Name: 3, Condition: 2, Run: 23, Date: 10/9/2019 4:51:37 PM, Testing: True
44.1586,0.4276341,-3.993236,-14.26241,-0.0117423,-9.765211
44.16859,0.4276341,-4.789619,-17.44794,-0.1862217,-9.767074
44.17859,0.5384032,-5.531863,-19.97384,-0.3859601,-9.770933
44.18859,0.5384032,-6.205673,-22.66908,-0.6126509,-9.77706
44.19859,0.6017001,-6.797826,-24.7845,-0.8604959,-9.785665
44.20859,0.6050909,-7.296278,-26.76475,-1.128143,-9.796946
44.21859,0.6050909,-7.690671,-28.34232,-1.411567,-9.811061
44.22858,0.6084818,-7.972015,-29.45413,-1.706108,-9.828122
44.23858,0.6084818,-8.133922,-30.10176,-2.007126,-9.848193
44.24858,0.6084818,-8.171352,-30.25148,-2.30964,-9.871289
44.25858,0.6084818,-8.081495,-29.89205,-2.608561,-9.897375
44.26858,0.6084818,-7.863958,-29.0219,-2.89878,-9.926363
44.27858,0.6084818,-7.520281,-27.6472,-3.175252,-9.958116
44.28857,0.6084818,-7.054436,-25.78382,-3.43309,-9.992447
44.29857,0.6084818,-6.472256,-23.4551,-3.667641,-10.02912
44.30857,0.6084818,-5.782119,-20.69455,-3.874587,-10.06787
44.31857,0.6084818,-4.993323,-17.53937,-4.04998,-10.10837
44.32857,0.6084818,-4.117867,-14.03754,-4.190356,-10.15027
44.33857,0.6084818,-3.168699,-10.24087,-4.292765,-10.1932
44.34856,0.6084818,-2.160475,-6.207973,-4.354845,-10.23675
44.35856,0.6084818,-1.108513,-2.000124,-4.374846,-10.2805
44.36856,0.6084818,-0.02931118,2.316682,-4.351679,-10.32401
44.37856,0.6084818,1.060521,6.676013,-4.284919,-10.36686
44.38856,0.6084818,2.143379,11.00744,-4.174845,-10.40861
44.39856,0.6084818,3.203193,15.2467,-4.022378,-10.44884
44.40855,0.6084818,4.223102,19.32633,-3.829115,-10.48713
44.41855,0.6084818,5.186989,23.18188,-3.597296,-10.5231
44.42855,0.6084818,6.080089,26.75428,-3.329753,-10.5564
44.43855,0.6084818,6.888425,29.98763,-3.029877,-10.5867
44.44855,0.6084818,7.599833,32.83326,-2.701544,-10.61371
44.45855,0.6084818,8.203429,35.24764,-2.349068,-10.6372
44.46854,0.6084818,8.690379,37.19544,-1.977113,-10.65697
44.47854,0.6084818,9.053897,38.64951,-1.590618,-10.67288
44.48854,0.6084818,9.289161,39.59057,-1.194712,-10.68483
44.49854,0.6084818,9.393337,40.00727,-0.7946396,-10.69277
44.50854,0.6084818,9.366109,39.89836,-0.395656,-10.69673
44.51854,0.6084818,9.209098,39.27032,-0.002952887,-10.69676
44.52853,0.6084818,8.926273,38.13902,0.3784373,-10.69298
44.53853,0.6084818,8.523527,36.52803,0.7437176,-10.68554
44.54853,0.6084818,8.009064,34.47018,1.088419,-10.67465
44.55853,0.6084818,7.392146,32.00251,1.408445,-10.66057
44.56853,0.6084818,6.684305,29.17115,1.700156,-10.64357
44.57853,0.6084818,5.898299,26.02712,1.960427,-10.62396
44.58852,0.6084818,5.048041,22.62609,2.186688,-10.6021
44.59852,0.6084818,4.148407,19.02756,2.376964,-10.57833
44.60852,0.6084818,3.214838,15.29328,2.529897,-10.55303
44.61852,0.6084818,2.2632,11.48673,2.644764,-10.52658
44.62852,0.6084818,1.309763,7.672979,2.721494,-10.49937
44.63852,0.6084818,0.3694416,3.911694,2.760611,-10.47176
44.64851,0.6141334,-0.5420946,0.2881551,2.763492,-10.44413
44.65851,0.624306,-1.410549,-3.144973,2.732042,-10.41681
44.66851,0.624306,-2.222406,-6.392402,2.668118,-10.39012
44.67851,0.6276968,-2.965617,-9.351683,2.574601,-10.36438
44.68851,0.6276968,-3.629452,-12.00702,2.454531,-10.33983
44.69851,0.6276968,-4.20492,-14.30889,2.311442,-10.31672
44.7085,0.6333485,-4.684896,-16.20619,2.14938,-10.29522
44.7185,0.6333485,-5.064154,-17.72322,1.972148,-10.2755
44.7285,0.6367393,-5.339457,-18.81087,1.784039,-10.25766
44.7385,0.6367393,-5.509501,-19.49105,1.589129,-10.24177
44.7485,0.6446513,-5.575286,-19.72254,1.391904,-10.22785
44.7585,0.6480421,-5.539578,-19.56614,1.196242,-10.21589
44.76849,0.6480421,-5.4074,-19.03743,1.005868,-10.20583
44.77849,0.6751694,-5.185217,-18.04019,0.825466,-10.19758
44.78849,0.6751694,-4.881993,-16.8273,0.6571931,-10.191
44.79849,0.6842116,-4.506861,-15.2906,0.5042871,-10.18596
44.80849,0.7169904,-4.071526,-13.41814,0.3701057,-10.18226
44.81849,0.7169904,-3.588186,-11.48478,0.2552578,-10.17971
44.82848,0.7633327,-3.070208,-9.227503,0.1629828,-10.17808
44.83848,0.7633327,-2.531239,-7.071626,0.09226657,-10.17716
44.84848,0.802893,-1.985476,-4.730332,0.04496324,-10.17671
44.85848,0.8695807,-1.447135,-2.310216,0.02186108,-10.17649
44.86848,0.8695807,-0.9303376,-0.2430277,0.01943081,-10.17629
44.87848,0.957744,-0.4479086,2.039342,0.03982423,-10.17589
44.88847,0.957744,-0.01262455,3.780478,0.077629,-10.17512
44.89847,1.010868,0.363721,5.498355,0.1326125,-10.17379
44.90847,1.111464,0.6710178,7.129929,0.2039118,-10.17175
44.91847,1.111464,0.9002189,8.046733,0.2843792,-10.16891
44.92847,1.229015,1.04428,9.09318,0.375311,-10.16516
44.93847,1.229015,1.097674,9.306759,0.4683785,-10.16047
44.94846,1.346567,1.056941,9.614029,0.5645188,-10.15483
44.95846,1.403081,0.9205716,9.294611,0.6574649,-10.14825
44.96846,1.403081,0.6890791,8.368641,0.7411513,-10.14084
44.97846,1.517241,0.3648472,7.528353,0.8164349,-10.13268
44.98846,1.517241,-0.0475386,5.87881,0.875223,-10.12393
44.99846,1.603144,-0.5417631,4.245524,0.9176782,-10.11475
45.00845,1.639314,-1.109636,2.118712,0.9388654,-10.10536
45.01845,1.639314,-1.741307,-0.4079719,0.9347857,-10.09601
45.02845,1.676614,-2.425188,-2.994296,0.9048427,-10.08696
45.03845,1.676614,-3.149347,-5.890934,0.8459333,-10.0785
45.04845,1.676614,-3.899874,-8.893043,0.7570029,-10.07093
45.05844,1.676614,-4.662485,-11.94348,0.6375681,-10.06456
45.06844,1.676614,-5.422231,-14.98247,0.4877434,-10.05968
45.07844,1.676614,-6.164103,-17.94996,0.3082438,-10.0566
45.08844,1.676614,-6.872961,-20.78539,0.1003899,-10.05559
45.09844,1.676614,-7.53419,-23.43031,-0.1339131,-10.05693
45.10844,1.676614,-8.133264,-25.8266,-0.3921791,-10.06085
45.11843,1.676614,-8.657782,-27.92467,-0.6714258,-10.06757
45.12843,1.676614,-9.095175,-29.67424,-0.9681683,-10.07725
45.13843,1.676614,-9.434901,-31.03315,-1.2785,-10.09004
45.14843,1.676614,-9.667771,-31.96463,-1.598146,-10.10602
45.15843,1.676614,-9.786332,-32.43887,-1.922535,-10.12524
45.16843,1.676614,-9.785328,-32.43486,-2.246883,-10.14771
45.17842,1.66418,-9.661165,-31.98794,-2.566762,-10.17338
45.18842,1.66418,-9.412752,-30.99429,-2.876705,-10.20214
45.19842,1.602014,-9.040764,-29.755,-3.174255,-10.23389
45.20842,1.572626,-8.548371,-27.90298,-3.453285,-10.26842
45.21842,1.572626,-7.940479,-25.47141,-3.707999,-10.3055
45.22842,1.525153,-7.22447,-22.79727,-3.935972,-10.34486
45.23841,1.525153,-6.409208,-19.53622,-4.131334,-10.38617
45.24841,1.47542,-5.505764,-16.12137,-4.292548,-10.4291
45.25841,1.391778,-4.526412,-12.53853,-4.417933,-10.47328
45.26841,1.391778,-3.485523,-8.374979,-4.501683,-10.51829
45.27841,1.28214,-2.397247,-4.460428,-4.546288,-10.56376
45.28841,1.28214,-1.277995,0.01657867,-4.546122,-10.60922
45.2984,1.212061,-0.1441557,4.271621,-4.503406,-10.65425
45.3084,1.043646,0.9874789,8.124501,-4.422161,-10.69847
45.3184,1.043646,2.099881,12.57411,-4.29642,-10.74144
45.3284,0.8424534,3.176566,16.07608,-4.135659,-10.7828
45.3384,0.8424534,4.201275,20.17491,-3.93391,-10.82213
45.3484,0.7475085,5.158611,23.62448,-3.697665,-10.85911
45.35839,0.5700517,6.034911,26.41985,-3.433466,-10.89345
45.36839,0.5700517,6.817097,29.5486,-3.13798,-10.92483
45.37839,0.3699889,7.493842,31.45532,-2.823427,-10.95306
45.38839,0.3699889,8.055681,33.70268,-2.4864,-10.97793
45.39839,0.2580895,8.494994,35.01233,-2.136277,-10.99929
45.40839,0.08515379,8.806293,35.56578,-1.780619,-11.01709
45.41838,0.08515379,8.986125,36.28511,-1.417768,-11.03127
45.42838,0,9.033456,36.13382,-1.05643,-11.04183
45.43838,0,8.949224,35.7969,-0.6984608,-11.04882
45.44838,0,8.736666,34.94666,-0.3489941,-11.05231
45.45838,0,8.401201,33.6048,-0.01294609,-11.05244
45.46838,0,7.950223,31.80089,0.3050628,-11.04939
45.47837,0,7.39306,29.57224,0.6007853,-11.04338
45.48837,0,6.740795,26.96318,0.8704171,-11.03468
45.49837,0,6.005898,24.02359,1.110653,-11.02357
45.50837,0,5.202774,20.8111,1.318764,-11.01038
45.51837,0,4.345513,17.38205,1.492584,-10.99546
45.52837,0,3.450261,13.80105,1.630595,-10.97915
45.53836,0,2.533167,10.13267,1.731922,-10.96183
45.54836,0,1.610756,6.443022,1.796352,-10.94387
45.55836,0,0.6992842,2.797137,1.824323,-10.92562
45.56836,0,-0.1851266,-0.7405065,1.816918,-10.90745
45.57836,0,-1.027343,-4.109373,1.775825,-10.8897
45.58836,0,-1.812436,-7.249745,1.703327,-10.87266
45.59835,0,-2.527907,-10.11163,1.602211,-10.85664
45.60835,0,-3.161657,-12.64663,1.475744,-10.84188
45.61835,0,-3.703285,-14.81314,1.327613,-10.82861
45.62835,0,-4.144573,-16.57829,1.16183,-10.81699
45.63835,0,-4.478729,-17.91492,0.982681,-10.80716
45.64835,0,-4.701484,-18.80593,0.7946217,-10.79922
45.65834,0,-4.810246,-19.24098,0.6022119,-10.79319
45.66834,0,-4.804971,-19.21988,0.4100131,-10.78909
45.67834,0,-4.687162,-18.74865,0.2225266,-10.78687
45.68834,0,-4.460906,-17.84362,0.04409038,-10.78643
45.69834,0,-4.131868,-16.52747,-0.1211844,-10.78764
45.70834,0,-3.707966,-14.83186,-0.269503,-10.79034
45.71833,0,-3.198347,-12.79339,-0.3974369,-10.79431
45.72833,0,-2.614115,-10.45646,-0.5020015,-10.79933
45.73833,0,-1.967651,-7.870605,-0.5807075,-10.80514
45.74833,0,-1.271545,-5.08618,-0.6315693,-10.81145
45.75833,0,-0.5402747,-2.161099,-0.6531802,-10.81798
45.76833,0,0.2117867,0.8471467,-0.6447088,-10.82443
45.77832,0,0.9696788,3.878715,-0.6059216,-10.83049
45.78832,0,1.718741,6.874965,-0.537172,-10.83586
45.79832,0,2.444437,9.777747,-0.4393945,-10.84026
45.80832,0,3.132991,12.53196,-0.3140749,-10.8434
45.81832,0,3.771008,15.08403,-0.1632346,-10.84503
45.82832,0,4.347287,17.38915,0.0106569,-10.84492
45.83831,0,4.85084,19.40336,0.2046905,-10.84288
45.84831,0,5.272664,21.09065,0.415597,-10.83872
45.85831,0,5.605344,22.42138,0.6398107,-10.83232
45.86831,0,5.843335,23.37334,0.8735442,-10.82359
45.87831,0,5.983037,23.93215,1.112866,-10.81246
45.88831,0,6.02279,24.09116,1.353777,-10.79892
45.8983,0.1439295,5.963097,24.4281,1.598058,-10.78294
45.9083,0.4389372,5.806267,24.98082,1.847866,-10.76446
45.9183,0.4389372,5.556638,23.9823,2.087689,-10.74358
45.9283,0.7192509,5.220537,23.75915,2.325281,-10.72033
45.9383,0.7192509,4.805864,22.10046,2.546285,-10.69487
45.9483,0.844714,4.322323,20.66815,2.752967,-10.66734
45.95829,1.052689,3.780789,19.33391,2.946306,-10.63788
45.96829,1.052689,3.193599,16.98515,3.116158,-10.60671
45.97829,1.235797,2.574147,15.23977,3.268555,-10.57403
45.98829,1.235797,1.935718,12.68606,3.395416,-10.54007
45.99829,1.377084,1.292821,10.67962,3.502212,-10.50505
46.00829,1.423427,0.6600826,8.334038,3.585552,-10.4692
46.01828,1.423427,0.0516803,5.900428,3.644557,-10.43275
46.02828,1.499157,-0.5182357,3.923684,3.683794,-10.39591
46.03828,1.499157,-1.036604,1.850211,3.702296,-10.35889
46.04828,1.535326,-1.490971,0.1774225,3.70407,-10.32185
46.05828,1.544369,-1.869794,-1.301702,3.691053,-10.28494
46.06828,1.544369,-2.164082,-2.478852,3.666264,-10.24828
46.07827,1.544369,-2.36513,-3.283046,3.633434,-10.21194
46.08827,1.544369,-2.466764,-3.689584,3.596538,-10.17598
46.09827,1.544369,-2.464247,-3.679513,3.559743,-10.14038
46.10827,1.544369,-2.355243,-3.243499,3.527308,-10.10511
46.11827,1.544369,-2.13913,-2.379046,3.503518,-10.07007
46.12827,1.544369,-1.817715,-1.093385,3.492584,-10.03515
46.13826,1.544369,-1.39462,0.5989957,3.498574,-10.00016
46.14826,1.544369,-0.8755594,2.675236,3.525326,-9.964908
46.15826,1.544369,-0.2680459,5.10529,3.576379,-9.929144
46.16826,1.544369,0.4182643,7.850531,3.654884,-9.892595
46.17826,1.544369,1.172466,10.86734,3.763558,-9.854959
46.18826,1.544369,1.9819,14.10508,3.904608,-9.815913
46.19825,1.544369,2.832837,17.50882,4.079697,-9.775116
46.20825,1.544369,3.710601,21.01988,4.289896,-9.732217
46.21825,1.544369,4.599253,24.57449,4.53564,-9.68686
46.22825,1.544369,5.483676,28.11218,4.816762,-9.638693
46.23825,1.544369,6.347383,31.56701,5.132432,-9.587369
46.24825,1.544369,7.17444,34.87524,5.481184,-9.532557
46.25824,1.544369,7.94928,37.97459,5.86093,-9.473948
46.26824,1.544369,8.657134,40.80601,6.268991,-9.411259
46.27824,1.544369,9.28406,43.31371,6.702127,-9.344237
46.28824,1.544369,9.817457,45.4473,7.1566,-9.272672
46.29824,1.544369,10.24597,47.16134,7.628214,-9.196389
46.30824,1.544369,10.56048,48.4194,8.112408,-9.115265
46.31823,1.544369,10.75317,49.19015,8.604309,-9.029222
46.32823,1.544369,10.81826,49.45051,9.098814,-8.938233
46.33823,1.544369,10.75228,49.18658,9.59068,-8.842326
46.34823,1.544369,10.55383,48.3928,10.07461,-8.74158
46.35823,1.544369,10.22363,47.07201,10.54533,-8.636127
46.36823,1.544369,9.764872,45.23696,10.9977,-8.52615
46.37822,1.536456,9.182743,42.8768,11.42647,-8.411885
46.38822,1.536456,8.484368,40.0833,11.8273,-8.293612
46.39822,1.446032,7.678985,36.50007,12.1923,-8.171689
46.40822,1.327351,6.77773,32.42033,12.5165,-8.046524
46.41822,1.327351,5.793112,28.48185,12.80132,-7.918511
46.42822,1.250491,4.739378,23.95948,13.04092,-7.788102
46.43821,1.250491,3.631504,19.52798,13.2362,-7.65574
46.44821,1.048168,2.485833,14.136,13.37756,-7.521964
46.45821,0.7735052,1.319219,8.370896,13.46127,-7.387352
46.46821,0.7735052,0.1481716,3.686707,13.49813,-7.25237
46.47821,0.4265038,-1.010027,-2.334093,13.47479,-7.117622
46.4882,0.4265038,-2.138387,-6.847532,13.40632,-6.983559
46.4982,0.1947927,-3.220715,-12.10369,13.28528,-6.850707
46.5082,0,-4.241651,-16.9666,13.11561,-6.719551
46.5182,0,-5.186673,-20.74669,12.90815,-6.590469
46.5282,0,-6.042934,-24.17174,12.66643,-6.463805
46.5382,0,-6.798633,-27.19453,12.39448,-6.33986
46.54819,0,-7.444652,-29.77861,12.0967,-6.218894
46.55819,0,-7.972763,-31.89105,11.77779,-6.101116
46.56819,0,-8.377419,-33.50968,11.44269,-5.986689
46.57819,0,-8.654794,-34.61917,11.0965,-5.875724
46.58819,0,-8.80358,-35.21432,10.74436,-5.768281
46.59819,0,-8.824363,-35.29745,10.39138,-5.664367
46.60818,0,-8.720144,-34.88058,10.04258,-5.563941
46.61818,0,-8.495994,-33.98397,9.702736,-5.466914
46.62818,0,-8.158594,-32.63438,9.376392,-5.37315
46.63818,0,-7.716786,-30.86714,9.067721,-5.282473
46.64818,0,-7.181112,-28.72445,8.780477,-5.194668
46.65818,0,-6.563539,-26.25415,8.517935,-5.109488
46.66817,0,-5.877169,-23.50867,8.282848,-5.02666
46.67817,0,-5.136241,-20.54496,8.077398,-4.945886
46.68817,0,-4.355605,-17.42242,7.903174,-4.866854
46.69817,0,-3.551015,-14.20406,7.761133,-4.789243
46.70817,0,-2.737198,-10.94879,7.651645,-4.712726
46.71817,0,-1.929919,-7.719676,7.574449,-4.636981
46.72816,0,-1.144165,-4.57666,7.528682,-4.561695
46.73816,0,-0.3941988,-1.576795,7.512914,-4.486566
46.74816,0,0.3065777,1.226311,7.525177,-4.411314
46.75816,0,0.9460665,3.784266,7.56302,-4.335684
46.76816,0,1.513422,6.053687,7.623557,-4.259448
46.77816,0,1.999424,7.997696,7.703534,-4.182413
46.78815,0,2.396883,9.587534,7.799409,-4.104419
46.79815,0,2.700109,10.80044,7.907413,-4.025345
46.80815,0,2.905632,11.62253,8.023639,-3.945108
46.81815,0,3.011763,12.04705,8.144109,-3.863667
46.82815,0,3.019145,12.07658,8.264874,-3.781018
46.83815,0,2.930156,11.72063,8.382081,-3.697198
46.84814,0,2.749422,10.99769,8.492058,-3.612277
46.85814,0,2.483377,9.933508,8.591393,-3.526363
46.86814,0,2.139794,8.559177,8.676984,-3.439593
46.87814,0,1.728295,6.913179,8.746116,-3.352132
46.88814,0,1.260095,5.040381,8.796519,-3.264167
46.89814,-0.2224851,0.747111,2.098504,8.817504,-3.175992
46.90813,-0.2224851,0.2025618,-0.07969314,8.816707,-3.087825
46.91813,-0.3750752,-0.3600356,-2.940443,8.787302,-2.999952
46.92813,-0.7299888,-0.9264605,-6.625797,8.721044,-2.912741
46.93813,-0.7299888,-1.482368,-8.849428,8.632549,-2.826416
46.94813,-1.054384,-2.014462,-12.27539,8.509795,-2.741318
46.95813,-1.054384,-2.50878,-14.25266,8.367269,-2.657645
46.96812,-1.237492,-2.952704,-16.76078,8.19966,-2.575649
46.97812,-1.37878,-3.334265,-18.85218,8.011139,-2.495537
46.98812,-1.37878,-3.643101,-20.08752,7.810264,-2.417434
46.99812,-1.668136,-3.869829,-22.15186,7.588745,-2.341547
47.00812,-1.668136,-4.007148,-22.70114,7.361734,-2.26793
47.01812,-1.899847,-4.048982,-23.79531,7.123781,-2.196692
47.02811,-2.131558,-3.991886,-24.49378,6.878843,-2.127903
47.03811,-2.131558,-3.833707,-23.86106,6.640232,-2.061501
47.04811,-2.238936,-3.574658,-23.25438,6.407688,-1.997424
47.05811,-2.238936,-3.216828,-21.82306,6.189457,-1.93553
47.06811,-2.458214,-2.764532,-20.89099,5.980547,-1.875724
47.07811,-2.679753,-2.223754,-19.61403,5.784407,-1.81788
47.0881,-2.679753,-1.602589,-17.12937,5.613113,-1.761749
47.0981,-2.779219,-0.9109167,-14.76054,5.465508,-1.707094
47.1081,-2.779219,-0.1594157,-11.75454,5.347962,-1.653614
47.1181,-2.958936,0.6390674,-9.279475,5.255167,-1.601063
47.1281,-3.16126,1.470961,-6.761196,5.187555,-1.549187
47.1381,-3.16126,2.321724,-3.358143,5.153974,-1.497647
47.14809,-3.267508,3.176221,-0.3651476,5.150322,-1.446144
47.15809,-3.267508,4.019114,3.006426,5.180387,-1.39434
47.16809,-3.441573,4.83486,5.573147,5.236118,-1.341979
47.17809,-3.608858,5.608014,7.996624,5.316084,-1.288818
47.18809,-3.608858,6.324551,10.86277,5.424712,-1.234571
47.19809,-3.673285,6.970316,13.18813,5.556593,-1.179005
47.20808,-3.673285,7.532475,15.43676,5.71096,-1.121896
47.21808,-3.80666,7.999636,16.7719,5.878679,-1.063109
47.22808,-3.925341,8.361779,17.74575,6.056137,-1.002547
47.23808,-3.925341,8.610815,18.7419,6.243556,-0.9401118
47.24808,-3.979595,8.740339,19.04298,6.433985,-0.8757719
47.25808,-3.979595,8.745943,19.06539,6.624639,-0.8095255
47.26807,-4.062107,8.625731,18.25449,6.807184,-0.7414537
47.27807,-4.099407,8.379363,17.11983,6.978382,-0.6716699
47.28807,-4.099407,8.009196,15.63916,7.134774,-0.6003222
47.29807,-4.11071,7.519287,13.63431,7.271117,-0.527611
47.30807,-4.11071,6.916241,11.22213,7.383338,-0.4537776
47.31807,-4.11071,6.208189,8.389915,7.467237,-0.3791053
47.32806,-4.11071,5.405529,5.179279,7.51903,-0.303915
47.33806,-4.11071,4.520278,1.638275,7.535412,-0.2285609
47.34806,-4.11071,3.565397,-2.181252,7.5136,-0.1534249
47.35806,-4.11071,2.555541,-6.220675,7.451393,-0.07891093
47.36806,-4.11071,1.506545,-10.41666,7.347227,-0.005438667
47.37806,-4.11071,0.4345113,-14.70479,7.200179,0.06656311
47.38805,-4.11071,-0.6435681,-19.01711,7.010007,0.1366632
47.39805,-4.11071,-1.710893,-23.28641,6.777143,0.2044346
47.40805,-4.11071,-2.750779,-27.44595,6.502684,0.2694615
47.41805,-4.11071,-3.746349,-31.42823,6.188402,0.3313455
47.42805,-4.11071,-4.682881,-35.17436,5.836658,0.389712
47.43805,-4.11071,-5.54522,-38.62372,5.450421,0.4442163
47.44804,-4.11071,-6.320148,-41.72343,5.033186,0.4945481
47.45804,-4.11071,-6.99563,-44.42536,4.588933,0.5404375
47.46804,-4.103928,-7.561591,-46.66208,4.122312,0.5816606
47.47804,-4.027068,-8.00957,-48.14655,3.640846,0.6180691
47.48804,-4.027068,-8.333345,-49.44165,3.14643,0.6495333
47.49804,-3.955859,-8.528595,-49.93782,2.647052,0.6760039
47.50803,-3.955859,-8.593434,-50.19717,2.14508,0.6974547
47.51803,-3.834917,-8.527903,-49.45128,1.650567,0.7139603
47.52803,-3.754666,-8.334451,-48.35647,1.167003,0.7256304
47.53803,-3.754666,-8.017561,-47.08891,0.6961136,0.7325915
47.54803,-3.539909,-7.583873,-44.49513,0.2511623,0.7351031
47.55803,-3.539909,-7.04192,-42.32732,-0.1721109,0.733382
47.56802,-3.255074,-6.402341,-38.62966,-0.5584075,0.727798
47.57802,-3.096833,-5.676479,-35.09325,-0.90934,0.7187046
47.58802,-3.096833,-4.87794,-31.89909,-1.228331,0.7064213
47.59802,-2.687665,-4.021098,-26.83505,-1.496681,0.6914545
47.60802,-2.687665,-3.121359,-23.2361,-1.729042,0.6741641
47.61802,-2.261543,-2.194533,-17.8243,-1.907285,0.6550912
47.62801,-2.056959,-1.256964,-13.25569,-2.039842,0.6346928
47.63801,-2.056959,-0.3247701,-9.526916,-2.135112,0.6133417
47.64801,-1.628576,0.5856278,-4.171791,-2.17683,0.5915734
47.65801,-1.628576,1.459627,-0.6757932,-2.183588,0.5697376
47.66801,-1.19002,2.282146,4.368505,-2.139903,0.5483385
47.67801,-0.7706795,3.039861,9.076727,-2.049135,0.5278472
47.688,-0.7706795,3.720384,11.79882,-1.931147,0.5085357
47.698,-0.5638351,4.31318,14.99738,-1.781173,0.4907239
47.708,-0.5638351,4.809373,16.98215,-1.611352,0.4746104
47.718,-0.1444946,5.201717,20.22889,-1.409063,0.4605198
47.728,0,5.485327,21.94131,-1.18965,0.4486233
47.738,0,5.657006,22.62803,-0.9633697,0.4389896
47.74799,0,5.715968,22.86387,-0.734731,0.4316423
47.75799,0,5.663189,22.65276,-0.5082034,0.4265603
47.76799,0,5.502051,22.0082,-0.2881213,0.4236791
47.77799,0,5.237602,20.95041,-0.07861727,0.4228929
47.78799,0,4.877071,19.50828,0.1164656,0.4240575
47.79799,0,4.429085,17.71634,0.293629,0.4269938
47.80798,0,3.904556,15.61823,0.4498112,0.4314919
47.81798,0,3.314298,13.25719,0.5823832,0.4373158
47.82798,0,2.67163,10.68652,0.6892483,0.4442082
47.83798,0,1.990066,7.960264,0.768851,0.4518968
47.84798,0,1.283915,5.135658,0.8202075,0.4600988
47.85798,0,0.5678928,2.271571,0.8429232,0.4685281
47.86797,0,-0.1435859,-0.5743436,0.8371798,0.4768999
47.87797,0,-0.8359726,-3.34389,0.8037409,0.4849373
47.88797,0,-1.495175,-5.9807,0.7439339,0.4923766
47.89797,0,-2.108725,-8.434899,0.6595849,0.4989725
47.90797,0,-2.664305,-10.65722,0.5530127,0.5045026
47.91796,0,-3.151009,-12.60404,0.4269723,0.5087723
47.92796,0,-3.559649,-14.2386,0.2845863,0.5116182
47.93796,0,-3.882429,-15.52972,0.1292892,0.5129111
47.94796,0,-4.113567,-16.45427,-0.03525349,0.5125585
47.95796,0,-4.249017,-16.99607,-0.2052142,0.5105064
47.96796,0,-4.286798,-17.14719,-0.3766861,0.5067396
