Name: 3, Condition: 2, Run: 18, Date: 10/9/2019 4:42:30 PM, Testing: True
55.61667,0,8.31771,33.27084,4.582681,7.715607
55.62667,0,7.90376,31.61504,4.898831,7.764595
55.63667,0,7.366058,29.46423,5.193474,7.81653
55.64667,0,6.711821,26.84728,5.461946,7.871149
55.65667,0,5.950493,23.80197,5.699966,7.928149
55.66666,0,5.093136,20.37255,5.903692,7.987185
55.67666,0,4.152316,16.60926,6.069785,8.047883
55.68666,0,3.142616,12.57046,6.195489,8.109838
55.69666,0,2.078408,8.313631,6.278625,8.172624
55.70666,0,0.9761869,3.904748,6.317673,8.235801
55.71666,0,-0.1475381,-0.5901522,6.311771,8.298919
55.72665,0,-1.27568,-5.102718,6.260744,8.361526
55.73665,0,-2.391474,-9.565895,6.165085,8.423178
55.74665,0,-3.478057,-13.91223,6.025963,8.483438
55.75665,0,-4.519613,-18.07845,5.845178,8.541889
55.76665,0,-5.500412,-22.00165,5.625162,8.598141
55.77665,0,-6.407176,-25.6287,5.368875,8.65183
55.78664,0,-7.226672,-28.90669,5.079808,8.702628
55.79664,0,-7.947918,-31.79167,4.761891,8.750247
55.80664,0,-8.561338,-34.24535,4.419437,8.794441
55.81664,0,-9.059528,-36.23811,4.057056,8.835011
55.82664,0,-9.437111,-37.74844,3.679572,8.871807
55.83664,0,-9.690578,-38.76231,3.291949,8.904727
55.84663,0,-9.818995,-39.27598,2.899189,8.933719
55.85663,0,-9.823019,-39.29208,2.506269,8.958781
55.86663,0,-9.705982,-38.82393,2.118029,8.979961
55.87663,0,-9.472831,-37.89132,1.739116,8.997353
55.88663,0,-9.130844,-36.52338,1.373882,9.011091
55.89663,0,-8.688739,-34.75496,1.026333,9.021355
55.90662,0,-8.157155,-32.62862,0.7000464,9.028356
55.91662,0,-7.547888,-30.19155,0.3981309,9.032337
55.92662,0,-6.874524,-27.49809,0.12315,9.033568
55.93662,0,-6.15025,-24.601,-0.12286,9.03234
55.94662,0,-5.390213,-21.56085,-0.3384685,9.028955
55.95662,0,-4.6094,-18.4376,-0.5228445,9.023727
55.96661,0,-3.823044,-15.29218,-0.6757663,9.01697
55.97661,0,-3.046145,-12.18458,-0.7976121,9.008993
55.98661,0,-2.293201,-9.172805,-0.8893401,9.0001
55.99661,0,-1.57802,-6.312081,-0.9524609,8.990576
56.00661,0,-0.9136785,-3.654714,-0.989008,8.980685
56.01661,0,-0.3111806,-1.244722,-1.001455,8.970671
56.0266,0,0.2190066,0.8760265,-0.9926949,8.960744
56.0366,0,0.6683726,2.67349,-0.96596,8.951084
56.0466,0,1.030147,4.120587,-0.9247541,8.941836
56.0566,0,1.299509,5.198035,-0.8727738,8.933108
56.0666,0,1.473469,5.893875,-0.813835,8.92497
56.0766,0,1.55127,6.20508,-0.7517842,8.917452
56.08659,0,1.534063,6.136252,-0.6904217,8.910547
56.09659,0,1.424892,5.699568,-0.633426,8.904213
56.10659,0,1.22878,4.915118,-0.5842748,8.89837
56.11659,-0.002077056,0.9526384,3.802245,-0.5462524,8.892907
56.12659,-0.002077056,0.6051384,2.412246,-0.5221299,8.887686
56.13659,-0.01224958,0.1961385,0.7355555,-0.5147743,8.882538
56.14658,-0.01224958,-0.2628457,-1.100381,-0.5257781,8.87728
56.15658,-0.03146463,-0.7595393,-3.164016,-0.5574183,8.871706
56.16658,-0.06650388,-1.280153,-5.386626,-0.6112846,8.865593
56.17658,-0.06650388,-1.811772,-7.513104,-0.6864156,8.858728
56.18658,-0.08345836,-2.339738,-9.692785,-0.7833434,8.850895
56.19658,-0.08345836,-2.850144,-11.73441,-0.9006875,8.841888
56.20657,-0.1433641,-3.328873,-13.88895,-1.039577,8.831492
56.21657,-0.2484818,-3.762825,-16.04523,-1.200029,8.819492
56.22657,-0.2484818,-4.139301,-17.55113,-1.37554,8.805737
56.23657,-0.3049967,-4.446989,-19.00794,-1.56562,8.79008
56.24657,-0.3049967,-4.675323,-19.92128,-1.764833,8.772431
56.25657,-0.4214175,-4.816263,-20.95072,-1.97434,8.752688
56.26656,-0.5898318,-4.86245,-21.80913,-2.192431,8.730764
56.27656,-0.5898318,-4.808619,-21.5938,-2.408369,8.70668
56.28656,-0.6859071,-4.651637,-21.35017,-2.621871,8.680462
56.29656,-0.6859071,-4.3901,-20.30403,-2.824911,8.652213
56.30656,-0.8769276,-4.024997,-19.6077,-3.020988,8.622004
56.31656,-1.095075,-3.55898,-18.61622,-3.20715,8.589932
56.32655,-1.095075,-2.997276,-16.3694,-3.370844,8.556224
56.33655,-1.196802,-2.346227,-14.17212,-3.512566,8.521098
56.34655,-1.196802,-1.614735,-11.24615,-3.625027,8.484848
56.35655,-1.384432,-0.8130633,-8.78998,-3.712927,8.447719
56.36655,-1.451119,0.04694291,-5.616703,-3.769094,8.410028
56.37654,-1.451119,0.9521965,-1.995689,-3.789051,8.372137
56.38654,-1.566409,1.88841,1.288002,-3.776171,8.334375
56.39654,-1.566409,2.840674,5.09706,-3.7252,8.297123
56.40654,-1.639879,3.79297,8.612366,-3.639076,8.260733
56.41654,-1.678309,4.730322,12.20805,-3.516996,8.225563
56.42654,-1.678309,5.63653,15.83289,-3.358667,8.191977
56.43653,-1.678309,6.496105,19.27118,-3.165955,8.160317
56.44653,-1.678309,7.294184,22.4635,-2.94132,8.130904
56.45653,-1.678309,8.016776,25.35387,-2.687782,8.104027
56.46653,-1.678309,8.650917,27.89043,-2.408878,8.079938
56.47653,-1.678309,9.18522,30.02764,-2.108601,8.058852
56.48653,-1.678309,9.609426,31.72447,-1.791356,8.040938
56.49652,-1.678309,9.915961,32.95061,-1.46185,8.02632
56.50652,-1.678309,10.09823,33.67968,-1.125054,8.015069
56.51652,-1.678309,10.15217,33.89543,-0.7860993,8.007208
56.52652,-1.678309,10.07564,33.58932,-0.4502061,8.002706
56.53652,-1.678309,9.868932,32.76249,-0.1225812,8.00148
56.54652,-1.678309,9.53421,31.4236,0.1916549,8.003397
56.55651,-1.678309,9.076354,29.59218,0.4875767,8.008273
56.56651,-1.678309,8.501573,27.29305,0.7605072,8.015878
56.57651,-1.678309,7.818505,24.56079,1.006115,8.025939
56.58651,-1.678309,7.037756,21.43779,1.220493,8.038144
56.59651,-1.678309,6.171212,17.97161,1.400209,8.052146
56.60651,-1.678309,5.232663,14.21741,1.542383,8.06757
56.6165,-1.678309,4.236668,10.23343,1.644718,8.084017
56.6265,-1.678309,3.199179,6.083479,1.705552,8.101072
56.6365,-1.678309,2.136845,1.834144,1.723894,8.118311
56.6465,-1.678309,1.065954,-2.449419,1.6994,8.135304
56.6565,-1.678309,0.003674271,-6.698539,1.632414,8.151628
56.6665,-1.678309,-1.032994,-10.84521,1.523962,8.166868
56.67649,-1.678309,-2.027914,-14.82489,1.375713,8.180625
56.68649,-1.678309,-2.96529,-18.5744,1.189969,8.192525
56.69649,-1.678309,-3.830759,-22.03627,0.9696066,8.202221
56.70649,-1.678309,-4.610848,-25.15663,0.7180403,8.209401
56.71649,-1.678309,-5.293659,-27.88787,0.4391616,8.213793
56.72649,-1.678309,-5.869636,-30.19178,0.1372438,8.215165
56.73648,-1.678309,-6.330164,-32.03389,-0.1830951,8.213334
56.74648,-1.678309,-6.669208,-33.39007,-0.5169958,8.208164
56.75648,-1.659094,-6.882548,-34.16656,-0.8586614,8.199577
56.76648,-1.592406,-6.968409,-34.24326,-1.201094,8.187567
56.77648,-1.592406,-6.926981,-34.07755,-1.54187,8.172148
56.78648,-1.504243,-6.760846,-33.06036,-1.872473,8.153423
56.79647,-1.504243,-6.474748,-31.91596,-2.191633,8.131507
56.80647,-1.456771,-6.075051,-30.12729,-2.492906,8.106578
56.81647,-1.362956,-5.570434,-27.73356,-2.770241,8.078876
56.82647,-1.362956,-4.97125,-25.33682,-3.023609,8.048639
56.83647,-1.313223,-4.289335,-22.41023,-3.247712,8.016162
56.84647,-1.313223,-3.53792,-19.40457,-3.441757,7.981744
56.85646,-1.180978,-2.731296,-15.64909,-3.598248,7.945762
56.86646,-1.124463,-1.884564,-12.0361,-3.71861,7.908576
56.87646,-1.124463,-1.013769,-8.552926,-3.804139,7.870534
56.88646,-1.041951,-0.1340913,-4.704169,-3.851181,7.832022
56.89646,-1.041951,0.7382281,-1.214892,-3.863329,7.793389
56.90646,-0.9910875,1.587537,2.385798,-3.839471,7.754994
56.91645,-0.9752634,2.39896,5.694787,-3.782523,7.717169
56.92645,-0.9752634,3.158234,8.731884,-3.695204,7.680217
56.93645,-0.9583091,3.852489,11.57672,-3.579437,7.644423
56.94645,-0.9583091,4.469954,14.04658,-3.438972,7.610033
56.95645,-0.9583091,5.000465,16.16862,-3.277285,7.57726
56.96645,-0.9583091,5.435892,17.91033,-3.098182,7.546278
56.97644,-0.9583091,5.769639,19.24532,-2.905729,7.51722
56.98644,-0.9583091,5.997019,20.15484,-2.70418,7.490179
56.99644,-0.9583091,6.115726,20.62967,-2.497884,7.4652
57.00644,-0.9583091,6.125116,20.66723,-2.291212,7.442288
57.01644,-0.9583091,6.02698,20.27468,-2.088465,7.421403
57.02644,-0.9583091,5.82505,19.46696,-1.893795,7.402465
57.03643,-0.9571786,5.524998,18.27128,-1.711082,7.385355
57.04643,-0.9571786,5.134064,16.70754,-1.544007,7.369915
57.05643,-0.9470061,4.661291,14.85714,-1.395436,7.35596
57.06643,-0.9436152,4.117504,12.69555,-1.26848,7.343276
57.07643,-0.9436152,3.51439,10.2831,-1.165649,7.331619
57.08643,-0.9424849,2.865012,7.69011,-1.088748,7.320732
57.09642,-0.9424849,2.182917,4.961727,-1.039131,7.31034
57.10642,-0.9413547,1.482464,2.164438,-1.017486,7.300166
57.11642,-0.9368333,0.7783253,-0.6340318,-1.023827,7.289927
57.12642,-0.9368333,0.08436815,-3.40986,-1.057925,7.279348
57.13642,-0.9323121,-0.5851508,-6.069852,-1.118624,7.268162
57.14642,-0.9323121,-1.21652,-8.595327,-1.204577,7.256116
57.15641,-0.9198788,-1.797207,-10.86834,-1.31326,7.242984
57.16641,-0.9051851,-2.31561,-12.88318,-1.442092,7.228563
57.17641,-0.9051851,-2.761367,-14.66621,-1.588754,7.212675
57.18641,-0.893882,-3.125922,-16.07922,-1.749546,7.195179
57.19641,-0.893882,-3.40197,-17.18341,-1.921381,7.175966
57.20641,-0.832846,-3.584654,-17.67,-2.098081,7.154985
57.2164,-0.7367705,-3.670474,-17.62898,-2.27437,7.132241
57.2264,-0.7367705,-3.658175,-17.57978,-2.450168,7.107739
57.2364,-0.6689529,-3.548397,-16.8694,-2.618862,7.081551
57.2464,-0.6689529,-3.343962,-16.05166,-2.779379,7.053757
57.2564,-0.5005382,-3.04949,-14.20012,-2.92138,7.024543
57.2664,-0.2801302,-2.671612,-11.80697,-3.03945,6.994148
57.27639,-0.2801302,-2.218899,-9.996118,-3.139411,6.962754
57.28639,0,-1.70074,-6.80296,-3.207441,6.93068
57.29639,0,-1.128781,-4.515123,-3.252592,6.898154
57.30639,0,-0.5154734,-2.061894,-3.273211,6.865422
57.31639,0,0.125645,0.5025799,-3.268185,6.83274
57.32639,0,0.7802876,3.12115,-3.236973,6.80037
57.33638,0,1.433934,5.735735,-3.179616,6.768574
57.34638,0,2.071632,8.286527,-3.096751,6.737607
57.35638,0,2.678468,10.71387,-2.989612,6.70771
57.36638,0,3.240797,12.96319,-2.85998,6.679111
57.37638,0,3.744753,14.97901,-2.71019,6.652009
57.38638,0,4.177551,16.71021,-2.543088,6.626578
57.39637,0,4.527905,18.11162,-2.361972,6.602958
57.40637,0,4.785579,19.14232,-2.170549,6.581253
57.41637,0,4.942358,19.76943,-1.972855,6.561524
57.42637,0,4.991402,19.96561,-1.773199,6.543792
57.43637,0,4.928151,19.7126,-1.576073,6.528031
57.44637,0,4.74995,18.9998,-1.386075,6.51417
57.45636,0,4.456305,17.82522,-1.207822,6.502092
57.46636,0,4.048694,16.19477,-1.045875,6.491633
57.47636,0,3.530711,14.12284,-0.9046462,6.482586
57.48636,0,2.908322,11.63329,-0.7883133,6.474703
57.49636,0,2.189075,8.756301,-0.7007503,6.467696
57.50636,0,1.38278,5.531119,-0.6454391,6.461241
57.51635,0,0.5008493,2.003397,-0.6254051,6.454987
57.52635,0,-0.4442607,-1.777043,-0.6431755,6.448555
57.53635,0,-1.438366,-5.753464,-0.7007102,6.441548
57.54635,0,-2.466113,-9.864451,-0.7993547,6.433555
57.55635,0,-3.511729,-14.04692,-0.9398238,6.424156
57.56635,0,-4.558572,-18.23429,-1.122167,6.412934
57.57634,0,-5.590126,-22.3605,-1.345772,6.399477
57.58634,0,-6.589614,-26.35846,-1.609356,6.383383
57.59634,0,-7.540583,-30.16233,-1.91098,6.364273
57.60634,0,-8.428033,-33.71213,-2.248101,6.341792
57.61634,0,-9.236963,-36.94785,-2.617579,6.315616
57.62634,0,-9.953963,-39.81585,-3.015738,6.285459
57.63633,0,-10.56689,-42.26754,-3.438413,6.251074
57.64633,0,-11.06536,-44.26144,-3.881028,6.212264
57.65633,0,-11.44076,-45.76306,-4.338658,6.168878
57.66633,0,-11.68651,-46.74603,-4.806118,6.120816
57.67633,0,-11.79803,-47.19212,-5.278039,6.068036
57.68633,0,-11.77315,-47.09258,-5.748965,6.010546
57.69632,0,-11.61164,-46.44654,-6.213431,5.948411
57.70632,0,-11.31561,-45.26246,-6.666056,5.881751
57.71632,0,-10.88944,-43.55777,-7.101634,5.810735
57.72632,0,-10.33946,-41.35784,-7.515212,5.735583
57.73632,0,-9.674184,-38.69674,-7.902179,5.656561
57.74632,0,-8.903773,-35.61509,-8.25833,5.573977
57.75631,0,-8.040611,-32.16245,-8.579955,5.488178
57.76631,0,-7.097465,-28.38986,-8.863853,5.399539
57.77631,0,-6.089142,-24.35657,-9.107419,5.308465
57.78631,0,-5.031418,-20.12567,-9.308676,5.215379
57.79631,0,-3.940397,-15.76159,-9.466291,5.120716
57.8063,0,-2.832958,-11.33183,-9.57961,5.02492
57.8163,0,-1.725773,-6.903091,-9.648641,4.928433
57.8263,0,-0.6355987,-2.542395,-9.674065,4.831692
57.8363,0,0.421218,1.684872,-9.657216,4.73512
57.8463,0,1.429739,5.718954,-9.600026,4.63912
57.8563,0,2.375444,9.501776,-9.505009,4.54407
57.86629,0,3.244944,12.97978,-9.375211,4.450318
57.87629,0,4.026831,16.10732,-9.214137,4.358177
57.88629,0,4.710886,18.84354,-9.025702,4.26792
57.89629,0,5.289144,21.15658,-8.814136,4.179779
57.90629,0,5.755288,23.02115,-8.583924,4.093939
57.91629,0,6.1053,24.4212,-8.339712,4.010542
57.92628,0,6.337296,25.34918,-8.086221,3.92968
57.93628,0,6.45124,25.80496,-7.828171,3.851398
57.94628,0,6.449543,25.79817,-7.570189,3.775697
57.95628,0,6.336388,25.34555,-7.316734,3.702529
57.96628,0,6.118213,24.47285,-7.072005,3.631809
57.97628,0,5.802908,23.21163,-6.839889,3.56341
57.98627,0,5.400453,21.60181,-6.623871,3.497172
57.99627,0,4.922217,19.68887,-6.426982,3.432902
58.00627,0,4.38011,17.52044,-6.251778,3.370384
58.01627,0,3.787795,15.15118,-6.100266,3.309381
58.02627,0,3.159524,12.6381,-5.973885,3.249642
58.03627,0,2.509859,10.03944,-5.873491,3.190907
58.04626,0,1.853683,7.414732,-5.799344,3.132914
58.05626,0,1.205573,4.822292,-5.751121,3.075403
58.06626,0,0.5799274,2.31971,-5.727923,3.018124
58.07626,0,-0.009296634,-0.03718654,-5.728295,2.960841
58.08626,0,-0.5500927,-2.200371,-5.750299,2.903338
58.09626,0,-1.030482,-4.121929,-5.791518,2.845423
58.10625,0,-1.440336,-5.761342,-5.849132,2.786931
58.11625,0,-1.770978,-7.083912,-5.919971,2.727731
58.12625,0,-2.015522,-8.062089,-6.000591,2.667726
58.13625,0,-2.168968,-8.675871,-6.08735,2.606852
58.14625,0,-2.228142,-8.912566,-6.176476,2.545087
58.15625,0,-2.192084,-8.768336,-6.264159,2.482446
58.16624,0,-2.061584,-8.246336,-6.346622,2.418979
58.17624,0,-1.839626,-7.358502,-6.420207,2.354777
58.18624,0,-1.530985,-6.123941,-6.481446,2.289963
58.19624,0,-1.142447,-4.569787,-6.527144,2.224691
58.20624,0,-0.6822831,-2.729132,-6.554435,2.159147
58.21624,0,-0.1605054,-0.6420217,-6.560855,2.093539
58.22623,0,0.4115348,1.646139,-6.544394,2.028095
58.23623,0,1.02121,4.084839,-6.503546,1.963059
58.24623,0,1.655761,6.623044,-6.437315,1.898686
58.25623,0,2.301098,9.204393,-6.345272,1.835233
58.26623,0,2.942756,11.77102,-6.227561,1.772958
58.27623,0,3.566562,14.26625,-6.084899,1.712109
58.28622,0,4.158153,16.63261,-5.918573,1.652923
58.29622,0,4.704056,18.81623,-5.730411,1.595619
58.30622,0,5.191131,20.76452,-5.522765,1.540391
58.31622,0,5.607378,22.42951,-5.29847,1.487406
58.32622,0,5.942499,23.77,-5.06077,1.436799
58.33622,0,6.187159,24.74864,-4.813283,1.388666
58.34621,0,6.333571,25.33429,-4.559941,1.343066
58.35621,0,6.376144,25.50458,-4.304895,1.300017
58.36621,0,6.310822,25.24329,-4.052462,1.259493
58.37621,0,6.135972,24.54389,-3.807023,1.221423
58.38621,0,5.851749,23.407,-3.572953,1.185693
58.39621,0,5.460327,21.84131,-3.35454,1.152148
58.4062,0,4.96625,19.865,-3.15589,1.120589
58.4162,0,4.375668,17.50267,-2.980864,1.09078
58.4262,0,3.697005,14.78802,-2.832983,1.06245
58.4362,0,2.940065,11.76026,-2.715381,1.035297
58.4462,0,2.116563,8.466252,-2.630718,1.008989
58.4562,0,1.239334,4.957338,-2.581145,0.9831779
58.46619,0,0.3229209,1.291684,-2.568228,0.9574956
58.47619,0,-0.6184601,-2.47384,-2.592967,0.9315659
58.48619,0,-1.568727,-6.274907,-2.655716,0.9050088
58.49619,0,-2.511985,-10.04794,-2.756195,0.8774468
58.50619,0,-3.432061,-13.72824,-2.893477,0.8485121
58.51619,0,-4.313181,-17.25272,-3.066005,0.817852
58.52618,0,-5.139949,-20.5598,-3.271603,0.785136
58.53618,0,-5.897793,-23.59117,-3.507514,0.7500609
58.54618,0,-6.572933,-26.29173,-3.770432,0.7123566
58.55618,0.1846201,-7.153758,-27.87655,-4.049197,0.6718646
58.56618,0.3100832,-7.629189,-29.27642,-4.341961,0.628445
58.57618,0.3100832,-7.990363,-30.72112,-4.649173,0.5819532
58.58617,0.5463154,-8.230053,-30.73495,-4.956522,0.532388
58.59617,0.5463154,-8.343335,-31.18808,-5.268403,0.479704
58.60617,0.7588116,-8.327152,-30.27336,-5.571136,0.4239926
58.61617,0.8594079,-8.180831,-29.28569,-5.863993,0.3653527
58.62617,0.8594079,-7.905848,-28.18576,-6.145851,0.3038942
58.63617,1.070774,-7.50578,-25.74002,-6.403251,0.2398617
58.64616,1.070774,-6.986346,-23.66229,-6.639874,0.1734629
58.65616,1.291182,-6.355483,-20.2572,-6.842445,0.1050385
58.66616,1.3963,-5.622707,-16.90563,-7.011502,0.03492347
58.67616,1.3963,-4.799692,-13.61357,-7.147637,-0.0365529
58.68616,1.591841,-3.899315,-9.229897,-7.239936,-0.1089523
58.69616,1.591841,-2.935755,-5.375658,-7.293693,-0.1818892
58.70615,1.726346,-1.925008,-0.7946463,-7.30164,-0.2549056
58.71615,1.906064,-0.8822606,4.095213,-7.260687,-0.3275124
58.72615,1.906064,0.1751834,8.324989,-7.177437,-0.3992868
58.73615,2.091433,1.230635,13.28827,-7.044555,-0.4697323
58.74615,2.091433,2.267057,17.43396,-6.870215,-0.5384345
58.75615,2.169423,3.268111,21.75013,-6.652714,-0.6049616
58.76614,2.322013,4.217775,26.15915,-6.391122,-0.6688728
58.77614,2.322013,5.101355,29.69347,-6.094188,-0.7298147
58.78614,2.427131,5.904606,33.32695,-5.760918,-0.7874239
58.79614,2.427131,6.615998,36.17252,-5.399193,-0.8414158
58.80614,2.4633,7.224311,38.75045,-5.011688,-0.8915327
58.81614,2.50173,7.720871,40.8904,-4.602784,-0.9375606
58.82613,2.50173,8.098599,42.40132,-4.178771,-0.9793482
58.83613,2.507382,8.352695,43.44031,-3.744368,-1.016792
58.84613,2.507382,8.480551,43.95173,-3.304851,-1.04984
58.85613,2.507382,8.481526,43.95564,-2.865294,-1.078493
58.86613,2.507382,8.357527,43.45964,-2.430698,-1.1028
58.87613,2.507382,8.11205,42.47773,-2.005921,-1.12286
58.88612,2.507382,7.75112,41.03401,-1.595581,-1.138815
58.89612,2.507382,7.282505,39.15955,-1.203985,-1.150855
58.90612,2.507382,6.715909,36.89317,-0.8350534,-1.159206
58.91612,2.507382,6.062456,34.27935,-0.4922599,-1.164128
58.92612,2.507382,5.334842,31.3689,-0.178571,-1.165914
58.93612,2.507382,4.546832,28.21686,0.1035976,-1.164878
58.94611,2.507382,3.7135,24.88353,0.3524329,-1.161354
58.95611,2.507382,2.849432,21.42726,0.5667055,-1.155687
58.96611,2.490428,1.970656,17.84433,0.7451488,-1.148235
58.97611,2.490428,1.092948,14.3335,0.8884838,-1.139351
58.98611,2.46104,0.2318398,10.77152,0.996199,-1.129389
58.99611,2.46104,-0.5977035,7.453345,1.070732,-1.118681
59.0061,2.451998,-1.381364,4.282535,1.113558,-1.107546
59.0161,2.451998,-2.106004,1.383977,1.127398,-1.096272
59.0261,2.451998,-2.759377,-1.229518,1.115102,-1.085121
59.0361,2.451998,-3.331598,-3.518399,1.079918,-1.074321
59.0461,2.451998,-3.813491,-5.445974,1.025459,-1.064067
59.0561,2.451998,-4.198199,-6.984804,0.9556106,-1.054511
59.06609,2.450867,-4.480517,-8.118598,0.8744246,-1.045766
59.07609,2.450867,-4.657555,-8.826749,0.7861571,-1.037905
59.08609,2.450867,-4.728156,-9.109153,0.6950656,-1.030954
59.09609,2.450867,-4.693565,-8.970792,0.6053577,-1.024901
59.10609,2.450867,-4.556862,-8.42398,0.5211179,-1.019689
59.11609,2.450867,-4.322978,-7.488442,0.4462335,-1.015227
59.12608,2.450867,-3.998722,-6.191419,0.3843193,-1.011384
59.13608,2.450867,-3.592782,-4.567659,0.3386427,-1.007998
59.14608,2.450867,-3.115385,-2.658069,0.3120621,-1.004877
59.15608,2.450867,-2.577739,-0.5074854,0.3069872,-1.001807
59.16608,2.450867,-1.99259,1.833111,0.3253183,-0.9985538
59.17607,2.450867,-1.373119,4.310996,0.3684283,-0.9948695
59.18607,2.466691,-0.7338523,6.931355,0.4377418,-0.9904921
59.19607,2.466691,-0.08811122,9.51432,0.532885,-0.9851633
59.20607,2.517555,0.5492422,12.26719,0.6555569,-0.9786077
59.21607,2.526597,1.164352,14.7638,0.8031949,-0.9705757
59.22607,2.526597,1.743475,17.08029,0.9739978,-0.9608358
59.23606,2.555985,2.274089,19.3203,1.167201,-0.9491637
59.24606,2.555985,2.744294,21.20112,1.379212,-0.9353716
59.25606,2.578591,3.143805,22.88959,1.608108,-0.9192905
59.26606,2.593285,3.463355,24.22656,1.850373,-0.9007868
59.27606,2.593285,3.696145,25.15772,2.101951,-0.8797673
59.28606,2.610239,3.836396,25.78654,2.359816,-0.8561692
59.29605,2.610239,3.880421,25.96264,2.619442,-0.8299747
59.30605,2.619282,3.826686,25.78387,2.877281,-0.8012019
59.31605,2.620412,3.675527,25.18376,3.129119,-0.7699107
59.32605,2.620412,3.429433,24.19938,3.371113,-0.7361996
59.33605,2.623803,3.092706,22.86604,3.599773,-0.7002018
59.34605,2.623803,2.67198,21.18313,3.811604,-0.6620858
59.35604,2.623803,2.174881,19.19474,4.003551,-0.6220503
59.36604,2.623803,1.61141,16.94085,4.17296,-0.5803207
59.37604,2.623803,0.9927548,14.46623,4.317622,-0.5371445
59.38604,2.623803,0.3313759,11.82072,4.435829,-0.4927862
59.39604,2.623803,-0.3591406,9.05865,4.526416,-0.447522
59.40604,2.623803,-1.064579,6.236895,4.588785,-0.4016342
59.41603,2.623803,-1.770032,3.415083,4.622935,-0.3554048
59.42603,2.623803,-2.460163,0.654562,4.629481,-0.30911
59.43603,2.623803,-3.120749,-1.987783,4.609603,-0.263014
59.44603,2.623803,-3.73664,-4.451346,4.56509,-0.2173631
59.45603,2.623803,-4.293924,-6.680485,4.498285,-0.1723802
59.46603,2.623803,-4.779355,-8.622208,4.412063,-0.1282596
59.47602,2.623803,-5.180984,-10.22873,4.309775,-0.08516186
59.48602,2.557116,-5.488075,-11.72384,4.192537,-0.0432365
