Name: 3, Condition: 2, Run: 13, Date: 10/9/2019 4:33:03 PM, Testing: True
43.83865,0,-3.599639,-14.39856,-1.881589,-0.3410814
43.84865,0,-3.224225,-12.8969,-2.010558,-0.361187
43.85865,0,-2.772666,-11.09066,-2.121465,-0.3824017
43.86864,0,-2.255038,-9.020152,-2.211667,-0.4045183
43.87864,0,-1.682475,-6.7299,-2.278965,-0.427308
43.88864,0,-1.067504,-4.270017,-2.321666,-0.4505247
43.89864,0,-0.4232781,-1.693112,-2.338597,-0.4739106
43.90864,0,0.2360432,0.9441727,-2.329155,-0.4972022
43.91864,0,0.8960081,3.584033,-2.293315,-0.5201353
43.92863,0,1.542718,6.170873,-2.231606,-0.5424514
43.93863,0,2.161831,8.647324,-2.145133,-0.5639027
43.94863,0,2.739465,10.95786,-2.035554,-0.5842583
43.95863,0,3.262469,13.04987,-1.905055,-0.6033088
43.96863,0,3.719075,14.8763,-1.756292,-0.6208717
43.97863,0,4.098223,16.39289,-1.592364,-0.6367953
43.98862,0,4.390621,17.56248,-1.416739,-0.6509627
43.99862,0,4.588754,18.35501,-1.233189,-0.6632946
44.00862,0,4.686621,18.74648,-1.045724,-0.6737518
44.01862,0,4.680062,18.72025,-0.8585213,-0.682337
44.02862,0,4.567223,18.26889,-0.6758325,-0.6890954
44.03862,0,4.347933,17.39173,-0.5019151,-0.6941145
44.04861,0,4.024531,16.09813,-0.3409339,-0.6975238
44.05861,0,3.600951,14.4038,-0.1968958,-0.6994928
44.06861,0,3.083735,12.33494,-0.0735464,-0.7002283
44.07861,0,2.480377,9.921508,0.02566867,-0.6999716
44.08861,0,1.800882,7.203528,0.09770395,-0.6989946
44.09861,0,1.056566,4.226266,0.1399666,-0.6975949
44.1086,0,0.2600635,1.040254,0.1503692,-0.6960912
44.1186,0,-0.5746981,-2.298792,0.1273812,-0.6948174
44.1286,0,-1.432999,-5.731995,0.07006129,-0.6941168
44.1386,0,-2.299427,-9.197707,-0.02191578,-0.694336
44.1486,0,-3.15786,-12.63144,-0.1482302,-0.6958183
44.1586,0,-3.993236,-15.97295,-0.3079596,-0.6988979
44.16859,0,-4.789619,-19.15848,-0.4995444,-0.7038934
44.17859,0,-5.531863,-22.12745,-0.7208189,-0.7111015
44.18859,0,-6.205673,-24.82269,-0.9690458,-0.720792
44.19859,0,-6.797826,-27.1913,-1.240959,-0.7332016
44.20859,0,-7.296278,-29.18511,-1.53281,-0.7485297
44.21859,0,-7.690671,-30.76269,-1.840437,-0.766934
44.22858,0,-7.972015,-31.88806,-2.159317,-0.7885272
44.23858,0,-8.133922,-32.53569,-2.484674,-0.8133739
44.24858,0,-8.171352,-32.68541,-2.811528,-0.8414892
44.25858,0,-8.081495,-32.32598,-3.134788,-0.8728371
44.26858,0,-7.863958,-31.45583,-3.449347,-0.9073305
44.27858,0,-7.520281,-30.08113,-3.750158,-0.9448321
44.28857,0,-7.054436,-28.21774,-4.032335,-0.9851555
44.29857,0,-6.472256,-25.88902,-4.291225,-1.028068
44.30857,0,-5.782119,-23.12848,-4.52251,-1.073293
44.31857,0,-4.993323,-19.97329,-4.722243,-1.120515
44.32857,0,-4.117867,-16.47147,-4.886958,-1.169385
44.33857,0,-3.168699,-12.6748,-5.013706,-1.219522
44.34856,0,-2.160475,-8.6419,-5.100125,-1.270523
44.35856,0,-1.108513,-4.434051,-5.144465,-1.321968
44.36856,0,-0.02931118,-0.1172447,-5.145638,-1.373424
44.37856,0,1.060521,4.242085,-5.103217,-1.424456
44.38856,0,2.143379,8.573516,-5.017482,-1.474631
44.39856,0,3.203193,12.81277,-4.889354,-1.523525
44.40855,0,4.223102,16.89241,-4.72043,-1.570729
44.41855,0,5.186989,20.74796,-4.512951,-1.615858
44.42855,0,6.080089,24.32035,-4.269747,-1.658556
44.43855,0,6.888425,27.5537,-3.99421,-1.698498
44.44855,0,7.599833,30.39933,-3.690217,-1.7354
44.45855,0,8.203429,32.81372,-3.36208,-1.769021
44.46854,0,8.690379,34.76152,-3.014465,-1.799166
44.47854,0,9.053897,36.21559,-2.652309,-1.825689
44.48854,0,9.289161,37.15664,-2.280742,-1.848496
44.49854,0,9.393337,37.57335,-1.905009,-1.867546
44.50854,0,9.366109,37.46444,-1.530364,-1.88285
44.51854,0,9.209098,36.83639,-1.162,-1.89447
44.52853,0,8.926273,35.70509,-0.8049495,-1.90252
44.53853,0,8.523527,34.09411,-0.4640084,-1.90716
44.54853,0,8.009064,32.03625,-0.1436459,-1.908596
44.55853,0,7.392146,29.56858,0.15204,-1.907076
44.56853,0,6.684305,26.73722,0.4194122,-1.902882
44.57853,0,5.898299,23.5932,0.6553441,-1.896328
44.58852,0,5.048041,20.19217,0.8572658,-1.887756
44.59852,0,4.148407,16.59363,1.023202,-1.877524
44.60852,0,3.214838,12.85935,1.151796,-1.866006
44.61852,0,2.2632,9.052801,1.242324,-1.853582
44.62852,0,1.309763,5.239052,1.294714,-1.840635
44.63852,0,0.3694416,1.477766,1.309492,-1.82754
44.64851,0,-0.5420946,-2.168379,1.287808,-1.814662
44.65851,0,-1.410549,-5.642197,1.231386,-1.802348
44.66851,0,-2.222406,-8.889626,1.14249,-1.790923
44.67851,0,-2.965617,-11.86247,1.023865,-1.780685
44.68851,0,-3.629452,-14.51781,0.8786869,-1.771898
44.69851,0,-4.20492,-16.81968,0.7104901,-1.764793
44.7085,0,-4.684896,-18.73958,0.5230943,-1.759562
44.7185,0,-5.064154,-20.25662,0.3205281,-1.756357
44.7285,0,-5.339457,-21.35783,0.1069499,-1.755287
44.7385,0,-5.509501,-22.038,-0.1134302,-1.756422
44.7485,0,-5.575286,-22.30115,-0.3364416,-1.759786
44.7585,0,-5.539578,-22.15831,-0.5580248,-1.765366
44.76849,0,-5.4074,-21.6296,-0.7743207,-1.77311
44.77849,0,-5.185217,-20.74087,-0.9817294,-1.782927
44.78849,0,-4.881993,-19.52797,-1.177009,-1.794697
44.79849,0,-4.506861,-18.02744,-1.357284,-1.80827
44.80849,0,-4.071526,-16.2861,-1.520145,-1.823471
44.81849,0,-3.588186,-14.35274,-1.663672,-1.840108
44.82848,0,-3.070208,-12.28083,-1.78648,-1.857973
44.83848,0,-2.531239,-10.12496,-1.88773,-1.87685
44.84848,0,-1.985476,-7.941905,-1.967149,-1.896521
44.85848,0,-1.447135,-5.788539,-2.025034,-1.916772
44.86848,0,-0.9303376,-3.72135,-2.062248,-1.937394
44.87848,0,-0.4479086,-1.791634,-2.080164,-1.958196
44.88847,0,-0.01262455,-0.05049822,-2.080669,-1.979003
44.89847,0,0.363721,1.454884,-2.06612,-1.999664
44.90847,0,0.6710178,2.684071,-2.03928,-2.020057
44.91847,0,0.9002189,3.600876,-2.003271,-2.040089
44.92847,0,1.04428,4.177119,-1.9615,-2.059704
44.93847,0,1.097674,4.390697,-1.917593,-2.07888
44.94846,0,1.056941,4.227763,-1.875315,-2.097633
44.95846,0,0.9205716,3.682286,-1.838492,-2.116018
44.96846,0,0.6890791,2.756316,-1.810929,-2.134128
44.97846,0,0.3648472,1.459389,-1.796335,-2.152091
44.98846,0,-0.0475386,-0.1901544,-1.798237,-2.170074
44.99846,0,-0.5417631,-2.167052,-1.819907,-2.188272
45.00845,0,-1.109636,-4.438542,-1.864293,-2.206915
45.01845,0,-1.741307,-6.965227,-1.933945,-2.226255
45.02845,0,-2.425188,-9.70075,-2.030952,-2.246564
45.03845,0,-3.149347,-12.59739,-2.156926,-2.268134
45.04845,0,-3.899874,-15.5995,-2.312921,-2.291263
45.05844,0,-4.662485,-18.64994,-2.499421,-2.316257
45.06844,0,-5.422231,-21.68892,-2.71631,-2.34342
45.07844,0,-6.164103,-24.65641,-2.962874,-2.373049
45.08844,0,-6.872961,-27.49184,-3.237792,-2.405427
45.09844,0,-7.53419,-30.13676,-3.53916,-2.440818
45.10844,0,-8.133264,-32.53305,-3.86449,-2.479463
45.11843,0,-8.657782,-34.63113,-4.210802,-2.521571
45.12843,0,-9.095175,-36.3807,-4.574609,-2.567317
45.13843,0,-9.434901,-37.7396,-4.952005,-2.616837
45.14843,0,-9.667771,-38.67109,-5.338716,-2.670224
45.15843,0,-9.786332,-39.14533,-5.730169,-2.727526
45.16843,0,-9.785328,-39.14131,-6.121582,-2.788742
45.17842,0,-9.661165,-38.64466,-6.508029,-2.853822
45.18842,0,-9.412752,-37.65101,-6.884539,-2.922668
45.19842,0,-9.040764,-36.16306,-7.246169,-2.995129
45.20842,0,-8.548371,-34.19349,-7.588104,-3.07101
45.21842,0,-7.940479,-31.76192,-7.905723,-3.150067
45.22842,0,-7.22447,-28.89788,-8.194702,-3.232014
45.23841,0,-6.409208,-25.63683,-8.451071,-3.316525
45.24841,0,-5.505764,-22.02305,-8.671301,-3.403238
45.25841,0,-4.526412,-18.10565,-8.852357,-3.491762
45.26841,0,-3.485523,-13.94209,-8.991777,-3.58168
45.27841,0,-2.397247,-9.588986,-9.087667,-3.672556
45.28841,0,-1.277995,-5.111979,-9.138787,-3.763944
45.2984,0,-0.1441557,-0.576623,-9.144553,-3.85539
45.3084,0,0.9874789,3.949916,-9.105054,-3.94644
45.3184,0,2.099881,8.399526,-9.021059,-4.036651
45.3284,0,3.176566,12.70626,-8.893996,-4.125591
45.3384,0,4.201275,16.8051,-8.725945,-4.21285
45.3484,0,5.158611,20.63444,-8.519601,-4.298046
45.35839,0,6.034911,24.13964,-8.278204,-4.380828
45.36839,0,6.817097,27.26839,-8.00552,-4.460884
45.37839,0,7.493842,29.97537,-7.705766,-4.537941
45.38839,0,8.055681,32.22272,-7.383539,-4.611777
45.39839,0,8.494994,33.97998,-7.043739,-4.682214
45.40839,0,8.806293,35.22517,-6.691487,-4.749129
45.41838,0,8.986125,35.9445,-6.332042,-4.81245
45.42838,0,9.033456,36.13382,-5.970704,-4.872157
45.43838,0,8.949224,35.7969,-5.612735,-4.928285
45.44838,0,8.736666,34.94666,-5.263268,-4.980917
45.45838,0,8.401201,33.6048,-4.92722,-5.03019
45.46838,0,7.950223,31.80089,-4.609211,-5.076282
45.47837,0,7.39306,29.57224,-4.313489,-5.119416
45.48837,0,6.740795,26.96318,-4.043857,-5.159855
45.49837,0,6.005898,24.02359,-3.803621,-5.197891
45.50837,0,5.202774,20.8111,-3.59551,-5.233846
45.51837,0,4.345513,17.38205,-3.42169,-5.268063
45.52837,0,3.450261,13.80105,-3.283679,-5.3009
45.53836,0,2.533167,10.13267,-3.182352,-5.332724
45.54836,0,1.610756,6.443022,-3.117922,-5.363903
45.55836,0,0.6992842,2.797137,-3.089951,-5.394803
45.56836,0,-0.1851266,-0.7405065,-3.097356,-5.425776
45.57836,0,-1.027343,-4.109373,-3.13845,-5.45716
45.58836,0,-1.812436,-7.249745,-3.210947,-5.48927
45.59835,0,-2.527907,-10.11163,-3.312063,-5.52239
45.60835,0,-3.161657,-12.64663,-3.438529,-5.556776
45.61835,0,-3.703285,-14.81314,-3.586661,-5.592642
45.62835,0,-4.144573,-16.57829,-3.752444,-5.630167
45.63835,0,-4.478729,-17.91492,-3.931593,-5.669482
45.64835,0,-4.701484,-18.80593,-4.119652,-5.710679
45.65834,0,-4.810246,-19.24098,-4.312062,-5.753799
45.66834,0,-4.804971,-19.21988,-4.504261,-5.798841
45.67834,0,-4.687162,-18.74865,-4.691748,-5.845759
45.68834,0,-4.460906,-17.84362,-4.870184,-5.894461
45.69834,0,-4.131868,-16.52747,-5.035459,-5.944815
45.70834,0,-3.707966,-14.83186,-5.183777,-5.996653
45.71833,0,-3.198347,-12.79339,-5.311711,-6.04977
45.72833,0,-2.614115,-10.45646,-5.416276,-6.103933
45.73833,0,-1.967651,-7.870605,-5.494982,-6.158883
45.74833,0,-1.271545,-5.08618,-5.545844,-6.214342
45.75833,0,-0.5402747,-2.161099,-5.567455,-6.270016
45.76833,0.04107229,0.2117867,1.011436,-5.557341,-6.32559
45.77832,0.1733171,0.9696788,4.571983,-5.511621,-6.380706
45.78832,0.1733171,1.718741,7.568233,-5.435939,-6.435065
45.79832,0.389204,2.444437,11.33456,-5.322594,-6.488291
45.80832,0.389204,3.132991,14.08878,-5.181706,-6.540108
45.81832,0.5451852,3.771008,17.26477,-5.009058,-6.590199
45.82832,0.6231757,4.347287,19.88185,-4.810239,-6.638301
45.83831,0.6231757,4.85084,21.89606,-4.591279,-6.684214
45.84831,0.7362054,5.272664,24.03548,-4.350924,-6.727723
45.85831,0.7362054,5.605344,25.3662,-4.097262,-6.768696
45.86831,0.802893,5.843335,26.58491,-3.831413,-6.80701
45.87831,0.8198475,5.983037,27.21154,-3.559297,-6.842603
45.88831,0.8198475,6.02279,27.37055,-3.285592,-6.875459
45.8983,0.8266292,5.963097,27.1589,-3.014003,-6.905599
45.9083,0.8266292,5.806267,26.53158,-2.748687,-6.933086
45.9183,0.8266292,5.556638,25.53307,-2.493356,-6.958019
45.9283,0.8266292,5.220537,24.18867,-2.25147,-6.980534
45.9383,0.8266292,4.805864,22.52997,-2.02617,-7.000796
45.9483,0.8266292,4.322323,20.59581,-1.820212,-7.018998
45.95829,0.8266292,3.780789,18.42967,-1.635915,-7.035357
45.96829,0.8266292,3.193599,16.08091,-1.475106,-7.050108
45.97829,0.8266292,2.574147,13.6031,-1.339075,-7.063499
45.98829,0.8266292,1.935718,11.04939,-1.228581,-7.075785
45.99829,0.8266292,1.292821,8.477799,-1.143803,-7.087223
46.00829,0.8266292,0.6600826,5.946847,-1.084335,-7.098066
46.01828,0.8266292,0.0516803,3.513238,-1.049202,-7.108558
46.02828,0.8266292,-0.5182357,1.233574,-1.036866,-7.118927
46.03828,0.8266292,-1.036604,-0.8398993,-1.045265,-7.129379
46.04828,0.8266292,-1.490971,-2.657366,-1.071839,-7.140098
46.05828,0.8266292,-1.869794,-4.17266,-1.113566,-7.151233
46.06828,0.8266292,-2.164082,-5.34981,-1.167064,-7.162904
46.07827,0.8266292,-2.36513,-6.154003,-1.228604,-7.17519
46.08827,0.8266292,-2.466764,-6.560541,-1.294209,-7.188132
46.09827,0.8266292,-2.464247,-6.55047,-1.359714,-7.201729
46.10827,0.8266292,-2.355243,-6.114456,-1.420859,-7.215938
46.11827,0.8266292,-2.13913,-5.250004,-1.473359,-7.230672
46.12827,0.8266292,-1.817715,-3.964342,-1.513002,-7.245802
46.13826,0.8266292,-1.39462,-2.271961,-1.535722,-7.261159
46.14826,0.8266292,-0.8755594,-0.1957207,-1.537679,-7.276536
46.15826,0.8266292,-0.2680459,2.234333,-1.515335,-7.291689
46.16826,0.8266292,0.4182643,4.979574,-1.46554,-7.306345
46.17826,0.8266292,1.172466,7.996379,-1.385576,-7.3202
46.18826,0.8266292,1.9819,11.23412,-1.273235,-7.332933
46.19825,0.8266292,2.832837,14.63786,-1.126856,-7.344202
46.20825,0.8266292,3.710601,18.14892,-0.9453669,-7.353655
46.21825,0.8266292,4.599253,21.70353,-0.7283316,-7.360939
46.22825,0.8266292,5.483676,25.24122,-0.4759194,-7.365698
46.23825,0.8266292,6.347383,28.69605,-0.1889589,-7.367588
46.24825,0.8266292,7.17444,32.00428,0.1310839,-7.366277
46.25824,0.8266292,7.94928,35.10364,0.4821203,-7.361455
46.26824,0.8266292,8.657134,37.93505,0.8614708,-7.352841
46.27824,0.8266292,9.28406,40.44276,1.265898,-7.340182
46.28824,0.8266292,9.817457,42.57635,1.691662,-7.323265
46.29824,0.8266292,10.24597,44.29038,2.134566,-7.301919
46.30824,0.8266292,10.56048,45.54844,2.59005,-7.276019
46.31823,0.8266292,10.75317,46.31919,3.053242,-7.245487
46.32823,0.8266292,10.81826,46.57955,3.519037,-7.210296
46.33823,0.8266292,10.75228,46.31562,3.982194,-7.170474
46.34823,0.8266292,10.55383,45.52184,4.437412,-7.1261
46.35823,0.8266292,10.22363,44.20105,4.879423,-7.077306
46.36823,0.8266292,9.764872,42.366,5.303083,-7.024275
46.37822,0.8266292,9.182743,40.03749,5.703458,-6.96724
46.38822,0.8266292,8.484368,37.24399,6.075898,-6.906481
46.39822,0.8266292,7.678985,34.02246,6.416122,-6.84232
46.40822,0.8266292,6.77773,30.41744,6.720297,-6.775117
46.41822,0.8266292,5.793112,26.47897,6.985086,-6.705266
46.42822,0.8266292,4.739378,22.26403,7.207727,-6.633189
46.43821,0.8266292,3.631504,17.83253,7.386052,-6.559328
46.44821,0.8266292,2.485833,13.24985,7.51855,-6.484143
46.45821,0.8266292,1.319219,8.583392,7.604384,-6.408099
46.46821,0.8266292,0.1481716,3.899204,7.643376,-6.331666
46.47821,0.8266292,-1.010027,-0.7335908,7.63604,-6.255305
46.4882,0.8266292,-2.138387,-5.24703,7.58357,-6.17947
46.4982,0.8266292,-3.220715,-9.576344,7.487807,-6.104591
46.5082,0.8266292,-4.241651,-13.66009,7.351206,-6.031079
46.5182,0.8266292,-5.186673,-17.44017,7.176804,-5.959311
46.5282,0.8266292,-6.042934,-20.86522,6.968152,-5.88963
46.5382,0.8266292,-6.798633,-23.88801,6.729272,-5.822337
46.54819,0.8266292,-7.444652,-26.47209,6.464551,-5.757692
46.55819,0.8266292,-7.972763,-28.58453,6.178706,-5.695905
46.56819,0.8266292,-8.377419,-30.20316,5.876674,-5.637138
46.57819,0.8266292,-8.654794,-31.31266,5.563548,-5.581502
46.58819,0.8266292,-8.80358,-31.9078,5.24447,-5.529058
46.59819,0.8266292,-8.824363,-31.99093,4.92456,-5.479812
46.60818,0.8266292,-8.720144,-31.57406,4.608819,-5.433724
46.61818,0.8051536,-8.495994,-30.76336,4.301186,-5.390712
46.62818,0.7814174,-8.158594,-29.50871,4.006099,-5.350651
46.63818,0.7814174,-7.716786,-27.74147,3.728684,-5.313365
46.64818,0.7282934,-7.181112,-25.81128,3.470572,-5.278659
46.65818,0.7282934,-6.563539,-23.34098,3.237162,-5.246287
46.66817,0.7079481,-5.877169,-20.67688,3.030393,-5.215983
46.67817,0.6774299,-5.136241,-17.83524,2.852041,-5.187463
46.68817,0.6774299,-4.355605,-14.7127,2.704914,-5.160414
46.69817,0.6661269,-3.551015,-11.53955,2.589518,-5.134519
46.70817,0.6661269,-2.737198,-8.284285,2.506675,-5.109452
46.71817,0.6423907,-1.929919,-5.150114,2.455174,-5.0849
46.72816,0.6152637,-1.144165,-2.115605,2.434018,-5.06056
46.73816,0.6152637,-0.3941988,0.8842595,2.442861,-5.036131
46.74816,0.5892667,0.3065777,3.583377,2.478695,-5.011344
46.75816,0.5892667,0.9460665,6.141333,2.540108,-4.985943
46.76816,0.5044943,1.513422,8.071664,2.620825,-4.959734
46.77816,0.5044943,1.999424,10.01567,2.720982,-4.932525
46.78815,0.3462528,2.396883,10.97254,2.830707,-4.904218
46.79815,0.2467864,2.700109,11.78758,2.948583,-4.874732
46.80815,0.2467864,2.905632,12.60967,3.07468,-4.843985
46.81815,0,3.011763,12.04705,3.19515,-4.812034
46.82815,0,3.019145,12.07658,3.315916,-4.778874
46.83815,0,2.930156,11.72063,3.433122,-4.744543
46.84814,0,2.749422,10.99769,3.543099,-4.709112
46.85814,0,2.483377,9.933508,3.642434,-4.672688
46.86814,0,2.139794,8.559177,3.728026,-4.635408
46.87814,0,1.728295,6.913179,3.797158,-4.597436
46.88814,0,1.260095,5.040381,3.847562,-4.558961
46.89814,0,0.747111,2.988444,3.877446,-4.520186
46.90813,0,0.2025618,0.8102472,3.885549,-4.481331
46.91813,0,-0.3600356,-1.440143,3.871147,-4.442619
46.92813,0,-0.9264605,-3.705842,3.834089,-4.404278
46.93813,0,-1.482368,-5.929472,3.774794,-4.36653
46.94813,0,-2.014462,-8.057848,3.694216,-4.329588
46.95813,0,-2.50878,-10.03512,3.593864,-4.29365
46.96812,0,-2.952704,-11.81081,3.475756,-4.258892
46.97812,0,-3.334265,-13.33706,3.342386,-4.225468
46.98812,0,-3.643101,-14.5724,3.196662,-4.193501
46.99812,0,-3.869829,-15.47932,3.041868,-4.163083
47.00812,0,-4.007148,-16.02859,2.881582,-4.134267
47.01812,0,-4.048982,-16.19593,2.719623,-4.10707
47.02811,0,-3.991886,-15.96754,2.559948,-4.081471
47.03811,0,-3.833707,-15.33483,2.4066,-4.057405
47.04811,0,-3.574658,-14.29863,2.263613,-4.034769
47.05811,0,-3.216828,-12.86731,2.13494,-4.01342
47.06811,0,-2.764532,-11.05813,2.024359,-3.993176
47.07811,0,-2.223754,-8.895015,1.935409,-3.973822
47.0881,0,-1.602589,-6.410357,1.871305,-3.955109
47.0981,0,-0.9109167,-3.643667,1.834869,-3.93676
47.1081,0,-0.1594157,-0.6376628,1.828492,-3.918475
47.1181,0,0.6390674,2.556269,1.854055,-3.899935
47.1281,0,1.470961,5.883844,1.912893,-3.880805
47.1381,0,2.321724,9.286897,2.005762,-3.860748
47.14809,0,3.176221,12.70488,2.132811,-3.83942
47.15809,0,4.019114,16.07646,2.293576,-3.816484
47.16809,0,4.83486,19.33944,2.48697,-3.791614
47.17809,0,5.608014,22.43205,2.711291,-3.764501
47.18809,0,6.324551,25.2982,2.964273,-3.734858
47.19809,0,6.970316,27.88126,3.243085,-3.702427
47.20808,0,7.532475,30.1299,3.544384,-3.666984
47.21808,0,7.999636,31.99854,3.86437,-3.62834
47.22808,0,8.361779,33.44712,4.198841,-3.586352
47.23808,0,8.610815,34.44326,4.543274,-3.540919
47.24808,0,8.740339,34.96136,4.892888,-3.49199
47.25808,0,8.745943,34.98377,5.242725,-3.439563
47.26807,0,8.625731,34.50292,5.587755,-3.383685
47.27807,0,8.379363,33.51745,5.922929,-3.324456
47.28807,0,8.009196,32.03679,6.243297,-3.262023
47.29807,0,7.519287,30.07715,6.544068,-3.196582
47.30807,0,6.916241,27.66496,6.820718,-3.128375
47.31807,0,6.208189,24.83275,7.069046,-3.057684
47.32806,0,5.405529,21.62212,7.285267,-2.984832
47.33806,0,4.520278,18.08111,7.466078,-2.910171
47.34806,0,3.565397,14.26159,7.608694,-2.834084
47.35806,0,2.555541,10.22216,7.710915,-2.756975
47.36806,0,1.506545,6.026181,7.771177,-2.679263
47.37806,0,0.4345113,1.738045,7.788557,-2.601377
47.38805,0,-0.6435681,-2.574272,7.762815,-2.523749
47.39805,0,-1.710893,-6.843573,7.694379,-2.446805
47.40805,0,-2.750779,-11.00311,7.584348,-2.370962
47.41805,0,-3.746349,-14.9854,7.434494,-2.296617
47.42805,0,-4.682881,-18.73152,7.247178,-2.224145
47.43805,0,-5.54522,-22.18088,7.025369,-2.153892
47.44804,0,-6.320148,-25.28059,6.772563,-2.086166
47.45804,0,-6.99563,-27.98252,6.492738,-2.021239
47.46804,0,-7.561591,-30.24636,6.190275,-1.959336
47.47804,0,-8.00957,-32.03828,5.869892,-1.900637
47.48804,0,-8.333345,-33.33338,5.536558,-1.845271
47.49804,0,-8.528595,-34.11438,5.195415,-1.793317
47.50803,0,-8.593434,-34.37374,4.851677,-1.7448
47.51803,0,-8.527903,-34.11161,4.510561,-1.699695
47.52803,0,-8.334451,-33.3378,4.177183,-1.657923
47.53803,0,-8.017561,-32.07024,3.856481,-1.619358
47.54803,0,-7.583873,-30.33549,3.553126,-1.583827
47.55803,0,-7.04192,-28.16768,3.271449,-1.551112
47.56802,0,-6.402341,-25.60937,3.015355,-1.520959
47.57802,0,-5.676479,-22.70592,2.788296,-1.493076
47.58802,0,-4.87794,-19.51176,2.593179,-1.467144
47.59802,0,-4.021098,-16.08439,2.432335,-1.442821
47.60802,0,-3.121359,-12.48544,2.30748,-1.419746
47.61802,0,-2.194533,-8.778133,2.219699,-1.397549
47.62801,0,-1.256964,-5.027858,2.16942,-1.375855
47.63801,0,-0.3247701,-1.29908,2.15643,-1.354291
47.64801,0,0.5856278,2.342511,2.179855,-1.332492
47.65801,0,1.459627,5.838509,2.23824,-1.31011
47.66801,0,2.282146,9.128585,2.329526,-1.286814
47.67801,0,3.039861,12.15944,2.45112,-1.262303
47.688,0,3.720384,14.88153,2.599936,-1.236304
47.698,0,4.31318,17.25272,2.772463,-1.208579
47.708,0,4.809373,19.23749,2.964838,-1.178931
47.718,0,5.201717,20.80687,3.172906,-1.147202
47.728,0,5.485327,21.94131,3.392319,-1.113279
47.738,0,5.657006,22.62803,3.6186,-1.077093
47.74799,0,5.715968,22.86387,3.847238,-1.03862
47.75799,0,5.663189,22.65276,4.073766,-0.9978826
47.76799,0,5.502051,22.0082,4.293848,-0.9549441
47.77799,0,5.237602,20.95041,4.503352,-0.9099106
47.78799,0,4.877071,19.50828,4.698434,-0.8629263
47.79799,0,4.429085,17.71634,4.875598,-0.8141703
47.80798,0,3.904556,15.61823,5.03178,-0.7638525
47.81798,0,3.314298,13.25719,5.164352,-0.712209
47.82798,0,2.67163,10.68652,5.271217,-0.6594968
47.83798,0,1.990066,7.960264,5.35082,-0.6059886
47.84798,0,1.283915,5.135658,5.402177,-0.5519668
47.85798,0,0.5678928,2.271571,5.424892,-0.4977179
47.86797,0,-0.1435859,-0.5743436,5.419149,-0.4435264
47.87797,0,-0.8359726,-3.34389,5.38571,-0.3896693
47.88797,0,-1.495175,-5.9807,5.325903,-0.3364102
47.89797,0,-2.108725,-8.434899,5.241554,-0.2839947
