Name: 3, Condition: 2, Run: 7, Date: 10/9/2019 4:21:47 PM, Testing: True
53.11709,-0.9684817,-3.07859,-16.18829,-0.4349783,4.052
53.12709,-0.9684817,-2.471451,-13.75973,-0.5725756,4.046274
53.13709,-0.9797847,-1.814572,-11.17743,-0.6843499,4.03943
53.14709,-0.9843059,-1.120293,-8.418394,-0.7685338,4.031745
53.15709,-0.9843059,-0.4024237,-5.546918,-0.824003,4.023505
53.16708,-0.9843059,0.3245811,-2.638899,-0.850392,4.015001
53.17708,-0.9843059,1.046389,0.2483339,-0.8479086,4.006522
53.18708,-0.9843059,1.748227,3.055686,-0.8173518,3.998348
53.19708,-0.9843059,2.415983,5.726707,-0.7600847,3.990747
53.20708,-0.9843059,3.03575,8.205776,-0.6780269,3.983967
53.21708,-0.9843059,3.594459,10.44061,-0.5736208,3.978231
53.22707,-0.9843059,4.080648,12.38537,-0.4497671,3.973733
53.23707,-0.9696119,4.483661,14.0562,-0.3092051,3.970641
53.24707,-0.8791881,4.794165,15.65991,-0.1526061,3.969115
53.25707,-0.8791881,5.005043,16.50342,0.01242809,3.969239
53.26707,-0.813631,5.110622,17.18796,0.1843077,3.971082
53.27707,-0.813631,5.107194,17.17425,0.3560502,3.974643
53.28706,-0.6802557,4.993478,17.25289,0.5285791,3.979928
53.29706,-0.4982777,4.769857,17.08632,0.6994423,3.986923
53.30706,-0.4982777,4.439068,15.76316,0.8570738,3.995494
53.31706,-0.3886389,4.005675,14.46815,1.001755,4.005511
53.32706,-0.3886389,3.476489,12.3514,1.125269,4.016764
53.33706,-0.1196279,2.859945,10.96127,1.234882,4.029113
53.34705,0,2.166471,8.665883,1.321541,4.042328
53.35705,0,1.407726,5.630905,1.37785,4.056107
53.36705,0,0.5971023,2.388409,1.401734,4.070124
53.37705,0,-0.2508955,-1.003582,1.391698,4.084041
53.38705,0,-1.121697,-4.486788,1.34683,4.097509
53.39705,0,-1.999261,-7.997042,1.26686,4.110178
53.40704,0,-2.867457,-11.46983,1.152161,4.1217
53.41704,0,-3.710193,-14.84077,1.003754,4.131737
53.42704,0,-4.511682,-18.04673,0.8232865,4.13997
53.43704,0,-5.256612,-21.02645,0.613022,4.146101
53.44704,0,-5.93054,-23.72216,0.3758005,4.149858
53.45704,0,-6.51984,-26.07936,0.1150069,4.151009
53.46703,0,-7.013123,-28.05249,-0.165518,4.149354
53.47703,0,-7.399607,-29.59843,-0.4615023,4.144739
53.48703,0,-7.670625,-30.6825,-0.7683273,4.137055
53.49703,0,-7.819414,-31.27766,-1.081104,4.126245
53.50703,0,-7.841246,-31.36498,-1.394754,4.112297
53.51702,0,-7.733595,-30.93438,-1.704098,4.095256
53.52702,0,-7.495995,-29.98398,-2.003937,4.075216
53.53702,0,-7.130497,-28.52199,-2.289157,4.052325
53.54702,0,-6.640872,-26.56349,-2.554792,4.026777
53.55702,0,-6.033412,-24.13365,-2.796129,3.998816
53.56702,0,-5.316257,-21.26503,-3.008779,3.968728
53.57701,0,-4.499356,-17.99743,-3.188753,3.93684
53.58701,0,-3.59465,-14.3786,-3.332539,3.903515
53.59701,0,-2.615248,-10.46099,-3.437149,3.869143
53.60701,0,-1.575877,-6.303509,-3.500184,3.834142
53.61701,0,-0.4923257,-1.969303,-3.519877,3.798943
53.62701,0,0.6196091,2.478436,-3.495093,3.763992
53.637,0,1.742939,6.971757,-3.425375,3.729738
53.647,0,2.86046,11.44184,-3.310957,3.696629
53.657,0,3.95548,15.82192,-3.152738,3.665101
53.667,0,5.011298,20.04519,-2.952286,3.635578
53.677,0,6.012321,24.04928,-2.711793,3.60846
53.687,0,6.943505,27.77402,-2.434053,3.58412
53.69699,0,7.791196,31.16478,-2.122405,3.562896
53.70699,0,8.543536,34.17414,-1.780663,3.545089
53.71699,0,9.189836,36.75934,-1.41307,3.530959
53.72699,0,9.721519,38.88607,-1.024209,3.520717
53.73699,0,10.13167,40.52667,-0.6189426,3.514527
53.74699,0,10.41585,41.66339,-0.2023087,3.512504
53.75698,0,10.57141,42.28566,0.2205479,3.51471
53.76698,0,10.59822,42.39289,0.6444768,3.521154
53.77698,0,10.49816,41.99266,1.064403,3.531798
53.78698,0,10.27512,41.10048,1.475408,3.546552
53.79698,0,9.935105,39.74042,1.872812,3.56528
53.80698,0,9.486217,37.94487,2.252261,3.587803
53.81697,0,8.938026,35.75211,2.609782,3.613901
53.82697,0,8.301956,33.20782,2.94186,3.64332
53.83697,0,7.590574,30.3623,3.245483,3.675774
53.84697,0,6.81768,27.27072,3.51819,3.710956
53.85697,0,5.998262,23.99305,3.758121,3.748538
53.86697,0,5.14676,20.58704,3.963991,3.788177
53.87696,0,4.27908,17.11632,4.135154,3.829529
53.88696,0,3.410755,13.64302,4.271585,3.872245
53.89696,0,2.557005,10.22802,4.373865,3.915983
53.90696,0,1.732576,6.930304,4.443168,3.960415
53.91696,0,0.9513548,3.805419,4.481222,4.005228
53.92696,0,0.226171,0.904684,4.490269,4.05013
53.93695,0,-0.4312546,-1.725019,4.473019,4.094861
53.94695,0,-1.011324,-4.045297,4.432566,4.139186
53.95695,0,-1.505505,-6.022019,4.372345,4.18291
53.96695,0,-1.90714,-7.628559,4.29606,4.225871
53.97695,0,-2.211806,-8.847225,4.207588,4.267947
53.98695,0,-2.41675,-9.667001,4.110918,4.309056
53.99694,0,-2.521537,-10.08615,4.010056,4.349156
54.00694,0,-2.527552,-10.11021,3.908954,4.388246
54.01694,0,-2.438478,-9.753913,3.811415,4.42636
54.02694,0,-2.259517,-9.038069,3.721034,4.463571
54.03694,0,-1.997786,-7.991145,3.641123,4.499982
54.04694,0,-1.662277,-6.649107,3.574631,4.535728
54.05693,0,-1.263147,-5.052588,3.524106,4.570969
54.06693,0,-0.812125,-3.2485,3.491621,4.605886
54.07693,0,-0.3215567,-1.286227,3.478758,4.640673
54.08693,0,0.1949379,0.7797518,3.486556,4.675539
54.09693,0,0.7233732,2.893493,3.515491,4.710693
54.10693,0,1.250153,5.000614,3.565497,4.746348
54.11692,0,1.761082,7.044326,3.63594,4.782708
54.12692,0,2.242244,8.968975,3.72563,4.819964
54.13692,0,2.680654,10.72262,3.832856,4.858293
54.14692,0,3.063856,12.25542,3.95541,4.897847
54.15692,0,3.380895,13.52358,4.090646,4.938753
54.16692,0,3.621768,14.48707,4.235517,4.981108
54.17691,0,3.777943,15.11177,4.386635,5.024974
54.18691,0,3.843304,15.37322,4.540367,5.070378
54.19691,0,3.812697,15.25079,4.692875,5.117307
54.20691,0,3.683448,14.73379,4.840213,5.165709
54.21691,0,3.454517,13.81807,4.978394,5.215493
54.22691,0,3.127246,12.50898,5.103483,5.266528
54.2369,0,2.704746,10.81898,5.211673,5.318645
54.2469,0,2.192284,8.769135,5.299365,5.371638
54.2569,0,1.597116,6.388462,5.363249,5.425271
54.2669,0,0.9277421,3.710968,5.400359,5.479274
54.2769,0,0.1947758,0.7791032,5.40815,5.533356
54.2869,0,-0.5897956,-2.359183,5.384558,5.587201
54.29689,0,-1.412904,-5.651615,5.328042,5.640481
54.30689,0,-2.260397,-9.04159,5.237626,5.692858
54.31689,0,-3.117434,-12.46973,5.112929,5.743987
54.32689,0,-3.968726,-15.8749,4.95418,5.793529
54.33689,0,-4.798426,-19.1937,4.762243,5.841151
54.34689,0,-5.59193,-22.36772,4.538566,5.886537
54.35688,0,-6.33395,-25.3358,4.285208,5.929389
54.36688,0,-7.010133,-28.04053,4.004802,5.969437
54.37688,0,-7.607247,-30.42899,3.700512,6.006442
54.38688,0,-8.113061,-32.45224,3.37599,6.040202
54.39688,0,-8.516988,-34.06795,3.035311,6.070555
54.40688,0,-8.809851,-35.2394,2.682916,6.097384
54.41687,0,-8.984406,-35.93763,2.32354,6.12062
54.42687,0,-9.035531,-36.14212,1.962119,6.140241
54.43687,0,-8.959992,-35.83997,1.603719,6.156278
54.44687,0,-8.75655,-35.0262,1.253457,6.168813
54.45687,0,-8.426466,-33.70586,0.9163988,6.177977
54.46687,0,-7.972954,-31.89182,0.5974807,6.183951
54.47686,0,-7.40131,-29.60524,0.3014283,6.186965
54.48686,0,-6.719171,-26.87668,0.03266144,6.187292
54.49686,0,-5.935983,-23.74393,-0.2047779,6.185244
54.50686,0,-5.062597,-20.25039,-0.4072817,6.181171
54.51686,0,-4.111764,-16.44706,-0.5717523,6.175454
54.52686,0,-3.0978,-12.3912,-0.6956643,6.168497
54.53685,0,-2.035706,-8.142823,-0.7770926,6.160726
54.54685,0,-0.9418007,-3.767203,-0.8147646,6.152578
54.55685,0,0.1674618,0.6698472,-0.8080661,6.144498
54.56685,-0.00772846,1.274886,5.068631,-0.7573798,6.136924
54.57685,-0.00772846,2.36329,9.422246,-0.6631573,6.130293
54.58685,-0.03033435,3.416575,13.54496,-0.5277077,6.125016
54.59684,-0.04276771,4.418405,17.50255,-0.3526822,6.121489
54.60684,-0.04276771,5.353321,21.24221,-0.1402601,6.120087
54.61684,-0.04276771,6.207307,24.65816,0.1063215,6.12115
54.62684,-0.04276771,6.967618,27.6994,0.3833155,6.124983
54.63684,-0.04276771,7.622966,30.3208,0.6865234,6.131848
54.64684,-0.04276771,8.164053,32.48514,1.011375,6.141962
54.65683,-0.04276771,8.583179,34.16164,1.352991,6.155492
54.66683,-0.04163743,8.875316,35.33471,1.706338,6.172555
54.67683,-0.04163743,9.036961,35.98129,2.066151,6.193217
54.68683,-0.04163743,9.067122,36.10194,2.427171,6.217488
54.69683,-0.04163743,8.966947,35.70124,2.784183,6.24533
54.70683,-0.04163743,8.739789,34.79261,3.132109,6.276651
54.71682,-0.03824659,8.391132,33.41154,3.466224,6.311314
54.72682,-0.03824659,7.928455,31.56083,3.781833,6.349132
54.73682,-0.00885874,7.361367,29.41003,4.075933,6.389892
54.74682,0,6.700414,26.80165,4.343949,6.433331
54.75682,0,5.958388,23.83355,4.582285,6.479154
54.76682,0,5.149074,20.59629,4.788248,6.527036
54.77681,0,4.287273,17.14909,4.959739,6.576633
54.78681,0,3.388571,13.55429,5.095282,6.627586
54.79681,0,2.468951,9.875805,5.19404,6.679527
54.80681,0,1.545043,6.180171,5.255842,6.732085
54.81681,0,0.6320097,2.528039,5.281123,6.784896
54.82681,0,-0.2539329,-1.015732,5.270966,6.837606
54.8368,0,-1.097983,-4.391931,5.227046,6.889876
54.8468,0,-1.886005,-7.54402,5.151606,6.941392
54.8568,0,-2.605289,-10.42115,5.047395,6.991867
54.8668,0,-3.244329,-12.97731,4.917622,7.041043
54.8768,0,-3.793479,-15.17392,4.765882,7.088702
54.8868,0,-4.244503,-16.97801,4.596102,7.134663
54.89679,0,-4.591791,-18.36716,4.412431,7.178787
54.90679,0,-4.830902,-19.32361,4.219195,7.220979
54.91679,0,-4.959984,-19.83994,4.020795,7.261187
54.92679,0,-4.979287,-19.91715,3.821624,7.299403
54.93679,0,-4.89075,-19.563,3.625994,7.335663
54.94678,0,-4.698847,-18.79539,3.43804,7.370043
54.95678,0,-4.409468,-17.63787,3.261661,7.40266
54.96678,0,-4.031064,-16.12425,3.100419,7.433664
54.97678,0,-3.57249,-14.28996,2.957519,7.463239
54.98678,0,-3.045167,-12.18067,2.835712,7.491596
54.99678,0,-2.461155,-9.844619,2.737266,7.518969
55.00677,0,-1.833883,-7.335533,2.663911,7.545608
55.01677,0,-1.177073,-4.708291,2.616828,7.571776
55.02677,0,-0.50533,-2.02132,2.596615,7.597743
55.03677,0,0.1669804,0.6679217,2.603294,7.623775
55.04677,0,0.8248648,3.299459,2.636289,7.650138
55.05677,0,1.455124,5.820497,2.694494,7.677083
55.06676,0,2.043922,8.17569,2.77625,7.704846
55.07676,0,2.578693,10.31477,2.879398,7.73364
55.08676,0,3.048203,12.19281,3.001326,7.763653
55.09676,0,3.442388,13.76955,3.139022,7.795043
55.10676,0,3.752915,15.01166,3.289139,7.827934
55.11676,0,3.973056,15.89222,3.448061,7.862415
55.12675,0,4.097976,16.3919,3.61198,7.898535
55.13675,0,4.124907,16.49963,3.776976,7.936305
55.14675,0,4.052908,16.21163,3.939092,7.975696
55.15675,0,3.883109,15.53243,4.094417,8.01664
55.16675,0,3.618645,14.47458,4.239162,8.059031
55.17675,0,3.264634,13.05854,4.369748,8.102729
55.18674,0,2.827971,11.31188,4.482866,8.147557
55.19674,0,2.317357,9.269429,4.575561,8.193313
55.20674,0,1.74324,6.97296,4.64529,8.239765
55.21674,0,1.116618,4.466472,4.689955,8.286665
55.22674,0,0.4505251,1.8021,4.707976,8.333745
55.23674,0,-0.2415507,-0.9662027,4.698314,8.380728
55.24673,0,-0.9452447,-3.780979,4.660504,8.427333
55.25673,0,-1.646099,-6.584398,4.59466,8.47328
55.26673,0,-2.329266,-9.317062,4.50149,8.518295
55.27673,0,-2.980424,-11.92169,4.382273,8.562118
55.28673,0,-3.585042,-14.34017,4.238871,8.604506
55.29673,0,-4.130721,-16.52288,4.073642,8.645243
55.30672,0,-4.604671,-18.41869,3.889455,8.684137
55.31672,0,-4.996052,-19.98421,3.689613,8.721033
55.32672,0,-5.295103,-21.18041,3.477809,8.755811
55.33672,0,-5.494147,-21.97659,3.258043,8.788391
55.34672,0,-5.586874,-22.3475,3.034568,8.818737
55.35672,0,-5.569382,-22.27753,2.811793,8.846855
55.36671,0,-5.439454,-21.75781,2.594215,8.872797
55.37671,0,-5.197029,-20.78812,2.386334,8.896661
55.38671,0,-4.844402,-19.37761,2.192558,8.918587
55.39671,0,-4.385528,-17.54211,2.017137,8.938758
55.40671,0,-3.826877,-15.30751,1.864061,8.957398
55.41671,0,-3.176389,-12.70556,1.737006,8.974769
55.4267,0,-2.444188,-9.776751,1.639238,8.991161
55.4367,0,-1.641708,-6.566831,1.57357,9.006897
55.4467,0,-0.7824571,-3.129828,1.542272,9.02232
55.4567,0,0.1201954,0.4807815,1.54708,9.03779
55.4667,0,1.050565,4.202261,1.589102,9.053681
55.4767,0,1.992994,7.971975,1.668822,9.07037
55.48669,0,2.931028,11.72411,1.786063,9.08823
55.49669,-0.3038664,3.84843,14.17825,1.927846,9.107509
55.50669,-0.3038664,4.728898,17.70012,2.104847,9.128557
55.51669,-0.4734113,5.556693,20.33313,2.308178,9.151639
55.52669,-0.4734113,6.316553,23.37257,2.541904,9.177058
55.53669,-0.7808523,6.995106,24.85701,2.790474,9.204963
55.54668,-0.8950123,7.579294,26.73713,3.057845,9.235541
55.55668,-0.8950123,8.057906,28.65158,3.344361,9.268985
55.56668,-1.024997,8.421401,29.58562,3.640217,9.305387
55.57668,-1.024997,8.662148,30.54861,3.945703,9.344844
55.58668,-1.145939,8.774555,30.51447,4.250848,9.387352
55.59668,-1.257838,8.755091,29.98901,4.550738,9.432859
55.60667,-1.257838,8.602485,29.37859,4.844524,9.481305
55.61667,-1.310962,8.31771,28.02699,5.124794,9.532553
55.62667,-1.310962,7.90376,26.37119,5.388506,9.586438
55.63667,-1.433034,7.366058,23.73209,5.625827,9.642696
55.64667,-1.483897,6.711821,20.9117,5.834944,9.701046
55.65667,-1.483897,5.950493,17.86638,6.013608,9.761182
55.66666,-1.582233,5.093136,14.04361,6.154044,9.822722
55.67666,-1.582233,4.152316,10.28033,6.256847,9.885291
55.68666,-1.64553,3.142616,5.988343,6.31673,9.948459
55.69666,-1.660224,2.078408,1.672735,6.333458,10.01179
55.70666,-1.660224,0.9761869,-2.736148,6.306097,10.07485
55.71666,-1.679439,-0.1475381,-7.307909,6.233017,10.13718
55.72665,-1.679439,-1.27568,-11.82048,6.114813,10.19833
55.73665,-1.679439,-2.391474,-16.28365,5.951976,10.25785
55.74665,-1.679439,-3.478057,-20.62998,5.745677,10.31531
55.75665,-1.679439,-4.519613,-24.79621,5.497715,10.37029
55.76665,-1.679439,-5.500412,-28.71941,5.21052,10.42239
55.77665,-1.679439,-6.407176,-32.34646,4.887056,10.47126
55.78664,-1.679439,-7.226672,-35.62444,4.530811,10.51657
55.79664,-1.679439,-7.947918,-38.50943,4.145717,10.55803
55.80664,-1.679439,-8.561338,-40.96311,3.736086,10.59539
55.81664,-1.679439,-9.059528,-42.95587,3.306527,10.62845
55.82664,-1.679439,-9.437111,-44.4662,2.861865,10.65707
55.83664,-1.679439,-9.690578,-45.48007,2.407065,10.68114
55.84663,-1.679439,-9.818995,-45.99374,1.947127,10.70061
55.85663,-1.679439,-9.823019,-46.00983,1.487029,10.71548
55.86663,-1.679439,-9.705982,-45.54169,1.031612,10.7258
55.87663,-1.679439,-9.472831,-44.60908,0.5855212,10.73166
55.88663,-1.679439,-9.130844,-43.24113,0.1531099,10.73319
55.89663,-1.679439,-8.688739,-41.47271,-0.2616172,10.73057
55.90662,-1.679439,-8.157155,-39.34638,-0.655081,10.72402
55.91662,-1.679439,-7.547888,-36.90931,-1.024174,10.71378
55.92662,-1.679439,-6.874524,-34.21585,-1.366333,10.70011
55.93662,-1.687351,-6.15025,-31.3504,-1.679837,10.68332
55.94662,-1.693003,-5.390213,-28.33286,-1.963165,10.66368
55.95662,-1.693003,-4.6094,-25.20961,-2.215261,10.64153
55.96661,-1.703175,-3.823044,-22.10488,-2.43631,10.61717
55.97661,-1.703175,-3.046145,-18.99728,-2.626283,10.59091
55.98661,-1.725781,-2.293201,-16.07593,-2.787042,10.56304
55.99661,-1.739345,-1.57802,-13.26946,-2.919737,10.53384
56.00661,-1.739345,-0.9136785,-10.61209,-3.025858,10.50358
56.01661,-1.767602,-0.3111806,-8.315131,-3.109009,10.47249
56.0266,-1.767602,0.2190066,-6.194382,-3.170953,10.44078
56.0366,-1.812814,0.6683726,-4.577765,-3.216731,10.40861
56.0466,-1.843332,1.030147,-3.252742,-3.249258,10.37612
56.0566,-1.843332,1.299509,-2.175294,-3.271011,10.34341
56.0666,-1.94845,1.473469,-1.899925,-3.29001,10.31051
56.0766,-1.94845,1.55127,-1.588719,-3.305897,10.27745
56.08659,-2.085216,1.534063,-2.204612,-3.327944,10.24417
56.09659,-2.162076,1.424892,-2.948737,-3.357431,10.2106
56.10659,-2.162076,1.22878,-3.733187,-3.394763,10.17665
56.11659,-2.344054,0.9526384,-5.565663,-3.450419,10.14215
56.12659,-2.344054,0.6051384,-6.955663,-3.519976,10.10695
56.13659,-2.532814,0.1961385,-9.346702,-3.613443,10.07081
56.14658,-2.749831,-0.2628457,-12.05071,-3.73395,10.03347
56.15658,-2.749831,-0.7595393,-14.03748,-3.874325,9.994728
56.16658,-2.85947,-1.280153,-16.55849,-4.03991,9.954329
56.17658,-2.85947,-1.811772,-18.68497,-4.226759,9.912061
56.18658,-3.051621,-2.339738,-21.56544,-4.442414,9.867637
56.19658,-3.209862,-2.850144,-24.24002,-4.684814,9.820788
56.20657,-3.209862,-3.328873,-26.15494,-4.946363,9.771325
56.21657,-3.27768,-3.762825,-28.16202,-5.227983,9.719046
56.22657,-3.27768,-4.139301,-29.66792,-5.524662,9.663799
56.23657,-3.39184,-4.446989,-31.35532,-5.838216,9.605417
56.24657,-3.412186,-4.675323,-32.35004,-6.161716,9.5438
56.25657,-3.412186,-4.816263,-32.9138,-6.490854,9.478891
56.26656,-3.418967,-4.86245,-33.12567,-6.822111,9.41067
56.27656,-3.418967,-4.808619,-32.91035,-7.151214,9.339158
56.28656,-3.418967,-4.651637,-32.28242,-7.474038,9.264418
56.29656,-3.418967,-4.3901,-31.23627,-7.786401,9.186554
56.30656,-3.418967,-4.024997,-29.77586,-8.08416,9.105712
56.31656,-3.418967,-3.55898,-27.91179,-8.363277,9.022079
56.32655,-3.418967,-2.997276,-25.66497,-8.619927,8.935881
56.33655,-3.368104,-2.346227,-22.85733,-8.8485,8.847396
56.34655,-3.209862,-1.614735,-19.29839,-9.041484,8.756981
56.35655,-3.209862,-0.8130633,-16.0917,-9.202401,8.664957
56.36655,-3.070836,0.04694291,-12.09557,-9.323357,8.571724
56.37654,-3.070836,0.9521965,-8.474556,-9.408102,8.477643
56.38654,-2.697838,1.88841,-3.23771,-9.440479,8.383238
56.39654,-2.228764,2.840674,2.447642,-9.416003,8.289078
56.40654,-2.228764,3.79297,6.256825,-9.353435,8.195543
56.41654,-1.677179,4.730322,12.21257,-9.231309,8.10323
56.42654,-1.677179,5.63653,15.83741,-9.072935,8.012501
56.43653,-1.361825,6.496105,20.53712,-8.867564,7.923825
56.44653,-0.6045257,7.294184,26.75863,-8.599977,7.837825
56.45653,-0.6045257,8.016776,29.649,-8.303488,7.75479
56.46653,0,8.650917,34.60367,-7.957451,7.675216
56.47653,0,9.18522,36.74088,-7.590042,7.599315
56.48653,0,9.609426,38.43771,-7.205665,7.527258
56.49652,0,9.915961,39.66385,-6.809027,7.459168
56.50652,0,10.09823,40.39292,-6.405097,7.395117
56.51652,0,10.15217,40.60867,-5.999011,7.335127
56.52652,0,10.07564,40.30256,-5.595985,7.279167
56.53652,0,9.868932,39.47573,-5.201228,7.227155
56.54652,0,9.53421,38.13684,-4.819859,7.178956
56.55651,0,9.076354,36.30542,-4.456805,7.134388
56.56651,0,8.501573,34.00629,-4.116742,7.093221
56.57651,0,7.818505,31.27402,-3.804002,7.055181
56.58651,0,7.037756,28.15102,-3.522491,7.019956
56.59651,0,6.171212,24.68485,-3.275643,6.987199
56.60651,0,5.232663,20.93065,-3.066337,6.956536
56.6165,0,4.236668,16.94667,-2.89687,6.927567
56.6265,0,3.199179,12.79671,-2.768903,6.899878
56.6365,0,2.136845,8.547379,-2.683429,6.873044
56.6465,0,1.065954,4.263817,-2.640791,6.846636
56.6565,0,0.003674271,0.01469708,-2.640644,6.82023
56.6665,0,-1.032994,-4.131976,-2.681964,6.79341
56.67649,0,-2.027914,-8.111656,-2.763081,6.765779
56.68649,0,-2.96529,-11.86116,-2.881692,6.736962
56.69649,0,-3.830759,-15.32304,-3.034923,6.706613
56.70649,0,-4.610848,-18.44339,-3.219357,6.674419
56.71649,0,-5.293659,-21.17464,-3.431103,6.640109
56.72649,0,-5.869636,-23.47854,-3.665888,6.60345
56.73648,0,-6.330164,-25.32066,-3.919095,6.564259
56.74648,0,-6.669208,-26.67683,-4.185863,6.5224
56.75648,0,-6.882548,-27.53019,-4.461165,6.477789
56.76648,0,-6.968409,-27.87364,-4.739902,6.43039
56.77648,0,-6.926981,-27.70792,-5.016981,6.38022
56.78648,0,-6.760846,-27.04338,-5.287415,6.327346
56.79647,0,-6.474748,-25.89899,-5.546404,6.271882
56.80647,0,-6.075051,-24.30021,-5.789406,6.213987
56.81647,0,-5.570434,-22.28173,-6.012224,6.153865
56.82647,0,-4.97125,-19.885,-6.211074,6.091754
56.83647,0,-4.289335,-17.15734,-6.382647,6.027928
56.84647,0,-3.53792,-14.15168,-6.524164,5.962686
56.85646,0,-2.731296,-10.92518,-6.633416,5.896352
56.86646,0,-1.884564,-7.538254,-6.708798,5.829264
56.87646,0,-1.013769,-4.055076,-6.749349,5.76177
56.88646,0.06141762,-0.1340913,-0.2906948,-6.752256,5.694248
56.89646,0.06141762,0.7382281,3.198583,-6.72027,5.627045
56.90646,0.241135,1.587537,7.314688,-6.647123,5.560574
56.91645,0.415201,2.39896,11.25664,-6.534557,5.495228
56.92645,0.415201,3.158234,14.29374,-6.39162,5.431312
56.93645,0.4807581,3.852489,17.33299,-6.21829,5.369129
56.94645,0.4807581,4.469954,19.80285,-6.020261,5.308927
56.95645,0.6062212,5.000465,22.42675,-5.795994,5.250967
56.96645,0.7124692,5.435892,24.59344,-5.550059,5.195466
56.97644,0.7124692,5.769639,25.92843,-5.290775,5.142558
56.98644,0.7508993,5.997019,26.99167,-5.020858,5.09235
56.99644,0.7508993,6.115726,27.4665,-4.746193,5.044888
57.00644,0.8232384,6.125116,27.79342,-4.468259,5.000205
57.01644,0.8741019,6.02698,27.60433,-4.192216,4.958283
57.02644,0.8741019,5.82505,26.79661,-3.92425,4.919041
57.03643,0.9034897,5.524998,25.71395,-3.66711,4.88237
57.04643,0.9034897,5.134064,24.15022,-3.425608,4.848114
57.05643,0.9441804,4.661291,22.42189,-3.20139,4.8161
57.06643,0.950962,4.117504,20.27386,-2.998651,4.786113
57.07643,0.950962,3.51439,17.86141,-2.820037,4.757913
57.08643,0.950962,2.865012,15.2639,-2.667398,4.731239
57.09642,0.950962,2.182917,12.53551,-2.542043,4.705819
57.10642,0.950962,1.482464,9.733705,-2.444706,4.681372
57.11642,0.9588743,0.7783253,6.948798,-2.375218,4.65762
57.12642,0.9588743,0.08436815,4.17297,-2.333488,4.634285
57.13642,0.9645257,-0.5851508,1.5175,-2.318313,4.611102
57.14642,0.9645257,-1.21652,-1.007976,-2.328393,4.587818
