Name: 3, Condition: 2, Run: 15, Date: 10/9/2019 4:36:51 PM, Testing: True
48.81781,-5.328041,1.423687,-15.61741,2.400443,18.77245
48.82781,-5.333693,0.7977132,-18.14392,2.219004,18.79464
48.83781,-5.333693,0.2287547,-20.41975,2.014807,18.81479
48.84781,-5.333693,-0.2720896,-22.42313,1.790576,18.8327
48.85781,-5.333693,-0.6960293,-24.11889,1.549387,18.84819
48.86781,-5.333693,-1.035174,-25.47547,1.294632,18.86114
48.8778,-5.333693,-1.283806,-26.46999,1.029932,18.87144
48.8878,-5.333693,-1.438025,-27.08687,0.7590633,18.87903
48.8978,-5.333693,-1.496063,-27.31902,0.4858731,18.88388
48.9078,-5.333693,-1.45816,-27.16741,0.214199,18.88603
48.9178,-5.333693,-1.326431,-26.6405,-0.05220598,18.8855
48.9278,-5.333693,-1.10537,-25.75625,-0.3097685,18.88241
48.93779,-5.333693,-0.8005453,-24.53695,-0.555138,18.87685
48.94779,-5.314477,-0.4200776,-22.93822,-0.7845201,18.86901
48.95779,-5.314477,0.02681701,-21.15064,-0.9960266,18.85905
48.96779,-5.255702,0.5291454,-18.90623,-1.185089,18.8472
48.97779,-5.218402,1.075088,-16.57326,-1.350821,18.83369
48.98779,-5.218402,1.651506,-14.26758,-1.493497,18.81876
48.99778,-5.113284,2.24493,-11.47342,-1.608232,18.80267
49.00778,-5.113284,2.840688,-9.090385,-1.699135,18.78568
49.01778,-4.964085,3.425504,-6.154324,-1.760679,18.76808
49.02778,-4.874791,3.984664,-3.56051,-1.796284,18.75011
49.03778,-4.874791,4.504652,-1.480556,-1.811089,18.732
49.04778,-4.653253,4.972309,1.276224,-1.798327,18.71402
49.05777,-4.653253,5.375415,2.888649,-1.769441,18.69633
49.06777,-4.404587,5.703211,5.194494,-1.717496,18.67915
49.07777,-4.258779,5.945952,6.748693,-1.650009,18.66265
49.08777,-4.258779,6.095683,7.347614,-1.576533,18.64688
49.09777,-3.932123,6.146364,8.856965,-1.487963,18.632
49.10777,-3.932123,6.093633,8.646039,-1.401503,18.61799
49.11776,-3.600946,5.934932,9.335944,-1.308143,18.60491
49.12776,-3.431401,5.670102,8.954803,-1.218595,18.59272
49.13776,-3.431401,5.300726,7.477301,-1.143822,18.58128
49.14776,-3.12396,4.830697,6.826948,-1.075553,18.57053
49.15776,-3.12396,4.26565,4.566759,-1.029885,18.56023
49.16776,-2.796174,3.613563,3.269559,-0.9971895,18.55026
49.17775,-2.626629,2.883325,1.026786,-0.9869216,18.54039
49.18775,-2.626629,2.086245,-2.161534,-1.008537,18.5303
49.19775,-2.320318,1.234652,-4.342663,-1.051964,18.51978
49.20775,-2.320318,0.3421521,-7.912663,-1.13109,18.50847
49.21775,-2.034353,-0.5766367,-10.44396,-1.23553,18.49612
49.22775,-1.770993,-1.506555,-13.11019,-1.366632,18.48245
49.23774,-1.770993,-2.431903,-16.81159,-1.534748,18.4671
49.24774,-1.635357,-3.33658,-19.88775,-1.733625,18.44977
49.25774,-1.635357,-4.205742,-23.3644,-1.967269,18.4301
49.26774,-1.348262,-5.023809,-25.48828,-2.222152,18.40788
49.27774,-1.083772,-5.776444,-27.44086,-2.496561,18.38291
49.28773,-1.083772,-6.450148,-30.13568,-2.797917,18.35493
49.29773,-0.8170218,-7.03278,-31.39921,-3.111909,18.32381
49.30773,-0.8170218,-7.513597,-33.32247,-3.445134,18.28936
49.31773,-0.6700832,-7.883631,-34.21486,-3.787283,18.25149
49.32773,-0.4067236,-8.135521,-34.16898,-4.128973,18.2102
49.33773,-0.4067236,-8.264462,-34.68474,-4.47582,18.16544
49.34772,-0.1218885,-8.267103,-33.55597,-4.81138,18.11733
49.35772,-0.1218885,-8.14248,-33.05747,-5.141954,18.06591
49.36772,0,-7.891979,-31.56792,-5.457633,18.01133
49.37772,0,-7.518827,-30.07531,-5.758387,17.95375
49.38772,0,-7.028812,-28.11525,-6.039539,17.89335
49.39772,0,-6.429513,-25.71805,-6.29672,17.83038
49.40771,0,-5.730265,-22.92106,-6.52593,17.76512
49.41771,0,-4.942284,-19.76914,-6.723622,17.69789
49.42771,0,-4.078548,-16.31419,-6.886764,17.62902
49.43771,0,-3.153061,-12.61224,-7.012886,17.55889
49.44771,0,-2.181246,-8.724982,-7.100136,17.48789
49.45771,0,-1.178944,-4.715775,-7.147294,17.41642
49.4677,0,-0.1630257,-0.6521027,-7.153815,17.34488
49.4777,0,0.8494911,3.397964,-7.119835,17.27368
49.4877,0,1.842278,7.369113,-7.046144,17.20322
49.4977,0,2.798563,11.19425,-6.934202,17.13388
49.5077,0,3.702573,14.81029,-6.786099,17.06602
49.5177,0,4.53906,18.15624,-6.604537,16.99997
49.52769,0,5.294386,21.17755,-6.392761,16.93604
49.53769,0,5.955949,23.8238,-6.154523,16.8745
49.54769,0,6.51303,26.05212,-5.894002,16.81556
49.55769,0,6.95636,27.82544,-5.615747,16.7594
49.56769,0,7.279261,29.11704,-5.324577,16.70616
49.57769,0,7.476434,29.90574,-5.025519,16.6559
49.58768,0,7.545167,30.18067,-4.723713,16.60866
49.59768,0,7.484659,29.93864,-4.424326,16.56442
49.60768,0,7.296574,29.1863,-4.132463,16.5231
49.61768,0,6.984567,27.93827,-3.853081,16.48457
49.62768,0,6.554464,26.21786,-3.590902,16.44866
49.63768,0,6.014307,24.05723,-3.35033,16.41515
49.64767,0,5.373236,21.49294,-3.135401,16.3838
49.65767,0,4.642768,18.57107,-2.94969,16.3543
49.66767,0,3.835632,15.34253,-2.796265,16.32634
49.67767,0,2.965746,11.86298,-2.677635,16.29956
49.68767,0,2.048053,8.19221,-2.595713,16.27361
49.69767,0,1.098083,4.392331,-2.551789,16.24809
49.70766,0,0.1318952,0.5275809,-2.546514,16.22262
49.71766,0,-0.8340917,-3.336367,-2.579877,16.19682
49.72766,0,-1.784625,-7.1385,-2.651262,16.17031
49.73766,0,-2.703935,-10.81574,-2.759419,16.14272
49.74766,0,-3.577166,-14.30866,-2.902506,16.11369
49.75766,0,-4.390701,-17.56281,-3.078134,16.08291
49.76765,0,-5.131883,-20.52753,-3.283409,16.05008
49.77765,0,-5.789805,-23.15922,-3.515002,16.01493
49.78765,0,-6.354908,-25.41963,-3.769198,15.97723
49.79765,0,-6.819579,-27.27831,-4.041981,15.93682
49.80765,0,-7.178452,-28.71381,-4.329119,15.89352
49.81765,0,-7.427559,-29.71024,-4.626222,15.84726
49.82764,0,-7.565511,-30.26204,-4.928842,15.79797
49.83764,0,-7.592604,-30.37042,-5.232546,15.74565
49.84764,0,-7.511612,-30.04645,-5.533011,15.69032
49.85764,0,-7.326865,-29.30746,-5.826086,15.63206
49.86764,0,-7.045021,-28.18008,-6.107886,15.57098
49.87764,0,-6.674375,-26.6975,-6.374861,15.50723
49.88763,0,-6.224358,-24.89743,-6.623836,15.44099
49.89763,0,-5.706199,-22.82479,-6.852084,15.37247
49.90763,0,-5.132464,-20.52986,-7.057382,15.3019
49.91763,0,-4.516198,-18.06479,-7.23803,15.22952
49.92763,0,-3.871558,-15.48623,-7.392892,15.15559
49.93763,0,-3.212636,-12.85054,-7.521398,15.08037
49.94762,0,-2.553986,-10.21594,-7.623557,15.00414
49.95762,0,-1.910322,-7.641287,-7.69997,14.92714
49.96762,0,-1.294522,-5.178087,-7.75175,14.84962
49.97762,0,-0.7202379,-2.880951,-7.78056,14.77182
49.98762,0,-0.1994651,-0.7978604,-7.788538,14.69393
49.99762,0,0.256763,1.027052,-7.778268,14.61615
50.00761,0,0.6390215,2.556086,-7.752707,14.53862
50.01761,0,0.9393203,3.757281,-7.715134,14.46147
50.02761,0,1.151584,4.606337,-7.669071,14.38478
50.03761,0,1.271375,5.085498,-7.618216,14.3086
50.04761,0,1.296617,5.186469,-7.566351,14.23293
50.05761,0,1.226815,4.907261,-7.517278,14.15776
50.0676,0,1.063688,4.25475,-7.47473,14.08301
50.0776,0,0.8109362,3.243745,-7.442293,14.00859
50.0876,0,0.4741251,1.8965,-7.423328,13.93436
50.0976,0,0.06071488,0.2428595,-7.4209,13.86015
50.1076,0,-0.4202077,-1.680831,-7.437708,13.78577
50.1176,0,-0.9577767,-3.831107,-7.476019,13.71101
50.12759,0,-1.540591,-6.162362,-7.537643,13.63563
50.13759,0,-2.155464,-8.621858,-7.623861,13.55939
50.14759,0,-2.788522,-11.15409,-7.735402,13.48204
50.15759,0,-3.425398,-13.70159,-7.872418,13.40332
50.16759,0,-4.051349,-16.20539,-8.034472,13.32297
50.17759,0,-4.651727,-18.60691,-8.220541,13.24077
50.18758,0,-5.211984,-20.84794,-8.42902,13.15648
50.19758,0,-5.718053,-22.87221,-8.657743,13.0699
50.20758,0,-6.157349,-24.62939,-8.904037,12.98086
50.21758,0,-6.517694,-26.07078,-9.164744,12.88921
50.22758,0,-6.788245,-27.15298,-9.436275,12.79485
50.23758,0,-6.959949,-27.83979,-9.714672,12.6977
50.24757,0,-7.025306,-28.10122,-9.995685,12.59774
50.25757,0,-6.978565,-27.91426,-10.27483,12.495
50.26757,0,-6.816334,-27.26534,-10.54748,12.38952
50.27757,0,-6.536904,-26.14762,-10.80896,12.28143
50.28757,0,-6.141055,-24.56422,-11.0546,12.17089
50.29757,0,-5.63127,-22.52508,-11.27985,12.05809
50.30756,0,-5.012593,-20.05037,-11.48035,11.94328
50.31756,0,-4.291615,-17.16646,-11.65202,11.82676
50.32756,0,-3.477356,-13.90942,-11.79111,11.70885
50.33756,0,-2.580123,-10.32049,-11.89432,11.58991
50.34756,0,-1.612302,-6.449209,-11.95881,11.47032
50.35756,0,-0.5876299,-2.350519,-11.98232,11.3505
50.36755,0,0.4796679,1.918672,-11.96313,11.23087
50.37755,0,1.573775,6.295101,-11.90018,11.11187
50.38755,0,2.678191,10.71276,-11.79305,10.99393
50.39755,0,3.776364,15.10546,-11.642,10.87751
50.40755,0,4.851577,19.40631,-11.44793,10.76304
50.41755,0,5.887186,23.54874,-11.21245,10.65091
50.42754,0,6.86729,27.46916,-10.93775,10.54153
50.43754,0,7.776211,31.10484,-10.62671,10.43527
50.44754,0,8.600568,34.40227,-10.28268,10.33244
50.45754,0,9.327048,37.30819,-9.9096,10.23334
50.46754,0,9.944427,39.77771,-9.511823,10.13822
50.47754,0,10.44305,41.77221,-9.094101,10.04728
50.48753,0,10.81529,43.26115,-8.661489,9.960669
50.49753,0,11.05549,44.22196,-8.21927,9.878476
50.50753,0,11.16019,44.64075,-7.772862,9.800748
50.51753,0,11.12814,44.51258,-7.327737,9.72747
50.52753,0,10.96027,43.84107,-6.889326,9.658577
50.53753,0,10.65974,42.63897,-6.462936,9.593947
50.54752,0,10.23189,40.92754,-6.053661,9.533411
50.55752,0,9.684039,38.73616,-5.666299,9.476748
50.56752,0,9.025592,36.10237,-5.305275,9.423696
50.57752,0,8.267546,33.07018,-4.974574,9.37395
50.58752,0,7.422655,29.69062,-4.677668,9.327173
50.59752,0,6.505161,26.02065,-4.417461,9.282999
50.60751,0,5.529585,22.11834,-4.196278,9.241036
50.61751,0,4.512062,18.04825,-4.015796,9.200878
50.62751,0,3.469209,13.87683,-3.877027,9.162107
50.63751,0,2.417613,9.670453,-3.780323,9.124304
50.64751,0,1.374166,5.496663,-3.725356,9.08705
50.65751,0,0.3550512,1.420205,-3.711154,9.049939
50.6675,0,-0.6237584,-2.495034,-3.736104,9.012578
50.6775,0,-1.547267,-6.189066,-3.797995,8.974598
50.6875,0,-2.402158,-9.608632,-3.894081,8.935658
50.6975,0,-3.17581,-12.70324,-4.021113,8.895447
50.7075,0,-3.857565,-15.43026,-4.175416,8.853693
50.71749,0,-4.438173,-17.75269,-4.352943,8.810163
50.72749,0,-4.910717,-19.64287,-4.549372,8.764669
50.73749,0,-5.269916,-21.07966,-4.760169,8.717068
50.74749,0,-5.512971,-22.05189,-4.980688,8.667261
50.75749,0,-5.638892,-22.55557,-5.206244,8.615199
50.76749,0,-5.649055,-22.59622,-5.432206,8.560877
50.77748,0,-5.546624,-22.1865,-5.654071,8.504336
50.78748,0,-5.337197,-21.34879,-5.867559,8.445661
50.79748,0,-5.027835,-20.11134,-6.068672,8.384974
50.80748,0,-4.627693,-18.51077,-6.25378,8.322435
50.81748,0,-4.147214,-16.58886,-6.419669,8.258239
50.82748,0,-3.598446,-14.39378,-6.563607,8.192603
50.83747,0,-2.994616,-11.97846,-6.683392,8.12577
50.84747,0,-2.349011,-9.396045,-6.777352,8.057996
50.85747,0,-1.67647,-6.705881,-6.844411,7.989552
50.86747,0,-0.9917338,-3.966935,-6.88408,7.920711
50.87747,0,-0.3097015,-1.238806,-6.896469,7.851746
50.88747,0,0.3551448,1.420579,-6.882263,7.782923
50.89746,0,0.9886524,3.95461,-6.842717,7.714496
50.90746,0,1.577632,6.310528,-6.779612,7.6467
50.91746,0,2.10961,8.43844,-6.695227,7.579748
50.92746,0,2.57416,10.29664,-6.592261,7.513825
50.93746,0,2.961579,11.84631,-6.473798,7.449087
50.94746,0,3.263995,13.05598,-6.343238,7.385655
50.95745,0,3.475452,13.90181,-6.20422,7.323613
50.96745,0,3.591839,14.36736,-6.060546,7.263007
50.97745,0,3.611037,14.44415,-5.916105,7.203846
50.98745,0,3.532905,14.13162,-5.774788,7.146098
50.99745,0,3.359607,13.43843,-5.640404,7.089694
51.00745,0,3.094663,12.37865,-5.516618,7.034528
51.01744,0,2.744042,10.97617,-5.406856,6.980459
51.02744,0,2.315336,9.261345,-5.314243,6.927317
51.03744,0,1.817637,7.270546,-5.241538,6.874901
51.04744,0,1.261772,5.047086,-5.191067,6.82299
51.05744,0,0.6594446,2.637778,-5.164689,6.771344
51.06744,0,0.02376374,0.09505498,-5.163739,6.719707
51.07743,0,-0.6313593,-2.525437,-5.188993,6.667817
51.08743,0,-1.292358,-5.169431,-5.240687,6.61541
51.09743,0,-1.9446,-7.778399,-5.318471,6.562225
51.10743,0,-2.573584,-10.29433,-5.421415,6.508011
51.11743,0,-3.165472,-12.66189,-5.548034,6.452531
51.12743,0,-3.706633,-14.82653,-5.696299,6.395568
51.13742,0,-4.184778,-16.73911,-5.86369,6.336931
51.14742,0,-4.588011,-18.35205,-6.047211,6.276459
51.15742,0,-4.907014,-19.62806,-6.243491,6.214025
51.16742,0,-5.132901,-20.5316,-6.448807,6.149537
51.17742,0,-5.258742,-21.03497,-6.659157,6.082945
51.18742,0,-5.279841,-21.11937,-6.87035,6.014241
51.19741,0,-5.193021,-20.77209,-7.078071,5.94346
51.20741,0,-4.997544,-19.99018,-7.277973,5.870681
51.21741,0,-4.694395,-18.77758,-7.465748,5.796023
51.22741,0,-4.287094,-17.14838,-7.637232,5.719651
51.23741,0,-3.780501,-15.12201,-7.788452,5.641767
51.24741,0,-3.182054,-12.72822,-7.915734,5.562609
51.2574,0,-2.500593,-10.00237,-8.015758,5.482451
51.2674,0,-1.746939,-6.987754,-8.085635,5.401595
51.2774,0,-0.9331202,-3.732481,-8.12296,5.320365
51.2874,0,-0.07266553,-0.2906621,-8.125867,5.239107
51.2974,0,0.8200577,3.280231,-8.093064,5.158176
51.3074,0,1.729369,6.917477,-8.02389,5.077937
51.31739,0,2.640326,10.5613,-7.918276,4.998755
51.32739,0,3.536638,14.14655,-7.776811,4.920986
51.33739,0,4.40239,17.60956,-7.600715,4.844979
51.34739,0,5.222097,20.88839,-7.391831,4.77106
51.35739,0,5.980876,23.9235,-7.152596,4.699534
51.36739,0,6.664762,26.65905,-6.886006,4.630674
51.37738,0,7.26101,29.04404,-6.595565,4.564719
51.38738,0,7.757978,31.03191,-6.285246,4.501866
51.39738,0,8.146481,32.58592,-5.959387,4.442273
51.40738,0,8.418234,33.67294,-5.622658,4.386046
51.41738,0,8.567331,34.26933,-5.279964,4.333246
51.42738,0,8.589785,34.35914,-4.936373,4.283883
51.43737,0,8.483945,33.93578,-4.597015,4.237913
51.44737,0,8.25011,33.00044,-4.267011,4.195242
51.45737,0,7.891078,31.56431,-3.951368,4.155729
51.46737,0,7.411724,29.6469,-3.654899,4.11918
51.47737,0,6.818578,27.27431,-3.382156,4.085358
51.48737,0,6.120756,24.48302,-3.137326,4.053985
51.49736,0,5.328734,21.31494,-2.924176,4.024744
51.50736,0,4.455031,17.82012,-2.745975,3.997284
51.51736,0,3.513173,14.05269,-2.605448,3.971229
51.52736,0,2.518255,10.07302,-2.504718,3.946182
51.53736,0,1.485956,5.943822,-2.44528,3.92173
51.54736,0,0.4333297,1.733319,-2.427947,3.89745
51.55735,0,-0.6236879,-2.494751,-2.452894,3.872921
51.56735,0,-1.667585,-6.670342,-2.519597,3.847725
51.57735,0,-2.681879,-10.72751,-2.626873,3.821456
51.58735,0,-3.650106,-14.60042,-2.772877,3.793728
51.59735,0,-4.557078,-18.22831,-2.95516,3.764176
51.60735,0,-5.388267,-21.55307,-3.170691,3.732469
51.61734,0,-6.130688,-24.52275,-3.415918,3.69831
51.62734,0,-6.772784,-27.09114,-3.68683,3.661442
51.63734,0,-7.304968,-29.21987,-3.979028,3.621651
51.64734,0,-7.719332,-30.87733,-4.287802,3.578773
51.65734,0,-8.009874,-32.0395,-4.608197,3.532691
51.66734,0,-8.172981,-32.69193,-4.935116,3.48334
51.67733,0,-8.206971,-32.82788,-5.263395,3.430706
51.68733,0,-8.112661,-32.45065,-5.587901,3.374827
51.69733,0,-7.892686,-31.57074,-5.903608,3.315791
51.70733,0,-7.552359,-30.20943,-6.205703,3.253734
51.71733,0,-7.0981,-28.3924,-6.489627,3.188838
51.72733,0,-6.53901,-26.15604,-6.751187,3.121326
51.73732,0,-5.885578,-23.54231,-6.98661,3.05146
51.74732,0,-5.149868,-20.59947,-7.192605,2.979534
51.75732,0,-4.345201,-17.3808,-7.366413,2.905869
51.76732,0,-3.48601,-13.94404,-7.505854,2.830811
51.77732,0,-2.587393,-10.34957,-7.609349,2.754718
51.78732,0,-1.665448,-6.661792,-7.675967,2.677958
51.79731,0,-0.7351974,-2.940789,-7.705375,2.600904
51.80731,0,0.1871233,0.748493,-7.69789,2.523925
51.81731,0.0568965,1.086111,4.572031,-7.65217,2.447404
51.82731,0.0568965,1.946966,8.015449,-7.572016,2.371684
51.83731,0.0568965,2.75585,11.25099,-7.459506,2.297089
51.84731,0.0568965,3.499921,14.22727,-7.317234,2.223916
51.8573,0.0568965,4.167974,16.89948,-7.148239,2.152434
51.8673,0.05463593,4.749919,19.21822,-6.956057,2.082873
51.8773,0.05463593,5.238235,21.17149,-6.744342,2.01543
51.8873,0.013945,5.626403,22.56139,-6.518728,1.950243
51.8973,0.001511916,5.910371,23.64753,-6.282252,1.88742
51.9073,0.001511916,6.087876,24.35755,-6.038677,1.827033
51.91729,0,6.158899,24.6356,-5.792321,1.76911
51.92729,0,6.125466,24.50187,-5.547302,1.713637
51.93729,0,5.991398,23.96559,-5.307646,1.660561
51.94729,0,5.762963,23.05185,-5.077128,1.609789
51.95729,0,5.447198,21.78879,-4.85924,1.561197
51.96729,0,5.053746,20.21498,-4.65709,1.514626
51.97728,0,4.593085,18.37234,-4.473367,1.469892
51.98728,0,4.077364,16.30946,-4.310272,1.42679
51.99728,0,3.51925,14.077,-4.169502,1.385095
52.00728,0,2.932543,11.73017,-4.0522,1.344573
52.01728,0,2.331125,9.324502,-3.958955,1.304983
52.02728,0,1.729791,6.919166,-3.889764,1.266086
52.03727,0,1.141733,4.566932,-3.844094,1.227645
52.04727,0,0.5812591,2.325037,-3.820844,1.189436
52.05727,0,0.06127919,0.2451167,-3.818393,1.151252
52.06727,0,-0.4059116,-1.623646,-3.834629,1.112906
52.07727,0,-0.8092063,-3.236825,-3.866997,1.074236
52.08727,0,-1.139086,-4.556345,-3.912561,1.03511
52.09726,0,-1.3873,-5.5492,-3.968053,0.9954298
52.10726,0,-1.547492,-6.189966,-4.029953,0.9551303
52.11726,0,-1.615261,-6.461042,-4.094563,0.9141846
52.12726,0,-1.587978,-6.351914,-4.158082,0.8726038
52.13726,0,-1.464957,-5.859828,-4.21668,0.830437
52.14725,0,-1.247727,-4.990907,-4.266589,0.7877711
52.15725,0,-0.9396481,-3.758592,-4.304175,0.7447293
52.16725,0,-0.5461782,-2.184713,-4.326022,0.7014691
52.17725,0,-0.07451507,-0.2980603,-4.329003,0.6581791
52.18725,0,0.4660829,1.864332,-4.310359,0.6150755
52.19725,0,1.065607,4.262428,-4.267735,0.5723982
52.20724,0,1.711936,6.847742,-4.199257,0.5304056
52.21724,0,2.392051,9.568204,-4.103575,0.4893699
52.22724,0,3.091956,12.36782,-3.979897,0.4495709
52.23724,0,3.797149,15.1886,-3.828011,0.4112908
52.24724,0,4.492558,17.97023,-3.648309,0.3748077
52.25724,0,5.163239,20.65296,-3.441779,0.34039
52.26723,0,5.7939,23.1756,-3.210023,0.3082897
52.27723,0,6.370983,25.48393,-2.955184,0.2787379
52.28723,0,6.880392,27.52157,-2.679968,0.2519382
52.29723,0,7.309667,29.23867,-2.387581,0.2280624
52.30723,0,7.647277,30.58911,-2.08169,0.2072455
52.31723,-0.4281992,7.883548,29.8214,-1.783476,0.1894107
52.32722,-0.4281992,8.01009,30.32756,-1.480201,0.1746087
52.33722,-1.057775,8.020752,27.85191,-1.201682,0.1625919
52.34722,-1.60484,7.910943,25.22441,-0.9494376,0.1530975
52.35722,-1.60484,7.678695,24.29542,-0.7064834,0.1460327
52.36722,-1.863678,7.323671,21.83997,-0.4880837,0.1411519
52.37722,-1.863678,6.847792,19.93646,-0.2887191,0.1382647
52.38721,-2.286409,6.255358,15.8758,-0.1299612,0.1369651
52.39721,-2.675231,5.552432,11.5088,-0.01487316,0.1368163
52.40721,-2.675231,4.747388,8.288626,0.06801309,0.1374965
52.41721,-2.831213,3.850113,4.075599,0.1087691,0.1385842
52.42721,-2.831213,2.872909,0.1667843,0.1104369,0.1396885
52.43721,-3.094572,1.828195,-5.065507,0.05978185,0.1402864
52.4472,-3.27655,0.7310023,-10.18219,-0.04204006,0.1398659
52.4572,-3.27655,-0.4032882,-14.71935,-0.1892336,0.1379736
52.4672,-3.366974,-1.558221,-19.70078,-0.3862414,0.1341112
52.4772,-3.366974,-2.717145,-24.33648,-0.6296061,0.1278151
52.4872,-3.369234,-3.862955,-28.92876,-0.9188937,0.1186262
52.4972,-3.369234,-4.978931,-33.39266,-1.25282,0.106098
52.50719,-3.369234,-6.048067,-37.6692,-1.629512,0.08980287
52.51719,-3.369234,-7.055442,-41.69871,-2.046499,0.06933787
52.52719,-3.369234,-7.985914,-45.42059,-2.500705,0.04433082
52.53719,-3.369234,-8.825726,-48.77984,-2.988504,0.01444578
52.54719,-3.369234,-9.562904,-51.72855,-3.50579,-0.02061211
52.55719,-3.369234,-10.18683,-54.22426,-4.048032,-0.06109244
52.56718,-3.369234,-10.68902,-56.23304,-4.610363,-0.1071961
52.57718,-3.369234,-11.06275,-57.72795,-5.187642,-0.1590725
52.58718,-3.347759,-11.30352,-58.60512,-5.773693,-0.2168094
52.59718,-3.27655,-11.40909,-58.74257,-6.361119,-0.2804206
52.60718,-3.27655,-11.3793,-58.62339,-6.947353,-0.3498941
52.61718,-3.201951,-11.21621,-57.67263,-7.524079,-0.4251349
52.62717,-3.201951,-10.92416,-56.50444,-8.089124,-0.5060261
52.63717,-3.148826,-10.50951,-54.63334,-8.635457,-0.5923807
52.64717,-3.022233,-9.980635,-52.01147,-9.155572,-0.6839364
52.65717,-3.022233,-9.347745,-49.47991,-9.650371,-0.7804401
52.66717,-2.852688,-8.622957,-45.90258,-10.1094,-0.881534
52.67717,-2.852688,-7.818884,-42.68629,-10.53626,-0.9868966
52.68716,-2.646974,-6.950327,-38.3892,-10.92015,-1.096098
52.69716,-2.529423,-6.03253,-34.24781,-11.26263,-1.208724
52.70716,-2.529423,-5.08166,-30.44433,-11.56707,-1.324395
52.71716,-2.283018,-4.113932,-25.5878,-11.82295,-1.442625
52.72716,-2.283018,-3.145971,-21.71595,-12.04011,-1.563026
52.73716,-1.978968,-2.193841,-16.69124,-12.20702,-1.685096
52.74715,-1.818466,-1.273744,-12.36884,-12.33071,-1.808403
52.75715,-1.818466,-0.399798,-8.873055,-12.41944,-1.932598
52.76715,-1.449988,0.4135805,-4.145632,-12.4609,-2.057206
52.77715,-1.449988,1.153973,-1.18406,-12.47274,-2.181934
