Name: 3, Condition: 2, Run: 11, Date: 10/9/2019 4:29:23 PM, Testing: True
70.93674,0,5.426899,21.7076,5.274805,4.046633
70.94675,0,4.424886,17.69954,5.4518,4.101151
70.95675,0,3.355101,13.4204,5.586004,4.157011
70.96675,0,2.233054,8.932216,5.675326,4.213764
70.97675,0,1.074616,4.298464,5.71831,4.270947
70.98676,0,-0.1024994,-0.4099977,5.714211,4.32809
70.99676,0,-1.282218,-5.128872,5.662922,4.384719
71.00676,0,-2.447025,-9.788101,5.565041,4.440369
71.01676,0,-3.579921,-14.31968,5.421844,4.494587
71.02676,0,-4.664433,-18.65773,5.235267,4.54694
71.03677,0,-5.68538,-22.74152,5.007852,4.597018
71.04677,0,-6.628036,-26.51214,4.74273,4.644445
71.05677,0,-7.47911,-29.91644,4.443566,4.688881
71.06677,0,-8.227557,-32.91023,4.114463,4.730026
71.07677,0,-8.863521,-35.45408,3.759923,4.767625
71.08678,0,-9.378695,-37.51478,3.384775,4.801473
71.09678,0,-9.767429,-39.06972,2.994077,4.831413
71.10678,0,-10.02623,-40.1049,2.593028,4.857344
71.11678,0,-10.1534,-40.61359,2.186893,4.879212
71.12679,0,-10.14991,-40.59966,1.780896,4.897021
71.13679,0,-10.01835,-40.07339,1.380162,4.910823
71.14679,0,-9.763768,-39.05507,0.9896114,4.920719
71.15679,0,-9.393276,-37.5731,0.6138803,4.926858
71.16679,0,-8.916098,-35.66439,0.2572365,4.92943
71.1768,0,-8.342248,-33.36899,-0.07645346,4.928666
71.1868,0,-7.68406,-30.73624,-0.3838159,4.924828
71.1968,0,-6.955027,-27.82011,-0.6620169,4.918208
71.2068,0,-6.169845,-24.67938,-0.9088107,4.90912
71.2168,0,-5.342996,-21.37198,-1.122531,4.897894
71.22681,0,-4.490488,-17.96195,-1.30215,4.884873
71.23681,0,-3.62855,-14.5142,-1.447292,4.8704
71.24681,0,-2.772175,-11.0887,-1.558179,4.854818
71.25681,0,-1.93715,-7.748599,-1.635665,4.838462
71.26682,0,-1.138102,-4.552408,-1.681189,4.82165
71.27682,0,-0.3890029,-1.556012,-1.696749,4.804683
71.28682,0,0.297878,1.191512,-1.684834,4.787834
71.29682,0,0.9111884,3.644754,-1.648387,4.77135
71.30682,0,1.441142,5.764568,-1.590741,4.755443
71.31683,0,1.880219,7.520876,-1.515532,4.740288
71.32683,0,2.222419,8.889675,-1.426636,4.726021
71.33683,0,2.463468,9.853873,-1.328097,4.71274
71.34683,0,2.601641,10.40656,-1.224031,4.7005
71.35683,0,2.636993,10.54797,-1.118551,4.689314
71.36684,0,2.571758,10.28703,-1.015681,4.679158
71.37684,0,2.410295,9.641178,-0.9192693,4.669965
71.38684,0,2.158532,8.634128,-0.832928,4.661636
71.39684,0,1.824076,7.296305,-0.7599649,4.654036
71.40685,0,1.416597,5.666387,-0.7033011,4.647003
71.41685,0,0.9472973,3.789189,-0.6654092,4.640349
71.42685,0,0.4278195,1.711278,-0.6482964,4.633866
71.43685,0,-0.1289163,-0.5156651,-0.6534531,4.627331
71.44685,-0.0212921,-0.7089618,-2.921016,-0.6826632,4.620505
71.45686,-0.0212921,-1.297774,-5.276263,-0.7354258,4.613151
71.46686,-0.1806642,-1.881811,-8.249901,-0.8179249,4.604971
71.47686,-0.1806642,-2.44631,-10.5079,-0.9230039,4.595741
71.48686,-0.2654363,-2.97789,-12.9733,-1.052737,4.585214
71.49686,-0.4643688,-3.462937,-15.70922,-1.209829,4.573116
71.50687,-0.4643688,-3.889936,-17.41722,-1.384001,4.559276
71.51687,-0.5468806,-4.247584,-19.17786,-1.57578,4.543518
71.52687,-0.5468806,-4.525944,-20.2913,-1.778693,4.525731
71.53687,-0.7085132,-4.717702,-21.70486,-1.995741,4.505774
71.54688,-0.8204127,-4.816227,-22.54656,-2.221207,4.483562
71.55688,-0.8204127,-4.817113,-22.5501,-2.446708,4.459095
71.56688,-0.8611033,-4.717893,-22.31598,-2.669868,4.432396
71.57688,-0.8611033,-4.518118,-21.51689,-2.885037,4.403545
71.58688,-0.8848395,-4.219514,-20.41741,-3.089211,4.372653
71.59689,-0.8814486,-3.825749,-18.82879,-3.277499,4.339879
71.60689,-0.8814486,-3.342094,-16.89417,-3.446441,4.305414
71.61689,-0.8814486,-2.776117,-14.63026,-3.592743,4.269487
71.62689,-0.8814486,-2.136941,-12.07356,-3.713479,4.232352
71.63689,-0.8814486,-1.435483,-9.267729,-3.806156,4.194291
71.6469,-0.8814486,-0.683282,-6.258923,-3.868746,4.155603
71.6569,-0.8814486,0.1062711,-3.10071,-3.899753,4.116606
71.6669,-0.8814486,0.9191439,0.1507809,-3.898245,4.077623
71.6769,-0.8814486,1.740105,3.434627,-3.863899,4.038984
71.6869,-0.8814486,2.555079,6.69452,-3.796953,4.001015
71.69691,-0.8814486,3.348531,9.86833,-3.69827,3.964032
71.70691,-0.8814486,4.105133,12.89474,-3.569323,3.928339
71.71691,-0.8814486,4.811241,15.71917,-3.412131,3.894217
71.72691,-0.8814486,5.452769,18.28528,-3.229278,3.861925
71.73692,-0.8814486,6.017276,20.54331,-3.023845,3.831686
71.74692,-0.8554519,6.493119,22.55067,-2.798339,3.803703
71.75692,-0.8554519,6.871027,24.0623,-2.557716,3.778126
71.76692,-0.8079793,7.142447,25.33787,-2.304337,3.755082
71.77692,-0.8079793,7.300846,25.97147,-2.044622,3.734636
71.78693,-0.7808523,7.342527,26.2467,-1.782155,3.716815
71.79693,-0.7525947,7.264972,26.04951,-1.52166,3.701598
71.80693,-0.7525947,7.067926,25.26133,-1.269047,3.688907
71.81693,-0.7356402,6.753589,24.0718,-1.028329,3.678624
71.82693,-0.7356402,6.326003,22.36145,-0.8047145,3.670577
71.83694,-0.7299888,5.791134,20.24458,-0.6022687,3.664554
71.84694,-0.7299888,5.15763,17.71056,-0.4251631,3.660303
71.85694,-0.7299888,4.435607,14.82247,-0.2769383,3.657533
71.86694,-0.7299888,3.636155,11.62467,-0.1606917,3.655926
71.87695,-0.7299888,2.772675,8.170745,-0.07898425,3.655136
71.88695,-0.7051224,1.859796,4.618696,-0.03279728,3.654808
71.89695,-0.7051224,0.9124388,0.8292656,-0.02450463,3.654563
71.90695,-0.6915588,-0.05308766,-2.978586,-0.05429048,3.65402
71.91695,-0.6169592,-1.020227,-6.548743,-0.1197779,3.652822
71.92696,-0.6169592,-1.972043,-10.35601,-0.223338,3.650589
71.93696,-0.5559229,-2.892847,-13.79508,-0.3612888,3.646976
71.94696,-0.5559229,-3.765858,-17.28712,-0.53416,3.641635
71.95696,-0.3637724,-4.575623,-19.75758,-0.7317358,3.634317
71.96696,-0.08910977,-5.308432,-21.59017,-0.9476375,3.624841
71.97697,-0.08910977,-5.950767,-24.15951,-1.189233,3.612949
71.98697,0,-6.491204,-25.96482,-1.448881,3.59846
71.99697,0,-6.919413,-27.67765,-1.725657,3.581203
72.00697,0,-7.227787,-28.91115,-2.014769,3.561056
72.01698,0,-7.410169,-29.64068,-2.311176,3.537944
72.02698,0,-7.462577,-29.85031,-2.609679,3.511847
72.03698,0,-7.383358,-29.53343,-2.905013,3.482797
72.04698,0,-7.172907,-28.69163,-3.191929,3.450878
72.05698,0,-6.834038,-27.33615,-3.465291,3.416225
72.06699,0,-6.371758,-25.48703,-3.720161,3.379023
72.07699,0,-5.792689,-23.17076,-3.951869,3.339504
72.08699,0,-5.10588,-20.42352,-4.156104,3.297943
72.09699,0,-4.322128,-17.28851,-4.328989,3.254653
72.10699,0,-3.454033,-13.81613,-4.46715,3.209982
72.117,0,-2.514683,-10.05873,-4.567737,3.164304
72.127,0,-1.519238,-6.076953,-4.628507,3.118019
72.137,0,-0.4836404,-1.934561,-4.647852,3.071541
72.147,0,0.5762194,2.304878,-4.624804,3.025293
72.15701,0,1.643445,6.573781,-4.559066,2.979702
72.16701,0,2.701392,10.80557,-4.45101,2.935192
72.17701,0,3.733265,14.93306,-4.30168,2.892175
72.18701,0,4.724159,18.89664,-4.112713,2.851048
72.19701,0,5.658307,22.63323,-3.886381,2.812184
72.20702,0,6.521991,26.08797,-3.625501,2.775929
72.21702,0,7.302394,29.20958,-3.333406,2.742595
72.22702,0,7.988975,31.9559,-3.013847,2.712456
72.23702,0,8.572387,34.28955,-2.670951,2.685747
72.24702,0,9.044719,36.17887,-2.309163,2.662655
72.25703,0,9.40098,37.60392,-1.933123,2.643324
72.26703,0,9.637735,38.55094,-1.547614,2.627848
72.27703,0,9.753812,39.01525,-1.157462,2.616273
72.28703,0,9.750474,39.0019,-0.7674427,2.608599
72.29704,0,9.630155,38.52062,-0.3822365,2.604777
72.30704,0,9.398251,37.593,-0.006306525,2.604713
72.31704,0,9.061996,36.24798,0.3561733,2.608275
72.32704,0,8.62966,34.51864,0.7013596,2.615289
72.33704,0,8.112032,32.44813,1.025841,2.625547
72.34705,0,7.520519,30.08208,1.326662,2.638814
72.35705,0,6.868532,27.47413,1.601403,2.654828
72.36705,0,6.169245,24.67698,1.848173,2.67331
72.37705,0,5.437429,21.74972,2.06567,2.693966
72.38705,0,4.688004,18.75201,2.25319,2.716498
72.39706,0,3.936077,15.74431,2.410633,2.740604
72.40706,0,3.195694,12.78277,2.53846,2.765989
72.41706,0,2.481428,9.925712,2.637718,2.792366
72.42706,0,1.807132,7.228526,2.710003,2.819466
72.43707,0,1.184661,4.738643,2.757389,2.84704
72.44707,0,0.6254431,2.501772,2.782407,2.874864
72.45707,0,0.1394317,0.5577268,2.787984,2.902744
72.46707,0,-0.265118,-1.060472,2.77738,2.930518
72.47707,0,-0.5821714,-2.328686,2.754093,2.958059
72.48708,0,-0.8069767,-3.227907,2.721814,2.985277
72.49708,0,-0.9369938,-3.747975,2.684334,3.01212
72.50708,0,-0.9718419,-3.887367,2.645461,3.038575
72.51708,0,-0.9128237,-3.651295,2.608948,3.064665
72.52708,0,-0.7634845,-3.053938,2.578408,3.090449
72.53709,0,-0.5295504,-2.118201,2.557226,3.116021
72.54709,0,-0.2176525,-0.8706101,2.54852,3.141506
72.55709,0,0.1631901,0.6527604,2.555048,3.167057
72.56709,0,0.6026002,2.410401,2.579152,3.192848
72.5771,0,1.088563,4.354252,2.622695,3.219075
72.5871,0,1.60904,6.436159,2.687056,3.245945
72.5971,0,2.150514,8.602055,2.773077,3.273676
72.6071,0,2.698394,10.79358,2.881012,3.302486
72.6171,0,3.239284,12.95713,3.010584,3.332592
72.62711,0,3.75851,15.03404,3.160924,3.364201
72.63711,0,4.241863,16.96745,3.330599,3.397507
72.64711,0,4.676141,18.70456,3.517644,3.432684
72.65711,0,5.049242,20.19697,3.719614,3.46988
72.66711,0,5.34931,21.39724,3.933586,3.509216
72.67712,0,5.566319,22.26528,4.156239,3.550778
72.68712,0,5.691219,22.76488,4.383888,3.594617
72.69712,0,5.717894,22.87157,4.612604,3.640743
72.70712,0,5.640953,22.56381,4.838242,3.689126
72.71712,0,5.457226,21.8289,5.05653,3.739691
72.72713,0,5.165754,20.66302,5.263161,3.792323
72.73713,0,4.767383,19.06953,5.453856,3.846861
72.74713,0,4.265567,17.06227,5.624479,3.903106
72.75713,0,3.66538,14.66152,5.771094,3.960817
72.76714,0,2.97375,11.895,5.890044,4.019717
72.77714,0,2.199695,8.798779,5.978032,4.079497
72.78714,0,1.354042,5.41617,6.032193,4.139819
72.79714,0,0.4486757,1.794703,6.05014,4.200321
72.80714,0,-0.5027521,-2.011009,6.03003,4.260621
72.81715,0,-1.485714,-5.942855,5.970602,4.320327
72.82715,0,-2.484498,-9.937993,5.871222,4.379039
72.83715,0,-3.483941,-13.93576,5.731864,4.436358
72.84715,0,-4.467386,-17.86954,5.553168,4.491889
72.85715,0,-5.418793,-21.67517,5.336417,4.545254
72.86716,0,-6.321942,-25.28777,5.083539,4.596089
72.87716,0,-7.16238,-28.64952,4.797044,4.64406
72.88716,0,-7.925403,-31.70161,4.480028,4.68886
72.89716,0,-8.597531,-34.39013,4.136127,4.730221
72.90717,0,-9.167558,-36.67023,3.769424,4.767916
72.91717,0,-9.625017,-38.50007,3.384423,4.80176
72.92717,0,-9.961458,-39.84583,2.985965,4.83162
72.93717,0,-10.1703,-40.68118,2.579154,4.857411
72.94717,0,-10.24753,-40.99013,2.169252,4.879104
72.95718,0,-10.19073,-40.76291,1.761623,4.89672
72.96718,0,-9.999956,-39.99982,1.361625,4.910336
72.97718,0,-9.677348,-38.70939,0.9745311,4.920082
72.98718,0,-9.227182,-36.90873,0.6054438,4.926136
72.99718,0,-8.656241,-34.62497,0.2591941,4.928728
73.00719,0,-7.97317,-31.89268,-0.05973267,4.928131
73.01719,0,-7.1879,-28.7516,-0.3472487,4.924658
73.02719,0,-6.312725,-25.2509,-0.5997577,4.918661
73.03719,0,-5.361198,-21.44479,-0.8142056,4.910519
73.0472,0,-4.348256,-17.39302,-0.9881358,4.900637
73.0572,0,-3.28943,-13.15772,-1.119713,4.88944
73.0672,0,-2.201335,-8.80534,-1.207766,4.877362
73.0772,0,-1.101305,-4.40522,-1.251819,4.864844
73.0872,0,-0.005657409,-0.02262964,-1.252045,4.852324
73.09721,0,1.068505,4.274019,-1.209305,4.84023
73.10721,0,2.104343,8.417374,-1.125131,4.828979
73.11721,-0.1038037,3.085984,11.92872,-1.005844,4.818921
73.12721,-0.1038037,3.999365,15.58224,-0.8500212,4.810421
73.13721,-0.2428304,4.830738,18.35163,-0.6665049,4.803755
73.14722,-0.2428304,5.568045,21.30086,-0.4534963,4.79922
73.15722,-0.3208209,6.201098,23.52111,-0.2182852,4.797037
73.16722,-0.3976814,6.721457,25.2951,0.03466585,4.797384
73.17722,-0.3976814,7.122649,26.89987,0.3036645,4.80042
73.18723,-0.4338509,7.400371,27.86608,0.5823253,4.806243
73.19723,-0.4338509,7.552715,28.47546,0.8670799,4.814914
73.20723,-0.4372417,7.579288,28.56819,1.152762,4.826442
73.21723,-0.4395023,7.482463,28.17184,1.43448,4.840786
73.22723,-0.4395023,7.266845,27.30937,1.707574,4.857862
73.23724,-0.4395023,6.938299,25.99519,1.967526,4.877537
73.24724,-0.4395023,6.50539,24.26355,2.210161,4.899639
73.25724,-0.4395023,5.978235,22.15493,2.43171,4.923956
73.26724,-0.4395023,5.367778,19.7131,2.628842,4.950244
73.27724,-0.4395023,4.687193,16.99076,2.798749,4.978232
73.28725,-0.4395023,3.950376,14.0435,2.939184,5.007624
73.29725,-0.4395023,3.172523,10.93208,3.048505,5.038109
73.30725,-0.4395023,2.367969,7.713866,3.125644,5.069365
73.31725,-0.4395023,1.55271,4.45283,3.170172,5.101067
73.32726,-0.4395023,0.7422621,1.211039,3.182282,5.132889
73.33726,-0.3965508,-0.0479523,-1.778012,3.164502,5.164534
73.34726,-0.3965508,-0.8041084,-4.802637,3.116476,5.195699
73.35726,-0.3343845,-1.511973,-7.385429,3.042622,5.226125
73.36726,-0.2903031,-2.158851,-9.796617,2.944656,5.255571
73.37727,-0.2903031,-2.734011,-12.09726,2.823683,5.283808
73.38727,-0.2202245,-3.227384,-13.79044,2.685779,5.310666
73.39727,-0.2202245,-3.631255,-15.40592,2.531719,5.335983
73.40727,-0.1207582,-3.939098,-16.23943,2.369325,5.359676
73.41727,-0.07328584,-4.147006,-16.88117,2.200513,5.381681
73.42728,-0.07328584,-4.252806,-17.30437,2.02747,5.401956
73.43728,0,-4.256443,-17.02577,1.857212,5.420528
73.44728,0,-4.159862,-16.63945,1.690817,5.437437
73.45728,0,-3.966778,-15.86711,1.532146,5.452758
73.46729,0,-3.683177,-14.73271,1.384819,5.466606
73.47729,0,-3.316901,-13.26761,1.252143,5.479127
73.48729,0,-2.87681,-11.50724,1.137071,5.490498
73.49729,0,-2.373987,-9.495947,1.042111,5.500919
73.50729,0,-1.819924,-7.279697,0.9693144,5.510612
73.5173,0,-1.228216,-4.912864,0.9201857,5.519814
73.5273,0,-0.6117316,-2.446926,0.8957165,5.528772
73.5373,0,0.01500065,0.06000261,0.8963165,5.537735
73.5473,0,0.6371306,2.548522,0.9218017,5.546953
73.5573,0,1.241481,4.965923,0.971461,5.556668
73.56731,0,1.813643,7.254571,1.044007,5.567108
73.57731,0,2.340376,9.361505,1.137622,5.578484
73.58731,0,2.80899,11.23596,1.249981,5.590984
73.59731,0,3.208748,12.83499,1.378331,5.604767
73.60732,0,3.529849,14.1194,1.519525,5.619963
73.61732,0,3.763613,15.05445,1.67007,5.636663
73.62732,0,3.903857,15.61543,1.826224,5.654926
73.63732,0,3.945693,15.78277,1.984052,5.674767
73.64732,0,3.886186,15.54474,2.139499,5.696162
73.65733,0,3.724918,14.89967,2.288496,5.719047
73.66733,0,3.463037,13.85215,2.427017,5.743317
73.67733,0,3.103828,12.41531,2.55117,5.768828
73.68733,0,2.652612,10.61045,2.657275,5.795401
73.69733,0,2.116757,8.46703,2.741945,5.822821
73.70734,0,1.504875,6.019502,2.80214,5.850842
73.71734,0,0.8276273,3.310509,2.835245,5.879194
73.72734,0,0.09730022,0.3892009,2.839137,5.907586
73.73734,0,-0.6736407,-2.694563,2.812191,5.935708
73.74734,0,-1.470781,-5.883125,2.75336,5.963241
73.75735,0,-2.279399,-9.117596,2.662184,5.989863
73.76735,0,-3.083938,-12.33575,2.538827,6.015251
73.77735,0,-3.869846,-15.47939,2.384033,6.039092
73.78735,0,-4.621612,-18.48645,2.199168,6.061083
73.79736,0,-5.324073,-21.29629,1.986205,6.080945
73.80736,0,-5.964144,-23.85658,1.74764,6.098422
73.81736,0,-6.528356,-26.11342,1.486505,6.113287
73.82736,0,-7.004963,-28.01985,1.206307,6.12535
73.83736,0,-7.383389,-29.53356,0.9109712,6.134459
73.84737,0,-7.655303,-30.62121,0.6047592,6.140507
73.85737,0,-7.813957,-31.25583,0.2922009,6.143429
73.86737,0,-7.854295,-31.41718,-0.02197091,6.143209
73.87737,0,-7.77353,-31.09412,-0.3329121,6.13988
73.88737,0,-7.571131,-30.28452,-0.6357574,6.133523
73.89738,0,-7.248282,-28.99313,-0.9256887,6.124266
73.90738,0,-6.809207,-27.23683,-1.198057,6.112285
73.91738,0,-6.259289,-25.03716,-1.448429,6.097801
73.92738,0,-5.606323,-22.42529,-1.672681,6.081074
73.93739,0,-4.860002,-19.44001,-1.867082,6.062403
73.94739,0,-4.031838,-16.12735,-2.028355,6.042119
73.95739,0,-3.134515,-12.53806,-2.153736,6.020582
73.96739,0,-2.18235,-8.729402,-2.24103,5.998171
73.97739,0,-1.191039,-4.764156,-2.288671,5.975285
73.9874,0,-0.1758571,-0.7034282,-2.295706,5.952328
73.9974,0,0.846398,3.385592,-2.26185,5.929709
74.0074,0,1.858454,7.433815,-2.187511,5.907835
74.0174,0,2.843476,11.37391,-2.073772,5.887097
74.0274,0,3.785759,15.14304,-1.922342,5.867874
74.03741,0,4.66918,18.67672,-1.735575,5.850518
74.04741,0,5.478992,21.91597,-1.516415,5.835353
74.05741,0,6.201109,24.80444,-1.268371,5.82267
74.06741,0,6.823971,27.29589,-0.9954119,5.812716
74.07742,0,7.336656,29.34662,-0.7019457,5.805696
74.08742,0,7.7304,30.9216,-0.3927297,5.801769
74.09742,0,7.998761,31.99504,-0.07277931,5.801041
74.10742,0,8.136676,32.5467,0.2526877,5.803568
74.11742,0,8.141844,32.56738,0.5783615,5.809351
74.12743,0,8.014027,32.05611,0.8989225,5.818341
74.13743,-0.150146,7.75501,30.41946,1.203117,5.830372
74.14743,-0.150146,7.369054,28.87563,1.491873,5.845291
74.15743,-0.3355148,6.862555,26.10816,1.752955,5.86282
74.16743,-0.4688899,6.243298,23.09763,1.983931,5.882659
74.17744,-0.4688899,5.521655,20.21106,2.186042,5.90452
74.18744,-0.5073202,4.709291,16.80788,2.354121,5.928061
74.19744,-0.5073202,3.819637,13.24927,2.486614,5.952927
74.20744,-0.5446201,2.866626,9.288022,2.579494,5.978722
74.21745,-0.5446201,1.86585,5.284919,2.632343,6.005045
74.22745,-0.5446201,0.8332865,1.154665,2.64389,6.031484
74.23745,-0.5446201,-0.2141586,-3.035115,2.613539,6.05762
74.24745,-0.5446201,-1.260886,-7.222025,2.541318,6.083033
74.25745,-0.5446201,-2.289963,-11.33833,2.427935,6.107312
74.26746,-0.5446201,-3.285196,-15.31926,2.274742,6.130059
74.27746,-0.5446201,-4.232219,-19.10736,2.083668,6.150896
74.28746,-0.5446201,-5.116553,-22.64469,1.857222,6.169468
74.29746,-0.5446201,-5.925406,-25.8801,1.598421,6.185452
74.30746,-0.5446201,-6.647353,-28.76789,1.310742,6.19856
74.31747,-0.5446201,-7.272756,-31.2695,0.9980466,6.20854
74.32747,-0.5446201,-7.793777,-33.35359,0.6645107,6.215186
74.33747,-0.5446201,-8.204422,-34.99617,0.314549,6.218331
74.34747,-0.5446201,-8.500923,-36.18217,-0.04727271,6.217859
74.35748,-0.5446201,-8.681769,-36.90556,-0.4163283,6.213696
74.36748,-0.5446201,-8.746837,-37.16583,-0.7879866,6.205816
74.37748,-0.5446201,-8.69897,-36.97436,-1.15773,6.194239
74.38748,-0.5446201,-8.542399,-36.34808,-1.521211,6.179027
74.39748,-0.5446201,-8.283609,-35.31292,-1.87434,6.160283
74.40749,-0.5446201,-7.930993,-33.90245,-2.213365,6.138149
74.41749,-0.5446201,-7.494331,-32.15581,-2.534923,6.1128
74.42749,-0.5446201,-6.984365,-30.11594,-2.836082,6.084439
74.43749,-0.5446201,-6.413859,-27.83392,-3.114421,6.053295
74.44749,-0.5446201,-5.79655,-25.36468,-3.368068,6.019614
74.4575,-0.5446201,-5.145887,-22.76203,-3.595688,5.983657
74.4675,-0.5446201,-4.476412,-20.08413,-3.79653,5.945692
74.4775,-0.5446201,-3.802878,-17.38999,-3.970429,5.905988
74.4875,-0.5446201,-3.1401,-14.73888,-4.117818,5.86481
74.49751,-0.5446201,-2.501352,-12.18389,-4.239657,5.822413
74.50751,-0.5446201,-1.900457,-9.780308,-4.337461,5.779038
74.51751,-0.5446201,-1.349545,-7.576659,-4.413227,5.734906
74.52751,-0.5446201,-0.8601675,-5.61915,-4.469419,5.690212
74.53751,-0.5446201,-0.4415706,-3.944763,-4.508866,5.645123
74.54752,-0.5446201,-0.1022145,-2.587338,-4.534739,5.599776
74.55752,-0.5446201,0.1513198,-1.573201,-4.550471,5.554272
74.56752,-0.5446201,0.3147897,-0.9193218,-4.559665,5.508675
74.57752,-0.5446201,0.3853831,-0.6369481,-4.566034,5.463015
74.58752,-0.5446201,0.3624928,-0.7285092,-4.573319,5.417282
74.59753,-0.5446201,0.2476139,-1.188025,-4.5852,5.371429
74.60753,-0.5446201,0.04405807,-2.002248,-4.605222,5.325377
74.61753,-0.5446201,-0.2429489,-3.150276,-4.636725,5.27901
74.62753,-0.5446201,-0.6059881,-4.602433,-4.682749,5.232183
74.63754,-0.5446201,-1.036665,-6.325139,-4.746001,5.184722
74.64754,-0.5446201,-1.524528,-8.276592,-4.828767,5.136435
74.65754,-0.5446201,-2.057779,-10.4096,-4.932863,5.087106
74.66754,-0.5446201,-2.623567,-12.67275,-5.05959,5.03651
74.67754,-0.5446201,-3.208973,-15.01437,-5.209734,4.984413
74.68755,-0.5446201,-3.79951,-17.37652,-5.383499,4.930578
74.69755,-0.5446201,-4.380676,-19.70118,-5.580511,4.874773
74.70755,-0.5446201,-4.937533,-21.92861,-5.799797,4.816774
74.71755,-0.491496,-5.456957,-23.79381,-6.037735,4.756397
74.72755,-0.491496,-5.924652,-25.66459,-6.294381,4.693453
74.73756,-0.4643688,-6.327546,-27.16766,-6.566058,4.627793
74.74756,-0.4643688,-6.654405,-28.4751,-6.850809,4.559285
74.75756,-0.3524693,-6.894199,-28.98668,-7.140676,4.487878
74.76756,-0.2993453,-7.038249,-29.35038,-7.434179,4.413536
74.77757,-0.2993453,-7.078992,-29.51335,-7.729313,4.336243
74.78757,-0.1151068,-7.011266,-28.50549,-8.014368,4.2561
74.79757,-0.1151068,-6.831304,-27.78564,-8.292225,4.173177
74.80757,0,-6.537571,-26.15028,-8.553728,4.08764
74.81757,0,-6.131106,-24.52442,-8.798972,3.99965
74.82758,0,-5.614377,-22.45751,-9.023547,3.909415
74.83758,0,-4.992302,-19.96921,-9.223239,3.817182
74.84758,0,-4.271889,-17.08756,-9.394114,3.723241
74.85758,0,-3.461269,-13.84508,-9.532565,3.627915
74.86758,0,-2.571571,-10.28629,-9.635428,3.531561
74.87759,0,-1.614654,-6.458615,-9.700014,3.434561
74.88759,0,-0.6042348,-2.416939,-9.724183,3.337319
74.89759,0,0.4456099,1.78244,-9.706359,3.240255
74.90759,0,1.519275,6.077101,-9.645588,3.1438
74.91759,0,2.600026,10.4001,-9.541587,3.048384
