Name: 3, Condition: 2, Run: 5, Date: 10/9/2019 4:17:50 PM, Testing: False
71.63689,0,-1.435483,-5.741934,-2.366582,0.4423842
71.6469,0,-0.683282,-2.733128,-2.393914,0.4184451
71.6569,0,0.1062711,0.4250843,-2.389663,0.3945484
71.6669,0,0.9191439,3.676575,-2.352897,0.3710195
71.6769,0,1.740105,6.960421,-2.283293,0.3481865
71.6869,0,2.555079,10.22031,-2.18109,0.3263756
71.69691,0,3.348531,13.39412,-2.047148,0.3059042
71.70691,0,4.105133,16.42053,-1.882943,0.2870747
71.71691,0,4.811241,19.24496,-1.690493,0.2701698
71.72691,0,5.452769,21.81108,-1.472383,0.255446
71.73692,0,6.017276,24.0691,-1.231692,0.243129
71.74692,0,6.493119,25.97248,-0.9719669,0.2334094
71.75692,0,6.871027,27.48411,-0.6971258,0.2264381
71.76692,0,7.142447,28.56979,-0.4114279,0.2223238
71.77692,0,7.300846,29.20338,-0.1193941,0.2211299
71.78693,0,7.342527,29.37011,0.174307,0.222873
71.79693,0,7.264972,29.05989,0.4649058,0.227522
71.80693,0,7.067926,28.2717,0.7476228,0.2349982
71.81693,0,6.753589,27.01436,1.017766,0.2451759
71.82693,0,6.326003,25.30401,1.270806,0.257884
71.83694,0,5.791134,23.16454,1.502452,0.2729085
71.84694,0,5.15763,20.63052,1.708757,0.2899961
71.85694,0,4.435607,17.74243,1.886181,0.3088579
71.86694,0,3.636155,14.54462,2.031627,0.3291741
71.87695,0,2.772675,11.0907,2.142534,0.3505995
71.88695,0,1.859796,7.439186,2.216926,0.3727687
71.89695,0,0.9124388,3.649755,2.253424,0.395303
71.90695,0,-0.05308766,-0.2123506,2.2513,0.417816
71.91695,0,-1.020227,-4.080907,2.210491,0.4399209
71.92696,0,-1.972043,-7.88817,2.131609,0.461237
71.93696,0,-2.892847,-11.57139,2.015896,0.4813959
71.94696,0,-3.765858,-15.06343,1.865261,0.5000485
71.95696,0,-4.575623,-18.30249,1.682236,0.5168709
71.96696,0,-5.308432,-21.23373,1.469899,0.5315698
71.97697,0,-5.950767,-23.80307,1.231869,0.5438885
71.98697,0,-6.491204,-25.96482,0.9722204,0.5536107
71.99697,0,-6.919413,-27.67765,0.6954439,0.5605652
72.00697,0,-7.227787,-28.91115,0.4063324,0.5646285
72.01698,0,-7.410169,-29.64068,0.1099256,0.5657277
72.02698,0,-7.462577,-29.85031,-0.1885774,0.5638419
72.03698,0,-7.383358,-29.53343,-0.4839118,0.5590028
72.04698,0,-7.172907,-28.69163,-0.7708281,0.5512946
72.05698,0,-6.834038,-27.33615,-1.04419,0.5408527
72.06699,0,-6.371758,-25.48703,-1.29906,0.5278621
72.07699,0,-5.792689,-23.17076,-1.530767,0.5125544
72.08699,0,-5.10588,-20.42352,-1.735003,0.4952044
72.09699,0,-4.322128,-17.28851,-1.907888,0.4761255
72.10699,0,-3.454033,-13.81613,-2.046049,0.455665
72.117,0,-2.514683,-10.05873,-2.146636,0.4341986
72.127,0,-1.519238,-6.076953,-2.207406,0.4121246
72.137,0,-0.4836404,-1.934561,-2.226752,0.3898571
72.147,0,0.5762194,2.304878,-2.203703,0.36782
72.15701,0,1.643445,6.573781,-2.137965,0.3464404
72.16701,0,2.701392,10.80557,-2.029909,0.3261413
72.17701,0,3.733265,14.93306,-1.880579,0.3073355
72.18701,0,4.724159,18.89664,-1.691612,0.2904193
72.19701,0,5.658307,22.63323,-1.46528,0.2757666
72.20702,0,6.521991,26.08797,-1.2044,0.2637225
72.21702,0,7.302394,29.20958,-0.9123047,0.2545995
72.22702,0,7.988975,31.9559,-0.5927457,0.248672
72.23702,0,8.572387,34.28955,-0.2498503,0.2461735
72.24702,0,9.044719,36.17887,0.1119385,0.2472929
72.25703,0,9.40098,37.60392,0.4879777,0.2521727
72.26703,0,9.637735,38.55094,0.8734871,0.2609076
72.27703,0,9.753812,39.01525,1.26364,0.273544
72.28703,0,9.750474,39.0019,1.653659,0.2900805
72.29704,0,9.630155,38.52062,2.038865,0.3104692
72.30704,0,9.398251,37.593,2.414795,0.3346171
72.31704,0,9.061996,36.24798,2.777275,0.3623899
72.32704,0,8.62966,34.51864,3.122461,0.3936145
72.33704,0,8.112032,32.44813,3.446942,0.4280839
72.34705,0,7.520519,30.08208,3.747763,0.4655616
72.35705,0,6.868532,27.47413,4.022504,0.5057866
72.36705,0,6.169245,24.67698,4.269274,0.5484793
72.37705,0,5.437429,21.74972,4.486772,0.593347
72.38705,0,4.688004,18.75201,4.674292,0.6400899
72.39706,0,3.936077,15.74431,4.831735,0.6884073
72.40706,0,3.195694,12.78277,4.959562,0.7380029
72.41706,0,2.481428,9.925712,5.058819,0.7885911
72.42706,0,1.807132,7.228526,5.131104,0.8399021
72.43707,0,1.184661,4.738643,5.178491,0.891687
72.44707,0,0.6254431,2.501772,5.203509,0.9437221
72.45707,0,0.1394317,0.5577268,5.209086,0.995813
72.46707,0,-0.265118,-1.060472,5.198481,1.047798
72.47707,0,-0.5821714,-2.328686,5.175194,1.09955
72.48708,0,-0.8069767,-3.227907,5.142915,1.150979
72.49708,0,-0.9369938,-3.747975,5.105435,1.202033
72.50708,0,-0.9718419,-3.887367,5.066562,1.252699
72.51708,0,-0.9128237,-3.651295,5.030049,1.302999
72.52708,0,-0.7634845,-3.053938,4.999509,1.352994
72.53709,0,-0.5295504,-2.118201,4.978327,1.402778
72.54709,0,-0.2176525,-0.8706101,4.969621,1.452474
72.55709,0,0.1631901,0.6527604,4.976149,1.502235
72.56709,0,0.6026002,2.410401,5.000253,1.552238
72.5771,0,1.088563,4.354252,5.043795,1.602676
72.5871,0,1.60904,6.436159,5.108157,1.653757
72.5971,0,2.150514,8.602055,5.194177,1.705699
72.6071,0,2.698394,10.79358,5.302113,1.75872
72.6171,0,3.239284,12.95713,5.431684,1.813037
72.62711,0,3.75851,15.03404,5.582025,1.868857
72.63711,0,4.241863,16.96745,5.751699,1.926374
72.64711,0,4.676141,18.70456,5.938745,1.985762
72.65711,0,5.049242,20.19697,6.140715,2.047169
72.66711,0,5.34931,21.39724,6.354687,2.110716
72.67712,0,5.566319,22.26528,6.57734,2.176489
72.68712,0,5.691219,22.76488,6.804989,2.244539
72.69712,0,5.717894,22.87157,7.033705,2.314876
72.70712,0,5.640953,22.56381,7.259343,2.38747
72.71712,0,5.457226,21.8289,7.477632,2.462246
72.72713,0,5.165754,20.66302,7.684262,2.539089
72.73713,0,4.767383,19.06953,7.874957,2.617838
72.74713,0,4.265567,17.06227,8.04558,2.698294
72.75713,0,3.66538,14.66152,8.192195,2.780216
72.76714,0,2.97375,11.895,8.311145,2.863328
72.77714,0,2.199695,8.798779,8.399133,2.947319
72.78714,0,1.354042,5.41617,8.453295,3.031852
72.79714,0,0.4486757,1.794703,8.471242,3.116565
72.80714,0,-0.5027521,-2.011009,8.451132,3.201076
72.81715,0,-1.485714,-5.942855,8.391704,3.284993
72.82715,0,-2.484498,-9.937993,8.292324,3.367916
72.83715,0,-3.483941,-13.93576,8.152966,3.449446
72.84715,0,-4.467386,-17.86954,7.974271,3.529188
72.85715,0,-5.418793,-21.67517,7.757519,3.606764
72.86716,0,-6.321942,-25.28777,7.504642,3.68181
72.87716,0,-7.16238,-28.64952,7.218146,3.753991
72.88716,0,-7.925403,-31.70161,6.90113,3.823003
72.89716,0,-8.597531,-34.39013,6.557229,3.888575
72.90717,-0.01677071,-9.167558,-36.73731,6.189856,3.950473
72.91717,-0.2123123,-9.625017,-39.34932,5.796363,4.008437
72.92717,-0.2123123,-9.961458,-40.69508,5.389412,4.062331
72.93717,-0.4270689,-10.1703,-42.38946,4.965518,4.111986
72.94717,-0.4270689,-10.24753,-42.69841,4.538534,4.157372
72.95718,-0.5559229,-10.19073,-42.9866,4.108668,4.198458
72.96718,-0.7955462,-9.999956,-43.18201,3.676848,4.235227
72.97718,-0.7955462,-9.677348,-41.89158,3.257932,4.267806
72.98718,-1.052124,-9.227182,-41.11723,2.84676,4.296274
72.99718,-1.052124,-8.656241,-38.83346,2.458425,4.320858
73.00719,-1.273662,-7.97317,-36.98733,2.088552,4.341743
73.01719,-1.374259,-7.1879,-34.24863,1.746066,4.359204
73.02719,-1.374259,-6.312725,-30.74793,1.438586,4.37359
73.03719,-1.590145,-5.361198,-27.80537,1.160533,4.385195
73.0472,-1.590145,-4.348256,-23.7536,0.9229965,4.394425
73.0572,-1.760821,-3.28943,-20.201,0.7209865,4.401635
73.0672,-1.841072,-2.201335,-16.16963,0.5592903,4.407228
73.0772,-1.841072,-1.101305,-11.76951,0.4415952,4.411644
73.0872,-1.975577,-0.005657409,-7.924939,0.3623458,4.415267
73.09721,-1.975577,1.068505,-3.62829,0.3260629,4.418528
73.10721,-2.090868,2.104343,0.05390358,0.326602,4.421794
73.11721,-2.13834,3.085984,3.790579,0.3645078,4.425439
73.12721,-2.13834,3.999365,7.4441,0.4389488,4.429828
73.13721,-2.244588,4.830738,10.3446,0.5423948,4.435252
73.14722,-2.244588,5.568045,13.29383,0.675333,4.442006
73.15722,-2.345185,6.201098,15.42366,0.8295696,4.450301
73.16722,-2.398309,6.721457,17.29259,1.002496,4.460326
73.17722,-2.398309,7.122649,18.89736,1.191469,4.472241
73.18723,-2.503426,7.400371,19.58778,1.387347,4.486115
73.19723,-2.503426,7.552715,20.19715,1.589318,4.502007
73.20723,-2.589329,7.579288,19.95984,1.788917,4.519897
73.21723,-2.63341,7.482463,19.39621,1.982879,4.539725
73.22723,-2.63341,7.266845,18.53374,2.168216,4.561408
73.23724,-2.693316,6.938299,16.97993,2.338016,4.584788
73.24724,-2.693316,6.50539,15.24829,2.490499,4.609693
73.25724,-2.723835,5.978235,13.0176,2.620675,4.6359
73.26724,-2.727225,5.367778,10.56221,2.726297,4.663163
73.27724,-2.727225,4.687193,7.83987,2.804695,4.69121
73.28725,-2.727225,3.950376,4.892603,2.853621,4.719747
73.29725,-2.727225,3.172523,1.781189,2.871433,4.748461
73.30725,-2.727225,2.367969,-1.437026,2.857063,4.777031
73.31725,-2.727225,1.55271,-4.698061,2.810082,4.805132
73.32726,-2.727225,0.7422621,-7.939853,2.730684,4.832439
73.33726,-2.727225,-0.0479523,-11.10071,2.619677,4.858636
73.34726,-2.727225,-0.8041084,-14.12533,2.478423,4.88342
73.35726,-2.727225,-1.511973,-16.95679,2.308856,4.906509
73.36726,-2.675231,-2.158851,-19.33633,2.115492,4.927664
73.37727,-2.675231,-2.734011,-21.63697,1.899123,4.946655
73.38727,-2.63115,-3.227384,-23.43414,1.664781,4.963303
73.39727,-2.63115,-3.631255,-25.04962,1.414285,4.977446
73.40727,-2.553159,-3.939098,-25.96903,1.154595,4.988992
73.41727,-2.452563,-4.147006,-26.39828,0.890612,4.997898
73.42728,-2.452563,-4.252806,-26.82148,0.6223972,5.004122
73.43728,-2.318057,-4.256443,-26.298,0.3594173,5.007716
73.44728,-2.318057,-4.159862,-25.91167,0.1003005,5.008719
73.45728,-2.111213,-3.966778,-24.31196,-0.1428191,5.007291
73.46729,-1.993662,-3.683177,-22.70736,-0.3698926,5.003592
73.47729,-1.993662,-3.316901,-21.24225,-0.5823151,4.997769
73.48729,-1.726912,-2.87681,-18.41489,-0.766464,4.990104
73.49729,-1.726912,-2.373987,-16.40359,-0.9304999,4.980799
73.50729,-1.41834,-1.819924,-12.95306,-1.06003,4.970199
73.5173,-1.249926,-1.228216,-9.912567,-1.159156,4.958608
73.5273,-1.249926,-0.6117316,-7.44663,-1.233622,4.946271
73.5373,-0.8735367,0.01500065,-3.434144,-1.267964,4.933592
73.5473,-0.8735367,0.6371306,-0.9456244,-1.27742,4.920818
73.5573,-0.4564568,1.241481,3.140096,-1.246019,4.908358
73.56731,0,1.813643,7.254571,-1.173473,4.896623
73.57731,0,2.340376,9.361505,-1.079858,4.885824
73.58731,0,2.80899,11.23596,-0.9674988,4.876149
73.59731,0,3.208748,12.83499,-0.8391489,4.867758
73.60732,0,3.529849,14.1194,-0.697955,4.860778
73.61732,0,3.763613,15.05445,-0.5474105,4.855304
73.62732,0,3.903857,15.61543,-0.3912562,4.851392
73.63732,0,3.945693,15.78277,-0.2334285,4.849058
73.64732,0,3.886186,15.54474,-0.07798105,4.848278
73.65733,0,3.724918,14.89967,0.07101565,4.848988
73.66733,0,3.463037,13.85215,0.2095371,4.851083
73.67733,0,3.103828,12.41531,0.3336903,4.85442
73.68733,0,2.652612,10.61045,0.4397947,4.858818
73.69733,0,2.116757,8.46703,0.524465,4.864063
73.70734,0,1.504875,6.019502,0.5846601,4.869909
73.71734,0,0.8276273,3.310509,0.6177651,4.876087
73.72734,0,0.09730022,0.3892009,0.6216571,4.882303
73.73734,0,-0.6736407,-2.694563,0.5947115,4.88825
73.74734,0,-1.470781,-5.883125,0.5358802,4.893609
73.75735,0,-2.279399,-9.117596,0.4447043,4.898056
73.76735,0,-3.083938,-12.33575,0.3213468,4.901269
73.77735,0,-3.869846,-15.47939,0.1665529,4.902935
73.78735,0,-4.621612,-18.48645,-0.01831154,4.902752
73.79736,0,-5.324073,-21.29629,-0.2312745,4.900439
73.80736,0,-5.964144,-23.85658,-0.4698402,4.895741
73.81736,0,-6.528356,-26.11342,-0.7309744,4.888431
73.82736,0,-7.004963,-28.01985,-1.011173,4.878319
73.83736,0,-7.383389,-29.53356,-1.306509,4.865254
73.84737,0,-7.655303,-30.62121,-1.612721,4.849127
73.85737,0,-7.813957,-31.25583,-1.925279,4.829875
73.86737,0,-7.854295,-31.41718,-2.239451,4.80748
73.87737,0,-7.77353,-31.09412,-2.550392,4.781976
73.88737,0,-7.571131,-30.28452,-2.853237,4.753443
73.89738,0,-7.248282,-28.99313,-3.143168,4.722012
73.90738,0,-6.809207,-27.23683,-3.415537,4.687856
73.91738,0,-6.259289,-25.03716,-3.665908,4.651197
73.92738,0,-5.606323,-22.42529,-3.890161,4.612295
73.93739,0,-4.860002,-19.44001,-4.084561,4.57145
73.94739,0,-4.031838,-16.12735,-4.245834,4.528991
73.95739,0,-3.134515,-12.53806,-4.371215,4.485279
73.96739,0,-2.18235,-8.729402,-4.458509,4.440694
73.97739,0,-1.191039,-4.764156,-4.506151,4.395632
73.9874,0,-0.1758571,-0.7034282,-4.513185,4.350501
73.9974,0,0.846398,3.385592,-4.479329,4.305707
74.0074,0,1.858454,7.433815,-4.404991,4.261658
74.0174,0,2.843476,11.37391,-4.291252,4.218745
74.0274,0,3.785759,15.14304,-4.139822,4.177347
74.03741,0,4.66918,18.67672,-3.953055,4.137816
74.04741,0,5.478992,21.91597,-3.733895,4.100478
74.05741,0,6.201109,24.80444,-3.485851,4.065619
74.06741,0,6.823971,27.29589,-3.212892,4.03349
74.07742,0,7.336656,29.34662,-2.919426,4.004296
74.08742,0,7.7304,30.9216,-2.61021,3.978194
74.09742,0,7.998761,31.99504,-2.29026,3.955291
74.10742,0,8.136676,32.5467,-1.964793,3.935643
74.11742,0,8.141844,32.56738,-1.639119,3.919252
74.12743,0,8.014027,32.05611,-1.318558,3.906067
74.13743,0,7.75501,31.02004,-1.008357,3.895983
74.14743,0,7.369054,29.47622,-0.7135952,3.888847
74.15743,0,6.862555,27.45022,-0.439093,3.884456
74.16743,0,6.243298,24.97319,-0.1893611,3.882563
74.17744,0,5.521655,22.08662,0.03150509,3.882878
74.18744,0,4.709291,18.83716,0.2198767,3.885076
74.19744,0,3.819637,15.27855,0.3726622,3.888803
74.20744,0,2.866626,11.4665,0.4873272,3.893676
74.21745,0,1.86585,7.463399,0.5619612,3.899296
74.22745,0,0.8332865,3.333146,0.5952927,3.905249
74.23745,0,-0.2141586,-0.8566343,0.5867264,3.911116
74.24745,0,-1.260886,-5.043544,0.5362909,3.916479
74.25745,0,-2.289963,-9.159851,0.4446924,3.920926
74.26746,0,-3.285196,-13.14078,0.3132846,3.924059
74.27746,0,-4.232219,-16.92887,0.1439959,3.925499
74.28746,0,-5.116553,-20.46621,-0.06066624,3.924892
74.29746,0,-5.925406,-23.70162,-0.2976825,3.921915
74.30746,0,-6.647353,-26.58941,-0.5635766,3.916279
74.31747,0,-7.272756,-29.09102,-0.8544868,3.907734
74.32747,0,-7.793777,-31.17511,-1.166238,3.896072
74.33747,0,-8.204422,-32.81769,-1.494415,3.881128
74.34747,0,-8.500923,-34.00369,-1.834452,3.862783
74.35748,0,-8.681769,-34.72708,-2.181722,3.840966
74.36748,0,-8.746837,-34.98735,-2.531596,3.81565
74.37748,0,-8.69897,-34.79588,-2.879555,3.786855
74.38748,0,-8.542399,-34.1696,-3.221251,3.754642
74.39748,0,-8.283609,-33.13444,-3.552595,3.719116
74.40749,0,-7.930993,-31.72397,-3.869835,3.680418
74.41749,0,-7.494331,-29.97733,-4.169608,3.638722
74.42749,0,-6.984365,-27.93746,-4.448983,3.594232
74.43749,0,-6.413859,-25.65544,-4.705537,3.547176
74.44749,0,-5.79655,-23.1862,-4.937399,3.497802
74.4575,0,-5.145887,-20.58355,-5.143234,3.44637
74.4675,0,-4.476412,-17.90565,-5.322291,3.393147
74.4775,0,-3.802878,-15.21151,-5.474406,3.338403
74.4875,0,-3.1401,-12.5604,-5.60001,3.282403
74.49751,0,-2.501352,-10.00541,-5.700065,3.225402
74.50751,0,-1.900457,-7.601827,-5.776083,3.167642
74.51751,0,-1.349545,-5.398179,-5.830065,3.109341
74.52751,0,-0.8601675,-3.44067,-5.864471,3.050696
74.53751,0,-0.4415706,-1.766282,-5.882134,2.991875
74.54752,0,-0.1022145,-0.408858,-5.886223,2.933012
74.55752,0,0.1513198,0.605279,-5.88017,2.874211
74.56752,0,0.3147897,1.259159,-5.867579,2.815535
74.57752,0,0.3853831,1.541532,-5.852163,2.757013
74.58752,0,0.3624928,1.449971,-5.837664,2.698637
74.59753,0,0.2476139,0.9904555,-5.827759,2.640359
74.60753,0,0.04405807,0.1762323,-5.825997,2.582099
74.61753,0,-0.2429489,-0.9717955,-5.835715,2.523742
74.62753,0,-0.6059881,-2.423953,-5.859954,2.465142
74.63754,0,-1.036665,-4.146659,-5.901421,2.406128
74.64754,0,-1.524528,-6.098112,-5.962402,2.346504
74.65754,0,-2.057779,-8.231117,-6.044713,2.286057
74.66754,0,-2.623567,-10.49427,-6.149656,2.22456
74.67754,0,-3.208973,-12.83589,-6.278015,2.16178
74.68755,0,-3.79951,-15.19804,-6.429996,2.09748
74.69755,0,-4.380676,-17.5227,-6.605223,2.031428
74.70755,0,-4.937533,-19.75013,-6.802724,1.963401
74.71755,0,-5.456957,-21.82783,-7.021002,1.893191
74.72755,0,-5.924652,-23.69861,-7.257988,1.820611
74.73756,-0.03372519,-6.327546,-25.44508,-7.512439,1.745487
74.74756,-0.03372519,-6.654405,-26.75252,-7.779964,1.667687
74.75756,-0.1184976,-6.894199,-28.05079,-8.060472,1.587082
74.76756,-0.1184976,-7.038249,-28.62699,-8.346743,1.503615
74.77757,-0.1264099,-7.078992,-28.82161,-8.634958,1.417265
74.78757,-0.1264099,-7.011266,-28.5507,-8.920465,1.328061
74.79757,-0.1264099,-6.831304,-27.83085,-9.198774,1.236073
74.80757,-0.1264099,-6.537571,-26.65592,-9.465334,1.141419
74.81757,-0.124149,-6.131106,-25.02102,-9.715544,1.044264
74.82758,-0.124149,-5.614377,-22.95411,-9.945085,0.9448131
74.83758,-0.07441612,-4.992302,-20.26687,-10.14775,0.8433356
74.84758,-0.07441612,-4.271889,-17.38522,-10.32161,0.7401195
74.85758,0,-3.461269,-13.84508,-10.46006,0.635519
74.86758,0,-2.571571,-10.28629,-10.56292,0.5298898
74.87759,0,-1.614654,-6.458615,-10.62751,0.4236147
74.88759,0,-0.6042348,-2.416939,-10.65167,0.317098
74.89759,0,0.4456099,1.78244,-10.63385,0.2107595
74.90759,0,1.519275,6.077101,-10.57308,0.1050287
74.91759,0,2.600026,10.4001,-10.46908,0.0003378957
74.9276,0,3.672224,14.68889,-10.32219,-0.102884
74.9376,0,4.719026,18.8761,-10.13343,-0.2042183
74.9476,0,5.724221,22.89688,-9.90446,-0.3032629
74.9576,0,6.671704,26.68682,-9.637591,-0.3996388
74.96761,0,7.547179,30.18871,-9.335704,-0.4929958
74.97761,0,8.336584,33.34634,-9.00224,-0.5830182
74.98761,0,9.02706,36.10824,-8.641158,-0.6694298
74.99761,0,9.608241,38.43296,-8.256828,-0.7519981
75.00761,0,10.07062,40.28247,-7.854003,-0.8305382
75.01762,0,10.40699,41.62798,-7.437724,-0.9049154
75.02762,0,10.61198,42.44793,-7.013244,-0.9750478
75.03762,0,10.6827,42.73079,-6.585936,-1.040907
75.04762,0,10.61823,42.47291,-6.161207,-1.102519
75.05762,0,10.41972,41.67889,-5.744418,-1.159963
75.06763,0,10.09113,40.36451,-5.340773,-1.213371
75.07763,0,9.637853,38.55141,-4.955258,-1.262924
75.08763,0,9.067671,36.27068,-4.592552,-1.308849
75.09763,0,8.390572,33.56229,-4.256929,-1.351418
75.10764,0,7.617321,30.46928,-3.952236,-1.390941
75.11764,0,6.761357,27.04543,-3.681782,-1.427759
75.12764,0,5.836839,23.34736,-3.448308,-1.462242
75.13764,0,4.859532,19.43813,-3.253927,-1.494781
75.14764,0,3.844766,15.37906,-3.100137,-1.525782
75.15765,0,2.809412,11.23765,-2.98776,-1.55566
75.16765,0,1.771131,7.084525,-2.916915,-1.584829
75.17765,0,0.7457441,2.982976,-2.887085,-1.6137
75.18765,0,-0.2498964,-0.9995857,-2.897081,-1.642671
75.19765,0,-1.199964,-4.799858,-2.94508,-1.672121
75.20766,0,-2.089555,-8.358219,-3.028662,-1.702408
75.21766,0,-2.905134,-11.62054,-3.144867,-1.733857
75.22766,0,-3.634306,-14.53722,-3.290239,-1.766759
75.23766,0,-4.266441,-17.06576,-3.460897,-1.801368
75.24767,0,-4.792566,-19.17027,-3.6526,-1.837894
75.25767,0.2840862,-5.206241,-19.68862,-3.849486,-1.876389
75.26767,0.2840862,-5.502071,-20.87194,-4.058205,-1.916971
75.27767,0.817587,-5.677593,-19.44003,-4.252605,-1.959497
75.28767,1.092249,-5.732225,-18.5599,-4.438204,-2.003879
75.29768,1.092249,-5.667568,-18.30128,-4.621217,-2.050091
75.30768,1.603144,-5.487504,-15.53744,-4.776592,-2.097857
75.31768,1.603144,-5.197707,-14.37825,-4.920374,-2.147061
75.32768,2.046221,-4.805596,-11.0375,-5.030749,-2.197368
75.33768,2.249674,-4.320773,-8.284393,-5.113593,-2.248504
75.34769,2.249674,-3.754248,-6.018293,-5.173776,-2.300242
75.35769,2.584243,-3.11883,-2.13835,-5.195159,-2.352194
75.36769,2.584243,-2.427098,0.6285801,-5.188874,-2.404083
75.37769,2.829518,-1.69383,4.542748,-5.143446,-2.455517
75.3877,3.051056,-0.9343833,8.46669,-5.05878,-2.506105
75.3977,3.051056,-0.1628007,11.55302,-4.94325,-2.555537
75.4077,3.14487,0.6040837,14.99582,-4.793292,-2.60347
75.4177,3.14487,1.352076,17.98779,-4.613414,-2.649605
75.4277,3.320066,2.067383,21.5498,-4.397916,-2.693584
75.43771,3.441008,2.734985,24.70397,-4.150876,-2.735092
75.44771,3.441008,3.342963,27.13589,-3.879517,-2.773888
75.45771,3.497523,3.880561,29.51234,-3.584394,-2.809731
75.46771,3.497523,4.336903,31.33771,-3.271017,-2.842442
75.47771,3.567602,4.70437,33.08788,-2.940138,-2.871843
75.48772,3.573253,4.976859,34.20045,-2.598133,-2.897824
75.49772,3.573253,5.149565,34.89127,-2.249221,-2.920316
75.50772,3.573253,5.220269,35.17409,-1.89748,-2.939291
75.51772,3.573253,5.188773,35.0481,-1.546999,-2.954761
75.52773,3.573253,5.056585,34.51935,-1.201805,-2.966779
75.53773,3.573253,4.827127,33.60152,-0.86579,-2.975437
75.54773,3.573253,4.506564,32.31927,-0.5425974,-2.980863
75.55773,3.544996,4.102133,30.58852,-0.2367122,-2.98323
75.56773,3.544996,3.622388,28.66954,0.04998316,-2.98273
75.57774,3.48396,3.078585,26.25018,0.3124849,-2.979605
75.58774,3.439878,2.482249,23.68851,0.54937,-2.974112
75.59774,3.439878,1.845379,21.14103,0.7607803,-2.966504
75.60774,3.326848,1.182987,18.03934,0.9411737,-2.957092
75.61774,3.326848,0.5079982,15.33939,1.094568,-2.946147
75.62775,3.158434,-0.1641591,11.9771,1.214339,-2.934003
75.63775,3.044273,-0.8198066,8.897867,1.303317,-2.92097
75.64775,3.044273,-1.445548,6.3949,1.367266,-2.907298
75.65775,2.76396,-2.026589,2.949483,1.396761,-2.89333
75.66776,2.76396,-2.551013,0.8517866,1.405279,-2.879277
75.67776,2.476864,-3.008172,-2.125231,1.384027,-2.865437
75.68776,2.169423,-3.386728,-4.869218,1.335334,-2.852084
75.69776,2.169423,-3.678715,-6.037168,1.274963,-2.839334
75.70776,2.007791,-3.877435,-7.478578,1.200177,-2.827332
75.71777,2.007791,-3.977112,-7.877286,1.121404,-2.816118
