Name: 2, Condition: 2, Run: 20, Date: 10/8/2019 11:14:45 AM, Testing: True
72.36705,0,6.169245,24.67698,2.542238,-0.04064725
72.37705,0,5.437429,21.74972,2.759735,-0.0130499
72.38705,0,4.688004,18.75201,2.947255,0.01642265
72.39706,0,3.936077,15.74431,3.104698,0.04746963
72.40706,0,3.195694,12.78277,3.232526,0.07979489
72.41706,0,2.481428,9.925712,3.331783,0.1131127
72.42706,0,1.807132,7.228526,3.404068,0.1471534
72.43707,0,1.184661,4.738643,3.451455,0.1816679
72.44707,0,0.6254431,2.501772,3.476472,0.2164327
72.45707,0,0.1394317,0.5577268,3.48205,0.2512532
72.46707,0,-0.265118,-1.060472,3.471445,0.2859676
72.47707,0,-0.5821714,-2.328686,3.448158,0.3204492
72.48708,0,-0.8069767,-3.227907,3.415879,0.354608
72.49708,0,-0.9369938,-3.747975,3.3784,0.388392
72.50708,0,-0.9718419,-3.887367,3.339526,0.4217873
72.51708,0,-0.9128237,-3.651295,3.303013,0.4548174
72.52708,0,-0.7634845,-3.053938,3.272474,0.4875421
72.53709,0,-0.5295504,-2.118201,3.251292,0.5200551
72.54709,0,-0.2176525,-0.8706101,3.242586,0.5524809
72.55709,0,0.1631901,0.6527604,3.249113,0.5849721
72.56709,0,0.6026002,2.410401,3.273217,0.6177043
72.5771,0,1.088563,4.354252,3.31676,0.6508719
72.5871,0,1.60904,6.436159,3.381122,0.6846831
72.5971,0,2.150514,8.602055,3.467142,0.7193545
72.6071,0,2.698394,10.79358,3.575078,0.7551053
72.6171,0,3.239284,12.95713,3.704649,0.7921518
72.62711,0,3.75851,15.03404,3.85499,0.8307017
72.63711,0.2332228,4.241863,17.90034,4.033993,0.8710417
72.64711,0.2332228,4.676141,19.63745,4.230367,0.9133453
72.65711,0.5406638,5.049242,22.35962,4.453963,0.957885
72.66711,0.5406638,5.34931,23.5599,4.689562,1.004781
72.67712,0.6536938,5.566319,24.88005,4.938363,1.054164
72.68712,0.7689841,5.691219,25.84081,5.196771,1.106132
72.69712,0.7689841,5.717894,25.94751,5.456246,1.160694
72.70712,0.7723749,5.640953,25.65331,5.712779,1.217822
72.71712,0.7723749,5.457226,24.9184,5.961963,1.277442
72.72713,0.7723749,5.165754,23.75252,6.199488,1.339437
72.73713,0.7588116,4.767383,22.10478,6.420536,1.403642
72.74713,0.7588116,4.265567,20.09751,6.621511,1.469857
72.75713,0.7090784,3.66538,17.49784,6.796489,1.537822
72.76714,0.7090784,2.97375,14.73131,6.943802,1.60726
72.77714,0.6830813,2.199695,11.5311,7.059114,1.677851
72.78714,0.6446513,1.354042,7.994775,7.139061,1.749242
72.79714,0.6446513,0.4486757,4.373308,7.182795,1.82107
72.80714,0.6062212,-0.5027521,0.4138763,7.186934,1.892939
72.81715,0.6062212,-1.485714,-3.51797,7.151754,1.964457
72.82715,0.5338821,-2.484498,-7.802464,7.073729,2.035194
72.83715,0.48754,-3.483941,-11.9856,6.953873,2.104733
72.84715,0.48754,-4.467386,-15.91938,6.794679,2.17268
72.85715,0.3869434,-5.418793,-20.1274,6.593405,2.238614
72.86716,0.3869434,-6.321942,-23.73999,6.356005,2.302174
72.87716,0.2377442,-7.16238,-27.69854,6.07902,2.362964
72.88716,0.1473203,-7.925403,-31.11233,5.767896,2.420643
72.89716,0.1473203,-8.597531,-33.80084,5.429888,2.474942
72.90717,0,-9.167558,-36.67023,5.063186,2.525573
72.91717,0,-9.625017,-38.50007,4.678185,2.572355
72.92717,0,-9.961458,-39.84583,4.279727,2.615153
72.93717,0,-10.1703,-40.68118,3.872915,2.653882
72.94717,0,-10.24753,-40.99013,3.463013,2.688512
72.95718,0,-10.19073,-40.76291,3.055384,2.719066
72.96718,0,-9.999956,-39.99982,2.655386,2.74562
72.97718,0,-9.677348,-38.70939,2.268292,2.768302
72.98718,0,-9.227182,-36.90873,1.899205,2.787294
72.99718,0,-8.656241,-34.62497,1.552955,2.802824
73.00719,0,-7.97317,-31.89268,1.234028,2.815164
73.01719,0,-7.1879,-28.7516,0.9465123,2.82463
73.02719,0,-6.312725,-25.2509,0.6940033,2.83157
73.03719,0,-5.361198,-21.44479,0.4795554,2.836365
73.0472,0,-4.348256,-17.39302,0.3056252,2.839422
73.0572,0,-3.28943,-13.15772,0.174048,2.841162
73.0672,0,-2.201335,-8.80534,0.08599462,2.842022
73.0772,0,-1.101305,-4.40522,0.04194243,2.842441
73.0872,0,-0.005657409,-0.02262964,0.04171613,2.842859
73.09721,0,1.068505,4.274019,0.08445632,2.843703
73.10721,0,2.104343,8.417374,0.16863,2.845389
73.11721,0,3.085984,12.34394,0.2920694,2.84831
73.12721,0,3.999365,15.99746,0.452044,2.85283
73.13721,0,4.830738,19.32295,0.6452736,2.859283
73.14722,0,5.568045,22.27218,0.8679953,2.867963
73.15722,0,6.201098,24.80439,1.116039,2.879123
73.16722,0,6.721457,26.88583,1.384898,2.892972
73.17722,0,7.122649,28.49059,1.669804,2.909671
73.18723,0,7.400371,29.60148,1.965818,2.929329
73.19723,0,7.552715,30.21086,2.267927,2.952008
73.20723,0,7.579288,30.31715,2.571099,2.977719
73.21723,0,7.482463,29.92985,2.870397,3.006423
73.22723,0,7.266845,29.06738,3.161071,3.038034
73.23724,0,6.938299,27.7532,3.438603,3.07242
73.24724,0,6.50539,26.02156,3.698818,3.109408
73.25724,0,5.978235,23.91294,3.937948,3.148787
73.26724,0,5.367778,21.47111,4.152658,3.190314
73.27724,0,4.687193,18.74877,4.340146,3.233715
73.28725,0,3.950376,15.8015,4.498161,3.278697
73.29725,0,3.172523,12.69009,4.625062,3.324948
73.30725,0,2.367969,9.471875,4.719781,3.372145
73.31725,0,1.55271,6.21084,4.781889,3.419964
73.32726,0,0.7422621,2.969049,4.81158,3.46808
73.33726,0,-0.0479523,-0.1918092,4.809661,3.516177
73.34726,0,-0.8041084,-3.216434,4.777497,3.563952
73.35726,0,-1.511973,-6.047891,4.717018,3.611122
73.36726,0,-2.158851,-8.635405,4.630664,3.657429
73.37727,0,-2.734011,-10.93604,4.521304,3.702641
73.38727,0,-3.227384,-12.90954,4.392208,3.746564
73.39727,0,-3.631255,-14.52502,4.246958,3.789033
73.40727,0,-3.939098,-15.75639,4.089394,3.829927
73.41727,0,-4.147006,-16.58802,3.923513,3.869162
73.42728,0,-4.252806,-17.01122,3.753401,3.906696
73.43728,0,-4.256443,-17.02577,3.583143,3.942528
73.44728,0,-4.159862,-16.63945,3.416749,3.976695
73.45728,0,-3.966778,-15.86711,3.258078,4.009276
73.46729,0,-3.683177,-14.73271,3.110751,4.040383
73.47729,0,-3.316901,-13.26761,2.978075,4.070164
73.48729,0,-2.87681,-11.50724,2.863002,4.098794
73.49729,0,-2.373987,-9.495947,2.768043,4.126475
73.50729,0,-1.819924,-7.279697,2.695246,4.153427
73.5173,0,-1.228216,-4.912864,2.646117,4.179888
73.5273,0,-0.6117316,-2.446926,2.621648,4.206105
73.5373,0,0.01500065,0.06000261,2.622248,4.232327
73.5473,0,0.6371306,2.548522,2.647733,4.258805
73.5573,0,1.241481,4.965923,2.697392,4.285779
73.56731,0,1.813643,7.254571,2.769938,4.313478
73.57731,0,2.340376,9.361505,2.863553,4.342113
73.58731,0,2.80899,11.23596,2.975913,4.371872
73.59731,0,3.208748,12.83499,3.104263,4.402915
73.60732,0,3.529849,14.1194,3.245456,4.435369
73.61732,0,3.763613,15.05445,3.396001,4.469329
73.62732,0,3.903857,15.61543,3.552155,4.504851
73.63732,0,3.945693,15.78277,3.709983,4.541951
73.64732,0,3.886186,15.54474,3.86543,4.580605
73.65733,0,3.724918,14.89967,4.014427,4.620749
73.66733,0,3.463037,13.85215,4.152948,4.662279
73.67733,0,3.103828,12.41531,4.277102,4.70505
73.68733,0,2.652612,10.61045,4.383206,4.748882
73.69733,0,2.116757,8.46703,4.467876,4.793561
73.70734,0,1.504875,6.019502,4.528071,4.838841
73.71734,0,0.8276273,3.310509,4.561176,4.884453
73.72734,0,0.09730022,0.3892009,4.565068,4.930104
73.73734,-0.5796593,-0.6736407,-5.0132,4.514936,4.975253
73.74734,-0.5796593,-1.470781,-8.201762,4.432919,5.019582
73.75735,-0.9515272,-2.279399,-12.9237,4.303681,5.062619
73.76735,-0.9515272,-3.083938,-16.14186,4.142263,5.104042
73.77735,-1.713348,-3.869846,-22.33278,3.918935,5.143231
73.78735,-2.476299,-4.621612,-28.39164,3.635019,5.179582
73.79736,-2.476299,-5.324073,-31.20149,3.323004,5.212811
73.80736,-3.196299,-5.964144,-36.64177,2.956586,5.242377
73.81736,-3.196299,-6.528356,-38.89862,2.5676,5.268053
73.82736,-3.538779,-7.004963,-42.17497,2.14585,5.289512
73.83736,-4.153661,-7.383389,-46.1482,1.684368,5.306355
73.84737,-4.153661,-7.655303,-47.23586,1.21201,5.318476
73.85737,-4.645341,-7.813957,-49.83719,0.7136377,5.325612
73.86737,-4.645341,-7.854295,-49.99854,0.2136522,5.327749
73.87737,-4.813755,-7.77353,-50.34914,-0.2898392,5.324851
73.88737,-5.02286,-7.571131,-50.37597,-0.7935988,5.316915
73.89738,-5.02286,-7.248282,-49.08457,-1.284445,5.30407
73.90738,-5.039815,-6.809207,-47.39609,-1.758405,5.286486
73.91738,-5.039815,-6.259289,-45.19641,-2.21037,5.264382
73.92738,-5.039815,-5.606323,-42.58455,-2.636215,5.23802
73.93739,-5.039815,-4.860002,-39.59927,-3.032208,5.207698
73.94739,-5.039815,-4.031838,-36.28661,-3.395074,5.173748
73.95739,-5.039815,-3.134515,-32.69732,-3.722047,5.136527
73.96739,-5.039815,-2.18235,-28.88866,-4.010934,5.096418
73.97739,-5.039815,-1.191039,-24.92342,-4.260168,5.053816
73.9874,-5.011558,-0.1758571,-20.74966,-4.467665,5.00914
73.9974,-5.011558,0.846398,-16.66064,-4.634271,4.962797
74.0074,-4.886094,1.858454,-12.11056,-4.755377,4.915243
74.0174,-4.886094,2.843476,-8.170471,-4.837081,4.866872
74.0274,-4.783237,3.785759,-3.989913,-4.876981,4.818102
74.03741,-4.544744,4.66918,0.4977417,-4.872004,4.769382
74.04741,-4.544744,5.478992,3.736992,-4.834634,4.721036
74.05741,-4.203394,6.201109,7.99086,-4.754725,4.673489
74.06741,-4.203394,6.823971,10.48231,-4.649902,4.626989
74.07742,-3.756926,7.336656,14.31892,-4.506713,4.581922
74.08742,-3.501479,7.7304,16.91568,-4.337556,4.538547
74.09742,-3.501479,7.998761,17.98913,-4.157665,4.49697
74.10742,-2.914855,8.136676,20.88728,-3.948792,4.457482
74.11742,-2.914855,8.141844,20.90796,-3.739713,4.420085
74.12743,-2.205028,8.014027,23.236,-3.507353,4.385011
74.13743,-1.820727,7.75501,23.73713,-3.269982,4.352312
74.14743,-1.820727,7.369054,22.19331,-3.048048,4.321831
74.15743,-1.046472,6.862555,23.26433,-2.815405,4.293677
74.16743,-1.046472,6.243298,20.7873,-2.607532,4.267602
74.17744,-0.1953578,5.521655,21.30519,-2.39448,4.243657
74.18744,0,4.709291,18.83716,-2.206109,4.221596
74.19744,0,3.819637,15.27855,-2.053323,4.201063
74.20744,0,2.866626,11.4665,-1.938658,4.181676
74.21745,0,1.86585,7.463399,-1.864024,4.163036
74.22745,0,0.8332865,3.333146,-1.830693,4.14473
74.23745,0,-0.2141586,-0.8566343,-1.839259,4.126337
74.24745,0,-1.260886,-5.043544,-1.889694,4.10744
74.25745,0,-2.289963,-9.159851,-1.981293,4.087627
74.26746,0,-3.285196,-13.14078,-2.112701,4.0665
74.27746,0,-4.232219,-16.92887,-2.281989,4.04368
74.28746,0,-5.116553,-20.46621,-2.486651,4.018813
74.29746,0,-5.925406,-23.70162,-2.723668,3.991576
74.30746,0,-6.647353,-26.58941,-2.989562,3.961681
74.31747,0,-7.272756,-29.09102,-3.280472,3.928876
74.32747,0,-7.793777,-31.17511,-3.592223,3.892954
74.33747,0,-8.204422,-32.81769,-3.9204,3.85375
74.34747,0,-8.500923,-34.00369,-4.260437,3.811146
74.35748,0,-8.681769,-34.72708,-4.607708,3.765069
74.36748,0,-8.746837,-34.98735,-4.957582,3.715493
74.37748,0,-8.69897,-34.79588,-5.30554,3.662437
74.38748,0,-8.542399,-34.1696,-5.647236,3.605965
74.39748,0,-8.283609,-33.13444,-5.97858,3.546179
74.40749,0,-7.930993,-31.72397,-6.29582,3.483221
74.41749,0,-7.494331,-29.97733,-6.595593,3.417265
74.42749,0,-6.984365,-27.93746,-6.874968,3.348516
74.43749,0,-6.413859,-25.65544,-7.131522,3.2772
74.44749,0,-5.79655,-23.1862,-7.363384,3.203566
74.4575,0,-5.145887,-20.58355,-7.56922,3.127874
74.4675,0,-4.476412,-17.90565,-7.748276,3.050391
74.4775,0,-3.802878,-15.21151,-7.900392,2.971388
74.4875,0,-3.1401,-12.5604,-8.025995,2.891128
74.49751,0,-2.501352,-10.00541,-8.126049,2.809867
74.50751,0,-1.900457,-7.601827,-8.202067,2.727846
74.51751,0,-1.349545,-5.398179,-8.256049,2.645286
74.52751,0,-0.8601675,-3.44067,-8.290456,2.562381
74.53751,0,-0.4415706,-1.766282,-8.308119,2.4793
74.54752,0,-0.1022145,-0.408858,-8.312207,2.396178
74.55752,0,0.1513198,0.605279,-8.306154,2.313117
74.56752,0,0.3147897,1.259159,-8.293563,2.230181
74.57752,0,0.3853831,1.541532,-8.278148,2.147399
74.58752,0,0.3624928,1.449971,-8.263648,2.064763
74.59753,0,0.2476139,0.9904555,-8.253743,1.982225
74.60753,0,0.04405807,0.1762323,-8.251981,1.899706
74.61753,0,-0.2429489,-0.9717955,-8.261699,1.817089
74.62753,0,-0.6059881,-2.423953,-8.285938,1.734229
74.63754,0,-1.036665,-4.146659,-8.327405,1.650955
74.64754,0,-1.524528,-6.098112,-8.388386,1.567071
74.65754,0,-2.057779,-8.231117,-8.470697,1.482364
74.66754,0,-2.623567,-10.49427,-8.57564,1.396608
74.67754,0,-3.208973,-12.83589,-8.703999,1.309568
74.68755,0,-3.79951,-15.19804,-8.855979,1.221008
74.69755,0,-4.380676,-17.5227,-9.031206,1.130696
74.70755,0,-4.937533,-19.75013,-9.228707,1.038409
74.71755,0,-5.456957,-21.82783,-9.446985,0.9439393
74.72755,0,-5.924652,-23.69861,-9.683971,0.8470995
74.73756,0,-6.327546,-25.31018,-9.937073,0.7477288
74.74756,0,-6.654405,-26.61762,-10.20325,0.6456963
74.75756,0,-6.894199,-27.5768,-10.47902,0.5409062
74.76756,0,-7.038249,-28.15299,-10.76055,0.4333007
74.77757,0,-7.078992,-28.31597,-11.04371,0.3228636
74.78757,0,-7.011266,-28.04506,-11.32416,0.2096221
74.79757,0,-6.831304,-27.32521,-11.59741,0.09364797
74.80757,0,-6.537571,-26.15028,-11.85891,-0.02494116
74.81757,0,-6.131106,-24.52442,-12.10416,-0.1459827
74.82758,0,-5.614377,-22.45751,-12.32873,-0.2692701
74.83758,0,-4.992302,-19.96921,-12.52842,-0.3945543
74.84758,0,-4.271889,-17.08756,-12.6993,-0.5215473
74.85758,0,-3.461269,-13.84508,-12.83775,-0.6499248
74.86758,0,-2.571571,-10.28629,-12.94061,-0.779331
74.87759,0,-1.614654,-6.458615,-13.0052,-0.9093829
74.88759,0,-0.6042348,-2.416939,-13.02937,-1.039677
74.89759,0,0.4456099,1.78244,-13.01154,-1.169792
74.90759,0,1.519275,6.077101,-12.95077,-1.2993
74.91759,0,2.600026,10.4001,-12.84677,-1.427768
74.9276,0,3.672224,14.68889,-12.69988,-1.554766
74.9376,0,4.719026,18.8761,-12.51112,-1.679878
74.9476,0,5.724221,22.89688,-12.28215,-1.802699
74.9576,0,6.671704,26.68682,-12.01529,-1.922852
74.96761,0,7.547179,30.18871,-11.7134,-2.039986
74.97761,0,8.336584,33.34634,-11.37993,-2.153785
74.98761,0,9.02706,36.10824,-11.01885,-2.263974
74.99761,0,9.608241,38.43296,-10.63452,-2.370319
75.00761,0,10.07062,40.28247,-10.2317,-2.472636
75.01762,0,10.40699,41.62798,-9.815418,-2.57079
75.02762,0,10.61198,42.44793,-9.390939,-2.6647
75.03762,0,10.6827,42.73079,-8.963631,-2.754336
75.04762,0,10.61823,42.47291,-8.538901,-2.839725
75.05762,0,10.41972,41.67889,-8.122112,-2.920946
75.06763,0,10.09113,40.36451,-7.718467,-2.998131
75.07763,0.3541647,9.637853,39.96807,-7.318787,-3.071318
75.08763,0.6276968,9.067671,38.78147,-6.930972,-3.140628
75.09763,0.6276968,8.390572,36.07307,-6.570241,-3.206331
75.10764,1.008607,7.617321,34.50371,-6.225204,-3.268583
75.11764,1.008607,6.761357,31.07986,-5.914406,-3.327727
75.12764,1.348827,5.836839,28.74266,-5.626979,-3.383996
75.13764,1.657398,4.859532,26.06772,-5.366302,-3.43766
75.14764,1.657398,3.844766,22.00866,-5.146215,-3.489122
75.15765,1.786252,2.809412,18.38266,-4.962389,-3.538746
75.16765,1.786252,1.771131,14.22953,-4.820094,-3.586946
75.17765,1.959188,0.7457441,10.81973,-4.711896,-3.634065
75.18765,2.00666,-0.2498964,7.027056,-4.641626,-3.680482
75.19765,2.00666,-1.199964,3.226784,-4.609358,-3.726575
75.20766,2.00666,-2.089555,-0.3315773,-4.612674,-3.772702
75.21766,2.00666,-2.905134,-3.593894,-4.648612,-3.819188
75.22766,2.00666,-3.634306,-6.510583,-4.713718,-3.866325
75.23766,1.994227,-4.266441,-9.088856,-4.804607,-3.914371
75.24767,1.994227,-4.792566,-11.19336,-4.916541,-3.963537
75.25767,1.994227,-5.206241,-12.84806,-5.045021,-4.013987
75.26767,1.994227,-5.502071,-14.03138,-5.185335,-4.06584
75.27767,1.994227,-5.677593,-14.73347,-5.332669,-4.119167
75.28767,1.994227,-5.732225,-14.95199,-5.482189,-4.173989
75.29768,1.994227,-5.667568,-14.69337,-5.629123,-4.23028
75.30768,1.994227,-5.487504,-13.97311,-5.768854,-4.287969
75.31768,1.994227,-5.197707,-12.81392,-5.896993,-4.346939
75.32768,1.994227,-4.805596,-11.24548,-6.009448,-4.407033
75.33768,2.050742,-4.320773,-9.080123,-6.100249,-4.468035
75.34769,2.050742,-3.754248,-6.814023,-6.168389,-4.529719
75.35769,2.190899,-3.11883,-3.711725,-6.205506,-4.591774
75.36769,2.190899,-2.427098,-0.9447947,-6.214954,-4.653924
75.37769,2.297147,-1.69383,2.413266,-6.190822,-4.715832
75.3877,2.554855,-0.9343833,6.481886,-6.126003,-4.777092
75.3977,2.554855,-0.1628007,9.568216,-6.030321,-4.837395
75.4077,2.870208,0.6040837,13.89717,-5.891349,-4.896309
75.4177,2.870208,1.352076,16.88914,-5.722457,-4.953534
75.4277,3.254509,2.067383,21.28757,-5.509582,-5.008629
75.43771,3.442138,2.734985,24.7085,-5.262496,-5.061255
75.44771,3.442138,3.342963,27.14041,-4.991092,-5.111166
75.45771,3.870522,3.880561,31.00433,-4.681049,-5.157976
75.46771,3.870522,4.336903,32.8297,-4.352752,-5.201504
75.47771,4.28195,4.70437,35.94528,-3.993299,-5.241437
75.48772,4.498968,4.976859,37.90331,-3.614266,-5.27758
75.49772,4.498968,5.149565,38.59413,-3.228325,-5.309863
75.50772,4.805278,5.220269,40.10219,-2.827303,-5.338136
75.51772,4.805278,5.188773,39.9762,-2.427541,-5.362411
75.52773,4.994038,5.056585,40.20249,-2.025516,-5.382667
75.53773,5.048292,4.827127,39.50168,-1.630499,-5.398972
75.54773,5.048292,4.506564,38.21943,-1.248305,-5.411455
75.55773,5.048292,4.102133,36.6017,-0.8822877,-5.420278
75.56773,5.048292,3.622388,34.68272,-0.5354605,-5.425632
75.57774,5.048292,3.078585,32.50751,-0.2103855,-5.427736
75.58774,5.048292,2.482249,30.12216,0.09083614,-5.426827
75.59774,5.048292,1.845379,27.57468,0.366583,-5.423162
75.60774,5.048292,1.182987,24.92512,0.6158341,-5.417003
75.61774,5.048292,0.5079982,22.22516,0.8380857,-5.408622
75.62775,4.998559,-0.1641591,19.3376,1.031462,-5.398308
75.63775,4.960129,-0.8198066,16.56129,1.197075,-5.386337
75.64775,4.960129,-1.445548,14.05832,1.337658,-5.372961
75.65775,4.868575,-2.026589,11.36794,1.451337,-5.358447
75.66776,4.868575,-2.551013,9.270245,1.54404,-5.343007
75.67776,4.723897,-3.008172,6.862898,1.612669,-5.32688
75.68776,4.633472,-3.386728,4.986979,1.662538,-5.310255
75.69776,4.633472,-3.678715,3.81903,1.700729,-5.293247
75.70776,4.35655,-3.877435,1.916458,1.719893,-5.276048
75.71777,4.35655,-3.977112,1.51775,1.735071,-5.258698
75.72777,3.969988,-3.975427,-0.02175903,1.734853,-5.241349
75.73777,3.706629,-3.870957,-0.6573143,1.72828,-5.224066
75.74777,3.706629,-3.664735,0.1675739,1.729956,-5.206766
75.75777,3.176519,-3.359587,-0.7322721,1.722633,-5.18954
75.76778,3.176519,-2.960877,0.8625679,1.731259,-5.172227
75.77778,2.545813,-2.475514,0.2811928,1.734071,-5.154887
75.78778,2.203332,-1.911605,1.166907,1.74574,-5.137429
75.79778,2.203332,-1.280548,3.691137,1.782651,-5.119603
75.80779,1.469769,-0.5936002,3.504675,1.817698,-5.101426
75.81779,1.469769,0.1368922,6.426644,1.881964,-5.082606
75.82779,0.7056875,0.8953563,6.404175,1.946006,-5.063146
75.83779,0,1.667823,6.67129,2.012719,-5.043018
75.84779,0,2.439711,9.758844,2.110307,-5.021915
75.8578,0,3.19402,12.77608,2.238068,-4.999535
75.8678,0,3.916889,15.66755,2.394744,-4.975587
75.8778,0,4.591888,18.36755,2.578419,-4.949803
75.8878,0,5.205363,20.82145,2.786634,-4.921937
75.8978,0,5.744617,22.97847,3.016418,-4.891773
75.90781,0,6.196157,24.78463,3.264265,-4.85913
75.91781,0,6.549692,26.19877,3.526253,-4.823867
75.92781,0,6.796725,27.1869,3.798121,-4.785886
75.93781,0,6.928943,27.71577,4.075279,-4.745133
75.94781,0,6.941396,27.76558,4.352935,-4.701604
75.95782,0,6.830844,27.32338,4.626169,-4.655342
75.96782,0,6.595685,26.38274,4.889996,-4.606442
75.97782,0,6.237259,24.94904,5.139486,-4.555047
75.98782,0,5.758764,23.03506,5.369837,-4.501348
75.99783,0,5.165466,20.66186,5.576456,-4.445584
76.00783,0,4.464248,17.85699,5.755025,-4.388033
76.01783,0,3.664989,14.65996,5.901625,-4.329017
76.02783,0,2.778802,11.11521,6.012777,-4.268889
76.03783,0,1.817513,7.270052,6.085478,-4.208035
76.04784,0,0.7963656,3.185462,6.117332,-4.146861
76.05784,0,-0.2700245,-1.080098,6.106532,-4.085796
76.06784,0,-1.366564,-5.466257,6.051869,-4.025277
76.07784,0,-2.474699,-9.898798,5.952881,-3.965748
76.08784,0,-3.578383,-14.31353,5.809745,-3.907651
76.09785,0,-4.661395,-18.64558,5.62329,-3.851418
76.10785,0,-5.705476,-22.82191,5.395071,-3.797467
76.11785,0,-6.696127,-26.78451,5.127225,-3.746195
76.12785,0,-7.616276,-30.4651,4.822574,-3.697969
76.13786,0,-8.452605,-33.81042,4.48447,-3.653125
76.14786,0,-9.192807,-36.77123,4.116757,-3.611957
76.15786,0,-9.824594,-39.29837,3.723774,-3.57472
76.16786,0,-10.33917,-41.35666,3.310207,-3.541618
76.17786,0,-10.7289,-42.91562,2.881051,-3.512807
76.18787,0,-10.98803,-43.95211,2.44153,-3.488392
76.19787,0,-11.11344,-44.45376,1.996992,-3.468422
76.20787,0,-11.10398,-44.4159,1.552833,-3.452893
76.21787,0,-10.96093,-43.84371,1.114396,-3.44175
76.22787,0,-10.68704,-42.74817,0.6869147,-3.43488
76.23788,0,-10.28847,-41.15387,0.275376,-3.432127
76.24788,0,-9.772361,-39.08944,-0.1155184,-3.433282
76.25788,0,-9.147488,-36.58995,-0.4814179,-3.438096
76.26788,0,-8.425896,-33.70358,-0.8184537,-3.44628
76.27789,0,-7.619714,-30.47886,-1.123242,-3.457513
76.28789,0,-6.741984,-26.96794,-1.392922,-3.471442
76.29789,0,-5.808915,-23.23566,-1.625278,-3.487695
76.30789,0,-4.835512,-19.34205,-1.818699,-3.505882
76.31789,0,-3.836932,-15.34773,-1.972176,-3.525604
76.3279,0,-2.83109,-11.32436,-2.085419,-3.546458
76.3379,0,-1.832659,-7.330635,-2.158726,-3.568045
76.3479,0,-0.8588287,-3.435315,-2.193079,-3.589976
76.3579,0,0.07613117,0.3045247,-2.190034,-3.611876
76.3679,0,0.9586561,3.834624,-2.151687,-3.633393
76.37791,0,1.774392,7.097568,-2.080712,-3.6542
76.38791,0,2.512598,10.05039,-1.980208,-3.674002
76.39791,0,3.163508,12.65403,-1.853667,-3.692539
