Name: 2, Condition: 2, Run: 18, Date: 10/8/2019 11:12:38 AM, Testing: True
80.00868,0,4.872797,19.49119,-3.292226,-0.005387177
80.01868,0,5.81288,23.25152,-3.059711,-0.03598429
80.02869,0,6.723106,26.89242,-2.790787,-0.06389215
80.03869,0,7.588354,30.35342,-2.487252,-0.08876467
80.04869,0,8.393985,33.57594,-2.151493,-0.1102796
80.05869,0,9.124116,36.49646,-1.786528,-0.1281449
80.0687,0,9.766062,39.06425,-1.395886,-0.1421037
80.0787,0,10.30823,41.23291,-0.9835567,-0.1519393
80.0887,0,10.73909,42.95638,-0.5539929,-0.1574792
80.0987,0,11.05039,44.20157,-0.1119772,-0.158599
80.1087,0,11.23555,44.94219,0.3374446,-0.1552246
80.11871,0,11.28925,45.15702,0.7890148,-0.1473344
80.12871,0,11.20916,44.83665,1.237381,-0.1349606
80.13871,0,10.99465,43.97862,1.677168,-0.1181889
80.14871,0,10.64757,42.59029,2.10307,-0.09715822
80.15871,0,10.17175,40.687,2.509941,-0.07205881
80.16872,0,9.573665,38.29466,2.892887,-0.04312994
80.17872,0,8.8613,35.4452,3.247339,-0.01065655
80.18872,0,8.044115,32.17646,3.569104,0.02503449
80.19872,0,7.134665,28.53866,3.85449,0.06357939
80.20872,0,6.146194,24.58478,4.100338,0.1045828
80.21873,0,5.092372,20.36949,4.304033,0.1476231
80.22873,0,3.990225,15.9609,4.463642,0.1922595
80.23873,0,2.855452,11.42181,4.57786,0.2380381
80.24873,0,1.704085,6.816338,4.646023,0.2844983
80.25874,0,0.5551463,2.220585,4.668229,0.3311806
80.26874,0,-0.5760876,-2.30435,4.645185,0.3776325
80.27874,0,-1.671395,-6.685581,4.57833,0.4234158
80.28874,0,-2.715599,-10.86239,4.469706,0.4681128
80.29874,0,-3.694525,-14.7781,4.321925,0.5113321
80.30875,0,-4.592607,-18.37043,4.13822,0.5527143
80.31875,0,-5.398379,-21.59352,3.922285,0.5919371
80.32875,0,-6.101463,-24.40585,3.678226,0.6287194
80.33875,0,-6.692119,-26.76848,3.410542,0.6628248
80.34875,0,-7.164036,-28.65614,3.12398,0.6940646
80.35876,0,-7.51207,-30.04828,2.823498,0.7222996
80.36876,0,-7.733449,-30.93379,2.51416,0.7474412
80.37876,0,-7.827628,-31.31051,2.201055,0.7694517
80.38876,0,-7.796589,-31.18636,1.889191,0.7883437
80.39877,0,-7.643923,-30.57569,1.583434,0.804178
80.40877,0,-7.375162,-29.50065,1.288428,0.8170623
80.41877,0,-6.998729,-27.99492,1.008478,0.8271471
80.42877,0,-6.523802,-26.09521,0.7475263,0.8346223
80.43877,0,-5.960886,-23.84354,0.5090908,0.8397132
80.44878,0,-5.323801,-21.2952,0.2961388,0.8426746
80.45878,0,-4.625514,-18.50205,0.1111183,0.8437858
80.46878,0,-3.87971,-15.51884,-0.04407013,0.8433451
80.47878,0,-3.103076,-12.4123,-0.1681931,0.8416632
80.48878,0,-2.309573,-9.238291,-0.260576,0.8390574
80.49879,0,-1.516114,-6.064454,-0.3212206,0.8358452
80.50879,0,-0.7371422,-2.948569,-0.3507062,0.8323382
80.51879,0,0.01320647,0.05282588,-0.350178,0.8288364
80.52879,0,0.7198145,2.879258,-0.3213854,0.8256225
80.5388,0,1.370511,5.482043,-0.266565,0.8229569
80.5488,0,1.954158,7.816633,-0.1883987,0.8210729
80.5588,0,2.459949,9.839796,-0.0900007,0.8201728
80.5688,0,2.879785,11.51914,0.02519068,0.8204247
80.5788,0,3.207313,12.82925,0.1534832,0.8219596
80.58881,0,3.437593,13.75037,0.2909869,0.8248695
80.59881,0,3.568217,14.27287,0.4337156,0.8292066
80.60881,0,3.598577,14.39431,0.5776587,0.8349832
80.61881,0,3.530102,14.12041,0.7188628,0.8421718
80.62881,0,3.365947,13.46379,0.8535007,0.8507068
80.63882,0,3.112135,12.44854,0.977986,0.8604867
80.64882,0,2.775601,11.1024,1.08901,0.8713768
80.65882,0,2.364789,9.459156,1.183602,0.8832128
80.66882,0,1.89076,7.56304,1.259232,0.8958051
80.67883,0,1.364801,5.459202,1.313824,0.9089434
80.68883,0,0.7988114,3.195246,1.345777,0.9224011
80.69883,0,0.2076796,0.8307185,1.354084,0.935942
80.70883,0,-0.3951183,-1.580473,1.338279,0.9493248
80.71883,0,-0.9965522,-3.986209,1.298417,0.9623089
80.72884,0,-1.58068,-6.322721,1.23519,0.9746608
80.73884,0,-2.135088,-8.540354,1.149786,0.9861587
80.74884,0,-2.645042,-10.58017,1.043985,0.9965985
80.75884,0,-3.098618,-12.39447,0.92004,1.005799
80.76884,0,-3.485343,-13.94137,0.7806262,1.013605
80.77885,0,-3.793873,-15.17549,0.6288713,1.019894
80.78885,0,-4.016263,-16.06505,0.4682208,1.024576
80.79885,0,-4.145877,-16.58351,0.3023857,1.0276
80.80885,0,-4.17702,-16.70808,0.135305,1.028953
80.81886,0,-4.107209,-16.42883,-0.02898337,1.028663
80.82886,0,-3.935155,-15.74062,-0.1863896,1.026799
80.83886,0,-3.661879,-14.64751,-0.3328647,1.023471
80.84886,0,-3.290129,-13.16052,-0.4644699,1.018826
80.85886,0,-2.82523,-11.30092,-0.5774791,1.013051
80.86887,0,-2.274114,-9.096457,-0.6684436,1.006367
80.87887,0,-1.644836,-6.579343,-0.7342371,0.9990245
80.88887,0,-0.9486189,-3.794476,-0.7721818,0.9913026
80.89887,0,-0.1968711,-0.7874844,-0.7800567,0.983502
80.90887,0,0.5981606,2.392642,-0.7561302,0.9759407
80.91888,0,1.421162,5.684646,-0.6992838,0.9689479
80.92888,0,2.257959,9.031835,-0.6089655,0.9628583
80.93888,0,3.094171,12.37668,-0.4851986,0.9580063
80.94888,0,3.91284,15.65136,-0.328685,0.9547194
80.95889,0,4.699406,18.79762,-0.1407088,0.9533123
80.96889,0,5.439676,21.7587,0.07687822,0.9540811
80.97889,0,6.117917,24.47167,0.3215949,0.9572971
80.98889,0,6.722186,26.88874,0.5904823,0.9632019
80.99889,0,7.238932,28.95573,0.8800396,0.9720023
81.0089,0,7.657993,30.63197,1.186359,0.9838659
81.0189,0,7.970899,31.8836,1.505195,0.9989178
81.0289,0,8.169298,32.67719,1.831967,1.017238
81.0389,0,8.24827,32.99308,2.161898,1.038857
81.0489,0,8.204623,32.81849,2.490083,1.063757
81.05891,0,8.036605,32.14642,2.811547,1.091873
81.06891,0,7.74578,30.98312,3.121378,1.123087
81.07891,0,7.334908,29.33963,3.414775,1.157234
81.08891,0,6.809496,27.23799,3.687155,1.194106
81.09892,0,6.176327,24.70531,3.934208,1.233448
81.10892,0,5.445206,21.78082,4.152016,1.274968
81.11892,0,4.62709,18.50836,4.337099,1.318339
81.12892,0,3.733709,14.93483,4.486447,1.363203
81.13892,0,2.780282,11.12113,4.597659,1.40918
81.14893,0,1.781182,7.124728,4.668906,1.455869
81.15893,0,0.7513827,3.005531,4.698961,1.502859
81.16893,0,-0.2906296,-1.162519,4.687336,1.549732
81.17893,0,-1.329125,-5.316502,4.634171,1.596074
81.18893,0,-2.347956,-9.391824,4.540253,1.641476
81.19894,0,-3.329118,-13.31647,4.407088,1.685547
81.20894,0,-4.258176,-17.03271,4.236761,1.727915
81.21894,0,-5.118454,-20.47382,4.032022,1.768235
81.22894,0,-5.8968,-23.5872,3.79615,1.806196
81.23895,0,-6.581021,-26.32408,3.53291,1.841525
81.24895,0,-7.159216,-28.63686,3.246541,1.873991
81.25895,0,-7.622725,-30.4909,2.941632,1.903407
81.26895,0,-7.964198,-31.85679,2.623064,1.929638
81.27895,0,-8.178125,-32.7125,2.295939,1.952597
81.28896,0,-8.261695,-33.04678,1.965471,1.972252
81.29896,0,-8.213867,-32.85547,1.636917,1.988621
81.30896,0,-8.036239,-32.14495,1.315467,2.001776
81.31896,0,-7.731911,-30.92764,1.006191,2.011838
81.32896,0,-7.307099,-29.2284,0.7139066,2.018977
81.33897,0,-6.76934,-27.07736,0.443133,2.023408
81.34897,0,-6.127545,-24.51018,0.1980312,2.025388
81.35897,0,-5.394017,-21.57607,-0.01772948,2.025211
81.36897,0,-4.581096,-18.32438,-0.2009733,2.023201
81.37897,0,-3.702043,-14.80817,-0.349055,2.019711
81.38898,0,-2.773277,-11.09311,-0.4599861,2.015111
81.39898,0,-1.809908,-7.239632,-0.5323824,2.009787
81.40898,0,-0.8272849,-3.30914,-0.5654739,2.004133
81.41898,0,0.1564638,0.6258553,-0.5592153,1.99854
81.42899,0,1.125884,4.503537,-0.5141799,1.993399
81.43899,0,2.065813,8.263251,-0.4315474,1.989083
81.44899,0,2.95966,11.83864,-0.313161,1.985951
81.45899,0,3.794648,15.17859,-0.1613751,1.984338
81.46899,0,4.556266,18.22507,0.02087551,1.984546
81.479,0,5.233686,20.93475,0.230223,1.986849
81.489,0,5.817265,23.26906,0.4629136,1.991478
81.499,0,6.298143,25.19257,0.7148393,1.998626
81.509,0,6.670702,26.68281,0.9816673,2.008443
81.519,0,6.930286,27.72115,1.258879,2.021032
81.52901,0,7.07495,28.2998,1.541877,2.03645
81.53901,0,7.104742,28.41897,1.826066,2.054711
81.54901,0,7.021433,28.08573,2.106924,2.07578
81.55901,0,6.829928,27.31971,2.380121,2.099582
81.56902,0,6.535142,26.14057,2.641527,2.125997
81.57902,0,6.14606,24.58424,2.887369,2.154871
81.58902,0,5.671842,22.68737,3.114243,2.186013
81.59902,0,5.122784,20.49113,3.319154,2.219205
81.60902,0,4.512411,18.04964,3.49965,2.254201
81.61903,0,3.853559,15.41423,3.653793,2.290739
81.62903,0,3.15907,12.63628,3.780156,2.328541
81.63903,0,2.44505,9.7802,3.877958,2.36732
81.64903,0,1.725471,6.901884,3.946976,2.40679
81.65903,0,1.014113,4.05645,3.987541,2.446665
81.66904,0,0.3267312,1.306925,4.00061,2.486671
81.67904,0,-0.3247002,-1.298801,3.987622,2.526548
81.68904,0,-0.9261242,-3.704497,3.950577,2.566053
81.69904,0,-1.466738,-5.866952,3.891908,2.604972
81.70905,0,-1.936838,-7.747352,3.814434,2.643117
81.71905,0,-2.326824,-9.307295,3.721361,2.68033
81.72905,0,-2.630467,-10.52187,3.616143,2.716492
81.73905,0,-2.84283,-11.37132,3.502429,2.751516
81.74905,0,-2.960424,-11.8417,3.384012,2.785356
81.75906,0,-2.982416,-11.92966,3.264716,2.818003
81.76906,0,-2.909602,-11.63841,3.148332,2.849487
81.77906,0,-2.745081,-10.98033,3.038529,2.879872
81.78906,0,-2.493665,-9.974662,2.938782,2.90926
81.79906,0,-2.161641,-8.646564,2.852316,2.937783
81.80907,0,-1.758198,-7.03279,2.781988,2.965603
81.81907,0,-1.292452,-5.169807,2.73029,2.992906
81.82907,0,-0.7767786,-3.107114,2.699219,3.019898
81.83907,0,-0.2230793,-0.8923173,2.690296,3.046801
81.84908,0,0.3559774,1.423909,2.704535,3.073846
81.85908,0,0.944843,3.779372,2.742329,3.101269
81.86908,0,1.529809,6.119235,2.803521,3.129305
81.87908,0,2.097406,8.389626,2.887417,3.158179
81.88908,0,2.631637,10.52655,2.992683,3.188106
81.89909,0,3.119556,12.47822,3.117465,3.21928
81.90909,0,3.548687,14.19475,3.259413,3.251874
81.91909,0,3.90538,15.62152,3.415628,3.286031
81.92909,0,4.180495,16.72198,3.582848,3.321859
81.93909,0,4.36335,17.4534,3.757382,3.359433
81.9491,0,4.446803,17.78721,3.935254,3.398786
81.9591,0,4.425124,17.7005,4.112259,3.439909
81.9691,0,4.293708,17.17483,4.284007,3.482749
81.9791,0,4.051314,16.20526,4.44606,3.527209
81.98911,0,3.69776,14.79104,4.59397,3.573149
81.99911,0,3.23549,12.94196,4.72339,3.620383
82.00911,0,2.66882,10.67528,4.830143,3.668684
82.01911,0,2.003517,8.014069,4.910284,3.717787
82.02911,0,1.249029,4.996118,4.960245,3.767389
82.03912,0,0.4143646,1.657458,4.976819,3.817158
82.04912,0,-0.4877699,-1.95108,4.957308,3.866731
82.05912,0,-1.444637,-5.77855,4.899523,3.915726
82.06912,0,-2.4428,-9.771198,4.801811,3.963744
82.07912,0,-3.465316,-13.86126,4.663198,4.010376
82.08913,0,-4.496976,-17.98791,4.483319,4.055209
82.09913,0,-5.522215,-22.08886,4.26243,4.097834
82.10913,0,-6.523063,-26.09225,4.001508,4.137849
82.11913,0,-7.483982,-29.93593,3.702148,4.17487
82.12914,0,-8.389711,-33.55885,3.36656,4.208536
82.13914,0,-9.22384,-36.89536,2.997607,4.238512
82.14914,0,-9.973599,-39.8944,2.598663,4.264499
82.15914,0,-10.62499,-42.49995,2.173663,4.286235
82.16914,0,-11.16742,-44.6697,1.726966,4.303505
82.17915,0,-11.59159,-46.36634,1.263303,4.316138
82.18915,0,-11.8891,-47.5564,0.7877387,4.324015
82.19915,0,-12.05474,-48.21897,0.3055491,4.327071
82.20915,0,-12.08502,-48.34006,-0.1778515,4.325292
82.21915,0,-11.97836,-47.91346,-0.6569861,4.318722
82.22916,-0.04163743,-11.73595,-47.11034,-1.12809,4.307441
82.23916,-0.09363116,-11.36057,-45.8168,-1.586258,4.291579
82.24916,-0.09363116,-10.85795,-43.80632,-2.024321,4.271336
82.25916,-0.2315273,-10.23528,-41.86723,-2.442993,4.246906
82.26917,-0.2315273,-9.501208,-38.93094,-2.832303,4.218583
82.27917,-0.4022025,-8.668072,-36.2811,-3.195113,4.186632
82.28917,-0.4960172,-7.747342,-32.97344,-3.524848,4.151383
82.29917,-0.4960172,-6.754322,-29.00135,-3.814861,4.113235
82.30917,-0.6633012,-5.703652,-25.46781,-4.06954,4.07254
82.31918,-0.6633012,-4.610405,-21.09482,-4.280488,4.029735
82.32918,-0.8418883,-3.493111,-17.34,-4.453888,3.985196
82.33918,-0.9198788,-2.367791,-13.15068,-4.585395,3.939342
82.34918,-0.9198788,-1.250649,-8.682111,-4.672216,3.89262
82.35918,-1.041951,-0.1598092,-4.807041,-4.720286,3.845417
82.36919,-1.041951,0.8896046,-0.6093857,-4.72638,3.798153
82.37919,-1.123332,1.882569,3.036948,-4.696011,3.751193
82.38919,-1.160632,2.804021,6.573555,-4.630276,3.70489
82.39919,-1.160632,3.64224,9.92643,-4.531012,3.65958
82.40919,-1.160632,4.385183,12.8982,-4.40203,3.61556
82.4192,-1.160632,5.024208,15.4543,-4.247487,3.573086
82.4292,-1.160632,5.551498,17.56347,-4.071852,3.532367
82.4392,-1.160632,5.961497,19.20346,-3.879817,3.493569
82.4492,-1.160632,6.251096,20.36186,-3.676198,3.456807
82.45921,-1.160632,6.41904,21.03363,-3.465862,3.422148
82.46921,-1.160632,6.466609,21.22391,-3.253623,3.389612
82.47921,-1.160632,6.396582,20.9438,-3.044185,3.35917
82.48921,-1.160632,6.213874,20.21297,-2.842056,3.33075
82.49921,-1.160632,5.926348,19.06286,-2.651427,3.304235
82.50922,-1.160632,5.541976,17.52538,-2.476173,3.279474
82.51922,-1.160632,5.072559,15.64771,-2.319696,3.256277
82.52922,-1.160632,4.529181,13.47419,-2.184954,3.234427
82.53922,-1.160632,3.924352,11.05488,-2.074405,3.213683
82.54922,-1.160632,3.273624,8.451967,-1.989886,3.193784
82.55923,-1.160632,2.590846,5.720856,-1.932677,3.174458
82.56923,-1.160632,1.890429,2.919188,-1.903485,3.155423
82.57923,-1.160632,1.189002,0.1134806,-1.902351,3.136399
82.58923,-1.160632,0.5006828,-2.639797,-1.928749,3.117112
82.59924,-1.160632,-0.16062,-5.285008,-1.981599,3.097296
82.60924,-1.160632,-0.7797816,-7.761655,-2.059215,3.076704
82.61924,-1.160632,-1.344883,-10.02206,-2.159436,3.055109
82.62924,-1.160632,-1.844782,-12.02166,-2.279653,3.032313
82.63924,-1.160632,-2.268392,-13.7161,-2.416814,3.008144
82.64925,-1.160632,-2.608192,-15.0753,-2.567567,2.982469
82.65925,-1.158372,-2.856879,-16.061,-2.728177,2.955187
82.66925,-1.158372,-3.010095,-16.67387,-2.894915,2.926238
82.67925,-1.158372,-3.064958,-16.89332,-3.063848,2.895599
82.68925,-1.158372,-3.020739,-16.71644,-3.231013,2.863289
82.69926,-1.158372,-2.878818,-16.14876,-3.3925,2.829364
82.70926,-1.158372,-2.642068,-15.20176,-3.544518,2.793919
82.71926,-1.158372,-2.316604,-13.8999,-3.683517,2.757084
82.72926,-1.158372,-1.908823,-12.26878,-3.806205,2.719022
82.73927,-1.11429,-1.426973,-10.16505,-3.907855,2.679943
82.74927,-1.11429,-0.8825157,-7.987223,-3.987727,2.640066
82.75927,-1.064557,-0.2856909,-5.400991,-4.041737,2.599648
82.76927,-1.064557,0.3493521,-2.860819,-4.070345,2.558945
82.77927,-0.9323121,1.01015,0.3113523,-4.067232,2.518273
82.78928,-0.7186858,1.683287,3.858404,-4.028647,2.477986
82.79928,-0.7186858,2.352992,6.537223,-3.963275,2.438353
82.80928,-0.6000046,3.005602,9.622389,-3.867051,2.399683
82.81928,-0.6000046,3.6276,12.11038,-3.745948,2.362223
82.82928,-0.3411662,4.204489,15.45329,-3.591415,2.326309
82.83929,-0.01790126,4.723997,18.82438,-3.403171,2.292278
82.84929,-0.01790126,5.175066,20.62866,-3.196884,2.260309
82.85929,0,5.546196,22.18478,-2.975036,2.230558
82.86929,0,5.829435,23.31774,-2.741859,2.20314
82.8793,0,6.016597,24.06639,-2.501195,2.178128
82.8893,0,6.103166,24.41266,-2.257069,2.155557
82.8993,0,6.085515,24.34206,-2.013648,2.135421
82.9093,0,5.961987,23.84795,-1.775169,2.117669
82.9193,0,5.733405,22.93362,-1.545832,2.102211
82.92931,0,5.402011,21.60805,-1.329752,2.088913
82.93931,0,4.973173,19.89269,-1.130825,2.077605
82.94931,0,4.45322,17.81288,-0.9526962,2.068078
82.95931,0,3.850122,15.40049,-0.7986913,2.060091
82.96931,0,3.174907,12.69963,-0.6716951,2.053374
82.97932,0,2.438732,9.754929,-0.5741458,2.047632
82.98932,0,1.653979,6.615915,-0.5079867,2.042552
82.99932,0,0.8358766,3.343506,-0.4745516,2.037807
83.00932,0,-0.002159693,-0.008638772,-0.474638,2.033061
83.01933,0,-0.8433115,-3.373246,-0.5083705,2.027977
83.02933,0,-1.672698,-6.690794,-0.5752784,2.022224
83.03933,0,-2.475531,-9.902125,-0.6742997,2.015481
83.04933,0,-3.235045,-12.94018,-0.8037015,2.007444
83.05933,0,-3.937352,-15.74941,-0.9611955,1.997832
83.06934,0,-4.569296,-18.27719,-1.143967,1.986392
83.07934,0,-5.116865,-20.46746,-1.348642,1.972906
83.08934,0,-5.569602,-22.27841,-1.571426,1.957192
83.09934,0,-5.918128,-23.67251,-1.808151,1.93911
83.10934,0,-6.153692,-24.61477,-2.054299,1.918567
83.11935,0,-6.270912,-25.08365,-2.305135,1.895516
83.12935,0,-6.265225,-25.0609,-2.555744,1.869958
83.13935,0,-6.135425,-24.5417,-2.801161,1.841947
83.14935,0,-5.881546,-23.52619,-3.036423,1.811582
83.15936,0,-5.506295,-22.02518,-3.256675,1.779016
83.16936,0,-5.014363,-20.05745,-3.457249,1.744443
83.17936,0,-4.411845,-17.64738,-3.633723,1.708106
83.18936,0,-3.70862,-14.83448,-3.782068,1.670285
83.19936,0,-2.91473,-11.65892,-3.898657,1.631299
83.20937,0,-2.041768,-8.167071,-3.980328,1.591495
83.21937,0,-1.104503,-4.418011,-4.024508,1.55125
83.22937,0,-0.1162904,-0.4651617,-4.02916,1.510959
83.23937,0,0.9052079,3.620832,-3.992951,1.471029
83.24937,0,1.944532,7.778127,-3.91517,1.431878
83.25938,0,2.985568,11.94227,-3.795747,1.39392
83.26938,0,4.009823,16.03929,-3.635354,1.357567
83.27938,0,5.001623,20.00649,-3.435289,1.323214
83.28938,0,5.944992,23.77997,-3.19749,1.291239
83.29939,0,6.823237,27.29295,-2.92456,1.261993
83.30939,0,7.622781,30.49113,-2.619649,1.235797
83.31939,0,8.330968,33.32387,-2.286411,1.212933
83.32939,0,8.935293,35.74117,-1.928999,1.193643
83.33939,0,9.426563,37.70625,-1.551936,1.178123
83.3494,0,9.796253,39.18501,-1.160086,1.166522
83.3594,0,10.0388,40.1552,-0.7585342,1.158937
83.3694,0,10.15052,40.60208,-0.3525134,1.155412
83.3794,0,10.12978,40.5191,0.0526776,1.155939
83.3894,0,9.977058,39.90823,0.4517599,1.160456
83.39941,0,9.695077,38.78031,0.839563,1.168852
83.40941,0,9.289278,37.15711,1.211134,1.180963
83.41941,0,8.76639,35.06556,1.56179,1.196581
83.42941,0,8.134901,32.5396,1.887186,1.215453
83.43941,0,7.406414,29.62566,2.183442,1.237287
83.44942,0,6.592689,26.37076,2.44715,1.261759
83.45942,0,5.706502,22.82601,2.67541,1.288513
83.46942,0,4.76396,19.05584,2.865968,1.317173
83.47942,0,3.778962,15.11585,3.017127,1.347344
83.48943,0,2.769028,11.07611,3.127888,1.378623
83.49943,0,1.749702,6.998806,3.197876,1.410602
83.50943,0,0.7363561,2.945424,3.22733,1.442875
83.51943,0,-0.2537111,-1.014844,3.217182,1.475047
83.52943,0,-1.206079,-4.824314,3.168939,1.506736
83.53944,0,-2.106753,-8.427012,3.084669,1.537583
83.54944,0,-2.941477,-11.76591,2.96701,1.567253
83.55944,0,-3.698953,-14.79581,2.819052,1.595443
83.56944,0,-4.369236,-17.47695,2.644282,1.621886
83.57944,0,-4.943304,-19.77321,2.44655,1.646352
83.58945,0,-5.414552,-21.65821,2.229968,1.668651
83.59945,0,-5.77821,-23.11284,1.998839,1.68864
83.60945,0,-6.031901,-24.12761,1.757563,1.706215
83.61945,0,-6.1748,-24.6992,1.510571,1.721321
83.62946,0,-6.209019,-24.83607,1.262211,1.733943
83.63946,0,-6.137622,-24.55049,1.016706,1.74411
83.64946,0,-5.965824,-23.8633,0.7780728,1.751891
83.65946,0,-5.701832,-22.80733,0.5499995,1.757391
83.66946,0,-5.354299,-21.4172,0.3358276,1.760749
83.67947,0,-4.933239,-19.73296,0.138498,1.762134
83.68947,0,-4.451291,-17.80516,-0.03955363,1.761739
83.69947,0,-3.920103,-15.68041,-0.1963577,1.759775
83.70947,0,-3.354742,-13.41897,-0.3305474,1.756469
83.71947,0,-2.76857,-11.07428,-0.4412902,1.752057
83.72948,0,-2.175342,-8.701366,-0.5283039,1.746774
83.73948,0,-1.590549,-6.362197,-0.5919259,1.740854
83.74948,0,-1.027529,-4.110116,-0.633027,1.734524
83.75948,0,-0.4990479,-1.996192,-0.6529889,1.727994
83.76949,0,-0.01895138,-0.07580552,-0.653747,1.721457
83.77949,0,0.4019489,1.607796,-0.637669,1.71508
83.78949,0,0.7541933,3.016773,-0.6075013,1.709005
83.79949,0,1.028192,4.112769,-0.5663736,1.703341
83.80949,0,1.21753,4.870119,-0.5176724,1.698164
83.8195,0,1.317308,5.269232,-0.4649801,1.693515
83.8295,0,1.323961,5.295843,-0.4120217,1.689394
83.8395,0,1.236627,4.946507,-0.3625566,1.685769
83.8495,0,1.05614,4.22456,-0.320311,1.682566
83.8595,0,0.7854316,3.141726,-0.2888938,1.679677
83.86951,0,0.4289297,1.715719,-0.2717366,1.67696
83.87951,0,-0.005999619,-0.02399847,-0.2719766,1.67424
83.88951,0,-0.5112059,-2.044824,-0.2924248,1.671316
83.89951,0,-1.07734,-4.309361,-0.3355184,1.66796
83.90952,0,-1.6918,-6.767202,-0.4031904,1.663929
83.91952,0,-2.342566,-9.370265,-0.496893,1.65896
83.92952,0,-3.01672,-12.06688,-0.6175619,1.652784
83.93952,0,-3.698808,-14.79523,-0.7655142,1.645129
83.94952,0,-4.375602,-17.50241,-0.9405383,1.635723
83.95953,0,-5.030736,-20.12295,-1.141768,1.624306
83.96953,0,-5.65046,-22.60184,-1.367786,1.610628
83.97953,0,-6.221058,-24.88423,-1.616629,1.594462
83.98953,0,-6.72792,-26.91168,-1.885745,1.575604
83.99953,0,-7.159158,-28.63663,-2.172112,1.553883
84.00954,0,-7.503977,-30.01591,-2.47227,1.52916
84.01954,0,-7.751351,-31.0054,-2.782325,1.501337
84.02954,0,-7.893517,-31.57407,-3.098065,1.470356
84.03954,0,-7.924661,-31.69864,-3.415051,1.436206
84.04955,0,-7.83946,-31.35784,-3.72863,1.39892
84.05955,0,-7.635962,-30.54385,-4.034068,1.358579
84.06955,0,-7.313593,-29.25437,-4.326612,1.315313
84.07955,0,-6.874262,-27.49705,-4.601583,1.269297
84.08955,0,-6.321507,-25.28603,-4.854443,1.220753
84.09956,0,-5.662106,-22.64842,-5.080927,1.169943
84.10956,0,-4.903622,-19.61449,-5.277072,1.117173
84.11956,0,-4.055411,-16.22164,-5.439289,1.06278
84.12956,0,-3.129939,-12.51976,-5.564486,1.007135
84.13956,0,-2.139486,-8.557942,-5.650065,0.9506341
84.14957,0,-1.098124,-4.392497,-5.69399,0.8936942
84.15957,0,-0.02226016,-0.08904062,-5.69488,0.8367454
