Name: 2, Condition: 3, Run: 28, Date: 10/8/2019 11:30:11 AM, Testing: True
83.97953,0,-6.221058,-24.88423,-1.961318,0.06736852
83.98953,0,-6.72792,-26.91168,-2.230435,0.04506417
83.99953,0,-7.159158,-28.63663,-2.516801,0.01989616
84.00954,0,-7.503977,-30.01591,-2.81696,-0.008273438
84.01954,0,-7.751351,-31.0054,-3.127014,-0.03954358
84.02954,0,-7.893517,-31.57407,-3.442755,-0.07397113
84.03954,0,-7.924661,-31.69864,-3.759741,-0.1115685
84.04955,0,-7.83946,-31.35784,-4.073319,-0.1523017
84.05955,0,-7.635962,-30.54385,-4.378758,-0.1960893
84.06955,0,-7.313593,-29.25437,-4.671302,-0.2428023
84.07955,0,-6.874262,-27.49705,-4.946272,-0.2922651
84.08955,0,-6.321507,-25.28603,-5.199132,-0.3442564
84.09956,0,-5.662106,-22.64842,-5.425617,-0.3985125
84.10956,0,-4.903622,-19.61449,-5.621762,-0.4547302
84.11956,0,-4.055411,-16.22164,-5.783978,-0.51257
84.12956,0,-3.129939,-12.51976,-5.909176,-0.5716617
84.13956,0,-2.139486,-8.557942,-5.994755,-0.6316093
84.14957,0,-1.098124,-4.392497,-6.03868,-0.691996
84.15957,0,-0.02226016,-0.08904062,-6.03957,-0.7523918
84.16957,0,1.073433,4.293731,-5.996633,-0.8123581
84.17957,0,2.170961,8.683843,-5.909795,-0.871456
84.18958,0,3.254342,13.01737,-5.779621,-0.9292522
84.19958,0,4.307416,17.22966,-5.607325,-0.9853255
84.20958,0,5.312621,21.25048,-5.39482,-1.039274
84.21958,0,6.255002,25.02001,-5.144619,-1.09072
84.22958,0,7.12057,28.48228,-4.859797,-1.139318
84.23959,0,7.894745,31.57898,-4.544007,-1.184758
84.24959,0,8.565931,34.26373,-4.20137,-1.226771
84.25959,0,9.124294,36.49718,-3.836398,-1.265135
84.26959,0,9.560575,38.2423,-3.453975,-1.299675
84.27959,0,9.868629,39.47452,-3.05923,-1.330267
84.2896,0,10.04414,40.17654,-2.657465,-1.356842
84.2996,0,10.08474,40.33897,-2.254075,-1.379383
84.3096,0,9.990356,39.96143,-1.854461,-1.397927
84.3196,0,9.763487,39.05395,-1.463921,-1.412567
84.32961,0,9.408526,37.63411,-1.08758,-1.423442
84.33961,0,8.931396,35.72559,-0.7303242,-1.430746
84.34961,0,8.341599,33.36639,-0.3966603,-1.434712
84.35961,0,7.649096,30.59638,-0.09069645,-1.435619
84.36961,0,6.865152,27.46061,0.1839096,-1.43378
84.37962,0,6.004496,24.01798,0.4240895,-1.429539
84.38962,0,5.081058,20.32423,0.6273318,-1.423266
84.39962,0,4.109867,16.43947,0.7917265,-1.415349
84.40962,0,3.108565,12.43426,0.9160691,-1.406188
84.41962,0,2.09228,8.369122,0.9997603,-1.39619
84.42963,0,1.07927,4.31708,1.042931,-1.385761
84.43963,0,0.08501903,0.3400761,1.046332,-1.375298
84.44963,0,-0.8747414,-3.498966,1.011342,-1.365184
84.45963,0,-1.783574,-7.134295,0.9399992,-1.355784
84.46964,0,-2.628064,-10.51226,0.8348767,-1.347435
84.47964,0,-3.395744,-13.58298,0.6990469,-1.340445
84.48964,0,-4.074443,-16.29777,0.5360692,-1.335084
84.49964,0,-4.654621,-18.61848,0.3498844,-1.331586
84.50964,0,-5.128818,-20.51527,0.1447316,-1.330138
84.51965,0,-5.490743,-21.96297,-0.07489806,-1.330887
84.52965,0,-5.736895,-22.94758,-0.3043738,-1.333931
84.53965,0,-5.865791,-23.46316,-0.5390055,-1.339321
84.54965,0,-5.877612,-23.51045,-0.77411,-1.347062
84.55965,0,-5.774846,-23.09938,-1.005104,-1.357113
84.56966,0,-5.562748,-22.25099,-1.227614,-1.369389
84.57966,0,-5.2477,-20.9908,-1.437522,-1.383765
84.58966,0,-4.8377,-19.3508,-1.63103,-1.400075
84.59966,0,-4.343591,-17.37436,-1.804773,-1.418123
84.60966,0,-3.776546,-15.10618,-1.955835,-1.437681
84.61967,0,-3.148539,-12.59416,-2.081777,-1.458499
84.62967,0,-2.474699,-9.898795,-2.180765,-1.480306
84.63967,0,-1.768837,-7.07535,-2.251518,-1.502821
84.64967,0,-1.044778,-4.179112,-2.29331,-1.525755
84.65968,0,-0.3191341,-1.276536,-2.306075,-1.548815
84.66968,0,0.394729,1.578916,-2.290286,-1.571718
84.67968,0,1.080936,4.323743,-2.247048,-1.594189
84.68968,0,1.726518,6.906072,-2.177988,-1.615969
84.69968,0,2.319316,9.277263,-2.085215,-1.636821
84.70969,0,2.846503,11.38601,-1.971355,-1.656534
84.71969,0,3.29859,13.19436,-1.839411,-1.674928
84.72969,0,3.667239,14.66895,-1.692722,-1.691856
84.73969,0,3.944963,15.77985,-1.534923,-1.707205
84.74969,0,4.127176,16.5087,-1.369836,-1.720903
84.7597,0,4.210844,16.84337,-1.201402,-1.732917
84.7697,0,4.194902,16.77961,-1.033606,-1.743253
84.7797,0,4.080311,16.32125,-0.8703938,-1.751957
84.7897,0,3.870574,15.4823,-0.7155707,-1.759113
84.79971,0,3.570271,14.28108,-0.5727599,-1.76484
84.80971,0,3.185905,12.74362,-0.4453237,-1.769294
84.81971,0,2.726903,10.90761,-0.3362476,-1.772656
84.82971,0,2.202842,8.81137,-0.2481339,-1.775137
84.83971,0,1.624723,6.498892,-0.183145,-1.776969
84.84972,0,1.00599,4.023958,-0.1429054,-1.778398
84.85972,0,0.3595268,1.438107,-0.1285244,-1.779683
84.86972,0,-0.3013482,-1.205393,-0.1405783,-1.781089
84.87972,0,-0.9607942,-3.843177,-0.1790101,-1.782879
84.88972,0,-1.605766,-6.423063,-0.2432407,-1.785311
84.89973,0,-2.220872,-8.883489,-0.3320756,-1.788632
84.90973,0,-2.793016,-11.17206,-0.4437962,-1.79307
84.91973,0,-3.309919,-13.23967,-0.576193,-1.798832
84.92973,0,-3.758403,-15.03361,-0.7265291,-1.806098
84.93974,0,-4.128207,-16.51283,-0.8916574,-1.815014
84.94974,0,-4.410974,-17.6439,-1.068096,-1.825695
84.95974,0,-4.598165,-18.39266,-1.252023,-1.838215
84.96974,0,-4.684432,-18.73773,-1.4394,-1.852609
84.97974,0,-4.666099,-18.6644,-1.626044,-1.86887
84.98975,0,-4.540987,-18.16395,-1.807683,-1.886946
84.99975,0,-4.309802,-17.23921,-1.980076,-1.906747
85.00975,0,-3.974562,-15.89825,-2.139058,-1.928138
85.01975,0,-3.540008,-14.16003,-2.280658,-1.950944
85.02975,0,-3.011897,-12.04759,-2.401134,-1.974956
85.03976,0,-2.399072,-9.596289,-2.497097,-1.999927
85.04976,0,-1.711501,-6.846004,-2.565557,-2.025582
85.05976,0,-0.9598265,-3.839306,-2.60395,-2.051622
85.06976,0,-0.1581247,-0.6324987,-2.610275,-2.077725
85.07977,0,0.6801203,2.720481,-2.583071,-2.103555
85.08977,0,1.540999,6.163995,-2.52143,-2.12877
85.09977,0,2.407366,9.629463,-2.425136,-2.153021
85.10977,0,3.264233,13.05693,-2.294567,-2.175967
85.11977,0,4.096616,16.38647,-2.130702,-2.197274
85.12978,0,4.887377,19.54951,-1.935207,-2.216626
85.13978,0,5.622915,22.49166,-1.71029,-2.233729
85.14978,0,6.287684,25.15074,-1.458783,-2.248317
85.15978,0,6.86927,27.47708,-1.184012,-2.260157
85.16978,0,7.356334,29.42534,-0.8897587,-2.269054
85.17979,0,7.737565,30.95026,-0.5802561,-2.274857
85.18979,0,8.004957,32.01983,-0.2600578,-2.277457
85.19979,0,8.152274,32.6091,0.06603312,-2.276797
85.20979,0,8.174301,32.6972,0.3930052,-2.272867
85.2198,0,8.068942,32.27577,0.7157629,-2.265709
85.2298,0,7.83583,31.34332,1.029196,-2.255417
85.2398,0,7.476797,29.90719,1.328268,-2.242135
85.2498,0,6.996021,27.98409,1.608109,-2.226053
85.2598,0,6.400045,25.60018,1.864111,-2.207412
85.26981,0,5.696912,22.78765,2.091987,-2.186493
85.27981,0,4.896208,19.58483,2.287835,-2.163614
85.28981,0,4.010761,16.04305,2.448266,-2.139132
85.29981,0,3.053241,12.21296,2.570395,-2.113428
85.30981,0,2.037916,8.151666,2.651912,-2.086909
85.31982,0,0.9816452,3.926581,2.691178,-2.059997
85.32982,0,-0.09989716,-0.3995886,2.687182,-2.033125
85.33982,0,-1.190585,-4.76234,2.639559,-2.006729
85.34982,0,-2.272087,-9.088347,2.548675,-1.981243
85.35983,0,-3.328526,-13.31411,2.415534,-1.957087
85.36983,0,-4.34214,-17.36856,2.241849,-1.934669
85.37983,0,-5.297881,-21.19152,2.029933,-1.914369
85.38983,0,-6.181444,-24.72577,1.782676,-1.896543
85.39983,0,-6.978238,-27.91295,1.503546,-1.881507
85.40984,0,-7.676332,-30.70533,1.196493,-1.869542
85.41984,0,-8.265778,-33.06311,0.865862,-1.860884
85.42984,0,-8.737162,-34.94865,0.5163755,-1.85572
85.43984,0,-9.084297,-36.33719,0.1530036,-1.85419
85.44984,0,-9.302789,-37.21115,-0.2191079,-1.856381
85.45985,0,-9.389771,-37.55908,-0.5946987,-1.862328
85.46985,0,-9.345414,-37.38166,-0.9685153,-1.872013
85.47985,0,-9.171402,-36.68561,-1.335371,-1.885367
85.48985,0,-8.872369,-35.48948,-1.690266,-1.902269
85.49986,0,-8.453999,-33.81599,-2.028426,-1.922554
85.50986,0,-7.925132,-31.70053,-2.345432,-1.946008
85.51986,0,-7.295372,-29.18149,-2.637246,-1.97238
85.52986,0,-6.575678,-26.30271,-2.900274,-2.001383
85.53986,0,-5.780232,-23.12093,-3.131483,-2.032698
85.54987,0,-4.922436,-19.68974,-3.32838,-2.065982
85.55987,0,-4.016537,-16.06615,-3.489042,-2.100872
85.56987,0,-3.079571,-12.31828,-3.612225,-2.136994
85.57987,0,-2.126626,-8.506506,-3.69729,-2.173967
85.58987,0,-1.172955,-4.691819,-3.744208,-2.211409
85.59988,0,-0.2355854,-0.9423416,-3.753631,-2.248946
85.60988,0,0.6716756,2.686702,-3.726764,-2.286213
85.61988,0,1.533162,6.132649,-3.665438,-2.322868
85.62988,0,2.336357,9.345429,-3.571984,-2.358588
85.63988,0,3.069808,12.27923,-3.449191,-2.39308
85.64989,0,3.722162,14.88865,-3.300305,-2.426083
85.65989,0,4.284958,17.13983,-3.128906,-2.457372
85.66989,0,4.751538,19.00615,-2.938845,-2.48676
85.67989,0,5.116602,20.46641,-2.734181,-2.514102
85.6899,0,5.377318,21.50927,-2.519088,-2.539293
85.6999,0,5.532845,22.13138,-2.297775,-2.562271
85.7099,0,5.584288,22.33715,-2.074403,-2.583015
85.7199,0,5.534451,22.1378,-1.853025,-2.601545
85.7299,0,5.389156,21.55663,-1.637459,-2.61792
85.73991,0,5.155124,20.62049,-1.431254,-2.632232
85.74991,0,4.840495,19.36198,-1.237634,-2.644609
85.75991,0,4.45618,17.82472,-1.059387,-2.655203
85.76991,0,4.01333,16.05332,-0.8988538,-2.664191
85.77991,0,3.523593,14.09437,-0.7579101,-2.67177
85.78992,0,3.001802,12.00721,-0.637838,-2.678149
85.79992,0,2.461358,9.84543,-0.5393837,-2.683542
85.80992,0,1.915131,7.660523,-0.4627785,-2.68817
85.81992,0,1.379038,5.516151,-0.407617,-2.692246
85.82993,0,0.8662289,3.464916,-0.3729678,-2.695976
85.83993,0,0.3892409,1.556964,-0.3573982,-2.69955
85.84993,0,-0.03787723,-0.1515089,-0.3589133,-2.703139
85.85993,0,-0.4052314,-1.620926,-0.3751225,-2.70689
85.86993,0,-0.7015039,-2.806015,-0.4031827,-2.710922
85.87994,0,-0.9186191,-3.674476,-0.4399275,-2.715322
85.88994,0,-1.049834,-4.199335,-0.4819208,-2.720141
85.89994,0,-1.089386,-4.357542,-0.5254962,-2.725396
85.90994,0,-1.034576,-4.138305,-0.5668793,-2.731065
85.91994,0,-0.8839934,-3.535974,-0.602239,-2.737087
85.92995,0,-0.6383938,-2.553575,-0.6277748,-2.743365
85.93995,0,-0.3007085,-1.202834,-0.6398031,-2.749763
85.94995,0,0.1247397,0.4989588,-0.6348135,-2.756111
85.95995,0,0.6305954,2.522382,-0.6095898,-2.762207
85.96996,0,1.209205,4.836821,-0.5612215,-2.767819
85.97996,0,1.849554,7.398216,-0.4872394,-2.772691
85.98996,0,2.540639,10.16255,-0.3856139,-2.776547
85.99996,0,3.270332,13.08133,-0.2548006,-2.779095
86.00996,0,4.02365,16.0946,-0.09385455,-2.780034
86.01997,0,4.786789,19.14716,0.09761702,-2.779058
86.02997,0,5.545557,22.18223,0.3194393,-2.775864
86.03997,0,6.283333,25.13333,0.5707726,-2.770156
86.04997,0,6.985754,27.94301,0.8502027,-2.761654
86.05997,0,7.639078,30.55631,1.155766,-2.750096
86.06998,0,8.22779,32.91116,1.484877,-2.735248
86.07998,0,8.740183,34.96073,1.834485,-2.716903
86.08998,0,9.16311,36.65244,2.201009,-2.694893
86.09998,-0.1682308,9.486575,37.27338,2.573743,-2.669155
86.10999,-0.1682308,9.702445,38.13686,2.955112,-2.639604
86.11999,-0.2631758,9.802656,38.15792,3.336691,-2.606237
86.12999,-0.2631758,9.782549,38.07749,3.717466,-2.569062
86.13999,-0.3886389,9.639067,37.00171,4.087483,-2.528188
86.14999,-0.4281992,9.370852,35.77061,4.445189,-2.483736
86.16,-0.4281992,8.979664,34.20586,4.787248,-2.435863
86.17,-0.4281992,8.468374,32.1607,5.108855,-2.384775
86.18,-0.4281992,7.842827,29.65851,5.40544,-2.33072
86.19,-0.4281992,7.109939,26.72696,5.672709,-2.273993
86.2,-0.4281992,6.279664,23.40586,5.906768,-2.214925
86.21001,-0.4281992,5.363165,19.73986,6.104167,-2.153884
86.22001,-0.4281992,4.372352,15.77661,6.261932,-2.091264
86.23001,-0.4281992,3.322467,11.57707,6.377703,-2.027488
86.24001,-0.4281992,2.228084,7.199537,6.449698,-1.962991
86.25002,-0.4281992,1.104334,2.704538,6.476744,-1.898223
86.26002,-0.4281992,-0.03036932,-1.834274,6.458401,-1.833639
86.27002,-0.4281992,-1.160087,-6.353147,6.394869,-1.76969
86.28002,-0.4281992,-2.268645,-10.78738,6.286995,-1.70682
86.29002,-0.4281992,-3.337976,-15.0647,6.136348,-1.645457
86.30003,-0.4281992,-4.353064,-19.12505,5.945098,-1.586006
86.31003,-0.4281992,-5.299045,-22.90898,5.716008,-1.528846
86.32003,-0.4281992,-6.160829,-26.35611,5.452447,-1.474321
86.33003,-0.4281992,-6.927015,-29.42086,5.158238,-1.422739
86.34003,-0.4236781,-7.585499,-32.03671,4.837872,-1.37436
86.35004,-0.419157,-8.127755,-34.18765,4.495995,-1.3294
86.36004,-0.419157,-8.546557,-35.86286,4.137366,-1.288027
86.37004,-0.3739449,-8.836296,-36.84097,3.768957,-1.250337
86.38004,-0.3739449,-8.994242,-37.47275,3.394229,-1.216395
86.39005,-0.3230815,-9.019491,-37.37029,3.020526,-1.18619
86.40005,-0.1953578,-8.913637,-36.43598,2.656167,-1.159628
86.41005,-0.1953578,-8.680148,-35.50203,2.301146,-1.136617
86.42005,-0.01790126,-8.324421,-33.36929,1.967453,-1.116942
86.43005,-0.01790126,-7.85499,-31.49157,1.652538,-1.100417
86.44006,0,-7.280483,-29.12193,1.361318,-1.086803
86.45006,0,-6.613258,-26.45303,1.096788,-1.075836
86.46006,0,-5.865862,-23.46345,0.8621536,-1.067214
86.47006,0,-5.051463,-20.20585,0.6600951,-1.060613
86.48006,0,-4.186607,-16.74643,0.4926308,-1.055687
86.49007,0,-3.286518,-13.14607,0.3611701,-1.052075
86.50007,0,-2.366577,-9.46631,0.266507,-1.04941
86.51007,0,-1.444701,-5.778804,0.208719,-1.047323
86.52007,0,-0.5367544,-2.147017,0.1872488,-1.04545
86.53008,0,0.3422562,1.369025,0.200939,-1.043441
86.54008,0,1.175712,4.702847,0.2479675,-1.040961
86.55008,0,1.95056,7.802238,0.3259899,-1.037701
86.56008,0,2.652942,10.61177,0.4321075,-1.03338
86.57008,0,3.271468,13.08587,0.5629662,-1.02775
86.58009,0,3.796605,15.18642,0.7148305,-1.020602
86.59009,0,4.219673,16.87869,0.8836173,-1.011766
86.60009,0,4.534803,18.13921,1.065009,-1.001116
86.61009,0,4.738017,18.95207,1.25453,-0.9885707
86.62009,0,4.826846,19.30738,1.447604,-0.9740947
86.6301,0,4.801621,19.20648,1.639669,-0.957698
86.6401,0,4.664228,18.65691,1.826238,-0.9394356
86.6501,0,4.419359,17.67744,2.003012,-0.9194055
86.6601,0,4.073284,16.29314,2.165944,-0.897746
86.6701,0,3.632974,14.5319,2.311263,-0.8746334
86.68011,0,3.109358,12.43743,2.435637,-0.850277
86.69011,0,2.512448,10.04979,2.536135,-0.8249156
86.70011,0,1.85594,7.423762,2.610373,-0.7988119
86.71011,0,1.152691,4.610763,2.65648,-0.7722471
86.72012,0,0.4158601,1.66344,2.673115,-0.745516
86.73012,0,-0.338269,-1.353076,2.659584,-0.7189202
86.74012,0,-1.095681,-4.382724,2.615757,-0.6927626
86.75012,0,-1.842283,-7.369131,2.542065,-0.6673419
86.76012,0,-2.562185,-10.24874,2.439578,-0.6429462
86.77013,0,-3.242604,-12.97042,2.309874,-0.6198474
86.78013,0,-3.871139,-15.48456,2.155028,-0.5982971
86.79013,0,-4.434933,-17.73973,1.977631,-0.5785208
86.80013,0,-4.924677,-19.69871,1.780644,-0.5607144
86.81013,0,-5.330691,-21.32277,1.567416,-0.5450402
86.82014,0,-5.646445,-22.58578,1.341559,-0.5316247
86.83014,0,-5.866842,-23.46737,1.106885,-0.5205559
86.84014,0,-5.988262,-23.95305,0.8673545,-0.5118823
86.85014,0,-6.009689,-24.03876,0.626967,-0.5056126
86.86015,0,-5.931738,-23.72695,0.3896974,-0.5017157
86.87015,0,-5.757387,-23.02955,0.159402,-0.5001217
86.88015,0,-5.491293,-21.96517,-0.06024978,-0.5007241
86.89015,0,-5.13955,-20.5582,-0.2658318,-0.5033824
86.90015,0,-4.711356,-18.84542,-0.454286,-0.5079253
86.91016,0,-4.215687,-16.86275,-0.6229134,-0.5141545
86.92016,0,-3.66473,-14.65892,-0.7695026,-0.5218495
86.93016,0,-3.070426,-12.28171,-0.8923197,-0.5307727
86.94016,0,-2.445373,-9.78149,-0.9901346,-0.540674
86.95016,0,-1.805009,-7.220037,-1.062335,-0.5512974
86.96017,0,-1.16313,-4.652519,-1.10886,-0.562386
86.97017,0,-0.5331414,-2.132565,-1.130186,-0.5736879
86.98017,0,0.06898459,0.2759384,-1.127427,-0.5849621
86.99017,0,0.6301792,2.520717,-1.102219,-0.5959843
87.00018,0,1.137922,4.551688,-1.056703,-0.6065513
87.01018,0,1.578549,6.314197,-0.9935607,-0.616487
87.02018,0,1.942762,7.771046,-0.9158502,-0.6256455
87.03018,0,2.219743,8.87897,-0.8270605,-0.6339161
87.04018,0,2.402242,9.608969,-0.7309709,-0.6412258
87.05019,0,2.484451,9.937805,-0.6315928,-0.6475418
87.06019,0,2.461418,9.845671,-0.5331361,-0.6528731
87.07019,0,2.331775,9.327099,-0.4398651,-0.6572717
87.08019,0,2.095207,8.38083,-0.3560568,-0.6608323
87.09019,0,1.753747,7.014987,-0.285907,-0.6636913
87.1002,0,1.311535,5.246139,-0.2334456,-0.6660258
87.1102,0,0.7741551,3.09662,-0.2024794,-0.6680506
87.1202,0,0.1505644,0.6022576,-0.1964568,-0.6700152
87.1302,0,-0.5498918,-2.199567,-0.2184525,-0.6721997
87.14021,0,-1.316445,-5.265779,-0.2711103,-0.6749108
87.15021,0,-2.135083,-8.540332,-0.3565136,-0.6784759
87.16021,0,-2.993304,-11.97322,-0.4762458,-0.6832384
87.17021,0,-3.874501,-15.498,-0.6312258,-0.6895506
87.18021,0,-4.763843,-19.05537,-0.8217795,-0.6977684
87.19022,0,-5.646214,-22.58486,-1.047628,-0.7082447
87.20022,0,-6.503946,-26.01579,-1.307786,-0.7213226
87.21022,0,-7.321903,-29.28761,-1.600662,-0.7373292
87.22022,0,-8.085344,-32.34138,-1.924076,-0.75657
87.23022,0,-8.778189,-35.11275,-2.275203,-0.779322
87.24023,0,-9.387466,-37.54987,-2.650702,-0.805829
87.25023,0,-9.901426,-39.60571,-3.046759,-0.8362966
87.26023,0,-10.30803,-41.23212,-3.45908,-0.8708874
87.27023,0,-10.59902,-42.39609,-3.883041,-0.9097178
87.28024,0,-10.76647,-43.06588,-4.3137,-0.9528548
87.29024,0,-10.80548,-43.22192,-4.745919,-1.000314
87.30024,0,-10.7129,-42.85159,-5.174435,-1.052058
87.31024,0,-10.48761,-41.95043,-5.593939,-1.107998
87.32024,0,-10.13117,-40.52467,-5.999186,-1.16799
87.33025,0,-9.646614,-38.58646,-6.38505,-1.23184
87.34025,0,-9.040144,-36.16058,-6.746656,-1.299307
87.35025,0,-8.319188,-33.27675,-7.079423,-1.370101
87.36025,0,-7.492617,-29.97047,-7.379128,-1.443892
87.37025,0,-6.573233,-26.29293,-7.642057,-1.520313
87.38026,0,-5.57265,-22.2906,-7.864964,-1.598962
87.39026,0,-4.506471,-18.02588,-8.045222,-1.679415
87.40026,0,-3.389439,-13.55776,-8.180799,-1.761223
87.41026,0,-2.236961,-8.947845,-8.270278,-1.843925
87.42027,0,-1.067692,-4.27077,-8.312985,-1.927055
87.43027,0,0.1022547,0.4090187,-8.308895,-2.010144
87.44027,0,1.256455,5.025819,-8.258636,-2.092731
87.45027,0,2.376735,9.506941,-8.163568,-2.174366
87.46027,0,3.447951,13.7918,-8.025649,-2.254623
87.47028,0,4.45497,17.81988,-7.84745,-2.333097
87.48028,0,5.382678,21.53071,-7.632143,-2.409419
87.49028,0,6.21907,24.87628,-7.38338,-2.483252
87.50028,0,6.953289,27.81316,-7.105249,-2.554305
87.51028,0,7.575484,30.30194,-6.802229,-2.622327
87.52029,0,8.078476,32.3139,-6.47909,-2.687118
87.53029,0,8.456678,33.82671,-6.140823,-2.748526
87.54029,0,8.707202,34.82881,-5.792535,-2.806452
87.55029,0,8.828881,35.31553,-5.43938,-2.860846
87.5603,0,8.823238,35.29295,-5.08645,-2.91171
87.5703,0,8.693239,34.77296,-4.73872,-2.959097
87.5803,0,8.444028,33.77611,-4.400959,-3.003107
87.5903,0,8.083725,32.3349,-4.07761,-3.043883
87.6003,0,7.621147,30.48459,-3.772765,-3.08161
87.61031,0,7.066542,28.26617,-3.490103,-3.116512
87.62031,0,6.433181,25.73272,-3.232776,-3.148839
87.63031,0,5.733272,22.93309,-3.003445,-3.178874
87.64031,0,4.982599,19.9304,-2.804141,-3.206915
87.65031,0,4.195494,16.78197,-2.636321,-3.233278
87.66032,0,3.386581,13.54632,-2.500858,-3.258287
87.67032,0,2.572908,10.29163,-2.397942,-3.282266
87.68032,0,1.769033,7.076132,-2.327181,-3.305538
87.69032,0,0.9891433,3.956573,-2.287615,-3.328414
87.70033,0,0.2487419,0.9949675,-2.277665,-3.351191
87.71033,0,-0.439867,-1.759468,-2.29526,-3.374144
87.72033,0,-1.065062,-4.260247,-2.337862,-3.397522
87.73033,0,-1.615535,-6.462142,-2.402484,-3.421547
87.74033,0,-2.083252,-8.333008,-2.485814,-3.446405
87.75034,0,-2.460555,-9.842219,-2.584236,-3.472248
87.76034,0,-2.74271,-10.97084,-2.693944,-3.499187
87.77034,0,-2.926697,-11.70679,-2.811012,-3.527297
87.78034,0,-3.011105,-12.04442,-2.931457,-3.556612
87.79034,0,-2.997068,-11.98827,-3.051339,-3.587125
87.80035,0,-2.887248,-11.54899,-3.166829,-3.618793
87.81035,0,-2.687067,-10.74827,-3.274312,-3.651536
87.82035,0,-2.403233,-9.612933,-3.370441,-3.685241
87.83035,0,-2.043248,-8.172991,-3.452171,-3.719763
87.84035,0,-1.61825,-6.473002,-3.516901,-3.754932
87.85036,0,-1.139057,-4.556227,-3.562464,-3.790556
87.86036,0,-0.6172924,-2.46917,-3.587155,-3.826428
87.87036,0,-0.06776216,-0.2710486,-3.589866,-3.862327
87.88036,0,0.4976224,1.99049,-3.569961,-3.898026
87.89037,0,1.062983,4.251934,-3.527442,-3.933301
87.90037,0,1.614933,6.459733,-3.462844,-3.967929
87.91037,0,2.140372,8.561487,-3.377229,-4.001701
87.92037,0,2.624226,10.4969,-3.27226,-4.034424
87.93037,0,3.055025,12.2201,-3.150059,-4.065925
87.94038,0,3.421638,13.68655,-3.013194,-4.096056
87.95038,0,3.712625,14.8505,-2.864689,-4.124703
87.96038,0,3.919722,15.67889,-2.7079,-4.151783
87.97038,0,4.036014,16.14405,-2.546459,-4.177247
87.98038,0,4.055781,16.22313,-2.384228,-4.201089
87.99039,0,3.975804,15.90322,-2.225196,-4.223341
88.00039,0,3.794541,15.17817,-2.073414,-4.244076
88.01039,0,3.512679,14.05072,-1.932907,-4.263405
88.02039,0,3.1325,12.53,-1.807607,-4.281481
88.0304,0,2.659306,10.63722,-1.701235,-4.298493
88.0404,0,2.09939,8.39756,-1.61726,-4.314665
88.0504,0,1.460534,5.842134,-1.558838,-4.330254
88.0604,0,0.7538537,3.015415,-1.528684,-4.345541
88.0704,0,-0.009628506,-0.03851403,-1.529069,-4.360831
88.08041,0,-0.8177845,-3.271138,-1.561781,-4.376449
88.09041,0,-1.655326,-6.621305,-1.627994,-4.392729
88.10041,0,-2.509048,-10.03619,-1.728356,-4.410012
88.11041,0,-3.362287,-13.44915,-1.862847,-4.428641
