Name: 2, Condition: 3, Run: 23, Date: 10/8/2019 11:20:22 AM, Testing: True
41.769,0,1.923024,7.692096,1.095742,4.447594
41.779,0,1.443592,5.774368,1.153486,4.459129
41.78899,0,0.9007347,3.602939,1.189515,4.471024
41.79899,0,0.3057923,1.223169,1.201747,4.483041
41.80899,0,-0.3284372,-1.313749,1.188609,4.494927
41.81899,0,-0.9887741,-3.955096,1.149058,4.506418
41.82899,0,-1.66108,-6.64432,1.082615,4.517244
41.83899,0,-2.330993,-9.323972,0.9893755,4.527138
41.84898,0,-2.984006,-11.93602,0.8700153,4.535839
41.85898,0,-3.60658,-14.42632,0.7257521,4.543096
41.86898,0,-4.185057,-16.74023,0.5583498,4.548679
41.87898,0,-4.706471,-18.82589,0.370091,4.55238
41.88898,0,-5.159322,-20.63729,0.1637181,4.554017
41.89898,0,-5.533034,-22.13214,-0.05760326,4.553441
41.90897,0,-5.818848,-23.27539,-0.2903572,4.550538
41.91897,0,-6.009351,-24.03741,-0.5307312,4.54523
41.92897,0,-6.099181,-24.39672,-0.7746984,4.537483
41.93897,0,-6.084867,-24.33947,-1.018093,4.527302
41.94897,0,-5.964958,-23.85983,-1.256691,4.514735
41.95897,0,-5.739834,-22.95934,-1.486285,4.499872
41.96896,0,-5.412228,-21.64891,-1.702774,4.482844
41.97896,0,-4.986696,-19.94678,-1.902242,4.463822
41.98896,0,-4.469725,-17.8789,-2.081031,4.443012
41.99896,0,-3.869827,-15.47931,-2.235824,4.420653
42.00896,0,-3.197255,-12.78902,-2.363714,4.397016
42.01896,0,-2.463119,-9.852475,-2.462239,4.372394
42.02895,0,-1.680499,-6.721994,-2.529459,4.347099
42.03895,0,-0.863386,-3.453544,-2.563994,4.321459
42.04895,0,-0.02650986,-0.1060394,-2.565055,4.295808
42.05895,0,0.8147906,3.259162,-2.532463,4.270483
42.06895,0,1.64494,6.57976,-2.466666,4.245817
42.07895,0,2.448383,9.793531,-2.36873,4.222129
42.08894,0,3.209479,12.83792,-2.240351,4.199726
42.09894,0,3.914329,15.65732,-2.083778,4.178888
42.10894,0,4.548699,18.1948,-1.90183,4.15987
42.11894,0,5.099969,20.39988,-1.697831,4.142891
42.12894,0,5.556766,22.22706,-1.475561,4.128136
42.13894,0,5.909287,23.63715,-1.239189,4.115744
42.14893,0,6.149634,24.59854,-0.9932039,4.105812
42.15893,0,6.271528,25.08611,-0.7423428,4.098388
42.16893,0,6.271302,25.08521,-0.4914907,4.093473
42.17893,0,6.14674,24.58696,-0.2456211,4.091017
42.18893,0,5.898285,23.59314,-0.009689694,4.09092
42.19893,0,5.528201,22.1128,0.2114383,4.093035
42.20892,0,5.04124,20.16496,0.4130879,4.097166
42.21892,0,4.443918,17.77567,0.5908446,4.103074
42.22892,0,3.745042,14.98017,0.7406463,4.11048
42.23892,0,2.955199,11.8208,0.8588542,4.119069
42.24892,0,2.086164,8.344655,0.9423008,4.128491
42.25891,0,1.151524,4.606094,0.9883617,4.138375
42.26891,0,0.1663029,0.6652117,0.9950138,4.148325
42.27891,0,-0.853889,-3.415556,0.9608583,4.157934
42.28891,0,-1.892761,-7.571042,0.8851479,4.166785
42.29891,0,-2.933248,-11.73299,0.767818,4.174463
42.30891,0,-3.958678,-15.83471,0.6094708,4.180558
42.3189,0,-4.95172,-19.80688,0.411402,4.184672
42.3289,0,-5.897085,-23.58834,0.1755186,4.186428
42.3389,0,-6.778753,-27.11501,-0.09563148,4.185471
42.3489,0,-7.582412,-30.32965,-0.398928,4.181482
42.3589,0,-8.294781,-33.17912,-0.7307191,4.174175
42.3689,0,-8.904335,-35.61734,-1.086892,4.163306
42.37889,0,-9.401017,-37.60407,-1.462933,4.148676
42.38889,0,-9.776967,-39.10787,-1.854012,4.130136
42.39889,0,-10.02593,-40.10373,-2.255049,4.107586
42.40889,0,-10.14434,-40.57734,-2.660823,4.080978
42.41889,0,-10.13029,-40.52118,-3.066034,4.050318
42.42889,0,-9.98433,-39.93732,-3.465408,4.015664
42.43888,0,-9.709237,-38.83695,-3.853777,3.977126
42.44888,0,-9.309747,-37.23899,-4.226167,3.934864
42.45888,0,-8.792844,-35.17138,-4.577881,3.889086
42.46888,0,-8.167329,-32.66932,-4.904574,3.84004
42.47888,0,-7.444056,-29.77622,-5.202336,3.788016
42.48888,0,-6.63459,-26.53836,-5.46772,3.733339
42.49887,0,-5.752686,-23.01074,-5.697827,3.676361
42.50887,0,-4.812881,-19.25152,-5.890343,3.617457
42.51887,0,-3.83058,-15.32232,-6.043566,3.557022
42.52887,0,-2.821723,-11.28689,-6.156435,3.495457
42.53887,0,-1.802479,-7.209915,-6.228534,3.433172
42.54887,0,-0.7891295,-3.156518,-6.260099,3.370571
42.55886,0,0.202263,0.8090522,-6.252008,3.308051
42.56886,0,1.15701,4.628042,-6.205728,3.245993
42.57886,0,2.060373,8.241493,-6.123313,3.18476
42.58886,0,2.899193,11.59677,-6.007345,3.124687
42.59886,0,3.661346,14.64538,-5.860891,3.066078
42.60886,0,4.336657,17.34663,-5.687425,3.009204
42.61885,0,4.916282,19.66513,-5.490774,2.954296
42.62885,0,5.393602,21.57441,-5.27503,2.901546
42.63885,0,5.763675,23.0547,-5.044483,2.851101
42.64885,0,6.023987,24.09595,-4.803523,2.803066
42.65885,0,6.173619,24.69448,-4.556578,2.7575
42.66885,0,6.214215,24.85686,-4.30801,2.71442
42.67884,0,6.148989,24.59596,-4.06205,2.673799
42.68884,0,5.983581,23.93432,-3.822707,2.635572
42.69884,0,5.725001,22.90001,-3.593707,2.599635
42.70884,0,5.382349,21.5294,-3.378413,2.565851
42.71884,0,4.966189,19.86476,-3.179765,2.534053
42.72884,0,4.487656,17.95062,-3.000259,2.50405
42.73883,0,3.959891,15.83956,-2.841863,2.475632
42.74883,0,3.396252,13.58501,-2.706013,2.448572
42.75883,0,2.810987,11.24395,-2.593574,2.422636
42.76883,0,2.218252,8.873007,-2.504844,2.397588
42.77883,0,1.63252,6.530081,-2.439543,2.373192
42.78883,0,1.067605,4.270419,-2.396839,2.349224
42.79882,0,0.5374156,2.149662,-2.375342,2.32547
42.80882,0,0.05369575,0.214783,-2.373194,2.301739
42.81882,0,-0.3715668,-1.486267,-2.388057,2.277858
42.82882,0,-0.7283154,-2.913261,-2.41719,2.253686
42.83882,0,-1.007767,-4.031067,-2.4575,2.229111
42.84882,0,-1.20302,-4.812081,-2.505621,2.204055
42.85881,0,-1.308805,-5.235219,-2.557973,2.178475
42.86881,0,-1.32192,-5.287682,-2.61085,2.152367
42.87881,0,-1.241094,-4.964377,-2.660494,2.125762
42.88881,0,-1.06702,-4.268081,-2.703175,2.09873
42.89881,0,-0.8024386,-3.209754,-2.735272,2.071378
42.90881,0,-0.4520345,-1.808138,-2.753354,2.043844
42.9188,0,-0.02235751,-0.08943006,-2.754248,2.016301
42.9288,0,0.4782519,1.913008,-2.735118,1.98895
42.9388,0,1.039933,4.159733,-2.693521,1.962015
42.9488,0,1.65134,6.605359,-2.627467,1.93574
42.9588,0,2.299655,9.19862,-2.535481,1.910385
42.9688,0,2.972024,11.8881,-2.4166,1.88622
42.97879,0,3.654072,14.61629,-2.270437,1.863515
42.98879,0,4.331052,17.32421,-2.097195,1.842543
42.99879,0,4.988359,19.95344,-1.89766,1.823567
43.00879,0,5.61119,22.44476,-1.673213,1.806835
43.01879,0,6.185482,24.74193,-1.425794,1.792577
43.02879,0,6.697646,26.79058,-1.157888,1.780998
43.03878,0,7.13467,28.53868,-0.872501,1.772273
43.04878,0,7.485963,29.94385,-0.5730625,1.766542
43.05878,0,7.741067,30.96427,-0.2634198,1.763908
43.06878,0,7.89177,31.56708,0.05225103,1.76443
43.07878,0,7.931355,31.72542,0.3695052,1.768125
43.08878,0,7.855345,31.42138,0.683719,1.774963
43.09877,0,7.660954,30.64381,0.9901571,1.784864
43.10877,0,7.347919,29.39168,1.284074,1.797705
43.11877,0,6.917702,27.67081,1.560782,1.813313
43.12877,0,6.3742,25.4968,1.81575,1.83147
43.13877,0,5.723017,22.89207,2.044671,1.851917
43.14877,0,4.97219,19.88876,2.243558,1.874352
43.15876,0,4.131214,16.52485,2.408807,1.89844
43.16876,0,3.211608,12.84643,2.537271,1.923813
43.17876,0,2.226175,8.904699,2.626318,1.950076
43.18876,0,1.189029,4.756116,2.673879,1.976815
43.19876,0,0.1158919,0.4635675,2.678515,2.0036
43.20876,0,-0.9780688,-3.912275,2.639392,2.029994
43.21875,0,-2.075867,-8.303468,2.556357,2.055558
43.22875,0,-3.16089,-12.64356,2.429922,2.079857
43.23875,0,-4.216293,-16.86517,2.26127,2.10247
43.24875,0,-5.22595,-20.9038,2.052232,2.122992
43.25875,0,-6.174053,-24.69621,1.80527,2.141045
43.26875,0,-7.045955,-28.18382,1.523432,2.156279
43.27874,0,-7.827802,-31.31121,1.210319,2.168382
43.28874,0,-8.508069,-34.03228,0.8699967,2.177082
43.29874,0,-9.075956,-36.30383,0.5069584,2.182151
43.30874,0,-9.522839,-38.09135,0.1260449,2.183412
43.31874,0,-9.84198,-39.36792,-0.2676343,2.180736
43.32874,0,-10.02887,-40.11549,-0.6687891,2.174048
43.33873,0,-10.08107,-40.32429,-1.072032,2.163327
43.34873,0,-9.998402,-39.99361,-1.471968,2.148608
43.35873,0,-9.78304,-39.13216,-1.86329,2.129975
43.36873,0,-9.439017,-37.75607,-2.24085,2.107566
43.37873,0,-8.972734,-35.89094,-2.59976,2.081569
43.38873,0,-8.392577,-33.57031,-2.935463,2.052214
43.39872,0,-7.708633,-30.83453,-3.243808,2.019776
43.40872,0,-6.932899,-27.73159,-3.521124,1.984565
43.41872,0,-6.078553,-24.31421,-3.764266,1.946922
43.42872,0,-5.160239,-20.64096,-3.970676,1.907215
43.43872,0,-4.193738,-16.77495,-4.138425,1.865831
43.44872,0,-3.1946,-12.7784,-4.266209,1.823169
43.45871,0,-2.179656,-8.718622,-4.353395,1.779635
43.46871,0,-1.165759,-4.663038,-4.400026,1.735635
43.47871,0,-0.1692472,-0.6769888,-4.406796,1.691567
43.48871,0,0.7936223,3.174489,-4.375051,1.647816
43.49871,0,1.707658,6.830633,-4.306744,1.604749
43.50871,0,2.558694,10.23478,-4.204396,1.562705
43.5187,0,3.333265,13.33306,-4.071065,1.521994
43.5287,0,4.020564,16.08226,-3.910243,1.482892
43.5387,0,4.610253,18.44101,-3.725833,1.445634
43.5487,0,5.094547,20.37819,-3.522051,1.410413
43.5587,0,5.46722,21.86888,-3.303362,1.37738
43.5687,0,5.724502,22.89801,-3.074382,1.346636
43.57869,0,5.864366,23.45746,-2.839808,1.318238
43.58869,0,5.887318,23.54927,-2.604315,1.292194
43.59869,0,5.79575,23.183,-2.372485,1.26847
43.60869,0,5.594044,22.37617,-2.148723,1.246982
43.61869,0,5.288572,21.15429,-1.93718,1.227611
43.62868,0,4.88777,19.55108,-1.74167,1.210194
43.63868,0,4.401385,17.60554,-1.565614,1.194538
43.64868,0,3.840887,15.36355,-1.411979,1.180418
43.65868,0,3.218945,12.87578,-1.283221,1.167586
43.66868,0,2.549026,10.1961,-1.18126,1.155773
43.67868,0,1.845978,7.38391,-1.107421,1.144699
43.68867,0,1.123703,4.494812,-1.062473,1.134074
43.69867,0,0.3976461,1.590585,-1.046567,1.123609
43.70867,0,-0.317429,-1.269716,-1.059264,1.113016
43.71867,0,-1.007009,-4.028035,-1.099544,1.102021
43.72867,0,-1.657326,-6.629303,-1.165837,1.090362
43.73867,0,-2.255487,-9.02195,-1.256057,1.077802
43.74866,0,-2.78982,-11.15928,-1.367649,1.064125
43.75866,0,-3.249767,-12.99907,-1.49764,1.049149
43.76866,0,-3.627034,-14.50814,-1.642722,1.032722
43.77866,0,-3.914356,-15.65742,-1.799296,1.014729
43.78866,0,-4.106553,-16.42621,-1.963558,0.9950932
43.79866,0,-4.200457,-16.80183,-2.131576,0.9737775
43.80865,0,-4.194887,-16.77955,-2.299372,0.9507837
43.81865,0,-4.090606,-16.36242,-2.462996,0.9261538
43.82865,0,-3.890579,-15.56231,-2.618619,0.8999676
43.83865,0,-3.599639,-14.39856,-2.762605,0.8723416
43.84865,0,-3.224225,-12.8969,-2.891574,0.8434258
43.85865,0,-2.772666,-11.09066,-3.00248,0.813401
43.86864,0,-2.255038,-9.020152,-3.092682,0.7824742
43.87864,0,-1.682475,-6.7299,-3.159981,0.7508743
43.88864,0,-1.067504,-4.270017,-3.202681,0.7188475
43.89864,0,-0.4232781,-1.693112,-3.219612,0.6866514
43.90864,0,0.2360432,0.9441727,-3.21017,0.6545497
43.91864,0,0.8960081,3.584033,-3.17433,0.6228064
43.92863,0,1.542718,6.170873,-3.112621,0.5916802
43.93863,0,2.161831,8.647324,-3.026148,0.5614188
43.94863,0,2.739465,10.95786,-2.916569,0.5322531
43.95863,0,3.262469,13.04987,-2.786071,0.5043924
43.96863,0,3.719075,14.8763,-2.637308,0.4780193
43.97863,0,4.098223,16.39289,-2.473379,0.4532855
43.98862,0,4.390621,17.56248,-2.297754,0.430308
43.99862,0,4.588754,18.35501,-2.114204,0.4091659
44.00862,0,4.686621,18.74648,-1.926739,0.3898986
44.01862,0,4.680062,18.72025,-1.739537,0.3725032
44.02862,0,4.567223,18.26889,-1.556848,0.3569347
44.03862,0,4.347933,17.39173,-1.38293,0.3431054
44.04861,0,4.024531,16.09813,-1.221949,0.3308859
44.05861,0,3.600951,14.4038,-1.077911,0.3201068
44.06861,0,3.083735,12.33494,-0.9545616,0.3105612
44.07861,0,2.480377,9.921508,-0.8553465,0.3020077
44.08861,0,1.800882,7.203528,-0.7833112,0.2941746
44.09861,0,1.056566,4.226266,-0.7410486,0.2867641
44.1086,0,0.2600635,1.040254,-0.730646,0.2794577
44.1186,0,-0.5746981,-2.298792,-0.7536339,0.2719213
44.1286,0,-1.432999,-5.731995,-0.8109539,0.2638118
44.1386,0,-2.299427,-9.197707,-0.9029309,0.2547825
44.1486,0,-3.15786,-12.63144,-1.029245,0.24449
44.1586,0,-3.993236,-15.97295,-1.188975,0.2326003
44.16859,0,-4.789619,-19.15848,-1.380559,0.2187947
44.17859,0,-5.531863,-22.12745,-1.601834,0.2027763
44.18859,0,-6.205673,-24.82269,-1.850061,0.1842757
44.19859,0,-6.797826,-27.1913,-2.121974,0.163056
44.20859,0,-7.296278,-29.18511,-2.413825,0.1389177
44.21859,0,-7.690671,-30.76269,-2.721452,0.1117032
44.22858,0,-7.972015,-31.88806,-3.040332,0.0812999
44.23858,0,-8.133922,-32.53569,-3.365689,0.04764301
44.24858,0,-8.171352,-32.68541,-3.692543,0.01071758
44.25858,0,-8.081495,-32.32598,-4.015803,-0.02944045
44.26858,0,-7.863958,-31.45583,-4.330361,-0.07274406
44.27858,0,-7.520281,-30.08113,-4.631173,-0.1190558
44.28857,0,-7.054436,-28.21774,-4.91335,-0.1681893
44.29857,0,-6.472256,-25.88902,-5.17224,-0.2199117
44.30857,0,-5.782119,-23.12848,-5.403525,-0.2739469
44.31857,0,-4.993323,-19.97329,-5.603258,-0.3299795
44.32857,0,-4.117867,-16.47147,-5.767972,-0.3876592
44.33857,0,-3.168699,-12.6748,-5.894721,-0.4466064
44.34856,0,-2.160475,-8.6419,-5.98114,-0.5064178
44.35856,0,-1.108513,-4.434051,-6.02548,-0.5666726
44.36856,0,-0.02931118,-0.1172447,-6.026653,-0.6269392
44.37856,0,1.060521,4.242085,-5.984232,-0.6867815
44.38856,0,2.143379,8.573516,-5.898497,-0.7457664
44.39856,0,3.203193,12.81277,-5.770369,-0.8034701
44.40855,0,4.223102,16.89241,-5.601445,-0.8594846
44.41855,0,5.186989,20.74796,-5.393966,-0.9134242
44.42855,0,6.080089,24.32035,-5.150762,-0.9649318
44.43855,0,6.888425,27.5537,-4.875225,-1.013684
44.44855,0,7.599833,30.39933,-4.571232,-1.059396
44.45855,0,8.203429,32.81372,-4.243094,-1.101827
44.46854,0,8.690379,34.76152,-3.895479,-1.140782
44.47854,0,9.053897,36.21559,-3.533323,-1.176115
44.48854,0,9.289161,37.15664,-3.161757,-1.207733
44.49854,0,9.393337,37.57335,-2.786023,-1.235593
44.50854,0,9.366109,37.46444,-2.411379,-1.259707
44.51854,0,9.209098,36.83639,-2.043015,-1.280137
44.52853,0,8.926273,35.70509,-1.685964,-1.296997
44.53853,0,8.523527,34.09411,-1.345023,-1.310447
44.54853,0,8.009064,32.03625,-1.024661,-1.320694
44.55853,0,7.392146,29.56858,-0.7289749,-1.327983
44.56853,0,6.684305,26.73722,-0.4616027,-1.3326
44.57853,0,5.898299,23.5932,-0.2256707,-1.334856
44.58852,0,5.048041,20.19217,-0.02374908,-1.335094
44.59852,0,4.148407,16.59363,0.1421872,-1.333672
44.60852,0,3.214838,12.85935,0.2707807,-1.330964
44.61852,0,2.2632,9.052801,0.3613087,-1.327351
44.62852,0,1.309763,5.239052,0.4136992,-1.323214
44.63852,0,0.3694416,1.477766,0.4284769,-1.318929
44.64851,0,-0.5420946,-2.168379,0.4067931,-1.314861
44.65851,0,-1.410549,-5.642197,0.3503711,-1.311357
44.66851,0,-2.222406,-8.889626,0.2614749,-1.308743
44.67851,0,-2.965617,-11.86247,0.1428502,-1.307314
44.68851,0,-3.629452,-14.51781,-0.002327867,-1.307338
44.69851,0,-4.20492,-16.81968,-0.1705247,-1.309043
44.7085,0,-4.684896,-18.73958,-0.3579205,-1.312622
44.7185,0,-5.064154,-20.25662,-0.5604867,-1.318227
44.7285,0,-5.339457,-21.35783,-0.774065,-1.325968
44.7385,0,-5.509501,-22.038,-0.994445,-1.335912
44.7485,0,-5.575286,-22.30115,-1.217456,-1.348087
44.7585,0,-5.539578,-22.15831,-1.43904,-1.362477
44.76849,0,-5.4074,-21.6296,-1.655336,-1.37903
44.77849,0,-5.185217,-20.74087,-1.862744,-1.397658
44.78849,0,-4.881993,-19.52797,-2.058024,-1.418238
44.79849,0,-4.506861,-18.02744,-2.238298,-1.440621
44.80849,0,-4.071526,-16.2861,-2.40116,-1.464633
44.81849,0,-3.588186,-14.35274,-2.544687,-1.49008
44.82848,0,-3.070208,-12.28083,-2.667495,-1.516755
44.83848,0,-2.531239,-10.12496,-2.768745,-1.544442
44.84848,0,-1.985476,-7.941905,-2.848164,-1.572924
44.85848,0,-1.447135,-5.788539,-2.906049,-1.601984
44.86848,0,-0.9303376,-3.72135,-2.943263,-1.631417
44.87848,0,-0.4479086,-1.791634,-2.961179,-1.661029
44.88847,0,-0.01262455,-0.05049822,-2.961684,-1.690645
44.89847,0.4671945,0.363721,3.323662,-2.928448,-1.71993
44.90847,0.4671945,0.6710178,4.552849,-2.882919,-1.748759
44.91847,0.7531599,0.9002189,6.613515,-2.816784,-1.776927
44.92847,1.276488,1.04428,9.283072,-2.723953,-1.804166
44.93847,1.276488,1.097674,9.49665,-2.628987,-1.830456
44.94846,1.597492,1.056941,10.61773,-2.52281,-1.855684
44.95846,1.597492,0.9205716,10.07226,-2.422087,-1.879905
44.96846,1.744431,0.6890791,9.734042,-2.324747,-1.903153
44.97846,1.764776,0.3648472,8.518495,-2.239562,-1.925548
44.98846,1.764776,-0.0475386,6.868951,-2.170872,-1.947257
44.99846,1.764776,-0.5417631,4.892054,-2.121952,-1.968477
45.00845,1.764776,-1.109636,2.620564,-2.095746,-1.989434
45.01845,1.748953,-1.741307,0.03058386,-2.09544,-2.010388
45.02845,1.659659,-2.425188,-3.062115,-2.126061,-2.031649
45.03845,1.659659,-3.149347,-5.958753,-2.185649,-2.053505
45.04845,1.603144,-3.899874,-9.18692,-2.277518,-2.076281
45.05844,1.603144,-4.662485,-12.23736,-2.399891,-2.10028
45.06844,1.55002,-5.422231,-15.48884,-2.55478,-2.125827
45.07844,1.529675,-6.164103,-18.53771,-2.740157,-2.153229
45.08844,1.529675,-6.872961,-21.37314,-2.953888,-2.182768
45.09844,1.448293,-7.53419,-24.34359,-3.197324,-2.214741
45.10844,1.448293,-8.133264,-26.73988,-3.464723,-2.249388
45.11843,1.405342,-8.657782,-29.00976,-3.754821,-2.286937
45.12843,1.294573,-9.095175,-31.20241,-4.066844,-2.327605
45.13843,1.294573,-9.434901,-32.56131,-4.392457,-2.37153
45.14843,1.180413,-9.667771,-33.94944,-4.731952,-2.418849
45.15843,1.180413,-9.786332,-34.42368,-5.076189,-2.469611
45.16843,1.014259,-9.785328,-35.08427,-5.427032,-2.523881
45.17842,0.9351378,-9.661165,-34.90411,-5.776073,-2.581642
45.18842,0.9351378,-9.412752,-33.91046,-6.115177,-2.642794
45.19842,0.7701144,-9.040764,-33.0826,-6.446003,-2.707254
45.20842,0.7701144,-8.548371,-31.11303,-6.757133,-2.774825
45.21842,0.6310876,-7.940479,-29.23757,-7.049509,-2.84532
45.22842,0.5779639,-7.22447,-26.58603,-7.315369,-2.918474
45.23841,0.5779639,-6.409208,-23.32498,-7.548618,-2.99396
45.24841,0.5191882,-5.505764,-19.9463,-7.748081,-3.071441
45.25841,0.5191882,-4.526412,-16.02889,-7.90837,-3.150525
45.26841,0.5056248,-3.485523,-11.91959,-8.027566,-3.2308
45.27841,0.5056248,-2.397247,-7.566487,-8.10323,-3.311833
45.28841,0.5056248,-1.277995,-3.08948,-8.134126,-3.393174
45.2984,0.5056248,-0.1441557,1.445876,-8.119667,-3.474371
45.3084,0.5056248,0.9874789,5.972415,-8.059943,-3.55497
45.3184,0.5056248,2.099881,10.42202,-7.955723,-3.634527
45.3284,0.5056248,3.176566,14.72876,-7.808435,-3.712612
45.3384,0.5056248,4.201275,18.8276,-7.620159,-3.788813
45.3484,0.5056248,5.158611,22.65694,-7.393589,-3.862749
45.35839,0.5056248,6.034911,26.16214,-7.131968,-3.934069
45.36839,0.5056248,6.817097,29.29089,-6.839059,-4.00246
45.37839,0.5056248,7.493842,31.99787,-6.519081,-4.06765
45.38839,0.5056248,8.055681,34.24522,-6.176629,-4.129416
45.39839,0.5056248,8.494994,36.00248,-5.816604,-4.187582
45.40839,0.5056248,8.806293,37.24767,-5.444127,-4.242024
45.41838,0.5056248,8.986125,37.967,-5.064457,-4.292668
45.42838,0.5056248,9.033456,38.15632,-4.682894,-4.339497
45.43838,0.5056248,8.949224,37.8194,-4.3047,-4.382544
45.44838,0.5056248,8.736666,36.96916,-3.935008,-4.421894
45.45838,0.5056248,8.401201,35.6273,-3.578735,-4.457682
45.46838,0.5056248,7.950223,33.82339,-3.240501,-4.490087
45.47837,0.5056248,7.39306,31.59474,-2.924554,-4.519332
45.48837,0.5056248,6.740795,28.98568,-2.634697,-4.545679
45.49837,0.5056248,6.005898,26.04609,-2.374237,-4.569421
45.50837,0.5056248,5.202774,22.8336,-2.145901,-4.59088
45.51837,0.5056248,4.345513,19.40455,-1.951855,-4.610399
45.52837,0.5056248,3.450261,15.82354,-1.79362,-4.628335
45.53836,0.5056248,2.533167,12.15517,-1.672068,-4.645056
45.54836,0.5056248,1.610756,8.465522,-1.587413,-4.66093
45.55836,0.5056248,0.6992842,4.819636,-1.539217,-4.676322
45.56836,0.5056248,-0.1851266,1.281993,-1.526397,-4.691586
45.57836,0.5056248,-1.027343,-2.086873,-1.547266,-4.707059
45.58836,0.5056248,-1.812436,-5.227246,-1.599538,-4.723054
45.59835,0.5056248,-2.527907,-8.089128,-1.680429,-4.739859
45.60835,0.5056248,-3.161657,-10.62413,-1.786671,-4.757725
45.61835,0.5056248,-3.703285,-12.79064,-1.914577,-4.776871
45.62835,0.5056248,-4.144573,-14.55579,-2.060135,-4.797472
45.63835,0.5056248,-4.478729,-15.89242,-2.219059,-4.819663
45.64835,0.5056248,-4.701484,-16.78344,-2.386893,-4.843532
45.65834,0.5056248,-4.810246,-17.21848,-2.559078,-4.869123
45.66834,0.5056248,-4.804971,-17.19738,-2.731052,-4.896433
45.67834,0.5056248,-4.687162,-16.72615,-2.898314,-4.925416
45.68834,0.5056248,-4.460906,-15.82112,-3.056525,-4.955982
45.69834,0.5056248,-4.131868,-14.50497,-3.201575,-4.987998
45.70834,0.5056248,-3.707966,-12.80936,-3.329669,-5.021294
45.71833,0.5056248,-3.198347,-10.77089,-3.437377,-5.055668
45.72833,0.5734425,-2.614115,-8.162689,-3.519004,-5.090858
45.73833,0.5734425,-1.967651,-5.576836,-3.574773,-5.126606
45.74833,0.6491724,-1.271545,-2.489491,-3.599668,-5.162602
45.75833,0.6491724,-0.5402747,0.4355907,-3.595312,-5.198555
45.76833,0.6842116,0.2117867,3.583993,-3.559472,-5.23415
45.77832,0.7689841,0.9696788,6.954652,-3.489925,-5.269049
45.78832,0.7689841,1.718741,9.950901,-3.390416,-5.302953
