Name: 2, Condition: 3, Run: 31, Date: 10/8/2019 11:35:55 AM, Testing: True
68.3762,0,-5.464931,-21.85972,1.082787,-1.802213
68.3862,0,-5.120265,-20.48106,0.8779766,-1.793434
68.3962,0,-4.700435,-18.80174,0.6899592,-1.786534
68.4062,0,-4.216494,-16.86598,0.5212994,-1.781321
68.41621,0,-3.680447,-14.72179,0.3740815,-1.77758
68.42621,0,-3.105418,-12.42167,0.2498648,-1.775082
68.43621,0,-2.504513,-10.01805,0.1496843,-1.773585
68.44621,0,-1.891857,-7.567429,0.07401001,-1.772845
68.45621,0,-1.282316,-5.129265,0.02271736,-1.772618
68.46622,0,-0.6899006,-2.759603,-0.004878664,-1.772666
68.47622,0,-0.1278711,-0.5114844,-0.009993508,-1.772766
68.48622,0,0.3901702,1.560681,0.005613301,-1.77271
68.49622,0,0.8516912,3.406765,0.03968095,-1.772313
68.50623,0,1.246026,4.984102,0.08952197,-1.771418
68.51623,0,1.563434,6.253738,0.1520593,-1.769897
68.52623,0,1.795557,7.182229,0.2238816,-1.767658
68.53623,0,1.935876,7.743505,0.3013167,-1.764645
68.54623,0,1.979991,7.919965,0.3805163,-1.76084
68.55624,0,1.925012,7.700047,0.4575168,-1.756265
68.56624,0,1.77071,7.08284,0.5283452,-1.750982
68.57624,0,1.518262,6.073047,0.5890756,-1.745091
68.58624,0,1.17116,4.684641,0.635922,-1.738732
68.59624,0,0.7348552,2.939421,0.6653162,-1.732078
68.60625,0,0.2168668,0.8674672,0.6739909,-1.725339
68.61625,0,-0.3740543,-1.496217,0.6590287,-1.718748
68.62625,0,-1.027095,-4.108382,0.6179449,-1.712569
68.63625,0,-1.730117,-6.92047,0.5487402,-1.707081
68.64626,0,-2.469604,-9.878418,0.449956,-1.702582
68.65626,0,-3.231992,-12.92797,0.3206764,-1.699375
68.66626,0,-4.001982,-16.00793,0.1605971,-1.697769
68.67626,0,-4.764017,-19.05607,-0.02996359,-1.698069
68.68626,0,-5.5034,-22.0136,-0.2500996,-1.70057
68.69627,0,-6.204438,-24.81775,-0.4982771,-1.705553
68.70627,0,-6.852366,-27.40946,-0.7723718,-1.713276
68.71627,0,-7.432856,-29.73142,-1.069686,-1.723973
68.72627,0,-7.933391,-31.73356,-1.387022,-1.737844
68.73627,0,-8.341894,-33.36758,-1.720697,-1.755051
68.74628,0,-8.647741,-34.59097,-2.066607,-1.775717
68.75628,0,-8.842512,-35.37005,-2.420307,-1.79992
68.76628,0,-8.919488,-35.67795,-2.777087,-1.827691
68.77628,0,-8.873622,-35.49449,-3.132032,-1.859011
68.78629,0,-8.702086,-34.80835,-3.480115,-1.893812
68.79629,0,-8.404449,-33.61779,-3.816293,-1.931975
68.80629,0,-7.981983,-31.92793,-4.135572,-1.973331
68.81629,0,-7.43879,-29.75516,-4.433124,-2.017662
68.82629,0,-6.780684,-27.12274,-4.704351,-2.064706
68.8363,0,-6.015344,-24.06138,-4.944965,-2.114155
68.8463,0,-5.152641,-20.61056,-5.151071,-2.165666
68.8563,0,-4.204167,-16.81667,-5.319238,-2.218858
68.8663,0,-3.18294,-12.73176,-5.446555,-2.273324
68.8763,0,-2.103394,-8.413574,-5.530691,-2.328631
68.88631,0,-0.9809793,-3.923917,-5.56993,-2.38433
68.89631,0,0.1675217,0.6700869,-5.563229,-2.439963
68.90631,0,1.326242,5.30497,-5.51018,-2.495064
68.91631,0,2.477368,9.909471,-5.411085,-2.549175
68.92632,0,3.603585,14.41434,-5.266941,-2.601845
68.93632,0,4.689004,18.75602,-5.079381,-2.652639
68.94632,0,5.717183,22.86873,-4.850694,-2.701146
68.95632,0,6.673091,26.69236,-4.58377,-2.746983
68.96632,0,7.54215,30.1686,-4.282084,-2.789804
68.97633,0,8.312553,33.25021,-3.949582,-2.8293
68.98633,0,8.973021,35.89208,-3.590662,-2.865206
68.99633,0,9.514442,38.05777,-3.210084,-2.897307
69.00633,0,9.92974,39.71896,-2.812894,-2.925436
69.01633,0,10.21376,40.85505,-2.404344,-2.94948
69.02634,0,10.36366,41.45462,-1.989797,-2.969378
69.03634,0,10.37883,41.51531,-1.574644,-2.985124
69.04634,0,10.26071,41.04283,-1.164216,-2.996766
69.05634,0,10.0131,40.05241,-0.7636918,-3.004403
69.06635,0,9.641738,38.56695,-0.3780223,-3.008183
69.07635,0,9.154803,36.61921,-0.01183022,-3.008301
69.08635,0,8.561454,34.24582,0.3306279,-3.004995
69.09635,0,7.873302,31.49321,0.64556,-2.998539
69.10635,0,7.103438,28.41375,0.9296975,-2.989243
69.11636,0,6.265303,25.06121,1.18031,-2.977439
69.12636,0,5.374187,21.49675,1.395277,-2.963487
69.13636,0,4.445772,17.78309,1.573108,-2.947756
69.14636,0,3.496576,13.9863,1.712971,-2.930626
69.15636,0,2.541925,10.1677,1.814648,-2.912479
69.16637,0,1.59847,6.393879,1.878587,-2.893693
69.17637,0,0.6817191,2.726876,1.905856,-2.874635
69.18637,0,-0.1931517,-0.7726068,1.898129,-2.855654
69.19637,0,-1.012946,-4.051785,1.857612,-2.837078
69.20638,0,-1.764813,-7.05925,1.787019,-2.819207
69.21638,0,-2.437102,-9.748407,1.689535,-2.802312
69.22638,0,-3.0209,-12.0836,1.568699,-2.786625
69.23638,0,-3.508187,-14.03275,1.428372,-2.772341
69.24638,0,-3.893239,-15.57296,1.272642,-2.759615
69.25639,0,-4.172519,-16.69007,1.105741,-2.748558
69.26639,0,-4.343941,-17.37576,0.9319836,-2.739238
69.27639,0,-4.408074,-17.6323,0.7556606,-2.731681
69.28639,0,-4.367615,-17.47046,0.580956,-2.725872
69.29639,0,-4.226682,-16.90673,0.4118887,-2.721753
69.3064,0,-3.991984,-15.96793,0.2522094,-2.719231
69.3164,0,-3.671253,-14.68501,0.1053592,-2.718177
69.3264,0,-3.274765,-13.09906,-0.02563135,-2.718434
69.3364,0,-2.812952,-11.25181,-0.1381494,-2.719815
69.34641,0,-2.298409,-9.193634,-0.2300858,-2.722116
69.35641,0,-1.744597,-6.978388,-0.2998696,-2.725114
69.36641,0,-1.165277,-4.661106,-0.3464807,-2.728579
69.37641,0,-0.5741916,-2.296767,-0.3694484,-2.732274
69.38641,0,0.01384327,0.05537306,-0.3688946,-2.735963
69.39642,0,0.5844023,2.337609,-0.3455185,-2.739418
69.40642,0,1.124387,4.497547,-0.3005431,-2.742423
69.41642,0,1.620245,6.480982,-0.2357333,-2.744781
69.42642,0,2.060256,8.241024,-0.153323,-2.746314
69.43642,0,2.43317,9.73268,-0.05599622,-2.746874
69.44643,0,2.729988,10.91995,0.05320328,-2.746342
69.45643,0,2.942703,11.77081,0.1709114,-2.744632
69.46643,0,3.065152,12.26061,0.2935175,-2.741697
69.47643,0,3.093161,12.37264,0.4172439,-2.737525
69.48643,0,3.024682,12.09873,0.5382312,-2.732143
69.49644,0,2.859325,11.4373,0.6526042,-2.725617
69.50644,0,2.598979,10.39592,0.7565634,-2.718051
69.51644,0,2.247352,8.989408,0.8464575,-2.709586
69.52644,0,1.810175,7.240701,0.9188645,-2.700398
69.53645,0,1.294915,5.179661,0.9706611,-2.690691
69.54645,0,0.7111673,2.844669,0.9991078,-2.6807
69.55645,0,0.0690787,0.2763148,1.001871,-2.670681
69.56645,0,-0.6189982,-2.475993,0.9771109,-2.66091
69.57645,0,-1.33979,-5.359161,0.9235193,-2.651675
69.58646,0,-2.0799,-8.3196,0.8403233,-2.643272
69.59646,0,-2.824502,-11.29801,0.7273433,-2.635998
69.60646,0,-3.558832,-14.23533,0.58499,-2.630148
69.61646,0,-4.267451,-17.0698,0.4142919,-2.626005
69.62646,0,-4.936878,-19.74751,0.2168168,-2.623837
69.63647,0,-5.552644,-22.21058,-0.005288919,-2.62389
69.64647,0,-6.101436,-24.40574,-0.2493464,-2.626384
69.65647,0,-6.570929,-26.28372,-0.5121835,-2.631505
69.66647,0,-6.950725,-27.8029,-0.7902125,-2.639408
69.67648,0,-7.231546,-28.92619,-1.079474,-2.650202
69.68648,0,-7.405507,-29.62203,-1.375695,-2.663959
69.69648,0,-7.467286,-29.86914,-1.674386,-2.680703
69.70648,0,-7.4129,-29.6516,-1.970902,-2.700412
69.71648,0,-7.240516,-28.96206,-2.260523,-2.723017
69.72649,0,-6.951119,-27.80448,-2.538567,-2.748403
69.73649,0,-6.546962,-26.18785,-2.800446,-2.776407
69.74649,0,-6.032786,-24.13115,-3.041757,-2.806825
69.75649,0,-5.415531,-21.66212,-3.258379,-2.839409
69.76649,0,-4.703236,-18.81294,-3.446508,-2.873874
69.7765,0,-3.906906,-15.62763,-3.602784,-2.909902
69.7865,0,-3.038374,-12.15349,-3.724319,-2.947145
69.7965,0,-2.111368,-8.445474,-3.808774,-2.985233
69.8065,0,-1.139824,-4.559298,-3.854367,-3.023777
69.81651,0,-0.1394145,-0.5576581,-3.859944,-3.062376
69.82651,0,0.8734068,3.493627,-3.825007,-3.100626
69.83651,0,1.881943,7.527772,-3.74973,-3.138123
69.84651,0,2.870401,11.4816,-3.634914,-3.174472
69.85651,0,3.822055,15.28822,-3.482032,-3.209293
69.86652,0,4.720859,18.88344,-3.293197,-3.242225
69.87652,0,5.552302,22.20921,-3.071105,-3.272936
69.88652,0,6.30218,25.20872,-2.819018,-3.301126
69.89652,0,6.957869,27.83148,-2.540703,-3.326533
69.90652,0,7.50808,30.03232,-2.24038,-3.348937
69.91653,0,7.943946,31.77579,-1.922622,-3.368163
69.92653,0,8.257725,33.0309,-1.592313,-3.384086
69.93653,0,8.444015,33.77606,-1.254552,-3.396631
69.94653,0,8.499749,33.999,-0.9145624,-3.405777
69.95654,0,8.423757,33.69503,-0.5776122,-3.411553
69.96654,0,8.217173,32.86869,-0.2489253,-3.414043
69.97654,0,7.883663,31.53465,0.06642125,-3.413378
69.98654,0,7.428422,29.71369,0.3635581,-3.409743
69.99654,0,6.859156,27.43662,0.6379244,-3.403364
70.00655,0,6.185388,24.74155,0.8853399,-3.39451
70.01655,0,5.418499,21.67399,1.10208,-3.383489
70.02655,0,4.570967,18.28387,1.284918,-3.37064
70.03655,0,3.657101,14.62841,1.431203,-3.356328
70.04655,0,2.692416,10.76966,1.538899,-3.340939
70.05656,0,1.692201,6.768804,1.606587,-3.324873
70.06656,0,0.6731681,2.692672,1.633514,-3.308538
70.07656,0,-0.3475379,-1.390152,1.619612,-3.292342
70.08656,0,-1.353098,-5.412391,1.565489,-3.276687
70.09657,0,-2.327872,-9.311488,1.472374,-3.261964
70.10657,0,-3.255746,-13.02298,1.342144,-3.248542
70.11657,0,-4.121923,-16.48769,1.177267,-3.236769
70.12657,0,-4.912949,-19.6518,0.980749,-3.226962
70.13657,0,-5.616433,-22.46573,0.7560917,-3.219401
70.14658,0,-6.22188,-24.88752,0.5072165,-3.214329
70.15658,0,-6.720306,-26.88122,0.2384043,-3.211945
70.16658,0,-7.10528,-28.42112,-0.0458069,-3.212403
70.17658,0,-7.371494,-29.48598,-0.3406667,-3.21581
70.18658,0,-7.516393,-30.06557,-0.6413224,-3.222223
70.19659,0,-7.539481,-30.15792,-0.9429016,-3.231652
70.20659,0,-7.442311,-29.76924,-1.240594,-3.244058
70.21659,0,-7.228763,-28.91505,-1.529745,-3.259355
70.22659,0,-6.904369,-27.61748,-1.805919,-3.277414
70.2366,0,-6.476635,-25.90654,-2.064985,-3.298064
70.2466,0,-5.955068,-23.82027,-2.303188,-3.321096
70.2566,0,-5.350549,-21.40219,-2.51721,-3.346268
70.2666,0,-4.675976,-18.7039,-2.704249,-3.373311
70.2766,0,-3.943735,-15.77494,-2.861998,-3.401931
70.28661,0,-3.168532,-12.67413,-2.988739,-3.431818
70.29661,0,-2.365695,-9.462778,-3.083367,-3.462652
70.30661,0,-1.549589,-6.198356,-3.145351,-3.494105
70.31661,0.05350566,-0.7358172,-2.729246,-3.172643,-3.525832
70.32661,0.2049655,0.0608362,1.063207,-3.162011,-3.557452
70.33662,0.2049655,0.8255017,4.121869,-3.120792,-3.58866
70.34662,0.355295,1.545327,7.602489,-3.044767,-3.619107
70.35662,0.355295,2.207471,10.25106,-2.942257,-3.64853
70.36662,0.4705856,2.80063,13.08486,-2.811408,-3.676644
70.37663,0.5124065,3.314885,15.30917,-2.658316,-3.703227
70.38663,0.5124065,3.742614,17.02008,-2.488116,-3.728108
70.39663,0.56327,4.077217,18.56195,-2.302496,-3.751133
70.40663,0.56327,4.314386,19.51062,-2.10739,-3.772207
70.41663,0.56327,4.452016,20.06114,-1.906778,-3.791275
70.42664,0.56327,4.489406,20.2107,-1.704671,-3.808322
70.43664,0.56327,4.428421,19.96676,-1.505004,-3.823372
70.44664,0.56327,4.272941,19.34484,-1.311555,-3.836487
70.45664,0.56327,4.028184,18.36582,-1.127897,-3.847766
70.46664,0.56327,3.701838,17.06043,-0.9572929,-3.857339
70.47665,0.56327,3.302664,15.46373,-0.8026556,-3.865366
70.48665,0.56327,2.841556,13.6193,-0.6664625,-3.87203
70.49665,0.56327,2.329622,11.57157,-0.5507469,-3.877538
70.50665,0.56327,1.779962,9.372929,-0.4570176,-3.882108
70.51665,0.56327,1.206583,7.079411,-0.3862235,-3.88597
70.52666,0.5587485,0.6224077,4.724625,-0.3389772,-3.88936
70.53666,0.5587485,0.04223752,2.403944,-0.3149378,-3.892509
70.54666,0.4898006,-0.5197701,-0.1198779,-0.3161365,-3.895671
70.55666,0.4898006,-1.049414,-2.238452,-0.3385211,-3.899056
70.56667,0.3982465,-1.533957,-4.542841,-0.3839495,-3.902895
70.57667,0.2818257,-1.961043,-6.716871,-0.4511182,-3.907407
70.58667,0.2818257,-2.319026,-8.1488,-0.5326062,-3.912733
70.59667,0.2038352,-2.598498,-9.578651,-0.6283927,-3.919017
70.60667,0.2038352,-2.790823,-10.34795,-0.7318722,-3.926335
70.61668,0.05011453,-2.889338,-11.35689,-0.8454412,-3.93479
70.62668,0,-2.889013,-11.55605,-0.9610016,-3.9444
70.63668,0,-2.787564,-11.15026,-1.072504,-3.955125
70.64668,0,-2.583876,-10.3355,-1.175859,-3.966883
70.65668,0,-2.279219,-9.116877,-1.267028,-3.979553
70.66669,0,-1.87701,-7.50804,-1.342108,-3.992975
70.67669,0,-1.382232,-5.528927,-1.397398,-4.006948
70.68669,0,-0.8024569,-3.209827,-1.429496,-4.021244
70.69669,0,-0.1468627,-0.5874507,-1.43537,-4.035597
70.7067,0,0.5744039,2.297616,-1.412394,-4.049721
70.7167,0,1.348963,5.395854,-1.358436,-4.063305
70.7267,0,2.163505,8.654021,-1.271896,-4.076025
70.7367,0,3.003182,12.01273,-1.151768,-4.087542
70.7467,0,3.853641,15.41456,-0.9976226,-4.097518
70.75671,0,4.698948,18.79579,-0.8096647,-4.105615
70.76671,0,5.522961,22.09184,-0.5887463,-4.111503
70.77671,0,6.31078,25.24312,-0.3363151,-4.114866
70.78671,0,7.046679,28.18671,-0.05444799,-4.11541
70.79671,0,7.716128,30.86451,0.2541971,-4.112868
70.80672,0,8.305143,33.22057,0.5864028,-4.107004
70.81672,0,8.801871,35.20749,0.9384777,-4.09762
70.82672,0,9.194852,36.77941,1.306272,-4.084557
70.83672,0,9.474899,37.8996,1.685268,-4.067704
70.84673,0,9.634233,38.53693,2.070637,-4.046998
70.85673,0,9.667522,38.67009,2.457338,-4.022424
70.86673,0,9.571176,38.2847,2.840185,-3.994022
70.87673,0,9.343675,37.3747,3.213932,-3.961883
70.88673,0,8.986132,35.94453,3.573377,-3.926149
70.89674,0,8.501539,34.00616,3.913439,-3.887015
70.90674,0,7.895052,31.58021,4.229241,-3.844723
70.91674,0,7.174146,28.69658,4.516207,-3.799561
70.92674,0,6.347571,25.39028,4.77011,-3.751859
70.93674,0,5.426899,21.7076,4.987185,-3.701988
70.94675,0,4.424886,17.69954,5.164181,-3.650346
70.95675,0,3.355101,13.4204,5.298385,-3.597362
70.96675,0,2.233054,8.932216,5.387707,-3.543485
70.97675,0,1.074616,4.298464,5.430691,-3.489178
70.98676,0,-0.1024994,-0.4099977,5.426591,-3.434912
70.99676,0,-1.282218,-5.128872,5.375303,-3.381159
71.00676,0,-2.447025,-9.788101,5.277422,-3.328385
71.01676,0,-3.579921,-14.31968,5.134225,-3.277042
71.02676,0,-4.664433,-18.65773,4.947648,-3.227566
71.03677,0,-5.68538,-22.74152,4.720232,-3.180364
71.04677,0,-6.628036,-26.51214,4.455111,-3.135813
71.05677,0,-7.47911,-29.91644,4.155947,-3.094253
71.06677,0,-8.227557,-32.91023,3.826844,-3.055985
71.07677,0,-8.863521,-35.45408,3.472304,-3.021262
71.08678,0,-9.378695,-37.51478,3.097156,-2.99029
71.09678,0,-9.767429,-39.06972,2.706459,-2.963226
71.10678,0,-10.02623,-40.1049,2.305409,-2.940171
71.11678,0,-10.1534,-40.61359,1.899274,-2.921179
71.12679,0,-10.14991,-40.59966,1.493277,-2.906246
71.13679,0,-10.01835,-40.07339,1.092543,-2.89532
71.14679,0,-9.763768,-39.05507,0.7019925,-2.8883
71.15679,0,-9.393276,-37.5731,0.3262615,-2.885038
71.16679,0,-8.916098,-35.66439,-0.03038244,-2.885342
71.1768,0,-8.342248,-33.36899,-0.3640724,-2.888982
71.1868,0,-7.68406,-30.73624,-0.6714348,-2.895697
71.1968,0,-6.955027,-27.82011,-0.9496358,-2.905193
71.2068,0,-6.169845,-24.67938,-1.19643,-2.917157
71.2168,0,-5.342996,-21.37198,-1.410149,-2.931259
71.22681,0,-4.490488,-17.96195,-1.589769,-2.947157
71.23681,0,-3.62855,-14.5142,-1.734911,-2.964506
71.24681,0,-2.772175,-11.0887,-1.845798,-2.982964
71.25681,0,-1.93715,-7.748599,-1.923284,-3.002196
71.26682,0,-1.138102,-4.552408,-1.968808,-3.021884
71.27682,0,-0.3890029,-1.556012,-1.984368,-3.041728
71.28682,0,0.297878,1.191512,-1.972453,-3.061453
71.29682,0,0.9111884,3.644754,-1.936006,-3.080813
71.30682,0,1.441142,5.764568,-1.87836,-3.099596
71.31683,0,1.880219,7.520876,-1.803151,-3.117628
71.32683,0,2.222419,8.889675,-1.714254,-3.13477
71.33683,0,2.463468,9.853873,-1.615716,-3.150928
71.34683,0,2.601641,10.40656,-1.51165,-3.166044
71.35683,0,2.636993,10.54797,-1.40617,-3.180106
71.36684,0,2.571758,10.28703,-1.3033,-3.193139
71.37684,0,2.410295,9.641178,-1.206888,-3.205208
71.38684,0,2.158532,8.634128,-1.120547,-3.216413
71.39684,0,1.824076,7.296305,-1.047584,-3.226889
71.40685,0,1.416597,5.666387,-0.9909199,-3.236798
71.41685,0,0.9472973,3.789189,-0.9530281,-3.246328
71.42685,0,0.4278195,1.711278,-0.9359153,-3.255687
71.43685,0,-0.1289163,-0.5156651,-0.9410719,-3.265098
71.44685,0,-0.7089618,-2.835847,-0.9694304,-3.274792
71.45686,0,-1.297774,-5.191095,-1.021341,-3.285006
71.46686,0,-1.881811,-7.527244,-1.096614,-3.295972
71.47686,0,-2.44631,-9.785241,-1.194466,-3.307917
71.48686,0,-2.97789,-11.91156,-1.313582,-3.321053
71.49686,0,-3.462937,-13.85175,-1.452099,-3.335573
71.50687,0,-3.889936,-15.55974,-1.607697,-3.35165
71.51687,0,-4.247584,-16.99034,-1.7776,-3.369426
71.52687,0,-4.525944,-18.10378,-1.958638,-3.389013
71.53687,0,-4.717702,-18.87081,-2.147346,-3.410486
71.54688,0,-4.816227,-19.26491,-2.339995,-3.433886
71.55688,0,-4.817113,-19.26845,-2.53268,-3.459213
71.56688,0,-4.717893,-18.87157,-2.721395,-3.486427
71.57688,0,-4.518118,-18.07247,-2.90212,-3.515448
71.58688,0,-4.219514,-16.87806,-3.0709,-3.546157
71.59689,0,-3.825749,-15.30299,-3.22393,-3.578397
71.60689,0,-3.342094,-13.36837,-3.357614,-3.611973
71.61689,0,-2.776117,-11.10447,-3.468659,-3.646659
71.62689,0,-2.136941,-8.547765,-3.554136,-3.682201
71.63689,0,-1.435483,-5.741934,-3.611556,-3.718316
71.6469,0,-0.683282,-2.733128,-3.638887,-3.754705
71.6569,0,0.1062711,0.4250843,-3.634636,-3.791052
71.6669,0,0.9191439,3.676575,-3.59787,-3.82703
71.6769,0,1.740105,6.960421,-3.528266,-3.862313
71.6869,0,2.555079,10.22031,-3.426063,-3.896574
71.69691,0,3.348531,13.39412,-3.292122,-3.929495
71.70691,0,4.105133,16.42053,-3.127917,-3.960774
71.71691,0,4.811241,19.24496,-2.935467,-3.990129
71.72691,0,5.452769,21.81108,-2.717356,-4.017302
71.73692,0,6.017276,24.0691,-2.476665,-4.042068
71.74692,0,6.493119,25.97248,-2.21694,-4.064238
71.75692,0,6.871027,27.48411,-1.942099,-4.083659
71.76692,0,7.142447,28.56979,-1.656402,-4.100223
71.77692,0,7.300846,29.20338,-1.364368,-4.113867
71.78693,0,7.342527,29.37011,-1.070667,-4.124574
71.79693,0,7.264972,29.05989,-0.7800678,-4.132374
71.80693,0,7.067926,28.2717,-0.4973508,-4.137348
71.81693,0,6.753589,27.01436,-0.2272072,-4.13962
71.82693,0,6.326003,25.30401,0.02583287,-4.139361
71.83694,0,5.791134,23.16454,0.2574782,-4.136786
71.84694,0,5.15763,20.63052,0.4637834,-4.132149
71.85694,0,4.435607,17.74243,0.6412077,-4.125737
71.86694,0,3.636155,14.54462,0.7866539,-4.11787
71.87695,0,2.772675,11.0907,0.897561,-4.108895
71.88695,0,1.859796,7.439186,0.9719528,-4.099175
71.89695,0,0.9124388,3.649755,1.00845,-4.089091
71.90695,0,-0.05308766,-0.2123506,1.006327,-4.079028
71.91695,0,-1.020227,-4.080907,0.9655178,-4.069373
71.92696,0,-1.972043,-7.88817,0.8866361,-4.060506
71.93696,0,-2.892847,-11.57139,0.7709222,-4.052797
71.94696,0,-3.765858,-15.06343,0.620288,-4.046595
71.95696,0,-4.575623,-18.30249,0.437263,-4.042222
71.96696,0,-5.308432,-21.23373,0.2249258,-4.039973
71.97697,0,-5.950767,-23.80307,-0.01310489,-4.040104
71.98697,0,-6.491204,-25.96482,-0.2727531,-4.042831
71.99697,0,-6.919413,-27.67765,-0.5495296,-4.048326
72.00697,0,-7.227787,-28.91115,-0.838641,-4.056713
72.01698,0,-7.410169,-29.64068,-1.135048,-4.068064
72.02698,0,-7.462577,-29.85031,-1.433551,-4.082399
72.03698,0,-7.383358,-29.53343,-1.728885,-4.099688
72.04698,0,-7.172907,-28.69163,-2.015801,-4.119846
72.05698,0,-6.834038,-27.33615,-2.289163,-4.142737
72.06699,0,-6.371758,-25.48703,-2.544033,-4.168178
72.07699,0,-5.792689,-23.17076,-2.775741,-4.195935
72.08699,0,-5.10588,-20.42352,-2.979976,-4.225735
72.09699,0,-4.322128,-17.28851,-3.152861,-4.257263
72.10699,0,-3.454033,-13.81613,-3.291023,-4.290174
72.117,0,-2.514683,-10.05873,-3.39161,-4.32409
72.127,0,-1.519238,-6.076953,-3.452379,-4.358613
72.137,0,-0.4836404,-1.934561,-3.471725,-4.393331
72.147,0,0.5762194,2.304878,-3.448676,-4.427817
72.15701,0,1.643445,6.573781,-3.382938,-4.461647
72.16701,0,2.701392,10.80557,-3.274883,-4.494395
72.17701,0,3.733265,14.93306,-3.125552,-4.525651
72.18701,0,4.724159,18.89664,-2.936586,-4.555017
72.19701,0,5.658307,22.63323,-2.710254,-4.582119
72.20702,0,6.521991,26.08797,-2.449374,-4.606613
72.21702,0,7.302394,29.20958,-2.157278,-4.628186
72.22702,0,7.988975,31.9559,-1.837719,-4.646563
72.23702,0,8.572387,34.28955,-1.494824,-4.661511
72.24702,0,9.044719,36.17887,-1.133035,-4.672842
72.25703,0,9.40098,37.60392,-0.7569959,-4.680411
72.26703,0,9.637735,38.55094,-0.3714865,-4.684126
72.27703,0,9.753812,39.01525,0.01866601,-4.68394
72.28703,0,9.750474,39.0019,0.408685,-4.679853
72.29704,0,9.630155,38.52062,0.7938911,-4.671914
72.30704,0,9.398251,37.593,1.169821,-4.660216
72.31704,0,9.061996,36.24798,1.532301,-4.644893
72.32704,0,8.62966,34.51864,1.877487,-4.626118
72.33704,0,8.112032,32.44813,2.201969,-4.604098
72.34705,0,7.520519,30.08208,2.502789,-4.57907
72.35705,0,6.868532,27.47413,2.777531,-4.551295
72.36705,0,6.169245,24.67698,3.0243,-4.521052
72.37705,0,5.437429,21.74972,3.241797,-4.488634
72.38705,0,4.688004,18.75201,3.429317,-4.454341
72.39706,0,3.936077,15.74431,3.586761,-4.418473
72.40706,0,3.195694,12.78277,3.714588,-4.381327
72.41706,0,2.481428,9.925712,3.813845,-4.343189
72.42706,0,1.807132,7.228526,3.886131,-4.304327
72.43707,0,1.184661,4.738643,3.933517,-4.264992
72.44707,0,0.6254431,2.501772,3.958535,-4.225407
72.45707,0,0.1394317,0.5577268,3.964112,-4.185766
72.46707,0,-0.265118,-1.060472,3.953507,-4.146231
72.47707,0,-0.5821714,-2.328686,3.930221,-4.106929
72.48708,0,-0.8069767,-3.227907,3.897942,-4.067949
72.49708,0,-0.9369938,-3.747975,3.860462,-4.029345
72.50708,0,-0.9718419,-3.887367,3.821588,-3.991129
72.51708,0,-0.9128237,-3.651295,3.785075,-3.953278
72.52708,0,-0.7634845,-3.053938,3.754536,-3.915732
72.53709,0,-0.5295504,-2.118201,3.733354,-3.878399
72.54709,0,-0.2176525,-0.8706101,3.724648,-3.841152
72.55709,0,0.1631901,0.6527604,3.731176,-3.803841
72.56709,0,0.6026002,2.410401,3.75528,-3.766288
72.5771,0,1.088563,4.354252,3.798822,-3.7283
