Name: 8, Condition: 1, Run: 14, Date: 10/16/2019 3:53:00 PM, Testing: True
42.9688,6.434038,2.972024,37.62424,-20.57165,-7.082891
42.97879,6.834163,3.654072,41.95294,-20.15212,-7.284412
42.98879,6.834163,4.331052,44.66086,-19.70551,-7.481467
42.99879,7.388009,4.988359,49.50547,-19.21046,-7.673572
43.00879,7.388009,5.61119,51.9968,-18.69049,-7.860477
43.01879,7.617459,6.185482,55.21177,-18.13837,-8.041861
43.02879,7.655889,6.697646,57.41414,-17.56423,-8.217503
43.03878,7.655889,7.13467,59.16224,-16.97261,-8.387229
43.04878,7.686407,7.485963,60.68948,-16.36572,-8.550886
43.05878,7.686407,7.741067,61.7099,-15.74862,-8.708372
43.06878,7.737271,7.89177,62.51617,-15.12345,-8.859607
43.07878,7.84804,7.931355,63.11758,-14.49228,-9.00453
43.08878,7.84804,7.855345,62.81354,-13.86414,-9.143171
43.09877,7.927161,7.660954,62.35246,-13.24062,-9.275578
43.10877,7.927161,7.347919,61.10032,-12.62961,-9.401874
43.11877,8.119311,6.917702,60.14805,-12.02813,-9.522155
43.12877,8.351022,6.3742,58.90089,-11.43913,-9.636546
43.13877,8.351022,5.723017,56.29615,-10.87616,-9.745308
43.14877,8.484398,4.97219,53.82635,-10.3379,-9.848687
43.15876,8.484398,4.131214,50.46245,-9.833276,-9.94702
43.16876,8.72176,3.211608,47.73347,-9.355941,-10.04058
43.17876,8.960254,2.226175,44.74571,-8.908484,-10.12966
43.18876,8.960254,1.189029,40.59713,-8.502512,-10.21469
43.19876,9.180661,0.1158919,37.18621,-8.13065,-10.29599
43.20876,9.180661,-0.9780688,32.81037,-7.802546,-10.37402
43.21875,9.286909,-2.075867,28.84417,-7.514104,-10.44916
43.22875,9.437239,-3.16089,25.10539,-7.263051,-10.52179
43.23875,9.437239,-4.216293,20.88378,-7.054213,-10.59233
43.24875,9.567224,-5.22595,17.36509,-6.880562,-10.66114
43.25875,9.567224,-6.174053,13.57268,-6.744835,-10.72859
43.26875,9.623738,-7.045955,10.31113,-6.641724,-10.79501
43.27874,9.70512,-7.827802,7.509272,-6.566631,-10.86067
43.28874,9.70512,-8.508069,4.788204,-6.518749,-10.92586
43.29874,9.752591,-9.075956,2.706539,-6.491683,-10.99078
43.30874,9.752591,-9.522839,0.9190102,-6.482493,-11.0556
43.31874,9.779719,-9.84198,-0.2490425,-6.484984,-11.12045
43.32874,9.811367,-10.02887,-0.870018,-6.493684,-11.18539
43.33873,9.811367,-10.08107,-1.078823,-6.504473,-11.25043
43.34873,9.854319,-9.998402,-0.5763321,-6.510236,-11.31554
43.35873,9.854319,-9.78304,0.2851143,-6.507385,-11.38061
43.36873,9.892749,-9.439017,1.814926,-6.489236,-11.4455
43.37873,9.9357,-8.972734,3.851864,-6.450717,-11.51001
43.38873,9.9357,-8.392577,6.172493,-6.388992,-11.5739
43.39872,10.01934,-7.708633,9.242832,-6.296564,-11.63686
43.40872,10.01934,-6.932899,12.34577,-6.173106,-11.6986
43.41872,10.10411,-6.078553,16.10224,-6.012084,-11.75872
43.42872,10.15498,-5.160239,19.97896,-5.812294,-11.81684
43.43872,10.15498,-4.193738,23.84496,-5.573844,-11.87258
43.44872,10.24088,-3.1946,28.18512,-5.291993,-11.9255
43.45871,10.24088,-2.179656,32.2449,-4.969544,-11.97519
43.46871,10.31096,-1.165759,36.5808,-4.603736,-12.02123
43.47871,10.35843,-0.1692472,40.75674,-4.196168,-12.06319
43.48871,10.35843,0.7936223,44.60822,-3.750086,-12.10069
43.49871,10.36408,1.707658,48.28696,-3.267217,-12.13337
43.50871,10.36408,2.558694,51.69111,-2.750306,-12.16087
43.5187,10.36973,3.333265,54.812,-2.202186,-12.18289
43.5287,10.37878,4.020564,57.59736,-1.626212,-12.19915
43.5387,10.37878,4.610253,59.95612,-1.026651,-12.20942
43.5487,10.38782,5.094547,61.92947,-0.4073561,-12.21349
43.5587,10.38782,5.46722,63.42016,0.2268454,-12.21122
43.5687,10.38895,5.724502,64.4538,0.8713834,-12.20251
43.57869,10.38895,5.864366,65.01326,1.521516,-12.18729
43.58869,10.38895,5.887318,65.10507,2.172567,-12.16557
43.59869,10.38895,5.79575,64.7388,2.819955,-12.13737
43.60869,10.38895,5.594044,63.93197,3.459274,-12.10278
43.61869,10.38895,5.288572,62.71008,4.086375,-12.06191
43.62868,10.38895,4.88777,61.10688,4.697444,-12.01494
43.63868,10.38895,4.401385,59.16134,5.289057,-11.96205
43.64868,10.38895,3.840887,56.91934,5.858251,-11.90347
43.65868,10.38895,3.218945,54.43158,6.402566,-11.83944
43.66868,10.39008,2.549026,51.75642,6.920131,-11.77024
43.67868,10.39008,1.845978,48.94423,7.409573,-11.69614
43.68867,10.39008,1.123703,46.05513,7.870124,-11.61744
43.69867,10.39573,0.3976461,43.17351,8.30186,-11.53442
43.70867,10.39573,-0.317429,40.31321,8.704992,-11.44737
43.71867,10.39912,-1.007009,37.56845,9.080677,-11.35657
43.72867,10.42286,-1.657326,35.06213,9.431298,-11.26225
43.73867,10.42286,-2.255487,32.66948,9.757993,-11.16467
43.74866,10.46129,-2.78982,30.68587,10.06485,-11.06403
43.75866,10.46129,-3.249767,28.84608,10.35331,-10.96049
43.76866,10.5178,-3.627034,27.56308,10.62894,-10.8542
43.77866,10.53928,-3.914356,26.49969,10.89394,-10.74526
43.78866,10.53928,-4.106553,25.7309,11.15125,-10.63375
43.79866,10.63535,-4.200457,25.73959,11.40864,-10.51967
43.80865,10.63535,-4.194887,25.76187,11.66626,-10.403
43.81865,10.77438,-4.090606,26.7351,11.93361,-10.28367
43.82865,10.87046,-3.890579,27.91951,12.21281,-10.16154
43.83865,10.87046,-3.599639,29.08327,12.50364,-10.0365
43.84865,11.05922,-3.224225,31.33997,12.81704,-9.908332
43.85865,11.05922,-2.772666,33.14621,13.1485,-9.776847
43.86864,11.25363,-2.255038,35.99435,13.50845,-9.641763
43.87864,11.35535,-1.682475,38.69152,13.89536,-9.50281
43.88864,11.35535,-1.067504,41.1514,14.30688,-9.359741
43.89864,11.36779,-0.4232781,43.77804,14.74466,-9.212295
43.90864,11.36779,0.2360432,46.41533,15.20881,-9.060206
43.91864,11.36779,0.8960081,49.05519,15.69936,-8.903213
43.92863,11.36779,1.542718,51.64202,16.21578,-8.741055
43.93863,11.36779,2.161831,54.11848,16.75697,-8.573484
43.94863,11.26154,2.739465,56.00401,17.31701,-8.400314
43.95863,11.26154,3.262469,58.09603,17.89797,-8.221334
43.96863,11.19033,3.719075,59.63762,18.49434,-8.036391
43.97863,10.92471,4.098223,60.09174,19.09526,-7.845438
43.98862,10.92471,4.390621,61.26133,19.70787,-7.64836
43.99862,10.50876,4.588754,60.39006,20.31178,-7.445242
44.00862,10.50876,4.686621,60.78153,20.91959,-7.236046
44.01862,9.957175,4.680062,58.54895,21.50508,-7.020995
44.02862,9.586437,4.567223,56.61464,22.07123,-6.800283
44.03862,9.586437,4.347933,55.73748,22.6286,-6.573997
44.04861,8.672028,4.024531,50.78624,23.13646,-6.342632
44.05861,8.672028,3.600951,49.09192,23.62738,-6.106359
44.06861,8.196172,3.083735,45.11963,24.07858,-5.865573
44.07861,7.111086,2.480377,38.36585,24.46224,-5.620951
44.08861,7.111086,1.800882,35.64787,24.81872,-5.372764
44.09861,5.909579,1.056566,27.86458,25.09736,-5.12179
44.1086,5.909579,0.2600635,24.67857,25.34415,-4.868349
44.1186,4.607476,-0.5746981,16.13111,25.50546,-4.613294
44.1286,3.851307,-1.432999,9.673231,25.60219,-4.357272
44.1386,3.851307,-2.299427,6.20752,25.66427,-4.100629
44.1486,2.406786,-3.15786,-3.004295,25.63423,-3.844287
44.1586,2.406786,-3.993236,-6.345801,25.57077,-3.588579
44.16859,0.90462,-4.789619,-15.54,25.41537,-3.334426
44.17859,0,-5.531863,-22.12745,25.19409,-3.082485
44.18859,0,-6.205673,-24.82269,24.94587,-2.833026
44.19859,0,-6.797826,-27.1913,24.67395,-2.586287
44.20859,0,-7.296278,-29.18511,24.3821,-2.342466
44.21859,0,-7.690671,-30.76269,24.07448,-2.101721
44.22858,0,-7.972015,-31.88806,23.7556,-1.864165
44.23858,0,-8.133922,-32.53569,23.43024,-1.629862
44.24858,0,-8.171352,-32.68541,23.10338,-1.398829
44.25858,0,-8.081495,-32.32598,22.78012,-1.171027
44.26858,0,-7.863958,-31.45583,22.46557,-0.9463717
44.27858,0,-7.520281,-30.08113,22.16475,-0.7247242
44.28857,0,-7.054436,-28.21774,21.88258,-0.5058984
44.29857,0,-6.472256,-25.88902,21.62369,-0.2896616
44.30857,0,-5.782119,-23.12848,21.3924,-0.07573754
44.31857,-0.4926263,-4.993323,-21.9438,21.17296,0.1359921
44.32857,-1.07473,-4.117867,-20.77039,20.96526,0.3456447
44.33857,-1.07473,-3.168699,-16.97371,20.79552,0.5535999
44.34856,-1.481637,-2.160475,-14.56845,20.64984,0.7600983
44.35856,-1.481637,-1.108513,-10.3606,20.54623,0.9655606
44.36856,-1.616142,-0.02931118,-6.581814,20.48041,1.170365
44.37856,-1.864808,1.060521,-3.217147,20.44824,1.374847
44.38856,-1.864808,2.143379,1.114284,20.45938,1.579441
44.39856,-2.051307,3.203193,4.607543,20.50546,1.784496
44.40855,-2.051307,4.223102,8.687178,20.59233,1.990419
44.41855,-2.133819,5.186989,12.21268,20.71446,2.197564
44.42855,-2.133819,6.080089,15.78508,20.87231,2.406287
44.43855,-2.313536,6.888425,18.29956,21.05531,2.61684
44.44855,-2.385875,7.599833,20.85583,21.26386,2.829479
44.45855,-2.385875,8.203429,23.27022,21.49657,3.044444
44.46854,-2.591589,8.690379,24.39516,21.74052,3.261849
44.47854,-2.591589,9.053897,25.84923,21.99901,3.481839
44.48854,-2.841385,9.289161,25.7911,22.25692,3.704408
44.49854,-2.969109,9.393337,25.69691,22.51389,3.929547
44.50854,-2.969109,9.366109,25.588,22.76977,4.157245
44.51854,-3.292374,9.209098,23.66689,23.00644,4.38731
44.52853,-3.292374,8.926273,22.5356,23.2318,4.619627
44.53853,-3.6552,8.523527,19.47331,23.42653,4.853893
44.54853,-4.117492,8.009064,15.56629,23.58219,5.089715
44.55853,-4.117492,7.392146,13.09862,23.71318,5.326846
44.56853,-4.37633,6.684305,9.231899,23.8055,5.564901
44.57853,-4.37633,5.898299,6.087877,23.86637,5.803565
44.58852,-4.933567,5.048041,0.4578991,23.87095,6.042274
44.59852,-5.503237,4.148407,-5.419319,23.81676,6.280442
44.60852,-5.503237,3.214838,-9.153597,23.72523,6.517694
44.61852,-6.061604,2.2632,-15.19361,23.57329,6.753427
44.62852,-6.061604,1.309763,-19.00736,23.38322,6.987259
44.63852,-6.321572,0.3694416,-23.80852,23.14513,7.218711
44.64851,-6.794038,-0.5420946,-29.34453,22.85169,7.447228
44.65851,-6.794038,-1.410549,-32.81835,22.5235,7.672463
44.66851,-7.03366,-2.222406,-37.02427,22.15326,7.893996
44.67851,-7.03366,-2.965617,-39.99711,21.75329,8.111528
44.68851,-7.41344,-3.629452,-44.17157,21.31157,8.324644
44.69851,-7.660976,-4.20492,-47.46358,20.83694,8.533013
44.7085,-7.660976,-4.684896,-49.38349,20.3431,8.736444
44.7185,-7.830521,-5.064154,-51.5787,19.82731,8.934717
44.7285,-7.830521,-5.339457,-52.67991,19.30052,9.127723
44.7385,-7.90173,-5.509501,-53.64492,18.76407,9.315363
44.7485,-7.90625,-5.575286,-53.92615,18.22481,9.497611
44.7585,-7.90625,-5.539578,-53.78331,17.68697,9.67448
44.76849,-7.90625,-5.4074,-53.2546,17.15443,9.846025
44.77849,-7.90625,-5.185217,-52.36587,16.63077,10.01233
44.78849,-7.90625,-4.881993,-51.15297,16.11924,10.17352
44.79849,-7.90625,-4.506861,-49.65244,15.62271,10.32975
44.80849,-7.90625,-4.071526,-47.9111,15.1436,10.48119
44.81849,-7.90625,-3.588186,-45.97775,14.68383,10.62803
44.82848,-7.90625,-3.070208,-43.90583,14.24477,10.77047
44.83848,-7.90625,-2.531239,-41.74995,13.82727,10.90874
44.84848,-7.90625,-1.985476,-39.56691,13.4316,11.04306
44.85848,-7.90625,-1.447135,-37.41354,13.05746,11.17364
44.86848,-7.90625,-0.9303376,-35.34635,12.704,11.30068
44.87848,-7.90625,-0.4479086,-33.41663,12.36983,11.42437
44.88847,-7.90625,-0.01262455,-31.6755,12.05308,11.5449
44.89847,-7.90625,0.363721,-30.17012,11.75138,11.66242
44.90847,-7.90625,0.6710178,-28.94093,11.46197,11.77704
44.91847,-7.90625,0.9002189,-28.02412,11.18173,11.88885
44.92847,-7.90625,1.04428,-27.44788,10.90725,11.99793
44.93847,-7.90625,1.097674,-27.2343,10.63491,12.10428
44.94846,-7.90625,1.056941,-27.39724,10.36093,12.20789
44.95846,-7.90625,0.9205716,-27.94271,10.08151,12.3087
44.96846,-7.90625,0.6890791,-28.86868,9.792819,12.40663
44.97846,-7.90625,0.3648472,-30.16561,9.491163,12.50154
44.98846,-7.90625,-0.0475386,-31.81516,9.173012,12.59327
44.99846,-7.911901,-0.5417631,-33.81466,8.834866,12.68162
45.00845,-7.911901,-1.109636,-36.08615,8.474004,12.76636
45.01845,-7.926596,-1.741307,-38.67161,8.087288,12.84723
45.02845,-7.926596,-2.425188,-41.40714,7.673216,12.92396
45.03845,-7.929986,-3.149347,-44.31733,7.230043,12.99626
45.04845,-7.929986,-3.899874,-47.31944,6.756848,13.06383
45.05844,-7.929986,-4.662485,-50.36988,6.25315,13.12636
45.06844,-7.939028,-5.422231,-53.44504,5.718699,13.18355
45.07844,-7.939028,-6.164103,-56.41253,5.154574,13.2351
45.08844,-7.963896,-6.872961,-59.34743,4.5611,13.28071
45.09844,-8.054319,-7.53419,-62.35403,3.937559,13.32008
45.10844,-8.054319,-8.133264,-64.75034,3.290056,13.35298
45.11843,-8.209169,-8.657782,-67.4678,2.615378,13.37914
45.12843,-8.209169,-9.095175,-69.21738,1.923204,13.39837
45.13843,-8.323331,-9.434901,-71.03293,1.212875,13.4105
45.14843,-8.62851,-9.667771,-73.18513,0.4810234,13.41531
45.15843,-8.62851,-9.786332,-73.65937,-0.2555703,13.41275
45.16843,-8.992467,-9.785328,-75.11118,-1.006682,13.40269
45.17842,-8.992467,-9.661165,-74.61453,-1.752827,13.38516
45.18842,-9.334948,-9.412752,-74.9908,-2.502735,13.36013
45.19842,-9.502231,-9.040764,-74.17198,-3.244455,13.32769
45.20842,-9.502231,-8.548371,-72.20241,-3.966479,13.28802
45.21842,-9.748635,-7.940479,-70.75645,-4.674044,13.24128
45.22842,-9.748635,-7.22447,-67.89243,-5.352968,13.18775
45.23841,-9.856014,-6.409208,-65.06089,-6.003577,13.12771
45.24841,-9.947569,-5.505764,-61.81333,-6.62171,13.0615
45.25841,-9.947569,-4.526412,-57.89592,-7.200669,12.98949
45.26841,-9.950959,-3.485523,-53.74593,-7.738128,12.91211
45.27841,-9.950959,-2.397247,-49.39282,-8.232057,12.82979
45.28841,-9.950959,-1.277995,-44.91582,-8.681214,12.74298
45.2984,-9.950959,-0.1441557,-40.38046,-9.085019,12.65213
45.3084,-9.950959,0.9874789,-35.85392,-9.443559,12.55769
45.3184,-9.950959,2.099881,-31.40431,-9.757602,12.46012
45.3284,-9.950959,3.176566,-27.09757,-10.02858,12.35983
45.3384,-9.950959,4.201275,-22.99874,-10.25856,12.25724
45.3484,-9.950959,5.158611,-19.16939,-10.45026,12.15274
45.35839,-9.950959,6.034911,-15.66419,-10.6069,12.04667
45.36839,-9.950959,6.817097,-12.53545,-10.73226,11.93935
45.37839,-9.950959,7.493842,-9.828468,-10.83054,11.83105
45.38839,-9.950959,8.055681,-7.581112,-10.90635,11.72198
45.39839,-9.950959,8.494994,-5.82386,-10.96459,11.61234
45.40839,-9.950959,8.806293,-4.578667,-11.01038,11.50223
45.41838,-9.950959,8.986125,-3.859337,-11.04897,11.39174
45.42838,-9.950959,9.033456,-3.670013,-11.08567,11.28089
45.43838,-9.950959,8.949224,-4.006939,-11.12574,11.16963
45.44838,-9.950959,8.736666,-4.857174,-11.17431,11.05789
45.45838,-9.950959,8.401201,-6.199032,-11.2363,10.94552
45.46838,-9.869577,7.950223,-7.677416,-11.31308,10.83239
45.47837,-9.869577,7.39306,-9.906069,-11.41214,10.71827
45.48837,-9.787066,6.740795,-12.18508,-11.53399,10.60293
45.49837,-9.572309,6.005898,-14.26564,-11.67665,10.48616
45.50837,-9.572309,5.202774,-17.47814,-11.85143,10.36765
45.51837,-9.27165,4.345513,-19.70455,-12.04847,10.24716
45.52837,-9.27165,3.450261,-23.28556,-12.28133,10.12435
45.53836,-9.032027,2.533167,-25.99544,-12.54128,9.998939
45.54836,-8.331243,1.610756,-26.88195,-12.8101,9.870837
45.55836,-8.331243,0.6992842,-30.52783,-13.11538,9.739683
45.56836,-7.928856,-0.1851266,-32.45593,-13.43994,9.605284
45.57836,-7.928856,-1.027343,-35.82479,-13.79819,9.467302
45.58836,-6.707004,-1.812436,-34.07776,-14.13897,9.325912
45.59835,-5.330302,-2.527907,-31.43283,-14.45329,9.181379
45.60835,-5.330302,-3.161657,-33.96783,-14.79297,9.033449
45.61835,-4.554917,-3.703285,-33.03281,-15.1233,8.882216
45.62835,-4.554917,-4.144573,-34.79796,-15.47128,8.727504
45.63835,-3.077617,-4.478729,-30.22538,-15.77353,8.569769
45.64835,-1.463552,-4.701484,-24.66014,-16.02014,8.409568
45.65834,-1.463552,-4.810246,-25.09519,-16.27109,8.246857
45.66834,0,-4.804971,-19.21988,-16.46329,8.082224
45.67834,0,-4.687162,-18.74865,-16.65077,7.915716
45.68834,0,-4.460906,-17.84362,-16.82921,7.747424
45.69834,0,-4.131868,-16.52747,-16.99449,7.577479
45.70834,0,-3.707966,-14.83186,-17.14281,7.406051
45.71833,0,-3.198347,-12.79339,-17.27074,7.233344
45.72833,0,-2.614115,-10.45646,-17.3753,7.05959
45.73833,0,-1.967651,-7.870605,-17.45401,6.88505
45.74833,0,-1.271545,-5.08618,-17.50487,6.710001
45.75833,0,-0.5402747,-2.161099,-17.52648,6.534737
45.76833,0,0.2117867,0.8471467,-17.51801,6.359557
45.77832,0,0.9696788,3.878715,-17.47922,6.184764
45.78832,0,1.718741,6.874965,-17.41047,6.01066
45.79832,0.07611154,2.444437,10.08219,-17.30965,5.837563
45.80832,0.07611154,3.132991,12.83641,-17.18129,5.66575
45.81832,0.3179952,3.771008,16.35601,-17.01772,5.495573
45.82832,0.3179952,4.347287,18.66113,-16.83111,5.327261
45.83831,0.4592825,4.85084,21.24049,-16.61871,5.161074
45.84831,0.5044943,5.272664,23.10863,-16.38762,4.997198
45.85831,0.5044943,5.605344,24.43935,-16.14323,4.835766
45.86831,0.5644003,5.843335,25.63094,-15.88692,4.676897
45.87831,0.5644003,5.983037,26.18975,-15.62502,4.520647
45.88831,0.5847456,6.02279,26.43014,-15.36072,4.367039
45.8983,0.5847456,5.963097,26.19137,-15.09881,4.216051
45.9083,0.5847456,5.806267,25.56405,-14.84317,4.067619
45.9183,0.5847456,5.556638,24.56553,-14.59751,3.921644
45.9283,0.5847456,5.220537,23.22113,-14.3653,3.777991
45.9383,0.5847456,4.805864,21.56244,-14.14968,3.636495
45.9483,0.5949181,4.322323,19.66896,-13.95299,3.496965
45.95829,0.5949181,3.780789,17.50283,-13.77796,3.359185
45.96829,0.6073515,3.193599,15.2038,-13.62592,3.222926
45.97829,0.6073515,2.574147,12.72599,-13.49866,3.087939
45.98829,0.6525635,1.935718,10.35313,-13.39513,2.953988
45.99829,0.6898633,1.292821,7.930736,-13.31582,2.82083
46.00829,0.6898633,0.6600826,5.399784,-13.26182,2.688212
46.01828,0.8119353,0.0516803,3.454463,-13.22728,2.555939
46.02828,0.8119353,-0.5182357,1.174798,-13.21553,2.423784
46.03828,1.042516,-1.036604,0.02364874,-13.21529,2.291631
46.04828,1.258403,-1.490971,-0.9302702,-13.2246,2.159384
46.05828,1.258403,-1.869794,-2.445564,-13.24905,2.026894
46.06828,1.828073,-2.164082,-1.344033,-13.26249,1.894269
46.07827,1.828073,-2.36513,-2.148227,-13.28398,1.761429
46.08827,2.569548,-2.466764,0.4111357,-13.27987,1.62863
46.09827,2.999062,-2.464247,2.13926,-13.25847,1.496046
46.10827,2.999062,-2.355243,2.575274,-13.23272,1.363719
46.11827,3.968858,-2.13913,7.31891,-13.15953,1.232123
46.12827,3.968858,-1.817715,8.604571,-13.07349,1.101388
46.13826,4.868575,-1.39462,13.89582,-12.93453,0.9720432
46.14826,5.30713,-0.8755594,17.72628,-12.75726,0.8444705
46.15826,5.30713,-0.2680459,20.15634,-12.5557,0.7189135
46.16826,6.141291,0.4182643,26.23822,-12.29332,0.5959803
46.17826,6.141291,1.172466,29.25502,-12.00077,0.4759726
46.18826,6.646533,1.9819,34.51374,-11.65563,0.3594163
46.19825,6.78895,2.832837,38.48715,-11.27076,0.2467087
46.20825,6.78895,3.710601,41.99821,-10.85078,0.1382009
46.21825,6.866942,4.599253,45.86478,-10.39213,0.03427961
46.22825,6.866942,5.483676,49.40247,-9.898106,-0.06470145
46.23825,6.776517,6.347383,52.4956,-9.37315,-0.1584329
46.24825,6.644272,7.17444,55.27485,-8.820401,-0.246637
46.25824,6.644272,7.94928,58.37421,-8.236659,-0.3290035
46.26824,6.387695,8.657134,60.17932,-7.634866,-0.4053522
46.27824,6.387695,9.28406,62.68702,-7.007996,-0.4754322
46.28824,6.161636,9.817457,63.91637,-6.368832,-0.5391205
46.29824,6.075733,10.24597,65.2868,-5.715964,-0.5962802
46.30824,6.075733,10.56048,66.54485,-5.050516,-0.6467853
46.31823,6.007915,10.75317,67.04433,-4.380072,-0.690586
46.32823,6.007915,10.81826,67.3047,-3.707025,-0.7276563
46.33823,6.007915,10.75228,67.04077,-3.036618,-0.7580225
46.34823,6.117554,10.55383,66.68553,-2.369762,-0.7817201
46.35823,6.117554,10.22363,65.36475,-1.716115,-0.7988812
46.36823,6.201195,9.764872,63.86427,-1.077472,-0.809656
46.37822,6.201195,9.182743,61.53575,-0.4621146,-0.8142771
46.38822,6.335701,8.484368,59.28028,0.1306882,-0.8129702
46.39822,6.480379,7.678985,56.63746,0.6970627,-0.8059996
46.40822,6.480379,6.77773,53.03244,1.227387,-0.7937257
46.41822,6.554979,5.793112,49.39236,1.721311,-0.7765126
46.42822,6.554979,4.739378,45.17743,2.173085,-0.7547818
46.43821,6.681572,3.631504,41.2523,2.585608,-0.7289257
46.44821,6.765214,2.485833,37.00419,2.95565,-0.6993692
46.45821,6.765214,1.319219,32.33773,3.279027,-0.6665789
46.46821,6.78895,0.1481716,27.74849,3.556512,-0.6310138
46.47821,6.78895,-1.010027,23.11569,3.787669,-0.5931371
46.4882,6.78895,-2.138387,18.60225,3.973691,-0.5534002
46.4982,6.794603,-3.220715,14.29555,4.116647,-0.5122337
46.5082,6.794603,-4.241651,10.21181,4.218765,-0.4700461
46.5182,6.804775,-5.186673,6.47241,4.283489,-0.4272112
46.5282,6.804775,-6.042934,3.047365,4.313962,-0.3840716
46.5382,6.812687,-6.798633,0.05621719,4.314525,-0.3409263
46.54819,6.812687,-7.444652,-2.527859,4.289246,-0.2980339
46.55819,6.812687,-7.972763,-4.640303,4.242843,-0.2556054
46.56819,6.812687,-8.377419,-6.25893,4.180254,-0.2138029
46.57819,6.812687,-8.654794,-7.368427,4.10657,-0.1727372
46.58819,6.812687,-8.80358,-7.963573,4.026934,-0.1324679
46.59819,6.812687,-8.824363,-8.046703,3.946467,-0.09300318
46.60818,6.812687,-8.720144,-7.629829,3.870169,-0.0543015
46.61818,6.812687,-8.495994,-6.733227,3.802837,-0.01627313
46.62818,6.812687,-8.158594,-5.383629,3.749,0.02121687
46.63818,6.812687,-7.716786,-3.616396,3.712836,0.05834523
46.64818,6.812687,-7.181112,-1.473701,3.698099,0.09532622
46.65818,6.812687,-6.563539,0.9965935,3.708065,0.1324069
