Name: 8, Condition: 1, Run: 24, Date: 10/16/2019 4:13:58 PM, Testing: True
41.20909,-10.38951,11.16623,3.106873,8.177476,7.276423
41.21909,-10.4449,11.59075,4.583389,8.22331,7.358656
41.22909,-10.54436,11.8891,5.378956,8.277099,7.441427
41.23909,-10.54436,12.0556,6.044949,8.337548,7.524802
41.24908,-10.66079,12.08674,5.703808,8.394587,7.608748
41.25908,-10.66079,11.98114,5.281425,8.447401,7.693222
41.26908,-10.77156,11.73976,3.872818,8.486129,7.778083
41.27908,-10.8292,11.36562,2.145676,8.507586,7.863159
41.28908,-10.8292,10.86426,0.1402473,8.508988,7.948249
41.29908,-10.91284,10.24261,-2.680946,8.482179,8.033071
41.30907,-10.91284,9.510189,-5.610611,8.426072,8.117332
41.31907,-10.95353,8.677963,-9.10228,8.33505,8.200682
41.32907,-10.95466,7.758752,-12.78365,8.207213,8.282754
41.33907,-10.95466,6.766444,-16.75288,8.039684,8.363151
41.34907,-10.95466,5.716389,-20.9531,7.830153,8.441452
41.35907,-10.95466,4.624472,-25.32077,7.576946,8.517221
41.36906,-10.95466,3.507875,-29.78716,7.279074,8.590013
41.37906,-10.95466,2.382699,-34.28786,6.936195,8.659374
41.38906,-10.95466,1.266124,-38.75416,6.548654,8.724861
41.39906,-10.95466,0.1750065,-43.11863,6.117467,8.786036
41.40906,-10.95466,-0.8747729,-47.31775,5.64429,8.842479
41.41906,-10.95466,-1.867828,-51.28997,5.13139,8.893793
41.42905,-10.95466,-2.790258,-54.97969,4.581593,8.939609
41.43905,-10.95466,-3.629106,-58.33508,3.998242,8.979591
41.44905,-10.95466,-4.373273,-61.31175,3.385125,9.013443
41.45905,-10.95466,-5.013505,-63.87268,2.746398,9.040907
41.46905,-10.95466,-5.542327,-65.98796,2.086518,9.061772
41.47905,-10.95466,-5.954061,-67.6349,1.410169,9.075874
41.48904,-10.95466,-6.245522,-68.80075,0.7221618,9.083096
41.49904,-10.95466,-6.41537,-69.48013,0.02736045,9.083369
41.50904,-10.95466,-6.464702,-69.67746,-0.6694141,9.076675
41.51904,-10.95466,-6.396473,-69.40455,-1.36346,9.063041
41.52904,-10.95466,-6.216115,-68.68312,-2.050291,9.042538
41.53904,-10.95466,-5.930334,-67.53999,-2.725691,9.015281
41.54903,-10.95466,-5.548099,-66.01105,-3.385801,8.981422
41.55903,-10.95466,-5.079998,-64.13865,-4.027188,8.941151
41.56903,-10.95466,-4.537787,-61.96981,-4.646886,8.894682
41.57903,-10.95466,-3.9347,-59.55746,-5.24246,8.842257
41.58903,-10.95466,-3.284605,-56.95708,-5.812031,8.784137
41.59903,-10.95466,-2.602294,-54.22783,-6.354309,8.720593
41.60902,-10.95466,-1.90311,-51.4311,-6.86862,8.651907
41.61902,-10.93997,-1.201451,-48.56569,-7.354277,8.578364
41.62902,-10.85972,-0.5126792,-45.48959,-7.809173,8.500273
41.63902,-10.85972,0.1487233,-42.84398,-8.237613,8.417896
41.64902,-10.79529,0.769032,-40.10504,-8.638663,8.33151
41.65902,-10.79529,1.335449,-37.83937,-9.017057,8.241339
41.66901,-10.78964,1.836469,-35.81269,-9.375184,8.147587
41.67901,-10.78738,2.261959,-34.10168,-9.716201,8.050425
41.68901,-10.78738,2.603394,-32.73594,-10.04356,7.949989
41.69901,-10.78738,2.854359,-31.73208,-10.36088,7.84638
41.70901,-10.78738,3.009909,-31.10988,-10.67198,7.73966
41.71901,-10.78738,3.067166,-30.88086,-10.98079,7.629852
41.729,-10.78738,3.025485,-31.04758,-11.29126,7.51694
41.739,-10.78738,2.885932,-31.60579,-11.60732,7.400867
41.749,-10.78738,2.651942,-32.54175,-11.93274,7.281539
41.759,-10.78738,2.328493,-33.83555,-12.27109,7.158828
41.769,-10.78738,1.923024,-35.45742,-12.62567,7.032572
41.779,-10.78738,1.443592,-37.37515,-12.99942,6.902577
41.78899,-10.78738,0.9007347,-39.54658,-13.39489,6.768629
41.79899,-10.78738,0.3057923,-41.92635,-13.81415,6.630487
41.80899,-10.78738,-0.3284372,-44.46327,-14.25878,6.487899
41.81899,-10.78738,-0.9887741,-47.10462,-14.72983,6.340601
41.82899,-10.77834,-1.66108,-49.75768,-15.22741,6.188327
41.83899,-10.77834,-2.330993,-52.43732,-15.75178,6.030809
41.84898,-10.55115,-2.984006,-54.14061,-16.29318,5.867877
41.85898,-10.55115,-3.60658,-56.63091,-16.85949,5.699282
41.86898,-10.08094,-4.185057,-57.064,-17.43013,5.524981
41.87898,-9.735072,-4.706471,-57.76617,-18.0078,5.344903
41.88898,-9.735072,-5.159322,-59.57758,-18.60357,5.158867
41.89898,-8.576517,-5.533034,-56.43821,-19.16795,4.967188
41.90897,-8.576517,-5.818848,-57.58146,-19.74377,4.76975
41.91897,-7.819218,-6.009351,-55.31428,-20.29691,4.566781
41.92897,-5.846847,-6.099181,-47.78411,-20.77475,4.359034
41.93897,-5.846847,-6.084867,-47.72685,-21.25202,4.146513
41.94897,-4.016895,-5.964958,-39.92741,-21.65129,3.930001
41.95897,-4.016895,-5.739834,-39.02692,-22.04156,3.709585
41.96896,-2.068261,-5.412228,-29.92196,-22.34078,3.486177
41.97896,-1.004651,-4.986696,-23.96539,-22.58044,3.260373
41.98896,-1.004651,-4.469725,-21.8975,-22.79941,3.032379
41.99896,0,-3.869827,-15.47931,-22.9542,2.802837
42.00896,0,-3.197255,-12.78902,-23.08209,2.572016
42.01896,0,-2.463119,-9.852475,-23.18062,2.340209
42.02895,0,-1.680499,-6.721994,-23.24784,2.107731
42.03895,0,-0.863386,-3.453544,-23.28238,1.874907
42.04895,0,-0.02650986,-0.1060394,-23.28344,1.642073
42.05895,0,0.8147906,3.259162,-23.25084,1.409565
42.06895,1.451684,1.64494,12.3865,-23.12698,1.178295
42.07895,3.060098,2.448383,22.03392,-22.90664,0.9492283
42.08894,3.060098,3.209479,25.07831,-22.65586,0.7226698
42.09894,3.724713,3.914329,30.55617,-22.3503,0.4991668
42.10894,3.724713,4.548699,33.09365,-22.01936,0.2789732
42.11894,4.902483,5.099969,40.00981,-21.61926,0.06278062
42.12894,6.013566,5.556766,46.28133,-21.15645,-0.1487839
42.13894,6.013566,5.909287,47.69141,-20.67953,-0.3555792
42.14893,6.506377,6.149634,50.62405,-20.17329,-0.5573121
42.15893,6.506377,6.271528,51.11162,-19.66218,-0.7539339
42.16893,7.482954,6.271302,55.01702,-19.11201,-0.945054
42.17893,8.432404,6.14674,58.31657,-18.52884,-1.130342
42.18893,8.432404,5.898285,57.32275,-17.95561,-1.309898
42.19893,8.857396,5.528201,57.54239,-17.38019,-1.4837
42.20892,8.857396,5.04124,55.59454,-16.82424,-1.651943
42.21892,9.637301,4.443918,56.32488,-16.26099,-1.814553
42.22892,10.37765,3.745042,56.49075,-15.69609,-1.971514
42.23892,10.37765,2.955199,53.33138,-15.16277,-2.123141
42.24892,10.71335,2.086164,51.19804,-14.65079,-2.269649
42.25891,10.71335,1.151524,47.45948,-14.1762,-2.411411
42.26891,11.33162,0.1663029,45.99168,-13.71628,-2.548574
42.27891,11.78826,-0.853889,43.73748,-13.27891,-2.681363
42.28891,11.78826,-1.892761,39.58199,-12.88309,-2.810194
42.29891,12.16578,-2.933248,36.93012,-12.51379,-2.935332
42.30891,12.16578,-3.958678,32.8284,-12.1855,-3.057187
42.3189,12.29915,-4.95172,29.38973,-11.8916,-3.176103
42.3289,12.53765,-5.897085,26.56224,-11.62598,-3.292363
42.3389,12.53765,-6.778753,23.03557,-11.39563,-3.406319
42.3489,12.74562,-7.582412,20.65283,-11.1891,-3.51821
42.3589,12.74562,-8.294781,17.80336,-11.01106,-3.628321
42.3689,12.83265,-8.904335,15.71327,-10.85393,-3.73686
42.37889,13.01915,-9.401017,14.47255,-10.7092,-3.843952
42.38889,13.01915,-9.776967,12.96875,-10.57952,-3.949747
42.39889,13.2,-10.02593,12.69628,-10.45255,-4.054273
42.40889,13.2,-10.14434,12.22266,-10.33033,-4.157576
42.41889,13.30173,-10.13029,12.68573,-10.20347,-4.259611
42.42889,13.44641,-9.98433,13.8483,-10.06499,-4.36026
42.43888,13.44641,-9.709237,14.94868,-9.915501,-4.459415
42.44888,13.51309,-9.309747,16.81338,-9.747367,-4.556889
42.45888,13.51309,-8.792844,18.88099,-9.558557,-4.652474
42.46888,13.51309,-8.167329,21.38305,-9.344726,-4.745922
42.47888,13.51309,-7.444056,24.27615,-9.101964,-4.836941
42.48888,13.51309,-6.63459,27.51401,-8.826824,-4.92521
42.49887,13.51309,-5.752686,31.04162,-8.516408,-5.010374
42.50887,13.51309,-4.812881,34.80085,-8.1684,-5.092058
42.51887,13.51309,-3.83058,38.73005,-7.781099,-5.169868
42.52887,13.51309,-2.821723,42.76548,-7.353445,-5.243403
42.53887,13.51309,-1.802479,46.84245,-6.88502,-5.312253
42.54887,13.51309,-0.7891295,50.89585,-6.376062,-5.376014
42.55886,13.51309,0.202263,54.86142,-5.827448,-5.434288
42.56886,13.51309,1.15701,58.68041,-5.240644,-5.486694
42.57886,13.51309,2.060373,62.29386,-4.617705,-5.532871
42.58886,13.51309,2.899193,65.64914,-3.961214,-5.572484
42.59886,13.51309,3.661346,68.69775,-3.274236,-5.605226
42.60886,13.51309,4.336657,71.39899,-2.560246,-5.630828
42.61885,13.51309,4.916282,73.7175,-1.823071,-5.649059
42.62885,13.51309,5.393602,75.62678,-1.066804,-5.659727
42.63885,13.51309,5.763675,77.10707,-0.295733,-5.662684
42.64885,13.51309,6.023987,78.14832,0.4857501,-5.657827
42.65885,13.51309,6.173619,78.74684,1.273219,-5.645095
42.66885,13.51309,6.214215,78.90923,2.062311,-5.624472
42.67884,13.51309,6.148989,78.64832,2.848794,-5.595984
42.68884,13.51309,5.983581,77.98669,3.628661,-5.559697
42.69884,13.4871,5.725001,76.84839,4.397145,-5.515725
42.70884,13.4871,5.382349,75.47778,5.151923,-5.464206
42.71884,13.38537,4.966189,73.40623,5.885985,-5.405346
42.72884,13.34129,4.487656,71.31577,6.599143,-5.339355
42.73883,13.34129,3.959891,69.20471,7.29119,-5.266443
42.74883,13.23278,3.396252,66.51613,7.956351,-5.186879
42.75883,13.23278,2.810987,64.17506,8.598102,-5.100898
42.76883,13.08584,2.218252,61.21637,9.210265,-5.008796
42.77883,12.99316,1.63252,58.50271,9.795292,-4.910843
42.78883,12.99316,1.067605,56.24305,10.35772,-4.807266
42.79882,12.70041,0.5374156,52.9513,10.88724,-4.698393
42.80882,12.70041,0.05369575,51.01642,11.3974,-4.584419
42.81882,12.25733,-0.3715668,47.54306,11.87283,-4.465691
42.82882,12.04484,-0.7283154,45.26608,12.32549,-4.342436
42.83882,12.04484,-1.007767,44.14828,12.76697,-4.214767
42.84882,11.46499,-1.20302,41.04789,13.17745,-4.082992
42.85881,11.46499,-1.308805,40.62476,13.5837,-3.947155
42.86881,10.76082,-1.32192,37.75558,13.96126,-3.807543
42.87881,10.45225,-1.241094,36.8446,14.3297,-3.664246
42.88881,10.45225,-1.06702,37.5409,14.70511,-3.517195
42.89881,9.718683,-0.8024386,35.66498,15.06176,-3.366577
42.90881,9.718683,-0.4520345,37.0666,15.43243,-3.212253
42.9188,9.017898,-0.02235751,35.98216,15.79225,-3.05433
42.9288,8.665245,0.4782519,36.57399,16.15799,-2.89275
42.9388,8.665245,1.039933,38.82071,16.54619,-2.727288
42.9488,8.014193,1.65134,38.66213,16.93282,-2.55796
42.9588,8.014193,2.299655,41.25539,17.34537,-2.384506
42.9688,7.346188,2.972024,41.27285,17.7581,-2.206925
42.97879,6.59341,3.654072,40.98993,18.168,-2.025245
42.98879,6.59341,4.331052,43.69785,18.60498,-1.839195
42.99879,6.172939,4.988359,44.6452,19.05143,-1.648681
43.00879,6.172939,5.61119,47.13651,19.52279,-1.453453
43.01879,4.997428,6.185482,44.73164,19.97011,-1.253752
43.02879,3.593599,6.697646,41.16498,20.38176,-1.049934
43.03878,3.593599,7.13467,42.91307,20.81089,-0.8418255
43.04878,1.734258,7.485963,36.88089,21.1797,-0.6300285
43.05878,1.734258,7.741067,37.9013,21.55871,-0.4144414
43.06878,0.6808208,7.89177,34.29036,21.90162,-0.1954252
43.07878,0,7.931355,31.72542,22.21887,0.02676347
43.08878,0,7.855345,31.42138,22.53308,0.2520943
43.09877,0,7.660954,30.64381,22.83952,0.4804895
43.10877,0,7.347919,29.39168,23.13344,0.7118239
43.11877,0,6.917702,27.67081,23.41015,0.9459254
43.12877,-0.9300516,6.3742,21.77659,23.62791,1.182205
43.13877,-0.9300516,5.723017,19.17186,23.81963,1.420401
43.14877,-3.190647,4.97219,7.126173,23.8909,1.65931
43.15876,-3.190647,4.131214,3.762266,23.92852,1.898595
43.16876,-4.248607,3.211608,-4.147993,23.88704,2.137466
43.17876,-5.872845,2.226175,-14.58668,23.74117,2.374877
43.18876,-5.872845,1.189029,-18.73526,23.55382,2.610416
43.19876,-7.143299,0.1158919,-28.10963,23.27272,2.843143
43.20876,-7.143299,-0.9780688,-32.48547,22.94787,3.072622
43.21875,-8.090488,-2.075867,-40.66542,22.54122,3.298034
43.22875,-8.438621,-3.16089,-46.39804,22.07724,3.518806
43.23875,-8.438621,-4.216293,-50.61966,21.57104,3.734516
43.24875,-8.931431,-5.22595,-56.62952,21.00474,3.944564
43.25875,-8.931431,-6.174053,-60.42194,20.40052,4.148569
43.26875,-9.061415,-7.045955,-64.42947,19.75623,4.346131
43.27874,-9.210614,-7.827802,-68.15366,19.07469,4.536878
43.28874,-9.210614,-8.508069,-70.87473,18.36595,4.720538
43.29874,-9.254696,-9.075956,-73.32261,17.63272,4.896865
43.30874,-9.254696,-9.522839,-75.11014,16.88162,5.065681
43.31874,-9.313471,-9.84198,-76.6218,16.1154,5.226835
43.32874,-9.380158,-10.02887,-77.63612,15.33904,5.380225
43.33873,-9.380158,-10.08107,-77.84492,14.56059,5.525831
43.34873,-9.446846,-9.998402,-77.78099,13.78278,5.663659
43.35873,-9.446846,-9.78304,-76.91954,13.01358,5.793795
43.36873,-9.488667,-9.439017,-75.71074,12.25648,5.91636
43.37873,-9.572309,-8.972734,-74.18018,11.51467,6.031507
43.38873,-9.572309,-8.392577,-71.85954,10.79608,6.139467
43.39872,-9.693252,-7.708633,-69.60754,10.1,6.240467
43.40872,-9.693252,-6.932899,-66.5046,9.434958,6.334816
43.41872,-9.863927,-6.078553,-63.76992,8.797258,6.422789
43.42872,-9.960001,-5.160239,-60.48096,8.192449,6.504714
43.43872,-9.960001,-4.193738,-56.61496,7.626299,6.580976
43.44872,-10.19963,-3.1946,-53.5769,7.09053,6.651882
43.45871,-10.19963,-2.179656,-49.51712,6.595359,6.717835
43.46871,-10.52967,-1.165759,-46.78172,6.127542,6.779111
43.47871,-10.69356,-0.1692472,-43.45125,5.693029,6.836041
43.48871,-10.69356,0.7936223,-39.59977,5.297031,6.889011
43.49871,-11.053,1.707658,-37.38136,4.923218,6.938243
43.50871,-11.053,2.558694,-33.97722,4.583446,6.984078
43.5187,-11.44295,3.333265,-32.43875,4.259058,7.026669
43.5287,-11.65997,4.020564,-30.55762,3.953482,7.066204
43.5387,-11.65997,4.610253,-28.19887,3.671493,7.102919
43.5487,-12.05557,5.094547,-27.8441,3.393052,7.136849
43.5587,-12.05557,5.46722,-26.35341,3.129518,7.168144
43.5687,-12.45231,5.724502,-26.91123,2.860406,7.196748
43.57869,-12.7767,5.864366,-27.64935,2.583912,7.222588
43.58869,-12.7767,5.887318,-27.55754,2.308337,7.245671
43.59869,-12.9033,5.79575,-28.43019,2.024035,7.265911
43.60869,-12.9033,5.594044,-29.23701,1.731665,7.283228
43.61869,-13.02876,5.288572,-30.96076,1.422057,7.297449
43.62868,-13.05815,4.88777,-32.68151,1.095242,7.308401
43.63868,-13.05815,4.401385,-34.62705,0.7489714,7.315891
43.64868,-13.05815,3.840887,-36.86904,0.380281,7.319694
43.65868,-13.05815,3.218945,-39.35681,-0.01328707,7.319561
43.66868,-13.05815,2.549026,-42.03649,-0.4336519,7.315224
43.67868,-13.05815,1.845978,-44.84868,-0.8821387,7.306403
43.68867,-13.05815,1.123703,-47.73778,-1.359517,7.292808
43.69867,-13.05815,0.3976461,-50.64201,-1.865937,7.274148
43.70867,-13.05815,-0.317429,-53.5023,-2.400959,7.250138
43.71867,-13.05815,-1.007009,-56.26062,-2.963566,7.220503
43.72867,-13.05815,-1.657326,-58.86189,-3.552185,7.184981
43.73867,-13.05815,-2.255487,-61.25454,-4.16473,7.143333
43.74866,-13.06719,-2.78982,-63.42804,-4.79901,7.095343
43.75866,-13.06719,-3.249767,-65.26783,-5.451689,7.040826
43.76866,-13.06719,-3.627034,-66.77689,-6.119458,6.979632
43.77866,-13.03554,-3.914356,-67.79959,-6.797453,6.911657
43.78866,-13.03554,-4.106553,-68.56838,-7.483137,6.836826
43.79866,-12.91912,-4.200457,-68.47832,-8.16792,6.755147
43.80865,-12.91912,-4.194887,-68.45603,-8.852481,6.666622
43.81865,-12.85243,-4.090606,-67.77216,-9.530203,6.57132
43.82865,-12.62072,-3.890579,-66.0452,-10.19065,6.469413
43.83865,-12.62072,-3.599639,-64.88145,-10.83947,6.361018
43.84865,-12.25903,-3.224225,-61.93301,-11.4588,6.24643
43.85865,-12.25903,-2.772666,-60.12677,-12.06007,6.12583
43.86864,-11.74474,-2.255038,-55.99912,-12.62006,5.999629
43.87864,-11.37287,-1.682475,-52.22139,-13.14227,5.868207
43.88864,-11.37287,-1.067504,-49.76151,-13.63989,5.731808
43.89864,-10.45168,-0.4232781,-43.49984,-14.07489,5.591059
43.90864,-10.45168,0.2360432,-40.86255,-14.48351,5.446224
43.91864,-9.215135,0.8960081,-33.2765,-14.81628,5.298061
43.92863,-7.653063,1.542718,-24.44138,-15.06069,5.147454
43.93863,-7.653063,2.161831,-21.96493,-15.28034,4.99465
43.94863,-6.826816,2.739465,-16.3494,-15.44383,4.840212
43.95863,-6.826816,3.262469,-14.25739,-15.58641,4.684348
43.96863,-5.132499,3.719075,-5.653698,-15.64294,4.527918
43.97863,-3.283332,4.098223,3.259563,-15.61035,4.371815
43.98862,-3.283332,4.390621,4.429155,-15.56606,4.216154
43.99862,-2.338403,4.588754,9.001404,-15.47604,4.061394
44.00862,-2.338403,4.686621,9.392874,-15.38211,3.907573
44.01862,-0.1105857,4.680062,18.2779,-15.19933,3.755579
44.02862,0,4.567223,18.26889,-15.01665,3.605413
44.03862,0,4.347933,17.39173,-14.84273,3.456985
44.04861,0,4.024531,16.09813,-14.68175,3.310168
44.05861,0,3.600951,14.4038,-14.53771,3.164791
44.06861,0,3.083735,12.33494,-14.41436,3.020647
44.07861,0.5101459,2.480377,11.96209,-14.29474,2.8777
44.08861,0.5101459,1.800882,9.244112,-14.2023,2.735677
44.09861,2.637367,1.056566,14.77573,-14.05454,2.595132
44.1086,2.637367,0.2600635,11.58972,-13.93864,2.455745
44.1186,3.488481,-0.5746981,11.65513,-13.82209,2.317524
44.1286,4.819972,-1.432999,13.54789,-13.68661,2.180658
44.1386,4.819972,-2.299427,10.08218,-13.58579,2.044801
44.1486,5.795419,-3.15786,10.55024,-13.48029,1.909998
44.1586,5.795419,-3.993236,7.208732,-13.4082,1.775916
44.16859,6.193284,-4.789619,5.614658,-13.35205,1.642395
44.17859,6.816078,-5.531863,5.136862,-13.30068,1.509388
44.18859,6.816078,-6.205673,2.44162,-13.27627,1.376626
44.19859,7.285151,-6.797826,1.949301,-13.25678,1.244058
44.20859,7.285151,-7.296278,-0.04450989,-13.25722,1.111486
44.21859,7.672844,-7.690671,-0.07130814,-13.25793,0.9789065
44.22858,7.866124,-7.972015,-0.423563,-13.26217,0.8462848
44.23858,7.866124,-8.133922,-1.07119,-13.27288,0.713556
44.24858,8.284335,-8.171352,0.451931,-13.26836,0.5808724
44.25858,8.284335,-8.081495,0.8113594,-13.26025,0.4482699
44.26858,8.665245,-7.863958,3.205149,-13.2282,0.3159879
44.27858,8.849483,-7.520281,5.316809,-13.17503,0.1842376
44.28857,8.849483,-7.054436,7.180189,-13.10323,0.05320537
44.29857,9.21118,-6.472256,10.95569,-12.99367,-0.07673132
44.30857,9.21118,-5.782119,13.71624,-12.85651,-0.2052964
44.31857,9.542357,-4.993323,18.19614,-12.67455,-0.3320419
44.32857,9.694947,-4.117867,22.30832,-12.45146,-0.4565565
44.33857,9.694947,-3.168699,26.10499,-12.19041,-0.5784606
44.34856,9.978652,-2.160475,31.27271,-11.87769,-0.6972375
44.35856,9.978652,-1.108513,35.48056,-11.52288,-0.8124663
44.36856,10.16515,-0.02931118,40.54335,-11.11745,-0.9236407
44.37856,10.24088,1.060521,45.20561,-10.66539,-1.030295
44.38856,10.24088,2.143379,49.53704,-10.17002,-1.131995
44.39856,10.29061,3.203193,53.97523,-9.630267,-1.228297
44.40855,10.29061,4.223102,58.05486,-9.049719,-1.318795
44.41855,10.29061,5.186989,61.91041,-8.430614,-1.403101
44.42855,10.2567,6.080089,65.34717,-7.777143,-1.480872
44.43855,10.2567,6.888425,68.58052,-7.091338,-1.551786
44.44855,10.20923,7.599833,71.23626,-6.378975,-1.615575
44.45855,10.20923,8.203429,73.65065,-5.642468,-1.672
44.46854,10.13237,8.690379,75.29101,-4.889558,-1.720896
44.47854,10.07134,9.053897,76.50093,-4.124549,-1.762141
44.48854,10.07134,9.289161,77.44199,-3.350129,-1.795642
44.49854,10.05664,9.393337,77.79992,-2.57213,-1.821364
44.50854,10.05664,9.366109,77.69101,-1.79522,-1.839316
44.51854,10.03064,9.209098,76.95897,-1.02563,-1.849572
44.52853,10.01369,8.926273,75.75986,-0.2680317,-1.852252
44.53853,10.01369,8.523527,74.14886,0.4734569,-1.847518
44.54853,9.984303,8.009064,71.97346,1.193192,-1.835586
44.55853,9.984303,7.392146,69.5058,1.88825,-1.816704
44.56853,9.873533,6.684305,66.23135,2.550563,-1.791198
44.57853,9.609043,5.898299,62.02937,3.170857,-1.759489
44.58852,9.609043,5.048041,58.62834,3.75714,-1.721918
44.59852,9.451932,4.148407,54.40136,4.301154,-1.678906
44.60852,9.451932,3.214838,50.66708,4.807825,-1.630828
44.61852,8.95234,2.2632,44.86216,5.256446,-1.578264
44.62852,8.370237,1.309763,38.72,5.643646,-1.521827
44.63852,8.370237,0.3694416,34.95872,5.993233,-1.461895
44.64851,8.025497,-0.5420946,29.93361,6.292569,-1.398969
44.65851,8.025497,-1.410549,26.45979,6.557167,-1.333397
44.66851,7.267066,-2.222406,20.17864,6.758954,-1.265808
44.67851,6.441949,-2.965617,13.90533,6.898007,-1.196828
44.68851,6.441949,-3.629452,11.24999,7.010507,-1.126723
44.69851,5.402075,-4.20492,4.788622,7.058393,-1.056139
44.7085,5.402075,-4.684896,2.868717,7.08708,-0.9852679
44.7185,4.876487,-5.064154,-0.7506695,7.079573,-0.9144722
44.7285,3.71228,-5.339457,-6.508709,7.014486,-0.8443274
44.7385,3.71228,-5.509501,-7.188885,6.942597,-0.7749014
44.7485,2.414698,-5.575286,-12.64235,6.816174,-0.7067397
44.7585,2.414698,-5.539578,-12.49952,6.691178,-0.639828
44.76849,1.718434,-5.4074,-14.75586,6.54362,-0.5743918
44.77849,0.4174615,-5.185217,-19.07102,6.35291,-0.5108627
44.78849,0.4174615,-4.881993,-17.85813,6.174328,-0.4491194
44.79849,0,-4.506861,-18.02744,5.994054,-0.3891789
44.80849,0,-4.071526,-16.2861,5.831193,-0.3308669
44.81849,0,-3.588186,-14.35274,5.687665,-0.2739903
44.82848,0,-3.070208,-12.28083,5.564857,-0.2183417
44.83848,0,-2.531239,-10.12496,5.463607,-0.1637056
44.84848,0,-1.985476,-7.941905,5.384188,-0.1098638
44.85848,0,-1.447135,-5.788539,5.326303,-0.05660072
