Name: 8, Condition: 1, Run: 32, Date: 10/16/2019 4:30:28 PM, Testing: True
48.48787,0,-7.566879,-30.26752,-31.78473,5.812594
48.49787,0.2558289,-6.646714,-25.56354,-32.04037,5.49219
48.50787,0.2558289,-5.647937,-21.56843,-32.25605,5.16963
48.51786,0.6446513,-4.585107,-15.76182,-32.41367,4.845493
48.52786,0.6446513,-3.474491,-11.31936,-32.52686,4.520225
48.53786,0.8594079,-2.331547,-5.888558,-32.58575,4.194367
48.54786,1.305875,-1.173742,0.5285339,-32.58046,3.868562
48.55786,1.305875,-0.01785285,5.15209,-32.52894,3.543273
48.56786,1.773819,1.119025,11.57137,-32.41323,3.219141
48.57785,1.773819,2.220624,15.97777,-32.25345,2.896606
48.58785,2.262108,3.271078,22.13274,-32.03212,2.576285
48.59785,2.491558,4.255729,26.98915,-31.76223,2.258663
48.60785,2.491558,5.160931,30.60995,-31.45613,1.944101
48.61785,2.923332,5.975022,35.59341,-31.10019,1.6331
48.62785,2.923332,6.687528,38.44344,-30.71576,1.325942
48.63784,3.307633,7.289781,42.38966,-30.29186,1.023023
48.64784,3.653504,7.775421,45.7157,-29.83471,0.7246762
48.65784,3.653504,8.139759,47.17305,-29.36298,0.4310464
48.66784,3.808356,8.380718,48.75629,-28.87541,0.1422923
48.67784,3.808356,8.497927,49.22513,-28.38316,-0.1415393
48.68784,4.064933,8.493685,50.23447,-27.88082,-0.4203475
48.69783,4.271777,8.371687,50.57386,-27.37508,-0.6940983
48.70783,4.271777,8.138233,49.64004,-26.87868,-0.9628851
48.71783,4.353159,7.801177,48.61734,-26.39251,-1.22681
48.72783,4.353159,7.3703,46.89384,-25.92357,-1.486046
48.73783,4.519312,6.856637,45.5038,-25.46853,-1.740731
48.74783,4.66173,6.27279,43.73808,-25.03115,-1.991042
48.75782,4.66173,5.632323,41.17622,-24.61938,-2.237236
48.76782,4.73746,4.949845,38.74922,-24.23189,-2.479555
48.77782,4.73746,4.239588,35.90819,-23.87281,-2.718283
48.78782,4.92735,3.516927,33.77711,-23.53504,-2.953634
48.79782,5.159061,2.797024,31.82434,-23.2168,-3.185802
48.80782,5.159061,2.094562,29.0145,-22.92665,-3.415068
48.81781,5.26757,1.423687,26.76503,-22.659,-3.641658
48.82781,5.26757,0.7977132,24.26113,-22.41639,-3.865822
48.83781,5.544493,0.2287547,23.09299,-22.18546,-4.087676
48.84781,5.870019,-0.2720896,22.39172,-21.96154,-4.307292
48.85781,5.870019,-0.6960293,20.69596,-21.75458,-4.524837
48.86781,6.272404,-1.035174,20.94892,-21.54509,-4.740288
48.8778,6.272404,-1.283806,19.95439,-21.34555,-4.953744
48.8878,6.48264,-1.438025,20.17846,-21.14377,-5.165182
48.8978,6.942672,-1.496063,21.78643,-20.9259,-5.374441
48.9078,6.942672,-1.45816,21.93805,-20.70652,-5.581506
48.9178,7.397051,-1.326431,24.28248,-20.4637,-5.786143
48.9278,7.397051,-1.10537,25.16673,-20.21203,-5.988263
48.93779,7.632153,-0.8005453,27.32643,-19.93876,-6.187651
48.94779,8.022106,-0.4200776,30.40811,-19.63468,-6.383997
48.95779,8.022106,0.02681701,32.19569,-19.31273,-6.577125
48.96779,8.457272,0.5291454,35.94567,-18.95327,-6.766657
48.97779,8.457272,1.075088,38.12944,-18.57198,-6.952377
48.98779,8.631336,1.651506,41.13137,-18.16066,-7.133984
48.99778,8.959123,2.24493,44.81621,-17.7125,-7.311109
49.00778,8.959123,2.840688,47.19924,-17.24051,-7.483514
49.01778,9.229264,3.425504,50.61907,-16.73432,-7.650857
49.02778,9.229264,3.984664,52.85571,-16.20576,-7.812915
49.03778,9.347945,4.504652,55.41039,-15.65166,-7.969431
49.04778,9.611305,4.972309,58.33446,-15.06831,-8.120114
49.05777,9.611305,5.375415,59.94688,-14.46884,-8.264803
49.06777,9.740159,5.703211,61.77348,-13.85111,-8.403314
49.07777,9.740159,5.945952,62.74445,-13.22366,-8.53555
49.08777,10.00578,6.095683,64.40585,-12.5796,-8.661346
49.09777,10.12107,6.146364,65.06973,-11.92891,-8.780636
49.10777,10.12107,6.093633,64.85881,-11.28032,-8.893439
49.11776,10.27479,5.934932,64.83888,-10.63193,-8.999759
49.12776,10.27479,5.670102,63.77956,-9.994134,-9.0997
49.13776,10.35052,5.300726,62.60498,-9.368084,-9.19338
49.14776,10.37765,4.830697,60.83337,-8.75975,-9.280978
49.15776,10.37765,4.26565,58.57318,-8.174019,-9.362719
49.16776,10.37765,3.613563,55.96484,-7.61437,-9.438862
49.17775,10.37765,2.883325,53.04388,-7.083931,-9.509701
49.18775,10.37765,2.086245,49.85557,-6.585376,-9.575555
49.19775,10.37765,1.234652,46.4492,-6.120884,-9.636764
49.20775,10.37765,0.3421521,42.87919,-5.692092,-9.693685
49.21775,10.37765,-0.5766367,39.20404,-5.300052,-9.746685
49.22775,10.37765,-1.506555,35.48436,-4.945208,-9.796137
49.23774,10.37765,-2.431903,31.78297,-4.627378,-9.842411
49.24774,10.37765,-3.33658,28.16426,-4.345736,-9.885868
49.25774,10.37765,-4.205742,24.68762,-4.09886,-9.926857
49.26774,10.37765,-5.023809,21.41535,-3.884706,-9.965704
49.27774,10.37765,-5.776444,18.40481,-3.700658,-10.00271
49.28773,10.37765,-6.450148,15.70999,-3.543558,-10.03815
49.29773,10.37765,-7.03278,13.37947,-3.409763,-10.07224
49.30773,10.37765,-7.513597,11.4562,-3.295201,-10.1052
49.31773,10.37765,-7.883631,9.976061,-3.195441,-10.13715
49.32773,10.37765,-8.135521,8.968502,-3.105756,-10.16821
49.33773,10.37765,-8.264462,8.45274,-3.021228,-10.19842
49.34772,10.37765,-8.267103,8.442173,-2.936807,-10.22779
49.35772,10.37765,-8.14248,8.940666,-2.8474,-10.25626
49.36772,10.37765,-7.891979,9.942669,-2.747973,-10.28374
49.37772,10.37765,-7.518827,11.43528,-2.633621,-10.31008
49.38772,10.37765,-7.028812,13.39534,-2.499667,-10.33508
49.39772,10.37765,-6.429513,15.79253,-2.341742,-10.35849
49.40771,10.37765,-5.730265,18.58953,-2.155847,-10.38005
49.41771,10.37765,-4.942284,21.74145,-1.938432,-10.39944
49.42771,10.37765,-4.078548,25.19639,-1.686468,-10.4163
49.43771,10.37765,-3.153061,28.89834,-1.397485,-10.43028
49.44771,10.37765,-2.181246,32.7856,-1.069629,-10.44097
49.45771,10.37765,-1.178944,36.79481,-0.7016805,-10.44799
49.4677,10.37765,-0.1630257,40.85848,-0.2930957,-10.45092
49.4777,10.37765,0.8494911,44.90855,0.1559898,-10.44936
49.4877,10.33696,1.842278,48.71694,0.6431592,-10.44293
49.4977,10.24427,2.798563,52.17134,1.164873,-10.43128
49.5077,10.24427,3.702573,55.78738,1.722746,-10.41405
49.5177,10.18097,4.53906,58.88013,2.311548,-10.39094
49.52769,10.18097,5.294386,61.90144,2.930562,-10.36163
49.53769,10.02838,5.955949,63.93733,3.569935,-10.32593
49.54769,10.02838,6.51303,66.16566,4.231592,-10.28362
49.55769,9.837364,6.95636,67.1749,4.903341,-10.23458
49.56769,9.714162,7.279261,67.97369,5.583078,-10.17875
49.57769,9.714162,7.476434,68.76238,6.270702,-10.11605
49.58768,9.419154,7.545167,67.85728,6.949275,-10.04655
49.59768,9.419154,7.484659,67.61525,7.625427,-9.970301
49.60768,9.10267,7.296574,65.59698,8.281397,-9.887486
49.61768,8.658463,6.984567,62.57212,8.907118,-9.798415
49.62768,8.658463,6.554464,60.85171,9.515635,-9.703259
49.63768,8.412058,6.014307,57.70546,10.09269,-9.602331
49.64767,8.412058,5.373236,55.14117,10.6441,-9.495891
49.65767,7.84917,4.642768,49.96775,11.14378,-9.384453
49.66767,7.291933,3.835632,44.51026,11.58888,-9.268564
49.67767,7.291933,2.965746,41.03072,11.99919,-9.148572
49.68767,6.691745,2.048053,34.95919,12.34878,-9.025084
49.69767,6.691745,1.098083,31.15931,12.66037,-8.89848
49.70766,6.382044,0.1318952,26.05576,12.92093,-8.769271
49.71766,5.772812,-0.8340917,19.75488,13.11848,-8.638086
49.72766,5.772812,-1.784625,15.95275,13.27801,-8.505306
49.73766,5.162452,-2.703935,9.834067,13.37635,-8.371543
49.74766,5.162452,-3.577166,6.341146,13.43976,-8.237145
49.75766,4.590521,-4.390701,0.7992802,13.44775,-8.102668
49.76765,4.331683,-5.131883,-3.2008,13.41574,-7.96851
49.77765,4.331683,-5.789805,-5.832487,13.35742,-7.834936
49.78765,3.777837,-6.354908,-10.30828,13.25434,-7.702393
49.79765,3.777837,-6.819579,-12.16697,13.13267,-7.571066
49.80765,3.264682,-7.178452,-15.65508,12.97612,-7.441305
49.81765,2.785435,-7.427559,-18.56849,12.79043,-7.3134
49.82764,2.785435,-7.565511,-19.1203,12.59923,-7.187408
49.83764,2.510773,-7.592604,-20.32732,12.39596,-7.063448
49.84764,2.510773,-7.511612,-20.00336,12.19592,-6.941489
49.85764,1.96823,-7.326865,-21.43454,11.98158,-6.821673
49.86764,1.507069,-7.045021,-22.15181,11.76006,-6.704073
49.87764,1.507069,-6.674375,-20.66923,11.55337,-6.588539
49.88763,1.221103,-6.224358,-20.01302,11.35324,-6.475007
49.89763,1.221103,-5.706199,-17.94038,11.17383,-6.363268
49.90763,0.7373357,-5.132464,-17.58051,10.99803,-6.253288
49.91763,0.1947927,-4.516198,-17.28562,10.82517,-6.145037
49.92763,0.1947927,-3.871558,-14.70706,10.6781,-6.038256
49.93763,0,-3.212636,-12.85054,10.54959,-5.93276
49.94762,0,-2.553986,-10.21594,10.44743,-5.828285
49.95762,0,-1.910322,-7.641287,10.37102,-5.724575
49.96762,0,-1.294522,-5.178087,10.31924,-5.621383
49.97762,0,-0.7202379,-2.880951,10.29043,-5.518478
49.98762,0,-0.1994651,-0.7978604,10.28245,-5.415654
49.99762,0,0.256763,1.027052,10.29272,-5.312726
50.00761,0,0.6390215,2.556086,10.31828,-5.209544
50.01761,0,0.9393203,3.757281,10.35586,-5.105985
50.02761,0,1.151584,4.606337,10.40192,-5.001966
50.03761,0,1.271375,5.085498,10.45278,-4.897438
50.04761,0,1.296617,5.186469,10.50464,-4.792392
50.05761,0,1.226815,4.907261,10.55371,-4.686855
50.0676,0,1.063688,4.25475,10.59626,-4.580892
50.0776,0,0.8109362,3.243745,10.6287,-4.474605
50.0876,0,0.4741251,1.8965,10.64766,-4.368128
50.0976,0,0.06071488,0.2428595,10.65009,-4.261627
50.1076,0,-0.4202077,-1.680831,10.63328,-4.155294
50.1176,0,-0.9577767,-3.831107,10.59497,-4.049345
50.12759,0,-1.540591,-6.162362,10.53335,-3.944011
50.13759,0,-2.155464,-8.621858,10.44713,-3.83954
50.14759,0,-2.788522,-11.15409,10.33559,-3.736184
50.15759,0,-3.425398,-13.70159,10.19857,-3.634198
50.16759,0,-4.051349,-16.20539,10.03652,-3.533833
50.17759,0,-4.651727,-18.60691,9.850448,-3.435328
50.18758,0,-5.211984,-20.84794,9.641969,-3.338909
50.19758,0,-5.718053,-22.87221,9.413246,-3.244776
50.20758,0,-6.157349,-24.62939,9.166952,-3.153107
50.21758,0,-6.517694,-26.07078,8.906244,-3.064044
50.22758,0,-6.788245,-27.15298,8.634714,-2.977697
50.23758,0,-6.959949,-27.83979,8.356317,-2.894134
50.24757,0,-7.025306,-28.10122,8.075304,-2.813381
50.25757,0,-6.978565,-27.91426,7.796162,-2.73542
50.26757,0,-6.816334,-27.26534,7.523508,-2.660184
50.27757,0,-6.536904,-26.14762,7.262032,-2.587564
50.28757,0,-6.141055,-24.56422,7.01639,-2.5174
50.29757,0,-5.63127,-22.52508,6.791139,-2.449489
50.30756,0,-5.012593,-20.05037,6.590635,-2.383582
50.31756,0,-4.291615,-17.16646,6.418971,-2.319393
50.32756,0,-3.477356,-13.90942,6.279876,-2.256594
50.33756,0,-2.580123,-10.32049,6.176672,-2.194827
50.34756,0,-1.612302,-6.449209,6.112179,-2.133706
50.35756,0,-0.5876299,-2.350519,6.088674,-2.072819
50.36755,0,0.4796679,1.918672,6.107861,-2.01174
50.37755,0,1.573775,6.295101,6.170812,-1.950032
50.38755,0,2.678191,10.71276,6.277939,-1.887253
50.39755,0,3.776364,15.10546,6.428994,-1.822963
50.40755,0,4.851577,19.40631,6.623057,-1.756732
50.41755,0,5.887186,23.54874,6.858544,-1.688147
50.42754,0,6.86729,27.46916,7.133236,-1.616815
50.43754,0,7.776211,31.10484,7.444284,-1.542372
50.44754,0,8.600568,34.40227,7.788307,-1.464489
50.45754,-0.0653736,9.327048,37.0467,8.158774,-1.382901
50.46754,-0.1038037,9.944427,39.3625,8.5524,-1.297377
50.47754,-0.1038037,10.44305,41.35699,8.96597,-1.207717
50.48753,-0.1784033,10.81529,42.54753,9.391445,-1.113803
50.49753,-0.1784033,11.05549,43.50835,9.826529,-1.015538
50.50753,-0.2756091,11.16019,43.53831,10.26191,-0.9129184
50.51753,-0.3942902,11.12814,42.93542,10.69127,-0.8060057
50.52753,-0.3942902,10.96027,42.26391,11.1139,-0.6948667
50.53753,-0.4587173,10.65974,40.8041,11.52194,-0.5796472
50.54752,-0.4587173,10.23189,39.09267,11.91287,-0.4605185
50.55752,-0.6350439,9.684039,36.19598,12.27483,-0.3377702
50.56752,-0.8577125,9.025592,32.67152,12.60155,-0.2117547
50.57752,-0.8577125,8.267546,29.63933,12.89794,-0.08277532
50.58752,-0.9797847,7.422655,25.77148,13.15565,0.04878123
50.59752,-0.9797847,6.505161,22.10151,13.37667,0.1825479
50.60751,-1.269141,5.529585,17.04178,13.54709,0.3180188
50.61751,-1.585624,4.512062,11.70575,13.66415,0.4546602
50.62751,-1.585624,3.469209,7.534338,13.73949,0.5920551
50.63751,-1.890805,2.417613,2.107234,13.76056,0.7296607
50.64751,-1.890805,1.374166,-2.066557,13.7399,0.8670597
50.65751,-2.02644,0.3550512,-6.685556,13.67304,1.00379
50.6675,-2.262673,-0.6237584,-11.54572,13.55758,1.139366
50.6775,-2.262673,-1.547267,-15.23976,13.40519,1.273418
50.6875,-2.414133,-2.402158,-19.26516,13.21253,1.405543
50.6975,-2.414133,-3.17581,-22.35977,12.98894,1.535432
50.7075,-2.446911,-3.857565,-25.21791,12.73676,1.6628
50.71749,-2.461605,-4.438173,-27.59911,12.46077,1.787408
50.72749,-2.461605,-4.910717,-29.48929,12.16587,1.909066
50.73749,-2.461605,-5.269916,-30.92608,11.85661,2.027632
50.74749,-2.461605,-5.512971,-31.89831,11.53763,2.143009
50.75749,-2.461605,-5.638892,-32.40199,11.21361,2.255145
50.76749,-2.461605,-5.649055,-32.44264,10.88918,2.364037
50.77748,-2.461605,-5.546624,-32.03292,10.56885,2.469725
50.78748,-2.461605,-5.337197,-31.19521,10.2569,2.572294
50.79748,-2.461605,-5.027835,-29.95776,9.957325,2.671867
50.80748,-2.461605,-4.627693,-28.35719,9.673753,2.768605
50.81748,-2.461605,-4.147214,-26.43528,9.4094,2.862699
50.82748,-2.461605,-3.598446,-24.2402,9.166998,2.954369
50.83747,-2.461605,-2.994616,-21.82488,8.94875,3.043857
50.84747,-2.461605,-2.349011,-19.24247,8.756325,3.13142
50.85747,-2.461605,-1.67647,-16.5523,8.590802,3.217328
50.86747,-2.461605,-0.9917338,-13.81336,8.452668,3.301855
50.87747,-2.461605,-0.3097015,-11.08523,8.341816,3.385273
50.88747,-2.461605,0.3551448,-8.425841,8.257558,3.467848
50.89746,-2.461605,0.9886524,-5.89181,8.19864,3.549835
50.90746,-2.461605,1.577632,-3.535892,8.16328,3.631468
50.91746,-2.339533,2.10961,-0.919692,8.154083,3.713008
50.92746,-2.339533,2.57416,0.9385071,8.163468,3.794643
50.93746,-2.266064,2.961579,2.782059,8.191289,3.876556
50.94746,-2.266064,3.263995,3.991725,8.231206,3.958868
50.95745,-1.94845,3.475452,6.10801,8.292286,4.041791
50.96745,-1.584494,3.591839,8.029381,8.37258,4.125517
50.97745,-1.584494,3.611037,8.106173,8.453641,4.210053
50.98745,-1.360695,3.532905,8.688841,8.540529,4.295459
50.99745,-1.360695,3.359607,7.995648,8.620485,4.381664
51.00745,-0.821543,3.094663,9.092482,8.711411,4.468778
51.01744,-0.2270062,2.744042,10.06814,8.812092,4.556899
51.02744,-0.2270062,2.315336,8.35332,8.895625,4.645855
51.03744,0,1.817637,7.270546,8.96833,4.735539
51.04744,0,1.261772,5.047086,9.018802,4.825727
51.05744,0,0.6594446,2.637778,9.045179,4.916179
51.06744,0,0.02376374,0.09505498,9.04613,5.00664
51.07743,0,-0.6313593,-2.525437,9.020876,5.096848
51.08743,0,-1.292358,-5.169431,8.969182,5.18654
51.09743,0,-1.9446,-7.778399,8.891398,5.275454
51.10743,0,-2.573584,-10.29433,8.788455,5.363338
51.11743,0,-3.165472,-12.66189,8.661836,5.449957
51.12743,0,-3.706633,-14.82653,8.513571,5.535093
51.13742,0,-4.184778,-16.73911,8.34618,5.618555
51.14742,0,-4.588011,-18.35205,8.16266,5.700181
51.15742,0,-4.907014,-19.62806,7.966379,5.779845
51.16742,0,-5.132901,-20.5316,7.761063,5.857455
51.17742,0,-5.258742,-21.03497,7.550714,5.932962
51.18742,0,-5.279841,-21.11937,7.33952,6.006358
51.19741,0,-5.193021,-20.77209,7.131799,6.077676
51.20741,0,-4.997544,-19.99018,6.931898,6.146995
51.21741,0,-4.694395,-18.77758,6.744122,6.214436
51.22741,0,-4.287094,-17.14838,6.572638,6.280162
51.23741,0,-3.780501,-15.12201,6.421418,6.344376
51.24741,0,-3.182054,-12.72822,6.294136,6.407318
51.2574,0,-2.500593,-10.00237,6.194112,6.469259
51.2674,0,-1.746939,-6.987754,6.124235,6.530501
51.2774,0,-0.9331202,-3.732481,6.08691,6.591371
51.2874,0,-0.07266553,-0.2906621,6.084003,6.652211
51.2974,0,0.8200577,3.280231,6.116805,6.713379
51.3074,0,1.729369,6.917477,6.18598,6.775239
51.31739,0,2.640326,10.5613,6.291593,6.838154
51.32739,0,3.536638,14.14655,6.433059,6.902485
51.33739,0,4.40239,17.60956,6.609154,6.968576
51.34739,0,5.222097,20.88839,6.818038,7.036757
51.35739,0,5.980876,23.9235,7.057273,7.10733
51.36739,0,6.664762,26.65905,7.323864,7.180569
51.37738,0,7.26101,29.04404,7.614304,7.256712
51.38738,0,7.757978,31.03191,7.924623,7.335958
51.39738,0,8.146481,32.58592,8.250483,7.418463
51.40738,-0.02920407,8.418234,33.55612,8.586043,7.504323
51.41738,-0.3072575,8.567331,33.04029,8.916447,7.593487
51.42738,-0.3072575,8.589785,33.13011,9.247747,7.685965
51.43737,-0.8102399,8.483945,30.69482,9.554696,7.781511
51.44737,-0.8102399,8.25011,29.75948,9.852291,7.880034
51.45737,-1.200193,7.891078,26.76354,10.11993,7.981234
51.46737,-1.526849,7.411724,23.5395,10.35532,8.084786
51.47737,-1.526849,6.818578,21.16692,10.56699,8.190456
51.48737,-1.670396,6.120756,17.80144,10.74501,8.297907
51.49736,-1.670396,5.328734,14.63335,10.89134,8.40682
51.50736,-1.989141,4.455031,9.863562,10.98997,8.51672
51.51736,-2.148513,3.513173,5.458641,11.04456,8.627166
51.52736,-2.148513,2.518255,1.478968,11.05935,8.73776
51.53736,-2.47969,1.485956,-3.974938,11.0196,8.847956
51.54736,-2.47969,0.4333297,-8.185441,10.93775,8.957334
51.55735,-2.862861,-0.6236879,-13.94619,10.79829,9.065316
51.56735,-3.083269,-1.667585,-19.00342,10.60825,9.171399
51.57735,-3.083269,-2.681879,-23.06059,10.37765,9.275175
51.58735,-3.520694,-3.650106,-28.6832,10.09081,9.376083
51.59735,-3.520694,-4.557078,-32.31109,9.767703,9.473761
51.60735,-4.03385,-5.388267,-37.68847,9.390819,9.567669
51.61734,-4.29947,-6.130688,-41.72063,8.973612,9.657405
51.62734,-4.29947,-6.772784,-44.28902,8.530722,9.742712
51.63734,-4.825058,-7.304968,-48.52011,8.045521,9.823167
51.64734,-4.825058,-7.719332,-50.17756,7.543745,9.898604
51.65734,-5.307695,-8.009874,-53.27028,7.011042,9.968715
51.66734,-5.559752,-8.172981,-54.93093,6.461733,10.03333
51.67733,-5.559752,-8.206971,-55.06689,5.911064,10.09244
51.68733,-6.04917,-8.112661,-56.64733,5.344591,10.14589
51.69733,-6.04917,-7.892686,-55.76743,4.786916,10.19376
51.70733,-6.504682,-7.552359,-56.22816,4.224635,10.236
51.71733,-6.87994,-7.0981,-55.91216,3.665513,10.27266
51.72733,-6.87994,-6.53901,-53.6758,3.128755,10.30395
51.73732,-7.068699,-5.885578,-51.81711,2.610584,10.33005
51.74732,-7.068699,-5.149868,-48.87427,2.121841,10.35127
51.75732,-7.37275,-4.345201,-46.8718,1.653123,10.3678
51.76732,-7.549077,-3.48601,-44.14035,1.21172,10.37992
51.77732,-7.549077,-2.587393,-40.54588,0.8062611,10.38798
51.78732,-7.622546,-1.665448,-37.15197,0.4347414,10.39233
51.79731,-7.622546,-0.7351974,-33.43097,0.1004317,10.39333
51.80731,-7.737836,0.1871233,-30.20285,-0.2015968,10.39132
51.81731,-7.816957,1.086111,-26.92338,-0.4708306,10.38661
51.82731,-7.816957,1.946966,-23.47996,-0.7056302,10.37955
51.83731,-7.825999,2.75585,-20.2806,-0.9084362,10.37047
51.84731,-7.825999,3.499921,-17.30431,-1.081479,10.35965
51.8573,-7.838432,4.167974,-14.68183,-1.228298,10.34737
51.8673,-7.838432,4.749919,-12.35405,-1.351838,10.33385
51.8773,-7.838432,5.238235,-10.40079,-1.455846,10.31929
51.8873,-7.838432,5.626403,-8.848118,-1.544327,10.30385
51.8973,-7.838432,5.910371,-7.712244,-1.62145,10.28764
51.9073,-7.846345,6.087876,-7.033876,-1.691788,10.27072
51.91729,-7.846345,6.158899,-6.749784,-1.759286,10.25313
51.92729,-7.846345,6.125466,-6.883514,-1.828121,10.23484
51.93729,-7.846345,5.991398,-7.419786,-1.902319,10.21582
51.94729,-7.846345,5.762963,-8.333527,-1.985654,10.19596
51.95729,-7.849735,5.447198,-9.610149,-2.081756,10.17515
51.96729,-7.849735,5.053746,-11.18396,-2.193595,10.15321
51.97728,-7.849735,4.593085,-13.0266,-2.323861,10.12997
51.98728,-7.849735,4.077364,-15.08948,-2.474756,10.10522
51.99728,-7.849735,3.51925,-17.32194,-2.647976,10.07874
52.00728,-7.849735,2.932543,-19.66877,-2.844663,10.0503
52.01728,-7.849735,2.331125,-22.07444,-3.065408,10.01964
52.02728,-7.849735,1.729791,-24.47977,-3.310205,9.986543
52.03727,-7.849735,1.141733,-26.83201,-3.578526,9.950757
52.04727,-7.849735,0.5812591,-29.0739,-3.869265,9.912065
52.05727,-7.849735,0.06127919,-31.15382,-4.180803,9.870256
52.06727,-7.849735,-0.4059116,-33.02259,-4.511029,9.825146
52.07727,-7.849735,-0.8092063,-34.63577,-4.857387,9.776572
52.08727,-7.849735,-1.139086,-35.95528,-5.216939,9.724402
52.09726,-7.849735,-1.3873,-36.94814,-5.586421,9.668538
52.10726,-7.849735,-1.547492,-37.58891,-5.96231,9.608915
52.11726,-7.849735,-1.615261,-37.85999,-6.340909,9.545506
52.12726,-7.849735,-1.587978,-37.75085,-6.718418,9.478322
52.13726,-7.849735,-1.464957,-37.25877,-7.091006,9.407412
52.14725,-7.849735,-1.247727,-36.38985,-7.454904,9.332863
52.15725,-7.849735,-0.9396481,-35.15753,-7.806479,9.254798
52.16725,-7.845214,-0.5461782,-33.56557,-8.142135,9.173377
52.17725,-7.845214,-0.07451507,-31.67892,-8.458923,9.088788
52.18725,-7.735576,0.4660829,-29.07797,-8.749703,9.001291
52.19725,-7.735576,1.065607,-26.67987,-9.016502,8.911126
52.20724,-7.611243,1.711936,-23.59723,-9.252475,8.818602
52.21724,-7.527601,2.392051,-20.5422,-9.457897,8.724023
52.22724,-7.527601,3.091956,-17.74258,-9.635323,8.627669
