Name: 8, Condition: 1, Run: 21, Date: 10/16/2019 4:07:38 PM, Testing: True
82.9193,0,5.733405,22.93362,-0.3510005,5.28525
82.92931,0,5.402011,21.60805,-0.1349201,5.283901
82.93931,0,4.973173,19.89269,0.06400686,5.284541
82.94931,0,4.45322,17.81288,0.2421357,5.286963
82.95931,-0.2835211,3.850122,14.26641,0.3847997,5.290811
82.96931,-0.2835211,3.174907,11.56555,0.5004551,5.295815
82.97932,-0.4768021,2.438732,7.84772,0.5789323,5.301604
82.98932,-0.9108365,1.653979,2.972569,0.608658,5.307691
82.99932,-0.9108365,0.8358766,-0.2998397,0.6056596,5.313747
83.00932,-1.501982,-0.002159693,-6.016569,0.5454939,5.319202
83.01933,-1.501982,-0.8433115,-9.381176,0.4516822,5.323719
83.02933,-2.032092,-1.672698,-14.81916,0.3034905,5.326754
83.03933,-2.338403,-2.475531,-19.25574,0.1109332,5.327863
83.04933,-2.338403,-3.235045,-22.29379,-0.1120047,5.326743
83.05933,-2.987194,-3.937352,-27.69818,-0.3889866,5.322853
83.06934,-2.987194,-4.569296,-30.22596,-0.6912462,5.315941
83.07934,-3.265247,-5.116865,-33.52845,-1.026531,5.305676
83.08934,-3.799878,-5.569602,-37.47792,-1.40131,5.291662
83.09934,-3.799878,-5.918128,-38.87202,-1.79003,5.273762
83.10934,-4.362766,-6.153692,-42.06583,-2.210688,5.251655
83.11935,-4.362766,-6.270912,-42.53471,-2.636035,5.225295
83.12935,-4.634038,-6.265225,-43.59705,-3.072006,5.194574
83.13935,-5.066942,-6.135425,-44.80947,-3.520101,5.159373
83.14935,-5.066942,-5.881546,-43.79395,-3.95804,5.119793
83.15936,-5.444461,-5.506295,-43.80302,-4.39607,5.075832
83.16936,-5.444461,-5.014363,-41.8353,-4.814423,5.027688
83.17936,-5.598182,-4.411845,-40.04011,-5.214824,4.97554
83.18936,-5.842326,-3.70862,-38.20378,-5.596862,4.919571
83.19936,-5.842326,-2.91473,-35.02822,-5.947144,4.860099
83.20937,-5.967789,-2.041768,-32.03823,-6.267526,4.797424
83.21937,-5.967789,-1.104503,-28.28917,-6.550418,4.73192
83.22937,-5.980222,-0.1162904,-24.38605,-6.794279,4.663977
83.23937,-5.980222,0.9052079,-20.30006,-6.997279,4.594004
83.24937,-5.980222,1.944532,-16.14276,-7.158707,4.522417
83.25938,-5.980222,2.985568,-11.97862,-7.278493,4.449632
83.26938,-5.980222,4.009823,-7.881596,-7.357309,4.376059
83.27938,-5.980222,5.001623,-3.914398,-7.396453,4.302094
83.28938,-5.980222,5.944992,-0.1409225,-7.397862,4.228116
83.29939,-5.980222,6.823237,3.372059,-7.364141,4.154475
83.30939,-5.980222,7.622781,6.570236,-7.298439,4.081491
83.31939,-5.980222,8.330968,9.402983,-7.204409,4.009447
83.32939,-5.980222,8.935293,11.82028,-7.086206,3.938585
83.33939,-5.980222,9.426563,13.78536,-6.948353,3.869101
83.3494,-5.980222,9.796253,15.26412,-6.795712,3.801144
83.3594,-5.980222,10.0388,16.23431,-6.633368,3.73481
83.3694,-5.980222,10.15052,16.68119,-6.466557,3.670145
83.3794,-5.980222,10.12978,16.59822,-6.300574,3.607139
83.3894,-5.980222,9.977058,15.98734,-6.140701,3.545732
83.39941,-5.980222,9.695077,14.85942,-5.992106,3.485811
83.40941,-5.980222,9.289278,13.23622,-5.859744,3.427213
83.41941,-5.980222,8.76639,11.14467,-5.748297,3.36973
83.42941,-5.980222,8.134901,8.618715,-5.66211,3.313109
83.43941,-5.980222,7.406414,5.704767,-5.605062,3.257059
83.44942,-5.980222,6.592689,2.449867,-5.580564,3.201253
83.45942,-5.980222,5.706502,-1.094881,-5.591512,3.145338
83.46942,-5.980222,4.76396,-4.865047,-5.640162,3.088936
83.47942,-5.980222,3.778962,-8.805041,-5.728213,3.031654
83.48943,-5.980222,2.769028,-12.84478,-5.856661,2.973088
83.49943,-5.980222,1.749702,-16.92208,-6.025882,2.912829
83.50943,-5.980222,0.7363561,-20.97546,-6.235636,2.850472
83.51943,-5.980222,-0.2537111,-24.93573,-6.484993,2.785622
83.52943,-5.974571,-1.206079,-28.7226,-6.77222,2.7179
83.53944,-5.974571,-2.106753,-32.32529,-7.095473,2.646945
83.54944,-5.974571,-2.941477,-35.66419,-7.452115,2.572424
83.55944,-5.974571,-3.698953,-38.6941,-7.839056,2.494034
83.56944,-5.974571,-4.369236,-41.37523,-8.252808,2.411506
83.57944,-5.974571,-4.943304,-43.6715,-8.689523,2.32461
83.58945,-5.974571,-5.414552,-45.55649,-9.145087,2.23316
83.59945,-5.974571,-5.77821,-47.01112,-9.615198,2.137007
83.60945,-5.974571,-6.031901,-48.02589,-10.09546,2.036053
83.61945,-5.974571,-6.1748,-48.59748,-10.58143,1.930239
83.62946,-5.974571,-6.209019,-48.73436,-11.06878,1.819551
83.63946,-5.906753,-6.137622,-48.1775,-11.55055,1.704045
83.64946,-5.906753,-5.965824,-47.49031,-12.02545,1.583791
83.65946,-5.827632,-5.701832,-46.11786,-12.48663,1.458925
83.66946,-5.827632,-5.354299,-44.72773,-12.93391,1.329585
83.67947,-5.781291,-4.933239,-42.85812,-13.36249,1.195961
83.68947,-5.5541,-4.451291,-40.02156,-13.76271,1.058333
83.69947,-5.5541,-3.920103,-37.89681,-14.14168,0.9169167
83.70947,-5.382295,-3.354742,-34.94815,-14.49116,0.7720051
83.71947,-5.382295,-2.76857,-32.60346,-14.81719,0.6238332
83.72948,-4.932436,-2.175342,-28.43111,-15.1015,0.4728181
83.73948,-4.334509,-1.590549,-23.70023,-15.33851,0.3194331
83.74948,-4.334509,-1.027529,-21.44815,-15.55299,0.1639032
83.75948,-3.524085,-0.4990479,-16.09253,-15.71391,0.006764105
83.76949,-3.524085,-0.01895138,-14.17215,-15.85563,-0.1517922
83.77949,-3.038057,0.4019489,-10.54443,-15.96108,-0.311403
83.78949,-1.775514,0.7541933,-4.085283,-16.00193,-0.4714223
83.79949,-1.775514,1.028192,-2.989287,-16.03182,-0.6317405
83.80949,-0.6180894,1.21753,2.397761,-16.00784,-0.791819
83.8195,-0.6180894,1.317308,2.796874,-15.97988,-0.9516177
83.8295,0,1.323961,5.295843,-15.92692,-1.110887
83.8395,0,1.236627,4.946507,-15.87745,-1.269661
83.8495,0,1.05614,4.22456,-15.83521,-1.428013
83.8595,0,0.7854316,3.141726,-15.80379,-1.586051
83.86951,0,0.4289297,1.715719,-15.78663,-1.743918
83.87951,0,-0.005999619,-0.02399847,-15.78687,-1.901786
83.88951,0,-0.5112059,-2.044824,-15.80732,-2.05986
83.89951,0,-1.07734,-4.309361,-15.85042,-2.218364
83.90952,0,-1.6918,-6.767202,-15.91809,-2.377545
83.91952,0,-2.342566,-9.370265,-16.01179,-2.537663
83.92952,0,-3.01672,-12.06688,-16.13246,-2.698987
83.93952,0,-3.698808,-14.79523,-16.28041,-2.861791
83.94952,0,-4.375602,-17.50241,-16.45543,-3.026346
83.95953,0.3767706,-5.030736,-18.61586,-16.64159,-3.192762
83.96953,0.3767706,-5.65046,-21.09476,-16.85254,-3.361287
83.97953,0.6909936,-6.221058,-22.12026,-17.07374,-3.532025
83.98953,0.8221081,-6.72792,-23.62325,-17.30998,-3.705124
83.99953,0.8221081,-7.159158,-25.3482,-17.56346,-3.880759
84.00954,1.106943,-7.503977,-25.58813,-17.81934,-4.058952
84.01954,1.106943,-7.751351,-26.57763,-18.08512,-4.239803
84.02954,1.43812,-7.893517,-25.82159,-18.34333,-4.423237
84.03954,1.634792,-7.924661,-25.15948,-18.59493,-4.609186
84.04955,1.634792,-7.83946,-24.81867,-18.84311,-4.797617
84.05955,2.111778,-7.635962,-22.09674,-19.06408,-4.988258
84.06955,2.111778,-7.313593,-20.80726,-19.27215,-5.18098
84.07955,2.615891,-6.874262,-17.03349,-19.44249,-5.375405
84.08955,3.114352,-6.321507,-12.82862,-19.57078,-5.571113
84.09956,3.114352,-5.662106,-10.19102,-19.67269,-5.767839
84.10956,3.389015,-4.903622,-6.05843,-19.73327,-5.965172
84.11956,3.389015,-4.055411,-2.665585,-19.75993,-6.162772
84.12956,3.780098,-3.129939,2.600636,-19.73392,-6.360111
84.13956,4.095451,-2.139486,7.823861,-19.65568,-6.556667
84.14957,4.095451,-1.098124,11.98931,-19.53579,-6.752025
84.15957,4.202829,-0.02226016,16.72227,-19.36856,-6.945711
84.16957,4.202829,1.073433,21.10505,-19.15751,-7.137286
84.17957,4.328292,2.170961,25.99701,-18.89754,-7.326261
84.18958,4.35542,3.254342,30.43905,-18.59315,-7.512193
84.19958,4.35542,4.307416,34.65134,-18.24664,-7.694659
84.20958,4.35542,5.312621,38.67216,-17.85992,-7.873259
84.21958,4.35542,6.255002,42.44169,-17.4355,-8.047613
84.22958,4.35542,7.12057,45.90396,-16.97646,-8.217378
84.23959,4.373504,7.894745,49.073,-16.48573,-8.382235
84.24959,4.373504,8.565931,51.75774,-15.96815,-8.541916
84.25959,4.406283,9.124294,54.12231,-15.42693,-8.696185
84.26959,4.406283,9.560575,55.86743,-14.86826,-8.844868
84.27959,4.430019,9.868629,57.1946,-14.29631,-8.987831
84.2896,4.486534,10.04414,58.12268,-13.71508,-9.124982
84.2996,4.486534,10.08474,58.28511,-13.13223,-9.256304
84.3096,4.552092,9.990356,58.16979,-12.55054,-9.381809
84.3196,4.552092,9.763487,57.26231,-11.97791,-9.501589
84.32961,4.611997,9.408526,56.08209,-11.41709,-9.61576
84.33961,4.731809,8.931396,54.65282,-10.87056,-9.724465
84.34961,4.731809,8.341599,52.29363,-10.34763,-9.827942
84.35961,4.874226,7.649096,50.09328,-9.846695,-9.926409
84.36961,4.874226,6.865152,46.95751,-9.37712,-10.02018
84.37962,4.960129,6.004496,43.8585,-8.938535,-10.10956
84.38962,5.140976,5.081058,40.88814,-8.529654,-10.19486
84.39962,5.140976,4.109867,37.00337,-8.15962,-10.27646
84.40962,5.289046,3.108565,33.59044,-7.823716,-10.3547
84.41962,5.289046,2.09228,29.5253,-7.528462,-10.42998
84.42963,5.355733,1.07927,25.74001,-7.271062,-10.50269
84.43963,5.486847,0.08501903,22.28747,-7.048188,-10.57317
84.44963,5.486847,-0.8747414,18.44842,-6.863704,-10.64181
84.45963,5.523017,-1.783574,14.95777,-6.714126,-10.70895
84.46964,5.523017,-2.628064,11.57981,-6.598328,-10.77493
84.47964,5.545623,-3.395744,8.599516,-6.512333,-10.84006
84.48964,5.545623,-4.074443,5.884722,-6.453485,-10.90459
84.49964,5.545623,-4.654621,3.564009,-6.417845,-10.96877
84.50964,5.545623,-5.128818,1.667221,-6.401173,-11.03278
84.51965,5.545623,-5.490743,0.2195225,-6.398978,-11.09677
84.52965,5.545623,-5.736895,-0.7650852,-6.406629,-11.16084
84.53965,5.545623,-5.865791,-1.28067,-6.419436,-11.22503
84.54965,5.545623,-5.877612,-1.327955,-6.432715,-11.28936
84.55965,5.545623,-5.774846,-0.9168892,-6.441884,-11.35378
84.56966,5.545623,-5.562748,-0.06850052,-6.442569,-11.41821
84.57966,5.545623,-5.2477,1.191692,-6.430652,-11.48251
84.58966,5.545623,-4.8377,2.831692,-6.402335,-11.54653
84.59966,5.545623,-4.343591,4.808128,-6.354254,-11.61008
84.60966,5.545623,-3.776546,7.076308,-6.283491,-11.67291
84.61967,5.545623,-3.148539,9.588338,-6.187607,-11.73479
84.62967,5.532059,-2.474699,12.22944,-6.065313,-11.79544
84.63967,5.519626,-1.768837,15.00315,-5.915281,-11.85459
84.64967,5.519626,-1.044778,17.89939,-5.736288,-11.91196
84.65968,5.519626,-0.3191341,20.80197,-5.528268,-11.96724
84.66968,5.519626,0.394729,23.65742,-5.291694,-12.02015
84.67968,5.519626,1.080936,26.40225,-5.027671,-12.07043
84.68968,5.519626,1.726518,28.98458,-4.737825,-12.11781
84.69968,5.519626,2.319316,31.35577,-4.424268,-12.16205
84.70969,5.519626,2.846503,33.46452,-4.089622,-12.20295
84.71969,5.519626,3.29859,35.27287,-3.736894,-12.24032
84.72969,5.519626,3.667239,36.74746,-3.369419,-12.27401
84.73969,5.519626,3.944963,37.85836,-2.990836,-12.30392
84.74969,5.519626,4.127176,38.58721,-2.604964,-12.32997
84.7597,5.519626,4.210844,38.92188,-2.215745,-12.35213
84.7697,5.519626,4.194902,38.85812,-1.827164,-12.3704
84.7797,5.519626,4.080311,38.39975,-1.443166,-12.38483
84.7897,5.519626,3.870574,37.5608,-1.067558,-12.39551
84.79971,5.519626,3.570271,36.35959,-0.7039623,-12.40255
84.80971,5.519626,3.185905,34.82212,-0.3557411,-12.4061
84.81971,5.519626,2.726903,32.98611,-0.02587992,-12.40636
84.82971,5.519626,2.202842,30.88987,0.2830188,-12.40353
84.83971,5.517365,1.624723,28.56835,0.5687023,-12.39785
84.84972,5.517365,1.00599,26.09342,0.8296365,-12.38955
84.85972,5.45859,0.3595268,23.27247,1.062361,-12.37893
84.86972,5.45859,-0.3013482,20.62897,1.268651,-12.36624
84.87972,5.34217,-0.9607942,17.5255,1.443906,-12.3518
84.88972,5.274352,-1.605766,14.67434,1.590649,-12.33589
84.89973,5.274352,-2.220872,12.21392,1.712788,-12.31877
84.90973,5.131934,-2.793016,9.355672,1.806345,-12.3007
84.91973,5.131934,-3.309919,7.288062,1.879226,-12.28191
84.92973,4.907005,-3.758403,4.594408,1.92517,-12.26266
84.93974,4.907005,-4.128207,3.115191,1.956322,-12.24309
84.94974,4.769108,-4.410974,1.432537,1.970647,-12.22339
84.95974,4.384808,-4.598165,-0.8534279,1.962113,-12.20377
84.96974,4.384808,-4.684432,-1.198496,1.950128,-12.18427
84.97974,4.151966,-4.666099,-2.056534,1.929563,-12.16497
84.98975,3.619595,-4.540987,-3.685567,1.892707,-12.14604
84.99975,3.619595,-4.309802,-2.760827,1.865099,-12.12739
85.00975,3.113222,-3.974562,-3.44536,1.830645,-12.10909
85.01975,3.113222,-3.540008,-1.707145,1.813573,-12.09095
85.02975,2.5379,-3.011897,-1.895988,1.794614,-12.073
85.03976,2.257587,-2.399072,-0.5659418,1.788954,-12.05511
85.04976,2.257587,-1.711501,2.184342,1.810798,-12.037
85.05976,1.717304,-0.9598265,3.029911,1.841097,-12.01859
85.06976,1.717304,-0.1581247,6.236718,1.903464,-11.99956
85.07977,1.349957,0.6801203,8.120311,1.984667,-11.97971
85.08977,1.349957,1.540999,11.56382,2.100305,-11.95871
85.09977,1.253882,2.407366,14.64499,2.246755,-11.93624
85.10977,1.2098,3.264233,17.89613,2.425716,-11.91199
85.11977,1.2098,4.096616,21.22567,2.637973,-11.88561
85.12978,1.338654,4.887377,24.90413,2.887014,-11.85674
85.13978,1.478811,5.622915,28.4069,3.171083,-11.82502
85.14978,1.478811,6.287684,31.06598,3.481743,-11.79021
85.15978,1.771558,6.86927,34.56332,3.827376,-11.75193
85.16978,1.771558,7.356334,36.51157,4.192492,-11.71001
85.17979,2.094823,7.737565,39.32955,4.585787,-11.66415
85.18979,2.094823,8.004957,40.39912,4.989779,-11.61425
85.19979,2.371747,8.152274,42.09608,5.410739,-11.56015
85.20979,2.49834,8.174301,42.69056,5.837645,-11.50177
85.2198,2.49834,8.068942,42.26913,6.260336,-11.43917
85.2298,2.739093,7.83583,42.29969,6.683333,-11.37233
85.2398,2.739093,7.476797,40.86356,7.091969,-11.30141
85.2498,2.826126,6.996021,39.28859,7.484855,-11.22656
85.2598,2.982107,6.400045,37.52861,7.860141,-11.14796
85.26981,2.982107,5.696912,34.71608,8.207301,-11.06589
85.27981,3.159564,4.896208,32.22309,8.529532,-10.98059
85.28981,3.159564,4.010761,28.6813,8.816345,-10.89243
85.29981,3.390145,3.053241,25.77354,9.07408,-10.80169
85.30981,3.525781,2.037916,22.25479,9.296628,-10.70872
85.31982,3.525781,0.9816452,18.0297,9.476925,-10.61395
85.32982,3.876173,-0.09989716,15.1051,9.627975,-10.51767
85.33982,3.876173,-1.190585,10.74235,9.735399,-10.42032
85.34982,4.190396,-2.272087,7.673236,9.812132,-10.3222
85.35983,4.331683,-3.328526,4.012627,9.852258,-10.22368
85.36983,4.331683,-4.34214,-0.04182625,9.851839,-10.12516
85.37983,4.615388,-5.297881,-2.729971,9.824539,-10.02691
85.38983,4.615388,-6.181444,-6.264223,9.761897,-9.929293
85.39983,4.757806,-6.978238,-8.881729,9.673079,-9.832561
85.40984,5.00082,-7.676332,-10.70205,9.566059,-9.736901
85.41984,5.00082,-8.265778,-13.05983,9.435461,-9.642547
85.42984,5.121761,-8.737162,-14.4616,9.290845,-9.549638
85.43984,5.121761,-9.084297,-15.85014,9.132343,-9.458314
85.44984,5.15567,-9.302789,-16.58847,8.966458,-9.368649
85.45985,5.15567,-9.389771,-16.9364,8.797094,-9.280679
85.46985,5.15567,-9.345414,-16.75898,8.629504,-9.194384
85.47985,5.15567,-9.171402,-16.06293,8.468875,-9.109694
85.48985,5.15567,-8.872369,-14.86679,8.320207,-9.026492
85.49986,5.087852,-8.453999,-13.46458,8.185561,-8.944636
85.50986,5.065246,-7.925132,-11.43954,8.071166,-8.863925
85.51986,5.065246,-7.295372,-8.920506,7.981961,-8.784105
85.52986,5.018904,-6.575678,-6.227097,7.91969,-8.704908
85.53986,5.018904,-5.780232,-3.045311,7.889236,-8.626016
85.54987,4.948826,-4.922436,0.1055584,7.890292,-8.547112
85.55987,4.85049,-4.016537,3.33581,7.92365,-8.467876
85.56987,4.85049,-3.079571,7.083676,7.994487,-8.387932
85.57987,4.772499,-2.126626,10.58349,8.100322,-8.306929
85.58987,4.772499,-1.172955,14.39818,8.244304,-8.224485
85.59988,4.50914,-0.2355854,17.09422,8.415246,-8.140333
85.60988,4.173442,0.6716756,19.38047,8.609051,-8.054243
85.61988,4.173442,1.533162,22.82642,8.837315,-7.96587
85.62988,3.669329,2.336357,24.02274,9.077542,-7.875094
85.63988,3.669329,3.069808,26.95655,9.347108,-7.781623
85.64989,3.395796,3.722162,28.47184,9.631826,-7.685305
85.65989,2.68936,4.284958,27.89727,9.910799,-7.586197
85.66989,2.68936,4.751538,29.76359,10.20844,-7.484113
85.67989,1.769298,5.116602,27.5436,10.48387,-7.379274
85.6899,1.769298,5.377318,28.58646,10.76974,-7.271576
85.6999,1.288921,5.532845,27.28706,11.04261,-7.16115
85.7099,0.1281053,5.584288,22.84957,11.2711,-7.04844
85.7199,0.1281053,5.534451,22.65022,11.49761,-6.933464
85.7299,0,5.389156,21.55663,11.71317,-6.816332
85.73991,0,5.155124,20.62049,11.91938,-6.697138
85.74991,0,4.840495,19.36198,12.113,-6.576008
85.75991,0,4.45618,17.82472,12.29124,-6.453096
85.76991,0,4.01333,16.05332,12.45178,-6.328578
85.77991,0,3.523593,14.09437,12.59272,-6.202651
85.78992,0,3.001802,12.00721,12.71279,-6.075523
85.79992,0,2.461358,9.84543,12.81125,-5.947411
85.80992,0,1.915131,7.660523,12.88785,-5.818532
85.81992,0,1.379038,5.516151,12.94301,-5.689102
85.82993,0,0.8662289,3.464916,12.97766,-5.559325
85.83993,0,0.3892409,1.556964,12.99323,-5.429393
85.84993,0,-0.03787723,-0.1515089,12.99172,-5.299476
85.85993,0,-0.4052314,-1.620926,12.97551,-5.169721
85.86993,0,-0.7015039,-2.806015,12.94745,-5.040246
85.87994,0,-0.9186191,-3.674476,12.9107,-4.911139
85.88994,0,-1.049834,-4.199335,12.86871,-4.782452
85.89994,0,-1.089386,-4.357542,12.82513,-4.654201
85.90994,0,-1.034576,-4.138305,12.78375,-4.526363
85.91994,0,-0.8839934,-3.535974,12.74839,-4.398879
85.92995,0,-0.6383938,-2.553575,12.72286,-4.27165
85.93995,0,-0.3007085,-1.202834,12.71083,-4.144542
85.94995,0,0.1247397,0.4989588,12.71582,-4.017384
85.95995,0,0.6305954,2.522382,12.74104,-3.889974
85.96996,0,1.209205,4.836821,12.78941,-3.762079
85.97996,0,1.849554,7.398216,12.86339,-3.633446
85.98996,0,2.540639,10.16255,12.96502,-3.503795
85.99996,0,3.270332,13.08133,13.09583,-3.372837
86.00996,0,4.02365,16.0946,13.25678,-3.240269
86.01997,0,4.786789,19.14716,13.44825,-3.105787
86.02997,0,5.545557,22.18223,13.67007,-2.969086
86.03997,0,6.283333,25.13333,13.9214,-2.829872
86.04997,-0.03598603,6.985754,27.79907,14.19939,-2.687878
86.05997,-0.359251,7.639078,29.11931,14.49059,-2.542972
86.06998,-0.359251,8.22779,31.47416,14.80533,-2.394919
86.07998,-0.4982777,8.740183,32.96762,15.135,-2.243569
86.08998,-0.4982777,9.16311,34.65933,15.4816,-2.088753
86.09998,-0.7390311,9.486575,34.99018,15.8315,-1.930438
86.10999,-0.9481363,9.702445,35.01723,16.18167,-1.768622
86.11999,-0.9481363,9.802656,35.41808,16.53585,-1.603263
86.12999,-1.128984,9.782549,34.61426,16.882,-1.434443
86.13999,-1.128984,9.639067,34.04033,17.2224,-1.262219
86.14999,-1.240884,9.370852,32.51987,17.5476,-1.086743
86.16,-1.41721,8.979664,30.24982,17.8501,-0.9082423
86.17,-1.41721,8.468374,28.20466,18.13214,-0.7269208
86.18,-1.628576,7.842827,24.85701,18.38071,-0.5431137
86.19,-1.628576,7.109939,21.92545,18.59997,-0.357114
86.2,-1.769863,6.279664,18.03921,18.78036,-0.1693105
86.21001,-2.058089,5.363165,13.22031,18.91256,0.01981515
86.22001,-2.058089,4.372352,9.257051,19.00513,0.2098665
86.23001,-2.432218,3.322467,3.560995,19.04074,0.4002739
86.24001,-2.432218,2.228084,-0.8165369,19.03258,0.5905997
86.25002,-2.635671,1.104334,-6.12535,18.97132,0.7803129
86.26002,-3.035796,-0.03036932,-12.26466,18.84868,0.9687997
86.27002,-3.035796,-1.160087,-16.78354,18.68084,1.155608
86.28002,-3.42801,-2.268645,-22.78662,18.45298,1.340138
86.29002,-3.42801,-3.337976,-27.06394,18.18234,1.521961
86.30003,-3.754666,-4.353064,-32.43092,17.85803,1.700541
86.31003,-3.894823,-5.299045,-36.77547,17.49027,1.875444
86.32003,-3.894823,-6.160829,-40.22261,17.08805,2.046325
86.33003,-4.132186,-6.927015,-44.2368,16.64568,2.212781
86.34003,-4.132186,-7.585499,-46.87074,16.17697,2.374551
86.35004,-4.314164,-8.127755,-49.76768,15.6793,2.531344
86.36004,-4.463363,-8.546557,-52.03968,15.1589,2.682933
86.37004,-4.463363,-8.836296,-53.19864,14.62691,2.829202
86.38004,-4.519877,-8.994242,-54.05648,14.08635,2.970065
86.39005,-4.519877,-9.019491,-54.15747,13.54477,3.105513
86.40005,-4.620474,-8.913637,-54.13644,13.00341,3.235547
86.41005,-4.697334,-8.680148,-53.50993,12.46831,3.36023
86.42005,-4.697334,-8.324421,-52.08702,11.94744,3.479705
86.43005,-4.723331,-7.85499,-50.31329,11.44431,3.594148
86.44006,-4.723331,-7.280483,-48.01526,10.96416,3.703789
86.45006,-4.79341,-6.613258,-45.62667,10.50789,3.808868
86.46006,-4.855577,-5.865862,-42.88575,10.07903,3.909659
86.47006,-4.855577,-5.051463,-39.62816,9.68275,4.006486
86.48006,-4.894006,-4.186607,-36.32246,9.319525,4.099681
86.49007,-4.894006,-3.286518,-32.7221,8.992304,4.189604
86.50007,-4.968606,-2.366577,-29.34073,8.698896,4.276593
86.51007,-4.993473,-1.444701,-25.75269,8.441369,4.361007
86.52007,-4.993473,-0.5367544,-22.12091,8.22016,4.443208
86.53008,-5.036424,0.3422562,-18.77667,8.032393,4.523532
86.54008,-5.036424,1.175712,-15.44285,7.877964,4.602312
86.55008,-5.056769,1.95056,-12.42484,7.753716,4.679849
86.56008,-5.078245,2.652942,-9.701214,7.656703,4.756416
86.57008,-5.078245,3.271468,-7.22711,7.584433,4.83226
86.58009,-5.085027,3.796605,-5.153687,7.532896,4.907589
86.59009,-5.085027,4.219673,-3.461416,7.498281,4.982572
86.60009,-5.113284,4.534803,-2.313923,7.475142,5.057323
86.61009,-5.13589,4.738017,-1.591492,7.459228,5.131915
86.62009,-5.13589,4.826846,-1.236177,7.446866,5.206384
86.6301,-5.17545,4.801621,-1.495317,7.431912,5.280703
