Name: 8, Condition: 1, Run: 10, Date: 10/16/2019 3:45:10 PM, Testing: True
56.22657,-9.642387,-4.139301,-55.12675,-21.65364,10.60444
56.23657,-9.505622,-4.446989,-55.81044,-22.21174,10.38233
56.24657,-9.505622,-4.675323,-56.72378,-22.77898,10.15454
56.25657,-9.221916,-4.816263,-56.15272,-23.34051,9.921131
56.26656,-9.221916,-4.86245,-56.33746,-23.90388,9.682093
56.27656,-9.020724,-4.808619,-55.31738,-24.45706,9.437522
56.28656,-8.387757,-4.651637,-52.15758,-24.97863,9.187736
56.29656,-8.387757,-4.3901,-51.11143,-25.48975,8.932838
56.30656,-7.534382,-4.024997,-46.23752,-25.95212,8.673317
56.31656,-7.534382,-3.55898,-44.37345,-26.39586,8.409358
56.32655,-7.063047,-2.997276,-40.24129,-26.79827,8.141376
56.33655,-5.947444,-2.346227,-33.17469,-27.13002,7.870075
56.34655,-5.947444,-1.614735,-30.24872,-27.4325,7.59575
56.35655,-4.615953,-0.8130633,-21.71606,-27.64967,7.319253
56.36655,-4.615953,0.04694291,-18.27604,-27.83243,7.040929
56.37654,-3.143175,0.9521965,-8.763913,-27.92006,6.761729
56.38654,-2.424305,1.88841,-2.143581,-27.9415,6.482314
56.39654,-2.424305,2.840674,1.665477,-27.92485,6.203065
56.40654,-0.9255304,3.79297,11.46976,-27.81015,5.924964
56.41654,-0.9255304,4.730322,15.21917,-27.65796,5.648385
56.42654,0,5.63653,22.54612,-27.4325,5.37406
56.43653,0,6.496105,25.98442,-27.17265,5.102333
56.44653,0,7.294184,29.17674,-26.88088,4.833524
56.45653,0,8.016776,32.0671,-26.56021,4.567922
56.46653,0,8.650917,34.60367,-26.21418,4.30578
56.47653,0,9.18522,36.74088,-25.84677,4.047313
56.48653,0,9.609426,38.43771,-25.46239,3.792689
56.49652,0,9.915961,39.66385,-25.06575,3.542031
56.50652,0,10.09823,40.39292,-24.66182,3.295413
56.51652,0,10.15217,40.60867,-24.25574,3.052856
56.52652,0,10.07564,40.30256,-23.85271,2.814329
56.53652,0.1439295,9.868932,40.05145,-23.4522,2.579807
56.54652,0.1439295,9.53421,38.71256,-23.06507,2.349156
56.55651,0.5576183,9.076354,38.53589,-22.67971,2.122359
56.56651,0.5576183,8.501573,36.23676,-22.31735,1.899186
56.57651,1.349957,7.818505,36.67385,-21.95061,1.67968
56.58651,2.072218,7.037756,36.4399,-21.58621,1.463817
56.59651,2.072218,6.171212,32.97372,-21.25647,1.251253
56.60651,2.662233,5.232663,31.57958,-20.94068,1.041846
56.6165,2.662233,4.236668,27.5956,-20.66472,0.8351988
56.6265,2.923332,3.199179,24.49004,-20.41982,0.6310006
56.6365,3.238685,2.136845,21.50212,-20.2048,0.4289526
56.6465,3.238685,1.065954,17.21856,-20.03261,0.2286265
56.6565,3.378842,0.003674271,13.53007,-19.89731,0.02965339
56.6665,3.378842,-1.032994,9.383392,-19.80348,-0.1683814
56.67649,3.378842,-2.027914,5.403712,-19.74944,-0.3658758
56.68649,3.349454,-2.96529,1.536657,-19.73407,-0.5632166
56.69649,3.349454,-3.830759,-1.92522,-19.75333,-0.7607498
56.70649,3.326848,-4.610848,-5.135999,-19.80469,-0.9587967
56.71649,3.326848,-5.293659,-7.867244,-19.88336,-1.15763
56.72649,3.331369,-5.869636,-10.15306,-19.98489,-1.357479
56.73648,3.369799,-6.330164,-11.84146,-20.1033,-1.558512
56.74648,3.369799,-6.669208,-13.19763,-20.23528,-1.760865
56.75648,3.426315,-6.882548,-13.82493,-20.37353,-1.9646
56.76648,3.426315,-6.968409,-14.16838,-20.51521,-2.169752
56.77648,3.591338,-6.926981,-13.34257,-20.64864,-2.376239
56.78648,3.806095,-6.760846,-11.81901,-20.76683,-2.583907
56.79647,3.806095,-6.474748,-10.67461,-20.87357,-2.792643
56.80647,4.073975,-6.075051,-8.004305,-20.95362,-3.002179
56.81647,4.073975,-5.570434,-5.985834,-21.01348,-3.212313
56.82647,4.196047,-4.97125,-3.100811,-21.04448,-3.422758
56.83647,4.492185,-4.289335,0.8114014,-21.03637,-3.633122
56.84647,4.492185,-3.53792,3.81706,-20.9982,-3.843104
56.85646,4.786063,-2.731296,8.21907,-20.91601,-4.052264
56.86646,4.786063,-1.884564,11.606,-20.79995,-4.260263
56.87646,4.92735,-1.013769,15.65432,-20.6434,-4.466698
56.88646,5.235921,-0.1340913,20.40732,-20.43933,-4.671091
56.89646,5.235921,0.7382281,23.8966,-20.20037,-4.873095
56.90646,5.53432,1.587537,28.48743,-19.91549,-5.072249
56.91645,5.53432,2.39896,31.73312,-19.59816,-5.268231
56.92645,5.68578,3.158234,35.37606,-19.2444,-5.460675
56.93645,5.975136,3.852489,39.3105,-18.8513,-5.649188
56.94645,5.975136,4.469954,41.78036,-18.43349,-5.833522
56.95645,6.261102,5.000465,45.04627,-17.98303,-6.013352
56.96645,6.261102,5.435892,46.78798,-17.51515,-6.188504
56.97644,6.402389,5.769639,48.68811,-17.02827,-6.358787
56.98644,6.668009,5.997019,50.66011,-16.52167,-6.524003
56.99644,6.668009,6.115726,51.13494,-16.01032,-6.684106
57.00644,6.883896,6.125116,52.03605,-15.48996,-6.839006
57.01644,6.883896,6.02698,51.64351,-14.97352,-6.988741
57.02644,6.939281,5.82505,51.05732,-14.46295,-7.133371
57.03643,6.984492,5.524998,50.03796,-13.96257,-7.272996
57.04643,6.984492,5.134064,48.47422,-13.47783,-7.407775
57.05643,6.984492,4.661291,46.58313,-13.012,-7.537895
57.06643,6.984492,4.117504,44.40798,-12.56792,-7.663574
57.07643,6.984492,3.51439,41.99553,-12.14796,-7.785053
57.08643,6.998055,2.865012,39.45227,-11.75344,-7.902587
57.09642,6.998055,2.182917,36.72389,-11.3862,-8.016449
57.10642,7.104304,1.482464,34.34707,-11.04273,-8.126876
57.11642,7.104304,0.7783253,31.53052,-10.72742,-8.23415
57.12642,7.207161,0.08436815,29.16612,-10.43576,-8.338508
57.13642,7.255764,-0.5851508,26.68245,-10.16894,-8.440197
57.14642,7.255764,-1.21652,24.15698,-9.927369,-8.539471
57.15641,7.383488,-1.797207,22.34513,-9.703918,-8.63651
57.16641,7.383488,-2.31561,20.27151,-9.501203,-8.731522
57.17641,7.534947,-2.761367,19.09432,-9.31026,-8.824624
57.18641,7.61972,-3.125922,17.97519,-9.130507,-8.915929
57.19641,7.61972,-3.40197,16.871,-8.961798,-9.005547
57.20641,7.772309,-3.584654,16.75062,-8.794291,-9.09349
57.2164,7.772309,-3.670474,16.40734,-8.630219,-9.179791
57.2264,7.88308,-3.658175,16.89962,-8.461223,-9.264403
57.2364,7.935072,-3.548397,17.5467,-8.285756,-9.34726
57.2464,7.935072,-3.343962,18.36444,-8.102112,-9.428282
57.2564,7.935072,-3.04949,19.54233,-7.906689,-9.507349
57.2664,7.935072,-2.671612,21.05384,-7.69615,-9.584311
57.27639,7.935072,-2.218899,22.86469,-7.467504,-9.658985
57.28639,7.935072,-1.70074,24.93733,-7.21813,-9.731167
57.29639,7.935072,-1.128781,27.22516,-6.945879,-9.800626
57.30639,7.935072,-0.5154734,29.67839,-6.649095,-9.867117
57.31639,7.935072,0.125645,32.24287,-6.326666,-9.930384
57.32639,7.935072,0.7802876,34.86144,-5.978052,-9.990164
57.33638,7.935072,1.433934,37.47602,-5.603292,-10.0462
57.34638,7.935072,2.071632,40.02681,-5.203023,-10.09823
57.35638,7.935072,2.678468,42.45416,-4.778482,-10.14601
57.36638,7.935072,3.240797,44.70348,-4.331447,-10.18933
57.37638,7.935072,3.744753,46.7193,-3.864254,-10.22797
57.38638,7.935072,4.177551,48.45049,-3.379749,-10.26177
57.39637,7.935072,4.527905,49.85191,-2.88123,-10.29058
57.40637,7.935072,4.785579,50.88261,-2.372404,-10.3143
57.41637,7.935072,4.942358,51.50972,-1.857307,-10.33288
57.42637,7.935072,4.991402,51.70589,-1.340248,-10.34628
57.43637,7.935072,4.928151,51.45289,-0.8257191,-10.35454
57.44637,7.935072,4.74995,50.74009,-0.3183182,-10.35772
57.45636,7.935072,4.456305,49.56551,0.1773369,-10.35595
57.46636,7.935072,4.048694,47.93506,0.6566875,-10.34938
57.47636,7.935072,3.530711,45.86313,1.115319,-10.33823
57.48636,7.935072,2.908322,43.37357,1.549055,-10.32273
57.49636,7.935072,2.189075,40.49659,1.95402,-10.30319
57.50636,7.929421,1.38278,37.2488,2.326508,-10.27993
57.51635,7.929421,0.5008493,33.72108,2.663719,-10.25329
57.52635,7.905685,-0.4442607,29.8457,2.962176,-10.22367
57.53635,7.829956,-1.438366,25.56636,3.21784,-10.19149
57.54635,7.829956,-2.466113,21.45537,3.432393,-10.15717
57.55635,7.609548,-3.511729,16.39128,3.596306,-10.12121
57.56635,7.609548,-4.558572,12.2039,3.718345,-10.08402
57.57634,7.415136,-5.590126,7.300041,3.791346,-10.04611
57.58634,6.927977,-6.589614,1.353451,3.80488,-10.00806
57.59634,6.927977,-7.540583,-2.450424,3.780376,-9.970257
57.60634,6.111902,-8.428033,-9.264523,3.687731,-9.933379
57.61634,6.111902,-9.236963,-12.50024,3.562728,-9.897752
57.62634,5.653002,-9.953963,-17.20385,3.39069,-9.863845
57.63633,4.451495,-10.56689,-24.46157,3.146074,-9.832384
57.64633,4.451495,-11.06536,-26.45547,2.88152,-9.803569
57.65633,3.202516,-11.44076,-32.953,2.55199,-9.778049
57.66633,3.202516,-11.68651,-33.93596,2.21263,-9.755922
57.67633,2.515295,-11.79803,-37.13094,1.841321,-9.737509
57.68633,1.312658,-11.77315,-41.84195,1.422901,-9.72328
57.69632,1.312658,-11.61164,-41.19591,1.010942,-9.713171
57.70632,0,-11.31561,-45.26246,0.5583175,-9.707588
57.71632,0,-10.88944,-43.55777,0.1227399,-9.706361
57.72632,0,-10.33946,-41.35784,-0.2908385,-9.70927
57.73632,0,-9.674184,-38.69674,-0.6778058,-9.716047
57.74632,0,-8.903773,-35.61509,-1.033957,-9.726387
57.75631,0,-8.040611,-32.16245,-1.355581,-9.739943
57.76631,0,-7.097465,-28.38986,-1.63948,-9.756337
57.77631,0,-6.089142,-24.35657,-1.883045,-9.775167
57.78631,0,-5.031418,-20.12567,-2.084302,-9.79601
57.79631,0,-3.940397,-15.76159,-2.241918,-9.818429
57.8063,0,-2.832958,-11.33183,-2.355237,-9.841981
57.8163,0,-1.725773,-6.903091,-2.424268,-9.866223
57.8263,0,-0.6355987,-2.542395,-2.449692,-9.89072
57.8363,0,0.421218,1.684872,-2.432843,-9.915049
57.8463,0,1.429739,5.718954,-2.375653,-9.938806
57.8563,0,2.375444,9.501776,-2.280636,-9.961612
57.86629,0,3.244944,12.97978,-2.150838,-9.98312
57.87629,0,4.026831,16.10732,-1.989765,-10.00302
57.88629,0,4.710886,18.84354,-1.801329,-10.02103
57.89629,0,5.289144,21.15658,-1.589764,-10.03693
57.90629,0,5.755288,23.02115,-1.359552,-10.05052
57.91629,0,6.1053,24.4212,-1.11534,-10.06168
57.92628,0,6.337296,25.34918,-0.8618482,-10.0703
57.93628,0,6.45124,25.80496,-0.6037986,-10.07633
57.94628,0,6.449543,25.79817,-0.3458169,-10.07979
57.95628,0,6.336388,25.34555,-0.09236133,-10.08071
57.96628,0,6.118213,24.47285,0.1523672,-10.07919
57.97628,0,5.802908,23.21163,0.3844835,-10.07535
57.98627,0,5.400453,21.60181,0.6005016,-10.06934
57.99627,0,4.922217,19.68887,0.7973903,-10.06137
58.00627,0,4.38011,17.52044,0.9725947,-10.05164
58.01627,0,3.787795,15.15118,1.124107,-10.0404
58.02627,0,3.159524,12.6381,1.250487,-10.02789
58.03627,0,2.509859,10.03944,1.350882,-10.01439
58.04626,0,1.853683,7.414732,1.425029,-10.00014
58.05626,0,1.205573,4.822292,1.473252,-9.985403
58.06626,0,0.5799274,2.31971,1.496449,-9.970439
58.07626,0,-0.009296634,-0.03718654,1.496077,-9.955478
58.08626,0,-0.5500927,-2.200371,1.474074,-9.940737
58.09626,0,-1.030482,-4.121929,1.432854,-9.926408
58.10625,0,-1.440336,-5.761342,1.375241,-9.912656
58.11625,0,-1.770978,-7.083912,1.304402,-9.899611
58.12625,0,-2.015522,-8.062089,1.223781,-9.887374
58.13625,0,-2.168968,-8.675871,1.137022,-9.876003
58.14625,0,-2.228142,-8.912566,1.047897,-9.865524
58.15625,0,-2.192084,-8.768336,0.9602132,-9.855922
58.16624,0,-2.061584,-8.246336,0.8777499,-9.847144
58.17624,0,-1.839626,-7.358502,0.8041648,-9.839103
58.18624,0,-1.530985,-6.123941,0.7429254,-9.831674
58.19624,0,-1.142447,-4.569787,0.6972275,-9.824701
58.20624,0,-0.6822831,-2.729132,0.6699362,-9.818002
58.21624,0,-0.1605054,-0.6420217,0.663516,-9.811367
58.22623,0,0.4115348,1.646139,0.6799774,-9.804567
58.23623,0,1.02121,4.084839,0.7208258,-9.797359
58.24623,0,1.655761,6.623044,0.7870562,-9.789489
58.25623,0,2.301098,9.204393,0.8791001,-9.780698
58.26623,0,2.942756,11.77102,0.9968104,-9.77073
58.27623,0,3.566562,14.26625,1.139473,-9.759336
58.28622,0,4.158153,16.63261,1.305799,-9.746278
58.29622,0,4.704056,18.81623,1.493961,-9.731339
58.30622,0,5.191131,20.76452,1.701607,-9.714322
58.31622,0,5.607378,22.42951,1.925902,-9.695063
58.32622,0,5.942499,23.77,2.163602,-9.673427
58.33622,0,6.187159,24.74864,2.411088,-9.649316
58.34621,0,6.333571,25.33429,2.664431,-9.622671
58.35621,0,6.376144,25.50458,2.919477,-9.593476
58.36621,0,6.310822,25.24329,3.171909,-9.561757
58.37621,0,6.135972,24.54389,3.417348,-9.527584
58.38621,0,5.851749,23.407,3.651418,-9.49107
58.39621,0,5.460327,21.84131,3.869831,-9.452372
58.4062,0,4.96625,19.865,4.068481,-9.411687
58.4162,0,4.375668,17.50267,4.243508,-9.369252
58.4262,0,3.697005,14.78802,4.391388,-9.325338
58.4362,0,2.940065,11.76026,4.508991,-9.280249
58.4462,0,2.116563,8.466252,4.593654,-9.234312
58.4562,0,1.239334,4.957338,4.643227,-9.18788
58.46619,0,0.3229209,1.291684,4.656144,-9.141318
58.47619,0,-0.6184601,-2.47384,4.631406,-9.095004
58.48619,0,-1.568727,-6.274907,4.568657,-9.049317
58.49619,0,-2.511985,-10.04794,4.468177,-9.004636
58.50619,0,-3.432061,-13.72824,4.330895,-8.961327
58.51619,0,-4.313181,-17.25272,4.158368,-8.919743
58.52618,0,-5.139949,-20.5598,3.95277,-8.880215
58.53618,0,-5.897793,-23.59117,3.716858,-8.843046
58.54618,0,-6.572933,-26.29173,3.453941,-8.808507
58.55618,0,-7.153758,-28.61503,3.167791,-8.776829
58.56618,0,-7.629189,-30.51675,2.862623,-8.748202
58.57618,0,-7.990363,-31.96145,2.543009,-8.722773
58.58617,0,-8.230053,-32.92021,2.213807,-8.700635
58.59617,0,-8.343335,-33.37334,1.880073,-8.681834
58.60617,0,-8.327152,-33.30861,1.546987,-8.666365
58.61617,0,-8.180831,-32.72332,1.219754,-8.654167
58.62617,0,-7.905848,-31.62339,0.9035199,-8.645132
58.63617,0,-7.50578,-30.02312,0.6032888,-8.639099
58.64616,0,-6.986346,-27.94538,0.323835,-8.63586
58.65616,0,-6.355483,-25.42193,0.06961565,-8.635164
58.66616,0,-5.622707,-22.49083,-0.1552926,-8.636717
58.67616,0,-4.799692,-19.19877,-0.3472803,-8.640189
58.68616,0,-3.899315,-15.59726,-0.5032529,-8.645222
58.69616,0,-2.935755,-11.74302,-0.6206831,-8.651428
58.70615,0,-1.925008,-7.700032,-0.6976835,-8.658405
58.71615,0,-0.8822606,-3.529042,-0.7329739,-8.665735
58.72615,0,0.1751834,0.7007337,-0.7259665,-8.672995
58.73615,0,1.230635,4.922539,-0.6767411,-8.679762
58.74615,0,2.267057,9.068228,-0.5860589,-8.685622
58.75615,0,3.268111,13.07244,-0.4553344,-8.690176
58.76614,0,4.217775,16.8711,-0.2866234,-8.693042
58.77614,0,5.101355,20.40542,-0.08256925,-8.693868
58.78614,0,5.904606,23.61843,0.153615,-8.692331
58.79614,0,6.615998,26.46399,0.4182549,-8.688148
58.80614,0,7.224311,28.89724,0.7072273,-8.681076
58.81614,0,7.720871,30.88348,1.016062,-8.670916
58.82613,0,8.098599,32.3944,1.340006,-8.657516
58.83613,0,8.352695,33.41078,1.674114,-8.640775
58.84613,0,8.480551,33.9222,2.013336,-8.620642
58.85613,0,8.481526,33.92611,2.352597,-8.597116
58.86613,0,8.357527,33.43011,2.686898,-8.570247
58.87613,0,8.11205,32.4482,3.01138,-8.540133
58.88612,0,7.75112,31.00448,3.321425,-8.506918
58.89612,0,7.282505,29.13002,3.612725,-8.470791
58.90612,0,6.715909,26.86364,3.881361,-8.431977
58.91612,0,6.062456,24.24982,4.123859,-8.390738
58.92612,0,5.334842,21.33937,4.337253,-8.347366
58.93612,-0.3377754,4.546832,16.83623,4.505615,-8.30231
58.94611,-0.3377754,3.7135,13.5029,4.640644,-8.255903
58.95611,-1.663615,2.849432,4.74327,4.688077,-8.209023
58.96611,-1.663615,1.970656,1.228164,4.700358,-8.162019
58.97611,-2.89677,1.092948,-7.215285,4.628206,-8.115737
58.98611,-3.321762,0.2318398,-12.35969,4.504609,-8.070691
58.99611,-3.321762,-0.5977035,-15.67786,4.34783,-8.027213
59.0061,-3.994289,-1.381364,-21.50261,4.132804,-7.985885
59.0161,-3.994289,-2.106004,-24.40117,3.888793,-7.946997
59.0261,-4.2633,-2.759377,-28.09071,3.607886,-7.910918
59.0361,-4.2633,-3.331598,-30.37959,3.30409,-7.877877
59.0461,-4.2633,-3.813491,-32.30717,2.981018,-7.848067
59.0561,-4.099407,-4.198199,-33.19042,2.649114,-7.821576
59.06609,-4.099407,-4.480517,-34.31969,2.305917,-7.798517
59.07609,-3.690239,-4.657555,-33.39117,1.972005,-7.778797
59.08609,-3.470961,-4.728156,-32.79647,1.644041,-7.762356
59.09609,-3.470961,-4.693565,-32.6581,1.31746,-7.749182
59.10609,-2.93746,-4.556862,-29.97729,1.017687,-7.739005
59.11609,-2.93746,-4.322978,-29.04175,0.7272692,-7.731732
59.12608,-2.683143,-3.998722,-26.72746,0.4599946,-7.727132
59.13608,-2.240067,-3.592782,-23.3314,0.2266806,-7.724865
59.14608,-2.240067,-3.115385,-21.42181,0.01246253,-7.724741
59.15608,-1.906629,-2.577739,-17.93747,-0.1669122,-7.72641
59.16608,-1.906629,-1.99259,-15.59687,-0.3228809,-7.729639
59.17607,-1.734823,-1.373119,-12.43177,-0.4471986,-7.73411
59.18607,-1.734823,-0.7338523,-9.874703,-0.5459456,-7.73957
59.19607,-1.734823,-0.08811122,-7.291739,-0.618863,-7.745758
59.20607,-1.817336,0.5492422,-5.072373,-0.6695868,-7.752454
59.21607,-1.817336,1.164352,-2.611934,-0.6957061,-7.759411
59.22607,-2.1406,1.743475,-1.588502,-0.7115911,-7.766527
59.23606,-2.504557,2.274089,-0.9218712,-0.7208098,-7.773735
59.24606,-2.504557,2.744294,0.9589491,-0.7112203,-7.780847
59.25606,-2.732877,3.143805,1.643713,-0.6947832,-7.787795
59.26606,-2.732877,3.463355,2.921911,-0.6655641,-7.79445
59.27606,-3.182735,3.696145,2.05364,-0.6450277,-7.8009
59.28606,-3.583991,3.836396,1.009622,-0.6349315,-7.80725
59.29605,-3.583991,3.880421,1.185721,-0.6230743,-7.81348
59.30605,-3.764838,3.826686,0.2473888,-0.6206004,-7.819686
59.31605,-3.764838,3.675527,-0.3572445,-0.6241729,-7.825928
59.32605,-4.071149,3.429433,-2.566864,-0.6498415,-7.832427
59.33605,-4.29947,3.092706,-4.827057,-0.6981121,-7.839407
59.34605,-4.29947,2.67198,-6.509958,-0.7632117,-7.84704
59.35604,-4.370678,2.174881,-8.783191,-0.8510436,-7.85555
59.36604,-4.370678,1.61141,-11.03707,-0.9614143,-7.865164
59.37604,-4.409109,0.9927548,-13.66542,-1.098068,-7.876145
59.38604,-4.409109,0.3313759,-16.31093,-1.261178,-7.888757
59.39604,-4.409109,-0.3591406,-19.073,-1.451908,-7.903276
59.40604,-4.327727,-1.064579,-21.56923,-1.6676,-7.919952
59.41603,-4.327727,-1.770032,-24.39104,-1.91151,-7.939067
59.42603,-4.255388,-2.460163,-26.8622,-2.180132,-7.960868
59.43603,-4.155921,-3.120749,-29.10668,-2.471199,-7.98558
59.44603,-4.155921,-3.73664,-31.57024,-2.786902,-8.01345
59.45603,-4.065498,-4.293924,-33.43769,-3.121279,-8.044662
59.46603,-4.065498,-4.779355,-35.37941,-3.475073,-8.079413
59.47602,-3.968292,-5.180984,-36.59711,-3.841044,-8.117824
59.48602,-3.906126,-5.488075,-37.57681,-4.216812,-8.159991
59.49602,-3.906126,-5.691663,-38.39116,-4.600723,-8.205998
59.50602,-3.746754,-5.784169,-38.1237,-4.98196,-8.255818
59.51602,-3.746754,-5.760732,-38.02995,-5.36226,-8.309441
59.52602,-3.567037,-5.617571,-36.73843,-5.729644,-8.366737
59.53601,-3.476613,-5.35366,-35.32109,-6.082855,-8.427566
59.54601,-3.476613,-4.969729,-33.78537,-6.420709,-8.491773
59.55601,-3.317241,-4.468984,-31.1449,-6.732158,-8.559094
59.56601,-3.317241,-3.856441,-28.69473,-7.019105,-8.629286
59.57601,-3.283332,-3.139466,-25.69119,-7.276017,-8.702046
59.58601,-3.283332,-2.327373,-22.44282,-7.500445,-8.777051
59.596,-3.283332,-1.430528,-18.85544,-7.689,-8.853941
59.606,-3.550082,-0.461815,-16.04759,-7.849475,-8.932436
59.616,-3.550082,0.5650542,-11.94011,-7.968876,-9.012125
59.626,-3.91969,1.634802,-9.139553,-8.060272,-9.092728
59.636,-3.91969,2.731729,-4.751843,-8.107791,-9.173805
59.646,-4.103928,3.839046,-1.05953,-8.118386,-9.254989
59.65599,-4.523268,4.940087,1.667274,-8.101713,-9.336006
59.66599,-4.523268,6.017347,5.976316,-8.04195,-9.416426
59.67599,-4.86914,7.055076,8.743746,-7.954513,-9.495971
59.68599,-4.86914,8.036633,12.66997,-7.827813,-9.574249
59.69599,-5.13815,8.946856,15.23482,-7.675465,-9.651004
59.70599,-5.233096,9.77139,18.15318,-7.493933,-9.725944
59.71598,-5.233096,10.49753,21.05773,-7.283355,-9.798778
59.72598,-5.293002,11.11383,23.28333,-7.050522,-9.869283
59.73598,-5.293002,11.61087,25.27147,-6.797807,-9.937261
59.74598,-5.293002,11.98096,26.75182,-6.530289,-10.00256
59.75598,-5.224053,12.21871,27.97863,-6.250503,-10.06507
59.76598,-5.224053,12.32069,28.38654,-5.966638,-10.12473
59.77597,-4.991212,12.28565,29.17776,-5.67486,-10.18148
59.78597,-4.991212,12.11469,28.49389,-5.389921,-10.23538
59.79597,-4.683771,11.81104,28.50906,-5.104831,-10.28643
59.80597,-4.506314,11.3801,27.49514,-4.829879,-10.33473
59.81597,-4.506314,10.82934,25.29212,-4.576958,-10.3805
59.82597,-4.012374,10.16837,24.62398,-4.330719,-10.42381
59.83596,-4.012374,9.407796,21.58169,-4.114902,-10.46496
59.84596,-3.39071,8.560408,20.67879,-3.908114,-10.50404
59.85596,-2.502295,7.64023,20.55174,-3.702596,-10.54106
59.86596,-2.502295,6.662181,16.63954,-3.536201,-10.57643
59.87596,-2.000444,5.642148,14.56682,-3.390533,-10.61033
59.88596,-2.000444,4.596394,10.3838,-3.286695,-10.6432
59.89595,-0.9492666,3.541364,10.36839,-3.183011,-10.67503
59.90595,0,2.494015,9.976058,-3.08325,-10.70586
59.91595,0,1.469564,5.878254,-3.024468,-10.7361
59.92595,0,0.4839764,1.935906,-3.005109,-10.76616
59.93595,0,-0.4483677,-1.793471,-3.023043,-10.79639
59.94595,0,-1.313901,-5.255605,-3.075599,-10.82714
59.95594,0,-2.100849,-8.403396,-3.159633,-10.85874
59.96594,0,-2.798609,-11.19444,-3.271578,-10.89145
59.97594,0,-3.398795,-13.59518,-3.40753,-10.92553
59.98594,0,-3.89443,-15.57772,-3.563307,-10.96116
59.99594,0,-4.281173,-17.12469,-3.734554,-10.99851
60.00594,0,-4.556134,-18.22453,-3.916799,-11.03768
60.01593,0,-4.719012,-18.87605,-4.105559,-11.07873
