Name: 8, Condition: 1, Run: 6, Date: 10/16/2019 3:36:45 PM, Testing: True
78.7084,-0.9741331,2.739373,7.06096,10.19985,6.014738
78.71841,-0.9741331,2.81101,7.347509,10.27333,6.117471
78.72841,-1.26688,2.78785,6.083881,10.33417,6.220812
78.73841,-1.60597,2.667325,4.245419,10.37662,6.324579
78.74841,-1.60597,2.448836,3.371466,10.41034,6.428682
78.75842,-1.792469,2.133548,1.364316,10.42398,6.532922
78.76842,-1.792469,1.724697,-0.2710896,10.42127,6.637135
78.77842,-2.208418,1.227206,-3.92485,10.38202,6.740955
78.78842,-2.409612,0.6487834,-7.043313,10.31159,6.844071
78.79842,-2.409612,-0.002061369,-9.646692,10.21512,6.946223
78.80843,-2.771307,-0.7154193,-13.9469,10.07565,7.046979
78.81843,-2.771307,-1.478394,-16.9988,9.905663,7.146036
78.82843,-3.052751,-2.279276,-21.32811,9.692383,7.24296
78.83843,-3.257335,-3.102593,-25.43971,9.437985,7.33734
78.84843,-3.257335,-3.934556,-28.76756,9.15031,7.428843
78.85844,-3.31385,-4.76089,-32.29896,8.82732,7.517116
78.86844,-3.31385,-5.564825,-35.5147,8.472173,7.601838
78.87844,-3.380538,-6.33215,-38.85075,8.083665,7.682674
78.88844,-3.380538,-7.048934,-41.71789,7.666486,7.759339
78.89845,-3.380538,-7.700028,-44.32227,7.223263,7.831572
78.90845,-3.380538,-8.273245,-46.61513,6.757112,7.899143
78.91845,-3.380538,-8.75748,-48.55207,6.271591,7.961859
78.92845,-3.380538,-9.141345,-50.08753,5.770716,8.019567
78.93845,-3.380538,-9.416759,-51.18919,5.258824,8.072155
78.94846,-3.380538,-9.577626,-51.83266,4.740497,8.11956
78.95846,-3.380538,-9.618354,-51.99557,4.220541,8.161766
78.96846,-3.380538,-9.536647,-51.66874,3.703854,8.198805
78.97846,-3.380538,-9.331762,-50.8492,3.195362,8.230759
78.98846,-3.380538,-9.005232,-49.54308,2.699931,8.257758
78.99847,-3.380538,-8.560858,-47.76558,2.222275,8.279981
79.00847,-3.380538,-8.004709,-45.54099,1.766866,8.297649
79.01847,-3.380538,-7.344437,-42.8999,1.337867,8.311028
79.02847,-3.380538,-6.589139,-39.8787,0.9390796,8.320419
79.03848,-3.380538,-5.750994,-36.52612,0.5738184,8.326158
79.04848,-3.380538,-4.842896,-32.89374,0.2448811,8.328607
79.05848,-3.380538,-3.878067,-29.03442,-0.0454631,8.328152
79.06848,-3.380538,-2.873159,-25.01479,-0.2956109,8.325195
79.07848,-3.380538,-1.842794,-20.89333,-0.5045442,8.320149
79.08849,-3.381668,-0.8048151,-16.74593,-0.6720035,8.31343
79.09849,-3.381668,0.224388,-12.62912,-0.7982947,8.305447
79.10849,-3.381668,1.229041,-8.610508,-0.8843998,8.296602
79.11849,-3.381668,2.191352,-4.761265,-0.9320124,8.287282
79.12849,-3.381668,3.09641,-1.14103,-0.9434227,8.277847
79.1385,-3.39071,3.930197,2.157947,-0.9218433,8.268629
79.1485,-3.39071,4.67769,5.147918,-0.8703641,8.259926
79.1585,-3.400882,5.327569,7.706744,-0.7932967,8.251993
79.1685,-3.400882,5.869719,9.875344,-0.6945432,8.245048
79.1785,-3.418967,6.294724,11.50303,-0.579513,8.239252
79.18851,-3.432531,6.596519,12.65595,-0.4529535,8.234722
79.19851,-3.432531,6.770185,13.35062,-0.3194473,8.231527
79.20851,-3.469831,6.813502,13.37468,-0.1857005,8.229671
79.21851,-3.469831,6.726207,13.02551,-0.05544543,8.229116
79.22852,-3.498089,6.510562,12.0499,0.06505352,8.229767
79.23852,-3.571558,6.170766,10.39683,0.1690218,8.231457
79.24852,-3.571558,5.712627,8.564279,0.2546646,8.234003
79.25852,-3.685718,5.145354,5.838544,0.3130501,8.237134
79.26852,-3.685718,4.478735,3.172071,0.3447708,8.240582
79.27853,-3.773881,3.723875,-0.2000275,0.3427705,8.244009
79.28853,-3.773881,2.895289,-3.514369,0.3076268,8.247086
79.29853,-3.911777,2.006005,-7.623089,0.2313959,8.249399
79.30853,-4.059846,1.073026,-11.94728,0.1119231,8.250519
79.31853,-4.059846,0.1116183,-15.79291,-0.04600603,8.250059
79.32854,-4.213567,-0.8624923,-20.30424,-0.2490484,8.247569
79.33854,-4.284776,-1.831319,-24.46438,-0.4936922,8.242632
79.34854,-4.284776,-2.779427,-28.25681,-0.7762603,8.234869
79.35854,-4.386503,-3.691276,-32.31112,-1.099371,8.223875
79.36855,-4.386503,-4.55065,-35.74861,-1.456858,8.209307
79.37855,-4.406848,-5.344194,-39.00417,-1.846899,8.190838
79.38855,-4.406848,-6.059541,-41.86555,-2.265555,8.168182
79.39855,-4.406848,-6.684736,-44.36633,-2.709218,8.14109
79.40855,-4.406848,-7.210287,-46.46854,-3.173904,8.109351
79.41856,-4.406848,-7.628779,-48.14251,-3.655329,8.072798
79.42856,-4.372939,-7.934122,-49.22824,-4.147611,8.031322
79.43856,-4.325467,-8.122804,-49.79308,-4.645542,7.984866
79.44856,-4.325467,-8.193384,-50.0754,-5.146296,7.933403
79.45856,-4.310772,-8.146166,-49.82775,-5.644574,7.876957
79.46857,-4.310772,-7.983627,-49.1776,-6.13635,7.815594
79.47857,-4.306251,-7.711067,-48.06927,-6.617043,7.749424
79.48857,-4.306251,-7.3348,-46.5642,-7.082685,7.678596
79.49857,-4.297209,-6.862988,-44.64079,-7.529092,7.603305
79.50858,-4.281385,-6.306343,-42.35091,-7.952601,7.523779
79.51858,-4.281385,-5.676009,-39.82957,-8.350897,7.44027
79.52858,-4.251997,-4.984031,-36.94411,-8.720338,7.353067
79.53858,-4.251997,-4.245476,-33.98989,-9.060237,7.262465
79.54858,-4.238433,-3.473289,-30.84689,-9.368706,7.168777
79.55859,-4.197742,-2.683621,-27.52545,-9.64396,7.072338
79.56859,-4.197742,-1.890724,-24.35387,-9.887499,6.973463
79.57859,-4.123143,-1.108588,-20.92693,-10.09677,6.872495
79.58859,-4.007853,-0.3531454,-17.44399,-10.27121,6.769783
79.59859,-4.007853,0.3627023,-14.5806,-10.41702,6.665613
79.6086,-3.930992,1.026968,-11.6161,-10.53318,6.560281
79.6186,-3.930992,1.626819,-9.216695,-10.62534,6.454027
79.6286,-3.738842,2.152798,-6.344174,-10.68878,6.347139
79.6386,-3.738842,2.596699,-4.568574,-10.73447,6.239795
79.64861,-3.624682,2.951028,-2.694614,-10.76142,6.132181
79.65861,-3.404274,3.211345,-0.7717142,-10.76913,6.024489
79.66861,-3.404274,3.374521,-0.11901,-10.77032,5.916786
79.67861,-3.165781,3.439675,1.095575,-10.75937,5.809193
79.68861,-3.165781,3.407742,0.967844,-10.74969,5.701696
79.69862,-3.042578,3.282261,0.9587307,-10.7401,5.594295
79.70862,-2.753222,3.067894,1.25869,-10.72752,5.48702
79.71862,-2.753222,2.771078,0.07142353,-10.7268,5.379752
79.72862,-2.450302,2.401262,-0.1961632,-10.72876,5.272465
79.73862,-2.450302,1.96814,-1.928649,-10.74805,5.164984
79.74863,-2.169988,1.482463,-2.750102,-10.77555,5.057229
79.75863,-2.053568,0.9578178,-4.382999,-10.81938,4.949035
79.76863,-2.053568,0.4070658,-6.586007,-10.88524,4.840182
79.77863,-1.844462,-0.156654,-8.004465,-10.96528,4.730529
79.78864,-1.844462,-0.7175139,-10.2479,-11.06776,4.619852
79.79864,-1.6817,-1.262492,-11.77677,-11.18553,4.507996
79.80864,-1.610491,-1.776383,-13.54749,-11.32101,4.394786
79.81864,-1.610491,-2.246192,-15.42673,-11.47527,4.280033
79.82864,-1.487288,-2.659685,-16.58789,-11.64115,4.163621
79.83865,-1.487288,-3.003872,-17.96464,-11.8208,4.045413
79.84865,-1.34261,-3.268666,-18.4451,-12.00525,3.925361
79.85865,-1.15385,-3.445872,-18.39889,-12.18924,3.803468
79.86865,-1.15385,-3.527063,-18.72366,-12.37648,3.679704
79.87865,-1.052124,-3.507187,-18.23724,-12.55885,3.554115
79.88866,-1.052124,-3.382741,-17.73946,-12.73624,3.426753
79.89866,-0.7865037,-3.151672,-15.7527,-12.89377,3.297815
79.90866,-0.4677596,-2.814975,-13.13094,-13.02508,3.167564
79.91866,-0.4677596,-2.375136,-11.37158,-13.13879,3.036176
79.92867,-0.104934,-1.83681,-7.766977,-13.21646,2.904012
79.93867,-0.104934,-1.206187,-5.244483,-13.26891,2.771323
79.94867,0,-0.492333,-1.969332,-13.2886,2.638437
79.95867,0,0.2945008,1.178003,-13.27682,2.505669
79.96867,0,1.143356,4.573423,-13.23109,2.373358
79.97868,0,2.039855,8.15942,-13.14949,2.241863
79.98868,0,2.970314,11.88126,-13.03068,2.111556
79.99868,0,3.920433,15.68173,-12.87386,1.982817
80.00868,0,4.872797,19.49119,-12.67895,1.856028
80.01868,0,5.81288,23.25152,-12.44644,1.731563
80.02869,0,6.723106,26.89242,-12.17751,1.609788
80.03869,0,7.588354,30.35342,-11.87398,1.491049
80.04869,0,8.393985,33.57594,-11.53822,1.375666
80.05869,0,9.124116,36.49646,-11.17325,1.263934
80.0687,0,9.766062,39.06425,-10.78261,1.156108
80.0787,0,10.30823,41.23291,-10.37028,1.052405
80.0887,0,10.73909,42.95638,-9.940721,0.9529977
80.0987,0,11.05039,44.20157,-9.498705,0.8580106
80.1087,0,11.23555,44.94219,-9.049283,0.7675178
80.11871,0,11.28925,45.15702,-8.597713,0.6815407
80.12871,0,11.20916,44.83665,-8.149346,0.6000472
80.13871,0,10.99465,43.97862,-7.70956,0.5229516
80.14871,0,10.64757,42.59029,-7.283658,0.450115
80.15871,0,10.17175,40.687,-6.876788,0.3813471
80.16872,0,9.573665,38.29466,-6.493841,0.3164088
80.17872,0,8.8613,35.4452,-6.139389,0.2550149
80.18872,0,8.044115,32.17646,-5.817625,0.1968386
80.19872,0,7.134665,28.53866,-5.532238,0.1415162
80.20872,0,6.146194,24.58478,-5.28639,0.08865234
80.21873,0,5.092372,20.36949,-5.082695,0.03782538
80.22873,0,3.990225,15.9609,-4.923087,-0.01140548
80.23873,0,2.855452,11.42181,-4.808868,-0.05949416
80.24873,0,1.704085,6.816338,-4.740705,-0.1069012
80.25874,0,0.5551463,2.220585,-4.718499,-0.1540862
80.26874,0,-0.5760876,-2.30435,-4.741543,-0.2015016
80.27874,0,-1.671395,-6.685581,-4.808399,-0.2495856
80.28874,0,-2.715599,-10.86239,-4.917023,-0.2987559
80.29874,0,-3.694525,-14.7781,-5.064804,-0.3494039
80.30875,0,-4.592607,-18.37043,-5.248508,-0.401889
80.31875,0,-5.398379,-21.59352,-5.464443,-0.4565334
80.32875,0,-6.101463,-24.40585,-5.708502,-0.5136184
80.33875,0,-6.692119,-26.76848,-5.976187,-0.5733803
80.34875,0,-7.164036,-28.65614,-6.262748,-0.6360078
80.35876,0,-7.51207,-30.04828,-6.563231,-0.7016401
80.36876,0,-7.733449,-30.93379,-6.872569,-0.7703658
80.37876,0,-7.827628,-31.31051,-7.185674,-0.8422225
80.38876,0,-7.796589,-31.18636,-7.497538,-0.9171979
80.39877,0,-7.643923,-30.57569,-7.803295,-0.9952309
80.40877,0,-7.375162,-29.50065,-8.098301,-1.076214
80.41877,0,-6.998729,-27.99492,-8.37825,-1.159996
80.42877,0,-6.523802,-26.09521,-8.639202,-1.246388
80.43877,0,-5.960886,-23.84354,-8.877638,-1.335165
80.44878,0,-5.323801,-21.2952,-9.09059,-1.426071
80.45878,0,-4.625514,-18.50205,-9.27561,-1.518827
80.46878,0,-3.87971,-15.51884,-9.430799,-1.613135
80.47878,0,-3.103076,-12.4123,-9.554921,-1.708684
80.48878,0,-2.309573,-9.238291,-9.647304,-1.805157
80.49879,0,-1.516114,-6.064454,-9.707948,-1.902237
80.50879,0,-0.7371422,-2.948569,-9.737433,-1.999611
80.51879,0,0.01320647,0.05282588,-9.736905,-2.09698
80.52879,0,0.7198145,2.879258,-9.708113,-2.194061
80.5388,0,1.370511,5.482043,-9.653293,-2.290594
80.5488,0,1.954158,7.816633,-9.575127,-2.386345
80.5588,0,2.459949,9.839796,-9.476728,-2.481112
80.5688,0,2.879785,11.51914,-9.361537,-2.574728
80.5788,0,3.207313,12.82925,-9.233245,-2.66706
80.58881,0,3.437593,13.75037,-9.095741,-2.758018
80.59881,0,3.568217,14.27287,-8.953012,-2.847548
80.60881,0,3.598577,14.39431,-8.80907,-2.935638
80.61881,0,3.530102,14.12041,-8.667866,-3.022317
80.62881,0,3.365947,13.46379,-8.533228,-3.10765
80.63882,0,3.112135,12.44854,-8.408743,-3.191737
80.64882,0,2.775601,11.1024,-8.297719,-3.274714
80.65882,0,2.364789,9.459156,-8.203128,-3.356745
80.66882,0,1.89076,7.56304,-8.127498,-3.43802
80.67883,0.09532659,1.364801,5.840508,-8.069093,-3.518711
80.68883,0.09532659,0.7988114,3.576552,-8.033327,-3.599045
80.69883,0.2287016,0.2076796,1.745525,-8.015872,-3.679203
80.70883,0.5282307,-0.3951183,0.5324498,-8.010548,-3.759309
80.71883,0.5282307,-0.9965522,-1.873286,-8.029281,-3.839602
80.72884,0.7961113,-1.58068,-3.138276,-8.060663,-3.920208
80.73884,0.7961113,-2.135088,-5.355908,-8.114223,-4.00135
80.74884,1.067383,-2.645042,-6.310637,-8.177329,-4.083124
80.75884,1.174761,-3.098618,-7.695427,-8.254283,-4.165667
80.76884,1.174761,-3.485343,-9.242329,-8.346706,-4.249134
80.77885,1.336394,-3.793873,-9.829918,-8.445005,-4.333584
80.78885,1.336394,-4.016263,-10.71948,-8.5522,-4.419106
80.79885,1.446032,-4.145877,-10.79938,-8.660194,-4.505708
80.80885,1.482202,-4.17702,-10.77927,-8.767987,-4.593388
80.81886,1.482202,-4.107209,-10.50003,-8.872988,-4.682117
80.82886,1.545499,-3.935155,-9.558626,-8.968574,-4.771803
80.83886,1.545499,-3.661879,-8.465519,-9.053228,-4.862336
80.84886,1.604275,-3.290129,-6.743418,-9.120663,-4.953542
80.85886,1.620098,-2.82523,-4.820527,-9.168868,-5.045231
80.86887,1.620098,-2.274114,-2.616063,-9.195028,-5.137181
80.87887,1.657398,-1.644836,0.05025005,-9.194526,-5.229126
80.88887,1.657398,-0.9486189,2.835117,-9.166175,-5.320788
80.89887,1.698089,-0.1968711,6.004871,-9.106126,-5.411849
80.90887,1.724086,0.5981606,9.288986,-9.013236,-5.501982
80.91888,1.724086,1.421162,12.58099,-8.887426,-5.590856
80.92888,1.773819,2.257959,16.12711,-8.726155,-5.678118
80.93888,1.773819,3.094171,19.47196,-8.531436,-5.763432
80.94888,1.826943,3.91284,22.95913,-8.301845,-5.84645
80.95889,1.887979,4.699406,26.34954,-8.038349,-5.926834
80.96889,1.887979,5.439676,29.31062,-7.745243,-6.004286
80.97889,1.904933,6.117917,32.0914,-7.424329,-6.078529
80.98889,1.904933,6.722186,34.50848,-7.079245,-6.149322
80.99889,1.945624,7.238932,36.73822,-6.711863,-6.216441
81.0089,1.973882,7.657993,38.5275,-6.326588,-6.279706
81.0189,1.973882,7.970899,39.77913,-5.928796,-6.338995
81.0289,1.980663,8.169298,40.59985,-5.522798,-6.394222
81.0389,1.980663,8.24827,40.91573,-5.113641,-6.445359
81.0489,2.024745,8.204623,40.91747,-4.704466,-6.492404
81.05891,2.037179,8.036605,40.29514,-4.301515,-6.535419
81.06891,2.037179,7.74578,39.13183,-3.910196,-6.574521
81.07891,2.068826,7.334908,37.61494,-3.534047,-6.609861
81.08891,2.068826,6.809496,35.51329,-3.178914,-6.64165
81.09892,2.109518,6.176327,33.14338,-2.84748,-6.670125
81.10892,2.125341,5.445206,30.28219,-2.544658,-6.695571
81.11892,2.125341,4.62709,27.00973,-2.274561,-6.718317
81.12892,2.146817,3.733709,23.5221,-2.03934,-6.73871
81.13892,2.146817,2.780282,19.7084,-1.842256,-6.757133
81.14893,2.179596,1.781182,15.84311,-1.683825,-6.773971
81.15893,2.192029,0.7513827,11.77365,-1.566088,-6.789632
81.16893,2.192029,-0.2906296,7.605598,-1.490032,-6.804532
81.17893,2.197681,-1.329125,3.474221,-1.45529,-6.819085
81.18893,2.197681,-2.347956,-0.6011009,-1.461301,-6.833698
81.19894,2.204463,-3.329118,-4.498622,-1.506287,-6.848761
81.20894,2.207853,-4.258176,-8.201292,-1.5883,-6.864644
81.21894,2.207853,-5.118454,-11.6424,-1.704724,-6.881691
81.22894,2.207853,-5.8968,-14.75578,-1.852282,-6.900214
81.23895,2.207853,-6.581021,-17.49267,-2.027209,-6.920486
81.24895,2.207853,-7.159216,-19.80545,-2.225263,-6.942739
81.25895,2.207853,-7.622725,-21.65949,-2.441858,-6.967157
81.26895,2.207853,-7.964198,-23.02538,-2.672112,-6.993878
81.27895,2.207853,-8.178125,-23.88109,-2.910923,-7.022987
81.28896,2.207853,-8.261695,-24.21537,-3.153076,-7.054518
81.29896,2.207853,-8.213867,-24.02406,-3.393317,-7.088451
81.30896,2.207853,-8.036239,-23.31354,-3.626452,-7.124716
81.31896,2.207853,-7.731911,-22.09623,-3.847415,-7.16319
81.32896,2.207853,-7.307099,-20.39698,-4.051384,-7.203704
81.33897,2.207853,-6.76934,-18.24594,-4.233844,-7.246042
81.34897,2.207853,-6.127545,-15.67877,-4.390632,-7.289948
81.35897,2.207853,-5.394017,-12.74465,-4.518078,-7.335129
81.36897,2.207853,-4.581096,-9.492971,-4.613008,-7.381259
81.37897,2.207853,-3.702043,-5.976757,-4.672776,-7.427987
81.38898,2.207853,-2.773277,-2.261693,-4.695393,-7.474941
81.39898,2.207853,-1.809908,1.591782,-4.679475,-7.521736
81.40898,2.207853,-0.8272849,5.522274,-4.624252,-7.567979
81.41898,2.207853,0.1564638,9.457269,-4.52968,-7.613276
81.42899,2.207853,1.125884,13.33495,-4.39633,-7.657239
81.43899,2.207853,2.065813,17.09467,-4.225384,-7.699493
81.44899,2.207853,2.95966,20.67005,-4.018683,-7.73968
81.45899,2.207853,3.794648,24.01001,-3.778583,-7.777466
81.46899,2.207853,4.556266,27.05648,-3.508018,-7.812546
81.479,2.207853,5.233686,29.76616,-3.210357,-7.844649
81.489,2.207853,5.817265,32.10047,-2.889352,-7.873543
81.499,2.207853,6.298143,34.02399,-2.549113,-7.899034
81.509,2.207853,6.670702,35.51422,-2.19397,-7.920974
81.519,2.207853,6.930286,36.55256,-1.828445,-7.939258
81.52901,2.207853,7.07495,37.13121,-1.457133,-7.953829
81.53901,2.207853,7.104742,37.25038,-1.084629,-7.964675
81.54901,2.211244,7.021433,36.93071,-0.7153219,-7.971828
81.55901,2.215766,6.829928,36.18278,-0.3534941,-7.975363
81.56902,2.215766,6.535142,35.00363,-0.003457829,-7.975398
81.57902,2.223678,6.14606,33.47895,0.3313317,-7.972085
81.58902,2.223678,5.671842,31.58208,0.6471524,-7.965613
81.59902,2.223678,5.122784,29.38585,0.9410109,-7.956203
81.60902,2.223678,4.512411,26.94436,1.210454,-7.944098
81.61903,2.223678,3.853559,24.30894,1.453544,-7.929563
81.62903,2.223678,3.15907,21.53099,1.668854,-7.912875
81.63903,2.223678,2.44505,18.67491,1.855603,-7.894319
81.64903,2.223678,1.725471,15.79659,2.013569,-7.874183
81.65903,2.223678,1.014113,12.95116,2.14308,-7.852752
81.66904,2.223678,0.3267312,10.20164,2.245097,-7.830301
81.67904,2.223678,-0.3247002,7.59591,2.321056,-7.80709
81.68904,2.223678,-0.9261242,5.190214,2.372958,-7.78336
81.69904,2.223678,-1.466738,3.027759,2.403236,-7.759328
81.70905,2.223678,-1.936838,1.147358,2.414709,-7.735181
81.71905,2.223678,-2.326824,-0.4125843,2.410583,-7.711075
81.72905,2.223678,-2.630467,-1.627159,2.394312,-7.687132
81.73905,2.223678,-2.84283,-2.476611,2.369546,-7.663436
81.74905,2.223678,-2.960424,-2.946987,2.340076,-7.640036
81.75906,2.223678,-2.982416,-3.034952,2.309726,-7.616939
81.76906,2.223678,-2.909602,-2.743696,2.282289,-7.594116
81.77906,2.179596,-2.745081,-2.261941,2.25967,-7.571519
81.78906,2.179596,-2.493665,-1.256277,2.247107,-7.549048
81.79906,2.143426,-2.161641,-0.07285881,2.246378,-7.526584
81.80907,2.098214,-1.758198,1.360067,2.259979,-7.503984
81.81907,2.098214,-1.292452,3.223051,2.29221,-7.481062
81.82907,2.064305,-0.7767786,5.150107,2.343711,-7.457625
81.83907,2.064305,-0.2230793,7.364904,2.41736,-7.433452
81.84908,2.013442,0.3559774,9.477678,2.512136,-7.40833
81.85908,1.973882,0.944843,11.6749,2.628886,-7.382041
81.86908,1.973882,1.529809,14.01476,2.769033,-7.354351
81.87908,1.89024,2.097406,15.95058,2.928539,-7.325066
81.88908,1.89024,2.631637,18.08751,3.109414,-7.293972
81.89909,1.85294,3.119556,19.88998,3.308314,-7.260889
81.90909,1.794164,3.548687,21.3714,3.522028,-7.225668
81.91909,1.794164,3.90538,22.79818,3.75001,-7.188169
81.92909,1.785122,4.180495,23.86247,3.988634,-7.148282
81.93909,1.785122,4.36335,24.59389,4.234573,-7.105937
81.9491,1.785122,4.446803,24.9277,4.48385,-7.061098
81.9591,1.785122,4.425124,24.84098,4.73226,-7.013775
81.9691,1.785122,4.293708,24.31532,4.975413,-6.964021
81.9791,1.785122,4.051314,23.34574,5.208871,-6.911932
81.98911,1.785122,3.69776,21.93153,5.428186,-6.857651
81.99911,1.848418,3.23549,20.33563,5.631542,-6.801335
82.00911,1.873285,2.66882,18.16842,5.813226,-6.743203
82.01911,1.873285,2.003517,15.50721,5.968298,-6.68352
82.02911,1.949015,1.249029,12.79218,6.09622,-6.622558
82.03912,1.949015,0.4143646,9.453519,6.190755,-6.56065
82.04912,2.048481,-0.4877699,6.242846,6.253184,-6.498118
82.05912,2.15699,-1.444637,2.849411,6.281678,-6.435302
82.06912,2.15699,-2.4428,-1.143238,6.270246,-6.372599
82.07912,2.204463,-3.465316,-5.043413,6.219811,-6.310401
82.08913,2.204463,-4.496976,-9.170055,6.128111,-6.24912
82.09913,2.311841,-5.522215,-12.8415,5.999696,-6.189123
82.10913,2.42487,-6.523063,-16.39277,5.835768,-6.130765
82.11913,2.42487,-7.483982,-20.23645,5.633404,-6.074431
82.12914,2.569548,-8.389711,-23.28065,5.400597,-6.020425
82.13914,2.569548,-9.22384,-26.61716,5.134426,-5.96908
82.14914,2.635106,-9.973599,-29.35397,4.840886,-5.920671
82.15914,2.742484,-10.62499,-31.53002,4.525586,-5.875416
82.16914,2.742484,-11.16742,-33.69976,4.188589,-5.83353
82.17915,2.779784,-11.59159,-35.24721,3.836117,-5.795169
82.18915,2.779784,-11.8891,-36.43726,3.471744,-5.760451
82.19915,2.779784,-12.05474,-37.09983,3.100746,-5.729444
82.20915,2.779784,-12.08502,-37.22092,2.728536,-5.702158
82.21915,2.779784,-11.97836,-36.79432,2.360593,-5.678553
82.22916,2.671275,-11.73595,-36.25869,1.998006,-5.658573
82.23916,2.671275,-11.36057,-34.75718,1.650434,-5.642068
82.24916,2.597806,-10.85795,-33.04057,1.320029,-5.628868
82.25916,2.448607,-10.23528,-31.14669,1.008562,-5.618783
82.26917,2.448607,-9.501208,-28.21041,0.7264577,-5.611518
82.27917,2.202202,-8.668072,-25.86348,0.4678229,-5.60684
82.28917,2.202202,-7.747342,-22.18056,0.2460173,-5.60438
82.29917,2.00327,-6.754322,-19.00421,0.05597521,-5.60382
82.30917,1.542108,-5.703652,-16.64618,-0.1104865,-5.604925
82.31918,1.542108,-4.610405,-12.27319,-0.2332184,-5.607257
82.32918,0.9973043,-3.493111,-9.983225,-0.3330507,-5.610588
82.33918,0.9973043,-2.367791,-5.481946,-0.3878701,-5.614466
82.34918,0.6921239,-1.250649,-2.2341,-0.4102111,-5.618568
82.35918,0.01055416,-0.1598092,-0.5970201,-0.4161814,-5.62273
82.36919,0.01055416,0.8896046,3.600635,-0.380175,-5.626532
82.37919,0,1.882569,7.530277,-0.3048722,-5.629581
82.38919,0,2.804021,11.21608,-0.1927114,-5.631508
82.39919,0,3.64224,14.56896,-0.0470218,-5.631978
82.40919,0,4.385183,17.54073,0.1283855,-5.630694
82.4192,0,5.024208,20.09683,0.3293538,-5.627401
82.4292,0,5.551498,22.20599,0.5514138,-5.621887
82.4392,0,5.961497,23.84599,0.7898737,-5.613988
82.4492,0,6.251096,25.00438,1.039917,-5.603589
82.45921,0,6.41904,25.67616,1.296679,-5.590622
82.46921,0,6.466609,25.86643,1.555343,-5.575068
82.47921,0,6.396582,25.58633,1.811207,-5.556956
82.48921,0,6.213874,24.8555,2.059762,-5.536359
