Name: 8, Condition: 1, Run: 8, Date: 10/16/2019 3:40:38 PM, Testing: True
50.87747,-8.3222,-0.3097015,-34.52761,-154.9802,-550.9442
50.88747,-8.3222,0.3551448,-31.86822,-155.2989,-552.4971
50.89746,-10.04251,0.9886524,-36.21544,-155.661,-554.0537
50.90746,-10.04251,1.577632,-33.85952,-155.9996,-555.6137
50.91746,-10.85746,2.10961,-34.99139,-156.3495,-557.1772
50.92746,-12.41162,2.57416,-39.34983,-156.743,-558.7446
50.93746,-12.41162,2.961579,-37.80016,-157.121,-560.3159
50.94746,-13.78267,3.263995,-42.0747,-157.5418,-561.8913
50.95745,-13.78267,3.475452,-41.22887,-157.9541,-563.4708
50.96745,-14.99435,3.591839,-45.61004,-158.4102,-565.0549
50.97745,-15,3.611037,-45.55585,-158.8657,-566.6436
50.98745,-15,3.532905,-45.86838,-159.3244,-568.2369
50.99745,-15,3.359607,-46.56157,-159.79,-569.8348
51.00745,-15,3.094663,-47.62135,-160.2662,-571.4374
51.01744,-15,2.744042,-49.02383,-160.7565,-573.045
51.02744,-15,2.315336,-50.73866,-161.2638,-574.6576
51.03744,-15,1.817637,-52.72945,-161.7911,-576.2755
51.04744,-15,1.261772,-54.95292,-162.3407,-577.8989
51.05744,-15,0.6594446,-57.36222,-162.9143,-579.5281
51.06744,-15,0.02376374,-59.90495,-163.5133,-581.1632
51.07743,-15,-0.6313593,-62.52544,-164.1386,-582.8046
51.08743,-15,-1.292358,-65.16943,-164.7903,-584.4525
51.09743,-15,-1.9446,-67.7784,-165.4681,-586.1071
51.10743,-15,-2.573584,-70.29433,-166.171,-587.7688
51.11743,-15,-3.165472,-72.66189,-166.8976,-589.4378
51.12743,-15,-3.706633,-74.82653,-167.6459,-591.1143
51.13742,-15,-4.184778,-76.73911,-168.4133,-592.7984
51.14742,-15,-4.588011,-78.35204,-169.1968,-594.4904
51.15742,-15,-4.907014,-79.62805,-169.9931,-596.1903
51.16742,-15,-5.132901,-80.5316,-170.7984,-597.8983
51.17742,-15,-5.258742,-81.03497,-171.6087,-599.6144
51.18742,-15,-5.279841,-81.11937,-172.4199,-601.3386
51.19741,-15,-5.193021,-80.77209,-173.2277,-603.0709
51.20741,-15,-4.997544,-79.99017,-174.0276,-604.8112
51.21741,-15,-4.694395,-78.77758,-174.8153,-606.5593
51.22741,-15,-4.287094,-77.14838,-175.5868,-608.3152
51.23741,-15,-3.780501,-75.12201,-176.338,-610.0786
51.24741,-15,-3.182054,-72.72822,-177.0653,-611.8492
51.2574,-15,-2.500593,-70.00237,-177.7654,-613.6268
51.2674,-15,-1.746939,-66.98775,-178.4352,-615.4112
51.2774,-15,-0.9331202,-63.73248,-179.0726,-617.2019
51.2874,-15,-0.07266553,-60.29066,-179.6755,-618.9987
51.2974,-15,0.8200577,-56.71977,-180.2427,-620.8011
51.3074,-15,1.729369,-53.08252,-180.7735,-622.6088
51.31739,-15,2.640326,-49.4387,-181.2679,-624.4215
51.32739,-15,3.536638,-45.85345,-181.7264,-626.2388
51.33739,-15,4.40239,-42.39044,-182.1503,-628.0603
51.34739,-15,5.222097,-39.11161,-182.5414,-629.8857
51.35739,-15,5.980876,-36.0765,-182.9022,-631.7148
51.36739,-15,6.664762,-33.34095,-183.2356,-633.5471
51.37738,-15,7.26101,-30.95596,-183.5452,-635.3826
51.38738,-15,7.757978,-28.96809,-183.8348,-637.2209
51.39738,-15,8.146481,-27.41408,-184.109,-639.062
51.40738,-15,8.418234,-26.32706,-184.3723,-640.9057
51.41738,-15,8.567331,-25.73067,-184.6296,-642.752
51.42738,-15,8.589785,-25.64086,-184.886,-644.6009
51.43737,-15,8.483945,-26.06422,-185.1466,-646.4523
51.44737,-15,8.25011,-26.99956,-185.4166,-648.3065
51.45737,-15,7.891078,-28.43569,-185.701,-650.1635
51.46737,-15,7.411724,-30.3531,-186.0045,-652.0236
51.47737,-15,6.818578,-32.72569,-186.3317,-653.8869
51.48737,-15,6.120756,-35.51698,-186.6869,-655.7538
51.49736,-15,5.328734,-38.68507,-187.0738,-657.6245
51.50736,-15,4.455031,-42.17988,-187.4956,-659.4995
51.51736,-15,3.513173,-45.94731,-187.955,-661.379
51.52736,-15,2.518255,-49.92698,-188.4543,-663.2635
51.53736,-15,1.485956,-54.05618,-188.9949,-665.1535
51.54736,-15,0.4333297,-58.26668,-189.5775,-667.0493
51.55735,-15,-0.6236879,-62.49475,-190.2025,-668.9513
51.56735,-15,-1.667585,-66.67034,-190.8692,-670.86
51.57735,-15,-2.681879,-70.72752,-191.5765,-672.7758
51.58735,-15,-3.650106,-74.60043,-192.3225,-674.699
51.59735,-15,-4.557078,-78.22832,-193.1048,-676.63
51.60735,-15,-5.388267,-81.55307,-193.9203,-678.5692
51.61734,-15,-6.130688,-84.52275,-194.7655,-680.5168
51.62734,-15,-6.772784,-87.09113,-195.6364,-682.4732
51.63734,-15,-7.304968,-89.21987,-196.5286,-684.4385
51.64734,-15,-7.719332,-90.87733,-197.4374,-686.4128
51.65734,-15,-8.009874,-92.0395,-198.3578,-688.3964
51.66734,-15,-8.172981,-92.69193,-199.2847,-690.3893
51.67733,-15,-8.206971,-92.82788,-200.213,-692.3914
51.68733,-15,-8.112661,-92.45065,-201.1375,-694.4028
51.69733,-15,-7.892686,-91.57074,-202.0532,-696.4233
51.70733,-15,-7.552359,-90.20943,-202.9553,-698.4528
51.71733,-15,-7.0981,-88.3924,-203.8392,-700.4912
51.72733,-15,-6.53901,-86.15604,-204.7008,-702.5382
51.73732,-15,-5.885578,-83.54231,-205.5362,-704.5936
51.74732,-15,-5.149868,-80.59947,-206.3422,-706.657
51.75732,-15,-4.345201,-77.38081,-207.116,-708.7281
51.76732,-15,-3.48601,-73.94404,-207.8555,-710.8067
51.77732,-15,-2.587393,-70.34957,-208.5589,-712.8923
51.78732,-15,-1.665448,-66.66179,-209.2256,-714.9846
51.79731,-15,-0.7351974,-62.94079,-209.855,-717.0831
51.80731,-15,0.1871233,-59.25151,-210.4475,-719.1876
51.81731,-15,1.086111,-55.65556,-211.004,-721.2977
51.82731,-15,1.946966,-52.21214,-211.5262,-723.4129
51.83731,-15,2.75585,-48.9766,-212.0159,-725.5331
51.84731,-15,3.499921,-46.00032,-212.4759,-727.6578
51.8573,-15,4.167974,-43.3281,-212.9092,-729.7869
51.8673,-15,4.749919,-41.00032,-213.3192,-731.9201
51.8773,-15,5.238235,-39.04706,-213.7097,-734.0572
51.8873,-15,5.626403,-37.49439,-214.0846,-736.1981
51.8973,-15,5.910371,-36.35851,-214.4482,-738.3425
51.9073,-15,6.087876,-35.6485,-214.8047,-740.4906
51.91729,-15,6.158899,-35.3644,-215.1583,-742.6422
51.92729,-15,6.125466,-35.49813,-215.5133,-744.7974
51.93729,-15,5.991398,-36.03441,-215.8737,-746.9561
51.94729,-14.98305,5.762963,-36.88033,-216.2425,-749.1185
51.95729,-14.98305,5.447198,-38.14339,-216.6239,-751.2848
51.96729,-14.89827,5.053746,-39.37811,-217.0177,-753.455
51.97728,-14.77168,4.593085,-40.71438,-217.4249,-755.6292
51.98728,-14.77168,4.077364,-42.77726,-217.8526,-757.8077
51.99728,-14.70725,3.51925,-44.75201,-218.3002,-759.9907
52.00728,-14.70725,2.932543,-47.09884,-218.7711,-762.1784
52.01728,-14.67108,2.331125,-49.35983,-219.2647,-764.371
52.02728,-14.59648,1.729791,-51.46677,-219.7794,-766.5688
52.03727,-14.59648,1.141733,-53.819,-220.3176,-768.772
52.04727,-14.54336,0.5812591,-55.8484,-220.8761,-770.9808
52.05727,-14.54336,0.06127919,-57.92832,-221.4554,-773.1953
52.06727,-14.46311,-0.4059116,-59.47608,-222.0501,-775.4158
52.07727,-14.39981,-0.8092063,-60.83607,-222.6585,-777.6424
52.08727,-14.39981,-1.139086,-62.15559,-223.28,-779.8752
52.09726,-14.18166,-1.3873,-62.27586,-223.9028,-782.1142
52.10726,-14.18166,-1.547492,-62.91663,-224.532,-784.3595
52.11726,-13.75667,-1.615261,-61.48773,-225.1469,-786.611
52.12726,-13.45149,-1.587978,-60.15788,-225.7484,-788.8685
52.13726,-13.45149,-1.464957,-59.6658,-226.3451,-791.1319
52.14725,-12.60377,-1.247727,-55.40598,-226.8992,-793.4009
52.15725,-12.60377,-0.9396481,-54.17367,-227.4409,-795.6753
52.16725,-11.49269,-0.5461782,-48.15546,-227.9224,-797.9545
52.17725,-10.85633,-0.07451507,-43.72337,-228.3597,-800.2381
52.18725,-10.85633,0.4660829,-41.56098,-228.7753,-802.5259
52.19725,-9.49997,1.065607,-33.73745,-229.1127,-804.817
52.20724,-9.49997,1.711936,-31.15214,-229.4242,-807.1113
52.21724,-8.052058,2.392051,-22.64003,-229.6506,-809.4078
52.22724,-7.329798,3.091956,-16.95137,-229.8201,-811.706
52.23724,-7.329798,3.797149,-14.1306,-229.9614,-814.0056
52.24724,-5.985874,4.492558,-5.973263,-230.0211,-816.3058
52.25724,-5.985874,5.163239,-3.290537,-230.054,-818.6064
52.26723,-4.745937,5.7939,4.191851,-230.0121,-820.9065
52.27723,-3.591903,6.370983,11.11632,-229.901,-823.2055
52.28723,-3.591903,6.880392,13.15395,-229.7694,-825.5032
52.29723,-3.117178,7.309667,16.76995,-229.6017,-827.7992
52.30723,-3.117178,7.647277,18.1204,-229.4205,-830.0934
52.31723,-2.159816,7.883548,22.89493,-229.1916,-832.3853
52.32722,-1.320004,8.01009,26.76034,-228.924,-834.6746
52.33722,-1.320004,8.020752,26.80299,-228.6559,-836.9611
52.34722,-0.9006637,7.910943,28.04111,-228.3755,-839.2449
52.35722,-0.9006637,7.678695,27.11213,-228.1044,-841.5259
52.36722,-0.07780696,7.323671,28.98346,-227.8146,-843.8041
52.37722,0,6.847792,27.39117,-227.5406,-846.0795
52.38721,0,6.255358,25.02143,-227.2904,-848.3524
52.39721,0,5.552432,22.20973,-227.0683,-850.623
52.40721,0,4.747388,18.98955,-226.8784,-852.8918
52.41721,0,3.850113,15.40045,-226.7244,-855.1591
52.42721,0,2.872909,11.49164,-226.6095,-857.4252
52.43721,0,1.828195,7.312781,-226.5364,-859.6906
52.4472,0,0.7310023,2.924009,-226.5072,-861.9557
52.4572,0,-0.4032882,-1.613153,-226.5233,-864.2209
52.4672,0,-1.558221,-6.232885,-226.5856,-866.4868
52.4772,0,-2.717145,-10.86858,-226.6943,-868.7538
52.4872,0,-3.862955,-15.45182,-226.8488,-871.0223
52.4972,0,-4.978931,-19.91572,-227.048,-873.2928
52.50719,0,-6.048067,-24.19227,-227.2899,-875.5657
52.51719,0,-7.055442,-28.22177,-227.5721,-877.8414
52.52719,0,-7.985914,-31.94366,-227.8916,-880.1203
52.53719,0,-8.825726,-35.3029,-228.2446,-882.4028
52.54719,0,-9.562904,-38.25162,-228.6271,-884.689
52.55719,0,-10.18683,-40.74733,-229.0346,-886.9794
52.56718,0,-10.68902,-42.7561,-229.4622,-889.274
52.57718,0,-11.06275,-44.25101,-229.9047,-891.5731
52.58718,0,-11.30352,-45.21408,-230.3568,-893.8766
52.59718,0,-11.40909,-45.63637,-230.8132,-896.1848
52.60718,0,-11.3793,-45.51719,-231.2683,-898.4974
52.61718,0,-11.21621,-44.86483,-231.717,-900.8146
52.62717,0,-10.92416,-43.69664,-232.154,-903.1362
52.63717,0,-10.50951,-42.03804,-232.5743,-905.4619
52.64717,0,-9.980635,-39.92254,-232.9736,-907.7916
52.65717,0,-9.347745,-37.39098,-233.3475,-910.1251
52.66717,0,-8.622957,-34.49183,-233.6924,-912.462
52.67717,0,-7.818884,-31.27554,-234.0052,-914.8021
52.68716,0,-6.950327,-27.80131,-234.2832,-917.1449
52.69716,0.1134114,-6.03253,-23.67648,-234.52,-919.4901
52.70716,0.1134114,-5.08166,-19.87299,-234.7187,-921.8373
52.71716,0.4570219,-4.113932,-14.62764,-234.865,-924.1859
52.72716,0.4570219,-3.145971,-10.75579,-234.9725,-926.5356
52.73716,1.234667,-2.193841,-3.836699,-235.0109,-928.8857
52.74715,1.952406,-1.273744,2.714647,-234.9837,-931.2356
52.75715,1.952406,-0.399798,6.210432,-234.9216,-933.5848
52.76715,2.293756,0.4135805,10.82935,-234.8133,-935.933
52.77715,2.978717,1.153973,16.53076,-234.648,-938.2795
52.78715,2.978717,1.810051,19.15507,-234.4565,-940.624
52.79715,3.592469,2.372608,23.86031,-234.2179,-942.9662
52.80714,3.592469,2.833848,25.70527,-233.9608,-945.3058
52.81714,4.207351,3.188276,29.58251,-233.665,-947.6425
52.82714,4.529486,3.432476,31.84785,-233.3465,-949.9759
52.83714,4.529486,3.564785,32.37708,-233.0228,-952.3061
52.84714,5.072029,3.586055,34.63234,-232.6764,-954.6329
52.85714,5.072029,3.498831,34.28344,-232.3336,-956.9562
52.86713,5.604398,3.308069,35.64987,-231.9771,-959.276
52.87713,5.604398,3.020252,34.4986,-231.6321,-961.5923
52.88713,5.884713,2.644013,34.1149,-231.291,-963.9053
52.89713,6.374132,2.189199,34.25332,-230.9484,-966.2148
52.90713,6.374132,1.667775,32.16763,-230.6268,-968.5211
52.91713,6.886157,1.091494,31.9106,-230.3076,-970.8242
52.92712,6.886157,0.4743629,29.44208,-230.0132,-973.1243
52.93712,7.313409,-0.1695827,28.57531,-229.7275,-975.4216
52.94712,7.538339,-0.825635,26.85081,-229.459,-977.7162
52.95712,7.538339,-1.479268,24.23628,-229.2166,-980.0084
52.96712,7.95881,-2.115908,23.3716,-228.9829,-982.2982
52.97712,7.95881,-2.721157,20.95061,-228.7734,-984.5859
52.98711,8.348762,-3.28251,20.26501,-228.5707,-986.8716
52.99711,8.695764,-3.787183,19.63432,-228.3744,-989.1554
53.00711,8.695764,-4.224162,17.88641,-228.1955,-991.4374
53.01711,8.885653,-4.583684,17.20788,-228.0235,-993.7176
53.02711,8.885653,-4.85773,16.11169,-227.8623,-995.9962
53.03711,9.241697,-5.039983,16.80686,-227.6943,-998.2731
53.0471,9.542357,-5.125993,17.66546,-227.5176,-1000.548
53.0571,9.542357,-5.113338,17.71608,-227.3405,-1002.822
53.0671,9.78311,-5.001585,19.1261,-227.1492,-1005.093
53.0771,9.78311,-4.792273,19.96335,-226.9496,-1007.363
53.0871,9.921006,-4.48894,21.72827,-226.7323,-1009.63
53.0971,10.17532,-4.097095,24.31291,-226.4892,-1011.895
53.10709,10.17532,-3.623968,26.20542,-226.2271,-1014.157
53.11709,10.48955,-3.07859,29.64383,-225.9307,-1016.416
53.12709,10.48955,-2.471451,32.07238,-225.6099,-1018.672
53.13709,10.62744,-1.814572,35.25148,-225.2574,-1020.925
53.14709,10.90324,-1.120293,39.13177,-224.8661,-1023.174
53.15709,10.90324,-0.4024237,42.00325,-224.4461,-1025.418
53.16708,11.15868,0.3245811,45.93306,-223.9868,-1027.658
53.17708,11.15868,1.046389,48.82029,-223.4986,-1029.893
53.18708,11.2898,1.748227,52.1521,-222.977,-1032.123
53.19708,11.55542,2.415983,55.8856,-222.4182,-1034.347
53.20708,11.55542,3.03575,58.36467,-221.8345,-1036.565
53.21708,11.87529,3.594459,61.879,-221.2157,-1038.777
53.22707,11.87529,4.080648,63.82376,-220.5775,-1040.983
53.23707,12.04484,4.483661,66.11399,-219.9164,-1043.182
53.24707,12.45061,4.794165,68.97911,-219.2266,-1045.375
53.25707,12.45061,5.005043,69.82262,-218.5284,-1047.56
53.26707,12.86317,5.110622,71.89517,-217.8094,-1049.738
53.27707,12.86317,5.107194,71.88146,-217.0906,-1051.909
53.28706,13.04402,4.993478,72.14999,-216.3691,-1054.073
53.29706,13.43284,4.769857,72.81079,-215.641,-1056.229
53.30706,13.43284,4.439068,71.48764,-214.9261,-1058.378
53.31706,13.85105,4.005675,71.42691,-214.2119,-1060.521
53.32706,13.85105,3.476489,69.31016,-213.5188,-1062.656
53.33706,14.02851,2.859945,67.55382,-212.8432,-1064.784
53.34705,14.37664,2.166471,66.17245,-212.1815,-1066.906
53.35705,14.37664,1.407726,63.13747,-211.5501,-1069.021
53.36705,14.69425,0.5971023,61.16543,-210.9385,-1071.131
53.37705,14.69425,-0.2508955,57.77344,-210.3607,-1073.234
53.38705,14.9757,-1.121697,55.41601,-209.8066,-1075.332
53.39705,15,-1.999261,52.00296,-209.2865,-1077.425
53.40704,15,-2.867457,48.53017,-208.8012,-1079.513
53.41704,15,-3.710193,45.15923,-208.3496,-1081.597
53.42704,15,-4.511682,41.95327,-207.9301,-1083.676
53.43704,15,-5.256612,38.97355,-207.5404,-1085.752
53.44704,15,-5.93054,36.27784,-207.1776,-1087.823
53.45704,15,-6.51984,33.92064,-206.8384,-1089.892
53.46703,15,-7.013123,31.94751,-206.5189,-1091.957
53.47703,15,-7.399607,30.40157,-206.2149,-1094.019
53.48703,15,-7.670625,29.3175,-205.9217,-1096.078
53.49703,15,-7.819414,28.72234,-205.6345,-1098.135
53.50703,15,-7.841246,28.63502,-205.3482,-1100.188
53.51702,15,-7.733595,29.06562,-205.0575,-1102.239
53.52702,15,-7.495995,30.01602,-204.7574,-1104.286
53.53702,15,-7.130497,31.47801,-204.4426,-1106.331
53.54702,15,-6.640872,33.43652,-204.1082,-1108.372
53.55702,15,-6.033412,35.86635,-203.7496,-1110.409
53.56702,15,-5.316257,38.73497,-203.3622,-1112.443
53.57701,15,-4.499356,42.00257,-202.9422,-1114.472
53.58701,15,-3.59465,45.6214,-202.486,-1116.497
53.59701,15,-2.615248,49.53901,-201.9906,-1118.517
53.60701,15,-1.575877,53.69649,-201.4536,-1120.532
53.61701,15,-0.4923257,58.0307,-200.8733,-1122.54
53.62701,15,0.6196091,62.47844,-200.2485,-1124.543
53.637,15,1.742939,66.97176,-199.5788,-1126.539
53.647,15,2.86046,71.44184,-198.8644,-1128.527
53.657,15,3.95548,75.82191,-198.1062,-1130.508
53.667,15,5.011298,80.0452,-197.3057,-1132.481
53.677,15,6.012321,84.04929,-196.4652,-1134.446
53.687,15,6.943505,87.77402,-195.5875,-1136.402
53.69699,15,7.791196,91.16478,-194.6758,-1138.349
53.70699,15,8.543536,94.17415,-193.7341,-1140.286
53.71699,15,9.189836,96.75934,-192.7665,-1142.214
53.72699,15,9.721519,98.88608,-191.7776,-1144.131
53.73699,15,10.13167,100.5267,-190.7724,-1146.039
53.74699,15,10.41585,101.6634,-189.7557,-1147.937
53.75698,15,10.57141,102.2857,-188.7329,-1149.824
53.76698,15,10.59822,102.3929,-187.7089,-1151.701
53.77698,15,10.49816,101.9927,-186.689,-1153.568
53.78698,15,10.27512,101.1005,-185.678,-1155.425
53.79698,15,9.935105,99.74042,-184.6806,-1157.272
53.80698,15,9.486217,97.94487,-183.7012,-1159.109
53.81697,15,8.938026,95.75211,-182.7436,-1160.936
53.82697,15,8.301956,93.20782,-181.8116,-1162.754
53.83697,15,7.590574,90.3623,-180.9079,-1164.563
53.84697,15,6.81768,87.27072,-180.0352,-1166.364
53.85697,15,5.998262,83.99305,-179.1953,-1168.156
53.86697,15,5.14676,80.58704,-178.3894,-1169.939
53.87696,15,4.27908,77.11632,-177.6182,-1171.716
53.88696,15,3.410755,73.64302,-176.8818,-1173.484
53.89696,15,2.557005,70.22802,-176.1795,-1175.246
53.90696,15,1.732576,66.93031,-175.5102,-1177.001
53.91696,15,0.9513548,63.80542,-174.8722,-1178.75
53.92696,15,0.226171,60.90468,-174.2631,-1180.493
53.93695,15,-0.4312546,58.27498,-173.6804,-1182.23
53.94695,15,-1.011324,55.9547,-173.1208,-1183.961
53.95695,15,-1.505505,53.97798,-172.5811,-1185.687
53.96695,15,-1.90714,52.37144,-172.0573,-1187.407
53.97695,15,-2.211806,51.15277,-171.5458,-1189.123
53.98695,15,-2.41675,50.333,-171.0425,-1190.833
53.99694,15,-2.521537,49.91385,-170.5434,-1192.539
54.00694,15,-2.527552,49.88979,-170.0444,-1194.239
54.01694,15,-2.438478,50.24609,-169.542,-1195.934
54.02694,15,-2.259517,50.96193,-169.0324,-1197.625
54.03694,15,-1.997786,52.00885,-168.5123,-1199.31
54.04694,15,-1.662277,53.35089,-167.9788,-1200.99
54.05693,15,-1.263147,54.94741,-167.4293,-1202.664
54.06693,15,-0.812125,56.7515,-166.8618,-1204.333
54.07693,15,-0.3215567,58.71377,-166.2746,-1205.995
54.08693,15,0.1949379,60.77975,-165.6668,-1207.652
54.09693,15,0.7233732,62.89349,-165.0379,-1209.302
54.10693,15,1.250153,65.00061,-164.3879,-1210.946
54.11692,15,1.761082,67.04433,-163.7175,-1212.583
54.12692,15,2.242244,68.96898,-163.0278,-1214.214
54.13692,15,2.680654,70.72262,-162.3205,-1215.837
54.14692,15,3.063856,72.25542,-161.598,-1217.453
54.15692,15,3.380895,73.52358,-160.8627,-1219.062
54.16692,15,3.621768,74.48708,-160.1179,-1220.663
54.17691,15,3.777943,75.11177,-159.3668,-1222.256
54.18691,15,3.843304,75.37321,-158.613,-1223.843
54.19691,15,3.812697,75.25079,-157.8605,-1225.421
54.20691,15,3.683448,74.7338,-157.1132,-1226.992
54.21691,15,3.454517,73.81807,-156.375,-1228.556
54.22691,15,3.127246,72.50899,-155.6499,-1230.113
54.2369,15,2.704746,70.81898,-154.9417,-1231.662
54.2469,15,2.192284,68.76913,-154.254,-1233.204
54.2569,15,1.597116,66.38846,-153.5901,-1234.74
54.2669,15,0.9277421,63.71097,-152.953,-1236.27
54.2769,15,0.1947758,60.7791,-152.3452,-1237.793
54.2869,15,-0.5897956,57.64082,-151.7688,-1239.311
54.29689,15,-1.412904,54.34838,-151.2254,-1240.823
54.30689,15,-2.260397,50.95841,-150.7158,-1242.33
54.31689,15,-3.117434,47.53027,-150.2405,-1243.833
54.32689,15,-3.968726,44.1251,-149.7992,-1245.331
54.33689,15,-4.798426,40.8063,-149.3912,-1246.825
54.34689,15,-5.59193,37.63228,-149.0148,-1248.315
54.35688,15,-6.33395,34.6642,-148.6682,-1249.802
54.36688,15,-7.010133,31.95947,-148.3486,-1251.285
54.37688,15,-7.607247,29.57101,-148.0529,-1252.766
54.38688,15,-8.113061,27.54776,-147.7774,-1254.243
54.39688,15,-8.516988,25.93205,-147.5181,-1255.719
54.40688,15,-8.809851,24.7606,-147.2705,-1257.191
54.41687,15,-8.984406,24.06237,-147.0298,-1258.662
54.42687,15,-9.035531,23.85788,-146.7913,-1260.13
54.43687,15,-8.959992,24.16003,-146.5497,-1261.595
54.44687,15,-8.75655,24.9738,-146.2999,-1263.058
54.45687,15,-8.426466,26.29414,-146.037,-1264.518
54.46687,15,-7.972954,28.10818,-145.7559,-1265.976
54.47686,15,-7.40131,30.39476,-145.4519,-1267.43
54.48686,15,-6.719171,33.12332,-145.1207,-1268.881
54.49686,15,-5.935983,36.25607,-144.7581,-1270.329
54.50686,15,-5.062597,39.74961,-144.3606,-1271.773
54.51686,15,-4.111764,43.55294,-143.9251,-1273.212
54.52686,15,-3.0978,47.6088,-143.449,-1274.646
54.53685,15,-2.035706,51.85718,-142.9305,-1276.076
54.54685,15,-0.9418007,56.2328,-142.3681,-1277.499
54.55685,15,0.1674618,60.66985,-141.7614,-1278.917
54.56685,15,1.274886,65.09955,-141.1104,-1280.328
54.57685,15,2.36329,69.45316,-140.4159,-1281.732
54.58685,15,3.416575,73.66631,-139.6792,-1283.129
54.59684,15,4.418405,77.67362,-138.9025,-1284.518
54.60684,15,5.353321,81.41328,-138.0883,-1285.899
54.61684,15,6.207307,84.82922,-137.2401,-1287.271
54.62684,15,6.967618,87.87048,-136.3613,-1288.635
54.63684,15,7.622966,90.49187,-135.4564,-1289.99
54.64684,15,8.164053,92.65621,-134.5299,-1291.335
54.65683,15,8.583179,94.33272,-133.5865,-1292.671
54.66683,15,8.875316,95.50127,-132.6315,-1293.997
54.67683,15,9.036961,96.14784,-131.67,-1295.314
54.68683,15,9.067122,96.26849,-130.7074,-1296.621
54.69683,15,8.966947,95.86778,-129.7487,-1297.918
54.70683,15,8.739789,94.95915,-128.7991,-1299.206
54.71682,15,8.391132,93.56453,-127.8634,-1300.485
54.72682,15,7.928455,91.71382,-126.9463,-1301.755
54.73682,15,7.361367,89.44547,-126.0518,-1303.015
54.74682,15,6.700414,86.80165,-125.1838,-1304.267
54.75682,15,5.958388,83.83355,-124.3455,-1305.51
54.76682,15,5.149074,80.5963,-123.5395,-1306.746
54.77681,15,4.287273,77.14909,-122.768,-1307.973
54.78681,15,3.388571,73.55428,-122.0325,-1309.194
54.79681,15,2.468951,69.87581,-121.3337,-1310.407
54.80681,15,1.545043,66.18017,-120.6719,-1311.614
54.81681,15,0.6320097,62.52804,-120.0467,-1312.814
54.82681,15,-0.2539329,58.98427,-119.4568,-1314.009
54.8368,15,-1.097983,55.60807,-118.9007,-1315.198
