Name: 8, Condition: 1, Run: 28, Date: 10/16/2019 4:22:34 PM, Testing: True
46.74816,-3.998811,0.3065777,-14.76893,6.37461,5.249896
46.75816,-3.998811,0.9460665,-12.21098,6.2525,5.312421
46.76816,-4.240695,1.513422,-10.90909,6.143409,5.373855
46.77816,-4.37633,1.999424,-9.507624,6.048333,5.434339
46.78815,-4.37633,2.396883,-7.917786,5.969155,5.49403
46.79815,-4.606911,2.700109,-7.627208,5.892883,5.552959
46.80815,-4.606911,2.905632,-6.805114,5.824832,5.611207
46.81815,-4.821668,3.011763,-7.239618,5.752436,5.668732
46.82815,-4.926785,3.019145,-7.630562,5.67613,5.725493
46.83815,-4.926785,2.930156,-7.986514,5.596265,5.781456
46.84814,-5.153975,2.749422,-9.618211,5.500083,5.836456
46.85814,-5.153975,2.483377,-10.68239,5.39326,5.890389
46.86814,-5.32578,2.139794,-12.74394,5.26582,5.943047
46.87814,-5.407162,1.728295,-14.71547,5.118665,5.994234
46.88814,-5.407162,1.260095,-16.58826,4.952783,6.043761
46.89814,-5.566534,0.747111,-19.27769,4.760006,6.091362
46.90813,-5.566534,0.2025618,-21.45589,4.545447,6.136816
46.91813,-5.70443,-0.3600356,-24.25786,4.302868,6.179845
46.92813,-5.821981,-0.9264605,-26.99377,4.032931,6.220174
46.93813,-5.821981,-1.482368,-29.2174,3.740757,6.257582
46.94813,-5.870584,-2.014462,-31.54018,3.425355,6.291835
46.95813,-5.870584,-2.50878,-33.51746,3.090181,6.322737
46.96812,-5.950835,-2.952704,-35.61415,2.734039,6.350078
46.97812,-6.001699,-3.334265,-37.34386,2.3606,6.373683
46.98812,-6.001699,-3.643101,-38.5792,1.974808,6.393432
46.99812,-6.018653,-3.869829,-39.55393,1.579269,6.409225
47.00812,-6.018653,-4.007148,-40.1032,1.178237,6.421007
47.01812,-6.022044,-4.048982,-40.2841,0.7753962,6.428761
47.02811,-6.022044,-3.991886,-40.05572,0.374839,6.432509
47.03811,-6.022044,-3.833707,-39.423,-0.01939102,6.432315
47.04811,-6.022044,-3.574658,-38.38681,-0.4032591,6.428282
47.05811,-6.022044,-3.216828,-36.95549,-0.772814,6.420554
47.06811,-6.022044,-2.764532,-35.1463,-1.124277,6.409311
47.07811,-6.022044,-2.223754,-32.98319,-1.454109,6.39477
47.0881,-6.022044,-1.602589,-30.49853,-1.759094,6.377179
47.0981,-6.022044,-0.9109167,-27.73184,-2.036412,6.356815
47.1081,-6.022044,-0.1594157,-24.72584,-2.283671,6.333978
47.1181,-6.022044,0.6390674,-21.53191,-2.49899,6.308988
47.1281,-6.022044,1.470961,-18.20433,-2.681033,6.282178
47.1381,-6.022044,2.321724,-14.80128,-2.829046,6.253888
47.14809,-6.022044,3.176221,-11.38329,-2.942879,6.224459
47.15809,-6.022044,4.019114,-8.011717,-3.022996,6.194229
47.16809,-6.022044,4.83486,-4.748735,-3.070484,6.163524
47.17809,-6.022044,5.608014,-1.65612,-3.087045,6.132653
47.18809,-6.022044,6.324551,1.21003,-3.074945,6.101904
47.19809,-6.022044,6.970316,3.793089,-3.037014,6.071534
47.20808,-6.022044,7.532475,6.041725,-2.976597,6.041768
47.21808,-6.022044,7.999636,7.910368,-2.897493,6.012793
47.22808,-6.022044,8.361779,9.358942,-2.803904,5.984754
47.23808,-6.022044,8.610815,10.35509,-2.700353,5.95775
47.24808,-6.022044,8.740339,10.87318,-2.591621,5.931834
47.25808,-6.022044,8.745943,10.8956,-2.482665,5.907008
47.26807,-6.022044,8.625731,10.41475,-2.378518,5.883223
47.27807,-6.022044,8.379363,9.429277,-2.284225,5.86038
47.28807,-6.022044,8.009196,7.94861,-2.204739,5.838333
47.29807,-6.022044,7.519287,5.988972,-2.144849,5.816884
47.30807,-6.022044,6.916241,3.57679,-2.109081,5.795793
47.31807,-6.022044,6.208189,0.7445793,-2.101635,5.774777
47.32806,-6.022044,5.405529,-2.466057,-2.126296,5.753514
47.33806,-6.022044,4.520278,-6.007061,-2.186366,5.73165
47.34806,-6.022044,3.565397,-9.826589,-2.284632,5.708804
47.35806,-6.022044,2.555541,-13.86601,-2.423292,5.684571
47.36806,-6.022044,1.506545,-18.06199,-2.603912,5.658532
47.37806,-6.022044,0.4345113,-22.35013,-2.827414,5.630258
47.38805,-6.022044,-0.6435681,-26.66245,-3.094038,5.599318
47.39805,-6.022044,-1.710893,-30.93175,-3.403355,5.565284
47.40805,-6.022044,-2.750779,-35.09129,-3.754268,5.527741
47.41805,-6.022044,-3.746349,-39.07357,-4.145004,5.486291
47.42805,-6.022044,-4.682881,-42.8197,-4.573201,5.440559
47.43805,-6.022044,-5.54522,-46.26905,-5.035891,5.3902
47.44804,-6.022044,-6.320148,-49.36877,-5.529579,5.334904
47.45804,-6.022044,-6.99563,-52.07069,-6.050286,5.274401
47.46804,-6.022044,-7.561591,-54.33454,-6.593631,5.208465
47.47804,-6.013001,-8.00957,-56.09029,-7.154534,5.13692
47.48804,-6.013001,-8.333345,-57.38539,-7.728388,5.059636
47.49804,-5.999438,-8.528595,-58.11213,-8.309509,4.976541
47.50803,-5.999438,-8.593434,-58.37149,-8.893224,4.887609
47.51803,-5.999438,-8.527903,-58.10936,-9.474318,4.792866
47.52803,-5.980222,-8.334451,-57.25869,-10.0469,4.692397
47.53803,-5.980222,-8.017561,-55.99113,-10.60682,4.586329
47.54803,-5.947444,-7.583873,-54.12527,-11.14807,4.474848
47.55803,-5.947444,-7.04192,-51.95745,-11.66764,4.358171
47.56802,-5.878496,-6.402341,-49.12335,-12.15888,4.236583
47.57802,-5.850239,-5.676479,-46.10687,-12.61995,4.110384
47.58802,-5.850239,-4.87794,-42.91272,-13.04907,3.979893
47.59802,-5.738339,-4.021098,-39.03775,-13.43945,3.845498
47.60802,-5.738339,-3.121359,-35.43879,-13.79384,3.70756
47.61802,-5.594791,-2.194533,-31.1573,-14.10541,3.566506
47.62801,-5.499846,-1.256964,-27.02724,-14.37568,3.422749
47.63801,-5.499846,-0.3247701,-23.29846,-14.60867,3.276662
47.64801,-5.278307,0.5856278,-18.77072,-14.79638,3.128698
47.65801,-5.278307,1.459627,-15.27472,-14.94912,2.979207
47.66801,-5.014948,2.282146,-10.93121,-15.05843,2.828623
47.67801,-4.690553,3.039861,-6.602766,-15.12446,2.677378
47.688,-4.690553,3.720384,-3.880676,-15.16327,2.525745
47.698,-4.511966,4.31318,-0.7951431,-15.17122,2.374033
47.708,-4.511966,4.809373,1.189631,-15.15932,2.22244
47.718,-4.137837,5.201717,4.255522,-15.11677,2.071272
47.728,-3.710584,5.485327,7.098969,-15.04578,1.920814
47.738,-3.710584,5.657006,7.785687,-14.96792,1.771135
47.74799,-3.518434,5.715968,8.790134,-14.88002,1.622335
47.75799,-3.518434,5.663189,8.579021,-14.79423,1.474393
47.76799,-3.114917,5.502051,9.548534,-14.69875,1.327405
47.77799,-2.749831,5.237602,9.951082,-14.59923,1.181413
47.78799,-2.749831,4.877071,8.508959,-14.51414,1.036271
47.79799,-2.585938,4.429085,7.372589,-14.44042,0.8918672
47.80798,-2.585938,3.904556,5.274473,-14.38767,0.7479904
47.81798,-2.293191,3.314298,4.084428,-14.34683,0.6045221
47.82798,-2.142861,2.67163,2.115073,-14.32568,0.4612653
47.83798,-2.142861,1.990066,-0.6111817,-14.33179,0.3179474
47.84798,-1.900978,1.283915,-2.468252,-14.35647,0.1743827
47.85798,-1.900978,0.5678928,-5.332339,-14.4098,0.03028471
47.86797,-1.695263,-0.1435859,-7.355396,-14.48335,-0.1145488
47.87797,-1.445467,-0.8359726,-9.125759,-14.57461,-0.2602949
47.88797,-1.445467,-1.495175,-11.76257,-14.69223,-0.4072172
47.89797,-1.291747,-2.108725,-13.60189,-14.82825,-0.5554998
47.90797,-1.291747,-2.664305,-15.82421,-14.9865,-0.7053648
47.91796,-0.8712761,-3.151009,-16.08914,-15.14739,-0.8568386
47.92796,-0.2089214,-3.559649,-15.07428,-15.29813,-1.00982
47.93796,-0.2089214,-3.882429,-16.3654,-15.46178,-1.164438
47.94796,0,-4.113567,-16.45427,-15.62633,-1.320701
47.95796,0,-4.249017,-16.99607,-15.79629,-1.478664
47.96796,0,-4.286798,-17.14719,-15.96776,-1.638342
47.97795,0,-4.226952,-16.90781,-16.13684,-1.79971
47.98795,0,-4.071444,-16.28577,-16.2997,-1.962707
47.99795,0,-3.824243,-15.29697,-16.45267,-2.127234
48.00795,0,-3.491319,-13.96528,-16.59232,-2.293157
48.01795,0,-3.08025,-12.321,-16.71553,-2.460312
48.02795,0,-2.60046,-10.40184,-16.81955,-2.628507
48.03794,0,-2.062621,-8.250483,-16.90205,-2.797528
48.04794,0,-1.479174,-5.916696,-16.96122,-2.96714
48.05794,0,-0.8624195,-3.449678,-16.99572,-3.137097
48.06794,0,-0.2265823,-0.9063294,-17.00478,-3.307145
48.07794,0,0.4141129,1.656451,-16.98821,-3.477027
48.08794,0,1.044987,4.179949,-16.94641,-3.646491
48.09793,0.05124482,1.651713,6.811832,-16.8783,-3.815274
48.10793,0.05124482,2.219929,9.084695,-16.78745,-3.983149
48.11793,0.1518415,2.736272,11.55245,-16.67192,-4.149868
48.12793,0.1518415,3.187587,13.35771,-16.53835,-4.315251
48.13793,0.3451225,3.563118,15.63296,-16.38202,-4.479072
48.14793,0.4445885,3.852263,17.18741,-16.21014,-4.641173
48.15792,0.4445885,4.046256,17.96338,-16.03051,-4.801478
48.16792,0.7022964,4.138403,19.3628,-15.83688,-4.959846
48.17792,0.7022964,4.123484,19.30312,-15.64385,-5.116285
48.18792,1.073034,3.998657,20.28677,-15.44098,-5.270695
48.19792,1.487853,3.762754,21.00243,-15.23096,-5.423004
48.20792,1.487853,3.417208,19.62025,-15.03475,-5.573352
48.21791,1.744431,2.964945,18.83751,-14.84638,-5.721816
48.22791,1.744431,2.41149,16.62368,-14.68014,-5.868617
48.23791,2.394352,1.763917,16.63308,-14.51381,-6.013755
48.24791,3.051056,1.031557,16.33045,-14.35051,-6.15726
48.25791,3.051056,0.2250709,13.10451,-14.21946,-6.299455
48.26791,3.40936,-0.6429844,11.0655,-14.10881,-6.440543
48.2779,3.40936,-1.559092,7.401073,-14.0348,-6.580891
48.2879,4.102232,-2.507962,6.377083,-13.97103,-6.720602
48.2979,4.753284,-3.474802,5.113928,-13.91989,-6.8598
48.3079,4.753284,-4.443209,1.240301,-13.90748,-6.998875
48.3179,5.044901,-5.39665,-1.406996,-13.92155,-7.138091
48.3279,5.044901,-6.318889,-5.095951,-13.97251,-7.277816
48.33789,5.585184,-7.193796,-6.434448,-14.03686,-7.418184
48.34789,6.090427,-8.006014,-7.662348,-14.11348,-7.559319
48.35789,6.090427,-8.740948,-10.60208,-14.2195,-7.701514
48.36789,6.44308,-9.384995,-11.76766,-14.33718,-7.844886
48.37789,6.44308,-9.926672,-13.93437,-14.47652,-7.989651
48.38789,6.606973,-10.35534,-14.99347,-14.62646,-8.135916
48.39788,6.860159,-10.66237,-15.20884,-14.77855,-8.283701
48.40788,6.860159,-10.84113,-15.9239,-14.93778,-8.433079
48.41788,7.036486,-10.88711,-15.40251,-15.09181,-8.583997
48.42788,7.036486,-10.79786,-15.04548,-15.24226,-8.73642
48.43788,7.139343,-10.57326,-13.73567,-15.37962,-8.890216
48.44788,7.175513,-10.21548,-12.15988,-15.50122,-9.045228
48.45787,7.175513,-9.728506,-10.21197,-15.60334,-9.201262
48.46787,7.215073,-9.118896,-7.615295,-15.67949,-9.358056
48.47787,7.215073,-8.394888,-4.719261,-15.72668,-9.515323
48.48787,7.236549,-7.566879,-1.32132,-15.7399,-9.672722
48.49787,7.236549,-6.646714,2.359341,-15.7163,-9.829885
48.50787,7.236549,-5.647937,6.354448,-15.65276,-9.986412
48.51786,7.236549,-4.585107,10.60577,-15.5467,-10.14188
48.52786,7.236549,-3.474491,15.04823,-15.39622,-10.29584
48.53786,7.236549,-2.331547,19.62001,-15.20002,-10.44784
48.54786,7.262546,-1.173742,24.35522,-14.95647,-10.59741
48.55786,7.262546,-0.01785285,28.97877,-14.66668,-10.74407
48.56786,7.263676,1.119025,33.5308,-14.33137,-10.88739
48.57785,7.263676,2.220624,37.9372,-13.952,-11.02691
48.58785,7.263676,3.271078,42.13902,-13.53061,-11.16221
48.59785,7.263676,4.255729,46.07762,-13.06983,-11.29291
48.60785,7.263676,5.160931,49.69843,-12.57285,-11.41864
48.61785,7.263676,5.975022,52.95479,-12.0433,-11.53907
48.62785,7.263676,6.687528,55.80481,-11.48525,-11.65392
48.63784,7.263676,7.289781,58.21383,-10.90312,-11.76296
48.64784,7.263676,7.775421,60.15639,-10.30155,-11.86597
48.65784,7.263676,8.139759,61.61374,-9.685414,-11.96283
48.66784,7.263676,8.380718,62.57758,-9.059639,-12.05342
48.67784,7.263676,8.497927,63.04641,-8.429174,-12.13771
48.68784,7.263676,8.493685,63.02944,-7.79888,-12.2157
48.69783,7.263676,8.371687,62.54145,-7.173466,-12.28744
48.70783,7.263676,8.138233,61.60764,-6.557389,-12.35301
48.71783,7.263676,7.801177,60.25941,-5.954795,-12.41256
48.72783,7.263676,7.3703,58.5359,-5.369436,-12.46625
48.73783,7.263676,6.856637,56.48125,-4.804624,-12.5143
48.74783,7.263676,6.27279,54.14586,-4.263165,-12.55693
48.75782,7.263676,5.632323,51.584,-3.747325,-12.59441
48.76782,7.263676,4.949845,48.85408,-3.258784,-12.62699
48.77782,7.263676,4.239588,46.01305,-2.798654,-12.65498
48.78782,7.263676,3.516927,43.12241,-2.367429,-12.67865
48.79782,7.263676,2.797024,40.2428,-1.965002,-12.6983
48.80782,7.263676,2.094562,37.43295,-1.590672,-12.71421
48.81781,7.263676,1.423687,34.74945,-1.243178,-12.72664
48.82781,7.263676,0.7977132,32.24556,-0.920722,-12.73585
48.83781,7.263676,0.2287547,29.96972,-0.6210248,-12.74206
48.84781,7.263676,-0.2720896,27.96634,-0.3413613,-12.74547
48.85781,7.263676,-0.6960293,26.27059,-0.07865549,-12.74626
48.86781,7.263676,-1.035174,24.91401,0.1704846,-12.74455
48.8778,7.263676,-1.283806,23.91948,0.4096794,-12.74046
48.8878,7.263676,-1.438025,23.3026,0.6427054,-12.73403
48.8978,7.263676,-1.496063,23.07045,0.8734099,-12.7253
48.9078,7.263676,-1.45816,23.22206,1.105631,-12.71424
48.9178,7.263676,-1.326431,23.74898,1.34312,-12.70081
48.9278,7.263676,-1.10537,24.63322,1.589453,-12.68491
48.93779,7.256894,-0.8005453,25.8254,1.847707,-12.66644
48.94779,7.201509,-0.4200776,27.12573,2.118964,-12.64525
48.95779,7.201509,0.02681701,28.91331,2.408097,-12.62117
48.96779,7.189076,0.5291454,30.87288,2.716826,-12.594
48.97779,7.189076,1.075088,33.05666,3.047392,-12.56352
48.98779,7.134822,1.651506,35.14531,3.398845,-12.52954
48.99778,7.059092,2.24493,37.21609,3.771006,-12.49183
49.00778,7.059092,2.840688,39.59912,4.166997,-12.45016
49.01778,6.996925,3.425504,41.68972,4.583895,-12.40432
49.02778,6.996925,3.984664,43.92636,5.023158,-12.35408
49.03778,6.848856,4.504652,45.41403,5.477298,-12.29931
49.04778,6.654446,4.972309,46.50702,5.942369,-12.23989
49.05777,6.654446,5.375415,48.11945,6.423563,-12.17565
49.06777,6.434038,5.703211,48.549,6.909053,-12.10656
49.07777,6.434038,5.945952,49.51996,7.404253,-12.03252
49.08777,6.306314,6.095683,49.60799,7.900332,-11.95352
49.09777,6.048605,6.146364,48.77988,8.388131,-11.86963
49.10777,6.048605,6.093633,48.56895,8.87382,-11.7809
49.11776,5.824807,5.934932,47.03896,9.34421,-11.68745
49.12776,5.824807,5.670102,45.97963,9.804006,-11.58941
49.13776,5.72308,5.300726,44.09522,10.24496,-11.48697
49.14776,5.554666,4.830697,41.54145,10.66037,-11.38036
49.15776,5.554666,4.26565,39.28126,11.05319,-11.26983
49.16776,5.431463,3.613563,36.1801,11.41499,-11.15568
49.17775,5.431463,2.883325,33.25915,11.74758,-11.0382
49.18775,5.390772,2.086245,29.90807,12.04666,-10.91774
49.19775,5.360254,1.234652,26.37962,12.31045,-10.79463
49.20775,5.360254,0.3421521,22.80962,12.53855,-10.66925
49.21775,5.360254,-0.5766367,19.13447,12.72989,-10.54195
49.22775,5.360254,-1.506555,15.41479,12.88404,-10.41311
49.23774,5.360254,-2.431903,11.7134,13.00118,-10.2831
49.24774,5.360254,-3.33658,8.094695,13.08212,-10.15228
49.25774,5.360254,-4.205742,4.618046,13.1283,-10.02099
49.26774,5.360254,-5.023809,1.345779,13.14176,-9.889576
49.27774,5.360254,-5.776444,-1.664762,13.12512,-9.758325
49.28773,5.360254,-6.450148,-4.359577,13.08152,-9.627509
49.29773,5.360254,-7.03278,-6.690104,13.01462,-9.497363
49.30773,5.360254,-7.513597,-8.613371,12.92848,-9.368078
49.31773,5.360254,-7.883631,-10.09351,12.82755,-9.239802
49.32773,5.360254,-8.135521,-11.10107,12.71654,-9.112637
49.33773,5.360254,-8.264462,-11.61683,12.60037,-8.986633
49.34772,5.360254,-8.267103,-11.6274,12.4841,-8.861793
49.35772,5.360254,-8.14248,-11.1289,12.37281,-8.738065
49.36772,5.360254,-7.891979,-10.1269,12.27154,-8.61535
49.37772,5.360254,-7.518827,-8.634295,12.1852,-8.493498
49.38772,5.360254,-7.028812,-6.674234,12.11845,-8.372313
49.39772,5.333127,-6.429513,-4.385542,12.0746,-8.251568
49.40771,5.333127,-5.730265,-1.588551,12.05871,-8.13098
49.41771,5.306,-4.942284,1.454863,12.07326,-8.010248
49.42771,5.306,-4.078548,4.909805,12.12236,-7.889025
49.43771,5.19184,-3.153061,8.155114,12.20391,-7.766985
49.44771,4.972562,-2.181246,11.16527,12.31556,-7.64383
49.45771,4.972562,-1.178944,15.17447,12.46731,-7.519157
49.4677,4.634603,-0.1630257,17.88631,12.64617,-7.392695
49.4777,4.634603,0.8494911,21.93638,12.86554,-7.26404
49.4877,4.383677,1.842278,24.90382,13.11457,-7.132894
49.4977,3.817398,2.798563,26.46384,13.37921,-6.999102
49.5077,3.817398,3.702573,30.07988,13.68001,-6.862302
49.5177,3.092877,4.53906,30.52775,13.98529,-6.722449
49.52769,3.092877,5.294386,33.54905,14.32078,-6.579241
49.53769,2.737963,5.955949,34.77565,14.66854,-6.432556
49.54769,1.907194,6.51303,33.6809,15.00535,-6.282502
49.55769,1.907194,6.95636,35.45422,15.35989,-6.128903
49.56769,1.01991,7.279261,33.19668,15.69185,-5.971985
49.57769,1.01991,7.476434,33.98537,16.03171,-5.811668
49.58768,0.08515379,7.545167,30.52128,16.33692,-5.648299
49.59768,0,7.484659,29.93864,16.63631,-5.481936
49.60768,0,7.296574,29.1863,16.92817,-5.312654
49.61768,0,6.984567,27.93827,17.20755,-5.140578
49.62768,0,6.554464,26.21786,17.46973,-4.965881
49.63768,0,6.014307,24.05723,17.7103,-4.788778
49.64767,0,5.373236,21.49294,17.92523,-4.609526
49.65767,0,4.642768,18.57107,18.11094,-4.428416
49.66767,0,3.835632,15.34253,18.26437,-4.245772
49.67767,0,2.965746,11.86298,18.383,-4.061943
49.68767,0,2.048053,8.19221,18.46492,-3.877293
49.69767,0,1.098083,4.392331,18.50884,-3.692205
49.70766,0,0.1318952,0.5275809,18.51412,-3.507064
49.71766,0,-0.8340917,-3.336367,18.48075,-3.322256
49.72766,0,-1.784625,-7.1385,18.40937,-3.138163
49.73766,0,-2.703935,-10.81574,18.30121,-2.955151
49.74766,0,-3.577166,-14.30866,18.15812,-2.773569
49.75766,0,-4.390701,-17.56281,17.9825,-2.593744
49.76765,0,-5.131883,-20.52753,17.77722,-2.415972
49.77765,0,-5.789805,-23.15922,17.54563,-2.240516
49.78765,0,-6.354908,-25.41963,17.29143,-2.067601
49.79765,0,-6.819579,-27.27831,17.01865,-1.897415
49.80765,0,-7.178452,-28.71381,16.73151,-1.7301
49.81765,0,-7.427559,-29.71024,16.43441,-1.565756
49.82764,0,-7.565511,-30.26204,16.13179,-1.404438
49.83764,0,-7.592604,-30.37042,15.82809,-1.246157
49.84764,0,-7.511612,-30.04645,15.52762,-1.090881
49.85764,0,-7.326865,-29.30746,15.23455,-0.9385353
49.86764,0,-7.045021,-28.18008,14.95275,-0.7890078
49.87764,0,-6.674375,-26.6975,14.68577,-0.6421502
49.88763,-0.2484818,-6.224358,-25.89136,14.42686,-0.4978816
49.89763,-0.4508051,-5.706199,-24.62802,14.18058,-0.3560759
49.90763,-0.4508051,-5.132464,-22.33308,13.95725,-0.2165034
49.91763,-0.8565822,-4.516198,-21.49112,13.74233,-0.07908005
49.92763,-0.8565822,-3.871558,-18.91256,13.55321,0.05645203
49.93763,-1.092814,-3.212636,-17.2218,13.38099,0.1902619
49.94762,-1.523458,-2.553986,-16.30977,13.21789,0.3224409
49.95762,-1.523458,-1.910322,-13.73512,13.08054,0.4532463
49.96762,-1.898717,-1.294522,-12.77295,12.95281,0.5827744
49.97762,-1.898717,-0.7202379,-10.47582,12.84805,0.711255
49.98762,-2.259282,-0.1994651,-9.834989,12.7497,0.838752
49.99762,-2.432218,0.256763,-8.701819,12.66269,0.9653788
50.00761,-2.432218,0.6390215,-7.172786,12.59096,1.091288
50.01761,-2.702359,0.9393203,-7.052154,12.52044,1.216493
50.02761,-2.702359,1.151584,-6.203098,12.45841,1.341077
50.03761,-2.929549,1.271375,-6.632696,12.39208,1.464998
50.04761,-3.064054,1.296617,-7.069747,12.32138,1.588211
50.05761,-3.064054,1.226815,-7.348955,12.24789,1.71069
50.0676,-3.118308,1.063688,-8.218482,12.16571,1.832347
50.0776,-3.118308,0.8109362,-9.229487,12.07341,1.953081
50.0876,-3.171432,0.4741251,-10.78923,11.96552,2.072737
50.0976,-3.177084,0.06071488,-12.46548,11.84087,2.191145
50.1076,-3.177084,-0.4202077,-14.38917,11.69697,2.308115
50.1176,-3.177084,-0.9577767,-16.53944,11.53158,2.423431
50.12759,-3.177084,-1.540591,-18.8707,11.34287,2.53686
50.13759,-3.177084,-2.155464,-21.33019,11.12957,2.648156
50.14759,-3.177084,-2.788522,-23.86242,10.89095,2.757065
50.15759,-3.177084,-3.425398,-26.40993,10.62685,2.863333
50.16759,-3.177084,-4.051349,-28.91373,10.33771,2.966711
50.17759,-3.177084,-4.651727,-31.31524,10.02456,3.066956
50.18758,-3.177084,-5.211984,-33.55627,9.688995,3.163846
50.19758,-3.177084,-5.718053,-35.58055,9.33319,3.257178
50.20758,-3.177084,-6.157349,-37.33773,8.959813,3.346776
50.21758,-3.177084,-6.517694,-38.77911,8.572022,3.432496
50.22758,-3.177084,-6.788245,-39.86131,8.173409,3.51423
50.23758,-3.177084,-6.959949,-40.54813,7.767928,3.59191
50.24757,-3.177084,-7.025306,-40.80956,7.359833,3.665508
50.25757,-3.177084,-6.978565,-40.6226,6.953607,3.735044
50.26757,-3.177084,-6.816334,-39.97367,6.55387,3.800583
50.27757,-3.177084,-6.536904,-38.85595,6.16531,3.862236
50.28757,-3.177084,-6.141055,-37.27256,5.792585,3.920162
50.29757,-3.177084,-5.63127,-35.23342,5.440251,3.974565
50.30756,-3.177084,-5.012593,-32.75871,5.112664,4.025691
50.31756,-3.177084,-4.291615,-29.87479,4.813916,4.07383
50.32756,-3.177084,-3.477356,-26.61776,4.547738,4.119308
50.33756,-3.177084,-2.580123,-23.02883,4.31745,4.162482
50.34756,-3.177084,-1.612302,-19.15754,4.125874,4.203741
50.35756,-3.177084,-0.5876299,-15.05885,3.975286,4.243494
50.36755,-3.177084,0.4796679,-10.78966,3.867389,4.282167
50.37755,-3.177084,1.573775,-6.413234,3.803257,4.3202
50.38755,-3.177084,2.678191,-1.995571,3.783301,4.358033
50.39755,-3.177084,3.776364,2.397121,3.807272,4.396106
50.40755,-3.177084,4.851577,6.697972,3.874252,4.434848
50.41755,-3.177084,5.887186,10.84041,3.982656,4.474675
50.42754,-3.177084,6.86729,14.76083,4.130264,4.515977
50.43754,-3.177084,7.776211,18.39651,4.314229,4.55912
50.44754,-3.177084,8.600568,21.69394,4.531169,4.604431
