Name: 8, Condition: 1, Run: 16, Date: 10/16/2019 3:57:26 PM, Testing: True
50.13759,-5.708951,-2.155464,-31.45766,0.1128485,11.55008
50.14759,-5.708951,-2.788522,-33.98989,-0.2270504,11.54781
50.15759,-5.51567,-3.425398,-35.76427,-0.5846931,11.54196
50.16759,-5.377774,-4.051349,-37.71649,-0.961858,11.53234
50.17759,-5.377774,-4.651727,-40.118,-1.363038,11.51871
50.18758,-4.895137,-5.211984,-40.42848,-1.767323,11.50104
50.19758,-4.895137,-5.718053,-42.45276,-2.19185,11.47912
50.20758,-4.559438,-6.157349,-42.86715,-2.620522,11.45292
50.21758,-3.727539,-6.517694,-40.98093,-3.030331,11.42261
50.22758,-3.727539,-6.788245,-42.06313,-3.450963,11.3881
50.23758,-2.682013,-6.959949,-38.56785,-3.836641,11.34974
50.24757,-2.682013,-7.025306,-38.82928,-4.224934,11.30749
50.25757,-2.012877,-6.978565,-35.96577,-4.584591,11.26164
50.26757,-0.7514644,-6.816334,-30.27119,-4.887303,11.21277
50.27757,-0.7514644,-6.536904,-29.15347,-5.178838,11.16098
50.28757,0,-6.141055,-24.56422,-5.42448,11.10674
50.29757,0,-5.63127,-22.52508,-5.649731,11.05024
50.30756,0,-5.012593,-20.05037,-5.850235,10.99174
50.31756,0,-4.291615,-17.16646,-6.0219,10.93152
50.32756,0,-3.477356,-13.90942,-6.160994,10.86991
50.33756,0,-2.580123,-10.32049,-6.264199,10.80726
50.34756,0,-1.612302,-6.449209,-6.328691,10.74398
50.35756,0,-0.5876299,-2.350519,-6.352196,10.68046
50.36755,0,0.4796679,1.918672,-6.33301,10.61713
50.37755,0,1.573775,6.295101,-6.270059,10.55443
50.38755,0,2.678191,10.71276,-6.162931,10.4928
50.39755,0,3.776364,15.10546,-6.011877,10.43268
50.40755,0,4.851577,19.40631,-5.817813,10.3745
50.41755,0,5.887186,23.54874,-5.582326,10.31868
50.42754,0,6.86729,27.46916,-5.307634,10.2656
50.43754,0,7.776211,31.10484,-4.996586,10.21563
50.44754,0,8.600568,34.40227,-4.652563,10.16911
50.45754,0,9.327048,37.30819,-4.279481,10.12631
50.46754,0,9.944427,39.77771,-3.881704,10.08749
50.47754,0,10.44305,41.77221,-3.463982,10.05286
50.48753,0,10.81529,43.26115,-3.03137,10.02254
50.49753,0,11.05549,44.22196,-2.589151,9.996651
50.50753,0,11.16019,44.64075,-2.142743,9.975224
50.51753,0,11.12814,44.51258,-1.697618,9.958247
50.52753,0,10.96027,43.84107,-1.259207,9.945655
50.53753,0,10.65974,42.63897,-0.8328171,9.937326
50.54752,0,10.23189,40.92754,-0.4235417,9.933091
50.55752,0,9.684039,38.73616,-0.03618011,9.93273
50.56752,0,9.025592,36.10237,0.3248436,9.935978
50.57752,0,8.267546,33.07018,0.6555454,9.942533
50.58752,0,7.422655,29.69062,0.9524515,9.952058
50.59752,0,6.505161,26.02065,1.212658,9.964185
50.60751,0,5.529585,22.11834,1.433841,9.978523
50.61751,0,4.512062,18.04825,1.614324,9.994666
50.62751,0,3.469209,13.87683,1.753092,10.0122
50.63751,0,2.417613,9.670453,1.849797,10.0307
50.64751,0,1.374166,5.496663,1.904763,10.04974
50.65751,0,0.3550512,1.420205,1.918965,10.06893
50.6675,0,-0.6237584,-2.495034,1.894015,10.08787
50.6775,0,-1.547267,-6.189066,1.832124,10.10619
50.6875,0,-2.402158,-9.608632,1.736038,10.12356
50.6975,0,-3.17581,-12.70324,1.609005,10.13965
50.7075,0,-3.857565,-15.43026,1.454703,10.15419
50.71749,0,-4.438173,-17.75269,1.277176,10.16696
50.72749,0,-4.910717,-19.64287,1.080747,10.17777
50.73749,0,-5.269916,-21.07966,0.8699506,10.18647
50.74749,0,-5.512971,-22.05189,0.6494318,10.19297
50.75749,0,-5.638892,-22.55557,0.4238761,10.1972
50.76749,0,-5.649055,-22.59622,0.1979139,10.19918
50.77748,0,-5.546624,-22.1865,-0.02395108,10.19894
50.78748,0,-5.337197,-21.34879,-0.2374389,10.19657
50.79748,0,-5.027835,-20.11134,-0.4385523,10.19218
50.80748,0,-4.627693,-18.51077,-0.6236601,10.18595
50.81748,0,-4.147214,-16.58886,-0.7895486,10.17805
50.82748,0,-3.598446,-14.39378,-0.9334865,10.16872
50.83747,0,-2.994616,-11.97846,-1.053271,10.15818
50.84747,0,-2.349011,-9.396045,-1.147231,10.14671
50.85747,0,-1.67647,-6.705881,-1.21429,10.13457
50.86747,0,-0.9917338,-3.966935,-1.25396,10.12203
50.87747,0,-0.3097015,-1.238806,-1.266348,10.10936
50.88747,0,0.3551448,1.420579,-1.252142,10.09684
50.89746,0,0.9886524,3.95461,-1.212596,10.08472
50.90746,0,1.577632,6.310528,-1.149491,10.07322
50.91746,0,2.10961,8.43844,-1.065106,10.06257
50.92746,0,2.57416,10.29664,-0.9621398,10.05295
50.93746,0,2.961579,11.84631,-0.8436766,10.04451
50.94746,0,3.263995,13.05598,-0.7131168,10.03738
50.95745,0,3.475452,13.90181,-0.5740987,10.03164
50.96745,0,3.591839,14.36736,-0.4304251,10.02734
50.97745,0,3.611037,14.44415,-0.2859837,10.02448
50.98745,0,3.532905,14.13162,-0.1446674,10.02303
50.99745,0,3.359607,13.43843,-0.01028316,10.02293
51.00745,0,3.094663,12.37865,0.1135034,10.02406
51.01744,0,2.744042,10.97617,0.2232651,10.02629
51.02744,0,2.315336,9.261345,0.3158785,10.02945
51.03744,0,1.817637,7.270546,0.388584,10.03334
51.04744,0,1.261772,5.047086,0.4390548,10.03773
51.05744,0,0.6594446,2.637778,0.4654326,10.04238
51.06744,0,0.02376374,0.09505498,0.4663832,10.04705
51.07743,0,-0.6313593,-2.525437,0.4411288,10.05146
51.08743,0,-1.292358,-5.169431,0.3894345,10.05535
51.09743,0,-1.9446,-7.778399,0.3116505,10.05847
51.10743,0,-2.573584,-10.29433,0.2087072,10.06056
51.11743,-0.2157031,-3.165472,-13.5247,0.07346017,10.06129
51.12743,-0.2157031,-3.706633,-15.68934,-0.08343327,10.06046
51.13742,-0.6960799,-4.184778,-19.52343,-0.2786676,10.05767
51.14742,-0.6960799,-4.588011,-21.13636,-0.4900312,10.05277
51.15742,-0.9063154,-4.907014,-23.25332,-0.7225644,10.04554
51.16742,-1.22845,-5.132901,-25.4454,-0.9770184,10.03577
51.17742,-1.22845,-5.258742,-25.94877,-1.236506,10.02341
51.18742,-1.486158,-5.279841,-27.064,-1.507146,10.00834
51.19741,-1.486158,-5.193021,-26.71672,-1.774313,9.990593
51.20741,-1.621794,-4.997544,-26.47735,-2.039087,9.970202
51.21741,-1.916802,-4.694395,-26.44478,-2.303535,9.947167
51.22741,-1.916802,-4.287094,-24.81558,-2.551691,9.921651
51.23741,-2.235546,-3.780501,-24.06419,-2.792332,9.893727
51.24741,-2.235546,-3.182054,-21.6704,-3.009036,9.863637
51.2574,-2.40396,-2.500593,-19.61821,-3.205218,9.831585
51.2674,-2.770176,-1.746939,-18.06846,-3.385903,9.797726
51.2774,-2.770176,-0.9331202,-14.81319,-3.534035,9.762385
51.2874,-3.188386,-0.07266553,-13.04421,-3.664477,9.72574
51.2974,-3.188386,0.8200577,-9.473314,-3.75921,9.688148
51.3074,-3.663112,1.729369,-7.734972,-3.83656,9.649783
51.31739,-3.909517,2.640326,-5.076764,-3.887327,9.610909
51.32739,-3.909517,3.536638,-1.491515,-3.902243,9.571887
51.33739,-4.41476,4.40239,-0.04948044,-3.902737,9.53286
51.34739,-4.41476,5.222097,3.229347,-3.870444,9.494155
51.35739,-4.86914,5.980876,4.446945,-3.825974,9.455895
51.36739,-5.272656,6.664762,5.568424,-3.77029,9.418193
51.37738,-5.272656,7.26101,7.953417,-3.690756,9.381286
51.38738,-5.428638,7.757978,9.317362,-3.597583,9.34531
51.39738,-5.428638,8.146481,10.87137,-3.488869,9.310422
51.40738,-5.651306,8.418234,11.06771,-3.378192,9.27664
51.41738,-5.772247,8.567331,11.18034,-3.266389,9.243976
51.42738,-5.772247,8.589785,11.27015,-3.153687,9.212439
51.43737,-5.772247,8.483945,10.84679,-3.045219,9.181987
51.44737,-5.772247,8.25011,9.911449,-2.946105,9.152526
51.45737,-5.772247,7.891078,8.475323,-2.861352,9.123913
51.46737,-5.772247,7.411724,6.557907,-2.795773,9.095955
51.47737,-5.772247,6.818578,4.185324,-2.753919,9.068416
51.48737,-5.772247,6.120756,1.394033,-2.739979,9.041016
51.49736,-5.772247,5.328734,-1.774054,-2.75772,9.013438
51.50736,-5.772247,4.455031,-5.268866,-2.810408,8.985334
51.51736,-5.772247,3.513173,-9.036297,-2.900771,8.956326
51.52736,-5.772247,2.518255,-13.01597,-3.030931,8.926017
51.53736,-5.772247,1.485956,-17.14517,-3.202382,8.893993
51.54736,-5.772247,0.4333297,-21.35567,-3.415939,8.859834
51.55735,-5.772247,-0.6236879,-25.58374,-3.671777,8.823116
51.56735,-5.772247,-1.667585,-29.75933,-3.96937,8.783422
51.57735,-5.772247,-2.681879,-33.81651,-4.307535,8.740347
51.58735,-5.772247,-3.650106,-37.68941,-4.684429,8.693502
51.59735,-5.772247,-4.557078,-41.3173,-5.097602,8.642527
51.60735,-5.772247,-5.388267,-44.64206,-5.544023,8.587087
51.61734,-5.7779,-6.130688,-47.63435,-6.020367,8.526883
51.62734,-5.7779,-6.772784,-50.20274,-6.522394,8.461659
51.63734,-5.7779,-7.304968,-52.33147,-7.045709,8.391202
51.64734,-5.7779,-7.719332,-53.98893,-7.585598,8.315346
51.65734,-5.7033,-8.009874,-54.8527,-8.134126,8.234005
51.66734,-5.59027,-8.172981,-55.05301,-8.684656,8.147159
51.67733,-5.59027,-8.206971,-55.18896,-9.236546,8.054793
51.68733,-5.411683,-8.112661,-54.09738,-9.777519,7.957018
51.69733,-5.411683,-7.892686,-53.21748,-10.30969,7.853921
51.70733,-5.270395,-7.552359,-51.29102,-10.8226,7.745696
51.71733,-4.875922,-7.0981,-47.89609,-11.30157,7.63268
51.72733,-4.875922,-6.53901,-45.65973,-11.75816,7.515098
51.73732,-4.237303,-5.885578,-40.49152,-12.16308,7.393467
51.74732,-4.237303,-5.149868,-37.54868,-12.53856,7.268082
51.75732,-3.38845,-4.345201,-30.9346,-12.84791,7.139603
51.76732,-2.816519,-3.48601,-25.21011,-13.10001,7.008603
51.77732,-2.816519,-2.587393,-21.61565,-13.31617,6.875441
51.78732,-1.525718,-1.665448,-12.76466,-13.44381,6.741003
51.79731,-1.525718,-0.7351974,-9.043662,-13.53425,6.60566
51.80731,-0.2224851,0.1871233,-0.1414474,-13.53566,6.470304
51.81731,0,1.086111,4.344445,-13.49222,6.335382
51.82731,0,1.946966,7.787863,-13.41434,6.201239
51.83731,0,2.75585,11.0234,-13.30411,6.068198
51.84731,0,3.499921,13.99968,-13.16411,5.936557
51.8573,0,4.167974,16.6719,-12.99739,5.806583
51.8673,0,4.749919,18.99968,-12.80739,5.678509
51.8773,0,5.238235,20.95294,-12.59787,5.55253
51.8873,0,5.626403,22.50561,-12.37281,5.428802
51.8973,0,5.910371,23.64149,-12.13639,5.307438
51.9073,0,6.087876,24.3515,-11.89288,5.188509
51.91729,0,6.158899,24.6356,-11.64652,5.072044
51.92729,0,6.125466,24.50187,-11.4015,4.958029
51.93729,0,5.991398,23.96559,-11.16185,4.84641
51.94729,0,5.762963,23.05185,-10.93133,4.737097
51.95729,0,5.447198,21.78879,-10.71344,4.629962
51.96729,0,5.053746,20.21498,-10.51129,4.524849
51.97728,0,4.593085,18.37234,-10.32757,4.421574
51.98728,0,4.077364,16.30946,-10.16448,4.319929
51.99728,0,3.51925,14.077,-10.02371,4.219692
52.00728,0,2.932543,11.73017,-9.906404,4.120628
52.01728,0,2.331125,9.324502,-9.813159,4.022497
52.02728,0,1.729791,6.919166,-9.743967,3.925057
52.03727,0,1.141733,4.566932,-9.698298,3.828074
52.04727,0,0.5812591,2.325037,-9.675047,3.731323
52.05727,0.1337567,0.06127919,0.7801435,-9.667246,3.634651
52.06727,0.6050909,-0.4059116,0.7967172,-9.659279,3.538058
52.07727,0.6050909,-0.8092063,-0.8164618,-9.667443,3.441384
52.08727,1.062861,-1.139086,-0.3048987,-9.670492,3.344679
52.09726,1.062861,-1.3873,-1.297754,-9.68347,3.247844
52.10726,1.290051,-1.547492,-1.02976,-9.693768,3.150906
52.11726,1.707131,-1.615261,0.3674822,-9.690093,3.054005
52.12726,1.707131,-1.587978,0.4766107,-9.685327,2.957152
52.13726,2.083521,-1.464957,2.474255,-9.660584,2.860546
52.14725,2.083521,-1.247727,3.343175,-9.627152,2.764275
52.15725,2.366095,-0.9396481,5.705789,-9.570094,2.668574
52.16725,2.480255,-0.5461782,7.736308,-9.492731,2.573647
52.17725,2.480255,-0.07451507,9.62296,-9.396502,2.479681
52.18725,2.619282,0.4660829,12.34146,-9.273087,2.386951
52.19725,2.619282,1.065607,14.73956,-9.125691,2.295694
52.20724,2.68597,1.711936,17.59162,-8.949775,2.206196
52.21724,2.68597,2.392051,20.31208,-8.746654,2.11873
52.22724,2.68597,3.091956,23.1117,-8.515536,2.033574
52.23724,2.68597,3.797149,25.93247,-8.256211,1.951012
52.24724,2.68597,4.492558,28.71411,-7.96907,1.871322
52.25724,2.68597,5.163239,31.39684,-7.655102,1.794771
52.26723,2.68597,5.7939,33.91948,-7.315907,1.721611
52.27723,2.68597,6.370983,36.22781,-6.953629,1.652075
52.28723,2.68597,6.880392,38.26545,-6.570974,1.586365
52.29723,2.68597,7.309667,39.98254,-6.171149,1.524654
52.30723,2.68597,7.647277,41.33298,-5.757819,1.467076
52.31723,2.68597,7.883548,42.27807,-5.335038,1.413725
52.32722,2.68597,8.01009,42.78424,-4.907196,1.364654
52.33722,2.68597,8.020752,42.82689,-4.478927,1.319864
52.34722,2.68597,7.910943,42.38765,-4.055051,1.279314
52.35722,2.68597,7.678695,41.45866,-3.640464,1.242909
52.36722,2.68597,7.323671,40.03856,-3.240079,1.210508
52.37722,2.68597,6.847792,38.13505,-2.858728,1.181921
52.38721,2.68597,6.255358,35.76531,-2.501075,1.156911
52.39721,2.68597,5.552432,32.95361,-2.171539,1.135195
52.40721,2.68597,4.747388,29.73343,-1.874205,1.116453
52.41721,2.68597,3.850113,26.14433,-1.612761,1.100325
52.42721,2.68597,2.872909,22.23552,-1.390406,1.086421
52.43721,2.68597,1.828195,18.05666,-1.20984,1.074323
52.4472,2.68597,0.7310023,13.66789,-1.073161,1.063591
52.4572,2.68597,-0.4032882,9.130726,-0.9818537,1.053773
52.4672,2.68597,-1.558221,4.510993,-0.9367438,1.044405
52.4772,2.68597,-2.717145,-0.1247015,-0.9379908,1.035025
52.4872,2.68597,-3.862955,-4.707942,-0.9850702,1.025175
52.4972,2.68597,-4.978931,-9.171845,-1.076789,1.014407
52.50719,2.68597,-6.048067,-13.44839,-1.211273,1.002294
52.51719,2.68597,-7.055442,-17.47789,-1.386052,0.9884335
52.52719,2.68597,-7.985914,-21.19978,-1.598049,0.9724531
52.53719,2.68597,-8.825726,-24.55902,-1.843639,0.9540167
52.54719,2.68597,-9.562904,-27.50774,-2.118717,0.9328295
52.55719,2.68597,-10.18683,-30.00345,-2.418751,0.908642
52.56718,2.68597,-10.68902,-32.01222,-2.738874,0.8812532
52.57718,2.68597,-11.06275,-33.50714,-3.073945,0.8505138
52.58718,2.68597,-11.30352,-34.47021,-3.418647,0.8163273
52.59718,2.68597,-11.40909,-34.89249,-3.767572,0.7786516
52.60718,2.68597,-11.3793,-34.77331,-4.115305,0.7374985
52.61718,2.68597,-11.21621,-34.12095,-4.456514,0.6929334
52.62717,2.68597,-10.92416,-32.95276,-4.786042,0.6450729
52.63717,2.68597,-10.50951,-31.29416,-5.098984,0.5940831
52.64717,2.68597,-9.980635,-29.17866,-5.39077,0.5401754
52.65717,2.68597,-9.347745,-26.6471,-5.657241,0.483603
52.66717,2.68597,-8.622957,-23.74795,-5.894721,0.4246558
52.67717,2.68597,-7.818884,-20.53166,-6.100038,0.3636554
52.68716,2.68597,-6.950327,-17.05743,-6.270612,0.3009493
52.69716,2.68597,-6.03253,-13.38624,-6.404474,0.2369045
52.70716,2.68597,-5.08166,-9.582761,-6.500302,0.1719015
52.71716,2.68597,-4.113932,-5.71185,-6.55742,0.1063273
52.72716,2.68597,-3.145971,-1.840004,-6.57582,0.04056911
52.73716,2.68597,-2.193841,1.968513,-6.556135,-0.02499224
52.74715,2.68597,-1.273744,5.648901,-6.499646,-0.0899887
52.75715,2.701794,-0.399798,9.207983,-6.407567,-0.1540644
52.76715,2.721009,0.4135805,12.53836,-6.282183,-0.2168862
52.77715,2.721009,1.153973,15.49993,-6.127184,-0.278158
52.78715,2.72666,1.810051,18.14685,-5.945715,-0.3376152
52.79715,2.72666,2.372608,20.39708,-5.741745,-0.3950326
52.80714,2.769611,2.833848,22.41384,-5.517606,-0.4502087
52.81714,2.80126,3.188276,23.95814,-5.278025,-0.5029889
52.82714,2.80126,3.432476,24.93494,-5.028675,-0.5532757
52.83714,2.849863,3.564785,25.65859,-4.772089,-0.6009966
52.84714,2.849863,3.586055,25.74367,-4.514652,-0.6461431
52.85714,2.887162,3.498831,25.54397,-4.259212,-0.6887352
52.86713,2.905247,3.308069,24.85327,-4.01068,-0.728842
52.87713,2.905247,3.020252,23.702,-3.77366,-0.7665786
52.88713,2.905247,2.644013,22.19704,-3.551689,-0.8020955
52.89713,2.905247,2.189199,20.37778,-3.347912,-0.8355746
52.90713,2.905247,1.667775,18.29209,-3.164991,-0.8672245
52.91713,2.905247,1.091494,15.98697,-3.005121,-0.8972757
52.92712,2.905247,0.4743629,13.51844,-2.869936,-0.9259751
52.93712,2.905247,-0.1695827,10.94266,-2.76051,-0.9535802
52.94712,2.905247,-0.825635,8.31845,-2.677325,-0.9803535
52.95712,2.905247,-1.479268,5.703917,-2.620286,-1.006556
52.96712,2.905247,-2.115908,3.157356,-2.588713,-1.032444
52.97712,2.905247,-2.721157,0.7363605,-2.581349,-1.058257
52.98711,2.905247,-3.28251,-1.50905,-2.59644,-1.084221
52.99711,2.905247,-3.787183,-3.527743,-2.631717,-1.110538
53.00711,2.905247,-4.224162,-5.275657,-2.684474,-1.137383
53.01711,2.905247,-4.583684,-6.713748,-2.751611,-1.164899
53.02711,2.905247,-4.85773,-7.809932,-2.82971,-1.193196
53.03711,2.905247,-5.039983,-8.538941,-2.9151,-1.222347
53.0471,2.905247,-5.125993,-8.882981,-3.003929,-1.252387
53.0571,2.905247,-5.113338,-8.832364,-3.092253,-1.283309
53.0671,2.905247,-5.001585,-8.385352,-3.176106,-1.31507
53.0771,2.905247,-4.792273,-7.548102,-3.251587,-1.347586
53.0871,2.905247,-4.48894,-6.334769,-3.314935,-1.380736
53.0971,2.905247,-4.097095,-4.767388,-3.362609,-1.414362
53.10709,2.905247,-3.623968,-2.874881,-3.391358,-1.448275
53.11709,2.884902,-3.07859,-0.7747517,-3.399105,-1.482266
53.12709,2.884902,-2.471451,1.653802,-3.382567,-1.516092
53.13709,2.72553,-1.814572,3.643832,-3.346129,-1.549553
53.14709,2.72553,-1.120293,6.42095,-3.281919,-1.582372
53.15709,2.6498,-0.4024237,8.989506,-3.192024,-1.614293
53.16708,2.6498,0.3245811,11.89752,-3.073049,-1.645023
53.17708,2.49947,1.046389,14.18344,-2.931215,-1.674335
53.18708,2.262108,1.748227,16.04134,-2.770802,-1.702043
53.19708,2.262108,2.415983,18.71236,-2.583678,-1.72788
53.20708,2.094823,3.03575,20.52229,-2.378455,-1.751665
53.21708,2.094823,3.594459,22.75713,-2.150884,-1.773173
53.22707,1.761386,4.080648,23.36813,-1.917203,-1.792346
53.23707,1.36126,4.483661,23.37969,-1.683406,-1.80918
53.24707,1.36126,4.794165,24.6217,-1.437189,-1.823551
53.25707,1.163458,5.005043,24.674,-1.190449,-1.835456
53.26707,1.163458,5.110622,25.09632,-0.9394855,-1.844851
53.27707,0.7599418,5.107194,23.46854,-0.7048001,-1.851899
53.28706,0.3632073,4.993478,21.42674,-0.4905327,-1.856804
53.29706,0.3632073,4.769857,20.53226,-0.2852102,-1.859656
53.30706,0.01507528,4.439068,17.81657,-0.1070444,-1.860727
53.31706,0.01507528,4.005675,16.083,0.05378557,-1.860189
53.32706,0,3.476489,13.90596,0.1928451,-1.85826
53.33706,0,2.859945,11.43978,0.3072429,-1.855188
53.34705,0,2.166471,8.665883,0.3939018,-1.851249
53.35705,0,1.407726,5.630905,0.4502108,-1.846747
53.36705,0,0.5971023,2.388409,0.4740949,-1.842006
53.37705,0,-0.2508955,-1.003582,0.4640591,-1.837365
53.38705,0,-1.121697,-4.486788,0.4191912,-1.833174
53.39705,0,-1.999261,-7.997042,0.3392208,-1.829781
53.40704,0,-2.867457,-11.46983,0.2245225,-1.827536
53.41704,0,-3.710193,-14.84077,0.07611482,-1.826775
53.42704,0,-4.511682,-18.04673,-0.1043525,-1.827819
53.43704,0,-5.256612,-21.02645,-0.3146169,-1.830965
53.44704,0,-5.93054,-23.72216,-0.5518385,-1.836483
53.45704,0,-6.51984,-26.07936,-0.8126321,-1.844609
53.46703,0,-7.013123,-28.05249,-1.093157,-1.855541
53.47703,0,-7.399607,-29.59843,-1.389141,-1.869433
53.48703,0,-7.670625,-30.6825,-1.695966,-1.886392
53.49703,0,-7.819414,-31.27766,-2.008743,-1.90648
53.50703,0,-7.841246,-31.36498,-2.322393,-1.929704
53.51702,0,-7.733595,-30.93438,-2.631737,-1.956021
53.52702,0,-7.495995,-29.98398,-2.931576,-1.985337
53.53702,0,-7.130497,-28.52199,-3.216796,-2.017505
53.54702,0,-6.640872,-26.56349,-3.482431,-2.052329
53.55702,0,-6.033412,-24.13365,-3.723768,-2.089567
53.56702,0,-5.316257,-21.26503,-3.936418,-2.128931
53.57701,0,-4.499356,-17.99743,-4.116392,-2.170095
53.58701,0,-3.59465,-14.3786,-4.260178,-2.212697
53.59701,0,-2.615248,-10.46099,-4.364788,-2.256344
53.60701,0,-1.575877,-6.303509,-4.427823,-2.300622
53.61701,0,-0.4923257,-1.969303,-4.447516,-2.345098
53.62701,0,0.6196091,2.478436,-4.422731,-2.389325
53.637,0,1.742939,6.971757,-4.353014,-2.432855
53.647,0,2.86046,11.44184,-4.238595,-2.475241
53.657,0,3.95548,15.82192,-4.080376,-2.516045
53.667,0,5.011298,20.04519,-3.879924,-2.554844
53.677,0,6.012321,24.04928,-3.639431,-2.591238
53.687,0,6.943505,27.77402,-3.361691,-2.624856
53.69699,0,7.791196,31.16478,-3.050043,-2.655356
53.70699,0,8.543536,34.17414,-2.708302,-2.682439
53.71699,0,9.189836,36.75934,-2.340708,-2.705846
53.72699,0,9.721519,38.88607,-1.951848,-2.725364
53.73699,0,10.13167,40.52667,-1.546581,-2.74083
53.74699,0,10.41585,41.66339,-1.129947,-2.752129
53.75698,0,10.57141,42.28566,-0.7070907,-2.7592
53.76698,0,10.59822,42.39289,-0.2831619,-2.762032
53.77698,0,10.49816,41.99266,0.1367647,-2.760664
53.78698,0,10.27512,41.10048,0.5477695,-2.755187
53.79698,0,9.935105,39.74042,0.9451737,-2.745735
53.80698,0,9.486217,37.94487,1.324622,-2.732489
53.81697,0,8.938026,35.75211,1.682143,-2.715667
53.82697,0,8.301956,33.20782,2.014222,-2.695525
53.83697,0,7.590574,30.3623,2.317845,-2.672347
53.84697,0,6.81768,27.27072,2.590552,-2.646441
53.85697,0,5.998262,23.99305,2.830482,-2.618136
53.86697,0,5.14676,20.58704,3.036353,-2.587773
53.87696,0,4.27908,17.11632,3.207516,-2.555698
53.88696,0,3.410755,13.64302,3.343946,-2.522258
53.89696,0,2.557005,10.22802,3.446226,-2.487796
53.90696,0,1.732576,6.930304,3.515529,-2.452641
53.91696,0,0.9513548,3.805419,3.553584,-2.417105
53.92696,0,0.226171,0.904684,3.56263,-2.381479
