Name: 6, Condition: 3, Run: 4, Date: 10/11/2019 2:01:20 PM, Testing: False
69.3064,4.912656,-3.991984,3.682691,0.4492996,-10.02237
69.3164,4.912656,-3.671253,4.965612,0.4989557,-10.01738
69.3264,4.912656,-3.274765,6.551566,0.5644714,-10.01174
69.3364,4.912656,-2.812952,8.398817,0.6484596,-10.00525
69.34641,4.912656,-2.298409,10.45699,0.7530295,-9.997721
69.35641,4.912656,-1.744597,12.67224,0.8797519,-9.988923
69.36641,4.912656,-1.165277,14.98952,1.029647,-9.978626
69.37641,4.912656,-0.5741916,17.35386,1.203186,-9.966595
69.38641,4.912656,0.01384327,19.706,1.400246,-9.952592
69.39642,4.912656,0.5844023,21.98824,1.620128,-9.936391
69.40642,4.912656,1.124387,24.14817,1.86161,-9.917775
69.41642,4.912656,1.620245,26.13161,2.122926,-9.896546
69.42642,4.912656,2.060256,27.89165,2.401842,-9.872528
69.43642,4.912656,2.43317,29.3833,2.695675,-9.845572
69.44643,4.912656,2.729988,30.57058,3.001381,-9.815557
69.45643,4.912656,2.942703,31.42144,3.315596,-9.782401
69.46643,4.912656,3.065152,31.91123,3.634708,-9.746054
69.47643,4.912656,3.093161,32.02327,3.954941,-9.706504
69.48643,4.912656,3.024682,31.74936,4.272434,-9.663779
69.49644,4.912656,2.859325,31.08793,4.583313,-9.617946
69.50644,4.912656,2.598979,30.04654,4.883779,-9.569108
69.51644,4.912656,2.247352,28.64003,5.170179,-9.517406
69.52644,4.908135,1.810175,26.87324,5.438912,-9.463017
69.53645,4.908135,1.294915,24.8122,5.687034,-9.406147
69.54645,4.908135,0.7111673,22.47721,5.911806,-9.347029
69.55645,4.908135,0.0690787,19.90886,6.110895,-9.28592
69.56645,4.908135,-0.6189982,17.15655,6.28246,-9.223096
69.57645,4.88666,-1.33979,14.18748,6.424335,-9.158853
69.58646,4.88666,-2.0799,11.22704,6.536605,-9.093487
69.59646,4.823363,-2.824502,7.995445,6.61656,-9.027321
69.60646,4.823363,-3.558832,5.058123,6.667141,-8.960649
69.61646,4.756675,-4.267451,1.956898,6.68671,-8.893783
69.62646,4.682076,-4.936878,-1.019211,6.676518,-8.827018
69.63647,4.682076,-5.552644,-3.482273,6.641695,-8.760601
69.64647,4.586,-6.101436,-6.061743,6.581078,-8.69479
69.65647,4.586,-6.570929,-7.939714,6.501681,-8.629773
69.66647,4.534007,-6.950725,-9.666872,6.405012,-8.565723
69.67648,4.425498,-7.231546,-11.22419,6.29277,-8.502796
69.68648,4.425498,-7.405507,-11.92004,6.17357,-8.44106
69.69648,4.316989,-7.467286,-12.60118,6.047558,-8.380585
69.70648,4.316989,-7.4129,-12.38364,5.923722,-8.321347
69.71648,4.270647,-7.240516,-11.87948,5.804927,-8.263298
69.72649,4.171181,-6.951119,-11.11975,5.693729,-8.206361
69.73649,4.171181,-6.546962,-9.503122,5.598698,-8.150373
69.74649,4.12823,-6.032786,-7.618227,5.522516,-8.095148
69.75649,4.12823,-5.415531,-5.149204,5.471024,-8.040438
69.76649,4.043457,-4.703236,-2.639114,5.444633,-7.985991
69.7765,3.964336,-3.906906,0.2297192,5.44693,-7.931522
69.7865,3.964336,-3.038374,3.70385,5.483968,-7.876683
69.7965,3.899909,-2.111368,7.154162,5.55551,-7.821128
69.8065,3.899909,-1.139824,11.04034,5.665914,-7.764469
69.81651,3.869391,-0.1394145,14.91991,5.815113,-7.706317
69.82651,3.795922,0.8734068,18.67731,6.001886,-7.646298
69.83651,3.795922,1.881943,22.71146,6.229001,-7.584008
69.84651,3.684022,2.870401,26.21769,6.491178,-7.519096
69.85651,3.684022,3.822055,30.02431,6.79142,-7.451182
69.86652,3.600381,4.720859,33.28496,7.12427,-7.37994
69.87652,3.306503,5.552302,35.43522,7.478622,-7.305153
69.88652,3.306503,6.30218,38.43473,7.862969,-7.226524
69.89652,2.883771,6.957869,39.36656,8.256635,-7.143958
69.90652,2.883771,7.50808,41.56741,8.672309,-7.057235
69.91653,2.588764,7.943946,42.13084,9.093617,-6.966299
69.92653,1.859722,8.257725,40.46979,9.498315,-6.871315
69.93653,1.859722,8.444015,41.21495,9.910464,-6.772211
69.94653,1.008607,8.499749,38.03342,10.2908,-6.669303
69.95654,1.008607,8.423757,37.72945,10.66809,-6.562622
69.96654,0,8.217173,32.86869,10.99678,-6.452654
69.97654,0,7.883663,31.53465,11.31213,-6.339533
69.98654,0,7.428422,29.71369,11.60926,-6.223441
69.99654,0,6.859156,27.43662,11.88363,-6.104604
70.00655,0,6.185388,24.74155,12.13105,-5.983294
70.01655,0,5.418499,21.67399,12.34778,-5.859816
70.02655,0,4.570967,18.28387,12.53062,-5.73451
70.03655,0,3.657101,14.62841,12.67691,-5.607741
70.04655,0,2.692416,10.76966,12.7846,-5.479895
70.05656,0,1.692201,6.768804,12.85229,-5.351372
70.06656,0,0.6731681,2.692672,12.87922,-5.222579
70.07656,0,-0.3475379,-1.390152,12.86532,-5.093926
70.08656,0,-1.353098,-5.412391,12.81119,-4.965815
70.09657,0,-2.327872,-9.311488,12.71808,-4.838634
70.10657,0,-3.255746,-13.02298,12.58785,-4.712756
70.11657,0,-4.121923,-16.48769,12.42297,-4.588526
70.12657,0,-4.912949,-19.6518,12.22645,-4.466261
70.13657,0,-5.616433,-22.46573,12.0018,-4.346243
70.14658,0,-6.22188,-24.88752,11.75292,-4.228714
70.15658,0,-6.720306,-26.88122,11.48411,-4.113873
70.16658,0,-7.10528,-28.42112,11.1999,-4.001874
70.17658,0,-7.371494,-29.48598,10.90504,-3.892824
70.18658,0,-7.516393,-30.06557,10.60438,-3.78678
70.19659,0,-7.539481,-30.15792,10.3028,-3.683752
70.20659,0,-7.442311,-29.76924,10.00511,-3.583701
70.21659,0,-7.228763,-28.91505,9.715961,-3.486541
70.22659,0,-6.904369,-27.61748,9.439786,-3.392143
70.2366,0,-6.476635,-25.90654,9.18072,-3.300336
70.2466,0,-5.955068,-23.82027,8.942517,-3.210911
70.2566,0,-5.350549,-21.40219,8.728496,-3.123626
70.2666,0,-4.675976,-18.7039,8.541456,-3.038211
70.2766,0,-3.943735,-15.77494,8.383707,-2.954374
70.28661,0,-3.168532,-12.67413,8.256966,-2.871805
70.29661,0,-2.365695,-9.462778,8.162338,-2.790181
70.30661,0,-1.549589,-6.198356,8.100355,-2.709178
70.31661,0,-0.7358172,-2.943269,8.070923,-2.628469
70.32661,0,0.0608362,0.2433448,8.073357,-2.547735
70.33662,0,0.8255017,3.302007,8.106377,-2.466671
70.34662,0,1.545327,6.18131,8.16819,-2.384989
70.35662,0,2.207471,8.829884,8.256489,-2.302424
70.36662,0,2.80063,11.20252,8.368514,-2.218739
70.37663,0,3.314885,13.25954,8.501109,-2.133728
70.38663,-0.03146463,3.742614,14.8446,8.649555,-2.047233
70.39663,-0.2552638,4.077217,15.28781,8.802433,-1.959208
70.40663,-0.2552638,4.314386,16.23649,8.964798,-1.86956
70.41663,-0.7220766,4.452016,14.91976,9.113996,-1.77842
70.42664,-1.238623,4.489406,13.00313,9.244027,-1.68598
70.43664,-1.238623,4.428421,12.75919,9.371619,-1.592264
70.44664,-1.512155,4.272941,11.04314,9.482051,-1.497443
70.45664,-1.512155,4.028184,10.06412,9.582692,-1.401617
70.46664,-2.055828,3.701838,6.58404,9.648533,-1.305131
70.47665,-2.636801,3.302664,2.663449,9.675167,-1.20838
70.48665,-2.636801,2.841556,0.8190203,9.683357,-1.111546
70.49665,-2.971369,2.329622,-2.56699,9.657687,-1.014969
70.50665,-2.971369,1.779962,-4.765628,9.610031,-0.9188687
70.51665,-3.499219,1.206583,-9.170544,9.518326,-0.8236854
70.52666,-3.914038,0.6224077,-13.16652,9.386661,-0.7298188
70.53666,-3.914038,0.04223752,-15.4872,9.231789,-0.6375009
70.54666,-4.080192,-0.5197701,-18.39985,9.047791,-0.5470231
70.55666,-4.080192,-1.049414,-20.51842,8.842607,-0.458597
70.56667,-4.342421,-1.533957,-23.50551,8.607552,-0.3725215
70.57667,-4.342421,-1.961043,-25.21386,8.355413,-0.2889674
70.58667,-4.499533,-2.319026,-27.27423,8.082671,-0.2081407
70.59667,-4.553786,-2.598498,-28.60914,7.79658,-0.1301749
70.60667,-4.553786,-2.790823,-29.37844,7.502796,-0.05514691
70.61668,-4.576393,-2.889338,-29.86292,7.204166,0.01689476
70.62668,-4.576393,-2.889013,-29.86162,6.90555,0.08595026
70.63668,-4.576393,-2.787564,-29.45583,6.610992,0.1520602
70.64668,-4.576393,-2.583876,-28.64108,6.324581,0.215306
70.65668,-4.576393,-2.279219,-27.42245,6.050357,0.2758096
70.66669,-4.576393,-1.87701,-25.81361,5.792221,0.3337318
70.67669,-4.576393,-1.382232,-23.8345,5.553875,0.3892705
70.68669,-4.576393,-0.8024569,-21.5154,5.338721,0.4426577
70.69669,-4.576393,-0.1468627,-18.89302,5.149791,0.4941556
70.7067,-4.576393,0.5744039,-16.00796,4.989712,0.5440528
70.7167,-4.576393,1.348963,-12.90972,4.860615,0.5926589
70.7267,-4.576393,2.163505,-9.651549,4.764099,0.6402999
70.7367,-4.576393,3.003182,-6.292841,4.701171,0.6873116
70.7467,-4.576393,3.853641,-2.891008,4.672261,0.7340342
70.75671,-4.576393,4.698948,0.490221,4.677163,0.7808059
70.76671,-4.576393,5.522961,3.786274,4.715026,0.8279561
70.77671,-4.576393,6.31078,6.93755,4.784401,0.8758001
70.78671,-4.576393,7.046679,9.881144,4.883213,0.9246323
70.79671,-4.576393,7.716128,12.55894,5.008802,0.9747203
70.80672,-4.576393,8.305143,14.915,5.157952,1.0263
70.81672,-4.576393,8.801871,16.90191,5.326972,1.07957
70.82672,-4.576393,9.194852,18.47384,5.51171,1.134687
70.83672,-4.576393,9.474899,19.59403,5.70765,1.191763
70.84673,-4.576393,9.634233,20.23136,5.909964,1.250863
70.85673,-4.576393,9.667522,20.36452,6.113609,1.311999
70.86673,-4.576393,9.571176,19.97913,6.3134,1.375133
70.87673,-4.576393,9.343675,19.06913,6.504092,1.440174
70.88673,-4.576393,8.986132,17.63896,6.680481,1.506979
70.89674,-4.576393,8.501539,15.70059,6.837487,1.575354
70.90674,-4.576393,7.895052,13.27464,6.970233,1.645056
70.91674,-4.576393,7.174146,10.39101,7.074143,1.715797
70.92674,-4.576393,6.347571,7.084713,7.14499,1.787247
70.93674,-4.576393,5.426899,3.402027,7.179011,1.859037
70.94675,-4.576393,4.424886,-0.6060257,7.172951,1.930767
70.95675,-4.576393,3.355101,-4.885167,7.124099,2.002008
70.96675,-4.576393,2.233054,-9.373355,7.030366,2.072311
70.97675,-4.576393,1.074616,-14.00711,6.890295,2.141214
70.98676,-4.576393,-0.1024994,-18.71557,6.703139,2.208246
70.99676,-4.576393,-1.282218,-23.43444,6.468795,2.272934
71.00676,-4.576393,-2.447025,-28.09367,6.187858,2.334812
71.01676,-4.576393,-3.579921,-32.62526,5.861606,2.393429
71.02676,-4.576393,-4.664433,-36.9633,5.491972,2.448348
71.03677,-4.576393,-5.68538,-41.04709,5.081501,2.499163
71.04677,-4.576393,-6.628036,-44.81771,4.633324,2.545497
71.05677,-4.576393,-7.47911,-48.22201,4.151104,2.587008
71.06677,-4.576393,-8.227557,-51.2158,3.638946,2.623397
71.07677,-4.576393,-8.863521,-53.75965,3.10135,2.654411
71.08678,-4.576393,-9.378695,-55.82035,2.543146,2.679842
71.09678,-4.576393,-9.767429,-57.37529,1.969393,2.699536
71.10678,-4.576393,-10.02623,-58.41048,1.385288,2.713389
71.11678,-4.576393,-10.1534,-58.91916,0.7960969,2.72135
71.12679,-4.576393,-10.14991,-58.90523,0.2070447,2.72342
71.13679,-4.576393,-10.01835,-58.37896,-0.3767449,2.719653
71.14679,-4.576393,-9.763768,-57.36064,-0.9503514,2.710149
71.15679,-4.576393,-9.393276,-55.87868,-1.509138,2.695058
71.16679,-4.576393,-8.916098,-53.96996,-2.048838,2.674569
71.1768,-4.576393,-8.342248,-51.67456,-2.565583,2.648914
71.1868,-4.576393,-7.68406,-49.04181,-3.056001,2.618354
71.1968,-4.576393,-6.955027,-46.12568,-3.517258,2.583181
71.2068,-4.576393,-6.169845,-42.98495,-3.947108,2.54371
71.2168,-4.576393,-5.342996,-39.67756,-4.343883,2.500271
71.22681,-4.576393,-4.490488,-36.26752,-4.706558,2.453206
71.23681,-4.576393,-3.62855,-32.81977,-5.034756,2.402858
71.24681,-4.576393,-2.772175,-29.39427,-5.328699,2.349571
71.25681,-4.576393,-1.93715,-26.05417,-5.589241,2.293679
71.26682,-4.576393,-1.138102,-22.85798,-5.817821,2.2355
71.27682,-4.576393,-0.3890029,-19.86158,-6.016437,2.175336
71.28682,-4.576393,0.297878,-17.11406,-6.187577,2.11346
71.29682,-4.576393,0.9111884,-14.66082,-6.334186,2.050118
71.30682,-4.576393,1.441142,-12.541,-6.459596,1.985522
71.31683,-4.576393,1.880219,-10.78469,-6.567442,1.919848
71.32683,-4.576393,2.222419,-9.415895,-6.661602,1.853232
71.33683,-4.576393,2.463468,-8.451697,-6.746119,1.785771
71.34683,-4.576393,2.601641,-7.899006,-6.825109,1.71752
71.35683,-4.576393,2.636993,-7.757599,-6.902685,1.648493
71.36684,-4.576393,2.571758,-8.018538,-6.98287,1.578664
71.37684,-4.576393,2.410295,-8.664392,-7.069514,1.507969
71.38684,-4.576393,2.158532,-9.671443,-7.166228,1.436306
71.39684,-4.576393,1.824076,-11.00927,-7.276321,1.363543
71.40685,-4.576393,1.416597,-12.63918,-7.402713,1.289516
71.41685,-4.576393,0.9472973,-14.51638,-7.547877,1.214037
71.42685,-4.576393,0.4278195,-16.59429,-7.71382,1.136899
71.43685,-4.576393,-0.1289163,-18.82124,-7.902032,1.057879
71.44685,-4.576393,-0.7089618,-21.14142,-8.113446,0.9767443
71.45686,-4.576393,-1.297774,-23.49667,-8.348413,0.8932602
71.46686,-4.576393,-1.881811,-25.83282,-8.606741,0.8071928
71.47686,-4.576393,-2.44631,-28.09081,-8.88765,0.7183163
71.48686,-4.576393,-2.97789,-30.21713,-9.189821,0.6264181
71.49686,-4.576393,-3.462937,-32.15732,-9.511395,0.5313042
71.50687,-4.576393,-3.889936,-33.86531,-9.850048,0.4328037
71.51687,-4.576393,-4.247584,-35.29591,-10.20301,0.3307736
71.52687,-4.576393,-4.525944,-36.40935,-10.5671,0.2251026
71.53687,-4.576393,-4.717702,-37.17638,-10.93886,0.115714
71.54688,-4.576393,-4.816227,-37.57048,-11.31457,0.002568284
71.55688,-4.576393,-4.817113,-37.57402,-11.69031,-0.1143348
71.56688,-4.556047,-4.717893,-37.09576,-12.06127,-0.2349475
71.57688,-4.556047,-4.518118,-36.29666,-12.42423,-0.3591898
71.58688,-4.428324,-4.219514,-34.59135,-12.77015,-0.4868913
71.59689,-4.247476,-3.825749,-32.2929,-13.09308,-0.6178221
71.60689,-4.247476,-3.342094,-30.35828,-13.39666,-0.7517887
71.61689,-4.138968,-2.776117,-27.66034,-13.67326,-0.8885213
71.62689,-4.138968,-2.136941,-25.10363,-13.9243,-1.027764
71.63689,-3.88352,-1.435483,-21.27602,-14.13706,-1.169135
71.6469,-3.723018,-0.683282,-17.6252,-14.31331,-1.312268
71.6569,-3.723018,0.1062711,-14.46699,-14.45798,-1.456848
71.6669,-3.434792,0.9191439,-10.06259,-14.55861,-1.602434
71.6769,-3.434792,1.740105,-6.778745,-14.6264,-1.748698
71.6869,-3.097963,2.555079,-2.171538,-14.64811,-1.895179
71.69691,-2.89903,3.348531,1.798004,-14.63013,-2.041481
71.70691,-2.89903,4.105133,4.824411,-14.58189,-2.187299
71.71691,-2.331621,4.811241,9.91848,-14.4827,-2.332127
71.72691,-2.331621,5.452769,12.48459,-14.35786,-2.475705
71.73692,-1.693003,6.017276,17.29709,-14.18489,-2.617554
71.74692,-1.30531,6.493119,20.75123,-13.97737,-2.757328
71.75692,-1.30531,6.871027,22.26287,-13.75474,-2.894875
71.76692,-0.5039291,7.142447,26.55407,-13.4892,-3.029767
71.77692,-0.5039291,7.300846,27.18767,-13.21733,-3.161941
71.78693,0,7.342527,29.37011,-12.92363,-3.291177
71.79693,0,7.264972,29.05989,-12.63303,-3.417507
71.80693,0,7.067926,28.2717,-12.35031,-3.54101
71.81693,0,6.753589,27.01436,-12.08017,-3.661812
71.82693,0,6.326003,25.30401,-11.82713,-3.780083
71.83694,0,5.791134,23.16454,-11.59548,-3.896038
71.84694,0,5.15763,20.63052,-11.38918,-4.00993
71.85694,0,4.435607,17.74243,-11.21175,-4.122047
71.86694,0,3.636155,14.54462,-11.06631,-4.23271
71.87695,0,2.772675,11.0907,-10.9554,-4.342264
71.88695,0,1.859796,7.439186,-10.88101,-4.451074
71.89695,0,0.9124388,3.649755,-10.84451,-4.559519
71.90695,0,-0.05308766,-0.2123506,-10.84663,-4.667985
71.91695,0,-1.020227,-4.080907,-10.88744,-4.77686
71.92696,0,-1.972043,-7.88817,-10.96632,-4.886523
71.93696,0,-2.892847,-11.57139,-11.08204,-4.997343
71.94696,0,-3.765858,-15.06343,-11.23267,-5.10967
71.95696,0,-4.575623,-18.30249,-11.4157,-5.223827
71.96696,0,-5.308432,-21.23373,-11.62803,-5.340107
71.97697,0,-5.950767,-23.80307,-11.86607,-5.458768
71.98697,0,-6.491204,-25.96482,-12.12571,-5.580025
71.99697,0,-6.919413,-27.67765,-12.40249,-5.70405
72.00697,0,-7.227787,-28.91115,-12.6916,-5.830966
72.01698,0,-7.410169,-29.64068,-12.98801,-5.960846
72.02698,0,-7.462577,-29.85031,-13.28651,-6.093711
72.03698,0.4830187,-7.383358,-27.60136,-13.56252,-6.229336
72.04698,1.113725,-7.172907,-24.23673,-13.80489,-6.367385
72.05698,1.113725,-6.834038,-22.88125,-14.0337,-6.507722
72.06699,1.39743,-6.371758,-19.89731,-14.23268,-6.650049
72.07699,1.39743,-5.792689,-17.58104,-14.40849,-6.794134
72.08699,1.986315,-5.10588,-12.47826,-14.53327,-6.939467
72.09699,2.524337,-4.322128,-7.191165,-14.60518,-7.085519
72.10699,2.524337,-3.454033,-3.718784,-14.64237,-7.231943
72.117,2.982107,-2.514683,1.869698,-14.62367,-7.37818
72.127,2.982107,-1.519238,5.851476,-14.56516,-7.523831
72.137,3.14374,-0.4836404,10.6404,-14.45875,-7.668418
72.147,3.381103,0.5762194,15.82929,-14.30046,-7.811423
72.15701,3.381103,1.643445,20.09819,-14.09948,-7.952417
72.16701,3.48509,2.701392,24.74593,-13.85202,-8.090938
72.17701,3.48509,3.733265,28.87342,-13.56328,-8.22657
72.18701,3.503175,4.724159,32.90934,-13.23419,-8.358912
72.19701,3.503175,5.658307,36.64593,-12.86773,-8.48759
72.20702,3.503175,6.521991,40.10066,-12.46673,-8.612257
72.21702,3.503175,7.302394,43.22227,-12.0345,-8.732602
72.22702,3.503175,7.988975,45.9686,-11.57482,-8.848351
72.23702,3.503175,8.572387,48.30225,-11.09179,-8.959269
72.24702,3.52352,9.044719,50.27296,-10.58907,-9.065159
72.25703,3.52352,9.40098,51.698,-10.07209,-9.165879
72.26703,3.535954,9.637735,52.69476,-9.545137,-9.261331
72.27703,3.535954,9.753812,53.15906,-9.013547,-9.351466
72.28703,3.535954,9.750474,53.14571,-8.48209,-9.436287
72.29704,3.544996,9.630155,52.7006,-7.955084,-9.515838
72.30704,3.544996,9.398251,51.77298,-7.437354,-9.590211
72.31704,3.549517,9.061996,50.44605,-6.932894,-9.65954
72.32704,3.549517,8.62966,48.71671,-6.445727,-9.723997
72.33704,3.549517,8.112032,46.64619,-5.979265,-9.78379
72.34705,3.549517,7.520519,44.28014,-5.536463,-9.839154
72.35705,3.549517,6.868532,41.6722,-5.119741,-9.890351
72.36705,3.549517,6.169245,38.87505,-4.730991,-9.937661
72.37705,3.549517,5.437429,35.94778,-4.371513,-9.981377
72.38705,3.549517,4.688004,32.95008,-4.042012,-10.0218
72.39706,3.549517,3.936077,29.94238,-3.742589,-10.05922
72.40706,3.549517,3.195694,26.98084,-3.47278,-10.09395
72.41706,3.549517,2.481428,24.12378,-3.231542,-10.12627
72.42706,3.549517,1.807132,21.42659,-3.017276,-10.15644
72.43707,3.549517,1.184661,18.93671,-2.827909,-10.18472
72.44707,3.549517,0.6254431,16.69984,-2.660911,-10.21133
72.45707,3.549517,0.1394317,14.75579,-2.513353,-10.23646
72.46707,3.549517,-0.265118,13.13759,-2.381977,-10.26028
72.47707,3.549517,-0.5821714,11.86938,-2.263283,-10.28291
72.48708,3.549517,-0.8069767,10.97016,-2.153581,-10.30445
72.49708,3.549517,-0.9369938,10.45009,-2.04908,-10.32494
72.50708,3.549517,-0.9718419,10.3107,-1.945973,-10.3444
72.51708,3.549517,-0.9128237,10.54677,-1.840506,-10.3628
72.52708,3.549517,-0.7634845,11.14413,-1.729064,-10.3801
72.53709,3.549517,-0.5295504,12.07987,-1.608266,-10.39618
72.54709,3.549517,-0.2176525,13.32746,-1.474991,-10.41093
72.55709,3.549517,0.1631901,14.85083,-1.326483,-10.42419
72.56709,3.549517,0.6026002,16.60847,-1.160398,-10.4358
72.5771,3.549517,1.088563,18.55232,-0.9748751,-10.44555
72.5871,3.549517,1.60904,20.63423,-0.7685328,-10.45323
72.5971,3.549517,2.150514,22.80012,-0.5405316,-10.45864
72.6071,3.549517,2.698394,24.99164,-0.2906152,-10.46154
72.6171,3.549517,3.239284,27.1552,-0.01906317,-10.46173
72.62711,3.549517,3.75851,29.23211,0.2732579,-10.459
72.63711,3.549517,4.241863,31.16552,0.5849131,-10.45315
72.64711,3.549517,4.676141,32.90263,0.9139394,-10.44401
72.65711,3.549517,5.049242,34.39503,1.25789,-10.43143
72.66711,3.549517,5.34931,35.59531,1.613843,-10.4153
72.67712,3.549517,5.566319,36.46334,1.978476,-10.39551
72.68712,3.549517,5.691219,36.96294,2.348106,-10.37203
72.69712,3.549517,5.717894,37.06964,2.718802,-10.34484
72.70712,3.549517,5.640953,36.76188,3.086421,-10.31398
72.71712,3.549517,5.457226,36.02697,3.446691,-10.27951
72.72713,3.549517,5.165754,34.86108,3.795301,-10.24156
72.73713,3.549517,4.767383,33.2676,4.127977,-10.20028
72.74713,3.549517,4.265567,31.26033,4.440581,-10.15587
72.75713,3.549517,3.66538,28.85959,4.729177,-10.10858
72.76714,3.549517,2.97375,26.09307,4.990107,-10.05868
72.77714,3.549517,2.199695,22.99685,5.220076,-10.00648
72.78714,3.549517,1.354042,19.61424,5.416218,-9.952316
72.79714,3.549517,0.4486757,15.99277,5.576146,-9.896555
72.80714,3.549517,-0.5027521,12.18706,5.698016,-9.839575
72.81715,3.549517,-1.485714,8.255212,5.780568,-9.781769
72.82715,3.549517,-2.484498,4.260074,5.823169,-9.723537
72.83715,3.549517,-3.483941,0.2623024,5.825792,-9.665279
72.84715,3.549517,-4.467386,-3.671478,5.789077,-9.607388
72.85715,3.549517,-5.418793,-7.477104,5.714306,-9.550245
72.86716,3.549517,-6.321942,-11.0897,5.603409,-9.494211
72.87716,3.549517,-7.16238,-14.45145,5.458895,-9.439622
72.88716,3.549517,-7.925403,-17.50354,5.283859,-9.386784
72.89716,3.549517,-8.597531,-20.19206,5.081939,-9.335964
72.90717,3.549517,-9.167558,-22.47216,4.857217,-9.287392
72.91717,3.549517,-9.625017,-24.302,4.614197,-9.24125
72.92717,3.549517,-9.961458,-25.64777,4.357719,-9.197673
72.93717,3.549517,-10.1703,-26.48312,4.092888,-9.156744
72.94717,3.549517,-10.24753,-26.79206,3.824968,-9.118494
72.95718,3.549517,-10.19073,-26.56484,3.559319,-9.082901
72.96718,3.549517,-9.999956,-25.80176,3.301302,-9.049888
72.97718,3.549517,-9.677348,-24.51133,3.056189,-9.019326
72.98718,3.549517,-9.227182,-22.71066,2.829082,-8.991035
72.99718,3.549517,-8.656241,-20.4269,2.624813,-8.964787
73.00719,3.549517,-7.97317,-17.69461,2.447867,-8.940309
73.01719,3.549517,-7.1879,-14.55353,2.302332,-8.917285
73.02719,3.549517,-6.312725,-11.05283,2.191803,-8.895367
