Name: 6, Condition: 3, Run: 33, Date: 10/11/2019 2:59:02 PM, Testing: True
53.90696,0,1.732576,6.930304,-4.56946,5.55831
53.91696,0,0.9513548,3.805419,-4.531406,5.512996
53.92696,0,0.226171,0.904684,-4.522359,5.467772
53.93695,0,-0.4312546,-1.725019,-4.539609,5.422376
53.94695,0,-1.011324,-4.045297,-4.580062,5.376575
53.95695,0,-1.505505,-6.022019,-4.640282,5.330173
53.96695,0,-1.90714,-7.628559,-4.716568,5.283007
53.97695,0,-2.211806,-8.847225,-4.80504,5.234956
53.98695,0,-2.41675,-9.667001,-4.90171,5.185939
53.99694,0,-2.521537,-10.08615,-5.002572,5.135913
54.00694,0,-2.527552,-10.11021,-5.103673,5.084877
54.01694,0,-2.438478,-9.753913,-5.201212,5.032865
54.02694,0,-2.259517,-9.038069,-5.291593,4.979949
54.03694,0,-1.997786,-7.991145,-5.371504,4.926233
54.04694,0,-1.662277,-6.649107,-5.437995,4.871853
54.05693,0,-1.263147,-5.052588,-5.488521,4.816968
54.06693,0,-0.812125,-3.2485,-5.521006,4.761758
54.07693,0,-0.3215567,-1.286227,-5.533868,4.706419
54.08693,0,0.1949379,0.7797518,-5.526071,4.651158
54.09693,0,0.7233732,2.893493,-5.497136,4.596187
54.10693,0,1.250153,5.000614,-5.44713,4.541716
54.11692,0,1.761082,7.044326,-5.376687,4.487949
54.12692,0,2.242244,8.968975,-5.286997,4.435079
54.13692,0,2.680654,10.72262,-5.17977,4.383281
54.14692,0,3.063856,12.25542,-5.057216,4.332709
54.15692,0,3.380895,13.52358,-4.92198,4.283489
54.16692,0,3.621768,14.48707,-4.77711,4.235718
54.17691,0,3.777943,15.11177,-4.625992,4.189458
54.18691,0,3.843304,15.37322,-4.47226,4.144736
54.19691,0,3.812697,15.25079,-4.319752,4.101538
54.20691,0,3.683448,14.73379,-4.172414,4.059814
54.21691,0,3.454517,13.81807,-4.034233,4.019472
54.22691,0,3.127246,12.50898,-3.909143,3.98038
54.2369,0,2.704746,10.81898,-3.800953,3.942371
54.2469,0,2.192284,8.769135,-3.713262,3.905238
54.2569,0,1.597116,6.388462,-3.649377,3.868744
54.2669,0,0.9277421,3.710968,-3.612268,3.832622
54.2769,0,0.1947758,0.7791032,-3.604477,3.796577
54.2869,0,-0.5897956,-2.359183,-3.628068,3.760296
54.29689,0,-1.412904,-5.651615,-3.684585,3.72345
54.30689,0,-2.260397,-9.04159,-3.775001,3.6857
54.31689,0,-3.117434,-12.46973,-3.899698,3.646703
54.32689,0,-3.968726,-15.8749,-4.058447,3.606119
54.33689,0,-4.798426,-19.1937,-4.250384,3.563615
54.34689,0,-5.59193,-22.36772,-4.474061,3.518874
54.35688,0,-6.33395,-25.3358,-4.727419,3.4716
54.36688,0,-7.010133,-28.04053,-5.007824,3.421522
54.37688,0,-7.607247,-30.42899,-5.312114,3.368401
54.38688,0,-8.113061,-32.45224,-5.636637,3.312035
54.39688,0,-8.516988,-34.06795,-5.977316,3.252261
54.40688,0,-8.809851,-35.2394,-6.32971,3.188964
54.41687,0,-8.984406,-35.93763,-6.689087,3.122073
54.42687,0,-9.035531,-36.14212,-7.050508,3.051568
54.43687,0,-8.959992,-35.83997,-7.408908,2.977479
54.44687,0,-8.75655,-35.0262,-7.75917,2.899888
54.45687,0,-8.426466,-33.70586,-8.096229,2.818925
54.46687,0,-7.972954,-31.89182,-8.415147,2.734774
54.47686,0,-7.40131,-29.60524,-8.711199,2.647662
54.48686,0,-6.719171,-26.87668,-8.979965,2.557862
54.49686,0,-5.935983,-23.74393,-9.217404,2.465688
54.50686,0,-5.062597,-20.25039,-9.419909,2.371489
54.51686,0,-4.111764,-16.44706,-9.584379,2.275645
54.52686,0,-3.0978,-12.3912,-9.708291,2.178562
54.53685,0,-2.035706,-8.142823,-9.78972,2.080665
54.54685,0,-0.9418007,-3.767203,-9.827392,1.982391
54.55685,0,0.1674618,0.6698472,-9.820693,1.884184
54.56685,0,1.274886,5.099545,-9.769697,1.786487
54.57685,0,2.36329,9.45316,-9.675165,1.689736
54.58685,0,3.416575,13.6663,-9.538502,1.594351
54.59684,0,4.418405,17.67362,-9.361766,1.500733
54.60684,0,5.353321,21.41328,-9.147633,1.409257
54.61684,0,6.207307,24.82923,-8.899341,1.320263
54.62684,0,6.967618,27.87047,-8.620636,1.234057
54.63684,0,7.622966,30.49187,-8.315718,1.1509
54.64684,0,8.164053,32.65621,-7.989156,1.071008
54.65683,0,8.583179,34.33271,-7.645829,0.9945498
54.66683,0,8.875316,35.50126,-7.290816,0.9216416
54.67683,0,9.036961,36.14784,-6.929338,0.8523483
54.68683,0,9.067122,36.26849,-6.566653,0.7866817
54.69683,0,8.966947,35.86779,-6.207975,0.724602
54.70683,0,8.739789,34.95916,-5.858384,0.6660181
54.71682,0,8.391132,33.56453,-5.522738,0.6107907
54.72682,0,7.928455,31.71382,-5.2056,0.5587347
54.73682,0,7.361367,29.44547,-4.911146,0.5096232
54.74682,0,6.700414,26.80165,-4.643129,0.4631919
54.75682,0,5.958388,23.83355,-4.404794,0.419144
54.76682,0,5.149074,20.59629,-4.198831,0.3771557
54.77681,0,4.287273,17.14909,-4.027339,0.3368823
54.78681,0,3.388571,13.55429,-3.891797,0.2979643
54.79681,0,2.468951,9.875805,-3.793039,0.2600339
54.80681,0,1.545043,6.180171,-3.731237,0.2227216
54.81681,0,0.6320097,2.528039,-3.705956,0.185662
54.82681,0,-0.2539329,-1.015732,-3.716114,0.1485009
54.8368,0,-1.097983,-4.391931,-3.760033,0.1109005
54.8468,0,-1.886005,-7.54402,-3.835473,0.0725458
54.8568,0,-2.605289,-10.42115,-3.939685,0.03314895
54.8668,0,-3.244329,-12.97731,-4.069458,-0.007545631
54.8768,0,-3.793479,-15.17392,-4.221197,-0.0497576
54.8868,0,-4.244503,-16.97801,-4.390977,-0.09366737
54.89679,0,-4.591791,-18.36716,-4.574649,-0.1394139
54.90679,0,-4.830902,-19.32361,-4.767885,-0.1870927
54.91679,0,-4.959984,-19.83994,-4.966284,-0.2367555
54.92679,0,-4.979287,-19.91715,-5.165456,-0.2884101
54.93679,0,-4.89075,-19.563,-5.361086,-0.342021
54.94678,0,-4.698847,-18.79539,-5.54904,-0.3975114
54.95678,0,-4.409468,-17.63787,-5.725419,-0.4547656
54.96678,0,-4.031064,-16.12425,-5.886661,-0.5136322
54.97678,0,-3.57249,-14.28996,-6.029561,-0.5739278
54.98678,0.09871743,-3.045167,-11.7858,-6.147418,-0.635402
54.99678,0.09871743,-2.461155,-9.449749,-6.241916,-0.6978211
55.00677,0.7893294,-1.833883,-4.178216,-6.283699,-0.7606581
55.01677,0.7893294,-1.177073,-1.550973,-6.299208,-0.8236502
55.02677,1.160067,-0.50533,2.618948,-6.273019,-0.8863804
55.03677,1.85294,0.1669804,8.079682,-6.192222,-0.9483026
55.04677,1.85294,0.8248648,10.71122,-6.08511,-1.009154
55.05677,2.511904,1.455124,15.86811,-5.926429,-1.068418
55.06676,2.511904,2.043922,18.2233,-5.744196,-1.12586
55.07676,2.836299,2.578693,21.65997,-5.527596,-1.181136
55.08676,3.389015,3.048203,25.74887,-5.270108,-1.233837
55.09676,3.389015,3.442388,27.32561,-4.996851,-1.283805
55.10676,3.912343,3.752915,30.66103,-4.690241,-1.330708
55.11676,3.912343,3.973056,31.54159,-4.374825,-1.374456
55.12675,4.085278,4.097976,32.73302,-4.047495,-1.414931
55.13675,4.267256,4.124907,33.56865,-3.711809,-1.452049
55.14675,4.267256,4.052908,33.28065,-3.379002,-1.485839
55.15675,4.278559,3.883109,32.64667,-3.052536,-1.516365
55.16675,4.278559,3.618645,31.58882,-2.736647,-1.543731
55.17675,4.278559,3.264634,30.17277,-2.43492,-1.56808
55.18674,4.278559,2.827971,28.42612,-2.150658,-1.589587
55.19674,4.278559,2.317357,26.38367,-1.886822,-1.608455
55.20674,4.278559,1.74324,24.0872,-1.64595,-1.624915
55.21674,4.278559,1.116618,21.58071,-1.430143,-1.639216
55.22674,4.278559,0.4505251,18.91634,-1.240979,-1.651626
55.23674,4.278559,-0.2415507,16.14803,-1.079499,-1.662421
55.24673,4.278559,-0.9452447,13.33326,-0.9461666,-1.671882
55.25673,4.278559,-1.646099,10.52984,-0.8408682,-1.680291
55.26673,4.278559,-2.329266,7.797174,-0.7628964,-1.68792
55.27673,4.278559,-2.980424,5.192542,-0.710971,-1.69503
55.28673,4.278559,-3.585042,2.77407,-0.6832303,-1.701862
55.29673,4.278559,-4.130721,0.5913544,-0.6773167,-1.708635
55.30672,4.278559,-4.604671,-1.304449,-0.6903612,-1.715539
55.31672,4.278559,-4.996052,-2.869972,-0.7190609,-1.722729
55.32672,4.278559,-5.295103,-4.066174,-0.7597227,-1.730327
55.33672,4.278559,-5.494147,-4.862352,-0.8083462,-1.73841
55.34672,4.278559,-5.586874,-5.233259,-0.8606787,-1.747017
55.35672,4.278559,-5.569382,-5.16329,-0.9123116,-1.75614
55.36671,4.278559,-5.439454,-4.643578,-0.9587474,-1.765728
55.37671,4.278559,-5.197029,-3.67388,-0.9954862,-1.775682
55.38671,4.276299,-4.844402,-2.272415,-1.01821,-1.785864
55.39671,4.276299,-4.385528,-0.4369164,-1.022579,-1.79609
55.40671,4.276299,-3.826877,1.797688,-1.004603,-1.806136
55.41671,4.276299,-3.176389,4.399638,-0.9606062,-1.815742
55.4267,4.276299,-2.444188,7.328444,-0.8873217,-1.824615
55.4367,4.276299,-1.641708,10.53836,-0.7819381,-1.832435
55.4467,4.276299,-0.7824571,13.97537,-0.6421844,-1.838857
55.4567,4.274037,0.1201954,17.57693,-0.4664151,-1.843521
55.4667,4.274037,1.050565,21.29841,-0.2534311,-1.846055
55.4767,4.268386,1.992994,25.04552,-0.002975869,-1.846085
55.48669,4.268386,2.931028,28.79766,0.2850007,-1.843235
55.49669,4.268386,3.84843,32.46726,0.6096733,-1.837138
55.50669,4.268386,4.728898,35.98914,0.9695647,-1.827443
55.51669,4.268386,5.556693,39.30032,1.362568,-1.813817
55.52669,4.268386,6.316553,42.33975,1.785965,-1.795957
55.53669,4.267256,6.995106,45.04945,2.23646,-1.773593
55.54668,4.267256,7.579294,47.3862,2.710322,-1.746489
55.55668,4.267256,8.057906,49.30065,3.203328,-1.714456
55.56668,4.267256,8.421401,50.75463,3.710874,-1.677347
55.57668,4.267256,8.662148,51.71762,4.228051,-1.635067
55.58668,4.267256,8.774555,52.16724,4.749723,-1.587569
55.59668,4.267256,8.755091,52.08939,5.270617,-1.534863
55.60667,4.264995,8.602485,51.46992,5.785316,-1.47701
55.61667,4.264995,8.31771,50.33082,6.288624,-1.414124
55.62667,4.24126,7.90376,48.58008,6.774425,-1.34638
55.63667,4.215263,7.366058,46.32528,7.237678,-1.274003
55.64667,4.215263,6.711821,43.70834,7.674761,-1.197255
55.65667,4.116927,5.950493,40.26968,8.077458,-1.116481
55.66666,4.116927,5.093136,36.84025,8.445861,-1.032022
55.67666,3.934949,4.152316,32.34906,8.769351,-0.9443287
55.68666,3.794791,3.142616,27.74963,9.046847,-0.8538603
55.69666,3.794791,2.078408,23.4928,9.281775,-0.7610425
55.70666,3.357366,0.9761869,17.33421,9.455117,-0.6664914
55.71666,3.357366,-0.1475381,12.83931,9.58351,-0.5706563
55.72665,2.664494,-1.27568,5.555257,9.639063,-0.4742657
55.73665,2.204463,-2.391474,-0.748045,9.631582,-0.3779498
55.74665,2.204463,-3.478057,-5.094377,9.580639,-0.2821434
55.75665,1.127288,-4.519613,-13.5693,9.444946,-0.187694
55.76665,1.127288,-5.500412,-17.4925,9.270021,-0.09499377
55.77665,0,-6.407176,-25.6287,9.013735,-0.004856424
55.78664,0,-7.226672,-28.90669,8.724668,0.08239025
55.79664,0,-7.947918,-31.79167,8.406751,0.1664578
55.80664,0,-8.561338,-34.24535,8.064297,0.2471007
55.81664,0,-9.059528,-36.23811,7.701916,0.3241199
55.82664,0,-9.437111,-37.74844,7.324431,0.3973642
55.83664,0,-9.690578,-38.76231,6.936808,0.4667323
55.84663,0,-9.818995,-39.27598,6.544048,0.5321728
55.85663,0,-9.823019,-39.29208,6.151127,0.5936841
55.86663,0,-9.705982,-38.82393,5.762888,0.6513129
55.87663,0,-9.472831,-37.89132,5.383975,0.7051527
55.88663,0,-9.130844,-36.52338,5.018741,0.7553401
55.89663,0,-8.688739,-34.75496,4.671191,0.802052
55.90662,0,-8.157155,-32.62862,4.344905,0.8455011
55.91662,0,-7.547888,-30.19155,4.042989,0.885931
55.92662,0,-6.874524,-27.49809,3.768008,0.923611
55.93662,0,-6.15025,-24.601,3.521998,0.958831
55.94662,0,-5.390213,-21.56085,3.30639,0.9918949
55.95662,0,-4.6094,-18.4376,3.122014,1.023115
55.96661,0,-3.823044,-15.29218,2.969092,1.052806
55.97661,0,-3.046145,-12.18458,2.847246,1.081278
55.98661,0,-2.293201,-9.172805,2.755518,1.108834
55.99661,0,-1.57802,-6.312081,2.692397,1.135758
56.00661,0,-0.9136785,-3.654714,2.65585,1.162316
56.01661,0,-0.3111806,-1.244722,2.643403,1.18875
56.0266,0,0.2190066,0.8760265,2.652163,1.215272
56.0366,0,0.6683726,2.67349,2.678898,1.242061
56.0466,0,1.030147,4.120587,2.720104,1.269262
56.0566,0,1.299509,5.198035,2.772084,1.296983
56.0666,0,1.473469,5.893875,2.831023,1.325293
56.0766,0,1.55127,6.20508,2.893074,1.354224
56.08659,0,1.534063,6.136252,2.954436,1.383768
56.09659,0,1.424892,5.699568,3.011432,1.413882
56.10659,0,1.22878,4.915118,3.060583,1.444488
56.11659,0,0.9526384,3.810554,3.098689,1.475475
56.12659,0,0.6051384,2.420554,3.122894,1.506704
56.13659,0,0.1961385,0.7845538,3.13074,1.538011
56.14658,0,-0.2628457,-1.051383,3.120226,1.569214
56.15658,0,-0.7595393,-3.038157,3.089844,1.600112
56.16658,0,-1.280153,-5.120611,3.038638,1.630498
56.17658,0,-1.811772,-7.247088,2.966167,1.66016
56.18658,0,-2.339738,-9.358952,2.872578,1.688886
56.19658,0,-2.850144,-11.40057,2.758572,1.716471
56.20657,0,-3.328873,-13.31549,2.625417,1.742726
56.21657,0,-3.762825,-15.0513,2.474904,1.767475
56.22657,0,-4.139301,-16.5572,2.309332,1.790568
56.23657,0,-4.446989,-17.78795,2.131453,1.811882
56.24657,0,-4.675323,-18.70129,1.94444,1.831327
56.25657,0,-4.816263,-19.26505,1.751789,1.848845
56.26656,0,-4.86245,-19.4498,1.557291,1.864418
56.27656,0,-4.808619,-19.23448,1.364946,1.878067
56.28656,0,-4.651637,-18.60655,1.178881,1.889856
56.29656,0,-4.3901,-17.5604,1.003277,1.899889
56.30656,0,-4.024997,-16.09999,0.8422771,1.908311
56.31656,0,-3.55898,-14.23592,0.6999179,1.915311
56.32655,0,-2.997276,-11.9891,0.5800268,1.921111
56.33655,0,-2.346227,-9.38491,0.4861777,1.925973
56.34655,0,-1.614735,-6.458942,0.4215883,1.930189
56.35655,0,-0.8130633,-3.252253,0.3890658,1.934079
56.36655,0,0.04694291,0.1877716,0.3909435,1.937989
56.37654,0,0.9521965,3.808786,0.4290314,1.942279
56.38654,0,1.88841,7.55364,0.5045677,1.947325
56.39654,0,2.840674,11.3627,0.6181947,1.953507
56.40654,0,3.79297,15.17188,0.7699135,1.961206
56.41654,0,4.730322,18.92129,0.9591264,1.970797
56.42654,0,5.63653,22.54612,1.184588,1.982643
56.43653,0,6.496105,25.98442,1.444432,1.997087
56.44653,0,7.294184,29.17674,1.736199,2.014449
56.45653,0,8.016776,32.0671,2.05687,2.035018
56.46653,0,8.650917,34.60367,2.402907,2.059047
56.47653,0,9.18522,36.74088,2.770316,2.08675
56.48653,0,9.609426,38.43771,3.154693,2.118297
56.49652,0,9.915961,39.66385,3.551331,2.15381
56.50652,0,10.09823,40.39292,3.95526,2.193363
56.51652,0,10.15217,40.60867,4.361347,2.236976
56.52652,0,10.07564,40.30256,4.764373,2.28462
56.53652,0,9.868932,39.47573,5.15913,2.336211
56.54652,0,9.53421,38.13684,5.540499,2.391616
56.55651,0,9.076354,36.30542,5.903553,2.450652
56.56651,0,8.501573,34.00629,6.243616,2.513088
56.57651,-0.2145728,7.818505,30.41573,6.547773,2.578566
56.58651,-0.2145728,7.037756,27.29273,6.820701,2.646773
56.59651,-0.6904285,6.171212,21.92313,7.039932,2.717172
56.60651,-1.079251,5.232663,16.61365,7.206068,2.789232
56.6165,-1.079251,4.236668,12.62967,7.332365,2.862556
56.6265,-1.321135,3.199179,7.512176,7.407486,2.936631
56.6365,-1.321135,2.136845,3.26284,7.440115,3.011032
56.6465,-1.384432,1.065954,-1.27391,7.427376,3.085306
56.6565,-1.457901,0.003674271,-5.816907,7.369207,3.158998
56.6665,-1.457901,-1.032994,-9.963579,7.269571,3.231694
56.67649,-1.460161,-2.027914,-13.9523,7.130048,3.302994
56.68649,-1.463552,-2.96529,-17.71537,6.952895,3.372523
56.69649,-1.463552,-3.830759,-21.17725,6.741122,3.439934
56.70649,-1.463552,-4.610848,-24.2976,6.498146,3.504916
56.71649,-1.463552,-5.293659,-27.02885,6.227858,3.567194
56.72649,-1.440946,-5.869636,-29.24233,5.935434,3.626549
56.73648,-1.440946,-6.330164,-31.08444,5.62459,3.682795
56.74648,-1.433034,-6.669208,-32.40897,5.3005,3.7358
56.75648,-1.433034,-6.882548,-33.26233,4.967877,3.785478
56.76648,-1.433034,-6.968409,-33.60577,4.631819,3.831797
56.77648,-1.428513,-6.926981,-33.42197,4.297599,3.874773
56.78648,-1.390083,-6.760846,-32.60372,3.971562,3.914488
56.79647,-1.390083,-6.474748,-31.45932,3.656969,3.951058
56.80647,-1.360695,-6.075051,-29.74298,3.359539,3.984653
56.81647,-1.360695,-5.570434,-27.72451,3.082294,4.015476
56.82647,-1.263489,-4.97125,-24.93896,2.832904,4.043805
56.83647,-1.263489,-4.289335,-22.2113,2.610791,4.069912
56.84647,-1.119941,-3.53792,-18.63145,2.424477,4.094157
56.85646,-0.927791,-2.731296,-14.63635,2.278113,4.116938
56.86646,-0.927791,-1.884564,-11.24942,2.165619,4.138594
56.87646,-0.7910249,-1.013769,-7.219175,2.093427,4.159528
56.88646,-0.7910249,-0.1340913,-3.700465,2.056423,4.180092
56.89646,-0.446284,0.7382281,1.167777,2.0681,4.200773
56.90646,0,1.587537,6.350148,2.131602,4.222089
56.91645,0,2.39896,9.59584,2.22756,4.244365
56.92645,0,3.158234,12.63294,2.35389,4.267904
56.93645,0,3.852489,15.40996,2.507989,4.292984
56.94645,0,4.469954,17.87981,2.686787,4.319851
56.95645,0,5.000465,20.00186,2.886806,4.34872
56.96645,0,5.435892,21.74357,3.104242,4.379762
56.97644,0,5.769639,23.07856,3.335027,4.413113
56.98644,0,5.997019,23.98808,3.574908,4.448862
56.99644,0,6.115726,24.46291,3.819537,4.487057
57.00644,0,6.125116,24.50047,4.064542,4.527702
57.01644,0,6.02698,24.10792,4.305621,4.570758
57.02644,0,5.82505,23.3002,4.538623,4.616145
57.03643,0,5.524998,22.09999,4.759623,4.663741
57.04643,0,5.134064,20.53626,4.964986,4.713391
57.05643,0,4.661291,18.64516,5.151437,4.764905
57.06643,0,4.117504,16.47001,5.316137,4.818066
57.07643,0,3.51439,14.05756,5.456713,4.872633
57.08643,0,2.865012,11.46005,5.571313,4.928347
57.09642,0,2.182917,8.731667,5.65863,4.984933
57.10642,0,1.482464,5.929856,5.717928,5.042112
57.11642,0,0.7783253,3.113301,5.749062,5.099603
57.12642,0,0.08436815,0.3374726,5.752436,5.157127
57.13642,0,-0.5851508,-2.340603,5.72903,5.214417
57.14642,0,-1.21652,-4.866079,5.680369,5.271221
57.15641,0,-1.797207,-7.188827,5.608481,5.327306
57.16641,0,-2.31561,-9.26244,5.515857,5.382464
57.17641,0,-2.761367,-11.04547,5.405402,5.436518
57.18641,0,-3.125922,-12.50369,5.280365,5.489322
57.19641,0,-3.40197,-13.60788,5.144287,5.540765
57.20641,0,-3.584654,-14.33862,5.0009,5.590774
57.2164,0,-3.670474,-14.6819,4.854081,5.639314
57.2264,0,-3.658175,-14.6327,4.707754,5.686392
57.2364,0,-3.548397,-14.19359,4.565818,5.73205
57.2464,0,-3.343962,-13.37585,4.43206,5.776371
57.2564,0,-3.04949,-12.19796,4.31008,5.819471
57.2664,0,-2.671612,-10.68645,4.203216,5.861504
57.27639,0,-2.218899,-8.875597,4.11446,5.902648
57.28639,0,-1.70074,-6.80296,4.04643,5.943112
57.29639,0,-1.128781,-4.515123,4.001279,5.983125
57.30639,0,-0.5154734,-2.061894,3.98066,6.022932
57.31639,0,0.125645,0.5025799,3.985686,6.062788
57.32639,0,0.7802876,3.12115,4.016897,6.102957
57.33638,0,1.433934,5.735735,4.074255,6.1437
57.34638,0,2.071632,8.286527,4.15712,6.185271
57.35638,0,2.678468,10.71387,4.264258,6.227913
57.36638,0,3.240797,12.96319,4.39389,6.271852
57.37638,0,3.744753,14.97901,4.543681,6.317289
57.38638,0,4.177551,16.71021,4.710783,6.364397
57.39637,0,4.527905,18.11162,4.891899,6.413316
57.40637,0,4.785579,19.14232,5.083322,6.464149
57.41637,0,4.942358,19.76943,5.281016,6.51696
57.42637,0,4.991402,19.96561,5.480672,6.571766
57.43637,0,4.928151,19.7126,5.677798,6.628544
57.44637,0,4.74995,18.9998,5.867796,6.687222
57.45636,0,4.456305,17.82522,6.046048,6.747683
57.46636,0,4.048694,16.19477,6.207996,6.809763
57.47636,0,3.530711,14.12284,6.349225,6.873255
57.48636,0,2.908322,11.63329,6.465558,6.937911
57.49636,0,2.189075,8.756301,6.553121,7.003442
57.50636,0,1.38278,5.531119,6.608432,7.069527
57.51635,0,0.5008493,2.003397,6.628466,7.135811
57.52635,0,-0.4442607,-1.777043,6.610695,7.201918
57.53635,0,-1.438366,-5.753464,6.553161,7.26745
57.54635,0,-2.466113,-9.864451,6.454516,7.331995
57.55635,0,-3.511729,-14.04692,6.314047,7.395135
57.56635,0,-4.558572,-18.23429,6.131704,7.456452
57.57634,0,-5.590126,-22.3605,5.908099,7.515533
57.58634,0,-6.589614,-26.35846,5.644514,7.571979
57.59634,0,-7.540583,-30.16233,5.342891,7.625408
57.60634,0,-8.428033,-33.71213,5.005769,7.675466
57.61634,0,-9.236963,-36.94785,4.636291,7.721828
57.62634,0,-9.953963,-39.81585,4.238132,7.76421
57.63633,0,-10.56689,-42.26754,3.815457,7.802364
57.64633,0,-11.06536,-44.26144,3.372842,7.836093
57.65633,0,-11.44076,-45.76306,2.915212,7.865245
57.66633,0,-11.68651,-46.74603,2.447752,7.889722
57.67633,0,-11.79803,-47.19212,1.97583,7.909481
57.68633,0,-11.77315,-47.09258,1.504905,7.92453
57.69632,0,-11.61164,-46.44654,1.040439,7.934934
57.70632,0,-11.31561,-45.26246,0.5878146,7.940812
57.71632,0,-10.88944,-43.55777,0.1522369,7.942335
57.72632,0,-10.33946,-41.35784,-0.2613415,7.939721
57.73632,0,-9.674184,-38.69674,-0.6483088,7.933238
57.74632,0,-8.903773,-35.61509,-1.00446,7.923193
57.75631,0,-8.040611,-32.16245,-1.326084,7.909933
57.76631,0,-7.097465,-28.38986,-1.609983,7.893833
57.77631,0,-6.089142,-24.35657,-1.853548,7.875297
57.78631,0,-5.031418,-20.12567,-2.054805,7.854749
57.79631,0,-3.940397,-15.76159,-2.212421,7.832625
57.8063,0,-2.832958,-11.33183,-2.325739,7.809368
57.8163,0,-1.725773,-6.903091,-2.39477,7.78542
57.8263,-0.009989021,-0.6355987,-2.582351,-2.420594,7.761214
57.8363,-0.009989021,0.421218,1.644916,-2.404145,7.737172
57.8463,-0.5310564,1.429739,3.594728,-2.368197,7.71349
57.8563,-0.9571786,2.375444,5.673061,-2.311467,7.690375
57.86629,-0.9571786,3.244944,9.151063,-2.219956,7.668176
57.87629,-1.297398,4.026831,10.91773,-2.110779,7.647068
57.88629,-1.297398,4.710886,13.65395,-1.97424,7.627326
57.89629,-1.434164,5.289144,15.41992,-1.82004,7.609125
57.90629,-1.620664,5.755288,16.5385,-1.654655,7.592578
57.91629,-1.620664,6.1053,17.93855,-1.47527,7.577826
57.92628,-1.699784,6.337296,18.55005,-1.28977,7.564928
57.93628,-1.699784,6.45124,19.00582,-1.099711,7.553931
57.94628,-1.699784,6.449543,18.99903,-0.909721,7.544834
57.95628,-1.700915,6.336388,18.54189,-0.7243021,7.537591
