Name: 6, Condition: 3, Run: 25, Date: 10/11/2019 2:43:58 PM, Testing: True
24.10046,-1.627445,6.401746,19.0972,-11.64849,0.9802233
24.11046,-1.431904,6.974135,22.16892,-11.4268,0.8659553
24.12046,-1.431904,7.432437,24.00213,-11.18678,0.7540875
24.13046,-1.127854,7.772599,26.57898,-10.92099,0.6448776
24.14046,-1.127854,7.992754,27.4596,-10.64639,0.5384137
24.15046,-0.935703,8.093104,28.62961,-10.3601,0.4348127
24.16046,-0.3581207,8.076198,30.87231,-10.05137,0.334299
24.17046,-0.3581207,7.946274,30.35261,-9.747848,0.2368205
24.18046,0,7.709905,30.83962,-9.439451,0.142426
24.19046,0,7.375063,29.50025,-9.144448,0.05098153
24.20046,0,6.95169,27.80676,-8.866381,-0.03768227
24.21046,0,6.451265,25.80506,-8.60833,-0.1237656
24.22046,0,5.885985,23.54394,-8.37289,-0.2074945
24.23046,0,5.269681,21.07872,-8.162104,-0.2891155
24.24046,0,4.616274,18.4651,-7.977453,-0.36889
24.25046,0,3.940594,15.76237,-7.819829,-0.4470883
24.26046,0,3.257669,13.03068,-7.689522,-0.5239835
24.27046,0,2.581846,10.32738,-7.586248,-0.599846
24.28046,0,1.927804,7.711217,-7.509136,-0.6749374
24.29046,0,1.308851,5.235403,-7.456782,-0.7495052
24.30046,0,0.737879,2.951516,-7.427267,-0.8237779
24.31046,0,0.2265863,0.9063452,-7.418204,-0.8979599
24.32046,0,-0.2151247,-0.8604986,-7.426809,-0.972228
24.33046,0.002642197,-0.5784456,-2.303213,-7.449841,-1.046726
24.34046,0.002642197,-0.856683,-3.416163,-7.484003,-1.121566
24.35046,0.002642197,-1.044725,-4.168332,-7.525686,-1.196823
24.36046,0.002642197,-1.13953,-4.547552,-7.571161,-1.272535
24.37046,0.002642197,-1.140038,-4.549584,-7.616657,-1.348701
24.38046,0.003772477,-1.047284,-4.174048,-7.658398,-1.425285
24.39046,0.003772477,-0.8641114,-3.441356,-7.692811,-1.502214
24.40046,0.004902758,-0.5954419,-2.362157,-7.716433,-1.579378
24.41046,0.05576622,-0.2481185,-0.7694093,-7.724127,-1.656619
24.42046,0.05576622,0.1696614,0.9017106,-7.71511,-1.73377
24.43046,0.3247772,0.6477003,3.88991,-7.676211,-1.810532
24.44046,0.3247772,1.175004,5.999125,-7.61622,-1.886695
24.45046,0.7113389,1.739069,9.801633,-7.518203,-1.961877
24.46046,0.9600045,2.326337,13.14537,-7.38675,-2.035744
24.47046,0.9600045,2.923343,15.53339,-7.231416,-2.108058
24.48046,1.581668,3.515474,20.38857,-7.02753,-2.178334
24.49047,1.581668,4.088804,22.68189,-6.800711,-2.246341
24.50047,2.281322,4.629083,27.64162,-6.524295,-2.311584
24.51047,3.051056,5.122548,32.69442,-6.197351,-2.373557
24.52047,3.051056,5.556774,34.43132,-5.853037,-2.432088
24.53047,3.4444,5.919526,37.4557,-5.47848,-2.486872
24.54047,3.4444,6.200625,38.5801,-5.09268,-2.537799
24.55047,4.227695,6.390826,42.47408,-4.667939,-2.584479
24.56047,4.945435,6.482625,45.71224,-4.210816,-2.626587
24.57047,4.945435,6.470574,45.66404,-3.754176,-2.664129
24.58047,5.538841,6.350895,47.55894,-3.278586,-2.696914
24.59047,5.538841,6.122039,46.64352,-2.812151,-2.725036
24.60047,5.775073,5.784273,46.23738,-2.349777,-2.748534
24.61047,6.075733,5.340178,45.66364,-1.893141,-2.767465
24.62047,6.075733,4.794249,43.47993,-1.458342,-2.782048
24.63047,6.175199,4.153133,41.31333,-1.045208,-2.7925
24.64047,6.175199,3.425072,38.40108,-0.6611976,-2.799113
24.65047,6.175199,2.620292,35.18196,-0.309378,-2.802206
24.66047,6.18085,1.750709,31.72624,0.007884407,-2.802127
24.67047,6.18085,0.8291492,28.04,0.2882844,-2.799244
24.68047,6.143551,-0.1298984,24.05461,0.5288305,-2.793956
24.69047,6.143551,-1.111586,20.12786,0.730109,-2.786655
24.70047,6.126596,-2.099994,16.10641,0.8911731,-2.777743
24.71047,6.094948,-3.078824,12.0645,1.011818,-2.767625
24.72047,6.094948,-4.032311,8.250547,1.094324,-2.756682
24.73047,6.073472,-4.944129,4.517374,1.139497,-2.745287
24.74047,6.073472,-5.799255,1.096869,1.150466,-2.733782
24.75047,6.066691,-6.582906,-2.064859,1.129817,-2.722484
24.76047,6.066691,-7.281408,-4.85887,1.081229,-2.711672
24.77047,6.066691,-7.882817,-7.264503,1.008584,-2.701586
24.78047,6.064429,-8.376201,-9.247086,0.9161127,-2.692425
24.79047,6.064429,-8.75284,-10.75364,0.8085763,-2.684339
24.80047,6.064429,-9.005526,-11.76439,0.6909325,-2.677429
24.81047,6.057648,-9.129386,-12.28695,0.5680629,-2.671749
24.82047,6.057648,-9.121439,-12.25517,0.4455113,-2.667294
24.83047,6.057648,-8.981048,-11.6936,0.3285753,-2.664008
24.84047,6.057648,-8.709741,-10.60837,0.2224915,-2.661783
24.85047,6.057648,-8.311296,-9.014591,0.1323456,-2.66046
24.86047,6.056518,-7.791463,-6.939783,0.06294779,-2.65983
24.87047,6.056518,-7.158203,-4.406742,0.01888037,-2.659642
24.88047,6.056518,-6.421444,-1.459705,0.004283314,-2.659599
24.89047,6.056518,-5.592522,1.855982,0.02284313,-2.65937
24.90047,6.047475,-4.684722,5.451014,0.07735327,-2.658597
24.91047,6.040693,-3.712158,9.314141,0.1704947,-2.656892
24.92048,6.040693,-2.690428,13.40106,0.3045053,-2.653847
24.93048,6.038433,-1.635981,17.60981,0.4806034,-2.649041
24.94048,6.038433,-0.5651938,21.89296,0.6995329,-2.642045
24.95048,5.98983,0.5045713,25.9776,0.959309,-2.632452
24.96048,5.907318,1.556756,29.8563,1.257872,-2.619874
24.97048,5.907318,2.574735,33.92821,1.597154,-2.603902
24.98048,5.768291,3.542422,37.24285,1.969583,-2.584206
24.99048,5.768291,4.445203,40.85398,2.378122,-2.560425
25.00048,5.658653,5.26904,43.71077,2.81523,-2.532273
25.01048,5.30487,6.001868,45.22695,3.2675,-2.499598
25.02048,5.30487,6.632854,47.75089,3.745009,-2.462148
25.03048,4.751024,7.153018,47.61617,4.22117,-2.419936
25.04048,4.751024,7.555683,49.22683,4.713439,-2.372802
25.05048,4.278559,7.835876,48.45774,5.198016,-2.320821
25.06048,3.339282,7.990947,45.32092,5.651225,-2.264309
25.07048,3.339282,8.020361,45.43857,6.10561,-2.203253
25.08048,2.267759,7.925865,40.7745,6.513355,-2.138119
25.09048,2.267759,7.711155,39.91566,6.912512,-2.068994
25.10048,0.8831441,7.382267,33.06164,7.243128,-1.996563
25.11048,0.03542089,6.946766,27.92875,7.522416,-1.921339
25.12048,0.03542089,6.41439,25.79924,7.780408,-1.843534
25.13048,0,5.796464,23.18586,8.012266,-1.763412
25.14048,0,5.105251,20.42101,8.216476,-1.681247
25.15048,0,4.354799,17.4192,8.390669,-1.59734
25.16048,0,3.559365,14.23746,8.533044,-1.51201
25.17048,0,2.734354,10.93742,8.642418,-1.425586
25.18048,0,1.895539,7.582157,8.71824,-1.338403
25.19048,0,1.058133,4.232533,8.760565,-1.250798
25.20048,0,0.2378904,0.9515615,8.770081,-1.163097
25.21048,-0.217964,-0.5506957,-3.074639,8.739334,-1.075704
25.22048,-0.217964,-1.293361,-6.0453,8.678881,-0.9889147
25.23048,-0.3988116,-1.976976,-9.503149,8.583849,-0.9030762
25.24048,-0.3988116,-2.590064,-11.9555,8.464293,-0.8184332
25.25048,-0.3343845,-3.122098,-13.82593,8.326035,-0.7351729
25.26048,-0.1750125,-3.564775,-14.95915,8.176443,-0.6534085
25.27048,-0.1750125,-3.911178,-16.34476,8.012996,-0.5732785
25.28048,0,-4.156478,-16.62591,7.846736,-0.4948111
25.29048,0,-4.297887,-17.19155,7.674821,-0.4180629
25.30048,0,-4.33468,-17.33872,7.501434,-0.3430486
25.31048,0,-4.268069,-17.07228,7.330711,-0.2697415
25.32048,0,-4.101388,-16.40555,7.166656,-0.1980749
25.33048,0,-3.839932,-15.35973,7.013058,-0.1279443
25.34048,0,-3.49071,-13.96284,6.87343,-0.05921004
25.35048,0,-3.062658,-12.25063,6.750924,0.008299195
25.36049,0,-2.565782,-10.26313,6.648293,0.07478212
25.37049,0,-2.011771,-8.047084,6.567822,0.1404603
25.38049,0,-1.4135,-5.654,6.511281,0.2055731
25.39049,0,-0.7840687,-3.136275,6.479919,0.2703723
25.40049,0,-0.1378291,-0.5513163,6.474406,0.3351164
25.41049,0,0.5111728,2.044691,6.494853,0.4000649
25.42049,0,1.148452,4.593809,6.540791,0.4654728
25.43049,0,1.759775,7.039098,6.611182,0.5315846
25.44049,0,2.332015,9.328059,6.704463,0.5986292
25.45049,0,2.852099,11.4084,6.818546,0.6668147
25.46049,0,3.308729,13.23492,6.950895,0.7363237
25.47049,0,3.691306,14.76523,7.098547,0.8073092
25.48049,0,3.991156,15.96463,7.258193,0.8798911
25.49049,0,4.200958,16.80383,7.426232,0.9541534
25.50049,0,4.315322,17.26129,7.598845,1.030142
25.51049,0,4.330883,17.32353,7.77208,1.107863
25.52049,0,4.246148,16.98459,7.941926,1.187282
25.53049,0,4.061655,16.24662,8.104392,1.268326
25.54049,0,3.780014,15.12005,8.255592,1.350882
25.55049,0,3.405898,13.62359,8.391829,1.4348
25.56049,0,2.945636,11.78254,8.509654,1.519897
25.57049,0,2.407711,9.630845,8.605963,1.605956
25.58049,0,1.801814,7.207255,8.678036,1.692737
25.59049,0,1.13946,4.557841,8.723614,1.779973
25.60049,0,0.4334691,1.733876,8.740952,1.867382
25.61049,0,-0.302837,-1.211348,8.728839,1.954671
25.62049,0,-1.054688,-4.218752,8.686651,2.041537
25.63049,0,-1.807486,-7.229942,8.614352,2.127681
25.64049,0,-2.545943,-10.18377,8.512514,2.212806
25.65049,-0.07667669,-3.254764,-13.32576,8.379256,2.296598
25.66049,-1.298529,-3.919617,-20.87258,8.17053,2.378304
25.67049,-1.298529,-4.526026,-23.29822,7.937548,2.457679
25.68049,-2.466126,-5.061173,-30.1092,7.636456,2.534044
25.69049,-2.466126,-5.512849,-31.9159,7.317297,2.607217
25.70049,-3.12622,-5.870233,-35.98581,6.957439,2.676791
25.71049,-4.313034,-6.124538,-41.75029,6.539936,2.74219
25.72049,-4.313034,-6.268284,-42.32527,6.116683,2.803357
25.73049,-5.282829,-6.296284,-46.31645,5.653519,2.859892
25.74049,-5.282829,-6.205116,-45.95178,5.194001,2.911832
25.75049,-6.144116,-5.9936,-48.55087,4.708493,2.958917
25.76049,-6.491117,-5.662689,-48.61523,4.222341,3.001141
25.77049,-6.491117,-5.215595,-46.82685,3.754072,3.038681
25.78049,-7.002012,-4.657331,-46.63737,3.287699,3.071558
25.79049,-7.002012,-3.995252,-43.98906,2.847808,3.100036
25.8005,-7.251808,-3.238652,-41.96184,2.42819,3.124318
25.8105,-7.290237,-2.398255,-38.75397,2.04065,3.144725
25.8205,-7.290237,-1.486851,-35.10835,1.689566,3.161621
25.8305,-7.290237,-0.5180551,-31.23317,1.377235,3.175393
25.8405,-7.290237,0.4929118,-27.1893,1.105342,3.186446
25.8505,-7.274414,1.530027,-22.97755,0.8755662,3.195202
25.8605,-7.247287,2.577104,-18.68073,0.6887589,3.20209
25.8705,-7.247287,3.616924,-14.52145,0.5435444,3.207525
25.8805,-7.246157,4.633027,-10.45252,0.4390192,3.211915
25.8905,-7.246157,5.608647,-6.550037,0.3735188,3.215651
25.9005,-7.246157,6.527586,-2.874285,0.3447759,3.219098
25.9105,-7.246157,7.37501,0.5154114,0.34993,3.222598
25.9205,-7.246157,8.136607,3.561802,0.3855481,3.226453
25.9305,-7.246157,8.799944,6.215149,0.4476995,3.23093
25.9405,-7.246157,9.353734,8.430309,0.5320026,3.23625
25.9505,-7.241635,9.788592,10.18783,0.6338809,3.242589
25.9605,-7.241635,10.09727,11.42252,0.7481061,3.25007
25.9705,-7.241635,10.27432,12.13073,0.8694134,3.258764
25.9805,-7.241635,10.31662,12.29995,0.992413,3.268688
25.9905,-7.241635,10.2232,11.92625,1.111676,3.279805
26.0005,-7.241635,9.995368,11.01493,1.221825,3.292023
26.0105,-7.241635,9.636502,9.579468,1.317619,3.3052
26.0205,-7.241635,9.152349,7.642857,1.394048,3.31914
26.0305,-7.241635,8.550367,5.234928,1.446397,3.333604
26.0405,-7.241635,7.840179,2.394175,1.470339,3.348307
26.0505,-7.241635,7.033182,-0.8338127,1.462001,3.362927
26.0605,-7.241635,6.141911,-4.398897,1.418012,3.377108
26.0705,-7.241635,5.180713,-8.243689,1.335575,3.390463
26.0805,-7.238245,4.164374,-12.29548,1.21262,3.40259
26.0905,-7.238245,3.108934,-16.51724,1.047448,3.413064
26.1005,-7.229202,2.030999,-20.79281,0.8395197,3.421459
26.1105,-7.216768,0.9467412,-25.08011,0.5887186,3.427346
26.1205,-7.216768,-0.1269751,-29.37497,0.2949689,3.430296
26.1305,-7.200944,-1.174397,-33.50137,-0.04004478,3.429896
26.1405,-7.200944,-2.17979,-37.52293,-0.4152741,3.425743
26.1505,-7.18625,-3.128956,-41.26082,-0.8278823,3.417464
26.1605,-7.171557,-4.008402,-44.71983,-1.275081,3.404713
26.1705,-7.171557,-4.80614,-47.91079,-1.754189,3.387171
26.1805,-7.153472,-5.512061,-50.66213,-2.26081,3.364563
26.1905,-7.153472,-6.117501,-53.08389,-2.791649,3.336647
26.2005,-7.145559,-6.61601,-55.04628,-3.342112,3.303226
26.2105,-7.124084,-7.002863,-56.50779,-3.907189,3.264154
26.2205,-7.124084,-7.27573,-57.59926,-4.483182,3.219322
26.2305,-7.099217,-7.434161,-58.13351,-5.064517,3.168677
26.24051,-7.099217,-7.479987,-58.31682,-5.647685,3.1122
26.25051,-7.052876,-7.416826,-57.87881,-6.226473,3.049936
26.26051,-7.052876,-7.250487,-57.21345,-6.798608,2.98195
26.27051,-7.021227,-6.988682,-56.03963,-7.359004,2.90836
26.28051,-6.928542,-6.64036,-54.27561,-7.90176,2.829342
26.29051,-6.928542,-6.216609,-52.5806,-8.427567,2.745066
26.30051,-6.790647,-5.729065,-50.07885,-8.928355,2.655783
26.31051,-6.682137,-5.19091,-47.49219,-9.403277,2.56175
26.32051,-6.682137,-4.616148,-45.19315,-9.855208,2.463198
26.33051,-6.435733,-4.018671,-41.81761,-10.27338,2.360464
26.34051,-6.435733,-3.413389,-39.39649,-10.66735,2.253791
26.35051,-6.219846,-2.814354,-36.1368,-11.02872,2.143503
26.36051,-5.785812,-2.235957,-32.08707,-11.34959,2.030008
26.37051,-5.785812,-1.691804,-29.91047,-11.64869,1.913521
26.38051,-5.25118,-1.194219,-25.7816,-11.90651,1.794456
26.39051,-5.25118,-0.7550218,-24.02481,-12.14676,1.672988
26.40051,-4.608041,-0.3841152,-19.96863,-12.34644,1.549524
26.41051,-4.216958,-0.09029854,-17.22903,-12.51873,1.424336
26.42051,-4.216958,0.1194181,-16.39016,-12.68263,1.29751
26.43051,-3.382798,0.2400391,-12.57104,-12.80834,1.169427
26.44051,-3.382798,0.2683006,-12.45799,-12.93292,1.040097
26.45051,-2.505687,0.2030319,-9.21062,-13.02503,0.9098471
26.46051,-2.505687,0.04501218,-9.842699,-13.12346,0.7786125
26.47051,-1.544934,-0.2028786,-6.991249,-13.19337,0.6466788
26.48051,-0.5559229,-0.5359961,-4.367676,-13.23705,0.5143083
26.49051,-0.5559229,-0.9475684,-6.013965,-13.29718,0.3813365
26.50051,-0.05859192,-1.429504,-5.952383,-13.35671,0.2477694
26.51051,-0.05859192,-1.971753,-8.121382,-13.43792,0.1133902
26.52051,0,-2.562875,-10.2515,-13.54044,-0.0220142
26.53051,0,-3.190755,-12.76302,-13.66807,-0.1586949
26.54051,0,-3.841674,-15.36669,-13.82173,-0.2969122
26.55051,0,-4.501969,-18.00788,-14.00181,-0.4369304
26.56051,0,-5.157013,-20.62805,-14.20809,-0.5790113
26.57051,0,-5.792116,-23.16846,-14.43978,-0.7234091
26.58051,0,-6.393178,-25.57271,-14.69551,-0.8703642
26.59051,0,-6.945932,-27.78373,-14.97334,-1.020098
26.60051,0,-7.437497,-29.74999,-15.27084,-1.172806
26.61051,0,-7.855443,-31.42177,-15.58506,-1.328657
26.62051,0,-8.188596,-32.75438,-15.9126,-1.487783
26.63051,0,-8.427634,-33.71054,-16.24971,-1.65028
26.64051,0,-8.564358,-34.25743,-16.59228,-1.816203
26.65051,0,-8.592843,-34.37137,-16.936,-1.985562
26.66051,0,-8.508633,-34.03453,-17.27634,-2.158326
26.67052,0,-8.309566,-33.23827,-17.60872,-2.334413
26.68052,0,-7.995558,-31.98223,-17.92855,-2.513699
26.69052,0,-7.568591,-30.27436,-18.23129,-2.696012
26.70052,0,-7.032672,-28.13069,-18.5126,-2.881138
26.71052,0,-6.393922,-25.57569,-18.76835,-3.068821
26.72052,0,-5.660542,-22.64217,-18.99478,-3.258769
26.73052,0,-4.842066,-19.36826,-19.18846,-3.450654
26.74052,0,-3.950276,-15.8011,-19.34647,-3.644118
26.75052,0,-2.997818,-11.99127,-19.46638,-3.838782
26.76052,0,-1.998991,-7.995963,-19.54634,-4.034245
26.77052,0,-0.9690965,-3.876386,-19.5851,-4.230096
26.78052,0,0.07635289,0.3054116,-19.58205,-4.425917
26.79052,0,1.120699,4.482795,-19.53722,-4.621289
26.80052,0,2.147935,8.59174,-19.45131,-4.815802
26.81052,0,3.141578,12.56631,-19.32564,-5.009058
26.82052,0,4.085575,16.3423,-19.16222,-5.20068
26.83052,0,4.965172,19.86069,-18.96361,-5.390316
26.84052,0,5.765893,23.06357,-18.73298,-5.577646
26.85052,0,6.475156,25.90063,-18.47397,-5.762386
26.86052,0,7.081264,28.32505,-18.19072,-5.944293
26.87052,0,7.574715,30.29886,-17.88773,-6.12317
26.88052,0,7.947517,31.79007,-17.56983,-6.298869
26.89052,0,8.193766,32.77506,-17.24208,-6.47129
26.90052,0,8.30979,33.23916,-16.90969,-6.640387
26.91052,0,8.293974,33.1759,-16.57793,-6.806166
26.92052,0,8.146973,32.58789,-16.25205,-6.968686
26.93052,0.6977753,7.87163,34.27762,-15.90927,-7.127779
26.94052,0.6977753,7.473075,32.6834,-15.58244,-7.283603
26.95052,1.582799,6.958186,34.16394,-15.2408,-7.436011
26.96052,1.582799,6.336267,31.67626,-14.92404,-7.585252
26.97052,1.978403,5.617877,30.38512,-14.62018,-7.731453
26.98052,2.702924,4.815613,30.07415,-14.31944,-7.874648
26.99052,2.702924,3.943485,26.58564,-14.05359,-8.015183
27.00052,3.25903,3.016147,25.10071,-13.80258,-8.15321
27.01052,3.25903,2.04986,21.23556,-13.59022,-8.289112
27.02052,3.661417,1.060628,18.88818,-13.40134,-8.423125
27.03052,3.771056,0.06548688,15.34617,-13.24788,-8.555604
27.04052,3.771056,-0.9185668,11.40996,-13.13378,-8.686942
27.05052,3.82644,-1.875385,7.80422,-13.05574,-8.817499
27.06052,3.82644,-2.788641,4.151196,-13.01423,-8.947641
27.07052,3.82644,-3.643527,0.7316523,-13.00691,-9.07771
27.08052,3.82644,-4.425787,-2.397388,-13.03088,-9.208019
27.09052,3.82644,-5.122742,-5.185209,-13.08274,-9.338846
27.10052,3.802704,-5.723463,-7.683036,-13.15957,-9.470442
27.11053,3.802704,-6.218372,-9.662673,-13.25619,-9.603004
27.12053,3.802704,-6.600164,-11.18984,-13.36809,-9.736685
27.13053,3.802704,-6.863332,-12.24251,-13.49052,-9.87159
27.14053,3.802704,-7.004576,-12.80749,-13.61859,-10.00778
27.15053,3.802704,-7.02272,-12.88007,-13.74739,-10.14525
27.16053,3.802704,-6.918823,-12.46448,-13.87204,-10.28397
27.17053,3.802704,-6.696014,-11.57324,-13.98777,-10.42385
27.18053,3.802704,-6.359498,-10.22718,-14.09004,-10.56475
27.19053,3.802704,-5.916586,-8.455531,-14.1746,-10.70649
27.20053,3.802704,-5.376043,-6.293359,-14.23753,-10.84887
27.21053,3.802704,-4.74878,-3.784305,-14.27537,-10.99162
27.22053,3.802704,-4.046543,-0.9753561,-14.28513,-11.13447
27.23053,3.802704,-3.282742,2.079846,-14.26433,-11.27712
27.24053,3.802704,-2.471845,5.323433,-14.21109,-11.41923
27.25053,3.802704,-1.628376,8.697309,-14.12412,-11.56047
27.26053,3.802704,-0.7680236,12.13872,-14.00273,-11.70049
27.27053,3.802704,0.09414241,15.58738,-13.84686,-11.83896
27.28053,3.802704,0.9426423,18.98138,-13.65705,-11.97553
27.29053,3.802704,1.762467,22.26068,-13.43444,-12.10988
27.30053,3.802704,2.539841,25.37018,-13.18074,-12.24168
27.31053,3.802704,3.261318,28.25609,-12.89818,-12.37067
27.32053,3.802704,3.915238,30.87177,-12.58946,-12.49656
27.33053,3.802704,4.490962,33.17466,-12.25771,-12.61914
27.34053,3.802704,4.979533,35.12895,-11.90642,-12.7382
27.35053,3.802704,5.374006,36.70684,-11.53935,-12.8536
27.36053,3.802704,5.669056,37.88704,-11.16048,-12.9652
27.37053,3.802704,5.861526,38.65692,-10.77391,-13.07294
27.38053,3.802704,5.950134,39.01135,-10.3838,-13.17678
27.39053,3.802704,5.935868,38.95428,-9.994257,-13.27672
27.40053,3.802704,5.82146,38.49665,-9.60929,-13.37281
27.41053,3.802704,5.611877,37.65833,-9.232707,-13.46514
27.42053,3.802704,5.313586,36.46516,-8.868055,-13.55382
27.43053,3.802704,4.935056,34.95104,-8.518545,-13.63901
27.44053,3.802704,4.48636,33.15625,-8.186982,-13.72088
27.45053,3.802704,3.978409,31.12445,-7.875738,-13.79963
27.46053,3.802704,3.424002,28.90682,-7.586669,-13.8755
27.47053,3.802704,2.836,26.55481,-7.321121,-13.94871
27.48053,3.802704,2.228442,24.12458,-7.079875,-14.01951
27.49053,3.802704,1.61573,21.67373,-6.863138,-14.08814
27.50053,3.802704,1.011752,19.25782,-6.67056,-14.15485
27.51053,3.802704,0.4309425,16.93458,-6.501214,-14.21986
27.52053,3.802704,-0.113551,14.75661,-6.353648,-14.2834
27.53053,3.802704,-0.6084936,12.77684,-6.225879,-14.34565
27.54053,3.802704,-1.042449,11.04102,-6.115469,-14.40681
27.55054,3.802704,-1.404714,9.59196,-6.019549,-14.467
27.56054,3.802704,-1.686099,8.466417,-5.934885,-14.52635
27.57054,3.802704,-1.879376,7.69331,-5.857952,-14.58493
27.58054,3.802704,-1.978701,7.29601,-5.784992,-14.64278
27.59054,3.802704,-1.98045,7.289015,-5.712102,-14.6999
27.60054,3.802704,-1.882821,7.679531,-5.635307,-14.75626
27.61054,3.802704,-1.686056,8.466589,-5.550641,-14.81176
27.62054,3.802704,-1.392451,9.641008,-5.454231,-14.86631
27.63054,3.802704,-1.006427,11.1851,-5.34238,-14.91973
27.64054,3.802704,-0.5341063,13.07439,-5.211636,-14.97185
27.65054,3.818528,0.0163459,15.33949,-5.05824,-15.02243
27.66054,3.818528,0.6350265,17.81422,-4.880098,-15.07123
27.67054,3.879564,1.310884,20.76179,-4.672481,-15.11796
27.68054,3.922515,2.03104,23.81422,-4.434339,-15.1623
27.69054,3.922515,2.782105,26.81848,-4.166154,-15.20396
27.70054,3.945121,3.549423,29.97818,-3.866372,-15.24262
27.71054,3.945121,4.317703,33.05129,-3.535859,-15.27798
27.72054,3.983551,5.071941,36.22197,-3.17364,-15.30972
27.73054,4.014069,5.796412,39.24192,-2.78122,-15.33753
27.74054,4.014069,6.476415,41.96194,-2.361601,-15.36115
27.75054,4.014069,7.097212,44.44512,-1.91715,-15.38032
27.76054,4.014069,7.644978,46.63618,-1.450788,-15.39483
27.77054,4.014069,8.107487,48.48622,-0.9659256,-15.40448
27.78054,4.014069,8.473218,49.94915,-0.4664341,-15.40915
27.79054,4.014069,8.732759,50.98731,0.04343902,-15.40872
27.80054,4.014069,8.878046,51.56846,0.5591236,-15.40312
27.81054,4.014069,8.903047,51.66846,1.075808,-15.39237
27.82054,4.014069,8.803934,51.27201,1.588528,-15.37648
27.83054,4.014069,8.578711,50.37112,2.092239,-15.35556
27.84054,4.014069,8.227729,48.96719,2.581911,-15.32974
27.85054,4.014069,7.753496,47.07026,3.052614,-15.29921
