Name: 6, Condition: 3, Run: 29, Date: 10/11/2019 2:51:33 PM, Testing: True
46.90813,0,0.2025618,0.8102472,5.644754,3.934904
46.91813,0,-0.3600356,-1.440143,5.630352,3.991207
46.92813,-0.4575871,-0.9264605,-5.53619,5.574991,4.046957
46.93813,-0.4575871,-1.482368,-7.759821,5.497393,4.101932
46.94813,-0.8667547,-2.014462,-11.52487,5.382144,4.155753
46.95813,-1.557367,-2.50878,-16.26459,5.219498,4.207948
46.96812,-1.557367,-2.952704,-18.04028,5.039095,4.258339
46.97812,-2.032092,-3.334265,-21.46543,4.824441,4.306583
46.98812,-2.032092,-3.643101,-22.70077,4.597433,4.352558
46.99812,-2.218591,-3.869829,-24.35368,4.353896,4.396097
47.00812,-2.226503,-4.007148,-24.93461,4.10455,4.437142
47.01812,-2.226503,-4.048982,-25.10194,3.85353,4.475677
47.02811,-2.226503,-3.991886,-24.87356,3.604795,4.511725
47.03811,-2.226503,-3.833707,-24.24084,3.362386,4.545349
47.04811,-2.095389,-3.574658,-22.68019,3.135584,4.576705
47.05811,-1.90889,-3.216828,-20.50287,2.930556,4.60601
47.06811,-1.90889,-2.764532,-18.69369,2.743619,4.633447
47.07811,-1.813944,-2.223754,-16.15079,2.582111,4.659268
47.0881,-1.813944,-1.602589,-13.66613,2.44545,4.683722
47.0981,-1.511025,-0.9109167,-9.687765,2.348572,4.707208
47.1081,-1.373128,-0.1594157,-6.130176,2.28727,4.730081
47.1181,-1.373128,0.6390674,-2.936243,2.257908,4.75266
47.1281,-1.020475,1.470961,1.801942,2.275927,4.77542
47.1381,-1.020475,2.321724,5.204995,2.327977,4.798699
47.14809,-0.5728773,3.176221,10.41337,2.432111,4.82302
47.15809,-0.07215557,4.019114,15.78784,2.589989,4.84892
47.16809,-0.07215557,4.83486,19.05082,2.780498,4.876725
47.17809,0,5.608014,22.43205,3.004818,4.906774
47.18809,0,6.324551,25.2982,3.2578,4.939352
47.19809,0,6.970316,27.88126,3.536613,4.974718
47.20808,0,7.532475,30.1299,3.837912,5.013097
47.21808,0,7.999636,31.99854,4.157897,5.054676
47.22808,0,8.361779,33.44712,4.492369,5.099599
47.23808,0,8.610815,34.44326,4.836802,5.147967
47.24808,0,8.740339,34.96136,5.186415,5.199831
47.25808,0,8.745943,34.98377,5.536253,5.255194
47.26807,0,8.625731,34.50292,5.881282,5.314007
47.27807,0,8.379363,33.51745,6.216457,5.376172
47.28807,0,8.009196,32.03679,6.536825,5.44154
47.29807,0,7.519287,30.07715,6.837596,5.509916
47.30807,0,6.916241,27.66496,7.114245,5.581059
47.31807,0,6.208189,24.83275,7.362573,5.654684
47.32806,0,5.405529,21.62212,7.578794,5.730472
47.33806,0,4.520278,18.08111,7.759605,5.808068
47.34806,0,3.565397,14.26159,7.902221,5.887091
47.35806,0,2.555541,10.22216,8.004443,5.967135
47.36806,0,1.506545,6.026181,8.064705,6.047782
47.37806,0,0.4345113,1.738045,8.082086,6.128603
47.38805,0,-0.6435681,-2.574272,8.056343,6.209167
47.39805,0,-1.710893,-6.843573,7.987907,6.289046
47.40805,0,-2.750779,-11.00311,7.877876,6.367825
47.41805,0,-3.746349,-14.9854,7.728022,6.445105
47.42805,0,-4.682881,-18.73152,7.540707,6.520512
47.43805,0,-5.54522,-22.18088,7.318898,6.5937
47.44804,0,-6.320148,-25.28059,7.066092,6.664361
47.45804,0,-6.99563,-27.98252,6.786267,6.732224
47.46804,0,-7.561591,-30.24636,6.483803,6.797062
47.47804,0,-8.00957,-32.03828,6.163421,6.858696
47.48804,0,-8.333345,-33.33338,5.830087,6.916997
47.49804,0,-8.528595,-34.11438,5.488943,6.971886
47.50803,0,-8.593434,-34.37374,5.145205,7.023338
47.51803,0,-8.527903,-34.11161,4.80409,7.071379
47.52803,0,-8.334451,-33.3378,4.470712,7.116086
47.53803,0,-8.017561,-32.07024,4.150009,7.157587
47.54803,0,-7.583873,-30.33549,3.846654,7.196053
47.55803,0,-7.04192,-28.16768,3.564977,7.231703
47.56802,0,-6.402341,-25.60937,3.308884,7.264791
47.57802,0,-5.676479,-22.70592,3.081825,7.29561
47.58802,0,-4.87794,-19.51176,2.886707,7.324477
47.59802,0,-4.021098,-16.08439,2.725863,7.351736
47.60802,0,-3.121359,-12.48544,2.601009,7.377746
47.61802,0,-2.194533,-8.778133,2.513227,7.402878
47.62801,0,-1.256964,-5.027858,2.462949,7.427507
47.63801,0,-0.3247701,-1.29908,2.449958,7.452007
47.64801,0,0.5856278,2.342511,2.473383,7.476741
47.65801,0,1.459627,5.838509,2.531768,7.502059
47.66801,0,2.282146,9.128585,2.623054,7.528289
47.67801,0,3.039861,12.15944,2.744648,7.555735
47.688,0,3.720384,14.88153,2.893464,7.58467
47.698,0,4.31318,17.25272,3.065991,7.615329
47.708,0,4.809373,19.23749,3.258366,7.647913
47.718,0,5.201717,20.80687,3.466435,7.682577
47.728,0,5.485327,21.94131,3.685848,7.719436
47.738,0,5.657006,22.62803,3.912128,7.758557
47.74799,0,5.715968,22.86387,4.140767,7.799964
47.75799,0,5.663189,22.65276,4.367294,7.843637
47.76799,0,5.502051,22.0082,4.587376,7.889511
47.77799,0,5.237602,20.95041,4.79688,7.93748
47.78799,0,4.877071,19.50828,4.991963,7.9874
47.79799,0,4.429085,17.71634,5.169127,8.039091
47.80798,0,3.904556,15.61823,5.325309,8.092344
47.81798,0,3.314298,13.25719,5.45788,8.146923
47.82798,0,2.67163,10.68652,5.564746,8.202571
47.83798,0,1.990066,7.960264,5.644349,8.259014
47.84798,0,1.283915,5.135658,5.695705,8.315971
47.85798,0,0.5678928,2.271571,5.718421,8.373156
47.86797,0,-0.1435859,-0.5743436,5.712677,8.430283
47.87797,0,-0.8359726,-3.34389,5.679239,8.487075
47.88797,0,-1.495175,-5.9807,5.619432,8.543269
47.89797,0,-2.108725,-8.434899,5.535083,8.59862
47.90797,0,-2.664305,-10.65722,5.428511,8.652905
47.91796,0,-3.151009,-12.60404,5.30247,8.70593
47.92796,0,-3.559649,-14.2386,5.160084,8.75753
47.93796,0,-3.882429,-15.52972,5.004787,8.807578
47.94796,0,-4.113567,-16.45427,4.840244,8.855981
47.95796,0,-4.249017,-16.99607,4.670284,8.902683
47.96796,-0.2801302,-4.286798,-18.26771,4.487607,8.947559
47.97795,-0.6452164,-4.226952,-19.48867,4.29272,8.990486
47.98795,-0.6452164,-4.071444,-18.86664,4.104053,9.031527
47.99795,-0.7785918,-3.824243,-18.41134,3.91994,9.070726
48.00795,-0.9368333,-3.491319,-17.71261,3.742814,9.108154
48.01795,-0.9368333,-3.08025,-16.06833,3.58213,9.143975
48.02795,-0.9413547,-2.60046,-14.16726,3.440458,9.17838
48.03794,-0.9413547,-2.062621,-12.0159,3.320299,9.211583
48.04794,-0.9413547,-1.479174,-9.682115,3.223478,9.243818
48.05794,-0.9413547,-0.8624195,-7.215096,3.151327,9.275331
48.06794,-0.9266607,-0.2265823,-4.612972,3.105197,9.306383
48.07794,-0.8690156,0.4141129,-1.819611,3.087001,9.337254
48.08794,-0.8690156,1.044987,0.703887,3.09404,9.368194
48.09793,-0.8509308,1.651713,3.203129,3.126071,9.399454
48.10793,-0.8509308,2.219929,5.475993,3.180831,9.431262
48.11793,-0.8441489,2.736272,7.568491,3.256516,9.463827
48.12793,-0.8441489,3.187587,9.373753,3.350254,9.49733
48.13793,-0.8441489,3.563118,10.87588,3.459013,9.531919
48.14793,-0.8011976,3.852263,12.20426,3.581055,9.56773
48.15792,-0.8011976,4.046256,12.98023,3.710857,9.604838
48.16792,-0.719816,4.138403,13.67435,3.847601,9.643314
48.17792,-0.6576498,4.123484,13.86334,3.986234,9.683177
48.18792,-0.6576498,3.998657,13.36403,4.119874,9.724376
48.19792,-0.4734113,3.762754,13.15737,4.251448,9.766891
48.20792,-0.4734113,3.417208,11.77519,4.3692,9.810582
48.21791,-0.2563941,2.964945,10.8342,4.477542,9.855357
48.22791,-0.1252793,2.41149,9.144842,4.568991,9.901047
48.23791,-0.1252793,1.763917,6.554549,4.634536,9.947392
48.24791,0,1.031557,4.126228,4.675798,9.99415
48.25791,0,0.2250709,0.9002836,4.684801,10.041
48.26791,0,-0.6429844,-2.571938,4.659082,10.08759
48.2779,0,-1.559092,-6.236369,4.596718,10.13356
48.2879,0,-2.507962,-10.03185,4.4964,10.17852
48.2979,0,-3.474802,-13.89921,4.357408,10.22209
48.3079,0,-4.443209,-17.77284,4.179679,10.26389
48.3179,0,-5.39665,-21.5866,3.963813,10.30353
48.3279,0,-6.318889,-25.27556,3.711058,10.34064
48.33789,0,-7.193796,-28.77518,3.423306,10.37487
48.34789,0,-8.006014,-32.02406,3.103065,10.4059
48.35789,0,-8.740948,-34.96379,2.753427,10.43344
48.36789,0,-9.384995,-37.53998,2.378027,10.45722
48.37789,0,-9.926672,-39.70669,1.980961,10.47703
48.38789,0,-10.35534,-41.42136,1.566747,10.4927
48.39788,0,-10.66237,-42.64948,1.140252,10.5041
48.40788,0,-10.84113,-43.36453,0.7066069,10.51116
48.41788,0,-10.88711,-43.54845,0.2711224,10.51388
48.42788,0,-10.79786,-43.19143,-0.1607919,10.51227
48.43788,0,-10.57326,-42.29304,-0.5837222,10.50643
48.44788,0,-10.21548,-40.86193,-0.9923415,10.49651
48.45787,0,-9.728506,-38.91402,-1.381482,10.48269
48.46787,0,-9.118896,-36.47559,-1.746238,10.46523
48.47787,0,-8.394888,-33.57955,-2.082033,10.44441
48.48787,0,-7.566879,-30.26752,-2.384708,10.42056
48.49787,0,-6.646714,-26.58685,-2.650577,10.39406
48.50787,0,-5.647937,-22.59175,-2.876494,10.36529
48.51786,0,-4.585107,-18.34043,-3.059899,10.33469
48.52786,0,-3.474491,-13.89796,-3.198878,10.3027
48.53786,0,-2.331547,-9.32619,-3.29214,10.26978
48.54786,0,-1.173742,-4.694968,-3.33909,10.23639
48.55786,0,-0.01785285,-0.0714114,-3.339804,10.20299
48.56786,0,1.119025,4.476099,-3.295043,10.17004
48.57785,0,2.220624,8.882498,-3.206218,10.13798
48.58785,0,3.271078,13.08431,-3.075375,10.10723
48.59785,0,4.255729,17.02292,-2.905146,10.07817
48.60785,0,5.160931,20.64372,-2.698709,10.05119
48.61785,0,5.975022,23.90009,-2.459708,10.02659
48.62785,0,6.687528,26.75011,-2.192207,10.00467
48.63784,0,7.289781,29.15912,-1.900615,9.985662
48.64784,0,7.775421,31.10168,-1.589599,9.969767
48.65784,0,8.139759,32.55904,-1.264008,9.957127
48.66784,0,8.380718,33.52287,-0.9287794,9.947839
48.67784,0,8.497927,33.99171,-0.5888624,9.94195
48.68784,0,8.493685,33.97474,-0.249115,9.939459
48.69783,0,8.371687,33.48675,0.08575249,9.940316
48.70783,0,8.138233,32.55293,0.4112818,9.944429
48.71783,0,7.801177,31.20471,0.7233289,9.951663
48.72783,0,7.3703,29.4812,1.018141,9.961844
48.73783,0,6.856637,27.42655,1.292406,9.974769
48.74783,0,6.27279,25.09116,1.543318,9.990202
48.75782,0,5.632323,22.52929,1.768611,10.00789
48.76782,0,4.949845,19.79938,1.966605,10.02755
48.77782,0,4.239588,16.95835,2.136188,10.04892
48.78782,0,3.516927,14.06771,2.276865,10.07168
48.79782,0,2.797024,11.18809,2.388746,10.09557
48.80782,0,2.094562,8.378249,2.472528,10.1203
48.81781,0,1.423687,5.694749,2.529476,10.14559
48.82781,0,0.7977132,3.190853,2.561384,10.17121
48.83781,0,0.2287547,0.9150189,2.570535,10.19691
48.84781,0,-0.2720896,-1.088359,2.559651,10.22251
48.85781,0,-0.6960293,-2.784117,2.53181,10.24783
48.86781,0,-1.035174,-4.140698,2.490403,10.27273
48.8778,0,-1.283806,-5.135223,2.439051,10.29712
48.8878,0,-1.438025,-5.7521,2.38153,10.32094
48.8978,0,-1.496063,-5.984253,2.321687,10.34415
48.9078,0,-1.45816,-5.832641,2.263361,10.36679
48.9178,0,-1.326431,-5.305724,2.210304,10.38889
48.9278,0,-1.10537,-4.421479,2.166089,10.41055
48.93779,0,-0.8005453,-3.202181,2.134067,10.43189
48.94779,0,-0.4200776,-1.68031,2.117264,10.45306
48.95779,0,0.02681701,0.107268,2.118337,10.47425
48.96779,0,0.5291454,2.116581,2.139503,10.49564
48.97779,0,1.075088,4.300351,2.182506,10.51747
48.98779,0,1.651506,6.606023,2.248566,10.53995
48.99778,0,2.24493,8.979719,2.338364,10.56334
49.00778,0,2.840688,11.36275,2.451991,10.58786
49.01778,0,3.425504,13.70202,2.589011,10.61375
49.02778,0,3.984664,15.93865,2.748398,10.64123
49.03778,0,4.504652,18.01861,2.928584,10.67052
49.04778,0,4.972309,19.88924,3.127476,10.70179
49.05777,0,5.375415,21.50166,3.342493,10.73522
49.06777,0,5.703211,22.81284,3.570621,10.77092
49.07777,0,5.945952,23.78381,3.808459,10.80901
49.08777,0,6.095683,24.38273,4.052287,10.84953
49.09777,0,6.146364,24.58546,4.298141,10.89251
49.10777,0,6.093633,24.37453,4.541886,10.93793
49.11776,0,5.934932,23.73973,4.779284,10.98572
49.12776,0,5.670102,22.68041,5.006088,11.03578
49.13776,0,5.300726,21.2029,5.218117,11.08796
49.14776,0,4.830697,19.32279,5.411345,11.14208
49.15776,0,4.26565,17.0626,5.581971,11.1979
49.16776,0,3.613563,14.45425,5.726513,11.25516
49.17775,0,2.883325,11.5333,5.841846,11.31358
49.18775,0,2.086245,8.34498,5.925296,11.37283
49.19775,0,1.234652,4.938608,5.974682,11.43258
49.20775,0,0.3421521,1.368608,5.988369,11.49246
49.21775,0,-0.5766367,-2.306547,5.965303,11.55212
49.22775,0,-1.506555,-6.026221,5.905041,11.61117
49.23774,0,-2.431903,-9.727613,5.807765,11.66925
49.24774,0,-3.33658,-13.34632,5.674301,11.72599
49.25774,0,-4.205742,-16.82297,5.506072,11.78105
49.26774,0,-5.023809,-20.09524,5.305119,11.8341
49.27774,0,-5.776444,-23.10578,5.074061,11.88484
49.28773,0,-6.450148,-25.80059,4.816055,11.933
49.29773,0,-7.03278,-28.13112,4.534744,11.97835
49.30773,0,-7.513597,-30.05439,4.2342,12.02069
49.31773,0,-7.883631,-31.53452,3.918855,12.05988
49.32773,0,-8.135521,-32.54208,3.593434,12.09581
49.33773,0,-8.264462,-33.05785,3.262856,12.12844
49.34772,0,-8.267103,-33.06841,2.932172,12.15776
49.35772,0,-8.14248,-32.56992,2.606472,12.18383
49.36772,0,-7.891979,-31.56792,2.290793,12.20674
49.37772,0,-7.518827,-30.07531,1.99004,12.22664
49.38772,0,-7.028812,-28.11525,1.708888,12.24373
49.39772,0,-6.429513,-25.71805,1.451707,12.25824
49.40771,0,-5.730265,-22.92106,1.222497,12.27047
49.41771,0,-4.942284,-19.76914,1.024805,12.28072
49.42771,0,-4.078548,-16.31419,0.8616634,12.28933
49.43771,0,-3.153061,-12.61224,0.735541,12.29669
49.44771,0,-2.181246,-8.724982,0.6482912,12.30317
49.45771,0,-1.178944,-4.715775,0.6011334,12.30918
49.4677,0,-0.1630257,-0.6521027,0.5946124,12.31513
49.4777,0,0.8494911,3.397964,0.628592,12.32141
49.4877,0,1.842278,7.369113,0.7022831,12.32844
49.4977,0,2.798563,11.19425,0.8142257,12.33658
49.5077,0,3.702573,14.81029,0.9623286,12.3462
49.5177,0,4.53906,18.15624,1.143891,12.35764
49.52769,0,5.294386,21.17755,1.355666,12.3712
49.53769,0,5.955949,23.8238,1.593904,12.38714
49.54769,0,6.51303,26.05212,1.854426,12.40568
49.55769,0,6.95636,27.82544,2.13268,12.42701
49.56769,0,7.279261,29.11704,2.42385,12.45125
49.57769,0,7.476434,29.90574,2.722908,12.47848
49.58768,0,7.545167,30.18067,3.024714,12.50872
49.59768,0,7.484659,29.93864,3.3241,12.54196
49.60768,0,7.296574,29.1863,3.615963,12.57812
49.61768,0,6.984567,27.93827,3.895346,12.61708
49.62768,0,6.554464,26.21786,4.157525,12.65865
49.63768,0,6.014307,24.05723,4.398097,12.70263
49.64767,0,5.373236,21.49294,4.613027,12.74876
49.65767,0,4.642768,18.57107,4.798738,12.79675
49.66767,-0.4033328,3.835632,13.7292,4.936029,12.84611
49.67767,-0.8091096,2.965746,8.626545,5.022295,12.89633
49.68767,-0.8091096,2.048053,4.955772,5.071853,12.94705
49.69767,-0.9560483,1.098083,0.5681376,5.077534,12.99783
49.70766,-0.9560483,0.1318952,-3.296612,5.044568,13.04827
49.71766,-1.089424,-0.8340917,-7.694061,4.967628,13.09795
49.72766,-1.089424,-1.784625,-11.49619,4.852665,13.14648
49.73766,-1.089424,-2.703935,-15.17344,4.700931,13.19349
49.74766,-1.028387,-3.577166,-18.42221,4.516709,13.23865
49.75766,-1.028387,-4.390701,-21.67635,4.299945,13.28165
49.76765,-0.9797847,-5.131883,-24.44667,4.055479,13.32221
49.77765,-0.9029242,-5.789805,-26.77092,3.787769,13.36009
49.78765,-0.9029242,-6.354908,-29.03133,3.497456,13.39506
49.79765,-0.8565822,-6.819579,-30.70464,3.19041,13.42696
49.80765,-0.8565822,-7.178452,-32.14014,2.869008,13.45565
49.81765,-0.8396277,-7.427559,-33.06874,2.538321,13.48104
49.82764,-0.7785918,-7.565511,-33.37641,2.204557,13.50308
49.83764,-0.7785918,-7.592604,-33.48478,1.869709,13.52178
49.84764,-0.673474,-7.511612,-32.74035,1.542305,13.5372
49.85764,-0.673474,-7.326865,-32.00135,1.222292,13.54943
49.86764,-0.5988743,-7.045021,-30.57558,0.9165362,13.55859
49.87764,-0.3976814,-6.674375,-28.28823,0.6336539,13.56493
49.88763,-0.3976814,-6.224358,-26.48816,0.3687723,13.56861
49.89763,-0.1603186,-5.706199,-23.46607,0.1341117,13.56996
49.90763,-0.1603186,-5.132464,-21.17113,-0.07759965,13.56918
49.91763,0,-4.516198,-18.06479,-0.2582476,13.5666
49.92763,0,-3.871558,-15.48623,-0.4131099,13.56247
49.93763,0,-3.212636,-12.85054,-0.5416153,13.55705
49.94762,0,-2.553986,-10.21594,-0.6437747,13.55061
49.95762,0,-1.910322,-7.641287,-0.7201876,13.54341
49.96762,0,-1.294522,-5.178087,-0.7719685,13.53569
49.97762,0,-0.7202379,-2.880951,-0.800778,13.52768
49.98762,0,-0.1994651,-0.7978604,-0.8087566,13.5196
49.99762,0,0.256763,1.027052,-0.7984861,13.51161
50.00761,0,0.6390215,2.556086,-0.7729252,13.50388
50.01761,0,0.9393203,3.757281,-0.7353524,13.49653
50.02761,0,1.151584,4.606337,-0.689289,13.48963
50.03761,0,1.271375,5.085498,-0.6384341,13.48325
50.04761,0,1.296617,5.186469,-0.5865694,13.47738
50.05761,0,1.226815,4.907261,-0.5374967,13.47201
50.0676,0,1.063688,4.25475,-0.4949493,13.46706
50.0776,0,0.8109362,3.243745,-0.4625118,13.46243
50.0876,0,0.4741251,1.8965,-0.4435468,13.458
50.0976,0,0.06071488,0.2428595,-0.4411182,13.45359
50.1076,0,-0.4202077,-1.680831,-0.4579265,13.44901
50.1176,0,-0.9577767,-3.831107,-0.4962376,13.44405
50.12759,0,-1.540591,-6.162362,-0.5578612,13.43847
50.13759,0,-2.155464,-8.621858,-0.6440798,13.43203
50.14759,0,-2.788522,-11.15409,-0.7556207,13.42447
50.15759,0,-3.425398,-13.70159,-0.8926366,13.41554
50.16759,0,-4.051349,-16.20539,-1.054691,13.405
50.17759,0,-4.651727,-18.60691,-1.24076,13.39259
50.18758,0,-5.211984,-20.84794,-1.449239,13.3781
50.19758,0,-5.718053,-22.87221,-1.677961,13.36132
50.20758,0,-6.157349,-24.62939,-1.924255,13.34208
50.21758,0,-6.517694,-26.07078,-2.184963,13.32023
50.22758,0,-6.788245,-27.15298,-2.456492,13.29566
50.23758,0,-6.959949,-27.83979,-2.73489,13.26831
50.24757,0,-7.025306,-28.10122,-3.015903,13.23815
50.25757,0,-6.978565,-27.91426,-3.295045,13.2052
50.26757,0,-6.816334,-27.26534,-3.567699,13.16953
50.27757,0,-6.536904,-26.14762,-3.829175,13.13123
50.28757,0,-6.141055,-24.56422,-4.074817,13.09049
50.29757,0,-5.63127,-22.52508,-4.300068,13.04749
50.30756,0,-5.012593,-20.05037,-4.500572,13.00248
50.31756,0,-4.291615,-17.16646,-4.672236,12.95576
50.32756,0,-3.477356,-13.90942,-4.811331,12.90764
50.33756,0,-2.580123,-10.32049,-4.914536,12.8585
50.34756,0,-1.612302,-6.449209,-4.979028,12.80871
50.35756,0,-0.5876299,-2.350519,-5.002533,12.75868
50.36755,0,0.4796679,1.918672,-4.983346,12.70885
50.37755,0,1.573775,6.295101,-4.920395,12.65965
50.38755,0,2.678191,10.71276,-4.813268,12.61151
50.39755,0,3.776364,15.10546,-4.662213,12.56489
50.40755,0,4.851577,19.40631,-4.46815,12.52021
50.41755,0,5.887186,23.54874,-4.232663,12.47788
50.42754,0,6.86729,27.46916,-3.957971,12.4383
50.43754,0,7.776211,31.10484,-3.646923,12.40183
50.44754,0,8.600568,34.40227,-3.3029,12.3688
50.45754,0,9.327048,37.30819,-2.929818,12.33951
50.46754,0,9.944427,39.77771,-2.532041,12.31419
50.47754,0,10.44305,41.77221,-2.114319,12.29304
50.48753,0,10.81529,43.26115,-1.681707,12.27623
50.49753,0,11.05549,44.22196,-1.239488,12.26383
50.50753,0,11.16019,44.64075,-0.7930803,12.2559
50.51753,0,11.12814,44.51258,-0.3479545,12.25242
50.52753,0,10.96027,43.84107,0.0904562,12.25333
50.53753,0,10.65974,42.63897,0.5168459,12.2585
50.54752,0,10.23189,40.92754,0.9261213,12.26776
50.55752,0,9.684039,38.73616,1.313483,12.28089
50.56752,0,9.025592,36.10237,1.674507,12.29764
50.57752,0,8.267546,33.07018,2.005208,12.31769
50.58752,0,7.422655,29.69062,2.302114,12.34071
50.59752,0,6.505161,26.02065,2.562321,12.36633
50.60751,0,5.529585,22.11834,2.783504,12.39417
50.61751,0,4.512062,18.04825,2.963987,12.42381
50.62751,0,3.469209,13.87683,3.102755,12.45483
50.63751,0,2.417613,9.670453,3.19946,12.48683
50.64751,0,1.374166,5.496663,3.254426,12.51937
50.65751,0,0.3550512,1.420205,3.268628,12.55206
50.6675,0,-0.6237584,-2.495034,3.243678,12.5845
50.6775,0,-1.547267,-6.189066,3.181787,12.61631
50.6875,0,-2.402158,-9.608632,3.085701,12.64717
50.6975,0,-3.17581,-12.70324,2.958669,12.67676
50.7075,0,-3.857565,-15.43026,2.804366,12.7048
50.71749,0,-4.438173,-17.75269,2.626839,12.73107
50.72749,0,-4.910717,-19.64287,2.43041,12.75537
50.73749,0,-5.269916,-21.07966,2.219614,12.77757
50.74749,0,-5.512971,-22.05189,1.999095,12.79756
50.75749,0,-5.638892,-22.55557,1.773539,12.8153
50.76749,0,-5.649055,-22.59622,1.547577,12.83077
50.77748,0,-5.546624,-22.1865,1.325712,12.84403
50.78748,0,-5.337197,-21.34879,1.112224,12.85515
50.79748,0,-5.027835,-20.11134,0.9111109,12.86426
50.80748,0,-4.627693,-18.51077,0.7260032,12.87152
50.81748,0,-4.147214,-16.58886,0.5601147,12.87712
50.82748,0,-3.598446,-14.39378,0.4161769,12.88129
50.83747,0,-2.994616,-11.97846,0.2963922,12.88425
50.84747,0,-2.349011,-9.396045,0.2024318,12.88628
50.85747,0,-1.67647,-6.705881,0.1353729,12.88763
50.86747,0,-0.9917338,-3.966935,0.09570359,12.88859
50.87747,0,-0.3097015,-1.238806,0.08331553,12.88942
50.88747,0,0.3551448,1.420579,0.09752132,12.8904
50.89746,0,0.9886524,3.95461,0.1370674,12.89177
50.90746,0,1.577632,6.310528,0.2001727,12.89377
50.91746,0,2.10961,8.43844,0.2845571,12.89661
50.92746,0,2.57416,10.29664,0.3875235,12.90049
50.93746,0,2.961579,11.84631,0.5059866,12.90555
50.94746,0,3.263995,13.05598,0.6365464,12.91191
50.95745,0,3.475452,13.90181,0.7755646,12.91967
50.96745,0,3.591839,14.36736,0.9192381,12.92886
50.97745,0,3.611037,14.44415,1.06368,12.9395
50.98745,0,3.532905,14.13162,1.204996,12.95155
50.99745,0,3.359607,13.43843,1.33938,12.96494
51.00745,0,3.094663,12.37865,1.463167,12.97957
51.01744,0,2.744042,10.97617,1.572928,12.9953
51.02744,0,2.315336,9.261345,1.665542,13.01196
51.03744,0,1.817637,7.270546,1.738247,13.02934
51.04744,0,1.261772,5.047086,1.788718,13.04723
51.05744,0,0.6594446,2.637778,1.815096,13.06538
51.06744,0,0.02376374,0.09505498,1.816046,13.08354
51.07743,0,-0.6313593,-2.525437,1.790792,13.10145
51.08743,0,-1.292358,-5.169431,1.739098,13.11884
51.09743,-0.4677596,-1.9446,-9.649437,1.642604,13.13526
