Name: 6, Condition: 3, Run: 8, Date: 10/11/2019 2:09:01 PM, Testing: False
74.80757,0.567791,-6.537571,-23.87912,-24.29567,-5.130756
74.81757,0.567791,-6.131106,-22.25326,-24.5182,-5.375938
74.82758,0.567791,-5.614377,-20.18635,-24.72007,-5.623139
74.83758,0.567791,-4.992302,-17.69805,-24.89705,-5.872109
74.84758,0.567791,-4.271889,-14.81639,-25.04521,-6.122561
74.85758,0.567791,-3.461269,-11.57391,-25.16095,-6.374171
74.86758,0.567791,-2.571571,-8.015121,-25.2411,-6.626582
74.87759,0.567791,-1.614654,-4.18745,-25.28298,-6.879411
74.88759,0.567791,-0.6042348,-0.1457751,-25.28443,-7.132256
74.89759,0.567791,0.4456099,4.053604,-25.2439,-7.384695
74.90759,0.567791,1.519275,8.348265,-25.16041,-7.636299
74.91759,0.567791,2.600026,12.67127,-25.0337,-7.886636
74.9276,0.567791,3.672224,16.96006,-24.8641,-8.135277
74.9376,0.567791,4.719026,21.14727,-24.65263,-8.381804
74.9476,0.567791,5.724221,25.16805,-24.40095,-8.625813
74.9576,0.567791,6.671704,28.95798,-24.11137,-8.866926
74.96761,0.567791,7.547179,32.45988,-23.78677,-9.104794
74.97761,0.567791,8.336584,35.6175,-23.43059,-9.3391
74.98761,0.567791,9.02706,38.3794,-23.0468,-9.569568
74.99761,0.567791,9.608241,40.70413,-22.63976,-9.795965
75.00761,0.567791,10.07062,42.55364,-22.21422,-10.01811
75.01762,0.567791,10.40699,43.89914,-21.77523,-10.23586
75.02762,0.567791,10.61198,44.71909,-21.32804,-10.44914
75.03762,0.567791,10.6827,45.00195,-20.87802,-10.65792
75.04762,0.567791,10.61823,44.74408,-20.43058,-10.86223
75.05762,0.567791,10.41972,43.95005,-19.99108,-11.06214
75.06763,0.567791,10.09113,42.63568,-19.56472,-11.25778
75.07763,0.567791,9.637853,40.82257,-19.15649,-11.44935
75.08763,0.567791,9.067671,38.54185,-18.77107,-11.63706
75.09763,0.567791,8.390572,35.83345,-18.41274,-11.82119
75.10764,0.567791,7.617321,32.74045,-18.08534,-12.00204
75.11764,0.567791,6.761357,29.31659,-17.79217,-12.17996
75.12764,0.567791,5.836839,25.61852,-17.53599,-12.35532
75.13764,0.567791,4.859532,21.70929,-17.31889,-12.52851
75.14764,0.567791,3.844766,17.65023,-17.14239,-12.69993
75.15765,0.567791,2.809412,13.50881,-17.0073,-12.87001
75.16765,0.567791,1.771131,9.355689,-16.91375,-13.03914
75.17765,0.567791,0.7457441,5.254141,-16.8612,-13.20776
75.18765,0.567791,-0.2498964,1.271578,-16.84849,-13.37624
75.19765,0.567791,-1.199964,-2.528693,-16.87378,-13.54498
75.20766,0.567791,-2.089555,-6.087055,-16.93465,-13.71433
75.21766,0.567791,-2.905134,-9.349372,-17.02814,-13.88461
75.22766,0.567791,-3.634306,-12.26606,-17.1508,-14.05612
75.23766,0.567791,-4.266441,-14.7946,-17.29875,-14.2291
75.24767,0.567791,-4.792566,-16.8991,-17.46774,-14.40378
75.25767,0.567791,-5.206241,-18.5538,-17.65327,-14.58031
75.26767,0.567791,-5.502071,-19.73712,-17.85065,-14.75882
75.27767,0.567791,-5.677593,-20.43921,-18.05504,-14.93937
75.28767,0.567791,-5.732225,-20.65774,-18.26161,-15.12199
75.29768,0.567791,-5.667568,-20.39911,-18.4656,-15.30664
75.30768,0.567791,-5.487504,-19.67885,-18.66239,-15.49327
75.31768,0.567791,-5.197707,-18.51966,-18.84759,-15.68174
75.32768,0.567791,-4.805596,-16.95122,-19.0171,-15.87191
75.33768,0.567791,-4.320773,-15.01193,-19.16722,-16.06358
75.34769,0.567791,-3.754248,-12.74583,-19.29468,-16.25653
75.35769,0.567791,-3.11883,-10.20416,-19.39672,-16.4505
75.36769,0.567791,-2.427098,-7.437226,-19.47109,-16.64521
75.37769,0.567791,-1.69383,-4.504158,-19.51613,-16.84037
75.3877,0.567791,-0.9343833,-1.466369,-19.5308,-17.03568
75.3977,0.567791,-0.1628007,1.619962,-19.5146,-17.23083
75.4077,0.567791,0.6040837,4.687499,-19.46772,-17.4255
75.4177,0.567791,1.352076,7.679467,-19.39093,-17.61941
75.4277,0.567791,2.067383,10.54069,-19.28552,-17.81227
75.43771,0.567791,2.734985,13.21111,-19.15341,-18.0038
75.44771,0.567791,3.342963,15.64302,-18.99698,-18.19377
75.45771,0.567791,3.880561,17.79341,-18.81905,-18.38196
75.46771,0.567791,4.336903,19.61878,-18.62286,-18.56819
75.47771,0.567791,4.70437,21.08864,-18.41197,-18.75231
75.48772,0.567791,4.976859,22.1786,-18.19019,-18.93421
75.49772,0.567791,5.149565,22.86942,-17.96149,-19.11383
75.50772,0.567791,5.220269,23.15224,-17.72997,-19.29113
75.51772,0.567791,5.188773,23.02626,-17.49971,-19.46613
75.52773,0.567791,5.056585,22.4975,-17.27473,-19.63887
75.53773,0.567791,4.827127,21.57967,-17.05893,-19.80946
75.54773,0.567791,4.506564,20.29742,-16.85596,-19.97802
75.55773,0.567791,4.102133,18.6797,-16.66916,-20.14471
75.56773,0.567791,3.622388,16.76072,-16.50156,-20.30973
75.57774,0.567791,3.078585,14.5855,-16.3557,-20.47329
75.58774,0.567791,2.482249,12.20016,-16.2337,-20.63562
75.59774,0.567791,1.845379,9.65268,-16.13717,-20.79699
75.60774,0.567791,1.182987,7.003112,-16.06714,-20.95766
75.61774,0.567791,0.5079982,4.303157,-16.02411,-21.1179
75.62775,0.567791,-0.1641591,1.614528,-16.00797,-21.27798
75.63775,0.567791,-0.8198066,-1.008062,-16.01805,-21.43817
75.64775,0.567791,-1.445548,-3.511029,-16.05316,-21.5987
75.65775,0.567791,-2.026589,-5.835194,-16.11151,-21.75981
75.66776,0.567791,-2.551013,-7.93289,-16.19084,-21.92172
75.67776,0.567791,-3.008172,-9.761524,-16.28845,-22.08461
75.68776,0.567791,-3.386728,-11.27575,-16.40121,-22.24862
75.69776,0.567791,-3.678715,-12.4437,-16.52564,-22.41388
75.70776,0.567791,-3.877435,-13.23858,-16.65803,-22.58046
75.71777,0.567791,-3.977112,-13.63729,-16.7944,-22.7484
75.72777,0.567791,-3.975427,-13.63055,-16.93071,-22.91771
75.73777,0.567791,-3.870957,-13.21266,-17.06283,-23.08834
75.74777,0.567791,-3.664735,-12.38778,-17.18671,-23.2602
75.75777,0.567791,-3.359587,-11.16718,-17.29838,-23.43319
75.76778,0.567791,-2.960877,-9.572343,-17.39411,-23.60713
75.77778,0.567791,-2.475514,-7.630894,-17.47042,-23.78183
75.78778,0.567791,-1.911605,-5.375257,-17.52417,-23.95707
75.79778,0.567791,-1.280548,-2.851027,-17.55268,-24.1326
75.80779,0.567791,-0.5936002,-0.1032367,-17.55371,-24.30814
75.81779,0.567791,0.1368922,2.818733,-17.52553,-24.48339
75.82779,0.567791,0.8953563,5.85259,-17.467,-24.65806
75.83779,0.567791,1.667823,8.942454,-17.37758,-24.83184
75.84779,0.567791,2.439711,12.03001,-17.25728,-25.00441
75.8578,0.567791,3.19402,15.04724,-17.1068,-25.17548
75.8678,0.567791,3.916889,17.93872,-16.92742,-25.34475
75.8778,0.567791,4.591888,20.63872,-16.72103,-25.51196
75.8878,0.567791,5.205363,23.09262,-16.4901,-25.67686
75.8978,0.567791,5.744617,25.24963,-16.23761,-25.83924
75.90781,0.567791,6.196157,27.05579,-15.96705,-25.99891
75.91781,0.567791,6.549692,28.46993,-15.68235,-26.15573
75.92781,0.567791,6.796725,29.45807,-15.38777,-26.30961
75.93781,0.567791,6.928943,29.98693,-15.0879,-26.46049
75.94781,0.567791,6.941396,30.03675,-14.78753,-26.60836
75.95782,0.567791,6.830844,29.59454,-14.49159,-26.75328
75.96782,0.567791,6.595685,28.6539,-14.20505,-26.89533
75.97782,0.567791,6.237259,27.2202,-13.93285,-27.03466
75.98782,0.567791,5.758764,25.30622,-13.67978,-27.17146
75.99783,0.567791,5.165466,22.93303,-13.45045,-27.30596
76.00783,0.5689213,4.464248,20.13268,-13.24913,-27.43845
76.01783,0.6683877,3.664989,17.33351,-13.07579,-27.56921
76.02783,0.6683877,2.778802,13.78876,-12.9379,-27.69859
76.03783,0.7339448,1.817513,10.20583,-12.83584,-27.82695
76.04784,0.7339448,0.7963656,6.121242,-12.77463,-27.95469
76.05784,0.9114016,-0.2700245,2.565509,-12.74898,-28.08218
76.06784,1.118246,-1.366564,-0.9932728,-12.75891,-28.20977
76.07784,1.118246,-2.474699,-5.425814,-12.81317,-28.3379
76.08784,1.351088,-3.578383,-8.909184,-12.90226,-28.46693
76.09785,1.351088,-4.661395,-13.24123,-13.03467,-28.59727
76.10785,1.491245,-5.705476,-16.85693,-13.20324,-28.72931
76.11785,1.77721,-6.696127,-19.67567,-13.4,-28.86331
76.12785,1.77721,-7.616276,-23.35627,-13.63356,-28.99964
76.13786,2.099345,-8.452605,-25.41304,-13.88769,-29.13852
76.14786,2.099345,-9.192807,-28.37385,-14.17143,-29.28023
76.15786,2.27115,-9.824594,-30.21378,-14.47357,-29.42497
76.16786,2.647539,-10.33917,-30.76651,-14.78123,-29.57278
76.17786,2.647539,-10.7289,-32.32546,-15.10449,-29.72382
76.18787,2.834038,-10.98803,-32.61596,-15.43065,-29.87813
76.19787,2.834038,-11.11344,-33.1176,-15.76182,-30.03575
76.20787,3.161825,-11.10398,-31.7686,-16.07951,-30.19654
76.21787,3.401448,-10.96093,-30.23792,-16.38189,-30.36036
76.22787,3.401448,-10.68704,-29.14237,-16.67331,-30.52709
76.23788,3.516739,-10.28847,-27.08691,-16.94418,-30.69654
76.24788,3.516739,-9.772361,-25.02249,-17.1944,-30.86848
76.25788,3.723583,-9.147488,-21.69562,-17.41136,-31.04259
76.26788,3.888606,-8.425896,-18.14916,-17.59285,-31.21852
76.27789,3.888606,-7.619714,-14.92443,-17.7421,-31.39594
76.28789,3.963206,-6.741984,-11.11511,-17.85325,-31.57447
76.29789,3.963206,-5.808915,-7.382836,-17.92708,-31.75375
76.30789,4.088669,-4.835512,-2.98737,-17.95695,-31.93332
76.31789,4.192657,-3.836932,1.422897,-17.94272,-32.11274
76.3279,4.192657,-2.83109,5.446265,-17.88826,-32.29163
76.3379,4.257084,-1.832659,9.697701,-17.79128,-32.46954
76.3479,4.257084,-0.8588287,13.59302,-17.65535,-32.64609
76.3579,4.274037,0.07613117,17.40067,-17.48134,-32.8209
76.3679,4.288732,0.9586561,20.98955,-17.27145,-32.99362
76.37791,4.288732,1.774392,24.25249,-17.02892,-33.16391
76.38791,4.290993,2.512598,27.21436,-16.75678,-33.33147
76.39791,4.290993,3.163508,29.818,-16.4586,-33.49606
76.40791,4.295514,3.718337,32.0554,-16.13804,-33.65744
76.41792,4.296644,4.171445,33.87236,-15.79932,-33.81543
76.42792,4.296644,4.518081,35.2589,-15.44673,-33.9699
76.43792,4.296644,4.756211,36.21142,-15.08462,-34.12075
76.44792,4.296644,4.885657,36.7292,-14.71732,-34.26792
76.45792,4.296644,4.908618,36.82105,-14.34911,-34.41141
76.46793,4.296644,4.829213,36.50343,-13.98408,-34.55125
76.47793,4.296644,4.652486,35.79652,-13.62611,-34.68751
76.48793,4.296644,4.387129,34.73509,-13.27876,-34.8203
76.49793,4.296644,4.042113,33.35503,-12.94521,-34.94975
76.50793,4.311337,3.627507,31.75538,-12.62766,-35.07603
76.51794,4.370113,3.156868,30.10793,-12.32658,-35.19929
76.52794,4.370113,2.642018,28.04852,-12.04609,-35.31975
76.53794,4.392719,2.096126,25.95538,-11.78654,-35.43762
76.54794,4.392719,1.534906,23.7105,-11.54944,-35.55311
76.55795,4.497837,0.9718117,21.8786,-11.33065,-35.66642
76.56795,4.702421,0.4205337,20.49182,-11.12573,-35.77768
76.57795,4.702421,-0.1039116,18.39404,-10.94179,-35.88709
76.58795,5.014383,-0.5896682,17.69886,-10.7648,-35.99474
76.59795,5.014383,-1.023127,15.96502,-10.60515,-36.10079
76.60796,5.215576,-1.393831,15.28698,-10.45228,-36.20531
76.61796,5.755858,-1.692443,16.25366,-10.28975,-36.30821
76.62796,5.755858,-1.91008,15.38312,-10.13591,-36.40957
76.63796,6.128857,-2.040632,16.3529,-9.972385,-36.5093
76.64796,6.128857,-2.079692,16.19666,-9.810419,-36.6074
76.65797,6.78895,-2.024261,19.05876,-9.619831,-36.7036
76.66797,7.571117,-1.873829,22.78915,-9.391939,-36.79752
76.67797,7.571117,-1.629698,23.76567,-9.154283,-36.88906
76.68797,8.284335,-1.295453,27.95553,-8.874727,-36.97781
76.69798,8.284335,-0.8758677,29.63387,-8.578388,-37.06359
76.70798,8.672028,-0.3788468,33.17272,-8.246661,-37.14606
76.71798,9.332121,0.1871129,38.07693,-7.865892,-37.22472
76.72798,9.332121,0.8121915,40.57725,-7.460119,-37.29932
76.73798,9.902923,1.483547,45.54588,-7.004661,-37.36936
76.74799,9.902923,2.188833,48.36702,-6.52099,-37.43457
76.75799,10.14368,2.915055,52.23492,-5.998641,-37.49456
76.76799,10.55171,3.646361,56.7923,-5.430718,-37.54886
76.77799,10.55171,4.368569,59.68113,-4.833907,-37.5972
76.78799,10.82977,5.067906,63.59068,-4.198,-37.63918
76.798,10.82977,5.728125,66.23156,-3.535684,-37.67454
76.808,10.92697,6.336555,69.05411,-2.845143,-37.70299
76.818,11.0174,6.878431,71.58331,-2.12931,-37.72429
76.828,11.0174,7.341987,73.43753,-1.394935,-37.73824
76.83801,11.03096,7.716995,74.99181,-0.645017,-37.74469
76.84801,11.03096,7.992653,76.09444,0.1159274,-37.74353
76.85801,11.03096,8.161616,76.77029,0.8836303,-37.73469
76.86801,11.03096,8.218027,76.99594,1.65359,-37.71815
76.87801,11.03096,8.157062,76.75208,2.42111,-37.69394
76.88802,11.03096,7.97737,76.03331,3.181443,-37.66213
76.89802,11.03096,7.678776,74.83894,3.929833,-37.62283
76.90802,11.03096,7.263525,73.17793,4.661612,-37.57621
76.91802,11.03096,6.735951,71.06764,5.372288,-37.52249
76.92802,11.03096,6.101847,68.53122,6.0576,-37.46191
76.93803,11.03096,5.370589,65.60619,6.713662,-37.39478
76.94803,11.03096,4.551255,62.32885,7.336951,-37.32141
76.95803,11.03096,3.656668,58.7505,7.924456,-37.24217
76.96803,11.03096,2.699577,54.92214,8.473677,-37.15743
76.97803,11.03096,1.693485,50.89777,8.982655,-37.06761
76.98804,11.03096,0.6556293,46.74635,9.450118,-36.97311
76.99804,11.03096,-0.3987703,42.52875,9.875405,-36.87435
77.00804,11.03096,-1.45392,38.30816,10.25849,-36.77177
77.01804,11.03096,-2.49165,34.15723,10.60006,-36.66577
77.02805,11.03096,-3.496274,30.13874,10.90145,-36.55676
77.03805,11.03096,-4.452184,26.3151,11.1646,-36.44511
77.04805,11.03096,-5.342822,22.75255,11.39212,-36.33119
77.05805,11.03096,-6.155064,19.50358,11.58716,-36.21532
77.06805,11.03096,-6.874701,16.62503,11.75341,-36.09778
77.07806,11.03096,-7.490864,14.16038,11.89501,-35.97883
77.08806,11.03096,-7.993848,12.14844,12.0165,-35.85867
77.09806,11.03096,-8.37502,10.62375,12.12274,-35.73744
77.10806,11.03096,-8.628853,9.608421,12.21882,-35.61525
77.11806,11.03096,-8.751454,9.118015,12.31,-35.49215
77.12807,11.03096,-8.740998,9.15984,12.4016,-35.36813
77.13807,11.03096,-8.598311,9.730587,12.49891,-35.24314
77.14807,11.03096,-8.325753,10.82082,12.60711,-35.11707
77.15807,11.03096,-7.9288,12.40863,12.7312,-34.98976
77.16808,11.03096,-7.413866,14.46837,12.87588,-34.861
77.17808,11.03096,-6.790554,16.96162,13.0455,-34.73055
77.18808,11.03096,-6.069527,19.84573,13.24396,-34.59811
77.19808,11.03096,-5.262412,23.07419,13.4747,-34.46336
77.20808,11.03096,-4.384159,26.5872,13.74057,-34.32596
77.21809,11.03096,-3.449062,30.32759,14.04385,-34.18552
77.22809,11.03096,-2.472037,34.23568,14.3862,-34.04166
77.23809,11.03096,-1.471124,38.23934,14.7686,-33.89397
77.24809,11.03096,-0.4621547,42.27522,15.19135,-33.74206
77.25809,11.03096,0.5389312,46.27956,15.65415,-33.58552
77.2681,11.03096,1.514218,50.1807,16.15595,-33.42396
77.2781,11.03096,2.449577,53.92214,16.69517,-33.25701
77.2881,11.03096,3.32826,57.43687,17.26954,-33.08431
77.2981,11.03096,4.13722,60.67271,17.87627,-32.90555
77.30811,11.03096,4.864491,63.5818,18.51209,-32.72043
77.31811,11.03096,5.49809,66.1162,19.17325,-32.52869
77.32811,11.03096,6.029493,68.24181,19.85567,-32.33014
77.33811,11.03096,6.451201,69.92863,20.55495,-32.12459
77.34811,11.03096,6.757657,71.15446,21.2665,-31.91192
77.35812,11.03096,6.945885,71.90737,21.98557,-31.69207
77.36812,11.03096,7.01472,72.18271,22.7074,-31.46499
77.37812,11.03096,6.965638,71.98639,23.42726,-31.23072
77.38812,10.89532,6.80131,70.78653,24.13513,-30.98937
77.39812,10.89532,6.526818,69.68857,24.83201,-30.74105
77.40813,10.80603,6.15006,67.82436,25.51026,-30.48595
77.41813,10.58336,5.678958,65.04927,26.16075,-30.22434
77.42813,10.58336,5.125406,62.83507,26.7891,-29.95645
77.43813,10.31096,4.500445,59.24561,27.38156,-29.68263
77.44814,10.31096,3.816556,56.51006,27.94666,-29.40317
77.45814,9.85884,3.089238,51.79231,28.46458,-29.11852
77.46814,9.528792,2.332407,47.4448,28.93903,-28.82913
77.47814,9.528792,1.560356,44.35659,29.3826,-28.53531
77.48814,8.891306,0.7895817,38.72355,29.76983,-28.23761
77.49815,8.891306,0.03429611,35.70241,30.12685,-27.93634
77.50815,8.556737,-0.6917759,31.45984,30.44145,-27.63192
77.51815,7.653628,-1.3736,25.12011,30.69265,-27.325
77.52815,7.653628,-1.999735,22.61557,30.91881,-27.01581
77.53815,6.819469,-2.557647,17.04729,31.08928,-26.70492
77.54816,6.819469,-3.03799,15.12592,31.24054,-26.39251
77.55816,5.905057,-3.432628,9.889718,31.33944,-26.07912
77.56816,5.34443,-3.734422,6.440033,31.40384,-25.76508
77.57816,5.34443,-3.939155,5.6211,31.46005,-25.45048
77.58817,4.39498,-4.04394,1.404161,31.47409,-25.13574
77.59817,4.39498,-4.048193,1.387148,31.48796,-24.82086
77.60817,3.532562,-3.953338,-1.683103,31.47113,-24.50615
77.61817,3.054447,-3.762403,-2.831826,31.44282,-24.19172
77.62817,3.054447,-3.481414,-1.70787,31.42574,-23.87746
77.63818,2.27002,-3.116435,-3.385663,31.39188,-23.56354
77.64818,2.27002,-2.677358,-1.629354,31.37559,-23.24979
77.65818,1.526283,-2.173997,-2.590854,31.34968,-22.93629
77.66818,1.188325,-1.617234,-1.715637,31.33252,-22.62296
77.67818,1.188325,-1.021258,0.6682677,31.3392,-22.30957
77.68819,0.5949181,-0.3985221,0.7855837,31.34706,-21.9961
77.69819,0.5949181,0.2375772,3.329981,31.38036,-21.6823
77.70819,0.1179325,0.8711485,3.956324,31.41992,-21.3681
77.71819,0,1.488675,5.9547,31.47947,-21.0533
77.7282,0,2.076612,8.306448,31.56254,-20.73768
77.7382,0,2.620463,10.48185,31.66735,-20.421
77.7482,0,3.108048,12.43219,31.79168,-20.10309
77.7582,0,3.528324,14.1133,31.93281,-19.78376
77.7682,0,3.869878,15.47951,32.0876,-19.46288
77.77821,0,4.124617,16.49847,32.25259,-19.14036
77.78821,0,4.285033,17.14013,32.42399,-18.81612
77.79821,0,4.34613,17.38452,32.59784,-18.49014
77.80821,0,4.304552,17.21821,32.77002,-18.16244
77.81821,0,4.158776,16.63511,32.93637,-17.83308
77.82822,0,3.909575,15.6383,33.09275,-17.50215
77.83822,0,3.559772,14.23909,33.23514,-17.1698
77.84822,0,3.114416,12.45766,33.35972,-16.8362
77.85822,0,2.580174,10.3207,33.46292,-16.50157
77.86823,0,1.965043,7.860172,33.54153,-16.16616
77.87823,0,1.280165,5.120661,33.59274,-15.83023
77.88823,0,0.5365334,2.146134,33.6142,-15.49409
77.89823,0,-0.2517705,-1.007082,33.60413,-15.15805
77.90823,0,-1.07114,-4.28456,33.56128,-14.82243
77.91824,0,-1.907343,-7.629372,33.48499,-14.48758
77.92824,0,-2.743538,-10.97415,33.37524,-14.15383
77.93824,0,-3.564592,-14.25837,33.23266,-13.8215
77.94824,0,-4.355546,-17.42218,33.05844,-13.49092
77.95824,0,-5.099616,-20.39846,32.85446,-13.16237
77.96825,0,-5.782729,-23.13091,32.62315,-12.83614
77.97825,0,-6.391619,-25.56648,32.36749,-12.51247
77.98825,0,-6.912119,-27.64848,32.091,-12.19156
77.99825,0,-7.334213,-29.33685,31.79763,-11.87358
78.00826,0,-7.646993,-30.58797,31.49175,-11.55866
78.01826,0,-7.842968,-31.37187,31.17803,-11.24688
78.02826,0,-7.916358,-31.66543,30.86138,-10.93827
78.03826,0,-7.862525,-31.4501,30.54688,-10.6328
78.04826,0,-7.680078,-30.72031,30.23967,-10.3304
78.05827,0,-7.369221,-29.47688,29.9449,-10.03096
78.06827,0,-6.932587,-27.73035,29.6676,-9.73428
78.07827,0,-6.374796,-25.49919,29.41261,-9.440153
78.08827,0,-5.702165,-22.80866,29.18452,-9.148308
78.09827,0,-4.924501,-19.698,28.98754,-8.858433
78.10828,0,-4.051894,-16.20758,28.82547,-8.570178
78.11828,0,-3.096091,-12.38436,28.70162,-8.283162
78.12828,0,-2.071979,-8.287916,28.61874,-7.996974
78.13828,-0.4632385,-0.9929919,-5.824922,28.5605,-7.71137
78.14828,-0.4632385,0.1230449,-1.360775,28.54689,-7.4259
78.15829,-0.7525947,1.260433,2.031355,28.5672,-7.140228
78.16829,-1.420601,2.402983,3.929528,28.6065,-6.854163
78.17829,-1.420601,3.531922,8.445284,28.69095,-6.567254
78.18829,-2.007226,4.631346,10.49648,28.79592,-6.279294
78.1983,-2.007226,5.685069,14.71137,28.94303,-5.989864
78.2083,-2.321448,6.676133,17.41874,29.11722,-5.698692
78.2183,-2.998497,7.590634,18.36855,29.3009,-5.405684
78.2283,-2.998497,8.41565,21.66861,29.51759,-5.110507
78.2383,-3.664243,9.138494,21.89701,29.73656,-4.813142
78.24831,-3.664243,9.749424,24.34072,29.97996,-4.513342
78.25831,-4.007853,10.2397,24.9274,30.22924,-4.21105
78.26831,-4.692813,10.60348,23.64267,30.46566,-3.906393
78.27831,-4.692813,10.83658,24.57505,30.71141,-3.599279
78.28831,-5.235356,10.93711,22.80702,30.93948,-3.289884
78.29832,-5.235356,10.90518,22.67929,31.16628,-2.978222
78.30832,-5.690866,10.74304,20.20871,31.36836,-2.664538
78.31832,-5.89545,10.4558,18.24139,31.55078,-2.34903
78.32832,-5.89545,10.0499,16.61778,31.71696,-2.031861
78.33833,-6.263927,9.533308,13.07752,31.84773,-1.713384
78.34833,-6.263927,8.917286,10.61343,31.95387,-1.393845
78.35833,-6.495638,8.212542,6.867615,32.02254,-1.07362
78.36833,-6.590584,7.433551,3.371868,32.05626,-0.753057
78.37833,-6.590584,6.593952,0.0134716,32.05639,-0.4324931
78.38834,-6.670835,5.707995,-3.851358,32.01788,-0.1123143
78.39834,-6.670835,4.792872,-7.51185,31.94276,0.2071133
78.40834,-6.677617,3.863671,-11.25578,31.8302,0.5254153
78.41834,-6.677617,2.935521,-14.96838,31.68052,0.8422205
78.42834,-6.677617,2.025417,-18.6088,31.49443,1.157165
78.43835,-6.677617,1.147434,-22.12073,31.27322,1.469897
78.44835,-6.677617,0.3152512,-25.44946,31.01873,1.780084
78.45835,-6.677617,-0.4570763,-28.53877,30.73334,2.087418
78.46835,-6.677617,-1.158965,-31.34633,30.41988,2.391617
78.47836,-6.677617,-1.779498,-33.82846,30.08159,2.692432
78.48836,-6.677617,-2.310982,-35.9544,29.72205,2.989653
78.49836,-6.677617,-2.746738,-37.69742,29.34508,3.283104
78.50836,-6.677617,-3.08207,-39.03875,28.95469,3.572651
