Name: 6, Condition: 3, Run: 20, Date: 10/11/2019 2:33:25 PM, Testing: True
76.08784,0,-3.578383,-14.31353,3.517185,13.76664
76.09785,0,-4.661395,-18.64558,3.330729,13.79995
76.10785,0,-5.705476,-22.82191,3.10251,13.83097
76.11785,0,-6.696127,-26.78451,2.834665,13.85932
76.12785,0,-7.616276,-30.4651,2.530014,13.88462
76.13786,0,-8.452605,-33.81042,2.19191,13.90654
76.14786,0,-9.192807,-36.77123,1.824197,13.92478
76.15786,0,-9.824594,-39.29837,1.431214,13.93909
76.16786,0,-10.33917,-41.35666,1.017647,13.94927
76.17786,0,-10.7289,-42.91562,0.5884909,13.95515
76.18787,0,-10.98803,-43.95211,0.1489698,13.95664
76.19787,0,-11.11344,-44.45376,-0.2955678,13.95369
76.20787,0,-11.10398,-44.4159,-0.7397268,13.94629
76.21787,0,-10.96093,-43.84371,-1.178164,13.93451
76.22787,0,-10.68704,-42.74817,-1.605646,13.91845
76.23788,0,-10.28847,-41.15387,-2.017184,13.89828
76.24788,0,-9.772361,-39.08944,-2.408079,13.8742
76.25788,0,-9.147488,-36.58995,-2.773978,13.84646
76.26788,0,-8.425896,-33.70358,-3.111014,13.81535
76.27789,0,-7.619714,-30.47886,-3.415803,13.78119
76.28789,0,-6.741984,-26.96794,-3.685482,13.74434
76.29789,0,-5.808915,-23.23566,-3.917839,13.70516
76.30789,0,-4.835512,-19.34205,-4.111259,13.66405
76.31789,0,-3.836932,-15.34773,-4.264736,13.6214
76.3279,0,-2.83109,-11.32436,-4.37798,13.57762
76.3379,0,-1.832659,-7.330635,-4.451286,13.53311
76.3479,0,-0.8588287,-3.435315,-4.48564,13.48825
76.3579,0,0.07613117,0.3045247,-4.482594,13.44342
76.3679,0,0.9586561,3.834624,-4.444248,13.39898
76.37791,0,1.774392,7.097568,-4.373272,13.35525
76.38791,0,2.512598,10.05039,-4.272768,13.31252
76.39791,0,3.163508,12.65403,-4.146228,13.27106
76.40791,0,3.718337,14.87335,-3.997495,13.23108
76.41792,0,4.171445,16.68578,-3.830637,13.19278
76.42792,0,4.518081,18.07232,-3.649914,13.15628
76.43792,0,4.756211,19.02485,-3.459666,13.12168
76.44792,0,4.885657,19.54263,-3.264239,13.08904
76.45792,0,4.908618,19.63447,-3.067895,13.05836
76.46793,0,4.829213,19.31685,-2.874726,13.02961
76.47793,0,4.652486,18.60994,-2.688627,13.00273
76.48793,0,4.387129,17.54852,-2.513141,12.9776
76.49793,0,4.042113,16.16845,-2.351457,12.95408
76.50793,0,3.627507,14.51003,-2.206357,12.93202
76.51794,0,3.156868,12.62747,-2.080082,12.91122
76.52794,0,2.642018,10.56807,-1.974401,12.89147
76.53794,0,2.096126,8.384503,-1.890556,12.87257
76.54794,0,1.534906,6.139622,-1.82916,12.85428
76.55795,0,0.9718117,3.887247,-1.790287,12.83637
76.56795,0,0.4205337,1.682135,-1.773466,12.81864
76.57795,0,-0.1039116,-0.4156463,-1.777622,12.80086
76.58795,0,-0.5896682,-2.358673,-1.801209,12.78285
76.59795,0,-1.023127,-4.092507,-1.842134,12.76443
76.60796,0,-1.393831,-5.575325,-1.897887,12.74545
76.61796,0,-1.692443,-6.76977,-1.965585,12.72579
76.62796,0,-1.91008,-7.640318,-2.041988,12.70537
76.63796,0,-2.040632,-8.16253,-2.123613,12.68414
76.64796,0,-2.079692,-8.318769,-2.206801,12.66207
76.65797,0,-2.024261,-8.097042,-2.287771,12.63919
76.66797,0,-1.873829,-7.495317,-2.362725,12.61557
76.67797,0,-1.629698,-6.518792,-2.427912,12.59129
76.68797,0,-1.295453,-5.181813,-2.479731,12.56649
76.69798,0,-0.8758677,-3.503471,-2.514765,12.54134
76.70798,0,-0.3788468,-1.515387,-2.529919,12.51604
76.71798,0,0.1871129,0.7484517,-2.522435,12.49082
76.72798,0,0.8121915,3.248766,-2.489947,12.46592
76.73798,0,1.483547,5.93419,-2.430605,12.44161
76.74799,0,2.188833,8.755332,-2.343052,12.41818
76.75799,0,2.915055,11.66022,-2.22645,12.39592
76.76799,0,3.646361,14.58545,-2.080595,12.37511
76.77799,0,4.368569,17.47428,-1.905853,12.35605
76.78799,0,5.067906,20.27162,-1.703136,12.33902
76.798,0,5.728125,22.9125,-1.474011,12.32428
76.808,0,6.336555,25.34622,-1.220549,12.31207
76.818,0,6.878431,27.51372,-0.9454119,12.30262
76.828,0,7.341987,29.36795,-0.6517324,12.2961
76.83801,0,7.716995,30.86798,-0.3430526,12.29267
76.84801,0,7.992653,31.97061,-0.02334649,12.29244
76.85801,0,8.161616,32.64647,0.3031182,12.29547
76.86801,0,8.218027,32.87211,0.6318393,12.30179
76.87801,0,8.157062,32.62825,0.9581217,12.31137
76.88802,0,7.97737,31.90948,1.277217,12.32414
76.89802,0,7.678776,30.7151,1.584368,12.33999
76.90802,0,7.263525,29.0541,1.874909,12.35874
76.91802,0,6.735951,26.94381,2.144347,12.38018
76.92802,0,6.101847,24.40739,2.388421,12.40406
76.93803,0,5.370589,21.48236,2.603244,12.43009
76.94803,0,4.551255,18.20502,2.785294,12.45795
76.95803,0,3.656668,14.62667,2.931561,12.48726
76.96803,0,2.699577,10.79831,3.039544,12.51766
76.97803,0,1.693485,6.773939,3.107284,12.54873
76.98804,0,0.6556293,2.622517,3.133509,12.58007
76.99804,0,-0.3987703,-1.595081,3.117558,12.61124
77.00804,0,-1.45392,-5.815679,3.059401,12.64184
77.01804,0,-2.49165,-9.9666,2.959735,12.67143
77.02805,0,-3.496274,-13.9851,2.819884,12.69963
77.03805,0,-4.452184,-17.80873,2.641797,12.72605
77.04805,0,-5.342822,-21.37129,2.428084,12.75033
77.05805,0,-6.155064,-24.62026,2.181881,12.77215
77.06805,0,-6.874701,-27.4988,1.906893,12.79122
77.07806,0,-7.490864,-29.96346,1.607259,12.80729
77.08806,0,-7.993848,-31.97539,1.287505,12.82017
77.09806,0,-8.37502,-33.50008,0.9525041,12.82969
77.10806,0,-8.628853,-34.51541,0.60735,12.83576
77.11806,0,-8.751454,-35.00582,0.2572918,12.83834
77.12807,0,-8.740998,-34.96399,-0.0923481,12.83741
77.13807,0,-8.598311,-34.39325,-0.4362805,12.83305
77.14807,0,-8.325753,-33.30301,-0.7693107,12.82536
77.15807,0,-7.9288,-31.7152,-1.086463,12.81449
77.16808,0,-7.413866,-29.65546,-1.383017,12.80066
77.17808,0,-6.790554,-27.16222,-1.654639,12.78412
77.18808,0,-6.069527,-24.27811,-1.897421,12.76514
77.19808,0,-5.262412,-21.04965,-2.107917,12.74406
77.20808,0,-4.384159,-17.53663,-2.283283,12.72123
77.21809,0,-3.449062,-13.79625,-2.421246,12.69702
77.22809,0,-2.472037,-9.888148,-2.520128,12.67182
77.23809,0,-1.471124,-5.884494,-2.578973,12.64603
77.24809,0,-0.4621547,-1.848619,-2.597459,12.62005
77.25809,0,0.5389312,2.155725,-2.575902,12.5943
77.2681,0,1.514218,6.056871,-2.515333,12.56914
77.2781,0,2.449577,9.798309,-2.41735,12.54497
77.2881,0,3.32826,13.31304,-2.284219,12.52213
77.2981,0,4.13722,16.54888,-2.118731,12.50094
77.30811,0,4.864491,19.45797,-1.924151,12.4817
77.31811,0,5.49809,21.99236,-1.704227,12.46466
77.32811,0,6.029493,24.11797,-1.463048,12.45003
77.33811,0,6.451201,25.8048,-1.205,12.43798
77.34811,0,6.757657,27.03063,-0.9346933,12.42863
77.35812,0,6.945885,27.78354,-0.6568579,12.42206
77.36812,0,7.01472,28.05888,-0.3762691,12.4183
77.37812,0,6.965638,27.86255,-0.09764358,12.41732
77.38812,0,6.80131,27.20524,0.1744088,12.41907
77.39812,0,6.526818,26.10727,0.4354815,12.42342
77.40813,0,6.15006,24.60024,0.6814839,12.43023
77.41813,0,5.678958,22.71583,0.9086422,12.43932
77.42813,0,5.125406,20.50162,1.113658,12.45046
77.43813,0,4.500445,18.00178,1.293676,12.4634
77.44814,0,3.816556,15.26622,1.446339,12.47786
77.45814,0,3.089238,12.35695,1.569908,12.49356
77.46814,0,2.332407,9.329628,1.663204,12.51019
77.47814,0,1.560356,6.241424,1.725619,12.52745
77.48814,0,0.7895817,3.158327,1.757202,12.54502
77.49815,0,0.03429611,0.1371845,1.758574,12.5626
77.50815,0,-0.6917759,-2.767104,1.730903,12.57991
77.51815,0,-1.3736,-5.494402,1.675959,12.59667
77.52815,0,-1.999735,-7.998938,1.595969,12.61263
77.53815,0,-2.557647,-10.23059,1.493663,12.62757
77.54816,0,-3.03799,-12.15196,1.372144,12.64129
77.55816,0,-3.432628,-13.73051,1.234839,12.65364
77.56816,0,-3.734422,-14.93769,1.085462,12.66449
77.57816,0,-3.939155,-15.75662,0.9278957,12.67377
77.58817,0,-4.04394,-16.17576,0.7661381,12.68143
77.59817,0,-4.048193,-16.19277,0.6042104,12.68748
77.60817,0,-3.953338,-15.81335,0.4460768,12.69194
77.61817,0,-3.762403,-15.04961,0.2955807,12.69489
77.62817,0,-3.481414,-13.92566,0.1563241,12.69646
77.63818,0,-3.116435,-12.46574,0.03166674,12.69677
77.64818,0,-2.677358,-10.70943,-0.07542758,12.69602
77.65818,0,-2.173997,-8.695988,-0.1623874,12.69439
77.66818,0,-1.617234,-6.468935,-0.2270768,12.69212
77.67818,0,-1.021258,-4.085031,-0.2679271,12.68944
77.68819,0,-0.3985221,-1.594089,-0.283868,12.68661
77.69819,0,0.2375772,0.9503087,-0.2743649,12.68386
77.70819,0,0.8711485,3.484594,-0.239519,12.68147
77.71819,0,1.488675,5.9547,-0.1799719,12.67967
77.7282,0,2.076612,8.306448,-0.09690747,12.6787
77.7382,0,2.620463,10.48185,0.007911056,12.67878
77.7482,0,3.108048,12.43219,0.132233,12.6801
77.7582,0,3.528324,14.1133,0.2733659,12.68283
77.7682,0,3.869878,15.47951,0.4281611,12.68711
77.77821,0,4.124617,16.49847,0.5931458,12.69305
77.78821,0,4.285033,17.14013,0.7645471,12.70069
77.79821,0,4.34613,17.38452,0.9383923,12.71008
77.80821,0,4.304552,17.21821,1.110574,12.72118
77.81821,0,4.158776,16.63511,1.276925,12.73395
77.82822,0,3.909575,15.6383,1.433308,12.74828
77.83822,0,3.559772,14.23909,1.575699,12.76404
77.84822,0,3.114416,12.45766,1.700276,12.78104
77.85822,0,2.580174,10.3207,1.803483,12.79908
77.86823,0,1.965043,7.860172,1.882085,12.8179
77.87823,0,1.280165,5.120661,1.933291,12.83723
77.88823,0,0.5365334,2.146134,1.954753,12.85678
77.89823,0,-0.2517705,-1.007082,1.944682,12.87623
77.90823,0,-1.07114,-4.28456,1.901836,12.89524
77.91824,0,-1.907343,-7.629372,1.825543,12.9135
77.92824,0,-2.743538,-10.97415,1.715801,12.93066
77.93824,0,-3.564592,-14.25837,1.573217,12.94639
77.94824,0,-4.355546,-17.42218,1.398995,12.96038
77.95824,0,-5.099616,-20.39846,1.195011,12.97233
77.96825,0,-5.782729,-23.13091,0.9637017,12.98197
77.97825,0,-6.391619,-25.56648,0.7080369,12.98905
77.98825,0,-6.912119,-27.64848,0.4315521,12.99336
77.99825,0,-7.334213,-29.33685,0.1381836,12.99474
78.00826,0,-7.646993,-30.58797,-0.1676961,12.99307
78.01826,0,-7.842968,-31.37187,-0.4814148,12.98825
78.02826,0,-7.916358,-31.66543,-0.7980691,12.98027
78.03826,0,-7.862525,-31.4501,-1.11257,12.96915
78.04826,0,-7.680078,-30.72031,-1.419773,12.95495
78.05827,0,-7.369221,-29.47688,-1.714542,12.93781
78.06827,0,-6.932587,-27.73035,-1.991846,12.91789
78.07827,0,-6.374796,-25.49919,-2.246837,12.89542
78.08827,0,-5.702165,-22.80866,-2.474924,12.87067
78.09827,0,-4.924501,-19.698,-2.671904,12.84395
78.10828,0,-4.051894,-16.20758,-2.83398,12.81561
78.11828,0,-3.096091,-12.38436,-2.957824,12.78603
78.12828,0,-2.071979,-8.287916,-3.040703,12.75563
78.13828,0,-0.9929919,-3.971968,-3.080422,12.72482
78.14828,0,0.1230449,0.4921794,-3.0755,12.69407
78.15829,0,1.260433,5.041734,-3.025083,12.66382
78.16829,0,2.402983,9.611932,-2.928963,12.63453
78.17829,0,3.531922,14.12769,-2.787687,12.60665
78.18829,0,4.631346,18.52538,-2.602433,12.58063
78.1983,0,5.685069,22.74027,-2.37503,12.55688
78.2083,0,6.676133,26.70453,-2.107985,12.5358
78.2183,0,7.590634,30.36254,-1.804359,12.51775
78.2283,0,8.41565,33.6626,-1.467733,12.50307
78.2383,0,9.138494,36.55398,-1.102194,12.49205
78.24831,0,9.749424,38.9977,-0.7122166,12.48493
78.25831,0,10.2397,40.95882,-0.3026285,12.4819
78.26831,0,10.60348,42.41393,0.1215108,12.48312
78.27831,0,10.83658,43.34631,0.5549738,12.48867
78.28831,0,10.93711,43.74845,0.9924583,12.49859
78.29832,0,10.90518,43.62072,1.428665,12.51288
78.30832,0,10.74304,42.97217,1.858387,12.53147
78.31832,0,10.4558,41.82319,2.276619,12.55423
78.32832,0,10.0499,40.19958,2.678615,12.58102
78.33833,0,9.533308,38.13323,3.059947,12.61162
78.34833,0,8.917286,35.66914,3.416639,12.64578
78.35833,0,8.212542,32.85017,3.74514,12.68324
78.36833,0,7.433551,29.7342,4.042482,12.72366
78.37833,0,6.593952,26.37581,4.306241,12.76672
78.38834,0,5.707995,22.83198,4.53456,12.81207
78.39834,0,4.792872,19.17149,4.726275,12.85933
78.40834,0,3.863671,15.45468,4.880822,12.90814
78.41834,0,2.935521,11.74209,4.998242,12.95812
78.42834,0,2.025417,8.101666,5.079259,13.00891
78.43835,0,1.147434,4.589737,5.125156,13.06016
78.44835,0,0.3152512,1.261005,5.137766,13.11154
78.45835,0,-0.4570763,-1.828305,5.119483,13.16274
78.46835,0,-1.158965,-4.635861,5.073125,13.21347
78.47836,0,-1.779498,-7.117993,5.001945,13.26349
78.48836,0,-2.310982,-9.24393,4.909506,13.31258
78.49836,0,-2.746738,-10.98695,4.799636,13.36058
78.50836,0,-3.08207,-12.32828,4.676353,13.40734
78.51836,0,-3.314772,-13.25909,4.543763,13.45278
78.52837,0,-3.444164,-13.77666,4.405996,13.49684
78.53837,0,-3.472388,-13.88955,4.267101,13.53951
78.54837,0,-3.402664,-13.61066,4.130994,13.58082
78.55837,0,-3.240181,-12.96072,4.001387,13.62084
78.56837,0,-2.993221,-11.97288,3.881658,13.65965
78.57838,0,-2.670414,-10.68166,3.774842,13.6974
78.58838,0,-2.281708,-9.126832,3.683573,13.73424
78.59838,0,-1.839717,-7.358868,3.609985,13.77034
78.60838,0,-1.356032,-5.424129,3.555744,13.80589
78.61839,0,-0.8455477,-3.382191,3.521922,13.84111
78.62839,0,-0.3215224,-1.28609,3.509061,13.8762
78.63839,0,0.2023531,0.8094125,3.517155,13.91138
78.64839,0,0.710951,2.843804,3.545593,13.94683
78.65839,0,1.191004,4.764016,3.593233,13.98276
78.6684,0,1.62998,6.519921,3.658432,14.01935
78.6784,0,2.014354,8.057414,3.739006,14.05674
78.6884,0,2.33348,9.333921,3.832345,14.09506
78.6984,0,2.578243,10.31297,3.935475,14.13441
78.7084,0,2.739373,10.95749,4.04505,14.17486
78.71841,0,2.81101,11.24404,4.157491,14.21644
78.72841,0,2.78785,11.1514,4.269005,14.25913
78.73841,0,2.667325,10.6693,4.375698,14.30289
78.74841,0,2.448836,9.795345,4.473651,14.34762
78.75842,0,2.133548,8.534192,4.558993,14.39321
78.76842,0,1.724697,6.898787,4.627981,14.43949
78.77842,0,1.227206,4.908823,4.677069,14.48627
78.78842,0,0.6487834,2.595134,4.70302,14.5333
78.79842,0,-0.002061369,-0.008245477,4.702938,14.58033
78.80843,0,-0.7154193,-2.861677,4.674321,14.62707
78.81843,0,-1.478394,-5.913574,4.615185,14.67322
78.82843,0,-2.279276,-9.117104,4.524014,14.71846
78.83843,0,-3.102593,-12.41037,4.39991,14.76246
78.84843,0,-3.934556,-15.73822,4.242528,14.80488
78.85844,0,-4.76089,-19.04356,4.052093,14.84541
78.86844,0,-5.564825,-22.2593,3.829499,14.8837
78.87844,0,-6.33215,-25.3286,3.576214,14.91946
78.88844,0,-7.048934,-28.19574,3.294256,14.9524
78.89845,0,-7.700028,-30.80011,2.986255,14.98227
78.90845,0,-8.273245,-33.09298,2.655325,15.00882
78.91845,0,-8.75748,-35.02992,2.305026,15.03187
78.92845,0,-9.141345,-36.56538,1.939373,15.05126
78.93845,0,-9.416759,-37.66703,1.562702,15.06689
78.94846,0,-9.577626,-38.3105,1.179597,15.07869
78.95846,0,-9.618354,-38.47342,0.794863,15.08664
78.96846,0,-9.536647,-38.14659,0.4133971,15.09077
78.97846,0,-9.331762,-37.32705,0.04012665,15.09117
78.98846,0,-9.005232,-36.02093,-0.3200826,15.08797
78.99847,0,-8.560858,-34.24343,-0.6625169,15.08135
79.00847,0,-8.004709,-32.01884,-0.9827052,15.07152
79.01847,0,-7.344437,-29.37775,-1.276483,15.05875
79.02847,0,-6.589139,-26.35655,-1.540048,15.04335
79.03848,0,-5.750994,-23.00397,-1.770088,15.02565
79.04848,0,-4.842896,-19.37159,-1.963804,15.00601
79.05848,0,-3.878067,-15.51227,-2.118927,14.98483
79.06848,0,-2.873159,-11.49263,-2.233853,14.96249
79.07848,0,-1.842794,-7.371175,-2.307564,14.93941
79.08849,0,-0.8048151,-3.21926,-2.339757,14.91601
79.09849,0,0.224388,0.8975518,-2.330782,14.8927
79.10849,0,1.229041,4.916163,-2.28162,14.86989
79.11849,0,2.191352,8.765407,-2.193966,14.84795
79.12849,0,3.09641,12.38564,-2.07011,14.82725
79.1385,0,3.930197,15.72079,-1.912902,14.80812
79.1485,0,4.67769,18.71076,-1.725794,14.79086
79.1585,0,5.327569,21.31027,-1.512691,14.77573
79.1685,0,5.869719,23.47887,-1.277903,14.76295
79.1785,0,6.294724,25.1789,-1.026114,14.75269
79.18851,0,6.596519,26.38608,-0.762253,14.74507
79.19851,0,6.770185,27.08074,-0.4914456,14.74016
79.20851,0,6.813502,27.25401,-0.2189055,14.73797
79.21851,0,6.726207,26.90483,0.05014275,14.73847
79.22852,0,6.510562,26.04225,0.3105652,14.74158
79.23852,0,6.170766,24.68306,0.5573959,14.74715
79.24852,0,5.712627,22.85051,0.785901,14.75501
79.25852,-0.7209463,5.145354,17.69763,0.9628773,14.76464
79.26852,-0.7209463,4.478735,15.03116,1.113189,14.77577
79.27853,-1.092814,3.723875,10.52424,1.218431,14.78795
79.28853,-1.79699,2.895289,4.393197,1.262363,14.80058
79.29853,-1.79699,2.006005,0.836061,1.270724,14.81328
79.30853,-2.410742,1.073026,-5.350864,1.217215,14.82546
79.31853,-2.410742,0.1116183,-9.196495,1.12525,14.83671
79.32854,-2.906943,-0.8624923,-15.07774,0.9744728,14.84645
79.33854,-3.08666,-1.831319,-19.67192,0.7777537,14.85423
79.34854,-3.08666,-2.779427,-23.46435,0.5431102,14.85966
79.35854,-3.260725,-3.691276,-27.80801,0.2650301,14.86231
79.36855,-3.260725,-4.55065,-31.2455,-0.04742487,14.86184
79.37855,-3.27542,-5.344194,-34.47845,-0.3922094,14.85792
79.38855,-3.27542,-6.059541,-37.33984,-0.7656078,14.85026
79.39855,-3.27542,-6.684736,-39.84062,-1.164014,14.83862
79.40855,-3.230208,-7.210287,-41.76198,-1.581634,14.8228
79.41856,-3.230208,-7.628779,-43.43595,-2.015993,14.80264
79.42856,-3.120569,-7.934122,-44.21877,-2.458181,14.77806
79.43856,-2.957806,-8.122804,-44.32244,-2.901405,14.74905
79.44856,-2.957806,-8.193384,-44.60476,-3.347453,14.71557
79.45856,-2.799564,-8.146166,-43.78292,-3.785282,14.67772
79.46857,-2.799564,-7.983627,-43.13277,-4.21661,14.63555
79.47857,-2.714792,-7.711067,-41.70343,-4.633644,14.58922
79.48857,-2.527162,-7.3348,-39.44785,-5.028122,14.53894
79.49857,-2.527162,-6.862988,-37.5606,-5.403728,14.4849
79.50858,-2.438999,-6.306343,-34.98137,-5.753542,14.42736
79.51858,-2.438999,-5.676009,-32.46003,-6.078142,14.36658
79.52858,-2.275106,-4.984031,-29.03655,-6.368508,14.3029
79.53858,-2.209548,-4.245476,-25.8201,-6.626709,14.23663
79.54858,-2.209548,-3.473289,-22.73135,-6.854023,14.16809
79.55859,-2.06148,-2.683621,-18.9804,-7.043827,14.09765
79.56859,-2.06148,-1.890724,-15.80882,-7.201915,14.02563
79.57859,-1.929235,-1.108588,-12.15129,-7.323428,13.9524
79.58859,-1.777775,-0.3531454,-8.523681,-7.408665,13.87831
79.59859,-1.777775,0.3627023,-5.66029,-7.465268,13.80366
79.6086,-1.742736,1.026968,-2.86307,-7.493898,13.72872
79.6186,-1.742736,1.626819,-0.4636674,-7.498535,13.65373
79.6286,-1.60597,2.152798,2.187314,-7.476662,13.57897
79.6386,-1.443207,2.596699,4.613967,-7.430522,13.50466
79.64861,-1.443207,2.951028,6.031286,-7.37021,13.43096
79.65861,-1.291747,3.211345,7.678392,-7.293426,13.35803
79.66861,-1.291747,3.374521,8.331097,-7.210114,13.28592
79.67861,-1.19115,3.439675,8.994099,-7.120173,13.21472
79.68861,-1.0363,3.407742,9.485769,-7.025316,13.14447
79.69862,-1.0363,3.282261,8.983845,-6.935477,13.07511
79.70862,-0.8678853,3.067894,8.800035,-6.847477,13.00664
79.71862,-0.8678853,2.771078,7.612769,-6.771349,12.93893
79.72862,-0.7944157,2.401262,6.427383,-6.707076,12.87185
79.73862,-0.6519983,1.96814,5.264567,-6.65443,12.80531
79.74863,-0.6519983,1.482463,3.321858,-6.621212,12.7391
79.75863,-0.5367078,0.9578178,1.68444,-6.604367,12.67305
79.76863,-0.5367078,0.4070658,-0.5185677,-6.609553,12.60696
79.77863,-0.5005382,-0.156654,-2.628769,-6.63584,12.5406
79.78864,-0.4327203,-0.7175139,-4.600937,-6.68185,12.47378
79.79864,-0.4327203,-1.262492,-6.780849,-6.749659,12.40629
79.80864,-0.4078539,-1.776383,-8.736947,-6.837028,12.33792
79.81864,-0.4078539,-2.246192,-10.61618,-6.94319,12.26848
79.82864,-0.3988116,-2.659685,-12.23399,-7.06553,12.19783
79.83865,-0.3965508,-3.003872,-13.60169,-7.201547,12.12581
79.84865,-0.3965508,-3.268666,-14.66087,-7.348155,12.05233
79.85865,-0.3965508,-3.445872,-15.36969,-7.501853,11.97731
79.86865,-0.3965508,-3.527063,-15.69446,-7.658797,11.90073
79.87865,-0.3965508,-3.507187,-15.61495,-7.814947,11.82258
79.88866,-0.3965508,-3.382741,-15.11717,-7.966118,11.74291
79.89866,-0.3965508,-3.151672,-14.19289,-8.108047,11.66183
79.90866,-0.3965508,-2.814975,-12.8461,-8.236508,11.57947
79.91866,-0.3965508,-2.375136,-11.08675,-8.347376,11.49599
79.92867,-0.3965508,-1.83681,-8.933445,-8.43671,11.41163
79.93867,-0.3965508,-1.206187,-6.410951,-8.50082,11.32662
79.94867,-0.3965508,-0.492333,-3.555535,-8.536375,11.24126
79.95867,-0.3965508,0.2945008,-0.4081999,-8.540457,11.15585
79.96867,-0.3965508,1.143356,2.98722,-8.510585,11.07075
79.97868,-0.3965508,2.039855,6.573217,-8.444853,10.9863
79.98868,-0.3965508,2.970314,10.29505,-8.341903,10.90288
79.99868,-0.3965508,3.920433,14.09553,-8.200948,10.82087
80.00868,-0.3965508,4.872797,17.90499,-8.021898,10.74065
80.01868,-0.3965508,5.81288,21.66532,-7.805245,10.6626
80.02869,-0.3965508,6.723106,25.30622,-7.552183,10.58708
80.03869,-0.3954205,7.588354,28.77173,-7.264465,10.51443
80.04869,-0.3954205,8.393985,31.99426,-6.944523,10.44499
80.05869,-0.3954205,9.124116,34.91478,-6.595375,10.37903
80.0687,-0.3954205,9.766062,37.48257,-6.22055,10.31683
80.0787,-0.3954205,10.30823,39.65123,-5.824037,10.25859
80.0887,-0.3954205,10.73909,41.3747,-5.41029,10.20448
80.0987,-0.3954205,11.05039,42.61989,-4.984091,10.15464
80.1087,-0.3954205,11.23555,43.36051,-4.550486,10.10914
80.11871,-0.3954205,11.28925,43.57534,-4.114733,10.06799
80.12871,-0.3954205,11.20916,43.25497,-3.682183,10.03117
80.13871,-0.3954205,10.99465,42.39694,-3.258214,9.998587
80.14871,-0.3954205,10.64757,41.00861,-2.848128,9.970105
80.15871,-0.3954205,10.17175,39.10532,-2.457074,9.945535
80.16872,-0.3954205,9.573665,36.71298,-2.089945,9.924635
