Name: 6, Condition: 3, Run: 36, Date: 10/11/2019 3:02:48 PM, Testing: True
52.87713,0,3.020252,12.08101,-0.373649,4.838698
52.88713,0,2.644013,10.57605,-0.2678885,4.83602
52.89713,0,2.189199,8.756796,-0.1803205,4.834216
52.90713,0,1.667775,6.671101,-0.1136095,4.83308
52.91713,0,1.091494,4.365976,-0.06994977,4.83238
52.92712,0,0.4743629,1.897452,-0.05097525,4.831871
52.93712,0,-0.1695827,-0.6783307,-0.05775856,4.831293
52.94712,0,-0.825635,-3.30254,-0.09078396,4.830385
52.95712,0,-1.479268,-5.917073,-0.1499547,4.828886
52.96712,0,-2.115908,-8.463634,-0.234591,4.82654
52.97712,0,-2.721157,-10.88463,-0.3434373,4.823105
52.98711,0,-3.28251,-13.13004,-0.4747377,4.818358
52.99711,0,-3.787183,-15.14873,-0.6262251,4.812096
53.00711,0,-4.224162,-16.89665,-0.7951915,4.804144
53.01711,0,-4.583684,-18.33474,-0.9785389,4.794359
53.02711,0,-4.85773,-19.43092,-1.172848,4.78263
53.03711,0,-5.039983,-20.15993,-1.374447,4.768886
53.0471,0,-5.125993,-20.50397,-1.579487,4.753091
53.0571,0,-5.113338,-20.45335,-1.784021,4.735251
53.0671,0,-5.001585,-20.00634,-1.984084,4.71541
53.0771,0,-4.792273,-19.16909,-2.175775,4.693653
53.0871,0,-4.48894,-17.95576,-2.355333,4.670099
53.0971,0,-4.097095,-16.38838,-2.519216,4.644907
53.10709,0,-3.623968,-14.49587,-2.664175,4.618265
53.11709,0,-3.07859,-12.31436,-2.787319,4.590392
53.12709,0,-2.471451,-9.885805,-2.886177,4.56153
53.13709,0,-1.814572,-7.258289,-2.95876,4.531942
53.14709,0,-1.120293,-4.48117,-3.003572,4.501907
53.15709,0,-0.4024237,-1.609695,-3.019668,4.47171
53.16708,0,0.3245811,1.298324,-3.006685,4.441643
53.17708,0,1.046389,4.185557,-2.964829,4.411995
53.18708,0,1.748227,6.99291,-2.8949,4.383046
53.19708,0,2.415983,9.663931,-2.798261,4.355063
53.20708,0,3.03575,12.143,-2.676831,4.328295
53.21708,0,3.594459,14.37784,-2.533053,4.302965
53.22707,0.006033039,4.080648,16.34672,-2.369586,4.279269
53.23707,0.006033039,4.483661,17.95878,-2.189998,4.257369
53.24707,0.4604128,4.794165,21.01831,-1.979815,4.23757
53.25707,0.4604128,5.005043,21.86182,-1.761196,4.219958
53.26707,0.6649966,5.110622,23.10247,-1.530172,4.204657
53.27707,1.05495,5.107194,24.64857,-1.283686,4.19182
53.28706,1.05495,4.993478,24.19371,-1.041749,4.181402
53.29706,1.363521,4.769857,24.53351,-0.7964137,4.173438
53.30706,1.363521,4.439068,23.21035,-0.5643101,4.167795
53.31706,1.452814,4.005675,21.83396,-0.3459706,4.164335
53.32706,1.533066,3.476489,20.03822,-0.1455884,4.162879
53.33706,1.533066,2.859945,17.57204,0.03013204,4.163181
53.34705,1.533066,2.166471,14.79815,0.1781135,4.164962
53.35705,1.533066,1.407726,11.76317,0.2957452,4.167919
53.36705,1.533066,0.5971023,8.520672,0.3809519,4.171729
53.37705,1.533066,-0.2508955,5.128681,0.4322387,4.176051
53.38705,1.533066,-1.121697,1.645475,0.4486935,4.180538
53.39705,1.51159,-1.999261,-1.950683,0.4291866,4.18483
53.40704,1.51159,-2.867457,-5.423467,0.374952,4.18858
53.41704,1.51159,-3.710193,-8.794413,0.2870078,4.19145
53.42704,1.499157,-4.511682,-12.0501,0.1665068,4.193115
53.43704,1.499157,-5.256612,-15.02982,0.01620861,4.193277
53.44704,1.494636,-5.93054,-17.74362,-0.1612276,4.191665
53.45704,1.494636,-6.51984,-20.10082,-0.3622357,4.188042
53.46703,1.484462,-7.013123,-22.11464,-0.5833821,4.182209
53.47703,1.467508,-7.399607,-23.72839,-0.8206661,4.174002
53.48703,1.467508,-7.670625,-24.81247,-1.068791,4.163314
53.49703,1.410993,-7.819414,-25.63368,-1.325127,4.150063
53.50703,1.410993,-7.841246,-25.72101,-1.582338,4.134239
53.51702,1.342045,-7.733595,-25.5662,-1.838,4.115859
53.52702,1.307006,-7.495995,-24.75595,-2.085559,4.095004
53.53702,1.307006,-7.130497,-23.29396,-2.318499,4.071819
53.54702,1.173631,-6.640872,-21.86896,-2.537189,4.046447
53.55702,1.173631,-6.033412,-19.43913,-2.73158,4.019131
53.56702,0.9385287,-5.316257,-17.51091,-2.906689,3.990064
53.57701,0.7881991,-4.499356,-14.84463,-3.055135,3.959513
53.58701,0.7881991,-3.59465,-11.2258,-3.167393,3.927839
53.59701,0.3564253,-2.615248,-9.035293,-3.257746,3.895262
53.60701,0.3564253,-1.575877,-4.877808,-3.306524,3.862196
53.61701,0,-0.4923257,-1.969303,-3.326217,3.828934
53.62701,0,0.6196091,2.478436,-3.301433,3.79592
53.637,0,1.742939,6.971757,-3.231715,3.763602
53.647,0,2.86046,11.44184,-3.117297,3.73243
53.657,0,3.95548,15.82192,-2.959078,3.702839
53.667,0,5.011298,20.04519,-2.758626,3.675252
53.677,0,6.012321,24.04928,-2.518133,3.650071
53.687,0,6.943505,27.77402,-2.240393,3.627667
53.69699,0,7.791196,31.16478,-1.928745,3.60838
53.70699,0,8.543536,34.17414,-1.587004,3.59251
53.71699,0,9.189836,36.75934,-1.21941,3.580316
53.72699,0,9.721519,38.88607,-0.8305496,3.57201
53.73699,0,10.13167,40.52667,-0.4252829,3.567757
53.74699,0,10.41585,41.66339,-0.008649023,3.567671
53.75698,0,10.57141,42.28566,0.4142075,3.571813
53.76698,0,10.59822,42.39289,0.8381364,3.580194
53.77698,0,10.49816,41.99266,1.258063,3.592775
53.78698,0,10.27512,41.10048,1.669068,3.609465
53.79698,0,9.935105,39.74042,2.066472,3.63013
53.80698,0,9.486217,37.94487,2.445921,3.654589
53.81697,0,8.938026,35.75211,2.803442,3.682624
53.82697,0,8.301956,33.20782,3.13552,3.713979
53.83697,0,7.590574,30.3623,3.439143,3.74837
53.84697,0,6.81768,27.27072,3.71185,3.785489
53.85697,0,5.998262,23.99305,3.951781,3.825006
53.86697,0,5.14676,20.58704,4.157651,3.866583
53.87696,0,4.27908,17.11632,4.328814,3.909871
53.88696,0,3.410755,13.64302,4.465244,3.954524
53.89696,0,2.557005,10.22802,4.567524,4.000199
53.90696,0,1.732576,6.930304,4.636827,4.046567
53.91696,0,0.9513548,3.805419,4.674881,4.093316
53.92696,0,0.226171,0.904684,4.683928,4.140155
53.93695,0,-0.4312546,-1.725019,4.666678,4.186821
53.94695,0,-1.011324,-4.045297,4.626225,4.233084
53.95695,0,-1.505505,-6.022019,4.566005,4.278744
53.96695,0,-1.90714,-7.628559,4.48972,4.323641
53.97695,0,-2.211806,-8.847225,4.401248,4.367653
53.98695,0,-2.41675,-9.667001,4.304577,4.410699
53.99694,0,-2.521537,-10.08615,4.203716,4.452736
54.00694,0,-2.527552,-10.11021,4.102614,4.493762
54.01694,0,-2.438478,-9.753913,4.005075,4.533813
54.02694,0,-2.259517,-9.038069,3.914694,4.57296
54.03694,0,-1.997786,-7.991145,3.834783,4.611308
54.04694,0,-1.662277,-6.649107,3.768292,4.648991
54.05693,0,-1.263147,-5.052588,3.717766,4.686169
54.06693,0,-0.812125,-3.2485,3.685281,4.723022
54.07693,0,-0.3215567,-1.286227,3.672419,4.759746
54.08693,0,0.1949379,0.7797518,3.680216,4.796548
54.09693,0,0.7233732,2.893493,3.709151,4.83364
54.10693,0,1.250153,5.000614,3.759157,4.871231
54.11692,0,1.761082,7.044326,3.8296,4.909527
54.12692,0,2.242244,8.968975,3.91929,4.94872
54.13692,0,2.680654,10.72262,4.026516,4.988985
54.14692,0,3.063856,12.25542,4.149071,5.030476
54.15692,0,3.380895,13.52358,4.284307,5.073318
54.16692,0,3.621768,14.48707,4.429177,5.11761
54.17691,0,3.777943,15.11177,4.580295,5.163414
54.18691,0,3.843304,15.37322,4.734027,5.210754
54.19691,0,3.812697,15.25079,4.886535,5.259619
54.20691,0,3.683448,14.73379,5.033873,5.309958
54.21691,-0.2518727,3.454517,12.81058,5.161979,5.361578
54.22691,-0.7232071,3.127246,9.616156,5.25814,5.414159
54.2369,-0.7232071,2.704746,7.926155,5.337402,5.467533
54.2469,-1.618403,2.192284,2.295523,5.360357,5.521137
54.2569,-1.618403,1.597116,-0.08514977,5.359506,5.574732
54.2669,-2.007226,0.9277421,-4.317934,5.316326,5.627895
54.2769,-2.729486,0.1947758,-10.13884,5.214938,5.680044
54.2869,-2.729486,-0.5897956,-13.27713,5.082166,5.730866
54.29689,-3.342108,-1.412904,-19.02004,4.891966,5.779786
54.30689,-3.342108,-2.260397,-22.41002,4.667866,5.826464
54.31689,-3.727539,-3.117434,-27.37989,4.394067,5.870405
54.32689,-3.838308,-3.968726,-31.22813,4.081786,5.911222
54.33689,-3.838308,-4.798426,-34.54694,3.736316,5.948586
54.34689,-3.898214,-5.59193,-37.96058,3.356711,5.982152
54.35688,-3.898214,-6.33395,-40.92866,2.947424,6.011627
54.36688,-3.903865,-7.010133,-43.65599,2.510864,6.036736
54.37688,-3.908386,-7.607247,-46.06253,2.050239,6.057238
54.38688,-3.908386,-8.113061,-48.08579,1.569381,6.072932
54.39688,-3.869956,-8.516988,-49.54778,1.073903,6.083671
54.40688,-3.869956,-8.809851,-50.71923,0.5667109,6.089338
54.41687,-3.848481,-8.984406,-51.33155,0.05339539,6.089872
54.42687,-3.837178,-9.035531,-51.49083,-0.4615129,6.085257
54.43687,-3.837178,-8.959992,-51.18868,-0.9733997,6.075522
54.44687,-3.801008,-8.75655,-50.23023,-1.475702,6.060765
54.45687,-3.801008,-8.426466,-48.9099,-1.964801,6.041117
54.46687,-3.801008,-7.972954,-47.09585,-2.435759,6.016759
54.47686,-3.801008,-7.40131,-44.80927,-2.883852,5.987921
54.48686,-3.801008,-6.719171,-42.08072,-3.304659,5.954874
54.49686,-3.801008,-5.935983,-38.94796,-3.694139,5.917933
54.50686,-3.801008,-5.062597,-35.45442,-4.048683,5.877446
54.51686,-3.801008,-4.111764,-31.65109,-4.365194,5.833794
54.52686,-3.801008,-3.0978,-27.59523,-4.641146,5.787382
54.53685,-3.801008,-2.035706,-23.34686,-4.874615,5.738636
54.54685,-3.801008,-0.9418007,-18.97124,-5.064327,5.687993
54.55685,-3.801008,0.1674618,-14.53418,-5.209669,5.635896
54.56685,-3.801008,1.274886,-10.10449,-5.310714,5.582788
54.57685,-3.801008,2.36329,-5.750872,-5.368223,5.529106
54.58685,-3.801008,3.416575,-1.53773,-5.3836,5.47527
54.59684,-3.801008,4.418405,2.469588,-5.358904,5.421681
54.60684,-3.801008,5.353321,6.20925,-5.296812,5.368713
54.61684,-3.801008,6.207307,9.625196,-5.20056,5.316708
54.62684,-3.801008,6.967618,12.66644,-5.073895,5.265969
54.63684,-3.801008,7.622966,15.28783,-4.921017,5.216759
54.64684,-3.801008,8.164053,17.45218,-4.746495,5.169294
54.65683,-3.801008,8.583179,19.12868,-4.555208,5.123742
54.66683,-3.801008,8.875316,20.29723,-4.352236,5.080219
54.67683,-3.801008,9.036961,20.94381,-4.142797,5.038791
54.68683,-3.801008,9.067122,21.06445,-3.932153,4.99947
54.69683,-3.801008,8.966947,20.66375,-3.725515,4.962214
54.70683,-3.801008,8.739789,19.75512,-3.527964,4.926935
54.71682,-3.801008,8.391132,18.3605,-3.344359,4.893491
54.72682,-3.801008,7.928455,16.50979,-3.179261,4.861699
54.73682,-3.801008,7.361367,14.24144,-3.036847,4.83133
54.74682,-3.801008,6.700414,11.59762,-2.920871,4.802122
54.75682,-3.801008,5.958388,8.629519,-2.834575,4.773776
54.76682,-3.801008,5.149074,5.392262,-2.780653,4.745969
54.77681,-3.801008,4.287273,1.94506,-2.761202,4.718357
54.78681,-3.801008,3.388571,-1.649747,-2.777699,4.69058
54.79681,-3.801008,2.468951,-5.328227,-2.830982,4.66227
54.80681,-3.801008,1.545043,-9.023861,-2.92122,4.633058
54.81681,-3.801008,0.6320097,-12.67599,-3.04798,4.602578
54.82681,-3.801008,-0.2539329,-16.21976,-3.210178,4.570477
54.8368,-3.801008,-1.097983,-19.59596,-3.406137,4.536415
54.8468,-3.801008,-1.886005,-22.74805,-3.633618,4.500079
54.8568,-3.801008,-2.605289,-25.62519,-3.88987,4.461181
54.8668,-3.801008,-3.244329,-28.18135,-4.171683,4.419464
54.8768,-3.801008,-3.793479,-30.37795,-4.475463,4.374709
54.8868,-3.801008,-4.244503,-32.18204,-4.797283,4.326736
54.89679,-3.789705,-4.591791,-33.52599,-5.132543,4.275411
54.90679,-3.789705,-4.830902,-34.48243,-5.477367,4.220637
54.91679,-3.789705,-4.959984,-34.99876,-5.827355,4.162364
54.92679,-3.789705,-4.979287,-35.07597,-6.178114,4.100583
54.93679,-3.786314,-4.89075,-34.70826,-6.525197,4.035331
54.94678,-3.73319,-4.698847,-33.72815,-6.862479,3.966707
54.95678,-3.73319,-4.409468,-32.57063,-7.188185,3.894825
54.96678,-3.703803,-4.031064,-30.93946,-7.49758,3.819849
54.97678,-3.589643,-3.57249,-28.64853,-7.784065,3.742008
54.98678,-3.589643,-3.045167,-26.53924,-8.049458,3.661514
54.99678,-3.414447,-2.461155,-23.50241,-8.284482,3.578669
55.00677,-3.414447,-1.833883,-20.99332,-8.494415,3.493725
55.01677,-3.16239,-1.177073,-17.35785,-8.667994,3.407045
55.02677,-3.16239,-0.50533,-14.67088,-8.814702,3.318898
55.03677,-2.833473,0.1669804,-10.66597,-8.921362,3.229684
55.04677,-2.628889,0.8248648,-7.216098,-8.993523,3.139749
55.05677,-2.628889,1.455124,-4.69506,-9.040473,3.049344
55.06676,-2.182422,2.043922,-0.553998,-9.046013,2.958884
55.07676,-1.616142,2.578693,3.850202,-9.007511,2.868809
55.08676,-1.616142,3.048203,5.72824,-8.950229,2.779307
55.09676,-1.335828,3.442388,8.426237,-8.865967,2.690647
55.10676,-1.335828,3.752915,9.668348,-8.769283,2.602954
55.11676,-0.6610407,3.973056,13.24806,-8.636803,2.516586
55.12675,-0.6610407,4.097976,13.74774,-8.499325,2.431593
55.13675,0,4.124907,16.49963,-8.334329,2.34825
55.14675,0,4.052908,16.21163,-8.172213,2.266528
55.15675,0,3.883109,15.53243,-8.016889,2.186359
55.16675,0,3.618645,14.47458,-7.872143,2.107637
55.17675,0,3.264634,13.05854,-7.741558,2.030222
55.18674,0,2.827971,11.31188,-7.628439,1.953937
55.19674,0,2.317357,9.269429,-7.535745,1.87858
55.20674,0,1.74324,6.97296,-7.466015,1.80392
55.21674,0,1.116618,4.466472,-7.42135,1.729706
55.22674,0,0.4505251,1.8021,-7.403329,1.655673
55.23674,0,-0.2415507,-0.9662027,-7.412991,1.581543
55.24673,0,-0.9452447,-3.780979,-7.450801,1.507035
55.25673,0,-1.646099,-6.584398,-7.516645,1.431869
55.26673,0,-2.329266,-9.317062,-7.609816,1.35577
55.27673,0,-2.980424,-11.92169,-7.729033,1.27848
55.28673,0,-3.585042,-14.34017,-7.872434,1.199756
55.29673,0,-4.130721,-16.52288,-8.037663,1.119379
55.30672,0,-4.604671,-18.41869,-8.221849,1.037161
55.31672,0,-4.996052,-19.98421,-8.421692,0.9529436
55.32672,0,-5.295103,-21.18041,-8.633496,0.8666087
55.33672,0,-5.494147,-21.97659,-8.853262,0.7780761
55.34672,0,-5.586874,-22.3475,-9.076736,0.6873087
55.35672,0,-5.569382,-22.27753,-9.299512,0.5943136
55.36671,0,-5.439454,-21.75781,-9.51709,0.4991427
55.37671,0,-5.197029,-20.78812,-9.724971,0.401893
55.38671,0,-4.844402,-19.37761,-9.918747,0.3027055
55.39671,0,-4.385528,-17.54211,-10.09417,0.2017638
55.40671,0,-3.826877,-15.30751,-10.24724,0.0992914
55.41671,0,-3.176389,-12.70556,-10.3743,-0.004451579
55.4267,0,-2.444188,-9.776751,-10.47207,-0.1091722
55.4367,0,-1.641708,-6.566831,-10.53773,-0.2145496
55.4467,0,-0.7824571,-3.129828,-10.56903,-0.3202399
55.4567,0,0.1201954,0.4807815,-10.56423,-0.4258822
55.4667,0,1.050565,4.202261,-10.5222,-0.5311042
55.4767,0,1.992994,7.971975,-10.44248,-0.635529
55.48669,0,2.931028,11.72411,-10.32524,-0.7387815
55.49669,0,3.84843,15.39372,-10.1713,-0.8404945
55.50669,0,4.728898,18.91559,-9.982149,-0.940316
55.51669,0,5.556693,22.22677,-9.759881,-1.037915
55.52669,0,6.316553,25.26621,-9.507219,-1.132987
55.53669,0,6.995106,27.98042,-9.227415,-1.225261
55.54668,0,7.579294,30.31718,-8.924243,-1.314504
55.55668,0,8.057906,32.23162,-8.601927,-1.400523
55.56668,0,8.421401,33.6856,-8.265071,-1.483174
55.57668,0,8.662148,34.64859,-7.918585,-1.562359
55.58668,0,8.774555,35.09822,-7.567603,-1.638036
55.59668,0,8.755091,35.02036,-7.217399,-1.710209
55.60667,0,8.602485,34.40994,-6.8733,-1.778942
55.61667,0,8.31771,33.27084,-6.540591,-1.844348
55.62667,0,7.90376,31.61504,-6.224441,-1.906593
55.63667,0,7.366058,29.46423,-5.929799,-1.965891
55.64667,0,6.711821,26.84728,-5.661326,-2.022504
55.65667,0,5.950493,23.80197,-5.423306,-2.076737
55.66666,0,5.093136,20.37255,-5.219581,-2.128933
55.67666,0,4.152316,16.60926,-5.053488,-2.179468
55.68666,0,3.142616,12.57046,-4.927783,-2.228746
55.69666,0,2.078408,8.313631,-4.844647,-2.277192
55.70666,0,0.9761869,3.904748,-4.8056,-2.325248
55.71666,0,-0.1475381,-0.5901522,-4.811501,-2.373363
55.72665,0,-1.27568,-5.102718,-4.862528,-2.421988
55.73665,0,-2.391474,-9.565895,-4.958187,-2.47157
55.74665,0,-3.478057,-13.91223,-5.09731,-2.522543
55.75665,0,-4.519613,-18.07845,-5.278094,-2.575324
55.76665,0,-5.500412,-22.00165,-5.498111,-2.630305
55.77665,0,-6.407176,-25.6287,-5.754398,-2.687849
55.78664,0,-7.226672,-28.90669,-6.043465,-2.748284
55.79664,0,-7.947918,-31.79167,-6.361382,-2.811898
55.80664,0,-8.561338,-34.24535,-6.703835,-2.878936
55.81664,0.5056248,-9.059528,-34.21561,-7.045991,-2.949396
55.82664,0.5056248,-9.437111,-35.72594,-7.40325,-3.023428
55.83664,1.028952,-9.690578,-34.6465,-7.749715,-3.100925
55.84663,1.273097,-9.818995,-34.18359,-8.091551,-3.181841
55.85663,1.273097,-9.823019,-34.19969,-8.433548,-3.266176
55.86663,1.629141,-9.705982,-32.30737,-8.756621,-3.353743
55.87663,1.629141,-9.472831,-31.37476,-9.070369,-3.444446
55.88663,1.786252,-9.130844,-29.37837,-9.364152,-3.538088
55.89663,1.807728,-8.688739,-27.52404,-9.639393,-3.634482
55.90662,1.807728,-8.157155,-25.39771,-9.89337,-3.733415
55.91662,1.807728,-7.547888,-22.96064,-10.12298,-3.834645
55.92662,1.807728,-6.874524,-20.26718,-10.32565,-3.937901
55.93662,1.807728,-6.15025,-17.37009,-10.49935,-4.042895
55.94662,1.788513,-5.390213,-14.4068,-10.64342,-4.149329
55.95662,1.788513,-4.6094,-11.28355,-10.75625,-4.256892
55.96661,1.788513,-3.823044,-8.138125,-10.83763,-4.365268
55.97661,1.788513,-3.046145,-5.030527,-10.88794,-4.474148
55.98661,1.788513,-2.293201,-2.018753,-10.90813,-4.583229
55.99661,1.788513,-1.57802,0.8419704,-10.89971,-4.692226
56.00661,1.788513,-0.9136785,3.499338,-10.86471,-4.800873
56.01661,1.788513,-0.3111806,5.909329,-10.80562,-4.908929
56.0266,1.788513,0.2190066,8.030078,-10.72532,-5.016182
56.0366,1.788513,0.6683726,9.827542,-10.62704,-5.122453
56.0466,1.788513,1.030147,11.27464,-10.5143,-5.227596
56.0566,1.788513,1.299509,12.35209,-10.39078,-5.331503
56.0666,1.788513,1.473469,13.04793,-10.2603,-5.434106
56.0766,1.788513,1.55127,13.35913,-10.12671,-5.535373
56.08659,1.788513,1.534063,13.2903,-9.993804,-5.635311
56.09659,1.788513,1.424892,12.85362,-9.865268,-5.733964
56.10659,1.788513,1.22878,12.06917,-9.744576,-5.83141
56.11659,1.788513,0.9526384,10.96461,-9.634931,-5.927759
56.12659,1.788513,0.6051384,9.574606,-9.539185,-6.023151
56.13659,1.788513,0.1961385,7.938606,-9.459799,-6.117749
56.14658,1.788513,-0.2628457,6.102669,-9.398772,-6.211737
56.15658,1.788513,-0.7595393,4.115894,-9.357614,-6.305313
56.16658,1.788513,-1.280153,2.033441,-9.337279,-6.398685
56.17658,1.788513,-1.811772,-0.09303665,-9.33821,-6.492067
56.18658,1.788513,-2.339738,-2.2049,-9.360259,-6.58567
56.19658,1.788513,-2.850144,-4.246523,-9.402724,-6.679697
56.20657,1.788513,-3.328873,-6.161441,-9.464338,-6.774341
56.21657,1.788513,-3.762825,-7.897249,-9.543311,-6.869774
56.22657,1.788513,-4.139301,-9.403152,-9.637342,-6.966147
56.23657,1.788513,-4.446989,-10.6339,-9.743682,-7.063584
56.24657,1.788513,-4.675323,-11.54724,-9.859155,-7.162176
56.25657,1.788513,-4.816263,-12.111,-9.980265,-7.261978
56.26656,1.788513,-4.86245,-12.29575,-10.10322,-7.36301
56.27656,1.788513,-4.808619,-12.08042,-10.22403,-7.46525
56.28656,1.776079,-4.651637,-11.50223,-10.33905,-7.568641
56.29656,1.765907,-4.3901,-10.49677,-10.44402,-7.673081
56.30656,1.765907,-4.024997,-9.036362,-10.53438,-7.778425
56.31656,1.74217,-3.55898,-7.267238,-10.60705,-7.884496
56.32655,1.74217,-2.997276,-5.020421,-10.65726,-7.991068
56.33655,1.70261,-2.346227,-2.57447,-10.683,-8.097898
56.34655,1.66305,-1.614735,0.1932564,-10.68107,-8.204709
56.35655,1.66305,-0.8130633,3.399945,-10.64707,-8.31118
56.36655,1.638183,0.04694291,6.740505,-10.57967,-8.416977
56.37654,1.638183,0.9521965,10.36152,-10.47605,-8.521737
56.38654,1.617838,1.88841,14.02499,-10.3358,-8.625095
56.39654,1.617838,2.840674,17.83405,-10.15746,-8.72667
56.40654,1.617838,3.79297,21.64323,-9.941027,-8.82608
56.41654,1.617838,4.730322,25.39264,-9.6871,-8.922952
56.42654,1.617838,5.63653,29.01747,-9.396926,-9.016921
56.43653,1.617838,6.496105,32.45577,-9.072369,-9.107645
56.44653,1.617838,7.294184,35.64809,-8.715888,-9.194804
56.45653,1.617838,8.016776,38.53846,-8.330503,-9.27811
56.46653,1.617838,8.650917,41.07502,-7.919753,-9.357307
56.47653,1.617838,9.18522,43.21223,-7.487631,-9.432183
56.48653,1.657398,9.609426,45.0673,-7.036958,-9.502553
56.49652,1.77834,9.915961,46.77721,-6.569186,-9.568245
56.50652,1.77834,10.09823,47.50628,-6.094123,-9.629187
56.51652,1.902673,10.15217,48.21936,-5.611929,-9.685306
56.52652,1.902673,10.07564,47.91325,-5.132797,-9.736633
56.53652,1.997618,9.868932,47.4662,-4.658135,-9.783215
56.54652,2.247414,9.53421,47.1265,-4.18687,-9.825084
56.55651,2.247414,9.076354,45.29507,-3.733919,-9.862423
56.56651,2.579722,8.501573,44.32518,-3.290668,-9.895329
56.57651,2.579722,7.818505,41.59291,-2.874738,-9.924077
56.58651,2.769611,7.037756,39.22947,-2.482444,-9.948901
56.59651,3.222861,6.171212,37.57629,-2.106681,-9.969968
56.60651,3.222861,5.232663,33.82209,-1.76846,-9.987653
56.6165,3.708889,4.236668,31.78223,-1.450638,-10.00216
56.6265,3.708889,3.199179,27.63227,-1.174315,-10.0139
56.6365,3.938339,2.136845,24.30074,-0.9313076,-10.02322
56.6465,4.341856,1.065954,21.63124,-0.7149952,-10.03036
56.6565,4.341856,0.003674271,17.38212,-0.541174,-10.03578
56.6665,4.692248,-1.032994,14.63702,-0.3948038,-10.03973
56.67649,4.692248,-2.027914,10.65734,-0.2882305,-10.04261
56.68649,4.988386,-2.96529,8.092384,-0.2073066,-10.04468
56.69649,5.108198,-3.830759,5.109756,-0.1562091,-10.04624
56.70649,5.108198,-4.610848,1.989401,-0.1363151,-10.04761
56.71649,5.281133,-5.293659,-0.05010414,-0.1368161,-10.04897
56.72649,5.281133,-5.869636,-2.35401,-0.1603562,-10.05058
56.73648,5.326345,-6.330164,-4.015276,-0.200509,-10.05258
56.74648,5.336518,-6.669208,-5.330759,-0.2538165,-10.05512
56.75648,5.336518,-6.882548,-6.184118,-0.3156577,-10.05828
