Name: 6, Condition: 3, Run: 27, Date: 10/11/2019 2:47:40 PM, Testing: True
49.78765,0,-6.354908,-25.41963,9.031629,2.951169
49.79765,0,-6.819579,-27.27831,8.758845,3.038758
49.80765,0,-7.178452,-28.71381,8.471707,3.123475
49.81765,0,-7.427559,-29.71024,8.174605,3.205221
49.82764,0,-7.565511,-30.26204,7.871985,3.283941
49.83764,0,-7.592604,-30.37042,7.568281,3.359624
49.84764,0,-7.511612,-30.04645,7.267816,3.432302
49.85764,0,-7.326865,-29.30746,6.974741,3.502049
49.86764,0,-7.045021,-28.18008,6.692941,3.568979
49.87764,0,-6.674375,-26.6975,6.425966,3.633238
49.88763,0,-6.224358,-24.89743,6.176991,3.695008
49.89763,0,-5.706199,-22.82479,5.948743,3.754496
49.90763,0,-5.132464,-20.52986,5.743445,3.81193
49.91763,0,-4.516198,-18.06479,5.562797,3.867558
49.92763,0,-3.871558,-15.48623,5.407935,3.921638
49.93763,0,-3.212636,-12.85054,5.279429,3.974432
49.94762,0,-2.553986,-10.21594,5.17727,4.026205
49.95762,0,-1.910322,-7.641287,5.100857,4.077213
49.96762,0,-1.294522,-5.178087,5.049077,4.127704
49.97762,0,-0.7202379,-2.880951,5.020267,4.177907
49.98762,0,-0.1994651,-0.7978604,5.012289,4.22803
49.99762,0,0.256763,1.027052,5.022559,4.278255
50.00761,0,0.6390215,2.556086,5.04812,4.328737
50.01761,0,0.9393203,3.757281,5.085693,4.379594
50.02761,0,1.151584,4.606337,5.131756,4.430912
50.03761,0,1.271375,5.085498,5.182611,4.482738
50.04761,0,1.296617,5.186469,5.234476,4.535082
50.05761,0,1.226815,4.907261,5.283549,4.587918
50.0676,0,1.063688,4.25475,5.326097,4.641179
50.0776,0,0.8109362,3.243745,5.358534,4.694764
50.0876,0,0.4741251,1.8965,5.377499,4.748539
50.0976,0,0.06071488,0.2428595,5.379927,4.802338
50.1076,0,-0.4202077,-1.680831,5.363119,4.855969
50.1176,0,-0.9577767,-3.831107,5.324808,4.909217
50.12759,0,-1.540591,-6.162362,5.263184,4.961849
50.13759,0,-2.155464,-8.621858,5.176966,5.013619
50.14759,0,-2.788522,-11.15409,5.065425,5.064273
50.15759,-0.707383,-3.425398,-16.53112,4.900114,5.113275
50.16759,-1.917932,-4.051349,-23.87712,4.661342,5.159888
50.17759,-1.917932,-4.651727,-26.27863,4.398556,5.203873
50.18758,-2.575765,-5.211984,-31.151,4.087046,5.244744
50.19758,-2.575765,-5.718053,-33.17527,3.755293,5.282297
50.20758,-3.903865,-6.157349,-40.24486,3.352844,5.315825
50.21758,-5.207099,-6.517694,-46.89917,2.883852,5.344664
50.22758,-5.207099,-6.788245,-47.98138,2.404039,5.368704
50.23758,-6.337397,-6.959949,-53.18938,1.872145,5.387425
50.24757,-6.337397,-7.025306,-53.45081,1.337637,5.400802
50.25757,-6.835858,-6.978565,-55.25769,0.7850598,5.408652
50.26757,-7.671149,-6.816334,-57.94994,0.2055604,5.410708
50.27757,-7.671149,-6.536904,-56.83221,-0.3627617,5.40708
50.28757,-8.16735,-6.141055,-57.23362,-0.9350979,5.397729
50.29757,-8.16735,-5.63127,-55.19448,-1.487043,5.382859
50.30756,-8.292811,-5.012593,-53.22162,-2.019259,5.362666
50.31756,-8.331243,-4.291615,-50.49143,-2.524173,5.337424
50.32756,-8.331243,-3.477356,-47.23439,-2.996517,5.307459
50.33756,-8.31994,-2.580123,-43.60025,-3.43252,5.273134
50.34756,-8.31994,-1.612302,-39.72897,-3.829809,5.234836
50.35756,-8.235167,-0.5876299,-35.29119,-4.182721,5.193008
50.36755,-8.222733,0.4796679,-30.97226,-4.492444,5.148084
50.37755,-8.222733,1.573775,-26.59583,-4.758402,5.1005
50.38755,-8.209169,2.678191,-22.12391,-4.979641,5.050704
50.39755,-8.209169,3.776364,-17.73122,-5.156953,4.999134
50.40755,-8.209169,4.851577,-13.43037,-5.291257,4.946221
50.41755,-8.209169,5.887186,-9.287935,-5.384136,4.89238
50.42754,-8.209169,6.86729,-5.367516,-5.437811,4.838002
50.43754,-8.200129,7.776211,-1.695671,-5.454768,4.783454
50.44754,-8.200129,8.600568,1.601757,-5.438751,4.729066
50.45754,-8.182043,9.327048,4.580021,-5.392951,4.675137
50.46754,-8.142482,9.944427,7.207783,-5.320873,4.621928
50.47754,-8.142482,10.44305,9.202282,-5.22885,4.56964
50.48753,-8.098402,10.81529,10.86754,-5.120174,4.518438
50.49753,-8.098402,11.05549,11.82835,-5.001891,4.468419
50.50753,-7.937898,11.16019,12.88916,-4.872999,4.419689
50.51753,-7.693754,11.12814,13.73756,-4.735623,4.372333
50.52753,-7.693754,10.96027,13.06606,-4.604963,4.326283
50.53753,-7.310584,10.65974,13.39664,-4.470996,4.281573
50.54752,-7.310584,10.23189,11.68521,-4.354144,4.238032
50.55752,-7.056266,9.684039,10.51109,-4.249033,4.195541
50.56752,-6.473032,9.025592,10.21024,-4.146931,4.154072
50.57752,-6.473032,8.267546,7.178055,-4.07515,4.113321
50.58752,-6.156549,7.422655,5.064421,-4.024506,4.073076
50.59752,-6.156549,6.505161,1.394447,-4.010561,4.03297
50.60751,-5.277177,5.529585,1.009632,-4.000464,3.992965
50.61751,-4.391024,4.512062,0.4841518,-3.995623,3.953009
50.62751,-4.391024,3.469209,-3.68726,-4.032495,3.912684
50.63751,-3.899344,2.417613,-5.926923,-4.091765,3.871766
50.64751,-3.899344,1.374166,-10.10071,-4.192772,3.829839
50.65751,-2.786001,0.3550512,-9.723798,-4.29001,3.786938
50.6675,-1.690742,-0.6237584,-9.258001,-4.38259,3.743113
50.6775,-1.690742,-1.547267,-12.95203,-4.51211,3.697991
50.6875,-0.4101145,-2.402158,-11.24909,-4.624601,3.651745
50.6975,-0.4101145,-3.17581,-14.3437,-4.768038,3.604065
50.7075,0,-3.857565,-15.43026,-4.922341,3.554842
50.71749,0,-4.438173,-17.75269,-5.099868,3.503843
50.72749,0,-4.910717,-19.64287,-5.296297,3.45088
50.73749,0,-5.269916,-21.07966,-5.507093,3.395809
50.74749,0,-5.512971,-22.05189,-5.727612,3.338533
50.75749,0,-5.638892,-22.55557,-5.953168,3.279001
50.76749,0,-5.649055,-22.59622,-6.179131,3.21721
50.77748,0,-5.546624,-22.1865,-6.400996,3.1532
50.78748,0,-5.337197,-21.34879,-6.614484,3.087055
50.79748,0,-5.027835,-20.11134,-6.815597,3.018899
50.80748,0,-4.627693,-18.51077,-7.000705,2.948892
50.81748,0,-4.147214,-16.58886,-7.166594,2.877226
50.82748,0,-3.598446,-14.39378,-7.310532,2.804121
50.83747,0,-2.994616,-11.97846,-7.430316,2.729817
50.84747,0,-2.349011,-9.396045,-7.524277,2.654575
50.85747,0,-1.67647,-6.705881,-7.591336,2.578661
50.86747,0,-0.9917338,-3.966935,-7.631005,2.502351
50.87747,0,-0.3097015,-1.238806,-7.643394,2.425917
50.88747,0,0.3551448,1.420579,-7.629188,2.349625
50.89746,0,0.9886524,3.95461,-7.589642,2.273729
50.90746,0,1.577632,6.310528,-7.526536,2.198463
50.91746,0,2.10961,8.43844,-7.442152,2.124042
50.92746,0,2.57416,10.29664,-7.339186,2.05065
50.93746,0,2.961579,11.84631,-7.220723,1.978443
50.94746,0,3.263995,13.05598,-7.090163,1.907541
50.95745,0,3.475452,13.90181,-6.951145,1.83803
50.96745,0,3.591839,14.36736,-6.807471,1.769955
50.97745,0,3.611037,14.44415,-6.66303,1.703325
50.98745,0,3.532905,14.13162,-6.521713,1.638108
50.99745,0,3.359607,13.43843,-6.387329,1.574234
51.00745,0,3.094663,12.37865,-6.263543,1.511599
51.01744,0,2.744042,10.97617,-6.153781,1.450061
51.02744,0,2.315336,9.261345,-6.061168,1.389449
51.03744,0,1.817637,7.270546,-5.988462,1.329565
51.04744,0,1.261772,5.047086,-5.937992,1.270185
51.05744,0,0.6594446,2.637778,-5.911614,1.211069
51.06744,0,0.02376374,0.09505498,-5.910664,1.151962
51.07743,0,-0.6313593,-2.525437,-5.935918,1.092603
51.08743,0,-1.292358,-5.169431,-5.987612,1.032727
51.09743,0,-1.9446,-7.778399,-6.065396,0.9720729
51.10743,0,-2.573584,-10.29433,-6.16834,0.9103895
51.11743,0,-3.165472,-12.66189,-6.294959,0.8474399
51.12743,0,-3.706633,-14.82653,-6.443224,0.7830076
51.13742,0,-4.184778,-16.73911,-6.610615,0.7169015
51.14742,0,-4.588011,-18.35205,-6.794136,0.6489601
51.15742,0,-4.907014,-19.62806,-6.990416,0.579056
51.16742,0,-5.132901,-20.5316,-7.195732,0.5070987
51.17742,0,-5.258742,-21.03497,-7.406082,0.4330378
51.18742,0,-5.279841,-21.11937,-7.617275,0.3568651
51.19741,0,-5.193021,-20.77209,-7.824996,0.2786151
51.20741,0,-4.997544,-19.99018,-8.024898,0.1983662
51.21741,0,-4.694395,-18.77758,-8.212673,0.1162395
51.22741,0,-4.287094,-17.14838,-8.384157,0.03239788
51.23741,0,-3.780501,-15.12201,-8.535378,-0.05295589
51.24741,0,-3.182054,-12.72822,-8.66266,-0.1395825
51.2574,0,-2.500593,-10.00237,-8.762683,-0.2272093
51.2674,0,-1.746939,-6.987754,-8.832561,-0.3155349
51.2774,0,-0.9331202,-3.732481,-8.869885,-0.4042338
51.2874,0,-0.07266553,-0.2906621,-8.872792,-0.4929617
51.2974,0,0.8200577,3.280231,-8.83999,-0.5813616
51.3074,0,1.729369,6.917477,-8.770815,-0.6690698
51.31739,0,2.640326,10.5613,-8.665202,-0.7557218
51.32739,0.2558289,3.536638,15.16987,-8.513503,-0.8408569
51.33739,1.032344,4.40239,21.73893,-8.296114,-0.923818
51.34739,1.032344,5.222097,25.01776,-8.045937,-1.004277
51.35739,1.846158,5.980876,31.30814,-7.732855,-1.081606
51.36739,1.846158,6.664762,34.04368,-7.392418,-1.15553
51.37738,2.219157,7.26101,37.92067,-7.013212,-1.225662
51.38738,2.979847,7.757978,42.9513,-6.583699,-1.291499
51.39738,2.979847,8.146481,44.50531,-6.138646,-1.352886
51.40738,3.668198,8.418234,48.34573,-5.655189,-1.409438
51.41738,3.939469,8.567331,50.0272,-5.154917,-1.460987
51.42738,3.939469,8.589785,50.11702,-4.653747,-1.507524
51.43737,4.387068,8.483945,51.48405,-4.138906,-1.548913
51.44737,4.387068,8.25011,50.54871,-3.633419,-1.585248
51.45737,4.524964,7.891078,49.66417,-3.136777,-1.616615
51.46737,4.524964,7.411724,47.74675,-2.65931,-1.643209
51.47737,4.701291,6.818578,46.07948,-2.198515,-1.665194
51.48737,4.741981,6.120756,43.45095,-1.764005,-1.682834
51.49736,4.741981,5.328734,40.28286,-1.361177,-1.696445
51.50736,4.741981,4.455031,36.78805,-0.9932964,-1.706378
51.51736,4.741981,3.513173,33.02061,-0.6630902,-1.713009
51.52736,4.741981,2.518255,29.04094,-0.3726808,-1.716736
51.53736,4.741981,1.485956,24.91175,-0.1235633,-1.717972
51.54736,4.741981,0.4333297,20.70124,0.08344907,-1.717137
51.55735,4.741981,-0.6236879,16.47317,0.2481808,-1.714656
51.56735,4.741981,-1.667585,12.29758,0.3711566,-1.710944
51.57735,4.741981,-2.681879,8.24041,0.4535607,-1.706408
51.58735,4.741981,-3.650106,4.367501,0.4972357,-1.701436
51.59735,4.741981,-4.557078,0.7396107,0.5046319,-1.69639
51.60735,4.741981,-5.388267,-2.585142,0.4787804,-1.691602
51.61734,4.741981,-6.130688,-5.554827,0.4232322,-1.68737
51.62734,4.741981,-6.772784,-8.123211,0.3420001,-1.68395
51.63734,4.741981,-7.304968,-10.25195,0.2394806,-1.681555
51.64734,4.741981,-7.719332,-11.9094,0.1203865,-1.680351
51.65734,4.741981,-8.009874,-13.07157,-0.0103292,-1.680454
51.66734,4.741981,-8.172981,-13.724,-0.1475692,-1.68193
51.67733,4.741981,-8.206971,-13.85996,-0.2861688,-1.684792
51.68733,4.741981,-8.112661,-13.48272,-0.420996,-1.689002
51.69733,4.741981,-7.892686,-12.60282,-0.5470242,-1.694472
51.70733,4.741981,-7.552359,-11.24151,-0.6594393,-1.701066
51.71733,4.741981,-7.0981,-9.424475,-0.753684,-1.708603
51.72733,4.741981,-6.53901,-7.188114,-0.8255651,-1.716859
51.73732,4.741981,-5.885578,-4.574387,-0.871309,-1.725572
51.74732,4.741981,-5.149868,-1.631546,-0.8876244,-1.734448
51.75732,4.741981,-4.345201,1.58712,-0.8717532,-1.743166
51.76732,4.741981,-3.48601,5.023884,-0.8215144,-1.751381
51.77732,4.741981,-2.587393,8.618353,-0.7353308,-1.758734
51.78732,4.741981,-1.665448,12.30613,-0.6122695,-1.764857
51.79731,4.741981,-0.7351974,16.02713,-0.4519982,-1.769377
51.80731,4.741981,0.1871233,19.71642,-0.254834,-1.771925
51.81731,4.741981,1.086111,23.31237,-0.0217103,-1.772142
51.82731,4.741981,1.946966,26.75579,0.2458476,-1.769684
51.83731,4.741981,2.75585,29.99133,0.5457608,-1.764226
51.84731,4.741981,3.499921,32.96761,0.8754368,-1.755472
51.8573,4.741981,4.167974,35.63982,1.231835,-1.743153
51.8673,4.741981,4.749919,37.9676,1.611511,-1.727038
51.8773,4.741981,5.238235,39.92087,2.01072,-1.706931
51.8873,4.741981,5.626403,41.47353,2.425455,-1.682677
51.8973,4.741981,5.910371,42.60941,2.851549,-1.654161
51.9073,4.741981,6.087876,43.31943,3.284743,-1.621314
51.91729,4.741981,6.158899,43.60352,3.720778,-1.584106
51.92729,4.741981,6.125466,43.46979,4.155476,-1.542551
51.93729,4.741981,5.991398,42.93352,4.584811,-1.496703
51.94729,4.741981,5.762963,42.01978,5.005009,-1.446653
51.95729,4.719376,5.447198,40.66629,5.411672,-1.392536
51.96729,4.719376,5.053746,39.09248,5.802597,-1.33451
51.97728,4.674164,4.593085,37.069,6.173287,-1.272777
51.98728,4.562263,4.077364,34.55851,6.518872,-1.207588
51.99728,4.562263,3.51925,32.32605,6.842132,-1.139167
52.00728,4.393849,2.932543,29.30557,7.135188,-1.067815
52.01728,4.393849,2.331125,26.8999,7.404187,-0.9937733
52.02728,4.127099,1.729791,23.42756,7.638463,-0.9173887
52.03727,3.965467,1.141733,20.4288,7.842751,-0.8389612
52.04727,3.965467,0.5812591,18.1869,8.024619,-0.758715
52.05727,3.52239,0.06127919,14.33468,8.167966,-0.6770354
52.06727,3.52239,-0.4059116,12.46591,8.292625,-0.5941091
52.07727,2.940287,-0.8092063,8.524322,8.377869,-0.5103304
52.08727,2.166032,-1.139086,4.107785,8.418946,-0.426141
52.09726,2.166032,-1.3873,3.11493,8.450095,-0.34164
52.10726,1.772689,-1.547492,0.9007878,8.459103,-0.257049
52.11726,1.772689,-1.615261,0.6297116,8.4654,-0.172395
52.12726,0.8797532,-1.587978,-2.832901,8.437071,-0.0880243
52.13726,0,-1.464957,-5.859828,8.378472,-0.004239575
52.14725,0,-1.247727,-4.990907,8.328564,0.07904606
52.15725,0,-0.9396481,-3.758592,8.290977,0.1619558
52.16725,0,-0.5461782,-2.184713,8.269131,0.2446471
52.17725,0,-0.07451507,-0.2980603,8.26615,0.3273087
52.18725,0,0.4660829,1.864332,8.284794,0.4101566
52.19725,0,1.065607,4.262428,8.327418,0.4934308
52.20724,0,1.711936,6.847742,8.395896,0.5773897
52.21724,0,2.392051,9.568204,8.491578,0.6623055
52.22724,0,3.091956,12.36782,8.615256,0.748458
52.23724,0,3.797149,15.1886,8.767142,0.8361294
52.24724,0,4.492558,17.97023,8.946845,0.9255978
52.25724,0,5.163239,20.65296,9.153375,1.017132
52.26723,0,5.7939,23.1756,9.385131,1.110983
52.27723,0,6.370983,25.48393,9.63997,1.207383
52.28723,0,6.880392,27.52157,9.915186,1.306534
52.29723,0,7.309667,29.23867,10.20757,1.40861
52.30723,0,7.647277,30.58911,10.51346,1.513745
52.31723,0,7.883548,31.53419,10.82881,1.622033
52.32722,0,8.01009,32.04036,11.14921,1.733525
52.33722,0,8.020752,32.08301,11.47004,1.848225
52.34722,0,7.910943,31.64377,11.78648,1.96609
52.35722,0,7.678695,30.71478,12.09363,2.087026
52.36722,0,7.323671,29.29469,12.38657,2.210892
52.37722,0,6.847792,27.39117,12.66048,2.337497
52.38721,0,6.255358,25.02143,12.9107,2.466604
52.39721,0,5.552432,22.20973,13.1328,2.597932
52.40721,0,4.747388,18.98955,13.32269,2.731158
52.41721,0,3.850113,15.40045,13.4767,2.865926
52.42721,0,2.872909,11.49164,13.59161,3.001842
52.43721,0,1.828195,7.312781,13.66474,3.138489
52.4472,0,0.7310023,2.924009,13.69398,3.275429
52.4572,0,-0.4032882,-1.613153,13.67785,3.412208
52.4672,0,-1.558221,-6.232885,13.61552,3.548363
52.4772,0,-2.717145,-10.86858,13.50683,3.683431
52.4872,0,-3.862955,-15.45182,13.35232,3.816954
52.4972,0,-4.978931,-19.91572,13.15316,3.948486
52.50719,0,-6.048067,-24.19227,12.91124,4.077598
52.51719,0,-7.055442,-28.22177,12.62902,4.203888
52.52719,0,-7.985914,-31.94366,12.30958,4.326984
52.53719,0,-8.825726,-35.3029,11.95655,4.44655
52.54719,0,-9.562904,-38.25162,11.57404,4.56229
52.55719,0,-10.18683,-40.74733,11.16656,4.673956
52.56718,0,-10.68902,-42.7561,10.739,4.781346
52.57718,-0.5016686,-11.06275,-46.25769,10.27643,4.88411
52.58718,-1.440946,-11.30352,-50.97787,9.766647,4.981776
52.59718,-1.440946,-11.40909,-51.40015,9.252645,5.074303
52.60718,-2.448042,-11.3793,-55.30936,8.699552,5.161298
52.61718,-2.448042,-11.21621,-54.65699,8.152982,5.242828
52.62717,-2.854949,-10.92416,-55.11644,7.601818,5.318846
52.63717,-3.591903,-10.50951,-56.40565,7.037761,5.389224
52.64717,-3.591903,-9.980635,-54.29015,6.49486,5.454173
52.65717,-4.063238,-9.347745,-53.64393,5.95842,5.513757
52.66717,-4.063238,-8.622957,-50.74478,5.450973,5.568266
52.67717,-4.30399,-7.818884,-48.4915,4.966058,5.617927
52.68716,-4.322076,-6.950327,-45.08961,4.515162,5.663079
52.69716,-4.322076,-6.03253,-41.41843,4.100977,5.704089
52.70716,-4.325467,-5.08166,-37.62851,3.724692,5.741335
52.71716,-4.325467,-4.113932,-33.7576,3.387116,5.775207
52.72716,-4.216958,-3.145971,-29.45171,3.092599,5.806133
52.73716,-4.141228,-2.193841,-25.34028,2.839197,5.834525
52.74715,-4.141228,-1.273744,-21.65989,2.622598,5.860751
52.75715,-3.963771,-0.399798,-17.45428,2.448055,5.885231
52.76715,-3.963771,0.4135805,-14.20076,2.306048,5.908291
52.77715,-3.738842,1.153973,-10.33947,2.202653,5.930318
52.78715,-3.526346,1.810051,-6.865179,2.134001,5.951658
52.79715,-3.526346,2.372608,-4.61495,2.087852,5.972536
52.80714,-3.413316,2.833848,-2.317873,2.064673,5.993183
52.81714,-3.413316,3.188276,-0.9001617,2.055671,6.01374
52.82714,-3.180475,3.432476,1.008005,2.065751,6.034397
52.83714,-2.969109,3.564785,2.382705,2.089578,6.055293
52.84714,-2.969109,3.586055,2.467786,2.114256,6.076436
52.85714,-2.851558,3.498831,2.58909,2.140147,6.097837
52.86713,-2.851558,3.308069,1.826046,2.158407,6.119421
52.87713,-2.611934,3.020252,1.633272,2.17474,6.141169
52.88713,-2.341794,2.644013,1.208878,2.186829,6.163037
52.89713,-2.341794,2.189199,-0.6103783,2.180725,6.184844
52.90713,-2.058089,1.667775,-1.561254,2.165112,6.206495
52.91713,-2.058089,1.091494,-3.866379,2.126449,6.22776
52.92712,-1.878371,0.4743629,-5.616034,2.070288,6.248463
52.93712,-1.486158,-0.1695827,-6.622962,2.004059,6.268503
52.94712,-1.486158,-0.825635,-9.247171,1.911587,6.287619
52.95712,-0.9775242,-1.479268,-9.827169,1.813315,6.305752
52.96712,-0.9775242,-2.115908,-12.37373,1.689578,6.322648
52.97712,-0.6949496,-2.721157,-13.66443,1.552934,6.338177
52.98711,-0.00772846,-3.28251,-13.16095,1.421324,6.35239
52.99711,-0.00772846,-3.787183,-15.17965,1.269528,6.365086
53.00711,0,-4.224162,-16.89665,1.100561,6.376091
53.01711,0,-4.583684,-18.33474,0.9172138,6.385263
53.02711,0,-4.85773,-19.43092,0.7229046,6.392492
53.03711,0,-5.039983,-20.15993,0.5213053,6.397705
53.0471,0,-5.125993,-20.50397,0.3162656,6.400868
53.0571,0,-5.113338,-20.45335,0.111732,6.401985
53.0671,0,-5.001585,-20.00634,-0.08833139,6.401102
53.0771,0,-4.792273,-19.16909,-0.2800223,6.398302
53.0871,0,-4.48894,-17.95576,-0.4595799,6.393706
53.0971,0,-4.097095,-16.38838,-0.6234637,6.387472
53.10709,0,-3.623968,-14.49587,-0.7684224,6.379787
53.11709,0,-3.07859,-12.31436,-0.891566,6.370872
53.12709,0,-2.471451,-9.885805,-0.990424,6.360968
53.13709,0,-1.814572,-7.258289,-1.063007,6.350338
53.14709,0,-1.120293,-4.48117,-1.107819,6.339259
53.15709,0,-0.4024237,-1.609695,-1.123916,6.32802
53.16708,0,0.3245811,1.298324,-1.110932,6.316911
53.17708,0,1.046389,4.185557,-1.069077,6.30622
53.18708,0,1.748227,6.99291,-0.9991477,6.296228
53.19708,0,2.415983,9.663931,-0.9025083,6.287203
53.20708,0,3.03575,12.143,-0.7810783,6.279393
53.21708,0,3.594459,14.37784,-0.6373,6.27302
53.22707,0,4.080648,16.32259,-0.4740741,6.268279
53.23707,0,4.483661,17.93464,-0.2947277,6.265332
53.24707,0,4.794165,19.17666,-0.1029611,6.264302
53.25707,0,5.005043,20.02017,0.09724063,6.265275
53.26707,0,5.110622,20.44249,0.3016655,6.268291
53.27707,0,5.107194,20.42878,0.5059533,6.273351
53.28706,0,4.993478,19.97391,0.7056924,6.280407
53.29706,0,4.769857,19.07943,0.8964866,6.289372
53.30706,0,4.439068,17.75627,1.074049,6.300113
53.31706,0,4.005675,16.0227,1.234276,6.312456
53.32706,0,3.476489,13.90596,1.373336,6.326189
53.33706,0,2.859945,11.43978,1.487734,6.341066
53.34705,0,2.166471,8.665883,1.574393,6.35681
53.35705,0,1.407726,5.630905,1.630702,6.373117
53.36705,0,0.5971023,2.388409,1.654586,6.389663
53.37705,0,-0.2508955,-1.003582,1.64455,6.406108
53.38705,0,-1.121697,-4.486788,1.599682,6.422105
53.39705,0,-1.999261,-7.997042,1.519711,6.437303
53.40704,0,-2.867457,-11.46983,1.405013,6.451353
53.41704,0,-3.710193,-14.84077,1.256606,6.463919
53.42704,0,-4.511682,-18.04673,1.076138,6.47468
53.43704,0,-5.256612,-21.02645,0.8658738,6.483339
53.44704,0,-5.93054,-23.72216,0.6286522,6.489625
53.45704,0,-6.51984,-26.07936,0.3678586,6.493304
53.46703,0,-7.013123,-28.05249,0.08733366,6.494178
53.47703,0,-7.399607,-29.59843,-0.2086506,6.492091
53.48703,0,-7.670625,-30.6825,-0.5154756,6.486937
53.49703,0,-7.819414,-31.27766,-0.8282521,6.478654
53.50703,0,-7.841246,-31.36498,-1.141902,6.467235
53.51702,0,-7.733595,-30.93438,-1.451246,6.452723
53.52702,0,-7.495995,-29.98398,-1.751086,6.435212
53.53702,0,-7.130497,-28.52199,-2.036305,6.414849
53.54702,0,-6.640872,-26.56349,-2.30194,6.391829
53.55702,0,-6.033412,-24.13365,-2.543277,6.366397
53.56702,0,-5.316257,-21.26503,-2.755927,6.338838
53.57701,0,-4.499356,-17.99743,-2.935901,6.309479
53.58701,0,-3.59465,-14.3786,-3.079687,6.278682
53.59701,0,-2.615248,-10.46099,-3.184297,6.246839
53.60701,0,-1.575877,-6.303509,-3.247332,6.214365
53.61701,0,-0.4923257,-1.969303,-3.267025,6.181695
53.62701,0,0.6196091,2.478436,-3.242241,6.149273
53.637,0,1.742939,6.971757,-3.172523,6.117548
53.647,0,2.86046,11.44184,-3.058105,6.086967
53.657,0,3.95548,15.82192,-2.899886,6.057968
53.667,0,5.011298,20.04519,-2.699434,6.030973
53.677,0,6.012321,24.04928,-2.458941,6.006384
