Name: 6, Condition: 3, Run: 18, Date: 10/11/2019 2:29:37 PM, Testing: True
82.40919,0,4.385183,17.54073,-5.589163,1.172486
82.4192,0,5.024208,20.09683,-5.388195,1.118604
82.4292,0,5.551498,22.20599,-5.166135,1.066943
82.4392,0,5.961497,23.84599,-4.927675,1.017666
82.4492,0,6.251096,25.00438,-4.677631,0.97089
82.45921,0,6.41904,25.67616,-4.420869,0.9266813
82.46921,0,6.466609,25.86643,-4.162205,0.8850593
82.47921,0,6.396582,25.58633,-3.906342,0.8459959
82.48921,0,6.213874,24.8555,-3.657787,0.809418
82.49921,0,5.926348,23.70539,-3.420733,0.7752107
82.50922,0,5.541976,22.1679,-3.199054,0.7432202
82.51922,0,5.072559,20.29024,-2.996152,0.7132586
82.52922,0,4.529181,18.11672,-2.814985,0.6851088
82.53922,0,3.924352,15.69741,-2.658011,0.6585287
82.54922,0,3.273624,13.0945,-2.527066,0.633258
82.55923,0,2.590846,10.36338,-2.423432,0.6090237
82.56923,0,1.890429,7.561716,-2.347815,0.5855456
82.57923,0,1.189002,4.756009,-2.300255,0.562543
82.58923,0,0.5006828,2.002731,-2.280227,0.5397407
82.59924,0,-0.16062,-0.64248,-2.286652,0.5168742
82.60924,0,-0.7797816,-3.119127,-2.317844,0.4936958
82.61924,0,-1.344883,-5.379531,-2.371639,0.4699794
82.62924,0,-1.844782,-7.379127,-2.44543,0.4455251
82.63924,0,-2.268392,-9.073568,-2.536166,0.4201634
82.64925,0,-2.608192,-10.43277,-2.640494,0.3937585
82.65925,0,-2.856879,-11.42751,-2.754769,0.3662108
82.66925,0,-3.010095,-12.04038,-2.875173,0.3374591
82.67925,0,-3.064958,-12.25983,-2.997771,0.3074813
82.68925,0,-3.020739,-12.08296,-3.118601,0.2762953
82.69926,0,-2.878818,-11.51527,-3.233753,0.2439578
82.70926,0,-2.642068,-10.56827,-3.339436,0.2105634
82.71926,0,-2.316604,-9.266416,-3.4321,0.1762424
82.72926,0,-1.908823,-7.635291,-3.508453,0.1411579
82.73927,0,-1.426973,-5.707893,-3.565532,0.1055026
82.74927,0,-0.8825157,-3.530063,-3.600833,0.06949426
82.75927,0,-0.2856909,-1.142763,-3.61226,0.03337166
82.76927,0,0.3493521,1.397408,-3.598286,-0.0026112
82.77927,0,1.01015,4.040601,-3.55788,-0.03819
82.78928,0,1.683287,6.733148,-3.490549,-0.07309549
82.79928,0,2.352992,9.411966,-3.396429,-0.1070598
82.80928,0,3.005602,12.02241,-3.276205,-0.1398218
82.81928,0,3.6276,14.5104,-3.131101,-0.1711328
82.82928,0,4.204489,16.81796,-2.962922,-0.200762
82.83929,0,4.723997,18.89599,-2.773962,-0.2285017
82.84929,0,5.175066,20.70027,-2.566959,-0.2541713
82.85929,0,5.546196,22.18478,-2.345111,-0.2776224
82.86929,0,5.829435,23.31774,-2.111934,-0.2987417
82.8793,0,6.016597,24.06639,-1.87127,-0.3174544
82.8893,0,6.103166,24.41266,-1.627143,-0.3337258
82.8993,0,6.085515,24.34206,-1.383723,-0.3475631
82.9093,0,5.961987,23.84795,-1.145243,-0.3590155
82.9193,0,5.733405,22.93362,-0.9159071,-0.3681746
82.92931,0,5.402011,21.60805,-0.6998267,-0.3751728
82.93931,0,4.973173,19.89269,-0.5008997,-0.3801818
82.94931,0.09871743,4.45322,18.20775,-0.3188222,-0.38337
82.95931,0.09871743,3.850122,15.79536,-0.1608686,-0.3849787
82.96931,0.4231129,3.174907,14.39208,-0.01694784,-0.3851482
82.97932,0.7000359,2.438732,12.55507,0.1086029,-0.3840622
82.98932,0.7000359,1.653979,9.416059,0.2027635,-0.3820346
82.99932,0.810805,0.8358766,6.586726,0.2686307,-0.3793482
83.00932,0.810805,-0.002159693,3.234581,0.3009765,-0.3763385
83.01933,1.022171,-0.8433115,0.7154377,0.3081309,-0.3732572
83.02933,1.17137,-1.672698,-2.005313,0.2880778,-0.3703764
83.03933,1.17137,-2.475531,-5.216644,0.2359114,-0.3680173
83.04933,1.219973,-3.235045,-8.060289,0.1553085,-0.3664642
83.05933,1.219973,-3.937352,-10.86952,0.04661329,-0.365998
83.06934,1.251621,-4.569296,-13.2707,-0.08609371,-0.366859
83.07934,1.251621,-5.116865,-15.46097,-0.2407034,-0.369266
83.08934,1.251621,-5.569602,-17.27192,-0.4134227,-0.3734002
83.09934,1.251621,-5.918128,-18.66603,-0.600083,-0.3794011
83.10934,1.251621,-6.153692,-19.60828,-0.7961658,-0.3873627
83.11935,1.251621,-6.270912,-20.07716,-0.9969375,-0.3973321
83.12935,1.251621,-6.265225,-20.05441,-1.197482,-0.4093069
83.13935,1.251621,-6.135425,-19.53522,-1.392834,-0.4232352
83.14935,1.251621,-5.881546,-18.5197,-1.578031,-0.4390155
83.15936,1.251621,-5.506295,-17.01869,-1.748218,-0.4564977
83.16936,1.251621,-5.014363,-15.05097,-1.898727,-0.475485
83.17936,1.251621,-4.411845,-12.64089,-2.025136,-0.4957364
83.18936,1.251621,-3.70862,-9.827995,-2.123416,-0.5169705
83.19936,1.251621,-2.91473,-6.652434,-2.189941,-0.5388699
83.20937,1.251621,-2.041768,-3.160586,-2.221547,-0.5610854
83.21937,1.251621,-1.104503,0.5884743,-2.215662,-0.583242
83.22937,1.251621,-0.1162904,4.541324,-2.170249,-0.6049445
83.23937,1.251621,0.9052079,8.627317,-2.083976,-0.6257842
83.24937,1.251621,1.944532,12.78461,-1.956129,-0.6453455
83.25938,1.251621,2.985568,16.94876,-1.786642,-0.6632119
83.26938,1.251621,4.009823,21.04578,-1.576184,-0.6789738
83.27938,1.251621,5.001623,25.01298,-1.326054,-0.6922343
83.28938,1.251621,5.944992,28.78645,-1.03819,-0.7026162
83.29939,1.251621,6.823237,32.29943,-0.7151954,-0.7097682
83.30939,1.251621,7.622781,35.49761,-0.3602193,-0.7133704
83.31939,1.251621,8.330968,38.33036,0.02308426,-0.7131395
83.32939,1.251621,8.935293,40.74766,0.4305608,-0.7088339
83.33939,1.251621,9.426563,42.71274,0.8576882,-0.7002571
83.3494,1.251621,9.796253,44.1915,1.299603,-0.687261
83.3594,1.251621,10.0388,45.16168,1.75122,-0.6697488
83.3694,1.251621,10.15052,45.60856,2.207305,-0.6476758
83.3794,1.251621,10.12978,45.52559,2.662561,-0.6210502
83.3894,1.251621,9.977058,44.91472,3.111709,-0.5899331
83.39941,1.251621,9.695077,43.78679,3.549577,-0.5544373
83.40941,1.251621,9.289278,42.1636,3.971212,-0.5147252
83.41941,1.251621,8.76639,40.07204,4.371933,-0.4710059
83.42941,1.251621,8.134901,37.54609,4.747394,-0.4235319
83.43941,1.251621,7.406414,34.63214,5.093716,-0.3725948
83.44942,1.251621,6.592689,31.37724,5.407488,-0.3185199
83.45942,1.251621,5.706502,27.83249,5.685813,-0.2616618
83.46942,1.251621,4.76396,24.06233,5.926436,-0.2023974
83.47942,1.251621,3.778962,20.12233,6.12766,-0.1411208
83.48943,1.251621,2.769028,16.0826,6.288486,-0.07823598
83.49943,1.251621,1.749702,12.00529,6.408538,-0.0141506
83.50943,1.251621,0.7363561,7.95191,6.488058,0.05072997
83.51943,1.251621,-0.2537111,3.991641,6.527974,0.1160097
83.52943,1.251621,-1.206079,0.1821713,6.529796,0.1813077
83.53944,1.251621,-2.106753,-3.420527,6.49559,0.2462636
83.54944,1.251621,-2.941477,-6.759422,6.427996,0.3105435
83.55944,1.251621,-3.698953,-9.789328,6.330103,0.3738446
83.56944,1.251621,-4.369236,-12.47046,6.205398,0.4358985
83.57944,1.251621,-4.943304,-14.76673,6.057731,0.4964758
83.58945,1.251621,-5.414552,-16.65172,5.891213,0.555388
83.59945,1.251621,-5.77821,-18.10636,5.71015,0.6124895
83.60945,1.251621,-6.031901,-19.12112,5.518939,0.6676788
83.61945,1.251621,-6.1748,-19.69272,5.322011,0.7208989
83.62946,1.251621,-6.209019,-19.82959,5.123715,0.7721361
83.63946,1.251621,-6.137622,-19.544,4.928276,0.8214188
83.64946,1.251621,-5.965824,-18.85681,4.739707,0.8688159
83.65946,1.251621,-5.701832,-17.80084,4.561699,0.9144329
83.66946,1.251621,-5.354299,-16.41071,4.397592,0.9584088
83.67947,1.251621,-4.933239,-14.72647,4.250327,1.000912
83.68947,1.251621,-4.451291,-12.79868,4.12234,1.042135
83.69947,1.251621,-3.920103,-10.67393,4.015601,1.082291
83.70947,1.251621,-3.354742,-8.412481,3.931476,1.121606
83.71947,1.251621,-2.76857,-6.067795,3.870798,1.160314
83.72948,1.251621,-2.175342,-3.694881,3.833849,1.198653
83.73948,1.251621,-1.590549,-1.355712,3.820292,1.236856
83.74948,1.251621,-1.027529,0.8963695,3.829255,1.275148
83.75948,1.251621,-0.4990479,3.010294,3.859358,1.313742
83.76949,1.251621,-0.01895138,4.93068,3.908665,1.352828
83.77949,1.251621,0.4019489,6.614281,3.974808,1.392576
83.78949,1.251621,0.7541933,8.023258,4.05504,1.433127
83.79949,1.251621,1.028192,9.119255,4.146233,1.474589
83.80949,1.251621,1.21753,9.876604,4.244999,1.517039
83.8195,1.251621,1.317308,10.27572,4.347756,1.560517
83.8295,1.251621,1.323961,10.30233,4.450779,1.605024
83.8395,1.251621,1.236627,9.952992,4.550309,1.650527
83.8495,1.251621,1.05614,9.231045,4.642619,1.696954
83.8595,1.251621,0.7854316,8.148211,4.724101,1.744195
83.86951,1.231276,0.4289297,6.640822,4.790509,1.7921
83.87951,1.09564,-0.005999619,4.358562,4.834095,1.840441
83.88951,1.09564,-0.5112059,2.337737,4.857472,1.889015
83.89951,0.8887958,-1.07734,-0.7541773,4.849931,1.937515
83.90952,0.8887958,-1.6918,-3.212019,4.817811,1.985693
83.91952,0.7407268,-2.342566,-6.407358,4.753737,2.03323
83.92952,0.3756403,-3.01672,-10.56432,4.648094,2.079711
83.93952,0.3756403,-3.698808,-13.29267,4.515167,2.124863
83.94952,0.1416686,-4.375602,-16.93573,4.34581,2.168321
83.95953,0.1416686,-5.030736,-19.55627,4.150247,2.209823
83.96953,0,-5.65046,-22.60184,3.924229,2.249065
83.97953,0,-6.221058,-24.88423,3.675386,2.285819
83.98953,0,-6.72792,-26.91168,3.40627,2.319882
83.99953,0,-7.159158,-28.63663,3.119903,2.351081
84.00954,0,-7.503977,-30.01591,2.819744,2.379278
84.01954,0,-7.751351,-31.0054,2.50969,2.404375
84.02954,0,-7.893517,-31.57407,2.19395,2.426315
84.03954,0,-7.924661,-31.69864,1.876963,2.445085
84.04955,0,-7.83946,-31.35784,1.563385,2.460718
84.05955,0,-7.635962,-30.54385,1.257946,2.473298
84.06955,0,-7.313593,-29.25437,0.9654027,2.482952
84.07955,0,-6.874262,-27.49705,0.6904322,2.489856
84.08955,0,-6.321507,-25.28603,0.4375719,2.494232
84.09956,0,-5.662106,-22.64842,0.2110877,2.496343
84.10956,0,-4.903622,-19.61449,0.01494282,2.496492
84.11956,0,-4.055411,-16.22164,-0.1472736,2.49502
84.12956,0,-3.129939,-12.51976,-0.2724712,2.492295
84.13956,0,-2.139486,-8.557942,-0.3580506,2.488714
84.14957,-0.3049967,-1.098124,-5.612484,-0.4141754,2.484573
84.15957,-0.3049967,-0.02226016,-1.309027,-0.4272657,2.4803
84.16957,-0.6418256,1.073433,1.726429,-0.4100014,2.4762
84.17957,-0.8351066,2.170961,5.343416,-0.3565673,2.472634
84.18958,-0.8351066,3.254342,9.676942,-0.2597978,2.470036
84.19958,-1.281574,4.307416,12.10337,-0.1387642,2.468648
84.20958,-1.281574,5.312621,16.12419,0.0224777,2.468873
84.21958,-1.776644,6.255002,17.91343,0.201612,2.470889
84.22958,-2.316927,7.12057,19.21457,0.3937577,2.474827
84.23959,-2.316927,7.894745,22.31127,0.6168705,2.480995
84.24959,-2.601762,8.565931,23.85668,0.8554372,2.48955
84.25959,-2.601762,9.124294,26.09013,1.116338,2.500713
84.26959,-3.094572,9.560575,25.86401,1.374979,2.514463
84.27959,-3.557994,9.868629,25.24254,1.627404,2.530737
84.2896,-3.557994,10.04414,25.94457,1.88685,2.549606
84.2996,-3.96038,10.08474,24.49745,2.131824,2.570924
84.3096,-3.96038,9.990356,24.1199,2.373023,2.594654
84.3196,-4.10958,9.763487,22.61563,2.59918,2.620646
84.32961,-4.3379,9.408526,20.28251,2.802005,2.648666
84.33961,-4.3379,8.931396,18.37399,2.985744,2.678523
84.34961,-4.387633,8.341599,15.81586,3.143903,2.709962
84.35961,-4.387633,7.649096,13.04585,3.274362,2.742706
84.36961,-4.387633,6.865152,9.910078,3.373462,2.776441
84.37962,-4.387633,6.004496,6.467451,3.438137,2.810822
84.38962,-4.387633,5.081058,2.773701,3.465874,2.845481
84.39962,-4.387633,4.109867,-1.111063,3.454763,2.880028
84.40962,-4.387633,3.108565,-5.116272,3.403601,2.914064
84.41962,-4.387633,2.09228,-9.18141,3.311787,2.947182
84.42963,-4.387633,1.07927,-13.23345,3.179452,2.978976
84.43963,-4.387633,0.08501903,-17.21045,3.007348,3.00905
84.44963,-4.387633,-0.8747414,-21.0495,2.796853,3.037018
84.45963,-4.387633,-1.783574,-24.68483,2.550004,3.062518
84.46964,-4.387633,-2.628064,-28.06279,2.269376,3.085212
84.47964,-4.387633,-3.395744,-31.13351,1.958041,3.104793
84.48964,-4.387633,-4.074443,-33.8483,1.619558,3.120988
84.49964,-4.387633,-4.654621,-36.16901,1.257868,3.133567
84.50964,-4.387633,-5.128818,-38.0658,0.8772099,3.142339
84.51965,-4.355985,-5.490743,-39.38691,0.4833408,3.147172
84.52965,-4.306251,-5.736895,-40.17258,0.08161499,3.147989
84.53965,-4.306251,-5.865791,-40.68817,-0.3252667,3.144736
84.54965,-4.179658,-5.877612,-40.22908,-0.7275575,3.13746
84.55965,-4.179658,-5.774846,-39.81802,-1.125738,3.126203
84.56966,-4.014634,-5.562748,-38.30953,-1.508833,3.111115
84.57966,-3.92195,-5.2477,-36.6786,-1.875619,3.092358
84.58966,-3.92195,-4.8377,-35.0386,-2.226005,3.070098
84.59966,-3.686848,-4.343591,-32.12176,-2.547222,3.044626
84.60966,-3.686848,-3.776546,-29.85358,-2.845758,3.016169
84.61967,-3.421228,-3.148539,-26.27907,-3.108549,2.985083
84.62967,-3.27542,-2.474699,-23.00047,-3.338554,2.951698
84.63967,-3.27542,-1.768837,-20.17703,-3.540324,2.916294
84.64967,-2.914855,-1.044778,-15.83853,-3.698709,2.879307
84.65968,-2.914855,-0.3191341,-12.93596,-3.828069,2.841027
84.66968,-2.580287,0.394729,-8.74223,-3.915491,2.801872
84.67968,-2.207288,1.080936,-4.505409,-3.960545,2.762266
84.68968,-2.207288,1.726518,-1.92308,-3.979776,2.722468
84.69968,-2.041134,2.319316,1.112725,-3.968649,2.682782
84.70969,-2.041134,2.846503,3.221475,-3.936434,2.643418
84.71969,-1.673788,3.29859,6.499208,-3.871442,2.604703
84.72969,-1.317744,3.667239,9.39798,-3.777462,2.566929
84.73969,-1.317744,3.944963,10.50888,-3.672374,2.530205
84.74969,-0.9571786,4.127176,12.67999,-3.545574,2.494749
84.7597,-0.9571786,4.210844,13.01466,-3.415427,2.460595
84.7697,-0.7752007,4.194902,13.67881,-3.278639,2.427809
84.7797,-0.4055933,4.080311,14.69887,-3.13165,2.396492
84.7897,-0.4055933,3.870574,13.85992,-2.993051,2.366561
84.79971,-0.0111193,3.570271,14.2366,-2.850685,2.338055
84.80971,-0.0111193,3.185905,12.69914,-2.723694,2.310818
84.81971,0,2.726903,10.90761,-2.614618,2.284672
84.82971,0,2.202842,8.81137,-2.526504,2.259407
84.83971,0,1.624723,6.498892,-2.461515,2.234792
84.84972,0,1.00599,4.023958,-2.421276,2.210579
84.85972,0,0.3595268,1.438107,-2.406894,2.18651
84.86972,0,-0.3013482,-1.205393,-2.418948,2.16232
84.87972,0,-0.9607942,-3.843177,-2.45738,2.137747
84.88972,0,-1.605766,-6.423063,-2.521611,2.11253
84.89973,0,-2.220872,-8.883489,-2.610446,2.086426
84.90973,0,-2.793016,-11.17206,-2.722167,2.059204
84.91973,0,-3.309919,-13.23967,-2.854563,2.030659
84.92973,0,-3.758403,-15.03361,-3.004899,2.00061
84.93974,0,-4.128207,-16.51283,-3.170027,1.968909
84.94974,0,-4.410974,-17.6439,-3.346467,1.935445
84.95974,0,-4.598165,-18.39266,-3.530393,1.900141
84.96974,0,-4.684432,-18.73773,-3.71777,1.862963
84.97974,0,-4.666099,-18.6644,-3.904414,1.823919
84.98975,0,-4.540987,-18.16395,-4.086054,1.783058
84.99975,0,-4.309802,-17.23921,-4.258446,1.740474
85.00975,0,-3.974562,-15.89825,-4.417428,1.6963
85.01975,0,-3.540008,-14.16003,-4.559028,1.650709
85.02975,0,-3.011897,-12.04759,-4.679504,1.603914
85.03976,0,-2.399072,-9.596289,-4.775467,1.55616
85.04976,0,-1.711501,-6.846004,-4.843927,1.50772
85.05976,0,-0.9598265,-3.839306,-4.88232,1.458897
85.06976,0,-0.1581247,-0.6324987,-4.888645,1.410011
85.07977,0,0.6801203,2.720481,-4.86144,1.361396
85.08977,0,1.540999,6.163995,-4.7998,1.313398
85.09977,0,2.407366,9.629463,-4.703506,1.266363
85.10977,0,3.264233,13.05693,-4.572936,1.220634
85.11977,0,4.096616,16.38647,-4.409071,1.176543
85.12978,0,4.887377,19.54951,-4.213576,1.134408
85.13978,0,5.622915,22.49166,-3.98866,1.094521
85.14978,0,6.287684,25.15074,-3.737152,1.057149
85.15978,0,6.86927,27.47708,-3.462382,1.022526
85.16978,0,7.356334,29.42534,-3.168128,0.9908442
85.17979,0,7.737565,30.95026,-2.858626,0.962258
85.18979,0,8.004957,32.01983,-2.538427,0.9368737
85.19979,0,8.152274,32.6091,-2.212336,0.9147504
85.20979,0,8.174301,32.6972,-1.885364,0.8958967
85.2198,0,8.068942,32.27577,-1.562607,0.8802707
85.2298,0,7.83583,31.34332,-1.249173,0.8677789
85.2398,0,7.476797,29.90719,-0.9501016,0.8582779
85.2498,0,6.996021,27.98409,-0.6702607,0.8515753
85.2598,0,6.400045,25.60018,-0.4142589,0.8474327
85.26981,0,5.696912,22.78765,-0.1863824,0.8455688
85.27981,0,4.896208,19.58483,0.009465884,0.8456635
85.28981,0,4.010761,16.04305,0.1698963,0.8473625
85.29981,0,3.053241,12.21296,0.292026,0.8502827
85.30981,0,2.037916,8.151666,0.3735426,0.8540182
85.31982,0,0.9816452,3.926581,0.4128084,0.8581463
85.32982,0,-0.09989716,-0.3995886,0.4088125,0.8622344
85.33982,0,-1.190585,-4.76234,0.3611891,0.8658462
85.34982,0,-2.272087,-9.088347,0.2703057,0.8685493
85.35983,0,-3.328526,-13.31411,0.1371646,0.8699209
85.36983,0,-4.34214,-17.36856,-0.03652098,0.8695557
85.37983,0,-5.297881,-21.19152,-0.2484362,0.8670713
85.38983,0,-6.181444,-24.72577,-0.495694,0.8621144
85.39983,0,-6.978238,-27.91295,-0.7748235,0.8543661
85.40984,0,-7.676332,-30.70533,-1.081877,0.8435473
85.41984,0,-8.265778,-33.06311,-1.412508,0.8294223
85.42984,0,-8.737162,-34.94865,-1.761994,0.8118023
85.43984,0,-9.084297,-36.33719,-2.125366,0.7905487
85.44984,0,-9.302789,-37.21115,-2.497478,0.7655739
85.45985,0,-9.389771,-37.55908,-2.873069,0.7368432
85.46985,0,-9.345414,-37.38166,-3.246885,0.7043744
85.47985,0,-9.171402,-36.68561,-3.613741,0.668237
85.48985,0,-8.872369,-35.48948,-3.968636,0.6285506
85.49986,0,-8.453999,-33.81599,-4.306796,0.5854827
85.50986,0,-7.925132,-31.70053,-4.623801,0.5392447
85.51986,0,-7.295372,-29.18149,-4.915616,0.4900885
85.52986,0,-6.575678,-26.30271,-5.178643,0.4383021
85.53986,0,-5.780232,-23.12093,-5.409852,0.3842036
85.54987,0,-4.922436,-19.68974,-5.60675,0.3281361
85.55987,0,-4.016537,-16.06615,-5.767411,0.2704619
85.56987,0,-3.079571,-12.31828,-5.890594,0.211556
85.57987,0,-2.126626,-8.506506,-5.975659,0.1517994
85.58987,0,-1.172955,-4.691819,-6.022577,0.09157364
85.59988,0,-0.2355854,-0.9423416,-6.032001,0.03125364
85.60988,0,0.6716756,2.686702,-6.005134,-0.0287977
85.61988,0,1.533162,6.132649,-5.943807,-0.08823577
85.62988,0,2.336357,9.345429,-5.850353,-0.1467393
85.63988,0,3.069808,12.27923,-5.727561,-0.2040149
85.64989,0,3.722162,14.88865,-5.578674,-0.2598016
85.65989,0,4.284958,17.13983,-5.407276,-0.3138744
85.66989,0,4.751538,19.00615,-5.217214,-0.3660465
85.67989,0,5.116602,20.46641,-5.01255,-0.4161721
85.6899,0,5.377318,21.50927,-4.797457,-0.4641466
85.6999,0,5.532845,22.13138,-4.576143,-0.509908
85.7099,0,5.584288,22.33715,-4.352772,-0.5534357
85.7199,0,5.534451,22.1378,-4.131394,-0.5947497
85.7299,0,5.389156,21.55663,-3.915828,-0.633908
85.73991,0,5.155124,20.62049,-3.709623,-0.6710042
85.74991,0,4.840495,19.36198,-3.516003,-0.7061642
85.75991,0,4.45618,17.82472,-3.337756,-0.7395418
85.76991,0,4.01333,16.05332,-3.177223,-0.771314
85.77991,0,3.523593,14.09437,-3.036279,-0.8016768
85.78992,0,3.001802,12.00721,-2.916207,-0.8308389
85.79992,0,2.461358,9.84543,-2.817753,-0.8590164
85.80992,0,1.915131,7.660523,-2.741147,-0.8864278
85.81992,0,1.379038,5.516151,-2.685986,-0.9132877
85.82993,0,0.8662289,3.464916,-2.651337,-0.939801
85.83993,0,0.3892409,1.556964,-2.635767,-0.9661587
85.84993,0,-0.03787723,-0.1515089,-2.637282,-0.9925315
85.85993,0,-0.4052314,-1.620926,-2.653491,-1.019066
85.86993,0,-0.7015039,-2.806015,-2.681552,-1.045882
85.87994,0,-0.9186191,-3.674476,-2.718297,-1.073065
85.88994,0,-1.049834,-4.199335,-2.76029,-1.100668
85.89994,0,-1.089386,-4.357542,-2.803865,-1.128706
85.90994,0,-1.034576,-4.138305,-2.845248,-1.157159
85.91994,0,-0.8839934,-3.535974,-2.880608,-1.185965
85.92995,0,-0.6383938,-2.553575,-2.906144,-1.215026
85.93995,0,-0.3007085,-1.202834,-2.918172,-1.244208
85.94995,0,0.1247397,0.4989588,-2.913183,-1.27334
85.95995,0,0.6305954,2.522382,-2.887959,-1.30222
85.96996,0,1.209205,4.836821,-2.839591,-1.330616
85.97996,0,1.849554,7.398216,-2.765609,-1.358272
85.98996,0,2.540639,10.16255,-2.663983,-1.384911
85.99996,0,3.270332,13.08133,-2.53317,-1.410243
86.00996,0,4.02365,16.0946,-2.372224,-1.433965
86.01997,0,4.786789,19.14716,-2.180752,-1.455773
86.02997,0,5.545557,22.18223,-1.95893,-1.475362
86.03997,0,6.283333,25.13333,-1.707597,-1.492438
86.04997,0,6.985754,27.94301,-1.428167,-1.50672
86.05997,0,7.639078,30.55631,-1.122603,-1.517946
86.06998,0,8.22779,32.91116,-0.7934918,-1.525881
86.07998,0,8.740183,34.96073,-0.4438845,-1.53032
86.08998,0,9.16311,36.65244,-0.07736014,-1.531093
86.09998,0.100978,9.486575,38.35021,0.306142,-1.528032
86.10999,0.100978,9.702445,39.21369,0.6982789,-1.521049
86.11999,0.2128774,9.802656,40.06213,1.0989,-1.51006
86.12999,0.2614803,9.782549,40.17612,1.500661,-1.495054
86.13999,0.2614803,9.639067,39.60219,1.896683,-1.476087
86.14999,0.2614803,9.370852,38.52933,2.281976,-1.453267
86.16,0.2614803,8.979664,36.96458,2.651622,-1.426751
86.17,0.2614803,8.468374,34.91942,3.000817,-1.396743
86.18,0.2614803,7.842827,32.41723,3.324989,-1.363493
86.19,0.2614803,7.109939,29.48568,3.619846,-1.327294
86.2,0.2614803,6.279664,26.16458,3.881491,-1.288479
86.21001,0.2614803,5.363165,22.49858,4.106477,-1.247415
86.22001,0.2614803,4.372352,18.53533,4.291831,-1.204496
86.23001,0.2614803,3.322467,14.33579,4.435188,-1.160144
86.24001,0.2614803,2.228084,9.958256,4.534771,-1.114797
86.25002,0.2614803,1.104334,5.463256,4.589404,-1.068903
86.26002,0.2614803,-0.03036932,0.924444,4.598648,-1.022916
86.27002,0.2614803,-1.160087,-3.594429,4.562704,-0.977289
86.28002,0.2614803,-2.268645,-8.02866,4.482417,-0.9324648
86.29002,0.2614803,-3.337976,-12.30598,4.359357,-0.8888713
86.30003,0.2614803,-4.353064,-16.36633,4.195694,-0.8469143
86.31003,0.2614803,-5.299045,-20.15026,3.994191,-0.8069724
86.32003,0.2614803,-6.160829,-23.59739,3.758218,-0.7693902
86.33003,0.2614803,-6.927015,-26.66214,3.491596,-0.7344742
