Name: 7, Condition: 2, Run: 1, Date: 10/16/2019 9:55:41 AM, Testing: True
72.137,0,-0.4836404,-1.934561,-5.182202,0.1009891
72.147,0,0.5762194,2.304878,-5.159153,0.0493976
72.15701,0,1.643445,6.573781,-5.093416,-0.001536557
72.16701,0,2.701392,10.80557,-4.98536,-0.05139016
72.17701,0,3.733265,14.93306,-4.83603,-0.09975045
72.18701,0,4.724159,18.89664,-4.647063,-0.1462211
72.19701,0,5.658307,22.63323,-4.420731,-0.1904284
72.20702,0,6.521991,26.08797,-4.159852,-0.2320269
72.21702,0,7.302394,29.20958,-3.867756,-0.2707044
72.22702,0,7.988975,31.9559,-3.548197,-0.3061864
72.23702,0,8.572387,34.28955,-3.205302,-0.3382394
72.24702,0,9.044719,36.17887,-2.843513,-0.3666746
72.25703,0,9.40098,37.60392,-2.467474,-0.3913493
72.26703,0,9.637735,38.55094,-2.081964,-0.4121689
72.27703,0,9.753812,39.01525,-1.691812,-0.4290871
72.28703,0,9.750474,39.0019,-1.301793,-0.442105
72.29704,0,9.630155,38.52062,-0.9165865,-0.4512708
72.30704,0,9.398251,37.593,-0.5406564,-0.4566774
72.31704,0,9.061996,36.24798,-0.1781766,-0.4584592
72.32704,0,8.62966,34.51864,0.1670097,-0.4567891
72.33704,0,8.112032,32.44813,0.491491,-0.4518742
72.34705,0,7.520519,30.08208,0.7923118,-0.443951
72.35705,0,6.868532,27.47413,1.067053,-0.4332805
72.36705,0,6.169245,24.67698,1.313823,-0.4201423
72.37705,0,5.437429,21.74972,1.53132,-0.4048291
72.38705,0,4.688004,18.75201,1.71884,-0.3876407
72.39706,0,3.936077,15.74431,1.876283,-0.3688778
72.40706,0,3.195694,12.78277,2.004111,-0.3488367
72.41706,0,2.481428,9.925712,2.103368,-0.327803
72.42706,0,1.807132,7.228526,2.175653,-0.3060465
72.43707,0,1.184661,4.738643,2.22304,-0.2838161
72.44707,0,0.6254431,2.501772,2.248057,-0.2613356
72.45707,0,0.1394317,0.5577268,2.253635,-0.2387992
72.46707,0,-0.265118,-1.060472,2.24303,-0.2163689
72.47707,0,-0.5821714,-2.328686,2.219743,-0.1941715
72.48708,0,-0.8069767,-3.227907,2.187464,-0.1722968
72.49708,0,-0.9369938,-3.747975,2.149985,-0.150797
72.50708,0,-0.9718419,-3.887367,2.111111,-0.1296859
72.51708,0,-0.9128237,-3.651295,2.074598,-0.1089399
72.52708,0,-0.7634845,-3.053938,2.044059,-0.08849932
72.53709,0,-0.5295504,-2.118201,2.022877,-0.06827055
72.54709,0,-0.2176525,-0.8706101,2.014171,-0.04812884
72.55709,0,0.1631901,0.6527604,2.020698,-0.02792186
72.56709,0,0.6026002,2.410401,2.044802,-0.007473837
72.5771,0,1.088563,4.354252,2.088345,0.01340961
72.5871,0,1.60904,6.436159,2.152707,0.03493668
72.5971,0,2.150514,8.602055,2.238727,0.05732395
72.6071,0,2.698394,10.79358,2.346663,0.08079057
72.6171,0,3.239284,12.95713,2.476234,0.1055529
72.62711,0,3.75851,15.03404,2.626575,0.1318187
72.63711,0,4.241863,16.96745,2.796249,0.1597811
72.64711,0,4.676141,18.70456,2.983294,0.1896141
72.65711,0,5.049242,20.19697,3.185264,0.2214667
72.66711,0,5.34931,21.39724,3.399236,0.2554591
72.67712,0,5.566319,22.26528,3.621889,0.291678
72.68712,0,5.691219,22.76488,3.849538,0.3301734
72.69712,0.9272258,5.717894,26.58048,4.115343,0.3713268
72.70712,0.9272258,5.640953,26.27271,4.37807,0.4151075
72.71712,1.996487,5.457226,29.81485,4.676219,0.4618697
72.72713,1.996487,5.165754,28.64897,4.962708,0.5114968
72.73713,2.471213,4.767383,28.95438,5.252252,0.5640193
72.74713,3.323457,4.265567,30.3561,5.555812,0.6195775
72.75713,3.323457,3.66538,27.95535,5.835366,0.6779311
72.76714,3.851307,2.97375,27.30022,6.108368,0.7390148
72.77714,3.851307,2.199695,24.20401,6.350408,0.8025189
72.78714,4.029894,1.354042,21.53575,6.565765,0.8681766
72.79714,4.029894,0.4486757,17.91428,6.744908,0.9356257
72.80714,4.029894,-0.5027521,14.10857,6.885994,1.004486
72.81715,3.934949,-1.485714,9.79694,6.983963,1.074325
72.82715,3.934949,-2.484498,5.801802,7.041982,1.144745
72.83715,3.644462,-3.483941,0.6420841,7.048402,1.215229
72.84715,3.460223,-4.467386,-4.028651,7.008116,1.28531
72.85715,3.460223,-5.418793,-7.834277,6.929773,1.354608
72.86716,2.973065,-6.321942,-13.39551,6.795818,1.422566
72.87716,2.973065,-7.16238,-16.75726,6.628245,1.488849
72.88716,2.320883,-7.925403,-22.41808,6.404065,1.552889
72.89716,1.534196,-8.597531,-28.25334,6.121531,1.614105
72.90717,1.534196,-9.167558,-30.53345,5.816196,1.672266
72.91717,1.119376,-9.625017,-34.02256,5.475971,1.727026
72.92717,1.119376,-9.961458,-35.36833,5.122287,1.778249
72.93717,0.195923,-10.1703,-39.89749,4.723312,1.825482
72.94717,0,-10.24753,-40.99013,4.313411,1.868616
72.95718,0,-10.19073,-40.76291,3.905782,1.907674
72.96718,0,-9.999956,-39.99982,3.505784,1.942732
72.97718,0,-9.677348,-38.70939,3.11869,1.973919
72.98718,0,-9.227182,-36.90873,2.749603,2.001415
72.99718,0,-8.656241,-34.62497,2.403353,2.025449
73.00719,0,-7.97317,-31.89268,2.084426,2.046293
73.01719,0,-7.1879,-28.7516,1.79691,2.064262
73.02719,0,-6.312725,-25.2509,1.544401,2.079706
73.03719,0,-5.361198,-21.44479,1.329954,2.093005
73.0472,0,-4.348256,-17.39302,1.156023,2.104566
73.0572,0,-3.28943,-13.15772,1.024446,2.11481
73.0672,0,-2.201335,-8.80534,0.9363928,2.124174
73.0772,0,-1.101305,-4.40522,0.8923407,2.133097
73.0872,0,-0.005657409,-0.02262964,0.8921143,2.142018
73.09721,0,1.068505,4.274019,0.9348545,2.151367
73.10721,0,2.104343,8.417374,1.019028,2.161557
73.11721,0,3.085984,12.34394,1.142468,2.172982
73.12721,0,3.999365,15.99746,1.302442,2.186006
73.13721,0,4.830738,19.32295,1.495672,2.200963
73.14722,0,5.568045,22.27218,1.718394,2.218147
73.15722,0,6.201098,24.80439,1.966437,2.237811
73.16722,0,6.721457,26.88583,2.235296,2.260164
73.17722,0,7.122649,28.49059,2.520202,2.285366
73.18723,0,7.400371,29.60148,2.816216,2.313529
73.19723,0,7.552715,30.21086,3.118325,2.344712
73.20723,0,7.579288,30.31715,3.421497,2.378927
73.21723,0,7.482463,29.92985,3.720795,2.416135
73.22723,0,7.266845,29.06738,4.011469,2.456249
73.23724,-0.6237409,6.938299,25.25823,4.264051,2.49889
73.24724,-1.093945,6.50539,21.64578,4.480509,2.543695
73.25724,-1.093945,5.978235,19.53716,4.675881,2.590454
73.26724,-2.067131,5.367778,13.20259,4.807907,2.638533
73.27724,-2.067131,4.687193,10.48025,4.912709,2.68766
73.28725,-3.0471,3.950376,3.613105,4.94884,2.737148
73.29725,-3.525216,3.172523,-1.410772,4.934732,2.786495
73.30725,-3.525216,2.367969,-4.628987,4.888443,2.83538
73.31725,-4.374069,1.55271,-11.28544,4.775588,2.883136
73.32726,-4.374069,0.7422621,-14.52723,4.630316,2.929439
73.33726,-4.786628,-0.0479523,-19.33832,4.436933,2.973808
73.34726,-5.497585,-0.8041084,-25.20678,4.184865,3.015657
73.35726,-5.497585,-1.511973,-28.03823,3.904483,3.054702
73.36726,-5.951965,-2.158851,-32.44327,3.58005,3.090502
73.37727,-5.951965,-2.734011,-34.7439,3.232611,3.122828
73.38727,-6.059343,-3.227384,-37.14691,2.861142,3.15144
73.39727,-6.107946,-3.631255,-38.9568,2.471574,3.176156
73.40727,-6.107946,-3.939098,-40.18818,2.069692,3.196852
73.41727,-6.107946,-4.147006,-41.01981,1.659494,3.213447
73.42728,-6.107946,-4.252806,-41.44301,1.245064,3.225898
73.43728,-6.093253,-4.256443,-41.39878,0.8310762,3.234209
73.44728,-6.04578,-4.159862,-40.82256,0.4228506,3.238437
73.45728,-6.04578,-3.966778,-40.05023,0.02234831,3.238661
73.46729,-5.984743,-3.683177,-38.67168,-0.3643685,3.235017
73.47729,-5.984743,-3.316901,-37.20658,-0.7364343,3.227653
73.48729,-5.937272,-2.87681,-35.25633,-1.088998,3.216763
73.49729,-5.883017,-2.373987,-33.02802,-1.419278,3.20257
73.50729,-5.883017,-1.819924,-30.81177,-1.727395,3.185296
73.5173,-5.850239,-1.228216,-28.31382,-2.010534,3.165191
73.5273,-5.850239,-0.6117316,-25.84788,-2.269012,3.142501
73.5373,-5.775638,0.01500065,-23.04255,-2.499438,3.117506
73.5473,-5.699909,0.6371306,-20.25111,-2.701949,3.090487
73.5573,-5.699909,1.241481,-17.83371,-2.880286,3.061684
73.56731,-5.487413,1.813643,-14.69508,-3.027237,3.031411
73.57731,-5.487413,2.340376,-12.58815,-3.153118,2.99988
73.58731,-5.199187,2.80899,-9.560787,-3.248726,2.967393
73.59731,-4.774195,3.208748,-6.261787,-3.311344,2.93428
73.60732,-4.774195,3.529849,-4.977384,-3.361118,2.900669
73.61732,-4.502923,3.763613,-2.957244,-3.39069,2.866762
73.62732,-4.502923,3.903857,-2.396267,-3.414653,2.832615
73.63732,-3.717366,3.945693,0.9133081,-3.40552,2.79856
73.64732,-2.771307,3.886186,4.459517,-3.360925,2.764951
73.65733,-2.771307,3.724918,3.814444,-3.32278,2.731723
73.66733,-2.217461,3.463037,4.982306,-3.272957,2.698993
73.67733,-2.217461,3.103828,3.545468,-3.237503,2.666618
73.68733,-1.159502,2.652612,5.97244,-3.177778,2.63484
73.69733,0,2.116757,8.46703,-3.093108,2.603909
73.70734,0,1.504875,6.019502,-3.032913,2.57358
73.71734,0,0.8276273,3.310509,-2.999808,2.543582
73.72734,0,0.09730022,0.3892009,-2.995916,2.513623
73.73734,0,-0.6736407,-2.694563,-3.022861,2.483394
73.74734,0,-1.470781,-5.883125,-3.081693,2.452577
73.75735,0,-2.279399,-9.117596,-3.172869,2.420848
73.76735,0,-3.083938,-12.33575,-3.296226,2.387886
73.77735,0,-3.869846,-15.47939,-3.45102,2.353376
73.78735,0,-4.621612,-18.48645,-3.635885,2.317017
73.79736,0,-5.324073,-21.29629,-3.848847,2.278529
73.80736,0,-5.964144,-23.85658,-4.087413,2.237654
73.81736,0,-6.528356,-26.11342,-4.348547,2.194169
73.82736,0,-7.004963,-28.01985,-4.628746,2.147882
73.83736,0,-7.383389,-29.53356,-4.924082,2.098641
73.84737,0,-7.655303,-30.62121,-5.230294,2.046338
73.85737,0,-7.813957,-31.25583,-5.542852,1.990909
73.86737,0,-7.854295,-31.41718,-5.857024,1.932339
73.87737,0,-7.77353,-31.09412,-6.167965,1.870659
73.88737,0,-7.571131,-30.28452,-6.47081,1.805951
73.89738,0,-7.248282,-28.99313,-6.760742,1.738344
73.90738,0,-6.809207,-27.23683,-7.03311,1.668013
73.91738,0,-6.259289,-25.03716,-7.283482,1.595178
73.92738,0,-5.606323,-22.42529,-7.507734,1.520101
73.93739,0,-4.860002,-19.44001,-7.702134,1.443079
73.94739,0,-4.031838,-16.12735,-7.863408,1.364445
73.95739,0,-3.134515,-12.53806,-7.988788,1.284557
73.96739,0,-2.18235,-8.729402,-8.076082,1.203797
73.97739,0,-1.191039,-4.764156,-8.123724,1.122559
73.9874,0,-0.1758571,-0.7034282,-8.130758,1.041252
73.9974,0,0.846398,3.385592,-8.096902,0.9602829
74.0074,0,1.858454,7.433815,-8.022564,0.8800572
74.0174,0,2.843476,11.37391,-7.908825,0.8009689
74.0274,0,3.785759,15.14304,-7.757395,0.723395
74.03741,0,4.66918,18.67672,-7.570628,0.6476887
74.04741,0,5.478992,21.91597,-7.351468,0.574174
74.05741,0,6.201109,24.80444,-7.103424,0.5031397
74.06741,0,6.823971,27.29589,-6.830465,0.4348351
74.07742,0,7.336656,29.34662,-6.536999,0.3694651
74.08742,0,7.7304,30.9216,-6.227783,0.3071873
74.09742,0,7.998761,31.99504,-5.907832,0.2481089
74.10742,0,8.136676,32.5467,-5.582365,0.1922853
74.11742,0,8.141844,32.56738,-5.256691,0.1397184
74.12743,0,8.014027,32.05611,-4.936131,0.09035707
74.13743,0,7.75501,31.02004,-4.62593,0.04409776
74.14743,0,7.369054,29.47622,-4.331168,0.0007860818
74.15743,0,6.862555,27.45022,-4.056666,-0.03978058
74.16743,0,6.243298,24.97319,-3.806934,-0.07784992
74.17744,0,5.521655,22.08662,-3.586068,-0.1137106
74.18744,0,4.709291,18.83716,-3.397696,-0.1476876
74.19744,0,3.819637,15.27855,-3.24491,-0.1801367
74.20744,0,2.866626,11.4665,-3.130245,-0.2114391
74.21745,0,1.86585,7.463399,-3.055611,-0.2419952
74.22745,0,0.8332865,3.333146,-3.02228,-0.272218
74.23745,0,-0.2141586,-0.8566343,-3.030846,-0.3025265
74.24745,0,-1.260886,-5.043544,-3.081282,-0.3333393
74.25745,0,-2.289963,-9.159851,-3.17288,-0.3650681
74.26746,0,-3.285196,-13.14078,-3.304288,-0.398111
74.27746,0,-4.232219,-16.92887,-3.473577,-0.4328468
74.28746,0,-5.116553,-20.46621,-3.678239,-0.4696291
74.29746,0,-5.925406,-23.70162,-3.915255,-0.5087817
74.30746,0,-6.647353,-26.58941,-4.181149,-0.5505931
74.31747,0,-7.272756,-29.09102,-4.472059,-0.5953137
74.32747,0,-7.793777,-31.17511,-4.78381,-0.6431518
74.33747,0,-8.204422,-32.81769,-5.111987,-0.6942717
74.34747,0,-8.500923,-34.00369,-5.452024,-0.7487919
74.35748,0,-8.681769,-34.72708,-5.799295,-0.8067849
74.36748,0,-8.746837,-34.98735,-6.149168,-0.8682765
74.37748,0,-8.69897,-34.79588,-6.497127,-0.9332478
74.38748,0,-8.542399,-34.1696,-6.838823,-1.001636
74.39748,0,-8.283609,-33.13444,-7.170167,-1.073338
74.40749,0,-7.930993,-31.72397,-7.487407,-1.148212
74.41749,0,-7.494331,-29.97733,-7.78718,-1.226084
74.42749,0,-6.984365,-27.93746,-8.066555,-1.306749
74.43749,0,-6.413859,-25.65544,-8.32311,-1.38998
74.44749,0,-5.79655,-23.1862,-8.554972,-1.47553
74.4575,0,-5.145887,-20.58355,-8.760807,-1.563138
74.4675,0,-4.476412,-17.90565,-8.939863,-1.652537
74.4775,0,-3.802878,-15.21151,-9.091978,-1.743456
74.4875,0,-3.1401,-12.5604,-9.217582,-1.835632
74.49751,0,-2.501352,-10.00541,-9.317636,-1.928809
74.50751,0,-1.900457,-7.601827,-9.393654,-2.022745
74.51751,0,-1.349545,-5.398179,-9.447636,-2.117222
74.52751,0,-0.8601675,-3.44067,-9.482042,-2.212042
74.53751,0,-0.4415706,-1.766282,-9.499705,-2.307039
74.54752,0,-0.1022145,-0.408858,-9.503794,-2.402077
74.55752,0,0.1513198,0.605279,-9.497741,-2.497055
74.56752,0,0.3147897,1.259159,-9.485149,-2.591906
74.57752,0,0.3853831,1.541532,-9.469734,-2.686603
74.58752,0,0.3624928,1.449971,-9.455235,-2.781156
74.59753,0,0.2476139,0.9904555,-9.44533,-2.875609
74.60753,0,0.04405807,0.1762323,-9.443567,-2.970045
74.61753,0,-0.2429489,-0.9717955,-9.453285,-3.064578
74.62753,0,-0.6059881,-2.423953,-9.477525,-3.159353
74.63754,0,-1.036665,-4.146659,-9.518991,-3.254543
74.64754,0,-1.524528,-6.098112,-9.579972,-3.350342
74.65754,0,-2.057779,-8.231117,-9.662284,-3.446965
74.66754,0,-2.623567,-10.49427,-9.767226,-3.544637
74.67754,0,-3.208973,-12.83589,-9.895585,-3.643593
74.68755,0,-3.79951,-15.19804,-10.04757,-3.744069
74.69755,0,-4.380676,-17.5227,-10.22279,-3.846297
74.70755,0,-4.937533,-19.75013,-10.42029,-3.9505
74.71755,0,-5.456957,-21.82783,-10.63857,-4.056886
74.72755,0,-5.924652,-23.69861,-10.87556,-4.165641
74.73756,0,-6.327546,-25.31018,-11.12866,-4.276928
74.74756,0,-6.654405,-26.61762,-11.39484,-4.390876
74.75756,0,-6.894199,-27.5768,-11.6706,-4.507582
74.76756,0,-7.038249,-28.15299,-11.95213,-4.627103
74.77757,0,-7.078992,-28.31597,-12.23529,-4.749456
74.78757,0.1043688,-7.011266,-27.62759,-12.51157,-4.874572
74.79757,1.557932,-6.831304,-21.09349,-12.7225,-5.001797
74.80757,1.557932,-6.537571,-19.91856,-12.92169,-5.131014
74.81757,2.413568,-6.131106,-14.87015,-13.07039,-5.261718
74.82758,2.413568,-5.614377,-12.80324,-13.19842,-5.393702
74.83758,3.959815,-4.992302,-4.129949,-13.23972,-5.526099
74.84758,5.213315,-4.271889,3.765705,-13.20207,-5.65812
74.85758,5.213315,-3.461269,7.008186,-13.13198,-5.78944
74.86758,5.832718,-2.571571,13.04459,-13.00154,-5.919455
74.87759,5.832718,-1.614654,16.87226,-12.83282,-6.047783
74.88759,6.63636,-0.6042348,24.1285,-12.59153,-6.173699
74.89759,6.890677,0.4456099,29.34515,-12.29808,-6.296679
74.90759,6.890677,1.519275,33.63981,-11.96168,-6.416296
74.91759,7.122389,2.600026,38.88966,-11.57279,-6.532024
74.9276,7.122389,3.672224,43.17845,-11.141,-6.643435
74.9376,7.130301,4.719026,47.3973,-10.66703,-6.750105
74.9476,6.999186,5.724221,50.89363,-10.15809,-6.851686
74.9576,6.999186,6.671704,54.68356,-9.611256,-6.947799
74.96761,6.90198,7.547179,57.79664,-9.033289,-7.038132
74.97761,6.90198,8.336584,60.95426,-8.423746,-7.122369
74.98761,6.669139,9.02706,62.7848,-7.795898,-7.200328
74.99761,6.528982,9.608241,64.54889,-7.150409,-7.271832
75.00761,6.528982,10.07062,66.39841,-6.486425,-7.336697
75.01762,6.184241,10.40699,66.36494,-5.822776,-7.394924
75.02762,6.184241,10.61198,67.18489,-5.150927,-7.446434
75.03762,5.807852,10.6827,65.9622,-4.491305,-7.491346
75.04762,5.588575,10.61823,64.82721,-3.843033,-7.529777
75.05762,5.588575,10.41972,64.03319,-3.202702,-7.561804
75.06763,5.105937,10.09113,60.78826,-2.594819,-7.587752
75.07763,5.105937,9.637853,58.97516,-2.005068,-7.607802
75.08763,4.576958,9.067671,54.57851,-1.459283,-7.622395
75.09763,4.288732,8.390572,50.71722,-0.9521104,-7.631916
75.10764,4.288732,7.617321,47.62421,-0.4758682,-7.636675
75.11764,3.71228,6.761357,41.89455,-0.05692277,-7.637244
75.12764,3.71228,5.836839,38.19648,0.325042,-7.633994
75.13764,3.074792,4.859532,31.73729,0.6424149,-7.62757
75.14764,2.758309,3.844766,26.4123,0.906538,-7.618505
75.15765,2.758309,2.809412,22.27088,1.129247,-7.607212
75.16765,2.164902,1.771131,15.74413,1.286688,-7.594345
75.17765,2.164902,0.7457441,11.64258,1.403114,-7.580314
75.18765,1.559062,-0.2498964,5.236663,1.455481,-7.565759
75.19765,1.060601,-1.199964,-0.5574541,1.449906,-7.55126
75.20766,1.060601,-2.089555,-4.115816,1.408748,-7.537172
75.21766,0.8526263,-2.905134,-8.210031,1.326648,-7.523906
75.22766,0.8526263,-3.634306,-11.12672,1.21538,-7.511752
75.23766,0.5214487,-4.266441,-14.97997,1.065581,-7.501096
75.24767,0.4061585,-4.792566,-17.54563,0.8901243,-7.492195
75.25767,0.4061585,-5.206241,-19.20033,0.698121,-7.485214
75.26767,0.4061585,-5.502071,-20.38365,0.4942845,-7.480271
75.27767,0.4061585,-5.677593,-21.08574,0.2834271,-7.477437
75.28767,0.4061585,-5.732225,-21.30427,0.07038444,-7.476733
75.29768,0.4061585,-5.667568,-21.04564,-0.1400719,-7.478134
75.30768,0.4061585,-5.487504,-20.32538,-0.3433257,-7.481567
75.31768,0.4061585,-5.197707,-19.16619,-0.5349877,-7.486917
75.32768,0.4061585,-4.805596,-17.59775,-0.7109652,-7.494027
75.33768,0.4061585,-4.320773,-15.65846,-0.8675498,-7.502702
75.34769,0.4061585,-3.754248,-13.39236,-1.001473,-7.512717
75.35769,0.4061585,-3.11883,-10.85069,-1.10998,-7.523817
75.36769,0.4061585,-2.427098,-8.083756,-1.190818,-7.535725
75.37769,0.4061585,-1.69383,-5.150688,-1.242325,-7.548148
75.3877,0.4061585,-0.9343833,-2.112899,-1.263454,-7.560782
75.3977,0.4061585,-0.1628007,0.9734312,-1.253719,-7.573319
75.4077,0.4061585,0.6040837,4.040968,-1.21331,-7.585453
75.4177,0.4061585,1.352076,7.032937,-1.14298,-7.596882
75.4277,0.4061585,2.067383,9.894164,-1.044039,-7.607323
75.43771,0.4061585,2.734985,12.56458,-0.9183929,-7.616507
75.44771,0.3993768,3.342963,14.96936,-0.7686993,-7.624194
75.45771,0.3993768,3.880561,17.11975,-0.5975018,-7.630169
75.46771,0.2671317,4.336903,18.41614,-0.4133404,-7.634302
75.47771,0.2671317,4.70437,19.88601,-0.2144804,-7.636447
75.48772,0.1755776,4.976859,20.60975,-0.008382905,-7.636531
75.49772,0.1755776,5.149565,21.30057,0.2046228,-7.634485
75.50772,0,5.220269,20.88107,0.4134336,-7.630351
75.51772,0,5.188773,20.75509,0.6209845,-7.624141
75.52773,0,5.056585,20.22634,0.8232479,-7.615908
75.53773,0,4.827127,19.30851,1.016333,-7.605745
75.54773,0,4.506564,18.02626,1.196596,-7.593779
75.55773,0,4.102133,16.40853,1.360681,-7.580172
75.56773,0,3.622388,14.48955,1.505576,-7.565116
75.57774,0,3.078585,12.31434,1.62872,-7.548829
75.58774,0,2.482249,9.928994,1.72801,-7.531549
75.59774,0,1.845379,7.381516,1.801825,-7.513531
75.60774,0,1.182987,4.731948,1.849144,-7.495039
75.61774,0,0.5079982,2.031993,1.869464,-7.476345
75.62775,0,-0.1641591,-0.6566365,1.862898,-7.457716
75.63775,0,-0.8198066,-3.279227,1.830106,-7.439415
75.64775,0,-1.445548,-5.782193,1.772284,-7.421692
75.65775,0,-2.026589,-8.106358,1.69122,-7.40478
75.66776,0,-2.551013,-10.20405,1.58918,-7.388888
75.67776,0,-3.008172,-12.03269,1.468853,-7.374199
75.68776,0,-3.386728,-13.54691,1.333384,-7.360866
75.69776,0,-3.678715,-14.71486,1.186235,-7.349003
75.70776,0,-3.877435,-15.50974,1.031138,-7.338692
75.71777,0,-3.977112,-15.90845,0.8720531,-7.329971
75.72777,0,-3.975427,-15.90171,0.713036,-7.322841
75.73777,0,-3.870957,-15.48383,0.5581977,-7.317259
75.74777,0,-3.664735,-14.65894,0.4116083,-7.313143
75.75777,0,-3.359587,-13.43835,0.2772249,-7.310371
75.76778,0,-2.960877,-11.84351,0.1587898,-7.308783
75.77778,0,-2.475514,-9.902058,0.05976922,-7.308186
75.78778,0,-1.911605,-7.646421,-0.01669499,-7.308352
75.79778,0,-1.280548,-5.122191,-0.0679169,-7.309031
75.80779,0,-0.5936002,-2.374401,-0.09166091,-7.309948
75.81779,0,0.1368922,0.5475689,-0.08618522,-7.31081
75.82779,0,0.8953563,3.581425,-0.05037097,-7.311313
75.83779,0,1.667823,6.67129,0.01634193,-7.31115
75.84779,0,2.439711,9.758844,0.1139304,-7.31001
75.8578,0,3.19402,12.77608,0.2416912,-7.307593
75.8678,0,3.916889,15.66755,0.3983667,-7.30361
75.8778,0,4.591888,18.36755,0.5820423,-7.29779
75.8878,0,5.205363,20.82145,0.7902568,-7.289887
75.8978,0,5.744617,22.97847,1.020041,-7.279686
75.90781,0,6.196157,24.78463,1.267888,-7.267007
75.91781,0,6.549692,26.19877,1.529875,-7.251709
75.92781,0,6.796725,27.1869,1.801744,-7.233691
75.93781,0,6.928943,27.71577,2.078902,-7.212902
75.94781,0,6.941396,27.76558,2.356558,-7.189336
75.95782,0,6.830844,27.32338,2.629792,-7.163038
75.96782,0,6.595685,26.38274,2.893619,-7.134102
75.97782,0,6.237259,24.94904,3.143109,-7.102671
75.98782,0,5.758764,23.03506,3.37346,-7.068936
75.99783,0,5.165466,20.66186,3.580078,-7.033135
76.00783,0,4.464248,17.85699,3.758648,-6.995548
76.01783,0,3.664989,14.65996,3.905248,-6.956496
76.02783,0,2.778802,11.11521,4.0164,-6.916332
76.03783,0,1.817513,7.270052,4.0891,-6.875441
76.04784,0,0.7963656,3.185462,4.120955,-6.834231
76.05784,0,-0.2700245,-1.080098,4.110154,-6.793129
76.06784,0,-1.366564,-5.466257,4.055491,-6.752574
76.07784,0,-2.474699,-9.898798,3.956503,-6.713009
76.08784,0,-3.578383,-14.31353,3.813368,-6.674876
76.09785,0,-4.661395,-18.64558,3.626912,-6.638607
76.10785,0,-5.705476,-22.82191,3.398693,-6.60462
76.11785,0,-6.696127,-26.78451,3.130848,-6.573311
