Name: 7, Condition: 2, Run: 19, Date: 10/16/2019 10:35:50 AM, Testing: False
72.29704,0.7328146,9.630155,41.45188,1.718555,-4.397657
72.30704,0.7328146,9.398251,40.52426,2.123798,-4.376419
72.31704,0.3112135,9.061996,37.49284,2.498726,-4.351432
72.32704,0,8.62966,34.51864,2.843913,-4.322993
72.33704,0,8.112032,32.44813,3.168394,-4.291309
72.34705,0,7.520519,30.08208,3.469215,-4.256617
72.35705,0,6.868532,27.47413,3.743956,-4.219177
72.36705,0,6.169245,24.67698,3.990726,-4.17927
72.37705,0,5.437429,21.74972,4.208223,-4.137187
72.38705,0,4.688004,18.75201,4.395743,-4.09323
72.39706,0,3.936077,15.74431,4.553186,-4.047698
72.40706,0,3.195694,12.78277,4.681014,-4.000888
72.41706,0,2.481428,9.925712,4.780271,-3.953086
72.42706,0,1.807132,7.228526,4.852556,-3.90456
72.43707,0,1.184661,4.738643,4.899942,-3.855561
72.44707,0,0.6254431,2.501772,4.92496,-3.806311
72.45707,0,0.1394317,0.5577268,4.930537,-3.757006
72.46707,0,-0.265118,-1.060472,4.919932,-3.707806
72.47707,0,-0.5821714,-2.328686,4.896646,-3.65884
72.48708,0,-0.8069767,-3.227907,4.864367,-3.610196
72.49708,0,-0.9369938,-3.747975,4.826887,-3.561928
72.50708,0,-0.9718419,-3.887367,4.788013,-3.514047
72.51708,0,-0.9128237,-3.651295,4.7515,-3.466532
72.52708,0,-0.7634845,-3.053938,4.720961,-3.419323
72.53709,0,-0.5295504,-2.118201,4.699779,-3.372325
72.54709,0,-0.2176525,-0.8706101,4.691072,-3.325414
72.55709,0,0.1631901,0.6527604,4.6976,-3.278438
72.56709,0,0.6026002,2.410401,4.721704,-3.231221
72.5771,0,1.088563,4.354252,4.765246,-3.183569
72.5871,0,1.60904,6.436159,4.829608,-3.135273
72.5971,0,2.150514,8.602055,4.915628,-3.086117
72.6071,0,2.698394,10.79358,5.023564,-3.035881
72.6171,0,3.239284,12.95713,5.153136,-2.984349
72.62711,0,3.75851,15.03404,5.303476,-2.931315
72.63711,0,4.241863,16.96745,5.473151,-2.876583
72.64711,0,4.676141,18.70456,5.660196,-2.819981
72.65711,0,5.049242,20.19697,5.862166,-2.761359
72.66711,0,5.34931,21.39724,6.076138,-2.700598
72.67712,0,5.566319,22.26528,6.298791,-2.63761
72.68712,0,5.691219,22.76488,6.52644,-2.572346
72.69712,0,5.717894,22.87157,6.755156,-2.504794
72.70712,0,5.640953,22.56381,6.980794,-2.434986
72.71712,0,5.457226,21.8289,7.199083,-2.362995
72.72713,0,5.165754,20.66302,7.405713,-2.288938
72.73713,0,4.767383,19.06953,7.596408,-2.212974
72.74713,0,4.265567,17.06227,7.767031,-2.135304
72.75713,0,3.66538,14.66152,7.913646,-2.056168
72.76714,0,2.97375,11.895,8.032597,-1.975842
72.77714,0,2.199695,8.798779,8.120584,-1.894636
72.78714,0,1.354042,5.41617,8.174747,-1.812888
72.79714,0,0.4486757,1.794703,8.192694,-1.730961
72.80714,0,-0.5027521,-2.011009,8.172584,-1.649236
72.81715,0,-1.485714,-5.942855,8.113155,-1.568104
72.82715,0,-2.484498,-9.937993,8.013776,-1.487966
72.83715,0,-3.483941,-13.93576,7.874418,-1.409222
72.84715,0,-4.467386,-17.86954,7.695723,-1.332265
72.85715,0,-5.418793,-21.67517,7.478971,-1.257475
72.86716,0,-6.321942,-25.28777,7.226093,-1.185214
72.87716,0,-7.16238,-28.64952,6.939598,-1.115818
72.88716,0,-7.925403,-31.70161,6.622582,-1.049592
72.89716,0,-8.597531,-34.39013,6.278681,-0.9868056
72.90717,0,-9.167558,-36.67023,5.911979,-0.9276858
72.91717,0,-9.625017,-38.50007,5.526978,-0.872416
72.92717,0,-9.961458,-39.84583,5.12852,-0.8211308
72.93717,0,-10.1703,-40.68118,4.721708,-0.7739137
72.94717,0,-10.24753,-40.99013,4.311807,-0.7307957
72.95718,0,-10.19073,-40.76291,3.904178,-0.6917539
72.96718,0,-9.999956,-39.99982,3.504179,-0.6567121
72.97718,0,-9.677348,-38.70939,3.117085,-0.6255413
72.98718,0,-9.227182,-36.90873,2.747998,-0.5980613
72.99718,0,-8.656241,-34.62497,2.401749,-0.5740438
73.00719,0,-7.97317,-31.89268,2.082822,-0.5532155
73.01719,-0.3456876,-7.1879,-30.13435,1.781478,-0.5354007
73.02719,-0.6361741,-6.312725,-27.7956,1.503523,-0.5203655
73.03719,-0.6361741,-5.361198,-23.98949,1.263628,-0.5077292
73.0472,-0.7085132,-4.348256,-20.22708,1.061357,-0.4971157
73.0572,-0.7085132,-3.28943,-15.99177,0.9014392,-0.4881013
73.0672,-0.7209463,-2.201335,-11.68913,0.7845479,-0.4802558
73.0772,-0.700601,-1.101305,-7.207624,0.7124717,-0.4731311
73.0872,-0.700601,-0.005657409,-2.825034,0.6842213,-0.4662888
73.09721,-0.6621709,1.068505,1.625335,0.7004747,-0.4592841
73.10721,-0.6621709,2.104343,5.76869,0.7581616,-0.4517025
73.11721,-0.6282619,3.085984,9.830891,0.8564705,-0.4431378
73.12721,-0.6282619,3.999365,13.48441,0.9913146,-0.4332246
73.13721,-0.6282619,4.830738,16.8099,1.159414,-0.4216305
73.14722,-0.6282619,5.568045,19.75913,1.357005,-0.4080604
73.15722,-0.6282619,6.201098,22.29135,1.579919,-0.3922612
73.16722,-0.6282619,6.721457,24.37278,1.823646,-0.3740248
73.17722,-0.6282619,7.122649,25.97755,2.083422,-0.3531906
73.18723,-0.6282619,7.400371,27.08843,2.354306,-0.3296475
73.19723,-0.6282619,7.552715,27.69781,2.631284,-0.3033347
73.20723,-0.6282619,7.579288,27.80411,2.909325,-0.2742414
73.21723,-0.6282619,7.482463,27.4168,3.183493,-0.2424065
73.22723,-0.6282619,7.266845,26.55433,3.449036,-0.2079162
73.23724,-0.6282619,6.938299,25.24015,3.701438,-0.1709018
73.24724,-0.6282619,6.50539,23.50851,3.936523,-0.1315365
73.25724,-0.6282619,5.978235,21.39989,4.150522,-0.09003133
73.26724,-0.6282619,5.367778,18.95807,4.340102,-0.0466303
73.27724,-0.6282619,4.687193,16.23572,4.50246,-0.00160571
73.28725,-0.6282619,3.950376,13.28846,4.635344,0.04474773
73.29725,-0.6282619,3.172523,10.17704,4.737114,0.09211887
73.30725,-0.6282619,2.367969,6.958827,4.806703,0.1401859
73.31725,-0.6282619,1.55271,3.697792,4.84368,0.1886227
73.32726,-0.6282619,0.7422621,0.4560008,4.84824,0.2371051
73.33726,-0.6282619,-0.0479523,-2.704857,4.821192,0.285317
73.34726,-0.6282619,-0.8041084,-5.729482,4.763897,0.332956
73.35726,-0.6282619,-1.511973,-8.560938,4.678288,0.3797389
73.36726,-0.6180894,-2.158851,-11.10776,4.56721,0.425411
73.37727,-0.605656,-2.734011,-13.35867,4.433623,0.4697472
73.38727,-0.605656,-3.227384,-15.33216,4.280301,0.5125502
73.39727,-0.5434898,-3.631255,-16.69898,4.113311,0.5536833
73.40727,-0.5434898,-3.939098,-17.93035,3.934008,0.5930234
73.41727,-0.4960172,-4.147006,-18.57209,3.748287,0.6305062
73.42728,-0.3196906,-4.252806,-18.28999,3.565387,0.6661601
73.43728,-0.3196906,-4.256443,-18.30453,3.382341,0.6999835
73.44728,-0.04841911,-4.159862,-16.83312,3.21401,0.7321236
73.45728,-0.04841911,-3.966778,-16.06079,3.053402,0.7626576
73.46729,0,-3.683177,-14.73271,2.906075,0.7917184
73.47729,0,-3.316901,-13.26761,2.773399,0.8194524
73.48729,0,-2.87681,-11.50724,2.658327,0.8460357
73.49729,0,-2.373987,-9.495947,2.563367,0.8716694
73.50729,0,-1.819924,-7.279697,2.49057,0.896575
73.5173,0,-1.228216,-4.912864,2.441442,0.9209895
73.5273,0,-0.6117316,-2.446926,2.416972,0.9451592
73.5373,0,0.01500065,0.06000261,2.417572,0.9693349
73.5473,0,0.6371306,2.548522,2.443058,0.9937655
73.5573,0,1.241481,4.965923,2.492717,1.018693
73.56731,0,1.813643,7.254571,2.565263,1.044345
73.57731,0,2.340376,9.361505,2.658878,1.070934
73.58731,0,2.80899,11.23596,2.771237,1.098646
73.59731,0,3.208748,12.83499,2.899587,1.127642
73.60732,0,3.529849,14.1194,3.040781,1.15805
73.61732,0,3.763613,15.05445,3.191325,1.189963
73.62732,0,3.903857,15.61543,3.34748,1.223438
73.63732,0,3.945693,15.78277,3.505307,1.258491
73.64732,0,3.886186,15.54474,3.660755,1.295099
73.65733,0,3.724918,14.89967,3.809751,1.333196
73.66733,0,3.463037,13.85215,3.948273,1.372679
73.67733,0,3.103828,12.41531,4.072426,1.413403
73.68733,0,2.652612,10.61045,4.17853,1.455189
73.69733,0,2.116757,8.46703,4.2632,1.49782
73.70734,0,1.504875,6.019502,4.323395,1.541054
73.71734,0,0.8276273,3.310509,4.3565,1.58462
73.72734,0,0.09730022,0.3892009,4.360392,1.628223
73.73734,0,-0.6736407,-2.694563,4.333447,1.671558
73.74734,-0.1320613,-1.470781,-6.41137,4.269333,1.714251
73.75735,-0.1320613,-2.279399,-9.645841,4.172874,1.75598
73.76735,-0.7955462,-3.083938,-15.51794,4.017695,1.796157
73.77735,-0.7955462,-3.869846,-18.66157,3.831079,1.834468
73.78735,-1.390083,-4.621612,-24.04678,3.590611,1.870374
73.79736,-1.639879,-5.324073,-27.85581,3.312053,1.903494
73.80736,-1.639879,-5.964144,-30.41609,3.007893,1.933573
73.81736,-2.037744,-6.528356,-34.2644,2.665249,1.960226
73.82736,-2.037744,-7.004963,-36.17083,2.30354,1.983261
73.83736,-2.280757,-7.383389,-38.65659,1.916974,2.002431
73.84737,-2.320318,-7.655303,-39.90248,1.51795,2.01761
73.85737,-2.320318,-7.813957,-40.5371,1.112579,2.028736
73.86737,-2.320318,-7.854295,-40.69845,0.7055941,2.035792
73.87737,-2.320318,-7.77353,-40.37539,0.3018402,2.03881
73.88737,-2.320318,-7.571131,-39.5658,-0.09381773,2.037872
73.89738,-2.254761,-7.248282,-38.01217,-0.4739394,2.033133
73.90738,-2.254761,-6.809207,-36.25587,-0.8364982,2.024768
73.91738,-2.232155,-6.259289,-33.96577,-1.176156,2.013006
73.92738,-2.232155,-5.606323,-31.35391,-1.489695,1.998109
73.93739,-2.190334,-4.860002,-28.20134,-1.771708,1.980392
73.94739,-2.136079,-4.031838,-24.67167,-2.018425,1.960208
73.95739,-2.136079,-3.134515,-21.08238,-2.229249,1.937916
73.96739,-2.087476,-2.18235,-17.07931,-2.400042,1.913915
73.97739,-2.087476,-1.191039,-13.11406,-2.531183,1.888603
73.9874,-1.973317,-0.1758571,-8.596694,-2.61715,1.862432
73.9974,-1.793599,0.846398,-3.788805,-2.655038,1.835881
74.0074,-1.793599,1.858454,0.259418,-2.652443,1.809357
74.0174,-1.672657,2.843476,4.683275,-2.605611,1.783301
74.0274,-1.672657,3.785759,8.452407,-2.521086,1.75809
74.03741,-1.37991,4.66918,13.15708,-2.389516,1.734195
74.04741,-1.202454,5.478992,17.10616,-2.218454,1.712011
74.05741,-1.202454,6.201109,19.99462,-2.018508,1.691825
74.06741,-0.7650281,6.823971,24.23577,-1.77615,1.674064
74.07742,-0.7650281,7.336656,26.28651,-1.513285,1.658931
74.08742,-0.2970847,7.7304,29.73326,-1.215953,1.646772
74.09742,0,7.998761,31.99504,-0.8960021,1.637812
74.10742,0,8.136676,32.5467,-0.5705351,1.632106
74.11742,0,8.141844,32.56738,-0.2448613,1.629658
74.12743,0,8.014027,32.05611,0.07569974,1.630415
74.13743,0,7.75501,31.02004,0.3859001,1.634274
74.14743,0,7.369054,29.47622,0.6806623,1.64108
74.15743,0,6.862555,27.45022,0.9551646,1.650632
74.16743,0,6.243298,24.97319,1.204896,1.662681
74.17744,0,5.521655,22.08662,1.425763,1.676939
74.18744,0,4.709291,18.83716,1.614134,1.69308
74.19744,0,3.819637,15.27855,1.76692,1.710749
74.20744,0,2.866626,11.4665,1.881585,1.729565
74.21745,0,1.86585,7.463399,1.956219,1.749127
74.22745,0,0.8332865,3.333146,1.98955,1.769023
74.23745,0,-0.2141586,-0.8566343,1.980984,1.788833
74.24745,0,-1.260886,-5.043544,1.930548,1.808138
74.25745,0,-2.289963,-9.159851,1.83895,1.826527
74.26746,0,-3.285196,-13.14078,1.707542,1.843603
74.27746,0,-4.232219,-16.92887,1.538253,1.858985
74.28746,0,-5.116553,-20.46621,1.333591,1.872321
74.29746,0,-5.925406,-23.70162,1.096575,1.883287
74.30746,0,-6.647353,-26.58941,0.8306809,1.891594
74.31747,0,-7.272756,-29.09102,0.5397707,1.896992
74.32747,0,-7.793777,-31.17511,0.2280196,1.899272
74.33747,0,-8.204422,-32.81769,-0.1001573,1.89827
74.34747,0,-8.500923,-34.00369,-0.4401942,1.893868
74.35748,0,-8.681769,-34.72708,-0.787465,1.885994
74.36748,0,-8.746837,-34.98735,-1.137338,1.87462
74.37748,0,-8.69897,-34.79588,-1.485297,1.859767
74.38748,0,-8.542399,-34.1696,-1.826993,1.841497
74.39748,0,-8.283609,-33.13444,-2.158338,1.819914
74.40749,0,-7.930993,-31.72397,-2.475577,1.795158
74.41749,0,-7.494331,-29.97733,-2.775351,1.767405
74.42749,0,-6.984365,-27.93746,-3.054725,1.736858
74.43749,0,-6.413859,-25.65544,-3.31128,1.703745
74.44749,0,-5.79655,-23.1862,-3.543142,1.668314
74.4575,0,-5.145887,-20.58355,-3.748977,1.630824
74.4675,0,-4.476412,-17.90565,-3.928034,1.591543
74.4775,0,-3.802878,-15.21151,-4.080149,1.550742
74.4875,0,-3.1401,-12.5604,-4.205753,1.508684
74.49751,0,-2.501352,-10.00541,-4.305807,1.465626
74.50751,0,-1.900457,-7.601827,-4.381825,1.421808
74.51751,0,-1.349545,-5.398179,-4.435807,1.37745
74.52751,0,-0.8601675,-3.44067,-4.470214,1.332748
74.53751,0,-0.4415706,-1.766282,-4.487877,1.287869
74.54752,0,-0.1022145,-0.408858,-4.491965,1.24295
74.55752,0,0.1513198,0.605279,-4.485912,1.19809
74.56752,0,0.3147897,1.259159,-4.473321,1.153357
74.57752,0,0.3853831,1.541532,-4.457906,1.108778
74.58752,0,0.3624928,1.449971,-4.443406,1.064344
74.59753,0,0.2476139,0.9904555,-4.433502,1.020009
74.60753,0,0.04405807,0.1762323,-4.431739,0.9756918
74.61753,0,-0.2429489,-0.9717955,-4.441457,0.9312772
74.62753,0,-0.6059881,-2.423953,-4.465697,0.8866202
74.63754,0,-1.036665,-4.146659,-4.507164,0.8415486
74.64754,0,-1.524528,-6.098112,-4.568145,0.7958671
74.65754,0,-2.057779,-8.231117,-4.650456,0.7493625
74.66754,0,-2.623567,-10.49427,-4.755399,0.7018085
74.67754,0,-3.208973,-12.83589,-4.883758,0.6529709
74.68755,0,-3.79951,-15.19804,-5.035738,0.6026135
74.69755,0,-4.380676,-17.5227,-5.210965,0.5505038
74.70755,0,-4.937533,-19.75013,-5.408466,0.4964192
74.71755,0,-5.456957,-21.82783,-5.626745,0.4401518
74.72755,0,-5.924652,-23.69861,-5.863731,0.3815144
74.73756,0,-6.327546,-25.31018,-6.116833,0.3203461
74.74756,0,-6.654405,-26.61762,-6.383009,0.256516
74.75756,0,-6.894199,-27.5768,-6.658777,0.1899283
74.76756,0,-7.038249,-28.15299,-6.940307,0.1205252
74.77757,0,-7.078992,-28.31597,-7.223466,0.04829055
74.78757,0,-7.011266,-28.04506,-7.503917,-0.02674862
74.79757,0,-6.831304,-27.32521,-7.777169,-0.1045203
74.80757,0,-6.537571,-26.15028,-8.038672,-0.184907
74.81757,0,-6.131106,-24.52442,-8.283916,-0.2677462
74.82758,0,-5.614377,-22.45751,-8.508492,-0.3528311
74.83758,0,-4.992302,-19.96921,-8.708183,-0.4399129
74.84758,0,-4.271889,-17.08756,-8.879059,-0.5287035
74.85758,0,-3.461269,-13.84508,-9.017509,-0.6188786
74.86758,0,-2.571571,-10.28629,-9.120373,-0.7100824
74.87759,0,-1.614654,-6.458615,-9.184958,-0.8019319
74.88759,0,-0.6042348,-2.416939,-9.209127,-0.8940232
74.89759,0,0.4456099,1.78244,-9.191303,-0.9859362
74.90759,0,1.519275,6.077101,-9.130532,-1.077242
74.91759,0,2.600026,10.4001,-9.026531,-1.167507
74.9276,0,3.672224,14.68889,-8.879642,-1.256303
74.9376,0,4.719026,18.8761,-8.690882,-1.343212
74.9476,0,5.724221,22.89688,-8.461913,-1.427831
74.9576,0,6.671704,26.68682,-8.195045,-1.509782
74.96761,0,7.547179,30.18871,-7.893157,-1.588713
74.97761,0,8.336584,33.34634,-7.559694,-1.66431
74.98761,0,9.02706,36.10824,-7.198612,-1.736296
74.99761,0,9.608241,38.43296,-6.814282,-1.804439
75.00761,0,10.07062,40.28247,-6.411457,-1.868554
75.01762,0,10.40699,41.62798,-5.995177,-1.928505
75.02762,0,10.61198,42.44793,-5.570698,-1.984212
75.03762,0,10.6827,42.73079,-5.14339,-2.035646
75.04762,0,10.61823,42.47291,-4.71866,-2.082833
75.05762,0,10.41972,41.67889,-4.301871,-2.125852
75.06763,0,10.09113,40.36451,-3.898226,-2.164834
75.07763,0,9.637853,38.55141,-3.512712,-2.199961
75.08763,0.03768145,9.067671,36.42141,-3.148498,-2.231446
75.09763,0.5621396,8.390572,35.81084,-2.79039,-2.25935
75.10764,0.5621396,7.617321,32.71784,-2.463211,-2.283982
75.11764,0.802893,6.761357,30.257,-2.160641,-2.305588
75.12764,0.802893,5.836839,26.55893,-1.895052,-2.324539
75.13764,1.182673,4.859532,24.16882,-1.653364,-2.341073
75.14764,1.470899,3.844766,21.26266,-1.440737,-2.35548
75.15765,1.470899,2.809412,17.12124,-1.269525,-2.368175
75.16765,1.578277,1.771131,13.39763,-1.135548,-2.379531
75.17765,1.578277,0.7457441,9.296086,-1.042587,-2.389956
75.18765,1.782862,-0.2498964,6.131861,-0.9812688,-2.399769
75.19765,1.887979,-1.199964,2.752058,-0.9537482,-2.409307
75.20766,1.887979,-2.089555,-0.806304,-0.9618112,-2.418925
75.21766,1.917367,-2.905134,-3.951069,-1.001322,-2.428938
75.22766,1.917367,-3.634306,-6.867758,-1.069999,-2.439638
75.23766,1.917367,-4.266441,-9.396297,-1.163962,-2.451277
75.24767,1.917367,-4.792566,-11.5008,-1.27897,-2.464067
75.25767,1.917367,-5.206241,-13.1555,-1.410525,-2.478172
75.26767,1.917367,-5.502071,-14.33882,-1.553914,-2.493711
75.27767,1.917367,-5.677593,-15.04091,-1.704323,-2.510755
75.28767,1.917367,-5.732225,-15.25944,-1.856917,-2.529324
75.29768,1.917367,-5.667568,-15.00081,-2.006925,-2.549393
75.30768,1.917367,-5.487504,-14.28055,-2.149731,-2.57089
75.31768,1.917367,-5.197707,-13.12136,-2.280944,-2.5937
75.32768,1.917367,-4.805596,-11.55292,-2.396474,-2.617665
75.33768,1.917367,-4.320773,-9.613625,-2.49261,-2.642591
75.34769,1.917367,-3.754248,-7.347524,-2.566085,-2.668252
75.35769,1.917367,-3.11883,-4.805854,-2.614144,-2.694393
75.36769,1.917367,-2.427098,-2.038924,-2.634533,-2.720738
75.37769,1.917367,-1.69383,0.8941445,-2.625592,-2.746994
75.3877,1.917367,-0.9343833,3.931933,-2.586272,-2.772857
75.3977,1.917367,-0.1628007,7.018264,-2.51609,-2.798018
75.4077,1.917367,0.6040837,10.0858,-2.415232,-2.82217
75.4177,1.917367,1.352076,13.07777,-2.284454,-2.845014
75.4277,1.917367,2.067383,15.939,-2.125064,-2.866265
75.43771,1.917367,2.734985,18.60941,-1.93897,-2.885655
75.44771,1.864243,3.342963,20.82882,-1.730682,-2.902961
75.45771,1.864243,3.880561,22.97921,-1.50089,-2.91797
75.46771,1.800946,4.336903,24.5514,-1.255376,-2.930524
75.47771,1.800946,4.70437,26.02126,-0.9951633,-2.940476
75.48772,1.668701,4.976859,26.58224,-0.7293409,-2.947769
75.49772,1.460726,5.149565,26.44117,-0.4649292,-2.952419
75.50772,1.460726,5.220269,26.72398,-0.1976894,-2.954396
75.51772,1.325091,5.188773,26.05546,0.06286515,-2.953767
75.52773,1.325091,5.056585,25.5267,0.3181322,-2.950586
75.53773,0.9125319,4.827127,22.95864,0.5477185,-2.945108
75.54773,0.45024,4.506564,19.82722,0.7459907,-2.937649
75.55773,0.45024,4.102133,18.20949,0.9280856,-2.928368
75.56773,0,3.622388,14.48955,1.072981,-2.917638
75.57774,0,3.078585,12.31434,1.196125,-2.905677
75.58774,0,2.482249,9.928994,1.295414,-2.892722
75.59774,0,1.845379,7.381516,1.36923,-2.87903
75.60774,0,1.182987,4.731948,1.416549,-2.864865
75.61774,0,0.5079982,2.031993,1.436869,-2.850496
75.62775,0,-0.1641591,-0.6566365,1.430303,-2.836193
75.63775,0,-0.8198066,-3.279227,1.39751,-2.822218
75.64775,0,-1.445548,-5.782193,1.339688,-2.808821
75.65775,0,-2.026589,-8.106358,1.258625,-2.796234
75.66776,0,-2.551013,-10.20405,1.156584,-2.784668
75.67776,0,-3.008172,-12.03269,1.036257,-2.774306
75.68776,0,-3.386728,-13.54691,0.9007883,-2.765298
75.69776,0,-3.678715,-14.71486,0.7536397,-2.757761
75.70776,0,-3.877435,-15.50974,0.5985423,-2.751776
75.71777,0,-3.977112,-15.90845,0.4394578,-2.747381
75.72777,0,-3.975427,-15.90171,0.2804407,-2.744577
75.73777,0,-3.870957,-15.48383,0.1256024,-2.743321
75.74777,0,-3.664735,-14.65894,-0.02098699,-2.743531
75.75777,0,-3.359587,-13.43835,-0.1553705,-2.745085
75.76778,0,-2.960877,-11.84351,-0.2738055,-2.747823
75.77778,0,-2.475514,-9.902058,-0.3728261,-2.751551
75.78778,0,-1.911605,-7.646421,-0.4492903,-2.756044
75.79778,0,-1.280548,-5.122191,-0.5005122,-2.761049
75.80779,0,-0.5936002,-2.374401,-0.5242562,-2.766291
75.81779,0,0.1368922,0.5475689,-0.5187805,-2.771479
75.82779,0,0.8953563,3.581425,-0.4829663,-2.776309
75.83779,0,1.667823,6.67129,-0.4162534,-2.780471
75.84779,0,2.439711,9.758844,-0.3186649,-2.783658
75.8578,0,3.19402,12.77608,-0.1909041,-2.785567
75.8678,0,3.916889,15.66755,-0.03422857,-2.785909
75.8778,0,4.591888,18.36755,0.149447,-2.784415
75.8878,0,5.205363,20.82145,0.3576615,-2.780838
75.8978,0,5.744617,22.97847,0.5874462,-2.774964
75.90781,0,6.196157,24.78463,0.8352924,-2.766611
75.91781,0,6.549692,26.19877,1.09728,-2.755638
75.92781,0,6.796725,27.1869,1.369149,-2.741947
75.93781,0,6.928943,27.71577,1.646307,-2.725484
75.94781,0,6.941396,27.76558,1.923963,-2.706244
75.95782,0,6.830844,27.32338,2.197196,-2.684272
75.96782,0,6.595685,26.38274,2.461024,-2.659662
75.97782,0,6.237259,24.94904,2.710514,-2.632557
75.98782,0,5.758764,23.03506,2.940864,-2.603148
75.99783,0,5.165466,20.66186,3.147483,-2.571673
76.00783,0,4.464248,17.85699,3.326053,-2.538413
76.01783,0,3.664989,14.65996,3.472652,-2.503686
76.02783,0,2.778802,11.11521,3.583804,-2.467848
76.03783,0,1.817513,7.270052,3.656505,-2.431283
76.04784,0,0.7963656,3.185462,3.688359,-2.394399
76.05784,0,-0.2700245,-1.080098,3.677558,-2.357624
76.06784,0,-1.366564,-5.466257,3.622896,-2.321395
76.07784,0,-2.474699,-9.898798,3.523908,-2.286156
76.08784,0,-3.578383,-14.31353,3.380773,-2.252348
76.09785,0,-4.661395,-18.64558,3.194317,-2.220405
76.10785,0,-5.705476,-22.82191,2.966098,-2.190744
76.11785,0,-6.696127,-26.78451,2.698253,-2.163762
76.12785,0,-7.616276,-30.4651,2.393602,-2.139826
76.13786,0,-8.452605,-33.81042,2.055497,-2.119271
76.14786,0,-9.192807,-36.77123,1.687785,-2.102393
76.15786,0,-9.824594,-39.29837,1.294801,-2.089445
76.16786,0,-10.33917,-41.35666,0.8812349,-2.080632
76.17786,0,-10.7289,-42.91562,0.4520787,-2.076111
76.18787,0,-10.98803,-43.95211,0.01255764,-2.075986
76.19787,0,-11.11344,-44.45376,-0.4319799,-2.080306
76.20787,0,-11.10398,-44.4159,-0.876139,-2.089067
76.21787,0,-10.96093,-43.84371,-1.314576,-2.102213
76.22787,0,-10.68704,-42.74817,-1.742058,-2.119633
76.23788,0,-10.28847,-41.15387,-2.153596,-2.141169
76.24788,0,-9.772361,-39.08944,-2.544491,-2.166614
76.25788,0,-9.147488,-36.58995,-2.91039,-2.195718
76.26788,0,-8.425896,-33.70358,-3.247426,-2.228192
76.27789,0,-7.619714,-30.47886,-3.552215,-2.263715
76.28789,0,-6.741984,-26.96794,-3.821894,-2.301934
76.29789,0,-5.808915,-23.23566,-4.054251,-2.342476
