Name: 4, Condition: 3, Run: 7, Date: 10/10/2019 1:50:33 PM, Testing: False
83.72948,6.881636,-2.175342,18.82518,-1.443688,-5.069863
83.73948,6.881636,-1.590549,21.16434,-1.232045,-5.082183
83.74948,5.780725,-1.027529,19.01279,-1.041917,-5.092603
83.75948,4.6233,-0.4990479,16.49701,-0.8769466,-5.101372
83.76949,4.6233,-0.01895138,18.41739,-0.6927727,-5.1083
83.77949,4.024242,0.4019489,17.70477,-0.515725,-5.113457
83.78949,4.024242,0.7541933,19.11374,-0.3245876,-5.116703
83.79949,2.932374,1.028192,15.84227,-0.1661649,-5.118365
83.80949,2.058654,1.21753,13.10474,-0.03511757,-5.118716
83.8195,2.058654,1.317308,13.50385,0.09992091,-5.117717
83.8295,1.457336,1.323961,11.12519,0.2111728,-5.115605
83.8395,1.457336,1.236627,10.77585,0.3189313,-5.112416
83.8495,1.226755,1.05614,9.131578,0.4102471,-5.108313
83.8595,0.9215744,0.7854316,6.828024,0.4785273,-5.103528
83.86951,0.9215744,0.4289297,5.402016,0.5325475,-5.098203
83.87951,0.8130658,-0.005999619,3.228265,0.5648301,-5.092555
83.88951,0.8130658,-0.5112059,1.20744,0.5769045,-5.086785
83.89951,0.6830813,-1.07734,-1.577035,0.5611342,-5.081174
83.90952,0.5666608,-1.6918,-4.500559,0.5161286,-5.076013
83.91952,0.5666608,-2.342566,-7.103621,0.4450924,-5.071562
83.92952,0.4332857,-3.01672,-10.33374,0.341755,-5.068144
83.93952,0.4332857,-3.698808,-13.06209,0.2111341,-5.066033
83.94952,0.3688586,-4.375602,-16.02697,0.05086441,-5.065524
83.95953,0.1710565,-5.030736,-19.43872,-0.1435228,-5.066959
83.96953,0.1710565,-5.65046,-21.91761,-0.3626989,-5.070586
83.97953,0,-6.221058,-24.88423,-0.6115413,-5.076702
83.98953,0,-6.72792,-26.91168,-0.880658,-5.085508
83.99953,0,-7.159158,-28.63663,-1.167024,-5.097178
84.00954,0,-7.503977,-30.01591,-1.467183,-5.11185
84.01954,0,-7.751351,-31.0054,-1.777238,-5.129622
84.02954,0,-7.893517,-31.57407,-2.092978,-5.150552
84.03954,0,-7.924661,-31.69864,-2.409965,-5.174652
84.04955,0,-7.83946,-31.35784,-2.723543,-5.201888
84.05955,0,-7.635962,-30.54385,-3.028981,-5.232177
84.06955,0,-7.313593,-29.25437,-3.321525,-5.265392
84.07955,0,-6.874262,-27.49705,-3.596496,-5.301357
84.08955,0,-6.321507,-25.28603,-3.849356,-5.339851
84.09956,0,-5.662106,-22.64842,-4.07584,-5.38061
84.10956,0,-4.903622,-19.61449,-4.271985,-5.423329
84.11956,0,-4.055411,-16.22164,-4.434202,-5.467671
84.12956,0,-3.129939,-12.51976,-4.559399,-5.513266
84.13956,0,-2.139486,-8.557942,-4.644979,-5.559715
84.14957,0,-1.098124,-4.392497,-4.688903,-5.606604
84.15957,0,-0.02226016,-0.08904062,-4.689794,-5.653502
84.16957,0,1.073433,4.293731,-4.646856,-5.699971
84.17957,0,2.170961,8.683843,-4.560018,-5.745571
84.18958,0,3.254342,13.01737,-4.429844,-5.78987
84.19958,0,4.307416,17.22966,-4.257548,-5.832445
84.20958,0,5.312621,21.25048,-4.045043,-5.872896
84.21958,0,6.255002,25.02001,-3.794843,-5.910844
84.22958,0,7.12057,28.48228,-3.51002,-5.945944
84.23959,0,7.894745,31.57898,-3.194231,-5.977887
84.24959,0,8.565931,34.26373,-2.851593,-6.006402
84.25959,0,9.124294,36.49718,-2.486621,-6.031269
84.26959,0,9.560575,38.2423,-2.104198,-6.05231
84.27959,0,9.868629,39.47452,-1.709453,-6.069405
84.2896,0,10.04414,40.17654,-1.307688,-6.082482
84.2996,0,10.08474,40.33897,-0.9042981,-6.091525
84.3096,0,9.990356,39.96143,-0.5046839,-6.096572
84.3196,0,9.763487,39.05395,-0.1141444,-6.097713
84.32961,0,9.408526,37.63411,0.2621967,-6.095091
84.33961,0,8.931396,35.72559,0.6194525,-6.088897
84.34961,0,8.341599,33.36639,0.9531165,-6.079366
84.35961,0,7.649096,30.59638,1.25908,-6.066775
84.36961,0,6.865152,27.46061,1.533686,-6.051438
84.37962,0,6.004496,24.01798,1.773866,-6.033699
84.38962,0,5.081058,20.32423,1.977108,-6.013928
84.39962,0,4.109867,16.43947,2.141503,-5.992513
84.40962,0,3.108565,12.43426,2.265846,-5.969854
84.41962,0,2.09228,8.369122,2.349537,-5.946359
84.42963,0,1.07927,4.31708,2.392708,-5.922432
84.43963,0,0.08501903,0.3400761,2.396108,-5.898471
84.44963,0,-0.8747414,-3.498966,2.361119,-5.87486
84.45963,0,-1.783574,-7.134295,2.289776,-5.851962
84.46964,0,-2.628064,-10.51226,2.184653,-5.830116
84.47964,0,-3.395744,-13.58298,2.048824,-5.809628
84.48964,0,-4.074443,-16.29777,1.885846,-5.790769
84.49964,0,-4.654621,-18.61848,1.699661,-5.773773
84.50964,0,-5.128818,-20.51527,1.494508,-5.758828
84.51965,0,-5.490743,-21.96297,1.274879,-5.746079
84.52965,0,-5.736895,-22.94758,1.045403,-5.735625
84.53965,0,-5.865791,-23.46316,0.8107712,-5.727517
84.54965,0,-5.877612,-23.51045,0.5756667,-5.72176
84.55965,0,-5.774846,-23.09938,0.3446729,-5.718314
84.56966,0,-5.562748,-22.25099,0.122163,-5.717092
84.57966,0,-5.2477,-20.9908,-0.08774502,-5.717969
84.58966,0,-4.8377,-19.3508,-0.281253,-5.720782
84.59966,0,-4.343591,-17.37436,-0.4549967,-5.725332
84.60966,0,-3.776546,-15.10618,-0.6060585,-5.731392
84.61967,0,-3.148539,-12.59416,-0.7320001,-5.738712
84.62967,0,-2.474699,-9.898795,-0.830988,-5.747022
84.63967,0,-1.768837,-7.07535,-0.9017416,-5.75604
84.64967,0,-1.044778,-4.179112,-0.9435327,-5.765475
84.65968,0,-0.3191341,-1.276536,-0.9562981,-5.775038
84.66968,0,0.394729,1.578916,-0.9405089,-5.784443
84.67968,0,1.080936,4.323743,-0.8972715,-5.793416
84.68968,0,1.726518,6.906072,-0.8282107,-5.801698
84.69968,0,2.319316,9.277263,-0.7354381,-5.809052
84.70969,0,2.846503,11.38601,-0.621578,-5.815268
84.71969,0,3.29859,13.19436,-0.4896344,-5.820164
84.72969,0,3.667239,14.66895,-0.3429449,-5.823593
84.73969,0,3.944963,15.77985,-0.1851463,-5.825445
84.74969,0,4.127176,16.5087,-0.0200593,-5.825645
84.7597,0,4.210844,16.84337,0.1483744,-5.824162
84.7697,0,4.194902,16.77961,0.3161705,-5.821
84.7797,0,4.080311,16.32125,0.479383,-5.816206
84.7897,0,3.870574,15.4823,0.634206,-5.809864
84.79971,0,3.570271,14.28108,0.7770168,-5.802094
84.80971,0,3.185905,12.74362,0.904453,-5.793049
84.81971,0,2.726903,10.90761,1.013529,-5.782914
84.82971,0,2.202842,8.81137,1.101643,-5.771898
84.83971,0,1.624723,6.498892,1.166632,-5.760231
84.84972,0,1.00599,4.023958,1.206871,-5.748163
84.85972,0,0.3595268,1.438107,1.221252,-5.73595
84.86972,0,-0.3013482,-1.205393,1.209198,-5.723858
84.87972,0,-0.9607942,-3.843177,1.170767,-5.71215
84.88972,0,-1.605766,-6.423063,1.106536,-5.701085
84.89973,0,-2.220872,-8.883489,1.017701,-5.690907
84.90973,0,-2.793016,-11.17206,0.9059804,-5.681848
84.91973,0,-3.309919,-13.23967,0.7735837,-5.674112
84.92973,0,-3.758403,-15.03361,0.6232476,-5.66788
84.93974,0,-4.128207,-16.51283,0.4581193,-5.663299
84.94974,0,-4.410974,-17.6439,0.2816803,-5.660482
84.95974,0,-4.598165,-18.39266,0.09775374,-5.659504
84.96974,0,-4.684432,-18.73773,-0.08962352,-5.660401
84.97974,0,-4.666099,-18.6644,-0.2762675,-5.663164
84.98975,0,-4.540987,-18.16395,-0.4579069,-5.667743
84.99975,0,-4.309802,-17.23921,-0.630299,-5.674046
85.00975,0,-3.974562,-15.89825,-0.7892815,-5.681938
85.01975,0,-3.540008,-14.16003,-0.9308818,-5.691247
85.02975,0,-3.011897,-12.04759,-1.051358,-5.701761
85.03976,0,-2.399072,-9.596289,-1.147321,-5.713234
85.04976,0,-1.711501,-6.846004,-1.21578,-5.725392
85.05976,0,-0.9598265,-3.839306,-1.254174,-5.737934
85.06976,0,-0.1581247,-0.6324987,-1.260499,-5.750539
85.07977,0,0.6801203,2.720481,-1.233294,-5.762872
85.08977,0,1.540999,6.163995,-1.171654,-5.774588
85.09977,0,2.407366,9.629463,-1.075359,-5.785342
85.10977,0,3.264233,13.05693,-0.9447899,-5.79479
85.11977,0,4.096616,16.38647,-0.7809253,-5.802599
85.12978,0,4.887377,19.54951,-0.5854302,-5.808453
85.13978,0,5.622915,22.49166,-0.3605136,-5.812058
85.14978,0,6.287684,25.15074,-0.1090063,-5.813148
85.15978,0,6.86927,27.47708,0.1657645,-5.811491
85.16978,0,7.356334,29.42534,0.4600179,-5.806891
85.17979,-0.7130344,7.737565,28.09812,0.7409991,-5.799481
85.18979,-0.7130344,8.004957,29.16769,1.032676,-5.789154
85.19979,-1.092814,8.152274,28.23784,1.315054,-5.776003
85.20979,-1.610491,8.174301,26.25524,1.577607,-5.760227
85.2198,-1.610491,8.068942,25.83381,1.835945,-5.741868
85.2298,-1.893066,7.83583,23.77106,2.073655,-5.721131
85.2398,-1.893066,7.476797,22.33492,2.297005,-5.698161
85.2498,-1.913411,6.996021,20.33044,2.500309,-5.673158
85.2598,-1.867069,6.400045,18.1319,2.681628,-5.646341
85.26981,-1.867069,5.696912,15.31937,2.834822,-5.617993
85.27981,-1.527979,4.896208,13.47292,2.969551,-5.588297
85.28981,-1.527979,4.010761,9.931128,3.068862,-5.557609
85.29981,-1.044212,3.053241,8.036116,3.149224,-5.526116
85.30981,-0.779722,2.037916,5.032778,3.199551,-5.494121
85.31982,-0.779722,0.9816452,0.8076925,3.207628,-5.462045
85.32982,-0.1625794,-0.09989716,-1.049906,3.197129,-5.430073
85.33982,-0.1625794,-1.190585,-5.412657,3.143003,-5.398643
85.34982,0,-2.272087,-9.088347,3.052119,-5.368122
85.35983,0,-3.328526,-13.31411,2.918978,-5.338932
85.36983,0,-4.34214,-17.36856,2.745293,-5.311479
85.37983,0,-5.297881,-21.19152,2.533377,-5.286145
85.38983,0,-6.181444,-24.72577,2.28612,-5.263284
85.39983,0,-6.978238,-27.91295,2.00699,-5.243214
85.40984,0,-7.676332,-30.70533,1.699937,-5.226215
85.41984,0,-8.265778,-33.06311,1.369306,-5.212522
85.42984,0,-8.737162,-34.94865,1.019819,-5.202324
85.43984,0,-9.084297,-36.33719,0.6564475,-5.195759
85.44984,0,-9.302789,-37.21115,0.2843359,-5.192916
85.45985,0,-9.389771,-37.55908,-0.09125487,-5.193829
85.46985,0,-9.345414,-37.38166,-0.4650714,-5.198479
85.47985,0,-9.171402,-36.68561,-0.8319275,-5.206799
85.48985,0,-8.872369,-35.48948,-1.186822,-5.218667
85.49986,0,-8.453999,-33.81599,-1.524982,-5.233916
85.50986,0,-7.925132,-31.70053,-1.841987,-5.252336
85.51986,0,-7.295372,-29.18149,-2.133802,-5.273674
85.52986,0,-6.575678,-26.30271,-2.39683,-5.297642
85.53986,0,-5.780232,-23.12093,-2.628039,-5.323923
85.54987,0.04220257,-4.922436,-19.52094,-2.823248,-5.352155
85.55987,0.1258447,-4.016537,-15.56277,-2.978876,-5.381944
85.56987,0.1258447,-3.079571,-11.8149,-3.097025,-5.412914
85.57987,0.2886076,-2.126626,-7.352076,-3.170546,-5.44462
85.58987,0.2886076,-1.172955,-3.537389,-3.20592,-5.476679
85.59988,0.4366766,-0.2355854,0.8043647,-3.197876,-5.508657
85.60988,0.5903969,0.6716756,5.04829,-3.147393,-5.540132
85.61988,0.5903969,1.533162,8.494237,-3.06245,-5.570756
85.62988,0.6672572,2.336357,12.01446,-2.942306,-5.600179
85.63988,0.6672572,3.069808,14.94826,-2.792823,-5.628108
85.64989,0.8232384,3.722162,18.1816,-2.611007,-5.654218
85.65989,0.897838,4.284958,20.73119,-2.403695,-5.678255
85.66989,0.897838,4.751538,22.5975,-2.17772,-5.700032
85.67989,1.13181,5.116602,24.99365,-1.927784,-5.71931
85.6899,1.13181,5.377318,26.03651,-1.667419,-5.735984
85.6999,1.364651,5.532845,27.58998,-1.391519,-5.749899
85.7099,1.597492,5.584288,28.72712,-1.104248,-5.760942
85.7199,1.597492,5.534451,28.52777,-0.8189701,-5.769131
85.7299,1.70487,5.389156,28.37611,-0.535209,-5.774483
85.73991,1.70487,5.155124,27.43998,-0.2608092,-5.777092
85.74991,1.912845,4.840495,27.01336,0.009324361,-5.776998
85.75991,1.982924,4.45618,25.75641,0.2668885,-5.774329
85.76991,1.982924,4.01333,23.98501,0.5067387,-5.769262
85.77991,2.051872,3.523593,22.30186,0.7297572,-5.761964
85.78992,2.051872,3.001802,20.2147,0.9319043,-5.752645
85.79992,2.073348,2.461358,18.13882,1.113292,-5.741513
85.80992,2.073348,1.915131,15.95391,1.272832,-5.728785
85.81992,2.073348,1.379038,13.80954,1.410927,-5.714675
85.82993,2.073348,0.8662289,11.75831,1.52851,-5.69939
85.83993,2.073348,0.3892409,9.850356,1.627014,-5.68312
85.84993,2.073348,-0.03787723,8.141883,1.708432,-5.666036
85.85993,2.073348,-0.4052314,6.672466,1.775157,-5.648284
85.86993,2.073348,-0.7015039,5.487377,1.830031,-5.629984
85.87994,2.073348,-0.9186191,4.618916,1.87622,-5.611222
85.88994,2.073348,-1.049834,4.094058,1.917161,-5.59205
85.89994,1.963709,-1.089386,3.497294,1.952134,-5.572529
85.90994,1.963709,-1.034576,3.716532,1.989299,-5.552636
85.91994,1.861982,-0.8839934,3.911956,2.028418,-5.532351
85.92995,1.602014,-0.6383938,3.854481,2.066963,-5.511682
85.93995,1.602014,-0.3007085,5.205222,2.119015,-5.490492
85.94995,1.120507,0.1247397,4.980985,2.168825,-5.468803
85.95995,0.3677284,0.6305954,3.993295,2.208758,-5.446716
85.96996,0.3677284,1.209205,6.307734,2.271836,-5.423997
85.97996,0,1.849554,7.398216,2.345818,-5.400539
85.98996,0,2.540639,10.16255,2.447443,-5.376065
85.99996,0,3.270332,13.08133,2.578257,-5.350282
86.00996,0,4.02365,16.0946,2.739203,-5.32289
86.01997,0,4.786789,19.14716,2.930674,-5.293583
86.02997,0,5.545557,22.18223,3.152497,-5.262058
86.03997,0,6.283333,25.13333,3.40383,-5.22802
86.04997,0,6.985754,27.94301,3.68326,-5.191187
86.05997,0,7.639078,30.55631,3.988823,-5.151299
86.06998,0,8.22779,32.91116,4.317935,-5.108119
86.07998,0,8.740183,34.96073,4.667542,-5.061444
86.08998,0,9.16311,36.65244,5.034067,-5.011104
86.09998,-0.6802557,9.486575,35.22528,5.38632,-4.957241
86.10999,-0.6802557,9.702445,36.08876,5.747207,-4.899768
86.11999,-1.069078,9.802656,34.93431,6.09655,-4.838803
86.12999,-1.600318,9.782549,32.72892,6.42384,-4.774564
86.13999,-1.600318,9.639067,32.15499,6.745389,-4.70711
86.14999,-1.882892,9.370852,29.95184,7.044908,-4.636662
86.16,-1.995922,8.979664,27.93497,7.324258,-4.563419
86.17,-1.995922,8.468374,25.88981,7.583156,-4.487587
86.18,-1.995922,7.842827,23.38762,7.817032,-4.409417
86.19,-1.995922,7.109939,20.45607,8.021593,-4.329201
86.2,-1.995922,6.279664,17.13497,8.192943,-4.247272
86.21001,-1.995922,5.363165,13.46897,8.327632,-4.163996
86.22001,-1.995922,4.372352,9.505718,8.422689,-4.079769
86.23001,-1.998183,3.322467,5.297133,8.47566,-3.995012
86.24001,-1.998183,2.228084,0.919601,8.484857,-3.910163
86.25002,-1.998183,1.104334,-3.575399,8.449102,-3.825672
86.26002,-1.998183,-0.03036932,-8.114211,8.36796,-3.741993
86.27002,-2.068261,-1.160087,-12.91339,8.238826,-3.659605
86.28002,-2.270585,-2.268645,-18.15692,8.057257,-3.579032
86.29002,-2.270585,-3.337976,-22.43424,7.832914,-3.500703
86.30003,-2.463866,-4.353064,-27.26772,7.560237,-3.425101
86.31003,-2.463866,-5.299045,-31.05164,7.249721,-3.352603
86.32003,-2.513599,-6.160829,-34.69771,6.902744,-3.283576
86.33003,-2.530553,-6.927015,-37.83027,6.524441,-3.218332
86.34003,-2.530553,-7.585499,-40.46421,6.119799,-3.157134
86.35004,-2.530553,-8.127755,-42.63323,5.693467,-3.100199
86.36004,-2.530553,-8.546557,-44.30844,5.250382,-3.047695
86.37004,-2.530553,-8.836296,-45.4674,4.795709,-2.999738
86.38004,-2.530553,-8.994242,-46.09918,4.334717,-2.956391
86.39005,-2.530553,-9.019491,-46.20018,3.872715,-2.917664
86.40005,-2.436739,-8.913637,-45.4015,3.4187,-2.883477
86.41005,-2.436739,-8.680148,-44.46755,2.974025,-2.853736
86.42005,-2.142861,-8.324421,-41.86913,2.555333,-2.828183
86.43005,-1.865938,-7.85499,-38.88372,2.166496,-2.806518
86.44006,-1.865938,-7.280483,-36.58569,1.800639,-2.788512
86.45006,-1.126723,-6.613258,-30.95993,1.49104,-2.773602
86.46006,-1.126723,-5.865862,-27.97034,1.211336,-2.761488
86.47006,-0.0495494,-5.051463,-20.40405,1.007296,-2.751415
86.48006,0,-4.186607,-16.74643,0.8398317,-2.743017
86.49007,0,-3.286518,-13.14607,0.7083709,-2.735933
86.50007,0,-2.366577,-9.46631,0.6137078,-2.729796
86.51007,0,-1.444701,-5.778804,0.5559198,-2.724237
86.52007,0,-0.5367544,-2.147017,0.5344496,-2.718893
86.53008,0,0.3422562,1.369025,0.5481399,-2.713411
86.54008,0,1.175712,4.702847,0.5951684,-2.707459
86.55008,0,1.95056,7.802238,0.6731907,-2.700727
86.56008,0,2.652942,10.61177,0.7793084,-2.692934
86.57008,0.4321552,3.271468,14.81449,0.9274533,-2.68366
86.58009,0.9475712,3.796605,18.97671,1.11722,-2.672487
86.59009,0.9475712,4.219673,20.66898,1.32391,-2.659248
86.60009,1.006347,4.534803,22.1646,1.545556,-2.643793
86.61009,1.006347,4.738017,22.97746,1.775331,-2.62604
86.62009,0.9068805,4.826846,22.9349,2.00468,-2.605993
86.6301,0.5090157,4.801621,21.24255,2.217105,-2.583822
86.6401,0.5090157,4.664228,20.69298,2.424035,-2.559582
86.6501,0,4.419359,17.67744,2.600809,-2.533573
86.6601,0,4.073284,16.29314,2.763741,-2.505936
86.6701,0,3.632974,14.5319,2.90906,-2.476845
86.68011,0,3.109358,12.43743,3.033434,-2.446511
86.69011,0,2.512448,10.04979,3.133932,-2.415172
86.70011,0,1.85594,7.423762,3.208169,-2.38309
86.71011,0,1.152691,4.610763,3.254277,-2.350547
86.72012,0,0.4158601,1.66344,3.270911,-2.317838
86.73012,0,-0.338269,-1.353076,3.257381,-2.285264
86.74012,0,-1.095681,-4.382724,3.213553,-2.253129
86.75012,0,-1.842283,-7.369131,3.139862,-2.22173
86.76012,0,-2.562185,-10.24874,3.037375,-2.191357
86.77013,0,-3.242604,-12.97042,2.90767,-2.16228
86.78013,0,-3.871139,-15.48456,2.752825,-2.134752
86.79013,0,-4.434933,-17.73973,2.575428,-2.108997
86.80013,0,-4.924677,-19.69871,2.378441,-2.085213
86.81013,0,-5.330691,-21.32277,2.165213,-2.063561
86.82014,0,-5.646445,-22.58578,1.939355,-2.044167
86.83014,0,-5.866842,-23.46737,1.704682,-2.02712
86.84014,0,-5.988262,-23.95305,1.465151,-2.012469
86.85014,0,-6.009689,-24.03876,1.224764,-2.000221
86.86015,0,-5.931738,-23.72695,0.987494,-1.990346
86.87015,0,-5.757387,-23.02955,0.7571985,-1.982774
86.88015,0,-5.491293,-21.96517,0.5375468,-1.977399
86.89015,0,-5.13955,-20.5582,0.3319648,-1.974079
86.90015,0,-4.711356,-18.84542,0.1435105,-1.972644
86.91016,0,-4.215687,-16.86275,-0.02511693,-1.972895
86.92016,0,-3.66473,-14.65892,-0.1717061,-1.974612
86.93016,0,-3.070426,-12.28171,-0.2945232,-1.977558
86.94016,0,-2.445373,-9.78149,-0.3923381,-1.981481
86.95016,-0.472281,-1.805009,-9.109161,-0.4834297,-1.986315
86.96017,-0.472281,-1.16313,-6.541643,-0.5488461,-1.991804
86.97017,-0.9210091,-0.5331414,-5.816602,-0.6070122,-1.997874
86.98017,-1.309831,0.06898459,-4.963387,-0.656646,-2.00444
86.99017,-1.309831,0.6301792,-2.718609,-0.6838321,-2.011279
87.00018,-1.496331,1.137922,-1.433636,-0.6981685,-2.01826
87.01018,-1.496331,1.578549,0.3288727,-0.6948797,-2.025209
87.02018,-1.793599,1.942762,0.5966492,-0.6889132,-2.032098
87.03018,-1.981229,2.219743,0.9540553,-0.6793727,-2.038892
87.04018,-1.981229,2.402242,1.684054,-0.6625322,-2.045517
87.05019,-2.021919,2.484451,1.850128,-0.6440309,-2.051958
87.06019,-2.021919,2.461418,1.757994,-0.626451,-2.058222
87.07019,-2.027571,2.331775,1.216816,-0.6142828,-2.064365
87.08019,-1.963144,2.095207,0.5282536,-0.6090003,-2.070455
87.09019,-1.963144,1.753747,-0.8375897,-0.6173761,-2.076629
87.1002,-1.868199,1.311535,-2.226657,-0.6396427,-2.083025
87.1102,-1.868199,0.7741551,-4.376175,-0.6834044,-2.089859
87.1202,-1.601449,0.1505644,-5.803537,-0.7414398,-2.097274
87.1302,-1.289486,-0.5498918,-7.357512,-0.815015,-2.105424
87.14021,-1.289486,-1.316445,-10.42373,-0.9192522,-2.114616
87.15021,-0.9639605,-2.135083,-12.39617,-1.043214,-2.125048
87.16021,-0.9639605,-2.993304,-15.82906,-1.201505,-2.137064
87.17021,-0.7616373,-3.874501,-18.54455,-1.38695,-2.150933
87.18021,-0.3694238,-4.763843,-20.53307,-1.592281,-2.166856
87.19022,-0.3694238,-5.646214,-24.06255,-1.832906,-2.185185
87.20022,-0.1806642,-6.503946,-26.73844,-2.100291,-2.206188
87.21022,-0.1806642,-7.321903,-30.01027,-2.400393,-2.230192
87.22022,0,-8.085344,-32.34138,-2.723807,-2.25743
87.23022,0,-8.778189,-35.11275,-3.074935,-2.288179
87.24023,0,-9.387466,-37.54987,-3.450433,-2.322684
87.25023,0,-9.901426,-39.60571,-3.84649,-2.361149
87.26023,0,-10.30803,-41.23212,-4.258811,-2.403737
87.27023,0,-10.59902,-42.39609,-4.682772,-2.450564
87.28024,0,-10.76647,-43.06588,-5.113431,-2.501699
87.29024,0,-10.80548,-43.22192,-5.54565,-2.557155
87.30024,0,-10.7129,-42.85159,-5.974166,-2.616897
87.31024,0,-10.48761,-41.95043,-6.39367,-2.680834
87.32024,0,-10.13117,-40.52467,-6.798917,-2.748823
87.33025,0,-9.646614,-38.58646,-7.184782,-2.820671
87.34025,0,-9.040144,-36.16058,-7.546387,-2.896134
87.35025,0,-8.319188,-33.27675,-7.879155,-2.974926
87.36025,0,-7.492617,-29.97047,-8.17886,-3.056715
87.37025,0,-6.573233,-26.29293,-8.441789,-3.141132
87.38026,0,-5.57265,-22.2906,-8.664695,-3.227779
87.39026,0,-4.506471,-18.02588,-8.844954,-3.316229
87.40026,0,-3.389439,-13.55776,-8.980531,-3.406034
87.41026,0,-2.236961,-8.947845,-9.070009,-3.496734
87.42027,0,-1.067692,-4.27077,-9.112717,-3.587862
87.43027,0,0.1022547,0.4090187,-9.108626,-3.678948
87.44027,0,1.256455,5.025819,-9.058368,-3.769531
87.45027,0,2.376735,9.506941,-8.963299,-3.859164
87.46027,0,3.447951,13.7918,-8.82538,-3.947418
87.47028,0,4.45497,17.81988,-8.647182,-4.03389
87.48028,0,5.382678,21.53071,-8.431874,-4.118208
87.49028,0,6.21907,24.87628,-8.183111,-4.200039
87.50028,0,6.953289,27.81316,-7.90498,-4.279089
87.51028,0,7.575484,30.30194,-7.60196,-4.355109
87.52029,0,8.078476,32.3139,-7.278821,-4.427897
87.53029,0,8.456678,33.82671,-6.940554,-4.497303
87.54029,0,8.707202,34.82881,-6.592266,-4.563225
87.55029,0,8.828881,35.31553,-6.23911,-4.625617
87.5603,0,8.823238,35.29295,-5.886181,-4.684478
87.5703,0,8.693239,34.77296,-5.538451,-4.739863
87.5803,0,8.444028,33.77611,-5.20069,-4.79187
87.5903,0,8.083725,32.3349,-4.877341,-4.840643
87.6003,0,7.621147,30.48459,-4.572495,-4.886368
