Name: 4, Condition: 3, Run: 26, Date: 10/10/2019 2:28:57 PM, Testing: True
77.48814,0.5689213,0.7895817,5.434012,-7.267986,2.043862
77.49815,0.5689213,0.03429611,2.41287,-7.243857,1.971424
77.50815,0.5689213,-0.6917759,-0.4914184,-7.248771,1.898936
77.51815,0.5689213,-1.3736,-3.218717,-7.280958,1.826126
77.52815,0.5689213,-1.999735,-5.723253,-7.338191,1.752745
77.53815,0.5802245,-2.557647,-7.909692,-7.417287,1.678572
77.54816,0.6412604,-3.03799,-9.586918,-7.513156,1.60344
77.55816,0.6412604,-3.432628,-11.16547,-7.624811,1.527192
77.56816,0.7147298,-3.734422,-12.07877,-7.745599,1.449736
77.57816,0.7147298,-3.939155,-12.8977,-7.874576,1.37099
77.58817,0.7768963,-4.04394,-13.06817,-8.005258,1.290938
77.59817,0.9419198,-4.048193,-12.42509,-8.129509,1.209643
77.60817,0.9419198,-3.953338,-12.04567,-8.249966,1.127143
77.61817,1.141982,-3.762403,-10.48168,-8.354782,1.043595
77.62817,1.141982,-3.481414,-9.357727,-8.448359,0.9591115
77.63818,1.264055,-3.116435,-7.409523,-8.522454,0.8738869
77.64818,1.562453,-2.677358,-4.45962,-8.56705,0.7882165
77.65818,1.562453,-2.173997,-2.446176,-8.591512,0.7023014
77.66818,2.010051,-1.617234,1.57127,-8.575799,0.6165434
77.67818,2.010051,-1.021258,3.955174,-8.536247,0.5311809
77.68819,2.245153,-0.3985221,7.386523,-8.462382,0.4465571
77.69819,2.778654,0.2375772,12.06492,-8.341733,0.3631398
77.70819,2.778654,0.8711485,14.59921,-8.195741,0.2811824
77.71819,3.289548,1.488675,19.11289,-8.004612,0.2011363
77.7282,3.289548,2.076612,21.46464,-7.789966,0.1232366
77.7382,3.793661,2.620463,25.6565,-7.533401,0.0479026
77.7482,4.01859,3.108048,28.50655,-7.248335,-0.02458075
77.7582,4.01859,3.528324,30.18766,-6.946458,-0.09404533
77.7682,4.420977,3.869878,33.16342,-6.614824,-0.1601936
77.77821,4.420977,4.124617,34.18238,-6.273001,-0.2229236
77.78821,4.719376,4.285033,36.01764,-5.912824,-0.2820518
77.79821,4.892311,4.34613,36.95377,-5.543286,-0.3374847
77.80821,4.892311,4.304552,36.78745,-5.175412,-0.3892388
77.81821,4.944304,4.158776,36.41232,-4.811288,-0.4373517
77.82822,4.944304,3.909575,35.41552,-4.457133,-0.481923
77.83822,4.960129,3.559772,34.0796,-4.116337,-0.5230864
77.84822,4.960129,3.114416,32.29818,-3.793355,-0.5610199
77.85822,4.960129,2.580174,30.16121,-3.491743,-0.5959373
77.86823,4.960129,1.965043,27.70069,-3.214736,-0.6280847
77.87823,4.960129,1.280165,24.96118,-2.965125,-0.6577359
77.88823,4.960129,0.5365334,21.98665,-2.745258,-0.6851885
77.89823,4.960129,-0.2517705,18.83343,-2.556924,-0.7107577
77.90823,4.960129,-1.07114,15.55595,-2.401364,-0.7347714
77.91824,4.960129,-1.907343,12.21114,-2.279253,-0.7575639
77.92824,4.960129,-2.743538,8.866363,-2.190589,-0.7794698
77.93824,4.960129,-3.564592,5.582146,-2.134768,-0.8008175
77.94824,4.960129,-4.355546,2.418331,-2.110585,-0.8219233
77.95824,4.960129,-5.099616,-0.5579472,-2.116164,-0.8430849
77.96825,4.960129,-5.782729,-3.2904,-2.149068,-0.8645756
77.97825,4.960129,-6.391619,-5.725962,-2.206328,-0.8866389
77.98825,4.960129,-6.912119,-7.807962,-2.284407,-0.909483
77.99825,4.960129,-7.334213,-9.496336,-2.379371,-0.9332767
78.00826,4.960129,-7.646993,-10.74746,-2.486845,-0.9581451
78.01826,4.960129,-7.842968,-11.53135,-2.602159,-0.9841667
78.02826,4.960129,-7.916358,-11.82492,-2.720408,-1.011371
78.03826,4.960129,-7.862525,-11.60959,-2.836504,-1.039736
78.04826,4.960129,-7.680078,-10.8798,-2.945302,-1.069189
78.05827,4.960129,-7.369221,-9.63637,-3.041666,-1.099605
78.06827,4.960129,-6.932587,-7.889832,-3.120564,-1.130811
78.07827,4.960129,-6.374796,-5.65867,-3.177151,-1.162583
78.08827,4.960129,-5.702165,-2.968145,-3.206832,-1.194651
78.09827,4.960129,-4.924501,0.1425114,-3.205407,-1.226705
78.10828,4.960129,-4.051894,3.632938,-3.169078,-1.258396
78.11828,4.960129,-3.096091,7.456151,-3.094516,-1.289341
78.12828,4.960129,-2.071979,11.5526,-2.97899,-1.319131
78.13828,4.960129,-0.9929919,15.86855,-2.820305,-1.347334
78.14828,4.960129,0.1230449,20.3327,-2.616978,-1.373504
78.15829,4.960129,1.260433,24.88225,-2.368155,-1.397185
78.16829,4.960129,2.402983,29.45245,-2.073631,-1.417922
78.17829,4.960129,3.531922,33.9682,-1.733949,-1.435261
78.18829,4.960129,4.631346,38.3659,-1.35029,-1.448764
78.1983,4.960129,5.685069,42.58079,-0.9244822,-1.458009
78.2083,4.960129,6.676133,46.54505,-0.4590317,-1.462599
78.2183,4.960129,7.590634,50.20305,0.04299881,-1.462169
78.2283,4.960129,8.41565,53.50312,0.57803,-1.456389
78.2383,4.960129,9.138494,56.39449,1.141975,-1.444969
78.24831,4.960129,9.749424,58.83821,1.730357,-1.427665
78.25831,4.960129,10.2397,60.79933,2.33835,-1.404282
78.26831,4.960129,10.60348,62.25444,2.960895,-1.374673
78.27831,4.960129,10.83658,63.18682,3.592763,-1.338745
78.28831,4.960129,10.93711,63.58896,4.228652,-1.296459
78.29832,4.960129,10.90518,63.46123,4.863265,-1.247826
78.30832,4.960129,10.74304,62.81269,5.491391,-1.192912
78.31832,4.960129,10.4558,61.6637,6.108028,-1.131832
78.32832,4.960129,10.0499,60.0401,6.708429,-1.064748
78.33833,4.960129,9.533308,57.97375,7.288167,-0.9918661
78.34833,4.945435,8.917286,55.45088,7.842676,-0.9134393
78.35833,4.945435,8.212542,52.6319,8.368995,-0.8297493
78.36833,4.869705,7.433551,49.21302,8.861125,-0.7411381
78.37833,4.869705,6.593952,45.85463,9.319672,-0.6479414
78.38834,4.804148,5.707995,42.04857,9.740157,-0.5505399
78.39834,4.747633,4.792872,38.16202,10.12178,-0.4493221
78.40834,4.747633,3.863671,34.44522,10.46623,-0.3446598
78.41834,4.561133,2.935521,29.98662,10.7661,-0.2369988
78.42834,4.561133,2.025417,26.3462,11.02956,-0.1267033
78.43835,4.173442,1.147434,21.2835,11.24239,-0.01427934
78.44835,3.502044,0.3152512,15.26918,11.39508,0.09967151
78.45835,3.502044,-0.4570763,12.17987,11.51688,0.2148403
78.46835,3.091746,-1.158965,7.731124,11.59419,0.3307823
78.47836,3.091746,-1.779498,5.248992,11.64668,0.4472491
78.48836,2.077869,-2.310982,-0.9324522,11.63736,0.5636227
78.49836,0.8390626,-2.746738,-7.630703,11.56105,0.6792333
78.50836,0.8390626,-3.08207,-8.972031,11.47133,0.7939466
78.51836,0.2038352,-3.314772,-12.44375,11.3469,0.9074155
78.52837,0.2038352,-3.444164,-12.96131,11.21728,1.019588
78.53837,0,-3.472388,-13.88955,11.07839,1.130372
78.54837,0,-3.402664,-13.61066,10.94228,1.239795
78.55837,0,-3.240181,-12.96072,10.81267,1.347922
78.56837,0,-2.993221,-11.97288,10.69294,1.454851
78.57838,0,-2.670414,-10.68166,10.58613,1.560712
78.58838,0,-2.281708,-9.126832,10.49486,1.665661
78.59838,0,-1.839717,-7.358868,10.42127,1.769874
78.60838,0,-1.356032,-5.424129,10.36703,1.873544
78.61839,0,-0.8455477,-3.382191,10.33321,1.976876
78.62839,0,-0.3215224,-1.28609,10.32035,2.08008
78.63839,0,0.2023531,0.8094125,10.32844,2.183364
78.64839,0,0.710951,2.843804,10.35688,2.286933
78.65839,0,1.191004,4.764016,10.40452,2.390978
78.6684,0,1.62998,6.519921,10.46972,2.495675
78.6784,0,2.014354,8.057414,10.55029,2.601178
78.6884,0,2.33348,9.333921,10.64363,2.707614
78.6984,0,2.578243,10.31297,10.74676,2.815082
78.7084,0,2.739373,10.95749,10.85633,2.923645
78.71841,0,2.81101,11.24404,10.96877,3.033333
78.72841,0,2.78785,11.1514,11.08029,3.144136
78.73841,0,2.667325,10.6693,11.18698,3.256006
78.74841,0,2.448836,9.795345,11.28494,3.368855
78.75842,0,2.133548,8.534192,11.37028,3.482558
78.76842,0,1.724697,6.898787,11.43927,3.596951
78.77842,0,1.227206,4.908823,11.48835,3.711834
78.78842,0,0.6487834,2.595134,11.51431,3.826977
78.79842,0,-0.002061369,-0.008245477,11.51422,3.94212
78.80843,0,-0.7154193,-2.861677,11.48561,4.056976
78.81843,0,-1.478394,-5.913574,11.42647,4.17124
78.82843,0,-2.279276,-9.117104,11.3353,4.284593
78.83843,0,-3.102593,-12.41037,11.2112,4.396705
78.84843,0,-3.934556,-15.73822,11.05381,4.507243
78.85844,0,-4.76089,-19.04356,10.86338,4.615877
78.86844,-0.06876444,-5.564825,-22.53436,10.63803,4.722258
78.87844,-0.06876444,-6.33215,-25.60366,10.382,4.826077
78.88844,-0.1976184,-7.048934,-28.98621,10.09214,4.926999
78.89845,-0.4666293,-7.700028,-32.66663,9.765471,5.024653
78.90845,-0.4666293,-8.273245,-34.9595,9.415875,5.118812
78.91845,-0.7333797,-8.75748,-37.96344,9.036242,5.209175
78.92845,-0.7333797,-9.141345,-39.4989,8.641253,5.295587
78.93845,-0.8588428,-9.416759,-41.10241,8.230228,5.377889
78.94846,-1.070209,-9.577626,-42.59134,7.804315,5.455932
78.95846,-1.070209,-9.618354,-42.75425,7.376772,5.5297
78.96846,-1.246535,-9.536647,-43.13273,6.945445,5.599154
78.97846,-1.246535,-9.331762,-42.31319,6.522313,5.664378
78.98846,-1.299659,-9.005232,-41.21956,6.110117,5.725479
78.99847,-1.348262,-8.560858,-39.63648,5.713753,5.782616
79.00847,-1.348262,-8.004709,-37.41188,5.339634,5.836012
79.01847,-1.355044,-7.344437,-34.79792,4.991655,5.885929
79.02847,-1.355044,-6.589139,-31.77673,4.673888,5.932668
79.03848,-1.355044,-5.750994,-28.42415,4.389646,5.976565
79.04848,-1.355044,-4.842896,-24.79176,4.141728,6.017982
79.05848,-1.355044,-3.878067,-20.93244,3.932404,6.057306
79.06848,-1.355044,-2.873159,-16.91281,3.763276,6.094939
79.07848,-1.355044,-1.842794,-12.79135,3.635362,6.131292
79.08849,-1.355044,-0.8048151,-8.639436,3.548968,6.166782
79.09849,-1.355044,0.224388,-4.522623,3.503742,6.201819
79.10849,-1.355044,1.229041,-0.5040116,3.498702,6.236806
79.11849,-1.355044,2.191352,3.345232,3.532154,6.272128
79.12849,-1.355044,3.09641,6.965466,3.601809,6.308146
79.1385,-1.355044,3.930197,10.30061,3.704815,6.345194
79.1485,-1.355044,4.67769,13.29058,3.83772,6.383572
79.1585,-1.355044,5.327569,15.8901,3.996621,6.423538
79.1685,-1.355044,5.869719,18.0587,4.177208,6.46531
79.1785,-1.355044,6.294724,19.75872,4.374795,6.509058
79.18851,-1.355044,6.596519,20.9659,4.584455,6.554902
79.19851,-1.355044,6.770185,21.66056,4.80106,6.602913
79.20851,-1.355044,6.813502,21.83383,5.019399,6.653107
79.21851,-1.355044,6.726207,21.48465,5.234245,6.705449
79.22852,-1.355044,6.510562,20.62207,5.440466,6.759854
79.23852,-1.355044,6.170766,19.26289,5.633095,6.816185
79.24852,-1.355044,5.712627,17.43033,5.807398,6.874259
79.25852,-1.355044,5.145354,15.16124,5.959011,6.933849
79.26852,-1.355044,4.478735,12.49477,6.083958,6.994689
79.27853,-1.355044,3.723875,9.475323,6.178711,7.056476
79.28853,-1.355044,2.895289,6.160982,6.240321,7.118879
79.29853,-1.355044,2.006005,2.603846,6.26636,7.181543
79.30853,-1.355044,1.073026,-1.128071,6.255079,7.244094
79.31853,-1.355044,0.1116183,-4.973702,6.205342,7.306147
79.32854,-1.355044,-0.8624923,-8.870144,6.116641,7.367313
79.33854,-1.355044,-1.831319,-12.74545,5.989187,7.427205
79.34854,-1.355044,-2.779427,-16.53788,5.823808,7.485443
79.35854,-1.355044,-3.691276,-20.18528,5.621955,7.541663
79.36855,-1.355044,-4.55065,-23.62278,5.385727,7.59552
79.37855,-1.355044,-5.344194,-26.79695,5.117757,7.646698
79.38855,-1.355044,-6.059541,-29.65834,4.821174,7.694909
79.39855,-1.355044,-6.684736,-32.15912,4.499583,7.739905
79.40855,-1.355044,-7.210287,-34.26132,4.15697,7.781475
79.41856,-1.355044,-7.628779,-35.93529,3.797617,7.819451
79.42856,-1.355044,-7.934122,-37.15666,3.42605,7.853711
79.43856,-1.355044,-8.122804,-37.91139,3.046936,7.884181
79.44856,-1.355044,-8.193384,-38.19371,2.664999,7.91083
79.45856,-1.355044,-8.146166,-38.00484,2.284951,7.93368
79.46857,-1.355044,-7.983627,-37.35468,1.911404,7.952794
79.47857,-1.355044,-7.711067,-36.26444,1.54876,7.968282
79.48857,-1.355044,-7.3348,-34.75937,1.201166,7.980293
79.49857,-1.355044,-6.862988,-32.87213,0.8724447,7.989017
79.50858,-1.355044,-6.306343,-30.64555,0.5659893,7.994678
79.51858,-1.355044,-5.676009,-28.12421,0.2847472,7.997525
79.52858,-1.355044,-4.984031,-25.3563,0.03118416,7.997837
79.53858,-1.355044,-4.245476,-22.40208,-0.1928366,7.995909
79.54858,-1.355044,-3.473289,-19.31333,-0.3859699,7.992049
79.55859,-1.355044,-2.683621,-16.15466,-0.5475165,7.986574
79.56859,-1.355044,-1.890724,-12.98307,-0.6773472,7.979801
79.57859,-1.355044,-1.108588,-9.854528,-0.7758925,7.972042
79.58859,-1.355044,-0.3531454,-6.832757,-0.84422,7.963599
79.59859,-1.355044,0.3627023,-3.969366,-0.8839137,7.95476
79.6086,-1.355044,1.026968,-1.312304,-0.8970367,7.94579
79.6186,-1.355044,1.626819,1.0871,-0.8861657,7.936928
79.6286,-1.355044,2.152798,3.191019,-0.8542556,7.928386
79.6386,-1.355044,2.596699,4.966619,-0.8045894,7.92034
79.64861,-1.355044,2.951028,6.383937,-0.74075,7.912932
79.65861,-1.364086,3.211345,7.389036,-0.6668597,7.906264
79.66861,-1.390083,3.374521,7.937752,-0.5874822,7.900389
79.67861,-1.390083,3.439675,8.198368,-0.5054985,7.895334
79.68861,-1.405907,3.407742,8.00734,-0.4254251,7.89108
79.69862,-1.41721,3.282261,7.460205,-0.350823,7.887572
79.70862,-1.41721,3.067894,6.602738,-0.2847956,7.884724
79.71862,-1.470334,2.771078,5.202974,-0.2327659,7.882396
79.72862,-1.470334,2.401262,3.72371,-0.1955288,7.880441
79.73862,-1.584494,1.96814,1.534585,-0.180183,7.878639
79.74863,-1.584494,1.482463,-0.4081249,-0.1842642,7.876796
79.75863,-1.642139,0.9578178,-2.737287,-0.2116371,7.87468
79.76863,-1.810553,0.4070658,-5.61395,-0.2677766,7.872002
79.77863,-1.810553,-0.156654,-7.86883,-0.3464649,7.868537
79.78864,-1.98575,-0.7175139,-10.81305,-0.4545954,7.863991
79.79864,-1.98575,-1.262492,-12.99297,-0.584525,7.858146
79.80864,-2.163207,-1.776383,-15.75836,-0.7421086,7.850725
79.81864,-2.243458,-2.246192,-17.9586,-0.9216946,7.841508
79.82864,-2.243458,-2.659685,-19.61257,-1.11782,7.83033
79.83865,-2.400569,-3.003872,-21.61777,-1.333998,7.81699
79.84865,-2.400569,-3.268666,-22.67694,-1.560767,7.801383
79.85865,-2.553159,-3.445872,-23.99612,-1.800729,7.783375
79.86865,-2.637932,-3.527063,-24.65998,-2.047328,7.762902
79.87865,-2.637932,-3.507187,-24.58047,-2.293133,7.739971
79.88866,-2.786001,-3.382741,-24.67497,-2.539883,7.714572
79.89866,-2.786001,-3.151672,-23.75069,-2.77739,7.686798
79.90866,-2.848167,-2.814975,-22.65257,-3.003916,7.656759
79.91866,-2.93407,-2.375136,-21.23682,-3.216284,7.624596
79.92867,-2.93407,-1.83681,-19.08352,-3.407119,7.590525
79.93867,-2.962327,-1.206187,-16.67406,-3.57386,7.554787
79.94867,-2.962327,-0.492333,-13.81864,-3.712046,7.517666
79.95867,-2.962327,0.2945008,-10.6713,-3.818759,7.479479
79.96867,-2.962327,1.143356,-7.275885,-3.891518,7.440564
79.97868,-2.962327,2.039855,-3.689888,-3.928417,7.401279
79.98868,-2.962327,2.970314,0.03194904,-3.928097,7.361999
79.99868,-2.962327,3.920433,3.832425,-3.889773,7.323101
80.00868,-2.962327,4.872797,7.64188,-3.813354,7.284967
80.01868,-2.962327,5.81288,11.40221,-3.699332,7.247974
80.02869,-2.962327,6.723106,15.04312,-3.548901,7.212485
80.03869,-2.962327,7.588354,18.50411,-3.36386,7.178846
80.04869,-2.962327,8.393985,21.72663,-3.146594,7.14738
80.05869,-2.962327,9.124116,24.64716,-2.900122,7.118379
80.0687,-2.962327,9.766062,27.21494,-2.627973,7.092099
80.0787,-2.962327,10.30823,29.38361,-2.334136,7.068758
80.0887,-2.962327,10.73909,31.10707,-2.023066,7.048527
80.0987,-2.962327,11.05039,32.35226,-1.699543,7.031532
80.1087,-2.962327,11.23555,33.09288,-1.368614,7.017846
80.11871,-2.962327,11.28925,33.30771,-1.035537,7.00749
80.12871,-2.962327,11.20916,32.98735,-0.7056639,7.000433
80.13871,-2.962327,10.99465,32.12931,-0.3843708,6.99659
80.14871,-2.962327,10.64757,30.74098,-0.07696106,6.99582
80.15871,-2.962327,10.17175,28.8377,0.2114159,6.997934
80.16872,-2.962327,9.573665,26.44535,0.4758694,7.002693
80.17872,-2.962327,8.8613,23.59589,0.7118283,7.009811
80.18872,-2.962327,8.044115,20.32715,0.9150998,7.018962
80.19872,-2.962327,7.134665,16.68935,1.081993,7.029782
80.20872,-2.962327,6.146194,12.73547,1.209348,7.041876
80.21873,-2.962327,5.092372,8.520182,1.29455,7.054821
80.22873,-2.962327,3.990225,4.111591,1.335666,7.068178
80.23873,-2.962327,2.855452,-0.4275007,1.331391,7.081492
80.24873,-2.962327,1.704085,-5.03297,1.281061,7.094303
80.25874,-2.962327,0.5551463,-9.628723,1.184774,7.106151
80.26874,-2.962327,-0.5760876,-14.15366,1.043237,7.116583
80.27874,-2.962327,-1.671395,-18.53489,0.8578885,7.125162
80.28874,-2.962327,-2.715599,-22.7117,0.6307715,7.131469
80.29874,-2.962327,-3.694525,-26.62741,0.3644974,7.135114
80.30875,-2.947634,-4.592607,-30.16096,0.06288772,7.135743
80.31875,-2.911464,-5.398379,-33.23937,-0.269506,7.133048
80.32875,-2.911464,-6.101463,-36.05171,-0.6300231,7.126748
80.33875,-2.85947,-6.692119,-38.20636,-1.012087,7.116627
80.34875,-2.85947,-7.164036,-40.09402,-1.413027,7.102497
80.35876,-2.806346,-7.51207,-41.27367,-1.825763,7.084239
80.36876,-2.764525,-7.733449,-41.9919,-2.245682,7.061782
80.37876,-2.764525,-7.827628,-42.36861,-2.669369,7.035089
80.38876,-2.740789,-7.796589,-42.14951,-3.090864,7.00418
80.39877,-2.740789,-7.643923,-41.53885,-3.506252,6.969118
80.40877,-2.674101,-7.375162,-40.19705,-3.908223,6.930036
80.41877,-2.644713,-6.998729,-38.57377,-4.293961,6.887096
80.42877,-2.644713,-6.523802,-36.67406,-4.660701,6.840489
80.43877,-2.63228,-5.960886,-34.37267,-5.004428,6.790445
80.44878,-2.63228,-5.323801,-31.82432,-5.322671,6.737218
80.45878,-2.627759,-4.625514,-29.01309,-5.612802,6.68109
80.46878,-2.627759,-3.87971,-26.02988,-5.873101,6.622359
80.47878,-2.627759,-3.103076,-22.92334,-6.102334,6.561336
80.48878,-2.627759,-2.309573,-19.74933,-6.299827,6.498338
80.49879,-2.627759,-1.516114,-16.57549,-6.465582,6.433682
80.50879,-2.627759,-0.7371422,-13.4596,-6.600178,6.36768
80.51879,-2.627759,0.01320647,-10.45821,-6.70476,6.300632
80.52879,-2.627759,0.7198145,-7.631778,-6.781078,6.232821
80.5388,-2.627759,1.370511,-5.028993,-6.831368,6.164508
80.5488,-2.627759,1.954158,-2.694403,-6.858312,6.095925
80.5588,-2.692186,2.459949,-0.9289484,-6.867601,6.027249
80.5688,-2.741919,2.879785,0.5514622,-6.862087,5.958628
80.5788,-2.741919,3.207313,1.861576,-6.843471,5.890193
80.58881,-2.840255,3.437593,2.389354,-6.819578,5.821998
80.59881,-2.840255,3.568217,2.911846,-6.790459,5.754093
80.60881,-2.955545,3.598577,2.572125,-6.764738,5.686446
80.61881,-3.027884,3.530102,2.008872,-6.744649,5.618999
80.62881,-3.027884,3.365947,1.352252,-6.731127,5.551688
80.63882,-3.16239,3.112135,-0.2010221,-6.733137,5.484356
80.64882,-3.16239,2.775601,-1.547157,-6.748609,5.41687
80.65882,-3.293504,2.364789,-3.714861,-6.785757,5.349012
80.66882,-3.357931,1.89076,-5.868686,-6.844444,5.280568
80.67883,-3.357931,1.364801,-7.972523,-6.924169,5.211327
80.68883,-3.538779,0.7988114,-10.95987,-7.033768,5.140989
80.69883,-3.538779,0.2076796,-13.3244,-7.167012,5.069319
80.70883,-3.719627,-0.3951183,-16.45898,-7.331602,4.996003
80.71883,-3.885781,-0.9965522,-19.52933,-7.526895,4.920734
80.72884,-3.885781,-1.58068,-21.86584,-7.745553,4.843278
80.73884,-3.949077,-2.135088,-24.33666,-7.98892,4.763389
80.74884,-3.949077,-2.645042,-26.37648,-8.252685,4.680862
80.75884,-4.070019,-3.098618,-28.67455,-8.53943,4.595468
80.76884,-4.166094,-3.485343,-30.60575,-8.845488,4.507013
80.77885,-4.166094,-3.793873,-31.83987,-9.163886,4.415374
80.78885,-4.251997,-4.016263,-33.07304,-9.494617,4.320428
80.79885,-4.251997,-4.145877,-33.5915,-9.830531,4.222123
80.80885,-4.29947,-4.17702,-33.90596,-10.16959,4.120427
80.81886,-4.394414,-4.107209,-34.00649,-10.50966,4.01533
80.82886,-4.394414,-3.935155,-33.31828,-10.84284,3.906902
80.83886,-4.462233,-3.661879,-32.49644,-11.1678,3.795224
80.84886,-4.462233,-3.290129,-31.00945,-11.4779,3.680445
80.85886,-4.496142,-2.82523,-29.28549,-11.77075,3.562737
80.86887,-4.56848,-2.274114,-27.37038,-12.04446,3.442293
80.87887,-4.56848,-1.644836,-24.85326,-12.29299,3.319363
80.88887,-4.64421,-0.9486189,-22.37132,-12.5167,3.194196
80.89887,-4.64421,-0.1968711,-19.36433,-12.71035,3.067092
80.90887,-4.713159,0.5981606,-16.45999,-12.87495,2.938343
80.91888,-4.731243,1.421162,-13.24033,-13.00735,2.808269
80.92888,-4.731243,2.257959,-9.893138,-13.10628,2.677207
80.93888,-4.747068,3.094171,-6.611588,-13.1724,2.545483
80.94888,-4.747068,3.91284,-3.336913,-13.20577,2.413425
80.95889,-4.747068,4.699406,-0.1906471,-13.20767,2.281348
80.96889,-4.747068,5.439676,2.770432,-13.17997,2.149549
80.97889,-4.747068,6.117917,5.483395,-13.12513,2.018297
80.98889,-4.747068,6.722186,7.900471,-13.04613,1.887836
80.99889,-4.747068,7.238932,9.967455,-12.94646,1.758371
81.0089,-4.747068,7.657993,11.6437,-12.83002,1.630071
81.0189,-4.747068,7.970899,12.89532,-12.70107,1.50306
81.0289,-4.747068,8.169298,13.68892,-12.56418,1.377419
81.0389,-4.747068,8.24827,14.00481,-12.42413,1.253178
81.0489,-4.747068,8.204623,13.83022,-12.28583,1.130319
81.05891,-4.747068,8.036605,13.15815,-12.15424,1.008777
81.06891,-4.658905,7.74578,12.3475,-12.03077,0.8884691
81.07891,-4.658905,7.334908,10.70401,-11.92373,0.7692318
81.08891,-4.510836,6.809496,9.194643,-11.83178,0.650914
81.09892,-4.510836,6.176327,6.661966,-11.76516,0.5332623
81.10892,-4.393284,5.445206,4.207685,-11.72309,0.4160315
