Name: 4, Condition: 3, Run: 24, Date: 10/10/2019 2:24:57 PM, Testing: True
46.39822,9.950394,7.678985,70.51752,9.898527,1.449514
46.40822,9.950394,6.77773,66.91249,10.56765,1.555191
46.41822,9.950394,5.793112,62.97402,11.19739,1.667165
46.42822,9.950394,4.739378,58.75909,11.78498,1.785015
46.43821,9.950394,3.631504,54.32759,12.32826,1.908297
46.44821,9.950394,2.485833,49.74491,12.82571,2.036554
46.45821,9.950394,1.319219,45.07845,13.27649,2.169319
46.46821,9.950394,0.1481716,40.39426,13.68044,2.306123
46.47821,9.866752,-1.010027,35.4269,14.0347,2.44647
46.4882,9.866752,-2.138387,30.91346,14.34384,2.589909
46.4982,9.522011,-3.220715,25.20518,14.59589,2.735868
46.5082,9.243958,-4.241651,20.00923,14.79598,2.883827
46.5182,9.243958,-5.186673,16.22914,14.95827,3.03341
46.5282,8.250426,-6.042934,8.829969,15.04657,3.183876
46.5382,8.250426,-6.798633,5.807175,15.10465,3.334922
46.54819,6.863551,-7.444652,-2.324402,15.0814,3.485736
46.55819,5.877931,-7.972763,-8.379326,14.99761,3.635712
46.56819,5.877931,-8.377419,-9.997953,14.89763,3.784688
46.57819,3.82644,-8.654794,-19.31342,14.70449,3.931733
46.58819,3.82644,-8.80358,-19.90856,14.50541,4.076787
46.59819,1.395169,-8.824363,-29.71677,14.20824,4.21887
46.60818,0,-8.720144,-34.88058,13.85944,4.357464
46.61818,0,-8.495994,-33.98397,13.5196,4.49266
46.62818,0,-8.158594,-32.63438,13.19325,4.624592
46.63818,0,-7.716786,-30.86714,12.88458,4.753438
46.64818,-0.06311304,-7.181112,-28.9769,12.59481,4.879386
46.65818,-1.671527,-6.563539,-32.94026,12.26541,5.00204
46.66817,-1.671527,-5.877169,-30.19478,11.96346,5.121675
46.67817,-4.230521,-5.136241,-37.46705,11.58879,5.237563
46.68817,-4.230521,-4.355605,-34.34451,11.24535,5.350016
46.69817,-6.608668,-3.551015,-40.63873,10.83896,5.458405
46.70817,-7.6022,-2.737198,-41.35759,10.42538,5.562659
46.71817,-7.6022,-1.929919,-38.12848,10.0441,5.6631
46.72816,-9.303298,-1.144165,-41.78985,9.626201,5.759362
46.73816,-9.303298,-0.3941988,-38.78999,9.238301,5.851745
46.74816,-10.51837,0.3065777,-40.84716,8.829829,5.940043
46.75816,-11.00101,0.9460665,-40.21976,8.427631,6.02432
46.76816,-11.00101,1.513422,-37.95034,8.048128,6.104801
46.77816,-11.64075,1.999424,-38.56532,7.662475,6.181426
46.78815,-11.64075,2.396883,-36.97549,7.29272,6.254353
46.79815,-12.05105,2.700109,-37.40377,6.918683,6.323539
46.80815,-12.17652,2.905632,-37.08353,6.547847,6.389018
46.81815,-12.17652,3.011763,-36.65901,6.181257,6.45083
46.82815,-12.17652,3.019145,-36.62949,5.814962,6.50898
46.83815,-12.17652,2.930156,-36.98544,5.445108,6.563431
46.84814,-12.16634,2.749422,-37.66769,5.068431,6.614115
46.85814,-12.16634,2.483377,-38.73186,4.681112,6.660926
46.86814,-12.16634,2.139794,-40.1062,4.28005,6.703727
46.87814,-12.16634,1.728295,-41.7522,3.862528,6.742352
46.88814,-12.16634,1.260095,-43.62499,3.426278,6.776615
46.89814,-12.16634,0.747111,-45.67693,2.969509,6.80631
46.90813,-12.16634,0.2025618,-47.85513,2.490958,6.831219
46.91813,-12.16634,-0.3600356,-50.10552,1.989903,6.851118
46.92813,-12.16634,-0.9264605,-52.37122,1.46619,6.86578
46.93813,-12.16634,-1.482368,-54.59485,0.920242,6.874982
46.94813,-12.15843,-2.014462,-56.69157,0.3533263,6.878516
46.95813,-12.14826,-2.50878,-58.62815,-0.2329552,6.876186
46.96812,-12.14826,-2.952704,-60.40385,-0.8369936,6.867816
46.97812,-12.14826,-3.334265,-61.93009,-1.456295,6.853253
46.98812,-12.14826,-3.643101,-63.16544,-2.087949,6.832374
46.99812,-12.14826,-3.869829,-64.07235,-2.728672,6.805088
47.00812,-12.14826,-4.007148,-64.62163,-3.374888,6.771338
47.01812,-12.14826,-4.048982,-64.78896,-4.022778,6.731111
47.02811,-12.14826,-3.991886,-64.56058,-4.668384,6.684427
47.03811,-12.14826,-3.833707,-63.92786,-5.307662,6.63135
47.04811,-12.14826,-3.574658,-62.89167,-5.936579,6.571984
47.05811,-12.14826,-3.216828,-61.46034,-6.551182,6.506473
47.06811,-12.14826,-2.764532,-59.65116,-7.147694,6.434996
47.07811,-12.14826,-2.223754,-57.48805,-7.722574,6.35777
47.0881,-12.14826,-1.602589,-55.00339,-8.272608,6.275044
47.0981,-12.14826,-0.9109167,-52.2367,-8.794974,6.187094
47.1081,-12.14826,-0.1594157,-49.23069,-9.287281,6.094222
47.1181,-12.14826,0.6390674,-46.03676,-9.747648,5.996745
47.1281,-12.14826,1.470961,-42.70919,-10.17474,5.894998
47.1381,-12.14826,2.321724,-39.30614,-10.5678,5.78932
47.14809,-12.14826,3.176221,-35.88815,-10.92668,5.680053
47.15809,-12.14826,4.019114,-32.51657,-11.25185,5.567534
47.16809,-12.14826,4.83486,-29.25359,-11.54438,5.452091
47.17809,-12.14826,5.608014,-26.16098,-11.80599,5.334031
47.18809,-12.14826,6.324551,-23.29483,-12.03894,5.213641
47.19809,-12.14035,6.970316,-20.68012,-12.24574,5.091184
47.20808,-12.14035,7.532475,-18.43148,-12.43006,4.966883
47.21808,-12.14035,7.999636,-16.56284,-12.59569,4.840926
47.22808,-12.10983,8.361779,-14.9922,-12.74561,4.71347
47.23808,-12.10983,8.610815,-13.99606,-12.88557,4.584614
47.24808,-11.9595,8.740339,-12.87664,-13.01434,4.454471
47.25808,-11.86794,8.745943,-12.48801,-13.13922,4.323079
47.26807,-11.86794,8.625731,-12.96886,-13.2689,4.19039
47.27807,-11.66901,8.379363,-13.1586,-13.40049,4.056385
47.28807,-11.66901,8.009196,-14.63926,-13.54688,3.920916
47.29807,-11.4746,7.519287,-15.82125,-13.7051,3.783865
47.30807,-11.37966,6.916241,-17.85366,-13.88363,3.645029
47.31807,-11.37966,6.208189,-20.68587,-14.09049,3.504124
47.32806,-11.11291,5.405529,-22.8295,-14.31879,3.360936
47.33806,-11.11291,4.520278,-26.37051,-14.58249,3.215111
47.34806,-10.72634,3.565397,-28.64379,-14.86893,3.066422
47.35806,-10.4189,2.555541,-31.45345,-15.18346,2.914587
47.36806,-10.4189,1.506545,-35.64943,-15.53996,2.759188
47.37806,-9.660473,0.4345113,-36.90385,-15.909,2.600098
47.38805,-9.660473,-0.6435681,-41.21616,-16.32116,2.436886
47.39805,-8.62738,-1.710893,-41.3531,-16.73469,2.269539
47.40805,-7.155733,-2.750779,-39.62605,-17.13095,2.09823
47.41805,-7.155733,-3.746349,-43.60833,-17.56703,1.92256
47.42805,-6.304618,-4.682881,-43.95,-18.00653,1.742494
47.43805,-6.304618,-5.54522,-47.39935,-18.48053,1.557689
47.44804,-4.081322,-6.320148,-41.60588,-18.89659,1.368723
47.45804,-1.564149,-6.99563,-34.23911,-19.23898,1.176334
47.46804,-1.564149,-7.561591,-36.50296,-19.60401,0.9802935
47.47804,-0.2224851,-8.00957,-32.92822,-19.93329,0.7809606
47.48804,-0.2224851,-8.333345,-34.22332,-20.27552,0.5782053
47.49804,0,-8.528595,-34.11438,-20.61667,0.3720387
47.50803,0,-8.593434,-34.37374,-20.96041,0.1624346
47.51803,0,-8.527903,-34.11161,-21.30152,-0.0505806
47.52803,0,-8.334451,-33.3378,-21.6349,-0.2669296
47.53803,0,-8.017561,-32.07024,-21.9556,-0.4864856
47.54803,2.046221,-7.583873,-22.15061,-22.17711,-0.7082567
47.55803,3.478308,-7.04192,-14.25445,-22.31965,-0.9314532
47.56802,3.478308,-6.402341,-11.69613,-22.43661,-1.155819
47.57802,4.09093,-5.676479,-6.342197,-22.50003,-1.38082
47.58802,4.09093,-4.87794,-3.148043,-22.53151,-1.606135
47.59802,5.208794,-4.021098,4.750786,-22.484,-1.830975
47.60802,6.158245,-3.121359,12.14754,-22.36253,-2.0546
47.61802,6.158245,-2.194533,15.85485,-22.20398,-2.27664
47.62801,7.073785,-1.256964,23.26728,-21.97131,-2.496353
47.63801,7.073785,-0.3247701,26.99606,-21.70135,-2.713366
47.64801,7.529296,0.5856278,32.45969,-21.37675,-2.927134
47.65801,8.483268,1.459627,39.77158,-20.97903,-3.136924
47.66801,8.483268,2.282146,43.06166,-20.54842,-3.342408
47.67801,9.403331,3.039861,49.77277,-20.05069,-3.542915
47.688,9.403331,3.720384,52.49486,-19.52574,-3.738172
47.698,10.25896,4.31318,58.28858,-18.94286,-3.927601
47.708,10.61614,4.809373,61.70205,-18.32584,-4.110859
47.718,10.61614,5.201717,63.27143,-17.69312,-4.287791
47.728,11.03661,5.485327,66.08775,-17.03225,-4.458113
47.738,11.03661,5.657006,66.77446,-16.3645,-4.621758
47.74799,11.15303,5.715968,67.476,-15.68974,-4.778656
47.75799,11.21407,5.663189,67.50903,-15.01465,-4.928802
47.76799,11.21407,5.502051,66.86447,-14.34601,-5.072262
47.77799,11.21407,5.237602,65.80668,-13.68794,-5.209142
47.78799,11.21407,4.877071,64.36456,-13.0443,-5.339585
47.79799,11.21407,4.429085,62.57261,-12.41857,-5.46377
47.80798,11.21407,3.904556,60.47449,-11.81382,-5.581909
47.81798,11.21407,3.314298,58.11346,-11.23269,-5.694236
47.82798,11.21407,2.67163,55.54279,-10.67726,-5.801008
47.83798,11.21407,1.990066,52.81653,-10.1491,-5.902499
47.84798,11.21407,1.283915,49.99193,-9.649179,-5.998991
47.85798,11.21407,0.5678928,47.12784,-9.1779,-6.09077
47.86797,11.21407,-0.1435859,44.28193,-8.735081,-6.178121
47.87797,11.21407,-0.8359726,41.51238,-8.319957,-6.261321
47.88797,11.21407,-1.495175,38.87557,-7.931201,-6.340632
47.89797,11.21407,-2.108725,36.42137,-7.566987,-6.416302
47.90797,11.21407,-2.664305,34.19905,-7.224997,-6.488552
47.91796,11.21407,-3.151009,32.25224,-6.902474,-6.557577
47.92796,11.21407,-3.559649,30.61767,-6.596298,-6.623539
47.93796,11.21407,-3.882429,29.32655,-6.303032,-6.68657
47.94796,11.21407,-4.113567,28.402,-6.019012,-6.74676
47.95796,11.21407,-4.249017,27.8602,-5.74041,-6.804164
47.96796,11.21407,-4.286798,27.70908,-5.463319,-6.858797
47.97795,11.21407,-4.226952,27.94846,-5.183835,-6.910635
47.98795,11.21407,-4.071444,28.5705,-4.898129,-6.959617
47.99795,11.21407,-3.824243,29.5593,-4.602537,-7.005642
48.00795,11.22198,-3.491319,30.92265,-4.29331,-7.048575
48.01795,11.22198,-3.08025,32.56692,-3.967641,-7.088251
48.02795,11.25024,-2.60046,34.59911,-3.62165,-7.124468
48.03794,11.25024,-2.062621,36.75047,-3.254145,-7.157009
48.04794,11.26154,-1.479174,39.12946,-2.862851,-7.185637
48.05794,11.26606,-0.8624195,41.61456,-2.446705,-7.210104
48.06794,11.26606,-0.2265823,44.15791,-2.005126,-7.230156
48.07794,11.28302,0.4141129,46.78851,-1.537241,-7.245528
48.08794,11.28302,1.044987,49.31201,-1.044121,-7.25597
48.09793,11.32936,1.651713,51.92428,-0.5248782,-7.261218
48.10793,11.36327,2.219929,54.33278,0.01844961,-7.261034
48.11793,11.36327,2.736272,56.39816,0.5824311,-7.255209
48.12793,11.43674,3.187587,58.49729,1.167404,-7.243536
48.13793,11.43674,3.563118,59.99942,1.767398,-7.225862
48.14793,11.53846,3.852263,61.5629,2.383027,-7.202031
48.15792,11.58933,4.046256,62.54233,3.008451,-7.171947
48.16792,11.58933,4.138403,62.91092,3.63756,-7.135571
48.17792,11.67523,4.123484,63.19485,4.269508,-7.092876
48.18792,11.67523,3.998657,62.69554,4.896463,-7.043911
48.19792,11.73061,3.762754,61.97347,5.516198,-6.98875
48.20792,11.74079,3.417208,60.63198,6.122518,-6.927524
48.21791,11.74079,2.964945,58.82293,6.710747,-6.860416
48.22791,11.74079,2.41149,56.6091,7.276838,-6.787648
48.23791,11.74079,1.763917,54.01881,7.817027,-6.709478
48.24791,11.74079,1.031557,51.08937,8.32792,-6.626199
48.25791,11.74079,0.2250709,47.86343,8.806554,-6.538133
48.26791,11.74079,-0.6429844,44.39121,9.250466,-6.445629
48.2779,11.74079,-1.559092,40.72678,9.657734,-6.349051
48.2879,11.74079,-2.507962,36.9313,10.02705,-6.248781
48.2979,11.74079,-3.474802,33.06393,10.35769,-6.145205
48.3079,11.74079,-4.443209,29.19031,10.64959,-6.038709
48.3179,11.74079,-5.39665,25.37654,10.90335,-5.929675
48.3279,11.74079,-6.318889,21.68759,11.12023,-5.818473
48.33789,11.74079,-7.193796,18.18796,11.30211,-5.705452
48.34789,11.74079,-8.006014,14.93909,11.4515,-5.590937
48.35789,11.74079,-8.740948,11.99936,11.5715,-5.475222
48.36789,11.74079,-9.384995,9.423168,11.66573,-5.358565
48.37789,11.74079,-9.926672,7.256458,11.73829,-5.241182
48.38789,11.74079,-10.35534,5.541782,11.79371,-5.123245
48.39788,11.74079,-10.66237,4.313671,11.83685,-5.004876
48.40788,11.74079,-10.84113,3.598614,11.87283,-4.886148
48.41788,11.74079,-10.88711,3.414692,11.90698,-4.767078
48.42788,11.74079,-10.79786,3.771717,11.9447,-4.647632
48.43788,11.74079,-10.57326,4.670109,11.9914,-4.527718
48.44788,11.74079,-10.21548,6.101215,12.05241,-4.407194
48.45787,11.74079,-9.728506,8.049122,12.1329,-4.285865
48.46787,11.74079,-9.118896,10.48756,12.23778,-4.163487
48.47787,11.74079,-8.394888,13.38359,12.37161,-4.039771
48.48787,11.74079,-7.566879,16.69563,12.53857,-3.914385
48.49787,11.74079,-6.646714,20.37629,12.74233,-3.786962
48.50787,11.74079,-5.647937,24.3714,12.98604,-3.657102
48.51786,11.74079,-4.585107,28.62272,13.27227,-3.524379
48.52786,11.74079,-3.474491,33.06519,13.60292,-3.38835
48.53786,11.74079,-2.331547,37.63696,13.97929,-3.248557
48.54786,11.74079,-1.173742,42.26818,14.40198,-3.104537
48.55786,11.74079,-0.01785285,46.89174,14.87089,-2.955828
48.56786,11.74079,1.119025,51.43925,15.38529,-2.801975
48.57785,11.74079,2.220624,55.84564,15.94374,-2.642538
48.58785,11.74079,3.271078,60.04746,16.54422,-2.477096
48.59785,11.49551,4.255729,63.00497,17.17426,-2.305353
48.60785,11.33162,5.160931,65.97019,17.83397,-2.127013
48.61785,11.33162,5.975022,69.22656,18.52623,-1.941751
48.62785,10.78794,6.687528,69.90189,19.22525,-1.749498
48.63784,10.78794,7.289781,72.31091,19.94836,-1.550015
48.64784,9.82154,7.775421,70.38785,20.65224,-1.343492
48.65784,9.187443,8.139759,69.30881,21.34533,-1.130039
48.66784,9.187443,8.380718,70.27264,22.04805,-0.9095585
48.67784,7.298716,8.497927,63.18657,22.67992,-0.6827593
48.68784,7.298716,8.493685,63.1696,23.31162,-0.4496432
48.69783,4.467319,8.371687,51.35603,23.82518,-0.2113914
48.70783,0.3530344,8.138233,33.96507,24.16483,0.03025683
48.71783,0.3530344,7.801177,32.61684,24.491,0.2751668
48.72783,0,7.3703,29.4812,24.78581,0.5230249
48.73783,0,6.856637,27.42655,25.06007,0.7736256
48.74783,-0.1015431,6.27279,24.68499,25.30692,1.026695
48.75782,-4.974257,5.632323,2.632263,25.33324,1.280027
48.76782,-4.974257,4.949845,-0.09764862,25.33227,1.53335
48.77782,-9.613001,4.239588,-21.49365,25.11733,1.784523
48.78782,-9.613001,3.516927,-24.38429,24.87349,2.033258
48.79782,-11.49495,2.797024,-34.79169,24.52557,2.278514
48.80782,-14.61005,2.094562,-50.06194,24.02495,2.518763
48.81781,-14.61005,1.423687,-52.74545,23.4975,2.753738
48.82781,-15,0.7977132,-56.80915,22.9294,2.983032
48.83781,-15,0.2287547,-59.08498,22.33855,3.206418
48.84781,-15,-0.2720896,-61.08836,21.72767,3.423695
48.85781,-15,-0.6960293,-62.78412,21.09983,3.634693
48.86781,-15,-1.035174,-64.1407,20.45842,3.839277
48.8778,-15,-1.283806,-65.13522,19.80707,4.037348
48.8878,-15,-1.438025,-65.7521,19.14955,4.228843
48.8978,-14.77507,-1.496063,-65.08453,18.4987,4.41383
48.9078,-14.5524,-1.45816,-64.04224,17.85828,4.592413
48.9178,-14.5524,-1.326431,-63.51533,17.22313,4.764644
48.9278,-14.25852,-1.10537,-61.45558,16.60857,4.93073
48.93779,-14.25852,-0.8005453,-60.23628,16.00621,5.090792
48.94779,-14.18053,-0.4200776,-58.40245,15.42219,5.245014
48.95779,-14.17036,0.02681701,-56.57418,14.85644,5.393579
48.96779,-14.17036,0.5291454,-54.56487,14.3108,5.536686
48.97779,-14.17036,1.075088,-52.3811,13.78698,5.674556
48.98779,-14.17036,1.651506,-50.07542,13.28623,5.807418
48.99778,-14.17036,2.24493,-47.70173,12.80921,5.935511
49.00778,-14.17036,2.840688,-45.3187,12.35603,6.059071
49.01778,-14.17036,3.425504,-42.97943,11.92623,6.178333
49.02778,-14.15002,3.984664,-40.66141,11.51962,6.29353
49.03778,-14.15002,4.504652,-38.58146,11.1338,6.404868
49.04778,-14.06072,4.972309,-36.35365,10.77027,6.51257
49.05777,-14.00986,5.375415,-34.53777,10.42489,6.616819
49.06777,-14.00986,5.703211,-33.22659,10.09262,6.717746
49.07777,-13.9929,5.945952,-32.18781,9.770743,6.815453
49.08777,-13.9929,6.095683,-31.58889,9.454855,6.910002
49.09777,-13.9929,6.146364,-31.38616,9.140993,7.001412
49.10777,-13.97256,6.093633,-31.51571,8.825836,7.08967
49.11776,-13.97256,5.934932,-32.15051,8.504331,7.174714
49.12776,-13.87309,5.670102,-32.81197,8.176211,7.256476
49.13776,-13.87309,5.300726,-34.28947,7.833317,7.334809
49.14776,-13.75667,4.830697,-35.7039,7.476278,7.409572
49.15776,-13.71937,4.26565,-37.81489,7.098129,7.480554
49.16776,-13.71937,3.613563,-40.42323,6.693896,7.547493
49.17775,-13.65834,2.883325,-43.10004,6.262896,7.610121
49.18775,-13.65834,2.086245,-46.28836,5.800013,7.668121
49.19775,-13.61652,1.234652,-49.52746,5.304738,7.721169
49.20775,-13.61652,0.3421521,-53.09746,4.773764,7.768906
49.21775,-13.47523,-0.5766367,-56.20746,4.211689,7.811023
49.22775,-13.24465,-1.506555,-59.00481,3.621641,7.847239
49.23774,-13.24465,-2.431903,-62.70621,2.994579,7.877185
49.24774,-12.94625,-3.33658,-65.13132,2.343266,7.900618
49.25774,-12.7767,-4.205742,-67.92979,1.663968,7.917258
49.26774,-12.7767,-5.023809,-71.20205,0.9519475,7.926777
49.27774,-12.37771,-5.776444,-72.61661,0.2257815,7.929035
49.28773,-12.37771,-6.450148,-75.31142,-0.5273328,7.923762
49.29773,-11.99567,-7.03278,-76.11378,-1.288471,7.910877
49.30773,-11.99567,-7.513597,-78.03706,-2.068841,7.890189
49.31773,-11.81256,-7.883631,-78.78477,-2.856689,7.861622
49.32773,-11.40339,-8.135521,-78.15565,-3.638246,7.825239
49.33773,-11.40339,-8.264462,-78.67142,-4.42496,7.78099
49.34772,-10.95353,-8.267103,-76.88255,-5.193785,7.729052
49.35772,-10.52628,-8.14248,-74.67505,-5.940536,7.669646
49.36772,-10.52628,-7.891979,-73.67304,-6.677266,7.602874
49.37772,-10.33187,-7.518827,-71.40279,-7.391294,7.528961
49.38772,-10.33187,-7.028812,-69.44273,-8.085721,7.448103
49.39772,-9.999562,-6.429513,-65.7163,-8.742884,7.360674
49.40771,-9.773503,-5.730265,-62.01508,-9.363034,7.267044
49.41771,-9.773503,-4.942284,-58.86315,-9.951666,7.167527
49.42771,-9.670645,-4.078548,-54.99677,-10.50163,7.062511
49.43771,-9.670645,-3.153061,-51.29482,-11.01458,6.952365
49.44771,-9.613001,-2.181246,-47.17699,-11.48635,6.837502
49.45771,-9.61074,-1.178944,-43.15873,-11.91794,6.718322
49.4677,-9.61074,-0.1630257,-39.09506,-12.30889,6.595233
49.4777,-9.601697,0.8494911,-35.00882,-12.65898,6.468644
49.4877,-9.601697,1.842278,-31.03767,-12.96935,6.33895
49.4977,-9.601697,2.798563,-27.21254,-13.24148,6.206535
49.5077,-9.601697,3.702573,-23.5965,-13.47744,6.071761
49.5177,-9.601697,4.53906,-20.25055,-13.67995,5.934962
49.52769,-9.601697,5.294386,-17.22924,-13.85224,5.796439
49.53769,-9.601697,5.955949,-14.58299,-13.99807,5.656458
49.54769,-9.601697,6.51303,-12.35467,-14.12162,5.515242
49.55769,-9.601697,6.95636,-10.58135,-14.22743,5.372968
49.56769,-9.594915,7.279261,-9.262619,-14.32006,5.229767
49.57769,-9.490928,7.476434,-8.057976,-14.40064,5.085761
49.58768,-9.490928,7.545167,-7.783043,-14.47847,4.940977
49.59768,-9.38581,7.484659,-7.604603,-14.55451,4.795432
49.60768,-9.38581,7.296574,-8.356943,-14.63808,4.649051
49.61768,-9.073848,6.984567,-8.357124,-14.72166,4.501834
49.62768,-8.663549,6.554464,-8.436342,-14.80602,4.353774
49.63768,-8.663549,6.014307,-10.59697,-14.91199,4.204654
49.64767,-8.116486,5.373236,-10.973,-15.02172,4.054437
49.65767,-8.116486,4.642768,-13.89487,-15.16067,3.902831
49.66767,-7.75366,3.835632,-15.67211,-15.31739,3.749657
49.67767,-6.894634,2.965746,-15.71555,-15.47454,3.594911
49.68767,-6.894634,2.048053,-19.38633,-15.66841,3.438227
49.69767,-5.89432,1.098083,-19.18495,-15.86026,3.279625
49.70766,-5.89432,0.1318952,-23.0497,-16.09075,3.118717
49.71766,-5.300914,-0.8340917,-24.54002,-16.33615,2.955356
49.72766,-3.831526,-1.784625,-22.46461,-16.5608,2.789748
49.73766,-3.831526,-2.703935,-26.14185,-16.82222,2.621526
49.74766,-2.302233,-3.577166,-23.5176,-17.05739,2.450952
49.75766,-2.302233,-4.390701,-26.77174,-17.32511,2.2777
49.76765,-1.435295,-5.131883,-26.26871,-17.5878,2.101822
49.77765,0,-5.789805,-23.15922,-17.81939,1.923628
49.78765,0,-6.354908,-25.41963,-18.07359,1.742893
49.79765,0,-6.819579,-27.27831,-18.34637,1.559429
49.80765,0,-7.178452,-28.71381,-18.63351,1.373094
49.81765,0,-7.427559,-29.71024,-18.93061,1.183788
49.82764,0,-7.565511,-30.26204,-19.23323,0.9914554
49.83764,0,-7.592604,-30.37042,-19.53693,0.796086
49.84764,0,-7.511612,-30.04645,-19.8374,0.597712
49.85764,0,-7.326865,-29.30746,-20.13047,0.3964073
49.86764,0.01281472,-7.045021,-28.12883,-20.41176,0.1922897
49.87764,0.6525635,-6.674375,-24.08725,-20.65263,-0.01423659
49.88763,0.6525635,-6.224358,-22.28718,-20.87551,-0.2229916
49.89763,0.8300201,-5.706199,-19.50471,-21.07055,-0.4336972
49.90763,0.8300201,-5.132464,-17.20978,-21.24265,-0.6461236
49.91763,1.051559,-4.516198,-13.85856,-21.38124,-0.859936
49.92763,1.067383,-3.871558,-11.2167,-21.4934,-1.07487
49.93763,1.067383,-3.212636,-8.581011,-21.57921,-1.290662
49.94762,1.067383,-2.553986,-5.946411,-21.63868,-1.507049
49.95762,1.067383,-1.910322,-3.371756,-21.6724,-1.723773
49.96762,1.09564,-1.294522,-0.7955265,-21.68035,-1.940576
49.97762,1.180413,-0.7202379,1.840699,-21.66194,-2.157196
49.98762,1.180413,-0.1994651,3.92379,-21.62271,-2.373423
49.99762,1.424557,0.256763,6.725281,-21.55545,-2.588977
50.00761,1.424557,0.6390215,8.254314,-21.47291,-2.803706
50.01761,1.597492,0.9393203,10.14725,-21.37144,-3.017421
50.02761,1.990836,1.151584,12.56968,-21.24574,-3.229878
50.03761,1.990836,1.271375,13.04884,-21.11525,-3.441031
