Name: 4, Condition: 3, Run: 28, Date: 10/10/2019 2:32:46 PM, Testing: True
48.76782,0,4.949845,19.79938,-7.188621,-3.967945
48.77782,0,4.239588,16.95835,-7.019038,-4.038136
48.78782,0,3.516927,14.06771,-6.878361,-4.106919
48.79782,0,2.797024,11.18809,-6.76648,-4.174584
48.80782,0,2.094562,8.378249,-6.682697,-4.241411
48.81781,0,1.423687,5.694749,-6.62575,-4.307668
48.82781,0,0.7977132,3.190853,-6.593841,-4.373607
48.83781,0,0.2287547,0.9150189,-6.584691,-4.439454
48.84781,0,-0.2720896,-1.088359,-6.595575,-4.505409
48.85781,0,-0.6960293,-2.784117,-6.623416,-4.571643
48.86781,0,-1.035174,-4.140698,-6.664823,-4.638291
48.8778,0,-1.283806,-5.135223,-6.716175,-4.705453
48.8878,0,-1.438025,-5.7521,-6.773696,-4.77319
48.8978,0,-1.496063,-5.984253,-6.833539,-4.841526
48.9078,0,-1.45816,-5.832641,-6.891865,-4.910444
48.9178,0,-1.326431,-5.305724,-6.944922,-4.979894
48.9278,0.3598161,-1.10537,-2.982214,-6.974744,-5.049641
48.93779,0.3598161,-0.8005453,-1.762917,-6.992373,-5.119565
48.94779,0.7463782,-0.4200776,1.305202,-6.979321,-5.189358
48.95779,0.7463782,0.02681701,3.092781,-6.948394,-5.258842
48.96779,1.639314,0.5291454,8.673836,-6.861655,-5.327458
48.97779,2.11856,1.075088,12.77459,-6.733909,-5.394797
48.98779,2.11856,1.651506,15.08026,-6.583107,-5.460629
48.99778,3.188951,2.24493,21.73553,-6.365751,-5.524286
49.00778,3.188951,2.840688,24.11856,-6.124566,-5.585531
49.01778,4.110145,3.425504,30.1426,-5.82314,-5.643763
49.02778,5.004211,3.984664,35.9555,-5.463585,-5.698399
49.03778,5.004211,4.504652,38.03545,-5.08323,-5.749231
49.04778,5.379469,4.972309,41.40711,-4.669159,-5.795922
49.05777,5.379469,5.375415,43.01954,-4.238964,-5.838312
49.06777,5.9514,5.703211,46.61845,-3.77278,-5.87604
49.07777,6.311965,5.945952,49.03167,-3.282463,-5.908864
49.08777,6.311965,6.095683,49.63059,-2.786157,-5.936726
49.09777,6.493943,6.146364,50.56123,-2.280545,-5.959531
49.10777,6.493943,6.093633,50.3503,-1.777042,-5.977302
49.11776,6.526722,5.934932,49.84661,-1.278576,-5.990088
49.12776,6.526722,5.670102,48.78729,-0.7907029,-5.997994
49.13776,6.526722,5.300726,47.30979,-0.317605,-6.001171
49.14776,6.526722,4.830697,45.42968,0.1366918,-5.999804
49.15776,6.526722,4.26565,43.16949,0.5683866,-5.99412
49.16776,6.526722,3.613563,40.56114,0.973998,-5.98438
49.17775,6.526722,2.883325,37.64019,1.3504,-5.970876
49.18775,6.526722,2.086245,34.45187,1.694919,-5.953927
49.19775,6.526722,1.234652,31.0455,2.005373,-5.933873
49.20775,6.526722,0.3421521,27.4755,2.280128,-5.911071
49.21775,6.526722,-0.5766367,23.80034,2.518132,-5.88589
49.22775,6.526722,-1.506555,20.08067,2.718939,-5.858701
49.23774,6.526722,-2.431903,16.37927,2.882731,-5.829874
49.24774,6.526722,-3.33658,12.76057,3.010337,-5.79977
49.25774,6.526722,-4.205742,9.283918,3.103176,-5.768739
49.26774,6.526722,-5.023809,6.011652,3.163293,-5.737106
49.27774,6.526722,-5.776444,3.00111,3.193304,-5.705173
49.28773,6.526722,-6.450148,0.3062954,3.196367,-5.673209
49.29773,6.526722,-7.03278,-2.024231,3.176125,-5.641448
49.30773,6.526722,-7.513597,-3.947498,3.13665,-5.610082
49.31773,6.526722,-7.883631,-5.427637,3.082373,-5.579258
49.32773,6.526722,-8.135521,-6.435196,3.018021,-5.549078
49.33773,6.526722,-8.264462,-6.950958,2.948512,-5.519593
49.34772,6.526722,-8.267103,-6.961525,2.878896,-5.490804
49.35772,6.526722,-8.14248,-6.463032,2.814266,-5.462661
49.36772,6.526722,-7.891979,-5.461029,2.759656,-5.435065
49.37772,6.526722,-7.518827,-3.968422,2.719972,-5.407865
49.38772,6.526722,-7.028812,-2.008362,2.699888,-5.380866
49.39772,6.526722,-6.429513,0.3888359,2.703776,-5.353828
49.40771,6.526722,-5.730265,3.185827,2.735635,-5.326472
49.41771,6.526722,-4.942284,6.337751,2.799012,-5.298482
49.42771,6.526722,-4.078548,9.792694,2.896939,-5.269513
49.43771,6.526722,-3.153061,13.49464,3.031885,-5.239194
49.44771,6.526722,-2.181246,17.3819,3.205704,-5.207137
49.45771,6.526722,-1.178944,21.39111,3.419616,-5.172941
49.4677,6.526722,-0.1630257,25.45478,3.674163,-5.136199
49.4777,6.526722,0.8494911,29.50485,3.969212,-5.096507
49.4877,6.526722,1.842278,33.476,4.303972,-5.053467
49.4977,6.526722,2.798563,37.30114,4.676983,-5.006698
49.5077,6.526722,3.702573,40.91718,5.086155,-4.955836
49.5177,6.526722,4.53906,44.26313,5.528786,-4.900548
49.52769,6.526722,5.294386,47.28443,6.00163,-4.840532
49.53769,6.526722,5.955949,49.93068,6.500937,-4.775523
49.54769,6.522201,6.51303,52.14092,7.022346,-4.705299
49.55769,6.522201,6.95636,53.91424,7.561489,-4.629684
49.56769,6.469077,7.279261,54.99335,8.111423,-4.54857
49.57769,6.405779,7.476434,55.52885,8.666711,-4.461903
49.58768,6.405779,7.545167,55.80379,9.224749,-4.369656
49.59768,6.135638,7.484659,54.48119,9.769561,-4.27196
49.60768,6.135638,7.296574,53.72885,10.30685,-4.168891
49.61768,5.625875,6.984567,50.44176,10.81127,-4.060779
49.62768,5.244964,6.554464,47.19771,11.28324,-3.947946
49.63768,5.244964,6.014307,45.03709,11.73361,-3.83061
49.64767,4.257084,5.373236,38.52128,12.11883,-3.709422
49.65767,4.257084,4.642768,35.59941,12.47482,-3.584674
49.66767,2.636236,3.835632,25.88747,12.7337,-3.457337
49.67767,1.649486,2.965746,18.46093,12.91831,-3.328154
49.68767,1.649486,2.048053,14.79016,13.06621,-3.197492
49.69767,0,1.098083,4.392331,13.11013,-3.06639
49.70766,0,0.1318952,0.5275809,13.11541,-2.935236
49.71766,0,-0.8340917,-3.336367,13.08204,-2.804416
49.72766,0,-1.784625,-7.1385,13.01066,-2.674309
49.73766,0,-2.703935,-10.81574,12.9025,-2.545284
49.74766,-0.1105857,-3.577166,-14.75101,12.75499,-2.417734
49.75766,-0.1105857,-4.390701,-18.00515,12.57494,-2.291985
49.76765,-1.72126,-5.131883,-27.41257,12.30081,-2.168977
49.77765,-2.283018,-5.789805,-32.29129,11.9779,-2.049197
49.78765,-2.283018,-6.354908,-34.5517,11.63238,-1.932874
49.79765,-3.058403,-6.819579,-39.51192,11.23726,-1.820501
49.80765,-3.058403,-7.178452,-40.94742,10.82779,-1.712223
49.81765,-3.328544,-7.427559,-43.02441,10.39754,-1.608248
49.82764,-3.873347,-7.565511,-45.75543,9.939991,-1.508848
49.83764,-3.873347,-7.592604,-45.86381,9.481353,-1.414034
49.84764,-4.396675,-7.511612,-47.63315,9.005021,-1.323984
49.85764,-4.396675,-7.326865,-46.89416,8.536079,-1.238623
49.86764,-4.727852,-7.045021,-47.09149,8.065165,-1.157972
49.87764,-5.296393,-6.674375,-47.88307,7.586334,-1.082108
49.88763,-5.296393,-6.224358,-46.083,7.125504,-1.010853
49.89763,-5.933881,-5.706199,-46.56032,6.6599,-0.944254
49.90763,-5.933881,-5.132464,-44.26538,6.217247,-0.8820816
49.91763,-6.210803,-4.516198,-42.908,5.788167,-0.8241999
49.92763,-6.76804,-3.871558,-42.55839,5.362583,-0.7705741
49.93763,-6.76804,-3.212636,-39.9227,4.963356,-0.7209405
49.94762,-6.943237,-2.553986,-37.98889,4.583467,-0.6751059
49.95762,-6.943237,-1.910322,-35.41423,4.229324,-0.6328126
49.96762,-7.155733,-1.294522,-33.80102,3.891314,-0.5938995
49.97762,-7.190772,-0.7202379,-31.64404,3.574874,-0.5581508
49.98762,-7.190772,-0.1994651,-29.56095,3.279264,-0.5253581
49.99762,-7.190772,0.256763,-27.73603,3.001904,-0.4953391
50.00761,-7.190772,0.6390215,-26.207,2.739834,-0.4679407
50.01761,-7.190772,0.9393203,-25.00581,2.489776,-0.443043
50.02761,-7.190772,1.151584,-24.15675,2.248209,-0.4205609
50.03761,-7.190772,1.271375,-23.67759,2.011433,-0.4004466
50.04761,-7.190772,1.296617,-23.57662,1.775667,-0.3826899
50.05761,-7.190772,1.226815,-23.85583,1.537108,-0.3673188
50.0676,-7.190772,1.063688,-24.50834,1.292025,-0.3543985
50.0776,-7.190772,0.8109362,-25.51934,1.036832,-0.3440302
50.0876,-7.190772,0.4741251,-26.86659,0.7681658,-0.3363486
50.0976,-7.190772,0.06071488,-28.52023,0.4829635,-0.3315189
50.1076,-7.190772,-0.4202077,-30.44392,0.1785243,-0.3297337
50.1176,-7.190772,-0.9577767,-32.59419,-0.1474176,-0.3312078
50.12759,-7.190772,-1.540591,-34.92545,-0.4966721,-0.3361745
50.13759,-7.190772,-2.155464,-37.38494,-0.8705215,-0.3448798
50.14759,-7.190772,-2.788522,-39.91718,-1.269693,-0.3575767
50.15759,-7.190772,-3.425398,-42.46468,-1.69434,-0.3745201
50.16759,-7.190772,-4.051349,-44.96848,-2.144025,-0.3959603
50.17759,-7.190772,-4.651727,-47.37,-2.617725,-0.4221376
50.18758,-7.190772,-5.211984,-49.61102,-3.113835,-0.4532759
50.19758,-7.190772,-5.718053,-51.6353,-3.630188,-0.4895778
50.20758,-7.190772,-6.157349,-53.39248,-4.164113,-0.5312189
50.21758,-7.190772,-6.517694,-54.83386,-4.712451,-0.5783435
50.22758,-7.190772,-6.788245,-55.91607,-5.271612,-0.6310596
50.23758,-7.190772,-6.959949,-56.60288,-5.83764,-0.689436
50.24757,-7.190772,-7.025306,-56.86431,-6.406283,-0.7534988
50.25757,-7.190772,-6.978565,-56.67735,-6.973057,-0.8232294
50.26757,-7.190772,-6.816334,-56.02842,-7.533341,-0.8985628
50.27757,-7.190772,-6.536904,-54.91071,-8.082448,-0.9793873
50.28757,-7.190772,-6.141055,-53.32731,-8.615721,-1.065544
50.29757,-7.190772,-5.63127,-51.28817,-9.128602,-1.156831
50.30756,-7.190772,-5.012593,-48.81346,-9.616736,-1.252998
50.31756,-7.172688,-4.291615,-45.85721,-10.07531,-1.353751
50.32756,-7.063047,-3.477356,-42.16161,-10.49693,-1.45872
50.33756,-7.063047,-2.580123,-38.57269,-10.88265,-1.567547
50.34756,-6.977145,-1.612302,-34.35779,-11.22623,-1.679809
50.35756,-6.977145,-0.5876299,-30.2591,-11.52882,-1.795097
50.36755,-6.695701,0.4796679,-24.86413,-11.77746,-1.912872
50.37755,-6.237931,1.573775,-18.65662,-11.96403,-2.032512
50.38755,-6.237931,2.678191,-14.23896,-12.10642,-2.153576
50.39755,-5.929359,3.776364,-8.611981,-12.19254,-2.275502
50.40755,-5.929359,4.851577,-4.311131,-12.23565,-2.397858
50.41755,-4.958433,5.887186,3.71501,-12.1985,-2.519843
50.42754,-3.650678,6.86729,12.86645,-12.06983,-2.640542
50.43754,-3.650678,7.776211,16.50213,-11.90481,-2.75959
50.44754,-2.012877,8.600568,26.35076,-11.64131,-2.876003
50.45754,-2.012877,9.327048,29.25669,-11.34874,-2.98949
50.46754,-1.00126,9.944427,35.77267,-10.99101,-3.0994
50.47754,0,10.44305,41.77221,-10.57329,-3.205133
50.48753,0,10.81529,43.26115,-10.14068,-3.30654
50.49753,0,11.05549,44.22196,-9.698459,-3.403525
50.50753,0,11.16019,44.64075,-9.252051,-3.496045
50.51753,0,11.12814,44.51258,-8.806926,-3.584114
50.52753,0.8390626,10.96027,47.19732,-8.334952,-3.667464
50.53753,0.8390626,10.65974,45.99522,-7.875,-3.746214
50.54752,2.794478,10.23189,52.10546,-7.353945,-3.819753
50.55752,2.794478,9.684039,49.91407,-6.854805,-3.888301
50.56752,4.436801,9.025592,53.84957,-6.316309,-3.951464
50.57752,5.15567,8.267546,53.69286,-5.77938,-4.009258
50.58752,5.15567,7.422655,50.3133,-5.276248,-4.06202
50.59752,6.313096,6.505161,51.27303,-4.763517,-4.109655
50.60751,6.313096,5.529585,47.37072,-4.28981,-4.152554
50.61751,7.149515,4.512062,46.64631,-3.823347,-4.190787
50.62751,7.42983,3.469209,43.59615,-3.387386,-4.224661
50.63751,7.42983,2.417613,39.38977,-2.993488,-4.254596
50.64751,7.688668,1.374166,36.25134,-2.630975,-4.280906
50.65751,7.688668,0.3550512,32.17488,-2.309226,-4.303998
50.6675,7.69545,-0.6237584,28.28677,-2.026358,-4.324262
50.6775,7.533817,-1.547267,23.9462,-1.786896,-4.342131
50.6875,7.533817,-2.402158,20.52664,-1.58163,-4.357947
50.6975,7.454697,-3.17581,17.11555,-1.410474,-4.372052
50.7075,7.454697,-3.857565,14.38853,-1.266589,-4.384717
50.71749,7.340536,-4.438173,11.60945,-1.150495,-4.396223
50.72749,7.294194,-4.910717,9.533907,-1.055156,-4.406774
50.73749,7.294194,-5.269916,8.097111,-0.9741844,-4.416516
50.74749,7.276109,-5.512971,7.052549,-0.9036589,-4.425552
50.75749,7.276109,-5.638892,6.548866,-0.8381703,-4.433934
50.76749,7.24107,-5.649055,6.368061,-0.7744897,-4.441679
50.77748,7.191337,-5.546624,6.57885,-0.7087012,-4.448766
50.78748,7.191337,-5.337197,7.416559,-0.6345356,-4.455112
50.79748,7.169862,-5.027835,8.568106,-0.5488545,-4.4606
50.80748,7.169862,-4.627693,10.16867,-0.4471678,-4.465072
50.81748,7.169862,-4.147214,12.09059,-0.3262619,-4.468334
50.82748,7.169862,-3.598446,14.28566,-0.1834053,-4.470168
50.83747,7.169862,-2.994616,16.70098,-0.01639542,-4.470332
50.84747,7.169862,-2.349011,19.2834,0.1764386,-4.468568
50.85747,7.169862,-1.67647,21.97357,0.3961743,-4.464606
50.86747,7.169862,-0.9917338,24.71251,0.6432993,-4.458173
50.87747,7.156298,-0.3097015,27.38639,0.9171632,-4.449002
50.88747,7.156298,0.3551448,30.04577,1.217621,-4.436826
50.89746,7.115607,0.9886524,32.41704,1.541791,-4.421408
50.90746,7.115607,1.577632,34.77296,1.889521,-4.402513
50.91746,7.099783,2.10961,36.83757,2.257897,-4.379933
50.92746,7.057961,2.57416,38.52848,2.643182,-4.353501
50.93746,7.057961,2.961579,40.07816,3.043963,-4.323061
50.94746,7.044398,3.263995,41.23357,3.456299,-4.288498
50.95745,7.044398,3.475452,42.0794,3.877093,-4.249727
50.96745,7.027444,3.591839,42.47713,4.301864,-4.206708
50.97745,7.027444,3.611037,42.55392,4.727403,-4.159434
50.98745,7.027444,3.532905,42.2414,5.149817,-4.107936
50.99745,7.027444,3.359607,41.5482,5.565299,-4.052283
51.00745,7.027444,3.094663,40.48843,5.970183,-3.992581
51.01744,7.027444,2.744042,39.08595,6.361043,-3.928971
51.02744,7.019532,2.315336,37.33947,6.734437,-3.861627
51.03744,7.019532,1.817637,35.34867,7.087924,-3.790747
51.04744,7.019532,1.261772,33.12521,7.419176,-3.716556
51.05744,7.019532,0.6594446,30.7159,7.726335,-3.639292
51.06744,7.019532,0.02376374,28.17318,8.008067,-3.559211
51.07743,7.019532,-0.6313593,25.55269,8.263594,-3.476576
51.08743,7.019532,-1.292358,22.9087,8.492681,-3.391649
51.09743,7.019532,-1.9446,20.29973,8.695678,-3.304692
51.10743,7.019532,-2.573584,17.78379,8.873516,-3.215957
51.11743,7.019532,-3.165472,15.41624,9.027678,-3.12568
51.12743,7.019532,-3.706633,13.25159,9.160194,-3.034078
51.13742,7.019532,-4.184778,11.33901,9.273584,-2.941343
51.14742,7.019532,-4.588011,9.726082,9.370845,-2.847634
51.15742,7.019532,-4.907014,8.450071,9.455345,-2.753081
51.16742,7.019532,-5.132901,7.546522,9.53081,-2.657773
51.17742,7.019532,-5.258742,7.043158,9.601242,-2.56176
51.18742,7.019532,-5.279841,6.958761,9.67083,-2.465052
51.19741,7.019532,-5.193021,7.306042,9.74389,-2.367613
51.20741,7.019532,-4.997544,8.087952,9.824769,-2.269365
51.21741,7.019532,-4.694395,9.300549,9.917774,-2.170187
51.22741,7.019532,-4.287094,10.92975,10.02707,-2.069917
51.23741,7.019532,-3.780501,12.95612,10.15663,-1.96835
51.24741,7.019532,-3.182054,15.34991,10.31013,-1.865249
51.2574,7.019532,-2.500593,18.07576,10.49089,-1.76034
51.2674,7.010489,-1.746939,21.0542,10.70143,-1.653326
51.2774,7.010489,-0.9331202,24.30948,10.94453,-1.543881
51.2874,6.957366,-0.07266553,27.5388,11.21991,-1.431681
51.2974,6.785559,0.8200577,30.42247,11.52414,-1.31644
51.3074,6.785559,1.729369,34.05972,11.86474,-1.197793
51.31739,6.59341,2.640326,36.93494,12.23409,-1.075452
51.32739,6.59341,3.536638,40.52019,12.63929,-0.949059
51.33739,5.925404,4.40239,41.31117,13.0524,-0.818535
51.34739,4.740851,5.222097,39.85179,13.45092,-0.6840259
51.35739,4.740851,5.980876,42.88691,13.87979,-0.545228
51.36739,3.869391,6.664762,42.13661,14.30115,-0.4022165
51.37738,3.869391,7.26101,44.52161,14.74637,-0.2547528
51.38738,1.757995,7.757978,38.06389,15.12701,-0.1034828
51.39738,0,8.146481,32.58592,15.45287,0.0510459
51.40738,0,8.418234,33.67294,15.78959,0.2089418
51.41738,0,8.567331,34.26933,16.13229,0.3702647
51.42738,0,8.589785,34.35914,16.47588,0.5350235
51.43737,0,8.483945,33.93578,16.81524,0.7031759
51.44737,-1.636488,8.25011,26.45449,17.07978,0.8739737
51.45737,-1.636488,7.891078,25.01836,17.32997,1.047273
51.46737,-2.85834,7.411724,18.21354,17.5121,1.222394
51.47737,-2.85834,6.818578,15.84095,17.67051,1.399099
51.48737,-4.918873,6.120756,4.807531,17.71858,1.576285
51.49736,-6.404084,5.328734,-4.301401,17.67557,1.753041
51.50736,-6.404084,4.455031,-7.796213,17.59761,1.929017
51.51736,-6.799689,3.513173,-13.14606,17.46615,2.103678
51.52736,-6.799689,2.518255,-17.12574,17.29489,2.276627
51.53736,-7.164775,1.485956,-22.71528,17.06774,2.447305
51.54736,-7.169296,0.4333297,-26.94387,16.7983,2.615288
51.55735,-7.169296,-0.6236879,-31.17194,16.48658,2.780154
51.56735,-7.169296,-1.667585,-35.34753,16.1331,2.941484
51.57735,-7.169296,-2.681879,-39.4047,15.73906,3.098875
51.58735,-7.054006,-3.650106,-42.81644,15.31089,3.251984
51.59735,-7.009925,-4.557078,-46.26801,14.84821,3.400466
51.60735,-7.009925,-5.388267,-49.59277,14.35229,3.543989
51.61734,-7.009925,-6.130688,-52.56245,13.82666,3.682255
51.62734,-7.009925,-6.772784,-55.13084,13.27535,3.815009
51.63734,-7.009925,-7.304968,-57.25957,12.70276,3.942036
51.64734,-7.059657,-7.719332,-59.11596,12.1116,4.063152
51.65734,-7.059657,-8.009874,-60.27812,11.50882,4.17824
51.66734,-7.07209,-8.172981,-60.98029,10.89901,4.28723
51.67733,-7.07209,-8.206971,-61.11624,10.28785,4.390109
51.68733,-7.07209,-8.112661,-60.73901,9.68046,4.486914
51.69733,-7.065308,-7.892686,-59.83198,9.08214,4.577735
51.70733,-7.065308,-7.552359,-58.47066,8.497434,4.662709
51.71733,-7.065308,-7.0981,-56.65363,7.930897,4.742018
51.72733,-7.065308,-6.53901,-54.41727,7.386724,4.815886
51.73732,-7.059657,-5.885578,-51.78094,6.868915,4.884575
51.74732,-7.052876,-5.149868,-48.81097,6.380805,4.948383
51.75732,-7.052876,-4.345201,-45.59231,5.924882,5.007632
51.76732,-7.052876,-3.48601,-42.15554,5.503327,5.062665
51.77732,-7.052876,-2.587393,-38.56107,5.117716,5.113842
51.78732,-7.047224,-1.665448,-34.85069,4.769209,5.161534
51.79731,-7.039312,-0.7351974,-31.09804,4.458229,5.206117
51.80731,-7.039312,0.1871233,-27.40875,4.184142,5.247958
51.81731,-7.039312,1.086111,-23.8128,3.946014,5.287418
51.82731,-7.039312,1.946966,-20.36938,3.74232,5.324841
51.83731,-7.039312,2.75585,-17.13385,3.570981,5.360551
51.84731,-7.03366,3.499921,-14.13496,3.429632,5.394848
51.8573,-7.03366,4.167974,-11.46275,3.315004,5.427998
51.8673,-7.03366,4.749919,-9.134966,3.223655,5.460235
51.8773,-7.03366,5.238235,-7.1817,3.151838,5.491753
51.8873,-7.03366,5.626403,-5.62903,3.095547,5.522708
51.8973,-7.03366,5.910371,-4.493156,3.050616,5.553215
51.9073,-7.03366,6.087876,-3.783138,3.012784,5.583343
51.91729,-7.03366,6.158899,-3.499046,2.977794,5.613121
51.92729,-7.03366,6.125466,-3.632776,2.941466,5.642535
51.93729,-7.03366,5.991398,-4.169048,2.899776,5.671533
51.94729,-7.03366,5.762963,-5.082788,2.848948,5.700023
51.95729,-7.03366,5.447198,-6.34585,2.785489,5.727878
51.96729,-7.03366,5.053746,-7.919659,2.706292,5.754941
51.97728,-7.03366,4.593085,-9.7623,2.608669,5.781027
51.98728,-7.03366,4.077364,-11.82518,2.490417,5.805932
51.99728,-7.03366,3.51925,-14.05764,2.349841,5.82943
52.00728,-7.03366,2.932543,-16.40447,2.185796,5.851288
52.01728,-7.03366,2.331125,-18.81014,1.997695,5.871265
52.02728,-7.03366,1.729791,-21.21548,1.78554,5.88912
52.03727,-7.03366,1.141733,-23.56771,1.549863,5.904619
52.04727,-7.03366,0.5812591,-25.8096,1.291767,5.917536
52.05727,-7.03366,0.06127919,-27.88952,1.012872,5.927665
52.06727,-7.03366,-0.4059116,-29.75829,0.715289,5.934818
52.07727,-7.03366,-0.8092063,-31.37147,0.4015743,5.938834
52.08727,-7.03366,-1.139086,-32.69099,0.07466445,5.93958
52.09726,-7.03366,-1.3873,-33.68384,-0.262174,5.936959
52.10726,-7.03366,-1.547492,-34.32461,-0.60542,5.930904
52.11726,-7.03366,-1.615261,-34.59568,-0.9513769,5.921391
52.12726,-7.03366,-1.587978,-34.48656,-1.296242,5.908428
52.13726,-7.03366,-1.464957,-33.99447,-1.636187,5.892066
52.14725,-7.03366,-1.247727,-33.12555,-1.967443,5.872392
52.15725,-7.03366,-0.9396481,-31.89323,-2.286375,5.849528
52.16725,-7.03366,-0.5461782,-30.31936,-2.589569,5.823633
52.17725,-7.03366,-0.07451507,-28.4327,-2.873896,5.794894
52.18725,-7.03366,0.4660829,-26.27031,-3.136599,5.763528
52.19725,-7.03366,1.065607,-23.87221,-3.375321,5.729774
52.20724,-7.03366,1.711936,-21.2869,-3.58819,5.693892
52.21724,-7.03366,2.392051,-18.56644,-3.773854,5.656154
52.22724,-7.03366,3.091956,-15.76682,-3.931522,5.616839
52.23724,-7.026879,3.797149,-12.91892,-4.060711,5.576232
52.24724,-7.026879,4.492558,-10.13728,-4.162084,5.534611
52.25724,-7.026879,5.163239,-7.454557,-4.236629,5.492245
52.26723,-7.026879,5.7939,-4.931917,-4.285949,5.449385
52.27723,-7.026879,6.370983,-2.623583,-4.312185,5.406263
52.28723,-6.981666,6.880392,-0.4050961,-4.316236,5.363101
52.29723,-6.964712,7.309667,1.379818,-4.302437,5.320076
52.30723,-6.964712,7.647277,2.730259,-4.275135,5.277325
52.31723,-6.929673,7.883548,3.815502,-4.236979,5.234955
52.32722,-6.929673,8.01009,4.321669,-4.193763,5.193017
52.33722,-6.908197,8.020752,4.45022,-4.149261,5.151525
52.34722,-6.903676,7.910943,4.029066,-4.10897,5.110435
52.35722,-6.903676,7.678695,3.100077,-4.077969,5.069656
52.36722,-6.902545,7.323671,1.684504,-4.061124,5.029045
52.37722,-6.902545,6.847792,-0.2190132,-4.063314,4.988411
52.38721,-6.902545,6.255358,-2.588751,-4.089201,4.947519
52.39721,-6.901415,5.552432,-5.395935,-4.143161,4.906088
52.40721,-6.901415,4.747388,-8.61611,-4.229322,4.863795
52.41721,-6.851682,3.850113,-12.00628,-4.349385,4.820301
52.42721,-6.851682,2.872909,-15.91509,-4.508536,4.775216
52.43721,-6.80308,1.828195,-19.89954,-4.707531,4.72814
52.4472,-6.586063,0.7310023,-23.42024,-4.941734,4.678723
