Name: 4, Condition: 3, Run: 34, Date: 10/10/2019 2:44:04 PM, Testing: True
47.77799,7.709013,5.237602,51.78646,-10.88744,-3.056224
47.78799,7.709013,4.877071,50.34434,-10.384,-3.160064
47.79799,7.709013,4.429085,48.55239,-9.898475,-3.259048
47.80798,7.709013,3.904556,46.45428,-9.433932,-3.353388
47.81798,7.709013,3.314298,44.09324,-8.993,-3.443318
47.82798,7.709013,2.67163,41.52257,-8.577774,-3.529095
47.83798,7.709013,1.990066,38.79631,-8.189811,-3.610994
47.84798,7.709013,1.283915,35.97171,-7.830094,-3.689295
47.85798,7.709013,0.5678928,33.10762,-7.499018,-3.764285
47.86797,7.709013,-0.1435859,30.26171,-7.196401,-3.836249
47.87797,7.709013,-0.8359726,27.49216,-6.921479,-3.905464
47.88797,7.709013,-1.495175,24.85535,-6.672925,-3.972193
47.89797,7.709013,-2.108725,22.40115,-6.448914,-4.036682
47.90797,7.709013,-2.664305,20.17883,-6.247126,-4.099154
47.91796,7.715795,-3.151009,18.25914,-6.064534,-4.159799
47.92796,7.636674,-3.559649,16.3081,-5.901453,-4.218813
47.93796,7.636674,-3.882429,15.01698,-5.751283,-4.276326
47.94796,7.590333,-4.113567,13.90706,-5.612213,-4.332448
47.95796,7.590333,-4.249017,13.36526,-5.47856,-4.387234
47.96796,7.525906,-4.286798,12.95643,-5.348996,-4.440724
47.97795,7.442264,-4.226952,12.86125,-5.220383,-4.492928
47.98795,7.442264,-4.071444,13.48328,-5.08555,-4.543783
47.99795,7.411745,-3.824243,14.35001,-4.94205,-4.593204
48.00795,7.411745,-3.491319,15.6817,-4.785233,-4.641056
48.01795,7.368794,-3.08025,17.15418,-4.613692,-4.687193
48.02795,7.323582,-2.60046,18.89249,-4.424767,-4.731441
48.03794,7.323582,-2.062621,21.04384,-4.214329,-4.773584
48.04794,7.296455,-1.479174,23.26912,-3.981637,-4.8134
48.05794,7.296455,-0.8624195,25.73614,-3.724276,-4.850643
48.06794,7.284021,-0.2265823,28.22975,-3.441978,-4.885063
48.07794,7.246722,0.4141129,30.64334,-3.135545,-4.916419
48.08794,7.246722,1.044987,33.16684,-2.803877,-4.944458
48.09793,7.193597,1.651713,35.38124,-2.450064,-4.968958
48.10793,7.193597,2.219929,37.65411,-2.073523,-4.989694
48.11793,7.16534,2.736272,39.60645,-1.677459,-5.006468
48.12793,7.12691,3.187587,41.25799,-1.264879,-5.019117
48.13793,7.12691,3.563118,42.76011,-0.8372775,-5.02749
48.14793,7.073785,3.852263,43.70419,-0.4002356,-5.031492
48.15792,7.073785,4.046256,44.48016,0.044566,-5.031046
48.16792,7.067004,4.138403,44.82163,0.4927823,-5.026119
48.17792,6.97771,4.123484,44.40478,0.93683,-5.01675
48.18792,6.97771,3.998657,43.90547,1.375885,-5.002992
48.19792,6.883896,3.762754,42.5866,1.801751,-4.984974
48.20792,6.883896,3.417208,41.20442,2.213795,-4.962836
48.21791,6.773126,2.964945,38.95228,2.603318,-4.936803
48.22791,6.669139,2.41149,36.32252,2.966543,-4.907137
48.23791,6.669139,1.763917,33.73222,3.303865,-4.874099
48.24791,6.647664,1.031557,30.71688,3.611034,-4.837988
48.25791,6.647664,0.2250709,27.49094,3.885943,-4.799129
48.26791,6.59793,-0.6429844,23.81978,4.124141,-4.757887
48.2779,6.56063,-1.559092,20.00615,4.324203,-4.714645
48.2879,6.56063,-2.507962,16.21067,4.486309,-4.669782
48.2979,6.550458,-3.474802,12.30262,4.609335,-4.623689
48.3079,6.550458,-4.443209,8.428995,4.693625,-4.576753
48.3179,6.550458,-5.39665,4.615231,4.739778,-4.529355
48.3279,6.550458,-6.318889,0.9262753,4.74904,-4.481864
48.33789,6.550458,-7.193796,-2.573351,4.723307,-4.434631
48.34789,6.550458,-8.006014,-5.822224,4.665084,-4.38798
48.35789,6.550458,-8.740948,-8.761959,4.577465,-4.342206
48.36789,6.550458,-9.384995,-11.33815,4.464083,-4.297565
48.37789,6.550458,-9.926672,-13.50486,4.329035,-4.254275
48.38789,6.550458,-10.35534,-15.21953,4.176839,-4.212506
48.39788,6.524461,-10.66237,-16.55163,4.011323,-4.172393
48.40788,6.524461,-10.84113,-17.26669,3.838656,-4.134007
48.41788,6.486031,-10.88711,-17.60433,3.662613,-4.09738
48.42788,6.302923,-10.79786,-17.97974,3.482816,-4.062552
48.43788,6.302923,-10.57326,-17.08134,3.312002,-4.029432
48.44788,5.935576,-10.21548,-17.11963,3.140806,-3.998024
48.45787,5.935576,-9.728506,-15.17172,2.989089,-3.968133
48.46787,5.244964,-9.118896,-15.49573,2.834131,-3.939792
48.47787,4.752154,-8.394888,-14.57093,2.688422,-3.912907
48.48787,4.752154,-7.566879,-11.2589,2.575833,-3.887149
48.49787,3.378842,-6.646714,-13.07149,2.445118,-3.862698
48.50787,3.378842,-5.647937,-9.076379,2.354354,-3.839154
48.51786,1.266315,-4.585107,-13.27517,2.221603,-3.816938
48.52786,1.266315,-3.474491,-8.832703,2.133276,-3.795605
48.53786,0,-2.331547,-9.32619,2.040014,-3.775205
48.54786,0,-1.173742,-4.694968,1.993064,-3.755275
48.55786,0,-0.01785285,-0.0714114,1.99235,-3.735351
48.56786,0,1.119025,4.476099,2.037111,-3.71498
48.57785,0,2.220624,8.882498,2.125936,-3.693721
48.58785,-0.5468806,3.271078,10.89679,2.234904,-3.671372
48.59785,-1.5698,4.255729,10.74372,2.342341,-3.647948
48.60785,-1.5698,5.160931,14.36452,2.485986,-3.623088
48.61785,-2.676362,5.975022,13.19464,2.617933,-3.596909
48.62785,-2.676362,6.687528,16.04466,2.778379,-3.569125
48.63784,-2.949894,7.289781,17.35955,2.951975,-3.539605
48.64784,-3.247162,7.775421,18.11304,3.133105,-3.508274
48.65784,-3.247162,8.139759,19.57039,3.328809,-3.474986
48.66784,-3.39071,8.380718,19.96003,3.528409,-3.439702
48.67784,-3.39071,8.497927,20.42887,3.732698,-3.402375
48.68784,-3.431401,8.493685,20.24914,3.935189,-3.363023
48.69783,-3.511652,8.371687,19.44014,4.129591,-3.321727
48.70783,-3.511652,8.138233,18.50632,4.314654,-3.278581
48.71783,-3.577209,7.801177,16.89587,4.483613,-3.233745
48.72783,-3.577209,7.3703,15.17236,4.635336,-3.187391
48.73783,-3.633724,6.856637,12.89165,4.764253,-3.139749
48.74783,-3.677806,6.27279,10.37994,4.868052,-3.091068
48.75782,-3.677806,5.632323,7.818069,4.946233,-3.041606
48.76782,-3.779533,4.949845,4.68125,4.993045,-2.991676
48.77782,-3.779533,4.239588,1.840221,5.011447,-2.941561
48.78782,-3.872217,3.516927,-1.421158,4.997236,-2.891589
48.79782,-3.88352,2.797024,-4.345987,4.953776,-2.842051
48.80782,-3.88352,2.094562,-7.155832,4.882217,-2.793229
48.81781,-3.88352,1.423687,-9.839333,4.783824,-2.745391
48.82781,-3.88352,0.7977132,-12.34323,4.660392,-2.698787
48.83781,-3.88352,0.2287547,-14.61906,4.514201,-2.653645
48.84781,-3.88352,-0.2720896,-16.62244,4.347977,-2.610165
48.85781,-3.88352,-0.6960293,-18.3182,4.164795,-2.568517
48.86781,-3.88352,-1.035174,-19.67478,3.968047,-2.528837
48.8778,-3.88352,-1.283806,-20.6693,3.761354,-2.491223
48.8878,-3.88352,-1.438025,-21.28618,3.548492,-2.455738
48.8978,-3.88352,-1.496063,-21.51833,3.333309,-2.422405
48.9078,-3.88352,-1.45816,-21.36672,3.119642,-2.391209
48.9178,-3.88352,-1.326431,-20.83981,2.911244,-2.362097
48.9278,-3.88352,-1.10537,-19.95556,2.711688,-2.33498
48.93779,-3.88352,-0.8005453,-18.73626,2.524326,-2.309736
48.94779,-3.88352,-0.4200776,-17.21439,2.352182,-2.286215
48.95779,-3.88352,0.02681701,-15.42681,2.197914,-2.264235
48.96779,-3.88352,0.5291454,-13.4175,2.063739,-2.243598
48.97779,-3.88352,1.075088,-11.23373,1.951401,-2.224084
48.98779,-3.88352,1.651506,-8.928059,1.862121,-2.205463
48.99778,-3.88352,2.24493,-6.554362,1.796577,-2.187497
49.00778,-3.88352,2.840688,-4.17133,1.754864,-2.169949
49.01778,-3.88352,3.425504,-1.832065,1.736543,-2.152583
49.02778,-3.88352,3.984664,0.4045734,1.740589,-2.135177
49.03778,-3.888041,4.504652,2.466443,1.765253,-2.117525
49.04778,-3.888041,4.972309,4.337071,1.808624,-2.099438
49.05777,-3.888041,5.375415,5.949496,1.868119,-2.080757
49.06777,-3.888041,5.703211,7.260678,1.940726,-2.06135
49.07777,-3.888041,5.945952,8.231645,2.023042,-2.041119
49.08777,-3.888041,6.095683,8.830565,2.111348,-2.020006
49.09777,-3.888041,6.146364,9.033292,2.201681,-1.997989
49.10777,-3.888041,6.093633,8.822366,2.289904,-1.97509
49.11776,-3.888041,5.934932,8.187562,2.37178,-1.951372
49.12776,-3.888041,5.670102,7.128242,2.443062,-1.926942
49.13776,-3.888041,5.300726,5.650739,2.49957,-1.901946
49.14776,-3.888041,4.830697,3.770623,2.537276,-1.876573
49.15776,-3.888041,4.26565,1.510434,2.55238,-1.85105
49.16776,-3.888041,3.613563,-1.097912,2.541401,-1.825636
49.17775,-3.888041,2.883325,-4.018865,2.501212,-1.800623
49.18775,-3.888041,2.086245,-7.207185,2.429141,-1.776332
49.19775,-3.888041,1.234652,-10.61356,2.323005,-1.753102
49.20775,-3.888041,0.3421521,-14.18356,2.18117,-1.73129
49.21775,-3.888041,-0.5766367,-17.85871,2.002582,-1.711264
49.22775,-3.888041,-1.506555,-21.57839,1.786798,-1.693396
49.23774,-3.888041,-2.431903,-25.27978,1.534001,-1.678056
49.24774,-3.888041,-3.33658,-28.89849,1.245016,-1.665606
49.25774,-3.888041,-4.205742,-32.37513,0.9212645,-1.656394
49.26774,-3.888041,-5.023809,-35.6474,0.5647905,-1.650746
49.27774,-3.888041,-5.776444,-38.65794,0.1782111,-1.648964
49.28773,-3.888041,-6.450148,-41.35276,-0.2353164,-1.651317
49.29773,-3.888041,-7.03278,-43.68328,-0.6721492,-1.658038
49.30773,-3.888041,-7.513597,-45.60655,-1.128215,-1.669321
49.31773,-3.888041,-7.883631,-47.08669,-1.599082,-1.685311
49.32773,-3.888041,-8.135521,-48.09425,-2.080024,-1.706112
49.33773,-3.888041,-8.264462,-48.61001,-2.566124,-1.731773
49.34772,-3.888041,-8.267103,-48.62058,-3.05233,-1.762296
49.35772,-3.888041,-8.14248,-48.12209,-3.533551,-1.797632
49.36772,-3.888041,-7.891979,-47.12008,-4.004752,-1.837679
49.37772,-3.888041,-7.518827,-45.62748,-4.461026,-1.88229
49.38772,-3.888041,-7.028812,-43.66742,-4.8977,-1.931267
49.39772,-3.888041,-6.429513,-41.27022,-5.310402,-1.984371
49.40771,-3.888041,-5.730265,-38.47322,-5.695135,-2.041322
49.41771,-3.888041,-4.942284,-35.3213,-6.048347,-2.101805
49.42771,-3.888041,-4.078548,-31.86636,-6.367011,-2.165476
49.43771,-3.888041,-3.153061,-28.16441,-6.648655,-2.231962
49.44771,-3.888041,-2.181246,-24.27715,-6.891427,-2.300876
49.45771,-3.888041,-1.178944,-20.26794,-7.094106,-2.371817
49.4677,-3.888041,-0.1630257,-16.20427,-7.256149,-2.444379
49.4777,-3.888041,0.8494911,-12.1542,-7.377691,-2.518156
49.4877,-3.888041,1.842278,-8.183052,-7.459521,-2.592751
49.4977,-3.888041,2.798563,-4.357912,-7.5031,-2.667782
49.5077,-3.888041,3.702573,-0.7418728,-7.510519,-2.742887
49.5177,-3.888041,4.53906,2.604075,-7.484478,-2.817732
49.52769,-3.888041,5.294386,5.625381,-7.428225,-2.892014
49.53769,-3.888041,5.955949,8.27163,-7.345508,-2.965469
49.54769,-3.888041,6.51303,10.49996,-7.240509,-3.037874
49.55769,-3.888041,6.95636,12.27327,-7.117776,-3.109052
49.56769,-3.888041,7.279261,13.56488,-6.982127,-3.178874
49.57769,-3.888041,7.476434,14.35357,-6.838592,-3.247259
49.58768,-3.888041,7.545167,14.6285,-6.692307,-3.314183
49.59768,-3.888041,7.484659,14.38647,-6.548442,-3.379667
49.60768,-3.888041,7.296574,13.63413,-6.412101,-3.443788
49.61768,-3.888041,6.984567,12.3861,-6.28824,-3.50667
49.62768,-3.888041,6.554464,10.66569,-6.181583,-3.568486
49.63768,-3.888041,6.014307,8.505065,-6.096532,-3.629452
49.64767,-3.888041,5.373236,5.94078,-6.037125,-3.689823
49.65767,-3.888041,4.642768,3.018907,-6.006936,-3.749892
49.66767,-3.892563,3.835632,-0.2277212,-6.009213,-3.809984
49.67767,-3.892563,2.965746,-3.707268,-6.046286,-3.870447
49.68767,-3.793096,2.048053,-6.980174,-6.116087,-3.931608
49.69767,-3.720757,1.098083,-10.4907,-6.220994,-3.993818
49.70766,-3.720757,0.1318952,-14.35545,-6.364549,-4.057463
49.71766,-3.484525,-0.8340917,-17.27447,-6.537294,-4.122836
49.72766,-3.484525,-1.784625,-21.0766,-6.74806,-4.190317
49.73766,-3.032406,-2.703935,-22.94536,-6.977513,-4.260092
49.74766,-2.295452,-3.577166,-23.49047,-7.212418,-4.332216
49.75766,-2.295452,-4.390701,-26.74461,-7.479864,-4.407014
49.76765,-1.83655,-5.131883,-27.87373,-7.758602,-4.484601
49.77765,-1.83655,-5.789805,-30.50542,-8.063656,-4.565237
49.78765,-0.5694865,-6.354908,-27.69758,-8.340631,-4.648643
49.79765,0,-6.819579,-27.27831,-8.613415,-4.734777
49.80765,0,-7.178452,-28.71381,-8.900553,-4.823783
49.81765,0,-7.427559,-29.71024,-9.197655,-4.91576
49.82764,0,-7.565511,-30.26204,-9.500276,-5.010762
49.83764,0,-7.592604,-30.37042,-9.80398,-5.108802
49.84764,0,-7.511612,-30.04645,-10.10444,-5.209846
49.85764,0,-7.326865,-29.30746,-10.39752,-5.313822
49.86764,0.355295,-7.045021,-26.7589,-10.66511,-5.420473
49.87764,0.355295,-6.674375,-25.27632,-10.91787,-5.529652
49.88763,0.8390626,-6.224358,-21.54118,-11.13328,-5.640985
49.89763,1.377084,-5.706199,-17.31646,-11.30645,-5.754049
49.90763,1.377084,-5.132464,-15.02152,-11.45666,-5.868616
49.91763,1.517241,-4.516198,-11.99583,-11.57662,-5.984382
49.92763,1.517241,-3.871558,-9.417267,-11.67079,-6.101089
49.93763,1.517241,-3.212636,-6.781578,-11.73861,-6.218475
49.94762,1.491245,-2.553986,-4.250963,-11.78112,-6.336287
49.95762,1.491245,-1.910322,-1.676308,-11.79788,-6.454265
49.96762,1.47542,-1.294522,0.7235937,-11.79065,-6.572172
49.97762,1.47542,-0.7202379,3.02073,-11.76044,-6.689776
49.98762,1.540978,-0.1994651,5.366051,-11.70678,-6.806844
49.99762,1.887979,0.256763,8.578967,-11.62099,-6.923054
50.00761,1.887979,0.6390215,10.108,-11.51991,-7.038253
50.01761,2.334447,0.9393203,13.09507,-11.38896,-7.152143
50.02761,2.334447,1.151584,13.94412,-11.24952,-7.264637
50.03761,2.922202,1.271375,16.77431,-11.08177,-7.375455
50.04761,3.216079,1.296617,18.05079,-10.90127,-7.484468
50.05761,3.216079,1.226815,17.77158,-10.72355,-7.591703
50.0676,3.797052,1.063688,19.44296,-10.52912,-7.696995
50.0776,3.797052,0.8109362,18.43195,-10.3448,-7.800443
50.0876,4.393849,0.4741251,19.4719,-10.15008,-7.901944
50.0976,4.676424,0.06071488,18.94855,-9.960596,-8.00155
50.1076,4.676424,-0.4202077,17.02487,-9.790347,-8.099453
50.1176,5.129673,-0.9577767,16.68759,-9.623471,-8.195687
50.12759,5.129673,-1.540591,14.35633,-9.479908,-8.290486
50.13759,5.426942,-2.155464,13.08591,-9.349049,-8.383977
50.14759,5.528668,-2.788522,10.96059,-9.239443,-8.476372
50.15759,5.528668,-3.425398,8.413081,-9.155312,-8.567924
50.16759,5.616832,-4.051349,6.261934,-9.092692,-8.658852
50.17759,5.616832,-4.651727,3.860422,-9.054089,-8.749393
50.18758,5.616832,-5.211984,1.619392,-9.037894,-8.839771
50.19758,5.616832,-5.718053,-0.4048843,-9.041944,-8.930191
50.20758,5.616832,-6.157349,-2.162066,-9.063564,-9.020826
50.21758,5.627005,-6.517694,-3.562757,-9.099192,-9.111818
50.22758,5.627005,-6.788245,-4.64496,-9.145641,-9.203275
50.23758,5.667696,-6.959949,-5.169012,-9.197331,-9.295248
50.24757,5.693692,-7.025306,-5.326456,-9.250596,-9.387754
50.25757,5.693692,-6.978565,-5.139492,-9.301991,-9.480774
50.26757,5.736643,-6.816334,-4.318764,-9.345179,-9.574225
50.27757,5.736643,-6.536904,-3.201044,-9.377189,-9.667997
50.28757,5.856455,-6.141055,-1.138399,-9.388573,-9.761883
50.29757,5.948009,-5.63127,1.266956,-9.375903,-9.855641
50.30756,5.948009,-5.012593,3.741665,-9.338487,-9.949026
50.31756,6.097208,-4.291615,7.222374,-9.266263,-10.04169
50.32756,6.097208,-3.477356,10.47941,-9.161469,-10.1333
50.33756,6.239626,-2.580123,14.63801,-9.015088,-10.22345
50.34756,6.306314,-1.612302,18.77604,-8.827328,-10.31173
50.35756,6.306314,-0.5876299,22.87473,-8.59858,-10.39771
50.36755,6.434038,0.4796679,27.65482,-8.322032,-10.48093
50.37755,6.434038,1.573775,32.03125,-8.001719,-10.56095
50.38755,6.534634,2.678191,36.8513,-7.633206,-10.63728
50.39755,6.569673,3.776364,41.38415,-7.219365,-10.70948
50.40755,6.569673,4.851577,45.685,-6.762515,-10.7771
50.41755,6.617146,5.887186,50.01733,-6.262342,-10.83973
50.42754,6.617146,6.86729,53.93774,-5.722965,-10.89696
50.43754,6.651055,7.776211,57.70906,-5.145874,-10.94841
50.44754,6.67027,8.600568,61.08335,-4.53504,-10.99376
50.45754,6.67027,9.327048,63.98927,-3.895148,-11.03272
50.46754,6.696266,9.944427,66.56277,-3.22952,-11.06501
50.47754,6.696266,10.44305,68.55727,-2.543947,-11.09045
50.48753,6.744869,10.81529,70.24062,-1.841541,-11.10887
50.49753,6.779908,11.05549,71.34159,-1.128125,-11.12015
50.50753,6.779908,11.16019,71.76038,-0.4105214,-11.12425
50.51753,6.863551,11.12814,71.96678,0.3091464,-11.12116
50.52753,6.863551,10.96027,71.29527,1.022099,-11.11094
50.53753,6.93589,10.65974,70.38253,1.725924,-11.09368
50.54752,6.964147,10.23189,68.78413,2.413766,-11.06954
50.55752,6.964147,9.684039,66.59274,3.079693,-11.03875
50.56752,7.015011,9.025592,64.16241,3.721317,-11.00153
50.57752,7.015011,8.267546,61.13023,4.33262,-10.95821
50.58752,7.083959,7.422655,58.02645,4.912884,-10.90908
50.59752,7.105434,6.505161,54.44238,5.457308,-10.8545
50.60751,7.105434,5.529585,50.54008,5.962708,-10.79488
50.61751,7.139343,4.512062,46.60562,6.428765,-10.73059
50.62751,7.139343,3.469209,42.4342,6.853107,-10.66206
50.63751,7.154037,2.417613,38.2866,7.235973,-10.5897
50.64751,7.189076,1.374166,34.25297,7.578503,-10.51391
50.65751,7.189076,0.3550512,30.17651,7.880268,-10.43511
50.6675,7.213943,-0.6237584,26.36074,8.143875,-10.35367
50.6775,7.213943,-1.547267,22.6667,8.370543,-10.26997
50.6875,7.260285,-2.402158,19.43251,8.564868,-10.18432
50.6975,7.282891,-3.17581,16.42832,8.729151,-10.09703
50.7075,7.282891,-3.857565,13.7013,8.866164,-10.00837
50.71749,7.350708,-4.438173,11.65014,8.982666,-9.918539
50.72749,7.350708,-4.910717,9.759966,9.080266,-9.827737
50.73749,7.471651,-5.269916,8.80694,9.168335,-9.736053
50.74749,7.623111,-5.512971,8.440557,9.252741,-9.643526
50.75749,7.623111,-5.638892,7.936874,9.332109,-9.550205
50.76749,7.702231,-5.649055,8.212706,9.414236,-9.456063
50.77748,7.702231,-5.546624,8.622429,9.500461,-9.361058
50.78748,7.840128,-5.337197,10.01173,9.600578,-9.265053
50.79748,7.979154,-5.027835,11.80527,9.718631,-9.167867
50.80748,7.979154,-4.627693,13.40584,9.852689,-9.06934
50.81748,8.041321,-4.147214,15.57643,10.00845,-8.969255
50.82748,8.041321,-3.598446,17.7715,10.18617,-8.867393
50.83747,8.164523,-2.994616,20.67963,10.39297,-8.763464
50.84747,8.284335,-2.349011,23.74129,10.63038,-8.65716
50.85747,8.284335,-1.67647,26.43146,10.89469,-8.548213
50.86747,8.332937,-0.9917338,29.36481,11.18834,-8.43633
50.87747,8.332937,-0.3097015,32.09294,11.50927,-8.321238
50.88747,8.410929,0.3551448,35.06429,11.85991,-8.202639
50.89746,8.438055,0.9886524,37.70683,12.23698,-8.080269
50.90746,8.438055,1.577632,40.06275,12.63761,-7.953893
50.91746,8.448228,2.10961,42.23135,13.05992,-7.823294
50.92746,8.448228,2.57416,44.08955,13.50082,-7.688285
50.93746,8.448228,2.961579,45.63923,13.95721,-7.548713
50.94746,8.448228,3.263995,46.84889,14.4257,-7.404456
50.95745,8.448228,3.475452,47.69472,14.90265,-7.25543
50.96745,8.448228,3.591839,48.16027,15.38425,-7.101587
50.97745,8.448228,3.611037,48.23706,15.86662,-6.942921
50.98745,8.448228,3.532905,47.92453,16.34587,-6.779462
50.99745,8.448228,3.359607,47.23134,16.81818,-6.61128
51.00745,8.448228,3.094663,46.17157,17.27989,-6.438481
51.01744,8.448228,2.744042,44.76908,17.72758,-6.261206
51.02744,8.448228,2.315336,43.05426,18.15813,-6.079624
51.03744,8.448228,1.817637,41.06346,18.56876,-5.893937
51.04744,8.448228,1.261772,38.84,18.95716,-5.704365
51.05744,8.448228,0.6594446,36.43069,19.32147,-5.51115
51.06744,8.448228,0.02376374,33.88797,19.66035,-5.314547
51.07743,8.448228,-0.6313593,31.26748,19.97302,-5.114817
51.08743,8.448228,-1.292358,28.62348,20.25926,-4.912224
51.09743,8.448228,-1.9446,26.01451,20.5194,-4.70703
51.10743,8.448228,-2.573584,23.49858,20.75439,-4.499486
51.11743,8.448228,-3.165472,21.13102,20.9657,-4.289829
51.12743,8.448228,-3.706633,18.96638,21.15536,-4.078276
51.13742,8.448228,-4.184778,17.0538,21.3259,-3.865017
51.14742,8.448228,-4.588011,15.44087,21.48031,-3.650214
51.15742,8.448228,-4.907014,14.16486,21.62196,-3.433994
51.16742,8.327286,-5.132901,12.77754,21.74973,-3.216497
51.17742,8.327286,-5.258742,12.27417,21.87247,-2.997772
51.18742,8.187129,-5.279841,11.62915,21.98877,-2.777884
51.19741,7.823174,-5.193021,10.52061,22.09397,-2.556945
51.20741,7.823174,-4.997544,11.30252,22.207,-2.334875
51.21741,7.263676,-4.694395,10.27712,22.30977,-2.111777
51.22741,7.263676,-4.287094,11.90633,22.42883,-1.887489
51.23741,6.907632,-3.780501,12.50852,22.55392,-1.66195
51.24741,5.941227,-3.182054,11.03669,22.66428,-1.435307
51.2574,5.941227,-2.500593,13.76254,22.80191,-1.207288
51.2674,4.665121,-1.746939,11.67273,22.91864,-0.9781012
51.2774,4.665121,-0.9331202,14.928,23.06792,-0.747422
51.2874,3.764273,-0.07266553,14.76643,23.21558,-0.5152662
51.2974,1.77834,0.8200577,10.39359,23.31952,-0.2820711
51.3074,1.77834,1.729369,14.03084,23.45983,-0.04747283
51.31739,0,2.640326,10.5613,23.56544,0.1881815
51.32739,0,3.536638,14.14655,23.70691,0.4252506
51.33739,0,4.40239,17.60956,23.883,0.6640806
51.34739,0,5.222097,20.88839,24.09188,0.9049994
51.35739,0,5.980876,23.9235,24.33112,1.148311
51.36739,-0.5299262,6.664762,24.53934,24.57651,1.394076
51.37738,-0.5299262,7.26101,26.92434,24.84576,1.642533
51.38738,-2.792782,7.757978,19.86078,25.04436,1.892977
51.39738,-3.69363,8.146481,17.8114,25.22248,2.145202
51.40738,-3.69363,8.418234,18.89842,25.41146,2.399316
