Name: 4, Condition: 3, Run: 33, Date: 10/10/2019 2:42:12 PM, Testing: True
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
75.28767,10.63762,-5.732225,19.62156,11.10267,-11.99168
75.29768,10.97783,-5.667568,21.24107,11.31509,-11.87853
75.30768,10.97783,-5.487504,21.96132,11.5347,-11.76318
75.31768,11.27962,-5.197707,24.32767,11.77798,-11.6454
75.32768,11.27962,-4.805596,25.89611,12.03694,-11.52503
75.33768,11.37457,-4.320773,28.21519,12.31909,-11.40184
75.34769,11.43561,-3.754248,30.72543,12.62634,-11.27558
75.35769,11.43561,-3.11883,33.26711,12.95901,-11.14599
75.36769,11.43561,-2.427098,36.03403,13.31935,-11.0128
75.37769,11.43561,-1.69383,38.9671,13.70903,-10.87571
75.3877,11.43561,-0.9343833,42.00489,14.12907,-10.73442
75.3977,11.43108,-0.1628007,45.07314,14.57981,-10.58862
75.4077,11.43108,0.6040837,48.14067,15.06121,-10.43801
75.4177,11.43108,1.352076,51.13264,15.57254,-10.28228
75.4277,11.43108,2.067383,53.99387,16.11248,-10.12115
75.43771,11.43108,2.734985,56.66428,16.67912,-9.954364
75.44771,11.43108,3.342963,59.09619,17.27008,-9.781663
75.45771,11.43108,3.880561,61.24658,17.88255,-9.602838
75.46771,11.43108,4.336903,63.07195,18.51327,-9.417705
75.47771,11.43108,4.70437,64.54182,19.15869,-9.226118
75.48772,11.43108,4.976859,65.63177,19.815,-9.027968
75.49772,11.38248,5.149565,66.12819,20.47629,-8.823206
75.50772,11.38248,5.220269,66.411,21.1404,-8.611802
75.51772,11.32936,5.188773,66.07253,21.80112,-8.393791
75.52773,11.32936,5.056585,65.54377,22.45656,-8.169226
75.53773,11.22198,4.827127,64.19643,23.09852,-7.938241
75.54773,11.09765,4.506564,62.41684,23.72269,-7.701014
75.55773,11.09765,4.102133,60.79912,24.33068,-7.457707
75.56773,10.5551,3.622388,56.70997,24.89778,-7.208729
75.57774,10.5551,3.078585,54.53476,25.44313,-6.954298
75.58774,9.658777,2.482249,48.5641,25.92877,-6.69501
75.59774,9.129798,1.845379,43.90071,26.36778,-6.431333
75.60774,9.129798,1.182987,41.25114,26.78029,-6.16353
75.61774,7.923769,0.5079982,33.72707,27.11756,-5.892354
75.62775,7.923769,-0.1641591,31.03844,27.42794,-5.618075
75.63775,6.498464,-0.8198066,22.71463,27.65509,-5.341524
75.64775,5.736643,-1.445548,17.16438,27.82673,-5.063257
75.65775,5.736643,-2.026589,14.84022,27.97514,-4.783505
75.66776,3.949642,-2.551013,5.594515,28.03108,-4.503195
75.67776,3.949642,-3.008172,3.765881,28.06874,-4.222507
75.68776,2.062045,-3.386728,-5.298732,28.01575,-3.94235
75.69776,1.034604,-3.678715,-10.57644,27.90999,-3.66325
75.70776,1.034604,-3.877435,-11.37132,27.79627,-3.385287
75.71777,0,-3.977112,-15.90845,27.63719,-3.108915
75.72777,0,-3.975427,-15.90171,27.47817,-2.834134
75.73777,0,-3.870957,-15.48383,27.32333,-2.5609
75.74777,0,-3.664735,-14.65894,27.17674,-2.289133
75.75777,0,-3.359587,-13.43835,27.04236,-2.018709
75.76778,-0.5050594,-2.960877,-13.86374,26.90372,-1.749672
75.77778,-0.5050594,-2.475514,-11.9223,26.7845,-1.481827
75.78778,-2.371181,-1.911605,-17.13115,26.61319,-1.215695
75.79778,-3.266378,-1.280548,-18.1877,26.43131,-0.9513819
75.80779,-3.266378,-0.5936002,-15.43991,26.27691,-0.6886128
75.81779,-4.621604,0.1368922,-17.93885,26.09752,-0.4276376
75.82779,-4.621604,0.8953563,-14.90499,25.94847,-0.1681529
75.83779,-5.85589,1.667823,-16.75227,25.78095,0.08965661
75.84779,-7.145559,2.439711,-18.82339,25.59272,0.3455838
75.8578,-7.145559,3.19402,-15.80616,25.43465,0.5999303
75.8678,-8.3595,3.916889,-17.77044,25.25695,0.8524998
75.8778,-8.3595,4.591888,-15.07045,25.10625,1.103562
75.8878,-8.954037,5.205363,-14.99469,24.9563,1.353125
75.8978,-10.08207,5.744617,-17.34983,24.7828,1.600953
75.90781,-10.08207,6.196157,-15.54367,24.62736,1.847227
75.91781,-11.09369,6.549692,-18.176,24.4456,2.091683
75.92781,-11.09369,6.796725,-17.18786,24.27372,2.33442
75.93781,-12.01601,6.928943,-20.34829,24.07024,2.575123
75.94781,-12.4783,6.941396,-22.14764,23.84876,2.81361
75.95782,-12.4783,6.830844,-22.58984,23.62287,3.049839
75.96782,-13.58939,6.595685,-27.97481,23.34312,3.28327
75.97782,-13.58939,6.237259,-29.40851,23.04903,3.51376
75.98782,-14.13193,5.758764,-33.49266,22.71411,3.740901
75.99783,-14.89149,5.165466,-38.9041,22.32506,3.964152
76.00783,-14.89149,4.464248,-41.70897,21.90797,4.183232
76.01783,-15,3.664989,-45.34004,21.45457,4.397778
76.02783,-15,2.778802,-48.88479,20.96573,4.607435
76.03783,-15,1.817513,-52.72995,20.43843,4.811819
76.04784,-15,0.7963656,-56.81454,19.87028,5.010522
76.05784,-15,-0.2700245,-61.0801,19.25948,5.203117
76.06784,-15,-1.366564,-65.46626,18.60482,5.389165
76.07784,-15,-2.474699,-69.8988,17.90583,5.568223
76.08784,-15,-3.578383,-74.31354,17.16269,5.73985
76.09785,-15,-4.661395,-78.64558,16.37624,5.903613
76.10785,-15,-5.705476,-82.82191,15.54802,6.059093
76.11785,-15,-6.696127,-86.78451,14.68017,6.205895
76.12785,-15,-7.616276,-90.4651,13.77552,6.34365
76.13786,-15,-8.452605,-93.81042,12.83742,6.472024
76.14786,-15,-9.192807,-96.77122,11.86971,6.590722
76.15786,-15,-9.824594,-99.29837,10.87672,6.699489
76.16786,-15,-10.33917,-101.3567,9.863155,6.79812
76.17786,-15,-10.7289,-102.9156,8.834,6.88646
76.18787,-15,-10.98803,-103.9521,7.794478,6.964405
76.19787,-15,-11.11344,-104.4538,6.749941,7.031904
76.20787,-15,-11.10398,-104.4159,5.705782,7.088962
76.21787,-15,-10.96093,-103.8437,4.667345,7.135635
76.22787,-15,-10.68704,-102.7482,3.639863,7.172034
76.23788,-15,-10.28847,-101.1539,2.628325,7.198317
76.24788,-15,-9.772361,-99.08945,1.63743,7.214691
76.25788,-15,-9.147488,-96.58995,0.6715308,7.221406
76.26788,-15,-8.425896,-93.70358,-0.265505,7.218751
76.27789,-15,-7.619714,-90.47886,-1.170294,7.207048
76.28789,-15,-6.741984,-86.96793,-2.039973,7.186649
76.29789,-15,-5.808915,-83.23566,-2.872329,7.157926
76.30789,-15,-4.835512,-79.34205,-3.66575,7.121268
76.31789,-15,-3.836932,-75.34773,-4.419227,7.077076
76.3279,-15,-2.83109,-71.32436,-5.132471,7.025751
76.3379,-15,-1.832659,-67.33064,-5.805777,6.967693
76.3479,-15,-0.8588287,-63.43531,-6.44013,6.903292
76.3579,-15,0.07613117,-59.69548,-7.037085,6.832922
76.3679,-15,0.9586561,-56.16537,-7.598739,6.756934
76.37791,-15,1.774392,-52.90243,-8.127763,6.675656
76.38791,-15,2.512598,-49.94961,-8.627259,6.589384
76.39791,-15,3.163508,-47.34597,-9.100718,6.498376
76.40791,-15,3.718337,-45.12665,-9.551985,6.402856
76.41792,-15,4.171445,-43.31422,-9.985127,6.303005
76.42792,-15,4.518081,-41.92767,-10.4044,6.198961
76.43792,-14.94801,4.756211,-40.76718,-10.81208,6.09084
76.44792,-14.73551,4.885657,-39.39941,-11.20607,5.97878
76.45792,-14.73551,4.908618,-39.30757,-11.59915,5.862788
76.46793,-14.55918,4.829213,-38.91988,-11.98835,5.742905
76.47793,-14.55918,4.652486,-39.62679,-12.38461,5.619059
76.48793,-14.0709,4.387129,-38.73507,-12.77197,5.491339
76.49793,-13.37802,4.042113,-37.34364,-13.1454,5.359885
76.50793,-13.37802,3.627507,-39.00206,-13.53542,5.224531
76.51794,-12.97903,3.156868,-39.28864,-13.92831,5.085248
76.52794,-12.97903,2.642018,-41.34804,-14.34179,4.94183
76.53794,-11.93576,2.096126,-39.35855,-14.73537,4.794476
76.54794,-10.66983,1.534906,-36.53969,-15.10077,4.643468
76.55795,-10.66983,0.9718117,-38.79207,-15.48869,4.488582
76.56795,-9.960001,0.4205337,-38.15787,-15.87027,4.329879
76.57795,-9.960001,-0.1039116,-40.25565,-16.27283,4.16715
76.58795,-8.366282,-0.5896682,-35.8238,-16.63106,4.00084
76.59795,-6.293316,-1.023127,-29.26577,-16.92372,3.831603
76.60796,-6.293316,-1.393831,-30.74859,-17.23121,3.659291
76.61796,-3.981855,-1.692443,-22.69719,-17.45818,3.484709
76.62796,-3.981855,-1.91008,-23.56774,-17.69386,3.30777
76.63796,-2.82104,-2.040632,-19.44669,-17.88832,3.128887
76.64796,-0.5197533,-2.079692,-10.39778,-17.9923,2.948964
76.65797,-0.5197533,-2.024261,-10.17606,-18.09406,2.768023
76.66797,0,-1.873829,-7.495317,-18.16902,2.586333
76.67797,0,-1.629698,-6.518792,-18.2342,2.403991
76.68797,0,-1.295453,-5.181813,-18.28602,2.221131
76.69798,0,-0.8758677,-3.503471,-18.32106,2.03792
76.70798,0,-0.3788468,-1.515387,-18.33621,1.854558
76.71798,1.378214,0.1871129,6.26131,-18.2736,1.671822
76.72798,1.378214,0.8121915,8.761624,-18.18598,1.489962
76.73798,3.186691,1.483547,18.68095,-17.99917,1.309971
76.74799,4.114666,2.188833,25.214,-17.74703,1.1325
76.75799,4.114666,2.915055,28.11888,-17.46584,0.9578419
76.76799,5.585184,3.646361,36.92618,-17.09658,0.7868761
76.77799,5.585184,4.368569,39.81501,-16.69843,0.6198918
76.78799,6.952844,5.067906,48.083,-16.2176,0.4577157
76.798,7.654758,5.728125,53.53153,-15.68229,0.3008929
76.808,7.654758,6.336555,55.96525,-15.12263,0.1496665
76.818,9.071023,6.878431,63.79781,-14.48466,0.004819997
76.828,9.071023,7.341987,65.65204,-13.82813,-0.1334613
76.83801,9.836234,7.716995,70.21292,-13.12601,-0.2647214
76.84801,11.15755,7.992653,76.60082,-12.36,-0.3883214
76.85801,11.15755,8.161616,77.27667,-11.58723,-0.5041937
76.86801,12.2562,8.218027,81.89691,-10.76826,-0.6118762
76.87801,12.2562,8.157062,81.65305,-9.951731,-0.7113935
76.88802,13.12766,7.97737,84.42013,-9.10753,-0.8024688
76.89802,13.31303,7.678776,83.96722,-8.267858,-0.8851474
76.90802,13.31303,7.263525,82.30623,-7.444795,-0.9595953
76.91802,13.38085,6.735951,80.4672,-6.640123,-1.025997
76.92802,13.38085,6.101847,77.93079,-5.860816,-1.084605
76.93803,13.20904,5.370589,74.31853,-5.11763,-1.135781
76.94803,13.11184,4.551255,70.65237,-4.411107,-1.179892
76.95803,13.11184,3.656668,67.07402,-3.740367,-1.217296
76.96803,12.93777,2.699577,62.54939,-3.114873,-1.248444
76.97803,12.93777,1.693485,58.52502,-2.529623,-1.273741
76.98804,12.73771,0.6556293,53.57335,-1.99389,-1.29368
76.99804,12.64389,-0.3987703,48.9805,-1.504085,-1.30872
77.00804,12.64389,-1.45392,44.7599,-1.056486,-1.319285
77.01804,12.45626,-2.49165,39.85846,-0.657901,-1.325864
77.02805,12.45626,-3.496274,35.83996,-0.2995014,-1.328859
77.03805,12.26185,-4.452184,31.23868,0.01288532,-1.32873
77.04805,12.17821,-5.342822,27.34156,0.2863009,-1.325867
77.05805,12.17821,-6.155064,24.09259,0.5272268,-1.320595
77.06805,12.05049,-6.874701,20.70315,0.7342582,-1.313253
77.07806,12.05049,-7.490864,18.23849,0.9166431,-1.304086
77.08806,11.91937,-7.993848,15.7021,1.073664,-1.29335
77.09806,11.88094,-8.37502,14.02369,1.213901,-1.281211
77.10806,11.88094,-8.628853,13.00836,1.343985,-1.267771
77.11806,11.81086,-8.751454,12.23764,1.466361,-1.253107
77.12807,11.81086,-8.740998,12.27946,1.589156,-1.237216
77.13807,11.7973,-8.598311,12.79596,1.717115,-1.220044
77.14807,11.7973,-8.325753,13.88619,1.855977,-1.201485
77.15807,11.7973,-7.9288,15.474,2.010717,-1.181377
77.16808,11.7973,-7.413866,17.53374,2.186054,-1.159517
77.17808,11.7973,-6.790554,20.02699,2.386324,-1.135654
77.18808,11.7973,-6.069527,22.9111,2.615435,-1.109499
77.19808,11.7973,-5.262412,26.13956,2.876831,-1.080731
77.20808,11.7973,-4.384159,29.65257,3.173357,-1.048997
77.21809,11.7973,-3.449062,33.39296,3.507286,-1.013925
77.22809,11.7973,-2.472037,37.30106,3.880297,-0.9751216
77.23809,11.76678,-1.471124,41.18263,4.292123,-0.9322004
77.24809,11.70236,-0.4621547,44.9608,4.741731,-0.8847831
77.25809,11.70236,0.5389312,48.96515,5.231382,-0.8324693
77.2681,11.50908,1.514218,52.09317,5.752314,-0.7749462
77.2781,11.50908,2.449577,55.83461,6.31066,-0.7118396
77.2881,11.19711,3.32826,58.10149,6.891675,-0.6429228
77.2981,10.95636,4.13722,60.37431,7.495419,-0.5679686
77.30811,10.95636,4.864491,63.2834,8.128253,-0.4866861
77.31811,10.13689,5.49809,62.53993,8.753653,-0.3991496
77.32811,10.13689,6.029493,64.66554,9.400308,-0.3051465
77.33811,8.742105,6.451201,60.77322,10.00804,-0.2050661
77.34811,6.5968,6.757657,53.41783,10.54222,-0.09964392
77.35812,6.5968,6.945885,54.17074,11.08393,0.01119533
77.36812,5.159061,7.01472,48.69513,11.57088,0.1269041
77.37812,5.159061,6.965638,48.4988,12.05586,0.2474627
77.38812,2.059784,6.80131,35.44437,12.41031,0.3715658
77.39812,0,6.526818,26.10727,12.67138,0.4982796
77.40813,0,6.15006,24.60024,12.91738,0.6274534
77.41813,0,5.678958,22.71583,13.14454,0.7588989
77.42813,0,5.125406,20.50162,13.34956,0.8923944
77.43813,0,4.500445,18.00178,13.52958,1.02769
77.44814,-3.153347,3.816556,2.652834,13.5561,1.163251
77.45814,-3.153347,3.089238,-0.2564383,13.55354,1.298787
77.46814,-5.350646,2.332407,-12.07296,13.43281,1.433115
77.47814,-5.350646,1.560356,-15.16116,13.2812,1.565927
77.48814,-6.15881,0.7895817,-21.47691,13.06643,1.696591
77.49815,-7.275544,0.03429611,-28.96499,12.77678,1.824359
77.50815,-7.275544,-0.6917759,-31.86928,12.45809,1.94894
77.51815,-7.586376,-1.3736,-35.8399,12.09969,2.069937
77.52815,-7.586376,-1.999735,-38.34444,11.71624,2.187099
77.53815,-8.002325,-2.557647,-42.23989,11.29384,2.300037
77.54816,-8.108574,-3.03799,-44.58625,10.84798,2.408517
77.55816,-8.108574,-3.432628,-46.16481,10.38633,2.51238
77.56816,-8.143613,-3.734422,-47.51214,9.911211,2.611492
77.57816,-8.143613,-3.939155,-48.33107,9.4279,2.705771
77.58817,-8.143613,-4.04394,-48.75021,8.940398,2.795175
77.59817,-8.1357,-4.048193,-48.73557,8.453042,2.879706
77.60817,-8.1357,-3.953338,-48.35616,7.969481,2.9594
77.61817,-8.182043,-3.762403,-47.77779,7.491703,3.034317
77.62817,-8.182043,-3.481414,-46.65383,7.025164,3.104569
77.63818,-8.214821,-3.116435,-45.32502,6.571914,3.170288
77.64818,-8.214821,-2.677358,-43.56871,6.136227,3.231651
77.65818,-8.214821,-2.173997,-41.55527,5.720674,3.288857
77.66818,-8.214821,-1.617234,-39.32822,5.327392,3.342131
77.67818,-8.214821,-1.021258,-36.94431,4.957949,3.391711
77.68819,-8.214821,-0.3985221,-34.45337,4.613415,3.437845
77.69819,-8.214821,0.2375772,-31.90898,4.294325,3.480788
77.70819,-8.214821,0.8711485,-29.37469,4.000578,3.520794
77.71819,-8.214821,1.488675,-26.90458,3.731532,3.558109
77.7282,-8.214821,2.076612,-24.55284,3.486004,3.592969
77.7382,-8.214821,2.620463,-22.37743,3.262229,3.625592
77.7482,-8.214821,3.108048,-20.42709,3.057959,3.656171
77.7582,-8.214821,3.528324,-18.74599,2.870499,3.684876
77.7682,-8.208039,3.869878,-17.35264,2.696972,3.711846
77.77821,-8.208039,4.124617,-16.33369,2.533635,3.737182
77.78821,-8.208039,4.285033,-15.69202,2.376715,3.760949
77.79821,-8.208039,4.34613,-15.44764,2.222239,3.783171
77.80821,-8.208039,4.304552,-15.61395,2.066099,3.803832
77.81821,-8.221602,4.158776,-16.2513,1.903586,3.822868
77.82822,-8.221602,3.909575,-17.24811,1.731105,3.840179
77.83822,-8.232905,3.559772,-18.69254,1.54418,3.855621
77.84822,-8.232905,3.114416,-20.47396,1.33944,3.869015
77.85822,-8.232905,2.580174,-22.61093,1.113331,3.880149
77.86823,-8.239689,1.965043,-25.09858,0.8623452,3.888772
77.87823,-8.239689,1.280165,-27.83809,0.5839642,3.894612
77.88823,-8.263425,0.5365334,-30.90757,0.2748886,3.897361
77.89823,-8.39906,-0.2517705,-34.60332,-0.07114466,3.896649
77.90823,-8.39906,-1.07114,-37.8808,-0.4499527,3.89215
77.91824,-8.51322,-1.907343,-41.68225,-0.8667752,3.883482
77.92824,-8.51322,-2.743538,-45.02703,-1.317045,3.870311
77.93824,-8.735888,-3.564592,-49.20192,-1.809065,3.852221
77.94824,-8.947255,-4.355546,-53.2112,-2.341177,3.828809
77.95824,-8.947255,-5.099616,-56.18748,-2.903052,3.799778
77.96825,-9.018463,-5.782729,-59.20477,-3.495099,3.764827
77.97825,-9.018463,-6.391619,-61.64033,-4.111503,3.723712
77.98825,-9.169923,-6.912119,-64.32817,-4.754784,3.676165
77.99825,-9.328166,-7.334213,-66.64951,-5.421279,3.621952
78.00826,-9.328166,-7.646993,-67.90063,-6.100286,3.560949
78.01826,-9.394853,-7.842968,-68.95128,-6.789798,3.493051
78.02826,-9.394853,-7.916358,-69.24484,-7.482247,3.418228
78.03826,-9.486407,-7.862525,-69.39573,-8.176204,3.336466
78.04826,-9.504492,-7.680078,-68.73828,-8.863586,3.24783
78.05827,-9.504492,-7.369221,-67.49485,-9.538535,3.152445
78.06827,-9.510143,-6.932587,-65.77092,-10.19624,3.050483
78.07827,-9.510143,-6.374796,-63.53976,-10.83164,2.942166
78.08827,-9.510143,-5.702165,-60.84924,-11.44013,2.827765
78.09827,-9.513534,-4.924501,-57.75214,-12.01766,2.707588
78.10828,-9.513534,-4.051894,-54.26171,-12.56027,2.581986
78.11828,-9.513534,-3.096091,-50.4385,-13.06466,2.451339
78.12828,-9.513534,-2.071979,-46.34205,-13.52808,2.316058
78.13828,-9.513534,-0.9929919,-42.0261,-13.94834,2.176575
78.14828,-9.513534,0.1230449,-37.56195,-14.32396,2.033335
78.15829,-9.513534,1.260433,-33.0124,-14.65408,1.886795
78.16829,-9.513534,2.402983,-28.4422,-14.93851,1.737409
78.17829,-9.513534,3.531922,-23.92645,-15.17777,1.585632
78.18829,-9.513534,4.631346,-19.52875,-15.37306,1.431901
78.1983,-9.513534,5.685069,-15.31386,-15.5262,1.276639
78.2083,-9.513534,6.676133,-11.3496,-15.63969,1.120242
78.2183,-9.518055,7.590634,-7.709682,-15.71679,0.9630745
78.2283,-9.518055,8.41565,-4.409618,-15.76088,0.8054656
78.2383,-9.518055,9.138494,-1.518242,-15.77607,0.647705
78.24831,-9.518055,9.749424,0.9254761,-15.76681,0.4900368
78.25831,-9.518055,10.2397,2.886597,-15.73795,0.3326574
78.26831,-9.518055,10.60348,4.341705,-15.69453,0.1757121
78.27831,-9.518055,10.83658,5.274086,-15.64179,0.01929423
78.28831,-9.518055,10.93711,5.676228,-15.58503,-0.136556
78.29832,-9.518055,10.90518,5.548496,-15.52954,-0.2918514
78.30832,-9.518055,10.74304,4.899952,-15.48054,-0.4466569
78.31832,-9.518055,10.4558,3.750969,-15.44303,-0.6010872
78.32832,-9.518055,10.0499,2.127361,-15.42176,-0.7553048
78.33833,-9.475104,9.533308,0.2328148,-15.41943,-0.909499
78.34833,-9.381289,8.917286,-1.85601,-15.43799,-1.063879
78.35833,-9.381289,8.212542,-4.674988,-15.48474,-1.218726
78.36833,-8.857962,7.433551,-5.697643,-15.54172,-1.374143
78.37833,-8.857962,6.593952,-9.05604,-15.63228,-1.530466
78.38834,-7.690363,5.707995,-7.929472,-15.71157,-1.687582
78.39834,-5.536016,4.792872,-2.972572,-15.7413,-1.844995
78.40834,-5.536016,3.863671,-6.689378,-15.80819,-2.003077
78.41834,-3.851872,2.935521,-3.665401,-15.84485,-2.161525
78.42834,-3.851872,2.025417,-7.30582,-15.9179,-2.320704
78.43835,-0.06198276,1.147434,4.341806,-15.87449,-2.479449
78.44835,0,0.3152512,1.261005,-15.86188,-2.638068
78.45835,0,-0.4570763,-1.828305,-15.88016,-2.796869
78.46835,0,-1.158965,-4.635861,-15.92652,-2.956135
78.47836,0,-1.779498,-7.117993,-15.9977,-3.116112
78.48836,3.10531,-2.310982,3.177309,-15.96593,-3.275771
78.49836,6.701918,-2.746738,15.82072,-15.80772,-3.433848
78.50836,6.701918,-3.08207,14.47939,-15.66292,-3.590477
78.51836,8.108008,-3.314772,19.17295,-15.4712,-3.745189
78.52837,8.108008,-3.444164,18.65538,-15.28464,-3.898036
78.53837,10.61501,-3.472388,28.57048,-14.99894,-4.048025
78.54837,12.1217,-3.402664,34.87613,-14.65018,-4.194526
78.55837,12.1217,-3.240181,35.52606,-14.29491,-4.337475
78.56837,12.44835,-2.993221,37.82053,-13.91671,-4.476643
78.57838,12.44835,-2.670414,39.11176,-13.52559,-4.611898
78.58838,12.63033,-2.281708,41.39449,-13.11165,-4.743015
78.59838,12.50148,-1.839717,42.64704,-12.68518,-4.869866
78.60838,12.50148,-1.356032,44.58178,-12.23936,-4.99226
78.61839,12.37941,-0.8455477,46.13543,-11.778,-5.11004
78.62839,12.37941,-0.3215224,48.23153,-11.29569,-5.222997
78.63839,12.2562,0.2023531,49.83422,-10.79735,-5.330971
78.64839,12.27429,0.710951,51.94095,-10.27794,-5.43375
78.65839,12.27429,1.191004,53.86116,-9.739326,-5.531143
78.6684,12.27429,1.62998,55.61707,-9.183155,-5.622975
78.6784,12.27429,2.014354,57.15456,-8.611609,-5.709091
78.6884,12.27429,2.33348,58.43107,-8.027299,-5.789364
78.6984,12.27429,2.578243,59.41012,-7.433198,-5.863696
78.7084,12.27429,2.739373,60.05464,-6.832652,-5.932023
78.71841,12.25507,2.81101,60.26432,-6.230009,-5.994323
78.72841,12.25507,2.78785,60.17168,-5.628292,-6.050606
78.73841,12.21551,2.667325,59.53134,-5.032978,-6.100935
78.74841,12.12735,2.448836,58.30474,-4.449931,-6.145435
78.75842,12.12735,2.133548,57.04358,-3.879495,-6.18423
78.76842,12.01658,1.724697,54.9651,-3.329844,-6.217528
78.77842,12.01658,1.227206,52.97514,-2.800093,-6.245529
78.78842,11.88659,0.6487834,50.14151,-2.298678,-6.268516
78.79842,11.81878,-0.002061369,47.26686,-1.826009,-6.286776
78.80843,11.81878,-0.7154193,44.41343,-1.381875,-6.300595
78.81843,11.68992,-1.478394,40.84612,-0.9734136,-6.310329
78.82843,11.68992,-2.279276,37.64259,-0.5969878,-6.316299
78.83843,11.59159,-3.102593,33.95597,-0.2574281,-6.318873
78.84843,11.54864,-3.934556,30.45632,0.04713511,-6.318402
78.85844,11.54864,-4.76089,27.15098,0.3186449,-6.315216
78.86844,11.46499,-5.564825,23.60068,0.5546517,-6.309669
78.87844,11.46499,-6.33215,20.53137,0.7599654,-6.30207
78.88844,11.38813,-7.048934,17.35679,0.9335334,-6.292734
78.89845,11.35309,-7.700028,14.61226,1.079656,-6.281938
78.90845,11.35309,-8.273245,12.3194,1.20285,-6.269909
78.91845,11.29771,-8.75748,10.16092,1.304459,-6.256865
78.92845,11.29771,-9.141345,8.625458,1.390714,-6.242958
78.93845,11.25363,-9.416759,7.347473,1.464189,-6.228316
78.94846,11.22085,-9.577626,6.572891,1.529917,-6.213017
78.95846,11.22085,-9.618354,6.409981,1.594017,-6.197076
78.96846,11.2005,-9.536647,6.655426,1.660572,-6.18047
78.97846,11.2005,-9.331762,7.474964,1.735321,-6.163117
