Name: 4, Condition: 3, Run: 15, Date: 10/10/2019 2:06:55 PM, Testing: False
74.33747,0,-8.204422,-32.81769,-14.12088,-0.7883908
74.34747,0,-8.500923,-34.00369,-14.46092,-0.933
74.35748,0,-8.681769,-34.72708,-14.80819,-1.081082
74.36748,0,-8.746837,-34.98735,-15.15807,-1.232663
74.37748,0,-8.69897,-34.79588,-15.50602,-1.387723
74.38748,0,-8.542399,-34.1696,-15.84772,-1.5462
74.39748,0,-8.283609,-33.13444,-16.17906,-1.707991
74.40749,0,-7.930993,-31.72397,-16.4963,-1.872954
74.41749,0,-7.494331,-29.97733,-16.79608,-2.040915
74.42749,0,-6.984365,-27.93746,-17.07545,-2.211669
74.43749,0,-6.413859,-25.65544,-17.33201,-2.384989
74.44749,0,-5.79655,-23.1862,-17.56387,-2.560628
74.4575,0,-5.145887,-20.58355,-17.7697,-2.738325
74.4675,0,-4.476412,-17.90565,-17.94876,-2.917812
74.4775,0,-3.802878,-15.21151,-18.10087,-3.098821
74.4875,0,-3.1401,-12.5604,-18.22648,-3.281086
74.49751,0,-2.501352,-10.00541,-18.32653,-3.464351
74.50751,0,-1.900457,-7.601827,-18.40255,-3.648377
74.51751,0,-1.349545,-5.398179,-18.45653,-3.832942
74.52751,0,-0.8601675,-3.44067,-18.49094,-4.017851
74.53751,0,-0.4415706,-1.766282,-18.5086,-4.202937
74.54752,0,-0.1022145,-0.408858,-18.51269,-4.388064
74.55752,0,0.1513198,0.605279,-18.50664,-4.57313
74.56752,0,0.3147897,1.259159,-18.49405,-4.75807
74.57752,0,0.3853831,1.541532,-18.47863,-4.942857
74.58752,0,0.3624928,1.449971,-18.46413,-5.127498
74.59753,0,0.2476139,0.9904555,-18.45423,-5.31204
74.60753,0,0.04405807,0.1762323,-18.45246,-5.496565
74.61753,0,-0.2429489,-0.9717955,-18.46218,-5.681187
74.62753,0,-0.6059881,-2.423953,-18.48642,-5.866051
74.63754,0,-1.036665,-4.146659,-18.52789,-6.05133
74.64754,0,-1.524528,-6.098112,-18.58887,-6.237218
74.65754,0,-2.057779,-8.231117,-18.67118,-6.42393
74.66754,0,-2.623567,-10.49427,-18.77612,-6.611691
74.67754,0,-3.208973,-12.83589,-18.90448,-6.800736
74.68755,0,-3.79951,-15.19804,-19.05646,-6.991301
74.69755,0,-4.380676,-17.5227,-19.23169,-7.183618
74.70755,0,-4.937533,-19.75013,-19.42919,-7.37791
74.71755,0,-5.456957,-21.82783,-19.64747,-7.574385
74.72755,0,-5.924652,-23.69861,-19.88445,-7.773229
74.73756,0,-6.327546,-25.31018,-20.13755,-7.974605
74.74756,0,-6.654405,-26.61762,-20.40373,-8.178642
74.75756,0,-6.894199,-27.5768,-20.6795,-8.385437
74.76756,0,-7.038249,-28.15299,-20.96103,-8.595047
74.77757,0,-7.078992,-28.31597,-21.24419,-8.807488
74.78757,0,-7.011266,-28.04506,-21.52464,-9.022735
74.79757,0,-6.831304,-27.32521,-21.79789,-9.240713
74.80757,0,-6.537571,-26.15028,-22.05939,-9.461308
74.81757,0,-6.131106,-24.52442,-22.30464,-9.684354
74.82758,0,-5.614377,-22.45751,-22.52921,-9.909646
74.83758,0,-4.992302,-19.96921,-22.72891,-10.13694
74.84758,0,-4.271889,-17.08756,-22.89978,-10.36593
74.85758,0,-3.461269,-13.84508,-23.03823,-10.59632
74.86758,0,-2.571571,-10.28629,-23.1411,-10.82773
74.87759,0,-1.614654,-6.458615,-23.20568,-11.05978
74.88759,0,-0.6042348,-2.416939,-23.22985,-11.29208
74.89759,0,0.4456099,1.78244,-23.21203,-11.5242
74.90759,0,1.519275,6.077101,-23.15126,-11.75572
74.91759,0,2.600026,10.4001,-23.04726,-11.98619
74.9276,0,3.672224,14.68889,-22.90037,-12.21519
74.9376,0,4.719026,18.8761,-22.71161,-12.44231
74.9476,0,5.724221,22.89688,-22.48264,-12.66713
74.9576,0,6.671704,26.68682,-22.21577,-12.88929
74.96761,0,7.547179,30.18871,-21.91388,-13.10843
74.97761,0,8.336584,33.34634,-21.58042,-13.32423
74.98761,0,9.02706,36.10824,-21.21934,-13.53643
74.99761,0,9.608241,38.43296,-20.83501,-13.74478
75.00761,0,10.07062,40.28247,-20.43218,-13.9491
75.01762,0,10.40699,41.62798,-20.0159,-14.14926
75.02762,0,10.61198,42.44793,-19.59142,-14.34517
75.03762,0,10.6827,42.73079,-19.16412,-14.53681
75.04762,0,10.61823,42.47291,-18.73939,-14.72421
75.05762,0,10.41972,41.67889,-18.3226,-14.90743
75.06763,0,10.09113,40.36451,-17.91896,-15.08662
75.07763,0,9.637853,38.55141,-17.53344,-15.26196
75.08763,0,9.067671,36.27068,-17.17074,-15.43367
75.09763,0,8.390572,33.56229,-16.83511,-15.60202
75.10764,0,7.617321,30.46928,-16.53042,-15.76732
75.11764,0,6.761357,27.04543,-16.25997,-15.92992
75.12764,0,5.836839,23.34736,-16.02649,-16.09019
75.13764,0,4.859532,19.43813,-15.83211,-16.24851
75.14764,0,3.844766,15.37906,-15.67832,-16.40529
75.15765,0,2.809412,11.23765,-15.56594,-16.56095
75.16765,0.07837211,1.771131,7.398014,-15.49196,-16.71587
75.17765,0.07837211,0.7457441,3.296465,-15.459,-16.87046
75.18765,0.2060958,-0.2498964,-0.1752027,-15.46075,-17.02507
75.19765,0.2060958,-1.199964,-3.975475,-15.50051,-17.18007
75.20766,0.2852165,-2.089555,-7.217353,-15.57268,-17.3358
75.21766,0.4276341,-2.905134,-9.91,-15.67178,-17.49252
75.22766,0.4276341,-3.634306,-12.82669,-15.80005,-17.65052
75.23766,0.5813547,-4.266441,-14.74035,-15.94745,-17.80999
75.24767,0.5813547,-4.792566,-16.84485,-16.1159,-17.97115
75.25767,0.6491724,-5.206241,-18.22828,-16.29818,-18.13413
75.26767,0.8085445,-5.502071,-18.77411,-16.48592,-18.29899
75.27767,0.8085445,-5.677593,-19.47619,-16.68069,-18.4658
75.28767,0.9690468,-5.732225,-19.05272,-16.87121,-18.63451
75.29768,0.9690468,-5.667568,-18.79409,-17.05915,-18.80511
75.30768,1.036865,-5.487504,-17.80256,-17.23718,-18.97748
75.31768,1.17137,-5.197707,-16.10535,-17.39823,-19.15146
75.32768,1.17137,-4.805596,-14.5369,-17.5436,-19.32689
75.33768,1.261794,-4.320773,-12.23591,-17.66596,-19.50355
75.34769,1.261794,-3.754248,-9.969814,-17.76566,-19.68121
75.35769,1.32283,-3.11883,-7.184,-17.8375,-19.85958
75.36769,1.344306,-2.427098,-4.331168,-17.88081,-20.03839
75.37769,1.344306,-1.69383,-1.3981,-17.89479,-20.21734
75.3877,1.407602,-0.9343833,1.892876,-17.87586,-20.3961
75.3977,1.407602,-0.1628007,4.979207,-17.82607,-20.57436
75.4077,1.481072,0.6040837,8.340622,-17.74266,-20.75179
75.4177,1.507069,1.352076,11.43658,-17.6283,-20.92807
75.4277,1.507069,2.067383,14.2978,-17.48532,-21.10292
75.43771,1.536456,2.734985,17.08577,-17.31446,-21.27607
75.44771,1.536456,3.342963,19.51768,-17.11928,-21.44726
75.45771,1.543238,3.880561,21.6952,-16.90233,-21.61628
75.46771,1.543238,4.336903,23.52057,-16.66713,-21.78296
75.47771,1.543238,4.70437,24.99043,-16.41722,-21.94713
75.48772,1.543238,4.976859,26.08039,-16.15642,-22.10869
75.49772,1.543238,5.149565,26.77121,-15.88871,-22.26758
75.50772,1.543238,5.220269,27.05403,-15.61817,-22.42376
75.51772,1.543238,5.188773,26.92805,-15.34889,-22.57725
75.52773,1.543238,5.056585,26.39929,-15.08489,-22.7281
75.53773,1.543238,4.827127,25.48146,-14.83008,-22.8764
75.54773,1.543238,4.506564,24.19921,-14.58809,-23.02228
75.55773,1.543238,4.102133,22.58149,-14.36227,-23.1659
75.56773,1.543238,3.622388,20.66251,-14.15565,-23.30746
75.57774,1.543238,3.078585,18.48729,-13.97077,-23.44717
75.58774,1.543238,2.482249,16.10195,-13.80976,-23.58526
75.59774,1.543238,1.845379,13.55447,-13.67421,-23.72201
75.60774,1.543238,1.182987,10.9049,-13.56516,-23.85766
75.61774,1.543238,0.5079982,8.204947,-13.48311,-23.99249
75.62775,1.543238,-0.1641591,5.516316,-13.42795,-24.12677
75.63775,1.543238,-0.8198066,2.893727,-13.39901,-24.26076
75.64775,1.543238,-1.445548,0.3907599,-13.3951,-24.39471
75.65775,1.543238,-2.026589,-1.933404,-13.41444,-24.52885
75.66776,1.543238,-2.551013,-4.031101,-13.45475,-24.6634
75.67776,1.543238,-3.008172,-5.859735,-13.51335,-24.79853
75.68776,1.543238,-3.386728,-7.373957,-13.58709,-24.9344
75.69776,1.543238,-3.678715,-8.541906,-13.67251,-25.07113
75.70776,1.543238,-3.877435,-9.336788,-13.76587,-25.20879
75.71777,1.543238,-3.977112,-9.735497,-13.86323,-25.34742
75.72777,1.543238,-3.975427,-9.728756,-13.96052,-25.48702
75.73777,1.543238,-3.870957,-9.310875,-14.05362,-25.62756
75.74777,1.543238,-3.664735,-8.485987,-14.13848,-25.76894
75.75777,1.543238,-3.359587,-7.265394,-14.21114,-25.91105
75.76778,1.543238,-2.960877,-5.670554,-14.26784,-26.05373
75.77778,1.543238,-2.475514,-3.729105,-14.30513,-26.19678
75.78778,1.543238,-1.911605,-1.473468,-14.31987,-26.33998
75.79778,1.543238,-1.280548,1.050762,-14.30936,-26.48308
75.80779,1.543238,-0.5936002,3.798552,-14.27137,-26.62579
75.81779,1.543238,0.1368922,6.720522,-14.20417,-26.76783
75.82779,1.543238,0.8953563,9.754378,-14.10663,-26.9089
75.83779,1.543238,1.667823,12.84424,-13.97818,-27.04868
75.84779,1.543238,2.439711,15.9318,-13.81886,-27.18687
75.8578,1.543238,3.19402,18.94903,-13.62937,-27.32316
75.8678,1.543238,3.916889,21.84051,-13.41097,-27.45727
75.8778,1.543238,4.591888,24.54051,-13.16556,-27.58893
75.8878,1.543238,5.205363,26.99441,-12.89562,-27.71788
75.8978,1.543238,5.744617,29.15142,-12.60411,-27.84392
75.90781,1.543238,6.196157,30.95758,-12.29453,-27.96687
75.91781,1.543238,6.549692,32.37172,-11.97081,-28.08658
75.92781,1.543238,6.796725,33.35986,-11.63721,-28.20295
75.93781,1.543238,6.928943,33.88873,-11.29833,-28.31594
75.94781,1.543238,6.941396,33.93854,-10.95894,-28.42552
75.95782,1.543238,6.830844,33.49633,-10.62398,-28.53176
75.96782,1.543238,6.595685,32.55569,-10.29842,-28.63475
75.97782,1.543238,6.237259,31.12199,-9.987203,-28.73462
75.98782,1.543238,5.758764,29.20801,-9.695123,-28.83157
75.99783,1.543238,5.165466,26.83482,-9.426775,-28.92584
76.00783,1.543238,4.464248,24.02994,-9.186476,-29.0177
76.01783,1.543238,3.664989,20.83291,-8.978147,-29.10748
76.02783,1.543238,2.778802,17.28816,-8.805264,-29.19554
76.03783,1.543238,1.817513,13.443,-8.670835,-29.28224
76.04784,1.543238,0.7963656,9.358416,-8.57725,-29.36802
76.05784,1.543238,-0.2700245,5.092855,-8.526322,-29.45328
76.06784,1.543238,-1.366564,0.706696,-8.519256,-29.53847
76.07784,1.543238,-2.474699,-3.725845,-8.556514,-29.62403
76.08784,1.543238,-3.578383,-8.140581,-8.637919,-29.71041
76.09785,1.543238,-4.661395,-12.47263,-8.762646,-29.79804
76.10785,1.543238,-5.705476,-16.64895,-8.929135,-29.88733
76.11785,1.543238,-6.696127,-20.61156,-9.135251,-29.97868
76.12785,1.543238,-7.616276,-24.29215,-9.378173,-30.07247
76.13786,1.543238,-8.452605,-27.63747,-9.654548,-30.16901
76.14786,1.543238,-9.192807,-30.59828,-9.96053,-30.26862
76.15786,1.543238,-9.824594,-33.12542,-10.29178,-30.37154
76.16786,1.543238,-10.33917,-35.18371,-10.64362,-30.47797
76.17786,1.543238,-10.7289,-36.74266,-11.01105,-30.58808
76.18787,1.543238,-10.98803,-37.77916,-11.38884,-30.70197
76.19787,1.543238,-11.11344,-38.2808,-11.77165,-30.81969
76.20787,1.543238,-11.10398,-38.24295,-12.15408,-30.94123
76.21787,1.543238,-10.96093,-37.67075,-12.53078,-31.06653
76.22787,1.543238,-10.68704,-36.57521,-12.89654,-31.1955
76.23788,1.543238,-10.28847,-34.98091,-13.24634,-31.32796
76.24788,1.543238,-9.772361,-32.91649,-13.57551,-31.46372
76.25788,1.543238,-9.147488,-30.417,-13.87968,-31.60251
76.26788,1.543238,-8.425896,-27.53063,-14.15499,-31.74406
76.27789,1.543238,-7.619714,-24.3059,-14.39804,-31.88804
76.28789,1.543238,-6.741984,-20.79498,-14.60599,-32.0341
76.29789,1.543238,-5.808915,-17.06271,-14.77662,-32.18187
76.30789,1.543238,-4.835512,-13.16909,-14.90831,-32.33095
76.31789,1.543238,-3.836932,-9.174776,-15.00006,-32.48095
76.3279,1.543238,-2.83109,-5.151408,-15.05157,-32.63147
76.3379,1.543238,-1.832659,-1.157681,-15.06315,-32.7821
76.3479,1.543238,-0.8588287,2.737638,-15.03577,-32.93246
76.3579,1.543238,0.07613117,6.477478,-14.971,-33.08217
76.3679,1.543238,0.9586561,10.00758,-14.87092,-33.23088
76.37791,1.543238,1.774392,13.27052,-14.73822,-33.37826
76.38791,1.543238,2.512598,16.22334,-14.57598,-33.52402
76.39791,1.543238,3.163508,18.82699,-14.38772,-33.6679
76.40791,1.543238,3.718337,21.0463,-14.17725,-33.80967
76.41792,1.543238,4.171445,22.85873,-13.94867,-33.94916
76.42792,1.543238,4.518081,24.24528,-13.70621,-34.08622
76.43792,1.543238,4.756211,25.1978,-13.45424,-34.22076
76.44792,1.543238,4.885657,25.71558,-13.19708,-34.35273
76.45792,1.543238,4.908618,25.80742,-12.93901,-34.48212
76.46793,1.543238,4.829213,25.48981,-12.68411,-34.60896
76.47793,1.543238,4.652486,24.7829,-12.43628,-34.73333
76.48793,1.543238,4.387129,23.72147,-12.19906,-34.85532
76.49793,1.543238,4.042113,22.3414,-11.97565,-34.97507
76.50793,1.543238,3.627507,20.68298,-11.76882,-35.09276
76.51794,1.543238,3.156868,18.80042,-11.58082,-35.20856
76.52794,1.543238,2.642018,16.74102,-11.41341,-35.3227
76.53794,1.543238,2.096126,14.55746,-11.26783,-35.43538
76.54794,1.543238,1.534906,12.31258,-11.1447,-35.54683
76.55795,1.543238,0.9718117,10.0602,-11.0441,-35.65726
76.56795,1.543238,0.4205337,7.855088,-10.96555,-35.76692
76.57795,1.543238,-0.1039116,5.757307,-10.90798,-35.876
76.58795,1.543238,-0.5896682,3.814281,-10.86983,-35.9847
76.59795,1.543238,-1.023127,2.080446,-10.84903,-36.09319
76.60796,1.543238,-1.393831,0.5976286,-10.84305,-36.20162
76.61796,1.543238,-1.692443,-0.596817,-10.84902,-36.31011
76.62796,1.543238,-1.91008,-1.467365,-10.8637,-36.41875
76.63796,1.543238,-2.040632,-1.989577,-10.88359,-36.52759
76.64796,1.543238,-2.079692,-2.145815,-10.90505,-36.63664
76.65797,1.543238,-2.024261,-1.924089,-10.92429,-36.74588
76.66797,1.543238,-1.873829,-1.322364,-10.93751,-36.85526
76.67797,1.543238,-1.629698,-0.345839,-10.94097,-36.96466
76.68797,1.543238,-1.295453,0.9911404,-10.93106,-37.07397
76.69798,1.543238,-0.8758677,2.669482,-10.90437,-37.18302
76.70798,1.543238,-0.3788468,4.657566,-10.85779,-37.2916
76.71798,1.543238,0.1871129,6.921405,-10.78858,-37.39948
76.72798,1.543238,0.8121915,9.42172,-10.69436,-37.50643
76.73798,1.543238,1.483547,12.10714,-10.57329,-37.61216
76.74799,1.543238,2.188833,14.92829,-10.424,-37.7164
76.75799,1.543238,2.915055,17.83317,-10.24567,-37.81886
76.76799,1.543238,3.646361,20.7584,-10.03809,-37.91924
76.77799,1.543238,4.368569,23.64723,-9.801617,-38.01725
76.78799,1.543238,5.067906,26.44458,-9.537171,-38.11262
76.798,1.543238,5.728125,29.08545,-9.246317,-38.20509
76.808,1.543238,6.336555,31.51917,-8.931126,-38.2944
76.818,1.543238,6.878431,33.68668,-8.594259,-38.38034
76.828,1.543238,7.341987,35.5409,-8.238851,-38.46273
76.83801,1.543238,7.716995,37.04094,-7.868441,-38.54141
76.84801,1.543238,7.992653,38.14357,-7.487005,-38.61628
76.85801,1.543238,8.161616,38.81942,-7.098811,-38.68727
76.86801,1.543238,8.218027,39.04506,-6.708361,-38.75436
76.87801,1.543238,8.157062,38.8012,-6.320349,-38.81756
76.88802,1.543238,7.97737,38.08244,-5.939524,-38.87695
76.89802,1.543238,7.678776,36.88806,-5.570643,-38.93266
76.90802,1.546629,7.263525,35.24062,-5.218237,-38.98484
76.91802,1.546629,6.735951,33.13032,-4.886934,-39.03371
76.92802,1.546629,6.101847,30.5939,-4.580995,-39.07952
76.93803,1.546629,5.370589,27.66887,-4.304307,-39.12256
76.94803,1.546629,4.551255,24.39153,-4.060391,-39.16317
76.95803,1.546629,3.656668,20.81319,-3.852259,-39.20169
76.96803,1.546629,2.699577,16.98482,-3.682411,-39.23851
76.97803,1.543238,1.693485,12.94689,-3.552942,-39.27404
76.98804,1.531935,0.6556293,8.750259,-3.46544,-39.30869
76.99804,1.531935,-0.3987703,4.53266,-3.420113,-39.3429
77.00804,1.507069,-1.45392,0.2125959,-3.417987,-39.37708
77.01804,1.507069,-2.49165,-3.938326,-3.45737,-39.41165
77.02805,1.507069,-3.496274,-7.956821,-3.536938,-39.44702
77.03805,1.502548,-4.452184,-11.79854,-3.654924,-39.48357
77.04805,1.502548,-5.342822,-15.3611,-3.808535,-39.52165
77.05805,1.502548,-6.155064,-18.61007,-3.994635,-39.5616
77.06805,1.502548,-6.874701,-21.48861,-4.209521,-39.60369
77.07806,1.502548,-7.490864,-23.95327,-4.449054,-39.64819
77.08806,1.502548,-7.993848,-25.9652,-4.708706,-39.69527
77.09806,1.502548,-8.37502,-27.48989,-4.983605,-39.74511
77.10806,1.502548,-8.628853,-28.50522,-5.268657,-39.79779
77.11806,1.502548,-8.751454,-28.99563,-5.558613,-39.85338
77.12807,1.502548,-8.740998,-28.9538,-5.848151,-39.91187
77.13807,1.502548,-8.598311,-28.38306,-6.131982,-39.97319
77.14807,1.502548,-8.325753,-27.29282,-6.40491,-40.03724
77.15807,1.502548,-7.9288,-25.70501,-6.66196,-40.10386
77.16808,1.502548,-7.413866,-23.64528,-6.898413,-40.17284
77.17808,1.502548,-6.790554,-21.15203,-7.109933,-40.24394
77.18808,1.502548,-6.069527,-18.26792,-7.292612,-40.31686
77.19808,1.502548,-5.262412,-15.03946,-7.443007,-40.39129
77.20808,1.502548,-4.384159,-11.52644,-7.558271,-40.46688
77.21809,1.502548,-3.449062,-7.786057,-7.636131,-40.54324
77.22809,1.502548,-2.472037,-3.877958,-7.674911,-40.61999
77.23809,1.502548,-1.471124,0.1256957,-7.673654,-40.69672
77.24809,1.502548,-0.4621547,4.161571,-7.632039,-40.77304
77.25809,1.502548,0.5389312,8.165915,-7.550379,-40.84855
77.2681,1.502548,1.514218,12.06706,-7.429708,-40.92285
77.2781,1.502548,2.449577,15.8085,-7.271624,-40.99556
77.2881,1.502548,3.32826,19.32323,-7.078391,-41.06635
77.2981,1.502548,4.13722,22.55907,-6.8528,-41.13488
77.30811,1.502548,4.864491,25.46815,-6.598119,-41.20086
77.31811,1.502548,5.49809,28.00255,-6.318093,-41.26404
77.32811,1.502548,6.029493,30.12816,-6.016812,-41.32421
77.33811,1.502548,6.451201,31.81499,-5.698662,-41.3812
77.34811,1.502548,6.757657,33.04082,-5.368254,-41.43488
77.35812,1.502548,6.945885,33.79373,-5.030316,-41.48519
77.36812,1.502548,7.01472,34.06907,-4.689626,-41.53209
77.37812,1.502548,6.965638,33.87274,-4.350898,-41.5756
77.38812,1.502548,6.80131,33.21543,-4.018744,-41.61578
77.39812,1.502548,6.526818,32.11746,-3.697569,-41.65276
77.40813,1.502548,6.15006,30.61043,-3.391465,-41.68668
77.41813,1.502548,5.678958,28.72602,-3.104205,-41.71772
77.42813,1.502548,5.125406,26.51181,-2.839087,-41.74611
77.43813,1.502548,4.500445,24.01197,-2.598967,-41.77209
77.44814,1.502548,3.816556,21.27641,-2.386203,-41.79596
77.45814,1.502548,3.089238,18.36714,-2.202531,-41.81798
77.46814,1.502548,2.332407,15.33982,-2.049133,-41.83847
77.47814,1.502548,1.560356,12.25161,-1.926617,-41.85774
77.48814,1.502548,0.7895817,9.168516,-1.834932,-41.87609
77.49815,1.502548,0.03429611,6.147375,-1.773458,-41.89383
77.50815,1.502548,-0.6917759,3.243086,-1.741027,-41.91124
77.51815,1.502548,-1.3736,0.5157881,-1.735869,-41.92859
77.52815,1.502548,-1.999735,-1.988748,-1.755757,-41.94615
77.53815,1.502548,-2.557647,-4.2204,-1.797961,-41.96413
77.54816,1.502548,-3.03799,-6.141769,-1.859378,-41.98272
77.55816,1.502548,-3.432628,-7.720322,-1.936582,-42.00209
77.56816,1.502548,-3.734422,-8.927497,-2.025857,-42.02235
77.57816,1.502548,-3.939155,-9.746429,-2.123321,-42.04358
77.58817,1.502548,-4.04394,-10.16557,-2.224977,-42.06583
77.59817,1.502548,-4.048193,-10.18258,-2.326802,-42.0891
77.60817,1.502548,-3.953338,-9.803163,-2.424834,-42.11335
77.61817,1.502548,-3.762403,-9.039423,-2.515228,-42.13851
77.62817,1.502548,-3.481414,-7.915466,-2.594383,-42.16445
77.63818,1.502548,-3.116435,-6.455551,-2.658938,-42.19104
77.64818,1.502548,-2.677358,-4.699242,-2.705931,-42.2181
77.65818,1.502548,-2.173997,-2.685798,-2.732789,-42.24543
77.66818,1.502548,-1.617234,-0.4587455,-2.737376,-42.2728
77.67818,1.502548,-1.021258,1.925159,-2.718125,-42.29998
77.68819,1.502548,-0.3985221,4.416101,-2.673964,-42.32672
77.69819,1.502548,0.2375772,6.960499,-2.604359,-42.35276
77.70819,1.502548,0.8711485,9.494783,-2.509411,-42.37786
77.71819,1.502548,1.488675,11.96489,-2.389762,-42.40176
77.7282,1.502548,2.076612,14.31664,-2.246596,-42.42422
77.7382,1.502548,2.620463,16.49204,-2.081675,-42.44504
77.7482,1.502548,3.108048,18.44238,-1.897251,-42.46401
77.7582,1.502548,3.528324,20.12349,-1.696017,-42.48097
77.7682,1.502548,3.869878,21.4897,-1.48112,-42.49578
77.77821,1.502548,4.124617,22.50866,-1.256033,-42.50835
77.78821,1.502548,4.285033,23.15032,-1.02453,-42.51859
77.79821,1.502548,4.34613,23.39471,-0.7905827,-42.5265
77.80821,1.502548,4.304552,23.2284,-0.5582988,-42.53208
77.81821,1.502548,4.158776,22.64529,-0.3318458,-42.5354
77.82822,1.502548,3.909575,21.64849,-0.1153609,-42.53655
77.83822,1.502548,3.559772,20.24928,0.08713185,-42.53568
77.84822,1.502548,3.114416,18.46785,0.2718104,-42.53296
77.85822,1.502548,2.580174,16.33089,0.4351192,-42.52861
77.86823,1.502548,1.965043,13.87036,0.5738229,-42.52287
77.87823,1.51159,1.280165,11.16702,0.6854931,-42.51602
77.88823,1.538717,0.5365334,8.301002,0.7685031,-42.50833
77.89823,1.538717,-0.2517705,5.147786,0.8199809,-42.50013
77.90823,1.570366,-1.07114,1.996902,0.83995,-42.49173
77.91824,1.570366,-1.907343,-1.347909,0.8264709,-42.48346
77.92824,1.573756,-2.743538,-4.679127,0.7796796,-42.47567
77.93824,1.576017,-3.564592,-7.954302,0.7001366,-42.46867
77.94824,1.576017,-4.355546,-11.11812,0.5889555,-42.46278
77.95824,1.576017,-5.099616,-14.09439,0.4480115,-42.4583
77.96825,1.576017,-5.782729,-16.82685,0.279743,-42.4555
77.97825,1.576017,-6.391619,-19.26241,0.08711896,-42.45463
77.98825,1.585059,-6.912119,-21.30824,-0.1259634,-42.45589
77.99825,1.585059,-7.334213,-22.99661,-0.3559296,-42.45945
78.00826,1.58732,-7.646993,-24.23869,-0.5983165,-42.46543
78.01826,1.58732,-7.842968,-25.02259,-0.8485424,-42.47392
78.02826,1.638183,-7.916358,-25.1127,-1.099669,-42.48491
78.03826,1.684525,-7.862525,-24.712,-1.346789,-42.49838
78.04826,1.684525,-7.680078,-23.98221,-1.586612,-42.51425
78.05827,1.712783,-7.369221,-22.62575,-1.812869,-42.53238
