Name: 3, Condition: 1, Run: 6, Date: 10/9/2019 4:19:48 PM, Testing: True
82.64925,-2.056959,-2.608192,-18.6606,-2.334837,-3.120635
82.65925,-2.019659,-2.856879,-19.50615,-2.529898,-3.145934
82.66925,-2.019659,-3.010095,-20.11901,-2.731088,-3.173245
82.67925,-1.94732,-3.064958,-20.04911,-2.93158,-3.202561
82.68925,-1.94732,-3.020739,-19.87223,-3.130302,-3.233864
82.69926,-1.907759,-2.878818,-19.14631,-3.321765,-3.267081
82.70926,-1.822987,-2.642068,-17.86022,-3.500367,-3.302085
82.71926,-1.822987,-2.316604,-16.55836,-3.665951,-3.338744
82.72926,-1.770993,-1.908823,-14.71926,-3.813143,-3.376876
82.73927,-1.770993,-1.426973,-12.79187,-3.941062,-3.416286
82.74927,-1.656833,-0.8825157,-10.15739,-4.042636,-3.456713
82.75927,-1.520067,-0.2856909,-7.223031,-4.114866,-3.497861
82.76927,-1.520067,0.3493521,-4.682859,-4.161695,-3.539478
82.77927,-1.434164,1.01015,-1.696057,-4.178656,-3.581265
82.78928,-1.434164,1.683287,0.99649,-4.168691,-3.622952
82.79928,-1.247665,2.352992,4.421305,-4.124478,-3.664197
82.80928,-1.055515,3.005602,7.800349,-4.046474,-3.704661
82.81928,-1.055515,3.6276,10.28834,-3.943591,-3.744097
82.82928,-0.9503968,4.204489,13.01637,-3.813427,-3.782232
82.83929,-0.9503968,4.723997,15.0944,-3.662483,-3.818856
82.84929,-0.8079793,5.175066,17.46835,-3.4878,-3.853734
82.85929,-0.5480109,5.546196,19.99274,-3.287873,-3.886613
82.86929,-0.5480109,5.829435,21.1257,-3.076616,-3.917379
82.8793,-0.271088,6.016597,22.98203,-2.846795,-3.945847
82.8893,-0.271088,6.103166,23.32831,-2.613512,-3.971982
82.8993,-0.1343218,6.085515,23.80478,-2.375464,-3.995737
82.9093,0,5.961987,23.84795,-2.136985,-4.017107
82.9193,0,5.733405,22.93362,-1.907649,-4.036183
82.92931,0,5.402011,21.60805,-1.691568,-4.053099
82.93931,0,4.973173,19.89269,-1.492642,-4.068026
82.94931,0,4.45322,17.81288,-1.314513,-4.081171
82.95931,0,3.850122,15.40049,-1.160508,-4.092776
82.96931,0,3.174907,12.69963,-1.033512,-4.103111
82.97932,0,2.438732,9.754929,-0.9359623,-4.112471
82.98932,0,1.653979,6.615915,-0.8698031,-4.121169
82.99932,0,0.8358766,3.343506,-0.8363681,-4.129532
83.00932,0,-0.002159693,-0.008638772,-0.8364545,-4.137897
83.01933,0,-0.8433115,-3.373246,-0.8701869,-4.146599
83.02933,0,-1.672698,-6.690794,-0.9370949,-4.15597
83.03933,0,-2.475531,-9.902125,-1.036116,-4.166331
83.04933,0,-3.235045,-12.94018,-1.165518,-4.177986
83.05933,0,-3.937352,-15.74941,-1.323012,-4.191216
83.06934,0,-4.569296,-18.27719,-1.505784,-4.206275
83.07934,0,-5.116865,-20.46746,-1.710458,-4.223379
83.08934,0,-5.569602,-22.27841,-1.933242,-4.242712
83.09934,0,-5.918128,-23.67251,-2.169968,-4.264411
83.10934,0,-6.153692,-24.61477,-2.416115,-4.288573
83.11935,0,-6.270912,-25.08365,-2.666952,-4.315242
83.12935,0,-6.265225,-25.0609,-2.917561,-4.344418
83.13935,0,-6.135425,-24.5417,-3.162977,-4.376048
83.14935,0,-5.881546,-23.52619,-3.398239,-4.41003
83.15936,0,-5.506295,-22.02518,-3.618491,-4.446215
83.16936,0,-5.014363,-20.05745,-3.819066,-4.484406
83.17936,0,-4.411845,-17.64738,-3.995539,-4.524361
83.18936,0,-3.70862,-14.83448,-4.143884,-4.5658
83.19936,0,-2.91473,-11.65892,-4.260473,-4.608405
83.20937,0,-2.041768,-8.167071,-4.342144,-4.651826
83.21937,0,-1.104503,-4.418011,-4.386324,-4.69569
83.22937,0,-0.1162904,-0.4651617,-4.390975,-4.739599
83.23937,0,0.9052079,3.620832,-4.354767,-4.783147
83.24937,0,1.944532,7.778127,-4.276986,-4.825917
83.25938,0,2.985568,11.94227,-4.157563,-4.867492
83.26938,0,4.009823,16.03929,-3.99717,-4.907464
83.27938,0,5.001623,20.00649,-3.797105,-4.945435
83.28938,0,5.944992,23.77997,-3.559306,-4.981028
83.29939,0,6.823237,27.29295,-3.286376,-5.013892
83.30939,0,7.622781,30.49113,-2.981465,-5.043706
83.31939,0.1733171,8.330968,34.01714,-2.641294,-5.070119
83.32939,0.4163313,8.935293,37.4065,-2.267229,-5.092792
83.33939,0.4163313,9.426563,39.37158,-1.873513,-5.111526
83.3494,0.8322809,9.796253,42.51414,-1.448372,-5.12601
83.3594,0.9984347,10.0388,44.14894,-1.006882,-5.136079
83.3694,0.9984347,10.15052,44.59582,-0.5609243,-5.141688
83.3794,1.292312,10.12978,45.68835,-0.1040408,-5.142729
83.3894,1.292312,9.977058,45.07748,0.346734,-5.139261
83.39941,1.564714,9.695077,45.03917,0.7971256,-5.13129
83.40941,1.564714,9.289278,43.41597,1.231285,-5.118977
83.41941,1.813379,8.76639,42.31908,1.654476,-5.102432
83.42941,2.00553,8.134901,40.56173,2.060093,-5.081831
83.43941,2.00553,7.406414,37.64778,2.436571,-5.057466
83.44942,2.08126,6.592689,34.6958,2.783529,-5.02963
83.45942,2.08126,5.706502,31.15105,3.09504,-4.99868
83.46942,2.169423,4.76396,27.73353,3.372375,-4.964956
83.47942,2.177335,3.778962,23.82519,3.610627,-4.92885
83.48943,2.177335,2.769028,19.78545,3.808481,-4.890765
83.49943,2.177335,1.749702,15.70815,3.965563,-4.851109
83.50943,2.177335,0.7363561,11.65476,4.08211,-4.810288
83.51943,2.177335,-0.2537111,7.694496,4.159055,-4.768697
83.52943,2.177335,-1.206079,3.885026,4.197906,-4.726718
83.53944,2.177335,-2.106753,0.2823277,4.200729,-4.684711
83.54944,2.177335,-2.941477,-3.056567,4.170163,-4.643009
83.55944,2.177335,-3.698953,-6.086473,4.109298,-4.601916
83.56944,2.177335,-4.369236,-8.767606,4.021622,-4.5617
83.57944,2.177335,-4.943304,-11.06387,3.910983,-4.52259
83.58945,2.177335,-5.414552,-12.94887,3.781495,-4.484775
83.59945,2.170553,-5.77821,-14.43063,3.637188,-4.448403
83.60945,2.170553,-6.031901,-15.44539,3.482734,-4.413576
83.61945,2.140035,-6.1748,-16.13906,3.321344,-4.380363
83.62946,2.076739,-6.209019,-16.52912,3.156053,-4.348802
83.63946,2.076739,-6.137622,-16.24353,2.993618,-4.318866
83.64946,1.995357,-5.965824,-15.88187,2.834799,-4.290518
83.65946,1.995357,-5.701832,-14.8259,2.68654,-4.263652
83.66946,1.863113,-5.354299,-13.96475,2.546892,-4.238183
83.67947,1.769298,-4.933239,-12.65577,2.420335,-4.21398
83.68947,1.769298,-4.451291,-10.72797,2.313055,-4.19085
83.69947,1.533066,-3.920103,-9.548147,2.217574,-4.168674
83.70947,1.533066,-3.354742,-7.286704,2.144707,-4.147227
83.71947,1.355609,-2.76857,-5.651845,2.088188,-4.126345
83.72948,0.9645257,-2.175342,-4.843264,2.039756,-4.105947
83.73948,0.9645257,-1.590549,-2.504095,2.014715,-4.0858
83.74948,0.5271004,-1.027529,-2.001714,1.994698,-4.065853
83.75948,0.5271004,-0.4990479,0.11221,1.99582,-4.045895
83.76949,0.05576622,-0.01895138,0.1472594,1.997292,-4.025922
83.77949,0,0.4019489,1.607796,2.01337,-4.005789
83.78949,0,0.7541933,3.016773,2.043538,-3.985353
83.79949,0,1.028192,4.112769,2.084666,-3.964507
83.80949,0,1.21753,4.870119,2.133367,-3.943173
83.8195,0,1.317308,5.269232,2.186059,-3.921313
83.8295,0,1.323961,5.295843,2.239018,-3.898922
83.8395,0,1.236627,4.946507,2.288483,-3.876038
83.8495,0,1.05614,4.22456,2.330729,-3.85273
83.8595,0,0.7854316,3.141726,2.362146,-3.829109
83.86951,0,0.4289297,1.715719,2.379303,-3.805316
83.87951,0,-0.005999619,-0.02399847,2.379063,-3.781525
83.88951,0,-0.5112059,-2.044824,2.358615,-3.757939
83.89951,0,-1.07734,-4.309361,2.315521,-3.734784
83.90952,0,-1.6918,-6.767202,2.247849,-3.712305
83.91952,0,-2.342566,-9.370265,2.154147,-3.690764
83.92952,0,-3.01672,-12.06688,2.033478,-3.670429
83.93952,0,-3.698808,-14.79523,1.885525,-3.651574
83.94952,0,-4.375602,-17.50241,1.710501,-3.634469
83.95953,0,-5.030736,-20.12295,1.509272,-3.619376
83.96953,0,-5.65046,-22.60184,1.283254,-3.606544
83.97953,0,-6.221058,-24.88423,1.034411,-3.5962
83.98953,0,-6.72792,-26.91168,0.7652944,-3.588547
83.99953,0,-7.159158,-28.63663,0.4789281,-3.583757
84.00954,0,-7.503977,-30.01591,0.1787691,-3.581969
84.01954,0,-7.751351,-31.0054,-0.131285,-3.583282
84.02954,0,-7.893517,-31.57407,-0.4470257,-3.587753
84.03954,0,-7.924661,-31.69864,-0.7640121,-3.595393
84.04955,0,-7.83946,-31.35784,-1.07759,-3.606169
84.05955,0,-7.635962,-30.54385,-1.383029,-3.619999
84.06955,0,-7.313593,-29.25437,-1.675573,-3.636755
84.07955,0,-6.874262,-27.49705,-1.950543,-3.65626
84.08955,0,-6.321507,-25.28603,-2.203403,-3.678294
84.09956,0,-5.662106,-22.64842,-2.429888,-3.702593
84.10956,0,-4.903622,-19.61449,-2.626033,-3.728853
84.11956,0,-4.055411,-16.22164,-2.788249,-3.756736
84.12956,0,-3.129939,-12.51976,-2.913447,-3.78587
84.13956,0,-2.139486,-8.557942,-2.999026,-3.815861
84.14957,0,-1.098124,-4.392497,-3.042951,-3.84629
84.15957,0,-0.02226016,-0.08904062,-3.043842,-3.876729
84.16957,0,1.073433,4.293731,-3.000904,-3.906738
84.17957,0,2.170961,8.683843,-2.914066,-3.935878
84.18958,0,3.254342,13.01737,-2.783892,-3.963717
84.19958,0,4.307416,17.22966,-2.611596,-3.989833
84.20958,0,5.312621,21.25048,-2.399091,-4.013824
84.21958,0,6.255002,25.02001,-2.148891,-4.035313
84.22958,0,7.12057,28.48228,-1.864068,-4.053954
84.23959,0,7.894745,31.57898,-1.548278,-4.069437
84.24959,0,8.565931,34.26373,-1.205641,-4.081493
84.25959,0,9.124294,36.49718,-0.840669,-4.0899
84.26959,0,9.560575,38.2423,-0.4582461,-4.094482
84.27959,0,9.868629,39.47452,-0.06350088,-4.095117
84.2896,0,10.04414,40.17654,0.3382646,-4.091734
84.2996,0,10.08474,40.33897,0.7416543,-4.084318
84.3096,0,9.990356,39.96143,1.141268,-4.072905
84.3196,0,9.763487,39.05395,1.531808,-4.057587
84.32961,0,9.408526,37.63411,1.908149,-4.038506
84.33961,0,8.931396,35.72559,2.265405,-4.015851
84.34961,0,8.341599,33.36639,2.599069,-3.989861
84.35961,0,7.649096,30.59638,2.905033,-3.96081
84.36961,0,6.865152,27.46061,3.179639,-3.929014
84.37962,0,6.004496,24.01798,3.419818,-3.894816
84.38962,0,5.081058,20.32423,3.623061,-3.858585
84.39962,0,4.109867,16.43947,3.787455,-3.820711
84.40962,0,3.108565,12.43426,3.911798,-3.781593
84.41962,0,2.09228,8.369122,3.995489,-3.741638
84.42963,0,1.07927,4.31708,4.03866,-3.701251
84.43963,0,0.08501903,0.3400761,4.042061,-3.66083
84.44963,0,-0.8747414,-3.498966,4.007071,-3.62076
84.45963,0,-1.783574,-7.134295,3.935728,-3.581403
84.46964,0,-2.628064,-10.51226,3.830606,-3.543097
84.47964,0,-3.395744,-13.58298,3.694776,-3.506149
84.48964,0,-4.074443,-16.29777,3.531798,-3.470831
84.49964,0,-4.654621,-18.61848,3.345613,-3.437375
84.50964,0,-5.128818,-20.51527,3.14046,-3.40597
84.51965,0,-5.490743,-21.96297,2.920831,-3.376762
84.52965,0,-5.736895,-22.94758,2.691355,-3.349848
84.53965,0,-5.865791,-23.46316,2.456723,-3.325281
84.54965,0,-5.877612,-23.51045,2.221619,-3.303065
84.55965,0,-5.774846,-23.09938,1.990625,-3.283159
84.56966,0,-5.562748,-22.25099,1.768115,-3.265478
84.57966,0,-5.2477,-20.9908,1.558207,-3.249896
84.58966,0,-4.8377,-19.3508,1.364699,-3.236248
84.59966,0,-4.343591,-17.37436,1.190955,-3.224339
84.60966,0,-3.776546,-15.10618,1.039894,-3.21394
84.61967,0,-3.148539,-12.59416,0.9139519,-3.204801
84.62967,0,-2.474699,-9.898795,0.814964,-3.196651
84.63967,0,-1.768837,-7.07535,0.7442105,-3.189209
84.64967,0,-1.044778,-4.179112,0.7024193,-3.182185
84.65968,0,-0.3191341,-1.276536,0.689654,-3.175288
84.66968,0,0.394729,1.578916,0.7054431,-3.168234
84.67968,0,1.080936,4.323743,0.7486806,-3.160747
84.68968,0,1.726518,6.906072,0.8177413,-3.15257
84.69968,0,2.319316,9.277263,0.9105139,-3.143464
84.70969,0,2.846503,11.38601,1.024374,-3.133221
84.71969,0,3.29859,13.19436,1.156318,-3.121658
84.72969,0,3.667239,14.66895,1.303007,-3.108628
84.73969,0,3.944963,15.77985,1.460806,-3.094019
84.74969,0,4.127176,16.5087,1.625893,-3.07776
84.7597,0,4.210844,16.84337,1.794326,-3.059817
84.7697,0,4.194902,16.77961,1.962123,-3.040196
84.7797,0,4.080311,16.32125,2.125335,-3.018943
84.7897,0,3.870574,15.4823,2.280158,-2.996141
84.79971,0.2513075,3.570271,15.28631,2.433021,-2.971811
84.80971,0.2513075,3.185905,13.74885,2.570509,-2.946106
84.81971,0.4095493,2.726903,12.54581,2.695967,-2.919146
84.82971,0.4287643,2.202842,10.52643,2.801232,-2.891134
84.83971,0.4287643,1.624723,8.213949,2.883371,-2.8623
84.84972,0.4287643,1.00599,5.739016,2.940761,-2.832893
84.85972,0.4287643,0.3595268,3.153165,2.972293,-2.80317
84.86972,0.4287643,-0.3013482,0.5096644,2.97739,-2.773396
84.87972,0.3756403,-0.9607942,-2.340615,2.953983,-2.743856
84.88972,0.3756403,-1.605766,-4.920502,2.904778,-2.714808
84.89973,0.2953893,-2.220872,-7.701931,2.827759,-2.686531
84.90973,0.2953893,-2.793016,-9.990507,2.727854,-2.659252
84.91973,0.1812293,-3.309919,-12.51476,2.602706,-2.633225
84.92973,0.1021083,-3.758403,-14.62518,2.456455,-2.608661
84.93974,0.1021083,-4.128207,-16.10439,2.295411,-2.585706
84.94974,0,-4.410974,-17.6439,2.118972,-2.564517
84.95974,0,-4.598165,-18.39266,1.935045,-2.545166
84.96974,0,-4.684432,-18.73773,1.747668,-2.527689
84.97974,0,-4.666099,-18.6644,1.561024,-2.512079
84.98975,0,-4.540987,-18.16395,1.379385,-2.498285
84.99975,0,-4.309802,-17.23921,1.206993,-2.486215
85.00975,0,-3.974562,-15.89825,1.04801,-2.475735
85.01975,0,-3.540008,-14.16003,0.9064097,-2.466671
85.02975,0,-3.011897,-12.04759,0.7859338,-2.458812
85.03976,0,-2.399072,-9.596289,0.6899709,-2.451912
85.04976,0,-1.711501,-6.846004,0.6215109,-2.445697
85.05976,0,-0.9598265,-3.839306,0.5831178,-2.439866
85.06976,0,-0.1581247,-0.6324987,0.5767928,-2.434098
85.07977,0,0.6801203,2.720481,0.6039976,-2.428058
85.08977,0,1.540999,6.163995,0.6656376,-2.421402
85.09977,0,2.407366,9.629463,0.7619322,-2.413782
85.10977,0,3.264233,13.05693,0.8925015,-2.404857
85.11977,0,4.096616,16.38647,1.056366,-2.394294
85.12978,0,4.887377,19.54951,1.251861,-2.381775
85.13978,0,5.622915,22.49166,1.476778,-2.367007
85.14978,0,6.287684,25.15074,1.728285,-2.349724
85.15978,0,6.86927,27.47708,2.003056,-2.329694
85.16978,0,7.356334,29.42534,2.297309,-2.306721
85.17979,0,7.737565,30.95026,2.606812,-2.280653
85.18979,0,8.004957,32.01983,2.92701,-2.251382
85.19979,0,8.152274,32.6091,3.253101,-2.218851
85.20979,0,8.174301,32.6972,3.580073,-2.183051
85.2198,0,8.068942,32.27577,3.902831,-2.144022
85.2298,0,7.83583,31.34332,4.216264,-2.10186
85.2398,0,7.476797,29.90719,4.515336,-2.056706
85.2498,0,6.996021,27.98409,4.795177,-2.008754
85.2598,0,6.400045,25.60018,5.051179,-1.958243
85.26981,0,5.696912,22.78765,5.279056,-1.905452
85.27981,0,4.896208,19.58483,5.474904,-1.850703
85.28981,0,4.010761,16.04305,5.635334,-1.79435
85.29981,0,3.053241,12.21296,5.757464,-1.736775
85.30981,0,2.037916,8.151666,5.838981,-1.678385
85.31982,0,0.9816452,3.926581,5.878246,-1.619603
85.32982,0,-0.09989716,-0.3995886,5.87425,-1.56086
85.33982,0,-1.190585,-4.76234,5.826627,-1.502594
85.34982,0,-2.272087,-9.088347,5.735744,-1.445237
85.35983,0,-3.328526,-13.31411,5.602603,-1.389211
85.36983,0,-4.34214,-17.36856,5.428917,-1.334921
85.37983,0,-5.297881,-21.19152,5.217002,-1.282751
85.38983,0,-6.181444,-24.72577,4.969745,-1.233054
85.39983,0,-6.978238,-27.91295,4.690615,-1.186148
85.40984,0,-7.676332,-30.70533,4.383562,-1.142312
85.41984,0,-8.265778,-33.06311,4.052931,-1.101783
85.42984,0,-8.737162,-34.94865,3.703444,-1.064749
85.43984,0,-9.084297,-36.33719,3.340073,-1.031348
85.44984,-0.1987489,-9.302789,-38.00615,2.960011,-1.001748
85.45985,-0.1987489,-9.389771,-38.35408,2.57647,-0.975983
85.46985,-0.3422965,-9.345414,-38.75084,2.188962,-0.9540934
85.47985,-0.5208836,-9.171402,-38.76914,1.801271,-0.9360807
85.48985,-0.5208836,-8.872369,-37.57301,1.425541,-0.9218253
85.49986,-0.5909621,-8.453999,-36.17984,1.063742,-0.9111879
85.50986,-0.5909621,-7.925132,-34.06438,0.7230984,-0.9039569
85.51986,-0.5909621,-7.295372,-31.54534,0.407645,-0.8998805
85.52986,-0.5909621,-6.575678,-28.66656,0.1209794,-0.8986707
85.53986,-0.5909621,-5.780232,-25.48478,-0.1338683,-0.9000093
85.54987,-0.5909621,-4.922436,-22.05359,-0.3544043,-0.9035534
85.55987,-0.5909621,-4.016537,-18.43,-0.5387042,-0.9089404
85.56987,-0.5909621,-3.079571,-14.68213,-0.6855255,-0.9157957
85.57987,-0.5909621,-2.126626,-10.87035,-0.7942291,-0.923738
85.58987,-0.5909621,-1.172955,-7.055668,-0.8647858,-0.9323859
85.59988,-0.5909621,-0.2355854,-3.30619,-0.8978477,-0.9413643
85.60988,-0.5909621,0.6716756,0.322854,-0.8946192,-0.9503105
85.61988,-0.5909621,1.533162,3.7688,-0.8569311,-0.9588798
85.62988,-0.5909621,2.336357,6.981581,-0.7871153,-0.966751
85.63988,-0.5909621,3.069808,9.915382,-0.6879615,-0.9736306
85.64989,-0.5909621,3.722162,12.5248,-0.5627135,-0.9792578
85.65989,-0.5909621,4.284958,14.77598,-0.4149536,-0.9834073
85.66989,-0.5909621,4.751538,16.6423,-0.2485306,-0.9858927
85.67989,-0.5909621,5.116602,18.10256,-0.06750502,-0.9865677
85.6899,-0.5909621,5.377318,19.14543,0.1239492,-0.9853282
85.6999,-0.5909621,5.532845,19.76753,0.3216245,-0.9821119
85.7099,-0.5909621,5.584288,19.9733,0.5213576,-0.9768984
85.7199,-0.5909621,5.534451,19.77395,0.7190971,-0.9697074
85.7299,-0.5909621,5.389156,19.19278,0.9110249,-0.9605972
85.73991,-0.5909621,5.155124,18.25665,1.093591,-0.9496613
85.74991,-0.5909621,4.840495,16.99813,1.263573,-0.9370255
85.75991,-0.5909621,4.45618,15.46087,1.418182,-0.9228438
85.76991,-0.5909621,4.01333,13.68947,1.555076,-0.907293
85.77991,-0.5909621,3.523593,11.73052,1.672382,-0.8905692
85.78992,-0.5909621,3.001802,9.64336,1.768815,-0.8728811
85.79992,-0.5909621,2.461358,7.481582,1.843631,-0.8544447
85.80992,-0.5909621,1.915131,5.296675,1.896598,-0.8354788
85.81992,-0.5909621,1.379038,3.152303,1.928121,-0.8161976
85.82993,-0.5909621,0.8662289,1.101067,1.939131,-0.7968063
85.83993,-0.5909621,0.3892409,-0.8068849,1.931063,-0.7774956
85.84993,-0.5909621,-0.03787723,-2.515357,1.905909,-0.7584366
85.85993,-0.5909621,-0.4052314,-3.984774,1.866061,-0.739776
85.86993,-0.5909621,-0.7015039,-5.169864,1.814363,-0.7216323
85.87994,-0.5909621,-0.9186191,-6.038325,1.753979,-0.7040925
85.88994,-0.5909621,-1.049834,-6.563183,1.688348,-0.687209
85.89994,-0.5909621,-1.089386,-6.721391,1.621134,-0.6709977
85.90994,-0.5909621,-1.034576,-6.502153,1.556112,-0.6554366
85.91994,-0.5909621,-0.8839934,-5.899822,1.497114,-0.6404654
85.92995,-0.5909621,-0.6383938,-4.917424,1.44794,-0.625986
85.93995,-0.5909621,-0.3007085,-3.566682,1.412273,-0.6118633
85.94995,-0.5909621,0.1247397,-1.86489,1.393624,-0.5979271
85.95995,-0.5909621,0.6305954,0.1585331,1.395209,-0.583975
85.96996,-0.5400987,1.209205,2.676426,1.421974,-0.5697553
85.97996,-0.5050594,1.849554,5.377978,1.475754,-0.5549977
85.98996,-0.5050594,2.540639,8.142317,1.557177,-0.539426
85.99996,-0.4214175,3.270332,11.39566,1.671133,-0.5227146
86.00996,-0.4214175,4.02365,14.40893,1.815223,-0.5045624
86.01997,-0.3208209,4.786789,17.86387,1.993861,-0.4846238
86.02997,-0.2428304,5.545557,21.21091,2.20597,-0.4625641
86.03997,-0.2428304,6.283333,24.16201,2.44759,-0.4380881
86.04997,-0.05294024,6.985754,27.73125,2.724903,-0.4108391
86.05997,-0.05294024,7.639078,30.34455,3.028348,-0.3805556
86.06998,0,8.22779,32.91116,3.35746,-0.346981
86.07998,0,8.740183,34.96073,3.707067,-0.3099104
86.08998,0,9.16311,36.65244,4.073592,-0.2691744
86.09998,0,9.486575,37.9463,4.453055,-0.2246439
86.10999,0,9.702445,38.80978,4.841153,-0.1762324
86.11999,0,9.802656,39.21062,5.233259,-0.1238998
86.12999,0,9.782549,39.1302,5.624561,-0.06765417
86.13999,0,9.639067,38.55627,6.010124,-0.007552934
86.14999,0,9.370852,37.48341,6.384958,0.05629664
86.16,0,8.979664,35.91866,6.744144,0.1237381
86.17,0,8.468374,33.8735,7.08288,0.1945669
86.18,0,7.842827,31.37131,7.396593,0.2685328
86.19,0,7.109939,28.43975,7.68099,0.3453427
86.2,0,6.279664,25.11866,7.932177,0.4246645
86.21001,0,5.363165,21.45266,8.146703,0.5061315
86.22001,0,4.372352,17.48941,8.321597,0.5893475
86.23001,0,3.322467,13.28987,8.454495,0.6738924
86.24001,0,2.228084,8.912334,8.543619,0.7593286
86.25002,0,1.104334,4.417335,8.587792,0.8452065
86.26002,0,-0.03036932,-0.1214773,8.586577,0.9310723
86.27002,0,-1.160087,-4.64035,8.540174,1.016474
86.28002,0,-2.268645,-9.074581,8.449428,1.100968
86.29002,0,-3.337976,-13.3519,8.315908,1.184127
86.30003,0,-4.353064,-17.41225,8.141786,1.265545
86.31003,0,-5.299045,-21.19618,7.929824,1.344843
86.32003,0,-6.160829,-24.64331,7.683391,1.421677
86.33003,0,-6.927015,-27.70806,7.40631,1.49574
86.34003,0,-7.585499,-30.342,7.10289,1.566769
86.35004,0,-8.127755,-32.51102,6.77778,1.634547
86.36004,0,-8.546557,-34.18623,6.435917,1.698906
86.37004,0,-8.836296,-35.34518,6.082466,1.759731
86.38004,0,-8.994242,-35.97697,5.722696,1.816958
86.39005,0,-9.019491,-36.07796,5.361916,1.870577
86.40005,0,-8.913637,-35.65455,5.005371,1.920631
86.41005,0,-8.680148,-34.72059,4.658165,1.967212
86.42005,0,-8.324421,-33.29768,4.325188,2.010464
86.43005,0,-7.85499,-31.41996,4.010988,2.050574
86.44006,0,-7.280483,-29.12193,3.719769,2.087772
86.45006,0,-6.613258,-26.45303,3.455239,2.122324
86.46006,0,-5.865862,-23.46345,3.220604,2.15453
86.47006,0,-5.051463,-20.20585,3.018546,2.184716
86.48006,0,-4.186607,-16.74643,2.851081,2.213227
86.49007,0,-3.286518,-13.14607,2.719621,2.240423
86.50007,0,-2.366577,-9.46631,2.624958,2.266672
86.51007,0,-1.444701,-5.778804,2.567169,2.292344
86.52007,0,-0.5367544,-2.147017,2.545699,2.317801
86.53008,0,0.3422562,1.369025,2.55939,2.343395
86.54008,0,1.175712,4.702847,2.606418,2.369459
86.55008,0,1.95056,7.802238,2.684441,2.396304
86.56008,0,2.652942,10.61177,2.790558,2.424209
86.57008,0,3.271468,13.08587,2.921417,2.453423
86.58009,0,3.796605,15.18642,3.073281,2.484156
86.59009,0,4.219673,16.87869,3.242068,2.516577
86.60009,0,4.534803,18.13921,3.42346,2.550811
86.61009,0,4.738017,18.95207,3.612981,2.586941
86.62009,0,4.826846,19.30738,3.806055,2.625002
