Name: 3, Condition: 1, Run: 22, Date: 10/9/2019 4:49:42 PM, Testing: True
78.05827,0,-7.369221,-29.47688,4.264214,-1.337167
78.06827,0,-6.932587,-27.73035,3.986911,-1.297297
78.07827,0,-6.374796,-25.49919,3.731919,-1.259978
78.08827,0,-5.702165,-22.80866,3.503832,-1.22494
78.09827,0,-4.924501,-19.698,3.306852,-1.191871
78.10828,0,-4.051894,-16.20758,3.144776,-1.160424
78.11828,0,-3.096091,-12.38436,3.020933,-1.130214
78.12828,0,-2.071979,-8.287916,2.938054,-1.100834
78.13828,0,-0.9929919,-3.971968,2.898334,-1.07185
78.14828,0,0.1230449,0.4921794,2.903256,-1.042818
78.15829,0,1.260433,5.041734,2.953673,-1.013281
78.16829,0,2.402983,9.611932,3.049793,-0.9827832
78.17829,0,3.531922,14.12769,3.19107,-0.9508725
78.18829,0,4.631346,18.52538,3.376323,-0.9171093
78.1983,0,5.685069,22.74027,3.603726,-0.881072
78.2083,0,6.676133,26.70453,3.870771,-0.8423643
78.2183,0,7.590634,30.36254,4.174397,-0.8006203
78.2283,0,8.41565,33.6626,4.511023,-0.75551
78.2383,0,9.138494,36.55398,4.876563,-0.7067444
78.24831,0,9.749424,38.9977,5.26654,-0.654079
78.25831,0,10.2397,40.95882,5.676128,-0.5973178
78.26831,0,10.60348,42.41393,6.100267,-0.5363151
78.27831,0,10.83658,43.34631,6.53373,-0.4709778
78.28831,0,10.93711,43.74845,6.971214,-0.4012657
78.29832,0,10.90518,43.62072,7.407422,-0.3271914
78.30832,0,10.74304,42.97217,7.837143,-0.24882
78.31832,0,10.4558,41.82319,8.255375,-0.1662663
78.32832,0,10.0499,40.19958,8.657371,-0.07969256
78.33833,0,9.533308,38.13323,9.038703,0.01069447
78.34833,0,8.917286,35.66914,9.395394,0.1046484
78.35833,0,8.212542,32.85017,9.723896,0.2018874
78.36833,0,7.433551,29.7342,10.02124,0.3020998
78.37833,0,6.593952,26.37581,10.285,0.4049497
78.38834,0,5.707995,22.83198,10.51332,0.5100829
78.39834,0,4.792872,19.17149,10.70503,0.6171332
78.40834,0,3.863671,15.45468,10.85958,0.725729
78.41834,-0.06311304,2.935521,11.48963,10.97447,0.8354737
78.42834,-0.06311304,2.025417,7.849214,11.05297,0.9460034
78.43835,-0.279,1.147434,3.473737,11.0877,1.05688
78.44835,-0.279,0.3152512,0.1450049,11.08915,1.167772
78.45835,-0.3649027,-0.4570763,-3.287916,11.05628,1.278335
78.46835,-0.5163625,-1.158965,-6.701311,10.98926,1.388227
78.47836,-0.5163625,-1.779498,-9.183443,10.89743,1.497202
78.48836,-0.6384348,-2.310982,-11.79767,10.77945,1.604996
78.49836,-0.6384348,-2.746738,-13.54069,10.64404,1.711437
78.50836,-0.6825162,-3.08207,-15.05835,10.49346,1.816371
78.51836,-0.7379008,-3.314772,-16.21069,10.33136,1.919685
78.52837,-0.7379008,-3.444164,-16.72826,10.16407,2.021326
78.53837,-0.7672886,-3.472388,-16.95871,9.994486,2.12127
78.54837,-0.7672886,-3.402664,-16.67981,9.827688,2.219547
78.55837,-0.7672886,-3.240181,-16.02988,9.66739,2.316221
78.56837,-0.7672886,-2.993221,-15.04204,9.51697,2.411391
78.57838,-0.7672886,-2.670414,-13.75081,9.379461,2.505186
78.58838,-0.7672886,-2.281708,-12.19599,9.257502,2.597761
78.59838,-0.7672886,-1.839717,-10.42802,9.153221,2.689293
78.60838,-0.768419,-1.356032,-8.497805,9.068243,2.779975
78.61839,-0.768419,-0.8455477,-6.455867,9.003684,2.870012
78.62839,-0.768419,-0.3215224,-4.359766,8.960087,2.959613
78.63839,-0.768419,0.2023531,-2.264263,8.937444,3.048988
78.64839,-0.768419,0.710951,-0.229872,8.935145,3.138339
78.65839,-0.768419,1.191004,1.69034,8.952048,3.227859
78.6684,-0.7706795,1.62998,3.437203,8.986421,3.317724
78.6784,-0.7706795,2.014354,4.974696,9.036167,3.408085
78.6884,-0.779722,2.33348,6.215034,9.098317,3.499068
78.6984,-0.779722,2.578243,7.194086,9.170258,3.590771
78.7084,-0.779722,2.739373,7.838604,9.248644,3.683257
78.71841,-0.779722,2.81101,8.125154,9.329895,3.776556
78.72841,-0.779722,2.78785,8.032514,9.41022,3.870658
78.73841,-0.7819825,2.667325,7.541368,9.485634,3.965515
78.74841,-0.7819825,2.448836,6.667415,9.552308,4.061038
78.75842,-0.7842432,2.133548,5.39722,9.60628,4.1571
78.76842,-0.7842432,1.724697,3.761814,9.643898,4.253539
78.77842,-0.7842432,1.227206,1.77185,9.661616,4.350155
78.78842,-0.787634,0.6487834,-0.555402,9.656062,4.446716
78.79842,-0.787634,-0.002061369,-3.158781,9.624475,4.542961
78.80843,-0.787634,-0.7154193,-6.012213,9.564352,4.638604
78.81843,-0.787634,-1.478394,-9.06411,9.473711,4.733341
78.82843,-0.787634,-2.279276,-12.26764,9.351034,4.826851
78.83843,-0.7921551,-3.102593,-15.57899,9.195244,4.918804
78.84843,-0.7921551,-3.934556,-18.90684,9.006175,5.008865
78.85844,-0.7921551,-4.76089,-22.21218,8.784053,5.096706
78.86844,-0.7921551,-5.564825,-25.42792,8.529774,5.182003
78.87844,-0.7921551,-6.33215,-28.49722,8.244802,5.264452
78.88844,-0.7921551,-7.048934,-31.36436,7.931158,5.343763
78.89845,-0.7921551,-7.700028,-33.96873,7.591471,5.419678
78.90845,-0.7955462,-8.273245,-36.27517,7.228719,5.491965
78.91845,-0.8057188,-8.75748,-38.25279,6.846191,5.560427
78.92845,-0.8057188,-9.141345,-39.78825,6.448309,5.62491
78.93845,-0.8068491,-9.416759,-40.89443,6.039365,5.685304
78.94846,-0.8068491,-9.577626,-41.5379,5.623986,5.741544
78.95846,-0.8079793,-9.618354,-41.70533,5.206933,5.793613
78.96846,-0.8181521,-9.536647,-41.4192,4.79274,5.84154
78.97846,-0.8181521,-9.331762,-40.59966,4.386744,5.885408
78.98846,-0.8226733,-9.005232,-39.31162,3.993627,5.925344
78.99847,-0.8226733,-8.560858,-37.53412,3.618286,5.961527
79.00847,-0.8317158,-8.004709,-35.3457,3.264829,5.994175
79.01847,-0.8452791,-7.344437,-32.75887,2.937241,6.023547
79.02847,-0.8452791,-6.589139,-29.73767,2.639864,6.049946
79.03848,-0.8554519,-5.750994,-26.42578,2.375606,6.073702
79.04848,-0.8554519,-4.842896,-22.79339,2.147672,6.095179
79.05848,-0.8701459,-3.878067,-18.99285,1.957744,6.114756
79.06848,-0.8837093,-2.873159,-15.02747,1.807469,6.132831
79.07848,-0.8837093,-1.842794,-10.90601,1.698409,6.149815
79.08849,-0.8961426,-0.8048151,-6.803831,1.63037,6.166118
79.09849,-0.8961426,0.224388,-2.687019,1.6035,6.182153
79.10849,-0.9130971,1.229041,1.263775,1.616138,6.198315
79.11849,-0.9436152,2.191352,4.990946,1.666047,6.214975
79.12849,-0.9436152,3.09641,8.61118,1.752159,6.232497
79.1385,-0.9617,3.930197,11.87399,1.870899,6.251206
79.1485,-0.9617,4.67769,14.86396,2.019539,6.271401
79.1585,-0.980915,5.327569,17.38661,2.193405,6.293335
79.1685,-1.044212,5.869719,19.30203,2.386425,6.3172
79.1785,-1.044212,6.294724,21.00205,2.596446,6.343164
79.18851,-1.11542,6.596519,21.9244,2.81569,6.371321
79.19851,-1.11542,6.770185,22.61906,3.04188,6.40174
79.20851,-1.157241,6.813502,22.62504,3.268131,6.434421
79.21851,-1.247665,6.726207,21.91417,3.487272,6.469294
79.22852,-1.247665,6.510562,21.05159,3.697788,6.506271
79.23852,-1.325656,6.170766,19.38044,3.891593,6.545187
79.24852,-1.325656,5.712627,17.54789,4.067071,6.585858
79.25852,-1.396865,5.145354,14.99396,4.217011,6.628028
79.26852,-1.423992,4.478735,12.21897,4.3392,6.671421
79.27853,-1.423992,3.723875,9.199531,4.431196,6.715733
79.28853,-1.478246,2.895289,5.668173,4.487877,6.760612
79.29853,-1.478246,2.006005,2.111037,4.508988,6.805701
79.30853,-1.485028,1.073026,-1.648006,4.492508,6.850626
79.31853,-1.485028,0.1116183,-5.493637,4.437572,6.895002
79.32854,-1.485028,-0.8624923,-9.390079,4.343671,6.938439
79.33854,-1.485028,-1.831319,-13.26538,4.211017,6.980549
79.34854,-1.485028,-2.779427,-17.05782,4.040439,7.020953
79.35854,-1.485028,-3.691276,-20.70522,3.833387,7.059287
79.36855,-1.485028,-4.55065,-24.14271,3.59196,7.095207
79.37855,-1.485028,-5.344194,-27.31689,3.318791,7.128395
79.38855,-1.485028,-6.059541,-30.17828,3.017008,7.158565
79.39855,-1.485028,-6.684736,-32.67905,2.690217,7.185467
79.40855,-1.485028,-7.210287,-34.78126,2.342405,7.208891
79.41856,-1.485028,-7.628779,-36.45523,1.977853,7.22867
79.42856,-1.485028,-7.934122,-37.6766,1.601087,7.24468
79.43856,-1.485028,-8.122804,-38.43132,1.216773,7.256848
79.44856,-1.485028,-8.193384,-38.71365,0.8296369,7.265145
79.45856,-1.485028,-8.146166,-38.52477,0.4443892,7.269589
79.46857,-1.485028,-7.983627,-37.87462,0.06564305,7.270246
79.47857,-1.485028,-7.711067,-36.78438,-0.3022007,7.267223
79.48857,-1.485028,-7.3348,-35.27931,-0.6549938,7.260674
79.49857,-1.485028,-6.862988,-33.39206,-0.9889144,7.250784
79.50858,-1.485028,-6.306343,-31.16548,-1.300569,7.237779
79.51858,-1.485028,-5.676009,-28.64415,-1.587011,7.221909
79.52858,-1.485028,-4.984031,-25.87624,-1.845773,7.203451
79.53858,-1.485028,-4.245476,-22.92202,-2.074993,7.182701
79.54858,-1.485028,-3.473289,-19.83326,-2.273326,7.159967
79.55859,-1.485028,-2.683621,-16.67459,-2.440072,7.135567
79.56859,-1.478246,-1.890724,-13.47588,-2.574831,7.109818
79.57859,-1.478246,-1.108588,-10.34734,-2.678304,7.083035
79.58859,-1.469204,-0.3531454,-7.289396,-2.751198,7.055523
79.59859,-1.469204,0.3627023,-4.426006,-2.795458,7.027569
79.6086,-1.459031,1.026968,-1.728253,-2.81274,6.999442
79.6186,-1.448858,1.626819,0.7118421,-2.805622,6.971385
79.6286,-1.448858,2.152798,2.815761,-2.777464,6.943611
79.6386,-1.438686,2.596699,4.632051,-2.731144,6.916299
79.64861,-1.438686,2.951028,6.04937,-2.67065,6.889593
79.65861,-1.414949,3.211345,7.185583,-2.598794,6.863605
79.66861,-1.399125,3.374521,7.901584,-2.519778,6.838407
79.67861,-1.399125,3.439675,8.162199,-2.438157,6.814025
79.68861,-1.386692,3.407742,8.0842,-2.357315,6.790452
79.69862,-1.386692,3.282261,7.582275,-2.281492,6.767637
79.70862,-1.38104,3.067894,6.747416,-2.214018,6.745497
79.71862,-1.376519,2.771078,5.578234,-2.158235,6.723915
79.72862,-1.376519,2.401262,4.09897,-2.117246,6.702743
79.73862,-1.373128,1.96814,2.380048,-2.093445,6.681808
79.74863,-1.373128,1.482463,0.4373384,-2.089072,6.660917
79.75863,-1.373128,0.9578178,-1.661242,-2.105685,6.639861
79.76863,-1.371998,0.4070658,-3.859728,-2.144282,6.618418
79.77863,-1.371998,-0.156654,-6.114608,-2.205428,6.596364
79.78864,-1.366347,-0.7175139,-8.335442,-2.288782,6.573476
79.79864,-1.366347,-1.262492,-10.51535,-2.393936,6.549537
79.80864,-1.365216,-1.776383,-12.5664,-2.5196,6.524341
79.81864,-1.360695,-2.246192,-14.42755,-2.663875,6.497702
79.82864,-1.360695,-2.659685,-16.08152,-2.824691,6.469455
79.83865,-1.339219,-3.003872,-17.37237,-2.998414,6.439471
79.84865,-1.339219,-3.268666,-18.43154,-3.18273,6.407643
79.85865,-1.317744,-3.445872,-19.05446,-3.373274,6.37391
79.86865,-1.244274,-3.527063,-19.08535,-3.564128,6.338269
79.87865,-1.244274,-3.507187,-19.00585,-3.754186,6.300727
79.88866,-1.202454,-3.382741,-18.34078,-3.937594,6.261352
79.89866,-1.202454,-3.151672,-17.4165,-4.111759,6.220234
79.90866,-1.049863,-2.814975,-15.45935,-4.266353,6.17757
79.91866,-0.8023279,-2.375136,-12.70986,-4.393451,6.133636
79.92867,-0.8023279,-1.83681,-10.55655,-4.499017,6.088646
79.93867,-0.6700832,-1.206187,-7.50508,-4.574068,6.042905
79.94867,-0.6700832,-0.492333,-4.649665,-4.620564,5.9967
79.95867,-0.3253423,0.2945008,-0.1233659,-4.621798,5.950482
79.96867,0,1.143356,4.573423,-4.576064,5.904721
79.97868,0,2.039855,8.15942,-4.49447,5.859776
79.98868,0,2.970314,11.88126,-4.375657,5.81602
79.99868,0,3.920433,15.68173,-4.21884,5.773832
80.00868,0,4.872797,19.49119,-4.023928,5.733593
80.01868,0,5.81288,23.25152,-3.791413,5.695678
80.02869,0,6.723106,26.89242,-3.522488,5.660453
80.03869,0,7.588354,30.35342,-3.218954,5.628264
80.04869,0,8.393985,33.57594,-2.883195,5.599432
80.05869,0,9.124116,36.49646,-2.51823,5.57425
80.0687,0,9.766062,39.06425,-2.127588,5.552974
80.0787,0,10.30823,41.23291,-1.715258,5.535821
80.0887,0,10.73909,42.95638,-1.285695,5.522964
80.0987,0,11.05039,44.20157,-0.8436791,5.514527
80.1087,0,11.23555,44.94219,-0.3942572,5.510585
80.11871,0,11.28925,45.15702,0.05731297,5.511158
80.12871,0,11.20916,44.83665,0.5056795,5.516215
80.13871,0,10.99465,43.97862,0.9454657,5.52567
80.14871,0,10.64757,42.59029,1.371369,5.539383
80.15871,0,10.17175,40.687,1.778239,5.557166
80.16872,0,9.573665,38.29466,2.161185,5.578777
80.17872,0,8.8613,35.4452,2.515637,5.603934
80.18872,0,8.044115,32.17646,2.837402,5.632308
80.19872,0,7.134665,28.53866,3.122788,5.663536
80.20872,0,6.146194,24.58478,3.368636,5.697222
80.21873,0,5.092372,20.36949,3.572331,5.732945
80.22873,0,3.990225,15.9609,3.73194,5.770265
80.23873,0,2.855452,11.42181,3.846158,5.808726
80.24873,0,1.704085,6.816338,3.914321,5.847869
80.25874,0,0.5551463,2.220585,3.936527,5.887235
80.26874,0,-0.5760876,-2.30435,3.913484,5.92637
80.27874,0,-1.671395,-6.685581,3.846628,5.964836
80.28874,0,-2.715599,-10.86239,3.738004,6.002216
80.29874,0,-3.694525,-14.7781,3.590223,6.038118
80.30875,0,-4.592607,-18.37043,3.406518,6.072184
80.31875,0,-5.398379,-21.59352,3.190583,6.104089
80.32875,0,-6.101463,-24.40585,2.946525,6.133554
80.33875,0,-6.692119,-26.76848,2.67884,6.160343
80.34875,0,-7.164036,-28.65614,2.392278,6.184266
80.35876,0,-7.51207,-30.04828,2.091796,6.205184
80.36876,0,-7.733449,-30.93379,1.782458,6.223008
80.37876,0,-7.827628,-31.31051,1.469353,6.237702
80.38876,0,-7.796589,-31.18636,1.157489,6.249277
80.39877,0,-7.643923,-30.57569,0.8517321,6.257794
80.40877,0,-7.375162,-29.50065,0.5567257,6.263361
80.41877,0,-6.998729,-27.99492,0.2767765,6.266129
80.42877,0,-6.523802,-26.09521,0.01582444,6.266287
80.43877,0,-5.960886,-23.84354,-0.222611,6.264061
80.44878,0,-5.323801,-21.2952,-0.435563,6.259706
80.45878,0,-4.625514,-18.50205,-0.6205836,6.2535
80.46878,0,-3.87971,-15.51884,-0.775772,6.245742
80.47878,0,-3.103076,-12.4123,-0.8998951,6.236743
80.48878,0,-2.309573,-9.238291,-0.992278,6.22682
80.49879,0,-1.516114,-6.064454,-1.052922,6.216291
80.50879,0,-0.7371422,-2.948569,-1.082408,6.205467
80.51879,0,0.01320647,0.05282588,-1.08188,6.194648
80.52879,0,0.7198145,2.879258,-1.053087,6.184117
80.5388,0,1.370511,5.482043,-0.9982669,6.174134
80.5488,0,1.954158,7.816633,-0.9201006,6.164933
80.5588,0,2.459949,9.839796,-0.8217027,6.156716
80.5688,0,2.879785,11.51914,-0.7065113,6.149651
80.5788,0,3.207313,12.82925,-0.5782188,6.143869
80.58881,0,3.437593,13.75037,-0.440715,6.139462
80.59881,0,3.568217,14.27287,-0.2979864,6.136482
80.60881,0,3.598577,14.39431,-0.1540433,6.134942
80.61881,0,3.530102,14.12041,-0.01283919,6.134813
80.62881,0,3.365947,13.46379,0.1217987,6.136031
80.63882,0,3.112135,12.44854,0.2462841,6.138494
80.64882,0,2.775601,11.1024,0.3573081,6.142067
80.65882,0,2.364789,9.459156,0.4518997,6.146586
80.66882,0,1.89076,7.56304,0.5275301,6.151861
80.67883,0,1.364801,5.459202,0.5821221,6.157682
80.68883,0,0.7988114,3.195246,0.6140745,6.163823
80.69883,0,0.2076796,0.8307185,0.6223817,6.170047
80.70883,0,-0.3951183,-1.580473,0.606577,6.176113
80.71883,0,-0.9965522,-3.986209,0.5667149,6.18178
80.72884,0,-1.58068,-6.322721,0.5034876,6.186815
80.73884,0,-2.135088,-8.540354,0.4180841,6.190996
80.74884,0,-2.645042,-10.58017,0.3122824,6.194118
80.75884,0,-3.098618,-12.39447,0.1883377,6.196002
80.76884,0,-3.485343,-13.94137,0.04892399,6.196491
80.77885,0,-3.793873,-15.17549,-0.1028309,6.195463
80.78885,0,-4.016263,-16.06505,-0.2634814,6.192828
80.79885,0,-4.145877,-16.58351,-0.4293165,6.188535
80.80885,0,-4.17702,-16.70808,-0.5963973,6.182571
80.81886,0,-4.107209,-16.42883,-0.7606856,6.174964
80.82886,0,-3.935155,-15.74062,-0.9180918,6.165783
80.83886,0,-3.661879,-14.64751,-1.064567,6.155137
80.84886,0,-3.290129,-13.16052,-1.196172,6.143175
80.85886,0,-2.82523,-11.30092,-1.309181,6.130083
80.86887,0,-2.274114,-9.096457,-1.400146,6.116082
80.87887,0,-1.644836,-6.579343,-1.465939,6.101422
80.88887,0,-0.9486189,-3.794476,-1.503884,6.086383
80.89887,0,-0.1968711,-0.7874844,-1.511759,6.071266
80.90887,0,0.5981606,2.392642,-1.487833,6.056387
80.91888,0,1.421162,5.684646,-1.430986,6.042078
80.92888,0,2.257959,9.031835,-1.340668,6.028671
80.93888,0,3.094171,12.37668,-1.216901,6.016502
80.94888,0,3.91284,15.65136,-1.060387,6.005898
80.95889,0,4.699406,18.79762,-0.8724111,5.997174
80.96889,0,5.439676,21.7587,-0.6548241,5.990625
80.97889,0,6.117917,24.47167,-0.4101074,5.986524
80.98889,0,6.722186,26.88874,-0.14122,5.985112
80.99889,0,7.238932,28.95573,0.1483372,5.986595
81.0089,0,7.657993,30.63197,0.454657,5.991142
81.0189,0,7.970899,31.8836,0.7734929,5.998877
81.0289,0,8.169298,32.67719,1.100265,6.009879
81.0389,0,8.24827,32.99308,1.430196,6.024181
81.0489,0,8.204623,32.81849,1.758381,6.041765
81.05891,0,8.036605,32.14642,2.079845,6.062563
81.06891,0,7.74578,30.98312,2.389676,6.08646
81.07891,0,7.334908,29.33963,2.683072,6.113291
81.08891,0,6.809496,27.23799,2.955452,6.142845
81.09892,0,6.176327,24.70531,3.202505,6.17487
81.10892,0,5.445206,21.78082,3.420314,6.209073
81.11892,0,4.62709,18.50836,3.605397,6.245127
81.12892,0,3.733709,14.93483,3.754745,6.282675
81.13892,0,2.780282,11.12113,3.865957,6.321334
81.14893,0,1.781182,7.124728,3.937204,6.360706
81.15893,0,0.7513827,3.005531,3.967259,6.400379
81.16893,0,-0.2906296,-1.162519,3.955634,6.439935
81.17893,0,-1.329125,-5.316502,3.902469,6.47896
81.18893,0,-2.347956,-9.391824,3.808551,6.517045
81.19894,0,-3.329118,-13.31647,3.675386,6.553799
81.20894,0,-4.258176,-17.03271,3.505059,6.58885
81.21894,0,-5.118454,-20.47382,3.300321,6.621853
81.22894,0,-5.8968,-23.5872,3.064449,6.652497
81.23895,0,-6.581021,-26.32408,2.801208,6.68051
81.24895,0,-7.159216,-28.63686,2.51484,6.705658
81.25895,0,-7.622725,-30.4909,2.209931,6.727757
81.26895,0,-7.964198,-31.85679,1.891363,6.746671
81.27895,0,-8.178125,-32.7125,1.564238,6.762313
81.28896,0,-8.261695,-33.04678,1.23377,6.774651
81.29896,0,-8.213867,-32.85547,0.9052153,6.783703
81.30896,0,-8.036239,-32.14495,0.5837658,6.789541
81.31896,0,-7.731911,-30.92764,0.2744894,6.792285
81.32896,0,-7.307099,-29.2284,-0.01779458,6.792108
81.33897,0,-6.76934,-27.07736,-0.2885681,6.789222
81.34897,0,-6.127545,-24.51018,-0.5336699,6.783885
81.35897,0,-5.394017,-21.57607,-0.7494306,6.776391
81.36897,0,-4.581096,-18.32438,-0.9326745,6.767064
81.37897,0,-3.702043,-14.80817,-1.080756,6.756256
81.38898,0,-2.773277,-11.09311,-1.191687,6.744339
81.39898,0,-1.809908,-7.239632,-1.264084,6.731699
81.40898,0,-0.8272849,-3.30914,-1.297175,6.718727
81.41898,0,0.1564638,0.6258553,-1.290916,6.705818
81.42899,0,1.125884,4.503537,-1.245881,6.693359
81.43899,0,2.065813,8.263251,-1.163248,6.681726
81.44899,0,2.95966,11.83864,-1.044862,6.671278
81.45899,0,3.794648,15.17859,-0.8930761,6.662347
81.46899,0,4.556266,18.22507,-0.7108255,6.655239
81.479,0,5.233686,20.93475,-0.5014781,6.650224
81.489,0,5.817265,23.26906,-0.2687875,6.647536
81.499,0,6.298143,25.19257,-0.01686176,6.647367
81.509,0,6.670702,26.68281,0.2499663,6.649867
81.519,0,6.930286,27.72115,0.5271778,6.655139
81.52901,0,7.07495,28.2998,0.8101757,6.663241
81.53901,0,7.104742,28.41897,1.094365,6.674185
81.54901,0,7.021433,28.08573,1.375223,6.687937
81.55901,0,6.829928,27.31971,1.64842,6.704422
81.56902,0,6.535142,26.14057,1.909826,6.72352
81.57902,0,6.14606,24.58424,2.155668,6.745077
81.58902,0,5.671842,22.68737,2.382542,6.768902
81.59902,0,5.122784,20.49113,2.587453,6.794777
81.60902,0,4.512411,18.04964,2.767949,6.822456
81.61903,0,3.853559,15.41423,2.922092,6.851677
81.62903,0,3.15907,12.63628,3.048455,6.882162
81.63903,0,2.44505,9.7802,3.146256,6.913625
81.64903,0,1.725471,6.901884,3.215275,6.945777
81.65903,0,1.014113,4.05645,3.25584,6.978336
81.66904,0,0.3267312,1.306925,3.268909,7.011025
81.67904,0,-0.3247002,-1.298801,3.255921,7.043584
81.68904,0,-0.9261242,-3.704497,3.218876,7.075773
81.69904,0,-1.466738,-5.866952,3.160206,7.107375
81.70905,-0.2010095,-1.936838,-8.55139,3.074692,7.138122
81.71905,-0.2010095,-2.326824,-10.11133,2.973579,7.167858
81.72905,-0.5107111,-2.630467,-12.56471,2.847932,7.196337
81.73905,-0.6079166,-2.84283,-13.80299,2.709902,7.223436
81.74905,-0.6079166,-2.960424,-14.27336,2.567169,7.249107
81.75906,-0.7763309,-2.982416,-15.03499,2.416819,7.273275
81.76906,-0.7763309,-2.909602,-14.74373,2.269382,7.295969
81.77906,-0.8825789,-2.745081,-14.51064,2.124275,7.317212
81.78906,-0.9108365,-2.493665,-13.61801,1.988095,7.337092
81.79906,-0.9108365,-2.161641,-12.28991,1.865196,7.355744
81.80907,-0.9266607,-1.758198,-10.73943,1.757802,7.373322
81.81907,-0.9266607,-1.292452,-8.87645,1.669037,7.390013
81.82907,-0.9266607,-0.7767786,-6.813757,1.6009,7.406022
81.83907,-0.9266607,-0.2230793,-4.59896,1.55491,7.421571
81.84908,-0.9266607,0.3559774,-2.282733,1.532083,7.436892
81.85908,-0.9266607,0.944843,0.07272911,1.53281,7.452219
81.86908,-0.9266607,1.529809,2.412592,1.556936,7.467789
81.87908,-0.9266607,2.097406,4.682982,1.603766,7.483826
81.88908,-0.9266607,2.631637,6.819905,1.671965,7.500546
81.89909,-0.9266607,3.119556,8.771581,1.759681,7.518143
81.90909,-0.9266607,3.548687,10.4881,1.864562,7.536788
81.91909,-0.9266607,3.90538,11.91488,1.98371,7.556625
81.92909,-0.9266607,4.180495,13.01534,2.113864,7.577764
81.93909,-0.9266607,4.36335,13.74676,2.251331,7.600277
81.9491,-0.9266607,4.446803,14.08057,2.392137,7.624199
81.9591,-0.9266607,4.425124,13.99385,2.532076,7.649519
81.9691,-0.9266607,4.293708,13.46819,2.666758,7.676187
81.9791,-0.9266607,4.051314,12.49861,2.791744,7.704104
81.98911,-0.9266607,3.69776,11.0844,2.902588,7.73313
81.99911,-0.9266607,3.23549,9.235315,2.994941,7.76308
82.00911,-0.9266607,2.66882,6.968638,3.064627,7.793726
82.01911,-0.9266607,2.003517,4.307425,3.107702,7.824803
