Name: 3, Condition: 1, Run: 10, Date: 10/9/2019 4:27:23 PM, Testing: True
54.80681,0,1.545043,6.180171,3.719124,2.532115
54.81681,0,0.6320097,2.528039,3.744405,2.569559
54.82681,0,-0.2539329,-1.015732,3.734247,2.606902
54.8368,0,-1.097983,-4.391931,3.690328,2.643805
54.8468,0,-1.886005,-7.54402,3.614888,2.679954
54.8568,0,-2.605289,-10.42115,3.510676,2.715061
54.8668,0,-3.244329,-12.97731,3.380903,2.74887
54.8768,0,-3.793479,-15.17392,3.229164,2.781161
54.8868,0,-4.244503,-16.97801,3.059384,2.811755
54.89679,0,-4.591791,-18.36716,2.875712,2.840512
54.90679,0,-4.830902,-19.32361,2.682476,2.867337
54.91679,0,-4.959984,-19.83994,2.484077,2.892178
54.92679,0,-4.979287,-19.91715,2.284905,2.915027
54.93679,0,-4.89075,-19.563,2.089275,2.93592
54.94678,0,-4.698847,-18.79539,1.901322,2.954933
54.95678,0,-4.409468,-17.63787,1.724943,2.972182
54.96678,0,-4.031064,-16.12425,1.5637,2.987819
54.97678,0,-3.57249,-14.28996,1.420801,3.002027
54.98678,0,-3.045167,-12.18067,1.298994,3.015017
54.99678,0,-2.461155,-9.844619,1.200548,3.027023
55.00677,0,-1.833883,-7.335533,1.127193,3.038295
55.01677,0,-1.177073,-4.708291,1.08011,3.049096
55.02677,0,-0.50533,-2.02132,1.059896,3.059695
55.03677,0,0.1669804,0.6679217,1.066576,3.07036
55.04677,0,0.8248648,3.299459,1.09957,3.081356
55.05677,0,1.455124,5.820497,1.157775,3.092934
55.06676,0,2.043922,8.17569,1.239532,3.105329
55.07676,0,2.578693,10.31477,1.34268,3.118756
55.08676,0,3.048203,12.19281,1.464608,3.133402
55.09676,0,3.442388,13.76955,1.602304,3.149425
55.10676,0,3.752915,15.01166,1.75242,3.166949
55.11676,0,3.973056,15.89222,1.911342,3.186063
55.12675,0,4.097976,16.3919,2.075261,3.206815
55.13675,0,4.124907,16.49963,2.240258,3.229218
55.14675,0,4.052908,16.21163,2.402374,3.253242
55.15675,0,3.883109,15.53243,2.557698,3.278819
55.16675,0,3.618645,14.47458,2.702444,3.305843
55.17675,0,3.264634,13.05854,2.83303,3.334174
55.18674,0,2.827971,11.31188,2.946149,3.363635
55.19674,0,2.317357,9.269429,3.038843,3.394023
55.20674,0,1.74324,6.97296,3.108572,3.425109
55.21674,0,1.116618,4.466472,3.153237,3.456641
55.22674,0,0.4505251,1.8021,3.171258,3.488354
55.23674,0,-0.2415507,-0.9662027,3.161596,3.51997
55.24673,0,-0.9452447,-3.780979,3.123786,3.551208
55.25673,0,-1.646099,-6.584398,3.057942,3.581787
55.26673,0,-2.329266,-9.317062,2.964772,3.611435
55.27673,0,-2.980424,-11.92169,2.845555,3.63989
55.28673,0,-3.585042,-14.34017,2.702153,3.666912
55.29673,0,-4.130721,-16.52288,2.536924,3.692281
55.30672,0,-4.604671,-18.41869,2.352737,3.715809
55.31672,0,-4.996052,-19.98421,2.152895,3.737338
55.32672,0,-5.295103,-21.18041,1.941091,3.756748
55.33672,0,-5.494147,-21.97659,1.721325,3.773962
55.34672,0,-5.586874,-22.3475,1.49785,3.78894
55.35672,0,-5.569382,-22.27753,1.275075,3.801691
55.36671,0,-5.439454,-21.75781,1.057497,3.812266
55.37671,0,-5.197029,-20.78812,0.8496159,3.820762
55.38671,0,-4.844402,-19.37761,0.6558398,3.827321
55.39671,0,-4.385528,-17.54211,0.4804187,3.832125
55.40671,0,-3.826877,-15.30751,0.3273436,3.835398
55.41671,0,-3.176389,-12.70556,0.2002881,3.837401
55.4267,0,-2.444188,-9.776751,0.1025206,3.838426
55.4367,0,-1.641708,-6.566831,0.03685227,3.838795
55.4467,0,-0.7824571,-3.129828,0.00555399,3.83885
55.4567,0,0.1201954,0.4807815,0.01036181,3.838954
55.4667,0,1.050565,4.202261,0.05238442,3.839478
55.4767,0,1.992994,7.971975,0.1321042,3.840799
55.48669,0,2.931028,11.72411,0.2493453,3.843292
55.49669,0,3.84843,15.39372,0.4032825,3.847325
55.50669,0,4.728898,18.91559,0.5924383,3.85325
55.51669,0,5.556693,22.22677,0.8147061,3.861397
55.52669,0,6.316553,25.26621,1.067368,3.872071
55.53669,0,6.995106,27.98042,1.347172,3.885542
55.54668,0,7.579294,30.31718,1.650344,3.902046
55.55668,0,8.057906,32.23162,1.97266,3.921772
55.56668,0,8.421401,33.6856,2.309516,3.944867
55.57668,0,8.662148,34.64859,2.656002,3.971427
55.58668,0,8.774555,35.09822,3.006984,4.001497
55.59668,0,8.755091,35.02036,3.357188,4.035069
55.60667,0,8.602485,34.40994,3.701287,4.072082
55.61667,0,8.31771,33.27084,4.033996,4.112422
55.62667,0,7.90376,31.61504,4.350146,4.155923
55.63667,0,7.366058,29.46423,4.644788,4.202371
55.64667,0,6.711821,26.84728,4.913261,4.251504
55.65667,0,5.950493,23.80197,5.151281,4.303017
55.66666,0,5.093136,20.37255,5.355006,4.356567
55.67666,0,4.152316,16.60926,5.521099,4.411778
55.68666,0,3.142616,12.57046,5.646804,4.468246
55.69666,0,2.078408,8.313631,5.72994,4.525546
55.70666,0,0.9761869,3.904748,5.768987,4.583235
55.71666,0,-0.1475381,-0.5901522,5.763086,4.640866
55.72665,0,-1.27568,-5.102718,5.712059,4.697987
55.73665,0,-2.391474,-9.565895,5.6164,4.754151
55.74665,0,-3.478057,-13.91223,5.477277,4.808924
55.75665,0,-4.519613,-18.07845,5.296493,4.861888
55.76665,0,-5.500412,-22.00165,5.076476,4.912653
55.77665,0,-6.407176,-25.6287,4.820189,4.960855
55.78664,0,-7.226672,-28.90669,4.531122,5.006166
55.79664,0,-7.947918,-31.79167,4.213205,5.048298
55.80664,0,-8.561338,-34.24535,3.870752,5.087006
55.81664,0,-9.059528,-36.23811,3.508371,5.12209
55.82664,0,-9.437111,-37.74844,3.130886,5.153399
55.83664,0,-9.690578,-38.76231,2.743263,5.180831
55.84663,0,-9.818995,-39.27598,2.350503,5.204336
55.85663,0,-9.823019,-39.29208,1.957583,5.223912
55.86663,0,-9.705982,-38.82393,1.569343,5.239605
55.87663,0,-9.472831,-37.89132,1.19043,5.25151
55.88663,0,-9.130844,-36.52338,0.8251965,5.259762
55.89663,0,-8.688739,-34.75496,0.4776469,5.264538
55.90662,0,-8.157155,-32.62862,0.1513608,5.266052
55.91662,0,-7.547888,-30.19155,-0.1505548,5.264546
55.92662,0,-6.874524,-27.49809,-0.4255357,5.260291
55.93662,0,-6.15025,-24.601,-0.6715457,5.253576
55.94662,0,-5.390213,-21.56085,-0.8871542,5.244704
55.95662,0,-4.6094,-18.4376,-1.07153,5.233989
55.96661,0,-3.823044,-15.29218,-1.224452,5.221744
55.97661,0,-3.046145,-12.18458,-1.346298,5.208281
55.98661,0,-2.293201,-9.172805,-1.438026,5.193901
55.99661,0,-1.57802,-6.312081,-1.501147,5.178889
56.00661,0,-0.9136785,-3.654714,-1.537694,5.163512
56.01661,0,-0.3111806,-1.244722,-1.550141,5.148011
56.0266,0,0.2190066,0.8760265,-1.541381,5.132597
56.0366,0,0.6683726,2.67349,-1.514646,5.117451
56.0466,0,1.030147,4.120587,-1.47344,5.102716
56.0566,0,1.299509,5.198035,-1.42146,5.088502
56.0666,0,1.473469,5.893875,-1.362521,5.074877
56.0766,0,1.55127,6.20508,-1.30047,5.061872
56.08659,0,1.534063,6.136252,-1.239108,5.049481
56.09659,0,1.424892,5.699568,-1.182112,5.03766
56.10659,0,1.22878,4.915118,-1.132961,5.02633
56.11659,0,0.9526384,3.810554,-1.094855,5.015381
56.12659,0,0.6051384,2.420554,-1.07065,5.004675
56.13659,0,0.1961385,0.7845538,-1.062804,4.994047
56.14658,0,-0.2628457,-1.051383,-1.073318,4.983314
56.15658,0,-0.7595393,-3.038157,-1.1037,4.972277
56.16658,0,-1.280153,-5.120611,-1.154906,4.960728
56.17658,0,-1.811772,-7.247088,-1.227377,4.948454
56.18658,0,-2.339738,-9.358952,-1.320966,4.935244
56.19658,0,-2.850144,-11.40057,-1.434972,4.920894
56.20657,0,-3.328873,-13.31549,-1.568127,4.905213
56.21657,0,-3.762825,-15.0513,-1.71864,4.888027
56.22657,0,-4.139301,-16.5572,-1.884212,4.869184
56.23657,0,-4.446989,-17.78795,-2.062091,4.848564
56.24657,0,-4.675323,-18.70129,-2.249104,4.826073
56.25657,0,-4.816263,-19.26505,-2.441755,4.801655
56.26656,0,-4.86245,-19.4498,-2.636253,4.775293
56.27656,0,-4.808619,-19.23448,-2.828598,4.747007
56.28656,0,-4.651637,-18.60655,-3.014663,4.71686
56.29656,0,-4.3901,-17.5604,-3.190267,4.684958
56.30656,0,-4.024997,-16.09999,-3.351267,4.651445
56.31656,0,-3.55898,-14.23592,-3.493626,4.616508
56.32655,0,-2.997276,-11.9891,-3.613517,4.580373
56.33655,0,-2.346227,-9.38491,-3.707366,4.5433
56.34655,0,-1.614735,-6.458942,-3.771955,4.50558
56.35655,0,-0.8130633,-3.252253,-3.804478,4.467535
56.36655,0,0.04694291,0.1877716,-3.8026,4.429509
56.37654,0,0.9521965,3.808786,-3.764512,4.391864
56.38654,0,1.88841,7.55364,-3.688976,4.354974
56.39654,0,2.840674,11.3627,-3.575349,4.319221
56.40654,0,3.79297,15.17188,-3.42363,4.284985
56.41654,0,4.730322,18.92129,-3.234417,4.25264
56.42654,0,5.63653,22.54612,-3.008956,4.222551
56.43653,0,6.496105,25.98442,-2.749112,4.19506
56.44653,0,7.294184,29.17674,-2.457345,4.170486
56.45653,0,8.016776,32.0671,-2.136673,4.14912
56.46653,0,8.650917,34.60367,-1.790637,4.131214
56.47653,0,9.18522,36.74088,-1.423228,4.116982
56.48653,0,9.609426,38.43771,-1.038851,4.106593
56.49652,0,9.915961,39.66385,-0.6422126,4.100171
56.50652,0,10.09823,40.39292,-0.2382834,4.097788
56.51652,0,10.15217,40.60867,0.1678033,4.099466
56.52652,0,10.07564,40.30256,0.5708289,4.105175
56.53652,0,9.868932,39.47573,0.9655862,4.11483
56.54652,0,9.53421,38.13684,1.346955,4.1283
56.55651,0,9.076354,36.30542,1.710009,4.1454
56.56651,0,8.501573,34.00629,2.050072,4.165901
56.57651,0,7.818505,31.27402,2.362812,4.189529
56.58651,0,7.037756,28.15102,2.644322,4.215972
56.59651,0,6.171212,24.68485,2.89117,4.244884
56.60651,0,5.232663,20.93065,3.100477,4.275888
56.6165,0,4.236668,16.94667,3.269943,4.308588
56.6265,0,3.199179,12.79671,3.397911,4.342567
56.6365,0,2.136845,8.547379,3.483384,4.377401
56.6465,0,1.065954,4.263817,3.526022,4.412661
56.6565,0,0.003674271,0.01469708,3.526169,4.447923
56.6665,0,-1.032994,-4.131976,3.484849,4.482771
56.67649,0,-2.027914,-8.111656,3.403733,4.516809
56.68649,0,-2.96529,-11.86116,3.285121,4.54966
56.69649,0,-3.830759,-15.32304,3.131891,4.580979
56.70649,0,-4.610848,-18.44339,2.947457,4.610454
56.71649,0,-5.293659,-21.17464,2.73571,4.637811
56.72649,0,-5.869636,-23.47854,2.500925,4.66282
56.73648,0,-6.330164,-25.32066,2.247719,4.685297
56.74648,0,-6.669208,-26.67683,1.98095,4.705107
56.75648,0,-6.882548,-27.53019,1.705648,4.722163
56.76648,0,-6.968409,-27.87364,1.426912,4.736433
56.77648,0,-6.926981,-27.70792,1.149833,4.747931
56.78648,0,-6.760846,-27.04338,0.8793989,4.756725
56.79647,0,-6.474748,-25.89899,0.620409,4.762929
56.80647,0,-6.075051,-24.30021,0.3774069,4.766703
56.81647,0,-5.570434,-22.28173,0.1545895,4.768249
56.82647,0,-4.97125,-19.885,-0.04426045,4.767807
56.83647,0,-4.289335,-17.15734,-0.2158338,4.765648
56.84647,0,-3.53792,-14.15168,-0.3573506,4.762075
56.85646,0,-2.731296,-10.92518,-0.4666025,4.757409
56.86646,0,-1.884564,-7.538254,-0.541985,4.751989
56.87646,0,-1.013769,-4.055076,-0.5825358,4.746164
56.88646,0,-0.1340913,-0.5363653,-0.5878994,4.740285
56.89646,0,0.7382281,2.952913,-0.5583703,4.734701
56.90646,0,1.587537,6.350148,-0.4948688,4.729753
56.91645,0,2.39896,9.59584,-0.3989104,4.725763
56.92645,0,3.158234,12.63294,-0.272581,4.723038
56.93645,0,3.852489,15.40996,-0.1184815,4.721853
56.94645,0,4.469954,17.87981,0.06031665,4.722456
56.95645,0,5.000465,20.00186,0.2603353,4.72506
56.96645,0,5.435892,21.74357,0.477771,4.729837
56.97644,0,5.769639,23.07856,0.7085565,4.736923
56.98644,0,5.997019,23.98808,0.9484373,4.746408
56.99644,0,6.115726,24.46291,1.193066,4.758338
57.00644,0,6.125116,24.50047,1.438071,4.772719
57.01644,0,6.02698,24.10792,1.67915,4.78951
57.02644,0,5.82505,23.3002,1.912152,4.808632
57.03643,0,5.524998,22.09999,2.133152,4.829963
57.04643,0,5.134064,20.53626,2.338515,4.853348
57.05643,0,4.661291,18.64516,2.524966,4.878598
57.06643,0,4.117504,16.47001,2.689666,4.905494
57.07643,0,3.51439,14.05756,2.830242,4.933796
57.08643,0,2.865012,11.46005,2.944842,4.963245
57.09642,0,2.182917,8.731667,3.032159,4.993567
57.10642,0,1.482464,5.929856,3.091458,5.024481
57.11642,0,0.7783253,3.113301,3.122591,5.055707
57.12642,0,0.08436815,0.3374726,3.125965,5.086967
57.13642,0,-0.5851508,-2.340603,3.102559,5.117992
57.14642,0,-1.21652,-4.866079,3.053899,5.148531
57.15641,0,-1.797207,-7.188827,2.98201,5.178351
57.16641,0,-2.31561,-9.26244,2.889386,5.207245
57.17641,0,-2.761367,-11.04547,2.778931,5.235034
57.18641,0,-3.125922,-12.50369,2.653894,5.261573
57.19641,0,-3.40197,-13.60788,2.517816,5.286751
57.20641,0,-3.584654,-14.33862,2.374429,5.310495
57.2164,0,-3.670474,-14.6819,2.227611,5.332771
57.2264,0,-3.658175,-14.6327,2.081284,5.353584
57.2364,0,-3.548397,-14.19359,1.939348,5.372977
57.2464,0,-3.343962,-13.37585,1.805589,5.391033
57.2564,0,-3.04949,-12.19796,1.68361,5.407869
57.2664,0,-2.671612,-10.68645,1.576745,5.423637
57.27639,0,-2.218899,-8.875597,1.487989,5.438517
57.28639,0,-1.70074,-6.80296,1.41996,5.452716
57.29639,0,-1.128781,-4.515123,1.374808,5.466465
57.30639,0,-0.5154734,-2.061894,1.354189,5.480006
57.31639,0,0.125645,0.5025799,1.359215,5.493598
57.32639,0,0.7802876,3.12115,1.390427,5.507503
57.33638,0,1.433934,5.735735,1.447784,5.52198
57.34638,0,2.071632,8.286527,1.530649,5.537287
57.35638,0,2.678468,10.71387,1.637788,5.553665
57.36638,0,3.240797,12.96319,1.76742,5.571339
57.37638,0,3.744753,14.97901,1.91721,5.590511
57.38638,0,4.177551,16.71021,2.084312,5.611354
57.39637,0,4.527905,18.11162,2.265428,5.634008
57.40637,0,4.785579,19.14232,2.456851,5.658576
57.41637,0,4.942358,19.76943,2.654546,5.685122
57.42637,0,4.991402,19.96561,2.854202,5.713664
57.43637,0,4.928151,19.7126,3.051328,5.744177
57.44637,0,4.74995,18.9998,3.241326,5.776591
57.45636,0,4.456305,17.82522,3.419578,5.810787
57.46636,0,4.048694,16.19477,3.581526,5.846602
57.47636,0,3.530711,14.12284,3.722754,5.88383
57.48636,0,2.908322,11.63329,3.839087,5.92222
57.49636,0,2.189075,8.756301,3.92665,5.961487
57.50636,0,1.38278,5.531119,3.981961,6.001307
57.51635,0,0.5008493,2.003397,4.001995,6.041327
57.52635,0,-0.4442607,-1.777043,3.984225,6.081169
57.53635,0,-1.438366,-5.753464,3.92669,6.120436
57.54635,0,-2.466113,-9.864451,3.828045,6.158716
57.55635,0,-3.511729,-14.04692,3.687576,6.195592
57.56635,0,-4.558572,-18.23429,3.505234,6.230644
57.57634,0,-5.590126,-22.3605,3.281629,6.263461
57.58634,0,-6.589614,-26.35846,3.018044,6.293641
57.59634,0,-7.540583,-30.16233,2.716421,6.320805
57.60634,0,-8.428033,-33.71213,2.379299,6.344598
57.61634,0,-9.236963,-36.94785,2.009821,6.364697
57.62634,0,-9.953963,-39.81585,1.611662,6.380813
57.63633,0,-10.56689,-42.26754,1.188987,6.392703
57.64633,0,-11.06536,-44.26144,0.7463726,6.400167
57.65633,0,-11.44076,-45.76306,0.288742,6.403054
57.66633,0,-11.68651,-46.74603,-0.1787182,6.401267
57.67633,0,-11.79803,-47.19212,-0.6506394,6.394761
57.68633,0,-11.77315,-47.09258,-1.121565,6.383545
57.69632,0,-11.61164,-46.44654,-1.586031,6.367685
57.70632,0,-11.31561,-45.26246,-2.038655,6.347298
57.71632,0,-10.88944,-43.55777,-2.474233,6.322556
57.72632,0,-10.33946,-41.35784,-2.887811,6.293678
57.73632,0,-9.674184,-38.69674,-3.274779,6.26093
57.74632,0,-8.903773,-35.61509,-3.630929,6.224621
57.75631,0,-8.040611,-32.16245,-3.952554,6.185095
57.76631,0,-7.097465,-28.38986,-4.236453,6.142731
57.77631,0,-6.089142,-24.35657,-4.480018,6.09793
57.78631,0,-5.031418,-20.12567,-4.681275,6.051118
57.79631,0,-3.940397,-15.76159,-4.838891,6.002729
57.8063,0,-2.832958,-11.33183,-4.952209,5.953207
57.8163,0,-1.725773,-6.903091,-5.02124,5.902995
57.8263,0,-0.6355987,-2.542395,-5.046664,5.852528
57.8363,0,0.421218,1.684872,-5.029815,5.80223
57.8463,0,1.429739,5.718954,-4.972626,5.752503
57.8563,0,2.375444,9.501776,-4.877608,5.703727
57.86629,0,3.244944,12.97978,-4.74781,5.656249
57.87629,0,4.026831,16.10732,-4.586737,5.610382
57.88629,0,4.710886,18.84354,-4.398301,5.566399
57.89629,0,5.289144,21.15658,-4.186735,5.524531
57.90629,0,5.755288,23.02115,-3.956524,5.484966
57.91629,0,6.1053,24.4212,-3.712312,5.447843
57.92628,0,6.337296,25.34918,-3.45882,5.413255
57.93628,0,6.45124,25.80496,-3.20077,5.381247
57.94628,0,6.449543,25.79817,-2.942789,5.351819
57.95628,0,6.336388,25.34555,-2.689333,5.324926
57.96628,0,6.118213,24.47285,-2.444605,5.30048
57.97628,0,5.802908,23.21163,-2.212488,5.278355
57.98627,0,5.400453,21.60181,-1.99647,5.25839
57.99627,0,4.922217,19.68887,-1.799582,5.240395
58.00627,0,4.38011,17.52044,-1.624377,5.224151
58.01627,0,3.787795,15.15118,-1.472865,5.209422
58.02627,0,3.159524,12.6381,-1.346485,5.195957
58.03627,0,2.509859,10.03944,-1.24609,5.183496
58.04626,0,1.853683,7.414732,-1.171943,5.171777
58.05626,0,1.205573,4.822292,-1.12372,5.16054
58.06626,0,0.5799274,2.31971,-1.100523,5.149535
58.07626,0,-0.009296634,-0.03718654,-1.100895,5.138526
58.08626,0,-0.5500927,-2.200371,-1.122898,5.127297
58.09626,0,-1.030482,-4.121929,-1.164118,5.115656
58.10625,0,-1.440336,-5.761342,-1.221731,5.103438
58.11625,0,-1.770978,-7.083912,-1.29257,5.090513
58.12625,0,-2.015522,-8.062089,-1.373191,5.076781
58.13625,0,-2.168968,-8.675871,-1.45995,5.062181
58.14625,0,-2.228142,-8.912566,-1.549075,5.046691
58.15625,0,-2.192084,-8.768336,-1.636759,5.030324
58.16624,0,-2.061584,-8.246336,-1.719222,5.013131
58.17624,0,-1.839626,-7.358502,-1.792807,4.995203
58.18624,0,-1.530985,-6.123941,-1.854046,4.976663
58.19624,0,-1.142447,-4.569787,-1.899744,4.957665
58.20624,0,-0.6822831,-2.729132,-1.927036,4.938395
58.21624,0,-0.1605054,-0.6420217,-1.933456,4.91906
58.22623,0,0.4115348,1.646139,-1.916995,4.89989
58.23623,0,1.02121,4.084839,-1.876146,4.881128
58.24623,0,1.655761,6.623044,-1.809916,4.863029
58.25623,0,2.301098,9.204393,-1.717872,4.84585
58.26623,0,2.942756,11.77102,-1.600162,4.829849
58.27623,0,3.566562,14.26625,-1.457499,4.815274
58.28622,0,4.158153,16.63261,-1.291173,4.802362
58.29622,0,4.704056,18.81623,-1.103011,4.791332
58.30622,0,5.191131,20.76452,-0.8953657,4.782378
58.31622,0,5.607378,22.42951,-0.6710705,4.775668
58.32622,0,5.942499,23.77,-0.4333706,4.771334
58.33622,0,6.187159,24.74864,-0.1858842,4.769475
58.34621,0,6.333571,25.33429,0.06745864,4.77015
58.35621,0,6.376144,25.50458,0.3225044,4.773375
58.36621,0,6.310822,25.24329,0.5749373,4.779124
58.37621,0,6.135972,24.54389,0.8203762,4.787328
58.38621,0,5.851749,23.407,1.054446,4.797873
58.39621,0,5.460327,21.84131,1.272859,4.810601
58.4062,0,4.96625,19.865,1.471509,4.825316
58.4162,0,4.375668,17.50267,1.646536,4.841782
58.4262,0,3.697005,14.78802,1.794416,4.859726
58.4362,0,2.940065,11.76026,1.912019,4.878846
58.4462,0,2.116563,8.466252,1.996681,4.898813
58.4562,0,1.239334,4.957338,2.046255,4.919275
58.46619,0,0.3229209,1.291684,2.059171,4.939867
58.47619,0,-0.6184601,-2.47384,2.034433,4.960211
58.48619,0,-1.568727,-6.274907,1.971684,4.979928
58.49619,0,-2.511985,-10.04794,1.871205,4.99864
58.50619,0,-3.432061,-13.72824,1.733922,5.015979
58.51619,0,-4.313181,-17.25272,1.561395,5.031593
58.52618,0,-5.139949,-20.5598,1.355797,5.045151
58.53618,0,-5.897793,-23.59117,1.119885,5.05635
58.54618,0,-6.572933,-26.29173,0.856968,5.06492
58.55618,0,-7.153758,-28.61503,0.5708177,5.070628
58.56618,0,-7.629189,-30.51675,0.2656502,5.073285
58.57618,0,-7.990363,-31.96145,-0.05396432,5.072745
58.58617,0,-8.230053,-32.92021,-0.3831664,5.068913
58.59617,0,-8.343335,-33.37334,-0.7168998,5.061744
58.60617,0,-8.327152,-33.30861,-1.049986,5.051244
58.61617,0,-8.180831,-32.72332,-1.377219,5.037472
58.62617,0,-7.905848,-31.62339,-1.693453,5.020538
58.63617,0,-7.50578,-30.02312,-1.993684,5.000601
58.64616,0,-6.986346,-27.94538,-2.273138,4.97787
58.65616,0,-6.355483,-25.42193,-2.527357,4.952596
58.66616,0,-5.622707,-22.49083,-2.752266,4.925073
58.67616,0,-4.799692,-19.19877,-2.944253,4.895631
58.68616,0,-3.899315,-15.59726,-3.100226,4.864629
58.69616,0,-2.935755,-11.74302,-3.217656,4.832452
58.70615,0,-1.925008,-7.700032,-3.294657,4.799506
58.71615,0,-0.8822606,-3.529042,-3.329947,4.766206
58.72615,0,0.1751834,0.7007337,-3.32294,4.732977
58.73615,0,1.230635,4.922539,-3.273715,4.70024
58.74615,0,2.267057,9.068228,-3.183032,4.668409
58.75615,0,3.268111,13.07244,-3.052308,4.637886
58.76614,0,4.217775,16.8711,-2.883597,4.60905
58.77614,0,5.101355,20.40542,-2.679543,4.582255
58.78614,0,5.904606,23.61843,-2.443358,4.557821
58.79614,0,6.615998,26.46399,-2.178719,4.536034
58.80614,0,7.224311,28.89724,-1.889746,4.517137
58.81614,0,7.720871,30.88348,-1.580911,4.501328
58.82613,0,8.098599,32.3944,-1.256967,4.488758
58.83613,0,8.352695,33.41078,-0.9228597,4.479529
58.84613,0,8.480551,33.9222,-0.5836377,4.473692
58.85613,0,8.481526,33.92611,-0.2443766,4.471249
58.86613,0,8.357527,33.43011,0.08992445,4.472148
58.87613,0,8.11205,32.4482,0.4144064,4.476292
58.88612,0,7.75112,31.00448,0.7244512,4.483537
58.89612,0,7.282505,29.13002,1.015751,4.493694
58.90612,0,6.715909,26.86364,1.284388,4.506538
58.91612,0,6.062456,24.24982,1.526886,4.521807
58.92612,0,5.334842,21.33937,1.74028,4.53921
58.93612,0,4.546832,18.18733,1.922153,4.558431
58.94611,0,3.7135,14.854,2.070693,4.579138
58.95611,0,2.849432,11.39773,2.18467,4.600985
58.96611,0,1.970656,7.882623,2.263496,4.62362
58.97611,0,1.092948,4.371793,2.307214,4.646692
58.98611,0,0.2318398,0.9273593,2.316488,4.669857
58.99611,0,-0.5977035,-2.390814,2.29258,4.692783
59.0061,0,-1.381364,-5.525456,2.237325,4.715156
59.0161,0,-2.106004,-8.424014,2.153085,4.736687
59.0261,0,-2.759377,-11.03751,2.04271,4.757114
59.0361,0,-3.331598,-13.32639,1.909446,4.776208
59.0461,0,-3.813491,-15.25397,1.756906,4.793777
59.0561,0,-4.198199,-16.7928,1.588978,4.809667
59.06609,0,-4.480517,-17.92207,1.409758,4.823765
59.07609,0,-4.657555,-18.63022,1.223455,4.835999
59.08609,0,-4.728156,-18.91262,1.034329,4.846343
59.09609,0,-4.693565,-18.77426,0.8465866,4.854808
59.10609,0,-4.556862,-18.22745,0.6643121,4.861452
59.11609,0,-4.322978,-17.29191,0.491393,4.866365
