Name: 3, Condition: 1, Run: 20, Date: 10/9/2019 4:46:07 PM, Testing: True
78.47836,0,-1.779498,-7.117993,1.328651,10.21644
78.48836,0,-2.310982,-9.24393,1.236211,10.2288
78.49836,0,-2.746738,-10.98695,1.126342,10.24007
78.50836,0,-3.08207,-12.32828,1.003059,10.2501
78.51836,0,-3.314772,-13.25909,0.8704683,10.2588
78.52837,0,-3.444164,-13.77666,0.7327017,10.26613
78.53837,0,-3.472388,-13.88955,0.5938062,10.27207
78.54837,0,-3.402664,-13.61066,0.4576996,10.27664
78.55837,0,-3.240181,-12.96072,0.3280924,10.27992
78.56837,0,-2.993221,-11.97288,0.2083636,10.28201
78.57838,0,-2.670414,-10.68166,0.101547,10.28302
78.58838,0,-2.281708,-9.126832,0.01027867,10.28313
78.59838,0,-1.839717,-7.358868,-0.06331,10.28249
78.60838,0,-1.356032,-5.424129,-0.1175513,10.28132
78.61839,0,-0.8455477,-3.382191,-0.1513732,10.2798
78.62839,0,-0.3215224,-1.28609,-0.1642341,10.27816
78.63839,0,0.2023531,0.8094125,-0.15614,10.2766
78.64839,0,0.710951,2.843804,-0.1277019,10.27532
78.65839,0,1.191004,4.764016,-0.08006179,10.27452
78.6684,0,1.62998,6.519921,-0.01486257,10.27437
78.6784,0,2.014354,8.057414,0.06571157,10.27503
78.6884,0,2.33348,9.333921,0.1590508,10.27662
78.6984,0,2.578243,10.31297,0.2621805,10.27924
78.7084,0,2.739373,10.95749,0.3717554,10.28296
78.71841,0,2.81101,11.24404,0.4841958,10.2878
78.72841,0,2.78785,11.1514,0.5957099,10.29376
78.73841,0,2.667325,10.6693,0.7024028,10.30078
78.74841,0,2.448836,9.795345,0.8003563,10.30879
78.75842,0,2.133548,8.534192,0.8856982,10.31764
78.76842,0,1.724697,6.898787,0.954686,10.32719
78.77842,0,1.227206,4.908823,1.003774,10.33723
78.78842,0,0.6487834,2.595134,1.029726,10.34752
78.79842,0,-0.002061369,-0.008245477,1.029643,10.35782
78.80843,0,-0.7154193,-2.861677,1.001026,10.36783
78.81843,0,-1.478394,-5.913574,0.9418907,10.37725
78.82843,0,-2.279276,-9.117104,0.8507196,10.38576
78.83843,0,-3.102593,-12.41037,0.7266159,10.39302
78.84843,0,-3.934556,-15.73822,0.5692337,10.39872
78.85844,0,-4.76089,-19.04356,0.3787981,10.4025
78.86844,0,-5.564825,-22.2593,0.1562051,10.40407
78.87844,0,-6.33215,-25.3286,-0.09708088,10.4031
78.88844,0,-7.048934,-28.19574,-0.3790382,10.3993
78.89845,0,-7.700028,-30.80011,-0.6870394,10.39243
78.90845,0,-8.273245,-33.09298,-1.017969,10.38225
78.91845,0,-8.75748,-35.02992,-1.368268,10.36857
78.92845,0,-9.141345,-36.56538,-1.733922,10.35123
78.93845,0,-9.416759,-37.66703,-2.110592,10.33013
78.94846,0,-9.577626,-38.3105,-2.493697,10.30519
78.95846,0,-9.618354,-38.47342,-2.878432,10.27641
78.96846,0,-9.536647,-38.14659,-3.259897,10.24381
78.97846,0,-9.331762,-37.32705,-3.633168,10.20747
78.98846,0,-9.005232,-36.02093,-3.993377,10.16754
78.99847,0,-8.560858,-34.24343,-4.335812,10.12418
79.00847,-0.1320613,-8.004709,-32.54708,-4.661283,10.07757
79.01847,-0.3569904,-7.344437,-30.80571,-4.96934,10.02788
79.02847,-0.3569904,-6.589139,-27.78452,-5.247185,9.975405
79.03848,-0.4406326,-5.750994,-24.76651,-5.49485,9.920456
79.04848,-0.4406326,-4.842896,-21.13412,-5.706192,9.863394
79.05848,-0.594353,-3.878067,-17.88968,-5.885088,9.804543
79.06848,-0.594353,-2.873159,-13.87005,-6.023789,9.744305
79.07848,-0.726598,-1.842794,-10.27757,-6.126565,9.683039
79.08849,-0.8226733,-0.8048151,-6.509953,-6.191664,9.621122
79.09849,-0.8226733,0.224388,-2.393141,-6.215596,9.558967
79.10849,-0.8543216,1.229041,1.498877,-6.200607,9.496961
79.11849,-0.8543216,2.191352,5.34812,-6.147126,9.43549
79.12849,-0.901794,3.09641,8.778465,-6.059341,9.374896
79.1385,-0.9198788,3.930197,12.04127,-5.938928,9.315507
79.1485,-0.9198788,4.67769,15.03124,-5.788616,9.257621
79.1585,-0.9198788,5.327569,17.63076,-5.612308,9.201498
79.1685,-0.9198788,5.869719,19.79936,-5.414314,9.147355
79.1785,-0.9198788,6.294724,21.49938,-5.19932,9.095362
79.18851,-0.9198788,6.596519,22.70656,-4.972255,9.045639
79.19851,-0.9198788,6.770185,23.40122,-4.738243,8.998257
79.20851,-0.9198788,6.813502,23.57449,-4.502498,8.953232
79.21851,-0.9198788,6.726207,23.22531,-4.270245,8.910529
79.22852,-0.9198788,6.510562,22.36273,-4.046617,8.870063
79.23852,-0.9198788,6.170766,21.00355,-3.836581,8.831697
79.24852,-0.9198788,5.712627,19.17099,-3.644871,8.795249
79.25852,-0.9198788,5.145354,16.9019,-3.475852,8.76049
79.26852,-0.9198788,4.478735,14.23543,-3.333498,8.727156
79.27853,-0.9198788,3.723875,11.21598,-3.221339,8.694942
79.28853,-0.9198788,2.895289,7.901642,-3.142322,8.663519
79.29853,-0.9198788,2.006005,4.344506,-3.098877,8.63253
79.30853,-0.9198788,1.073026,0.6125891,-3.092751,8.601603
79.31853,-0.9198788,0.1116183,-3.233042,-3.125082,8.570352
79.32854,-0.9198788,-0.8624923,-7.129484,-3.196376,8.538388
79.33854,-0.9198788,-1.831319,-11.00479,-3.306424,8.505324
79.34854,-0.9198788,-2.779427,-14.79722,-3.454396,8.47078
79.35854,-0.8871003,-3.691276,-18.31351,-3.637532,8.434405
79.36855,-0.8871003,-4.55065,-21.751,-3.855042,8.395855
79.37855,-0.8588428,-5.344194,-24.81215,-4.103163,8.354823
79.38855,-0.7932854,-6.059541,-27.41131,-4.377276,8.31105
79.39855,-0.7932854,-6.684736,-29.91208,-4.676397,8.264286
79.40855,-0.7175555,-7.210287,-31.71137,-4.993511,8.214351
79.41856,-0.7175555,-7.628779,-33.38534,-5.327364,8.161077
79.42856,-0.6146985,-7.934122,-34.19528,-5.669317,8.104384
79.43856,-0.5514017,-8.122804,-34.69682,-6.016285,8.044222
79.44856,-0.5514017,-8.193384,-34.97915,-6.366076,7.980561
79.45856,-0.3581207,-8.146166,-34.01715,-6.706248,7.913499
79.46857,-0.3581207,-7.983627,-33.36699,-7.039918,7.8431
79.47857,-0.06198276,-7.711067,-31.0922,-7.35084,7.769591
79.48857,0,-7.3348,-29.3392,-7.644232,7.693149
79.49857,0,-6.862988,-27.45195,-7.918752,7.613962
79.50858,0,-6.306343,-25.22537,-8.171005,7.532252
79.51858,0,-5.676009,-22.70403,-8.398046,7.448271
79.52858,0,-4.984031,-19.93612,-8.597406,7.362297
79.53858,0,-4.245476,-16.9819,-8.767225,7.274625
79.54858,0,-3.473289,-13.89315,-8.906157,7.185563
79.55859,0,-2.683621,-10.73448,-9.013501,7.095428
79.56859,0,-1.890724,-7.562897,-9.08913,7.004537
79.57859,0,-1.108588,-4.434353,-9.133474,6.913202
79.58859,0,-0.3531454,-1.412582,-9.1476,6.821726
79.59859,0,0.3627023,1.450809,-9.133092,6.730395
79.6086,0,1.026968,4.107872,-9.092013,6.639475
79.6186,0,1.626819,6.507275,-9.02694,6.549205
79.6286,0,2.152798,8.611194,-8.940828,6.459797
79.6386,0,2.596699,10.38679,-8.836961,6.371428
79.64861,0,2.951028,11.80411,-8.71892,6.284238
79.65861,0,3.211345,12.84538,-8.590466,6.198334
79.66861,0,3.374521,13.49808,-8.455484,6.113779
79.67861,0,3.439675,13.7587,-8.317898,6.0306
79.68861,0,3.407742,13.63097,-8.181588,5.948784
79.69862,0,3.282261,13.12904,-8.050298,5.868281
79.70862,0,3.067894,12.27158,-7.927582,5.789006
79.71862,0,2.771078,11.08431,-7.816739,5.710838
79.72862,0,2.401262,9.605046,-7.720688,5.633631
79.73862,0,1.96814,7.872561,-7.641963,5.557211
79.74863,0,1.482463,5.929851,-7.582664,5.481385
79.75863,0,0.9578178,3.831271,-7.544351,5.405941
79.76863,0,0.4070658,1.628263,-7.528069,5.33066
79.77863,0,-0.156654,-0.6266159,-7.534335,5.255317
79.78864,0,-0.7175139,-2.870055,-7.563035,5.179687
79.79864,0,-1.262492,-5.049967,-7.613534,5.103552
79.80864,0,-1.776383,-7.105531,-7.68459,5.026706
79.81864,0,-2.246192,-8.984769,-7.774437,4.948961
79.82864,0,-2.659685,-10.63874,-7.880825,4.870153
79.83865,0,-3.003872,-12.01549,-8.00098,4.790143
79.84865,0,-3.268666,-13.07466,-8.131727,4.708826
79.85865,0,-3.445872,-13.78349,-8.269562,4.62613
79.86865,0,-3.527063,-14.10825,-8.410645,4.542024
79.87865,0,-3.507187,-14.02875,-8.550932,4.456514
79.88866,0,-3.382741,-13.53097,-8.686241,4.369652
79.89866,0,-3.151672,-12.60669,-8.812308,4.281529
79.90866,0,-2.814975,-11.2599,-8.924908,4.19228
79.91866,0,-2.375136,-9.500544,-9.019913,4.102081
79.92867,0,-1.83681,-7.347241,-9.093385,4.011147
79.93867,0,-1.206187,-4.824748,-9.141632,3.919731
79.94867,0,-0.492333,-1.969332,-9.161325,3.828117
79.95867,0,0.2945008,1.178003,-9.149546,3.736622
79.96867,0,1.143356,4.573423,-9.103811,3.645584
79.97868,0,2.039855,8.15942,-9.022217,3.555362
79.98868,0,2.970314,11.88126,-8.903404,3.466327
79.99868,0,3.920433,15.68173,-8.746587,3.378862
80.00868,0,4.872797,19.49119,-8.551675,3.293345
80.01868,0,5.81288,23.25152,-8.31916,3.210153
80.02869,0,6.723106,26.89242,-8.050236,3.129651
80.03869,0,7.588354,30.35342,-7.746702,3.052184
80.04869,0,8.393985,33.57594,-7.410943,2.978075
80.05869,0,9.124116,36.49646,-7.045978,2.907615
80.0687,0,9.766062,39.06425,-6.655335,2.841062
80.0787,0,10.30823,41.23291,-6.243006,2.778631
80.0887,0,10.73909,42.95638,-5.813442,2.720497
80.0987,0,11.05039,44.20157,-5.371427,2.666783
80.1087,0,11.23555,44.94219,-4.922005,2.617563
80.11871,0,11.28925,45.15702,-4.470435,2.572858
80.12871,0,11.20916,44.83665,-4.022068,2.532638
80.13871,0,10.99465,43.97862,-3.582282,2.496815
80.14871,0,10.64757,42.59029,-3.156379,2.465251
80.15871,0.2106169,10.17175,41.52947,-2.741084,2.43784
80.16872,0.2106169,9.573665,39.13713,-2.349713,2.414343
80.17872,0.5157973,8.8613,37.50839,-1.974629,2.394597
80.18872,0.6525635,8.044115,34.78671,-1.626762,2.378329
80.19872,0.6525635,7.134665,31.14891,-1.315273,2.365176
80.20872,0.9373984,6.146194,28.33437,-1.031929,2.354857
80.21873,0.9373984,5.092372,24.11908,-0.7907384,2.34695
80.22873,1.250491,3.990225,20.96286,-0.5811098,2.341139
80.23873,1.433599,2.855452,17.1562,-0.4095477,2.337043
80.24873,1.433599,1.704085,12.55074,-0.2840404,2.334203
80.25874,1.759125,0.5551463,9.257086,-0.1914695,2.332288
80.26874,1.759125,-0.5760876,4.73215,-0.144148,2.330846
80.27874,2.067696,-1.671395,1.585203,-0.128296,2.329563
80.28874,2.198811,-2.715599,-2.06715,-0.1489675,2.328074
80.29874,2.198811,-3.694525,-5.982857,-0.208796,2.325986
80.30875,2.484776,-4.592607,-8.431325,-0.2931093,2.323055
80.31875,2.484776,-5.398379,-11.65441,-0.4096534,2.318958
80.32875,2.744745,-6.101463,-13.42687,-0.5439221,2.313519
80.33875,2.861165,-6.692119,-15.32382,-0.6971603,2.306547
80.34875,2.861165,-7.164036,-17.21148,-0.8692752,2.297854
80.35876,3.096268,-7.51207,-17.66321,-1.045907,2.287395
80.36876,3.096268,-7.733449,-18.54872,-1.231395,2.275081
80.37876,3.29746,-7.827628,-18.12067,-1.412601,2.260955
80.38876,3.377712,-7.796589,-17.67551,-1.589356,2.245062
80.39877,3.377712,-7.643923,-17.06484,-1.760005,2.227462
80.40877,3.520129,-7.375162,-15.42013,-1.914206,2.20832
80.41877,3.520129,-6.998729,-13.9144,-2.05335,2.187786
80.42877,3.627508,-6.523802,-11.58518,-2.169202,2.166094
80.43877,3.734886,-5.960886,-8.904,-2.258242,2.143512
80.44878,3.734886,-5.323801,-6.355659,-2.321799,2.120294
80.45878,3.774446,-4.625514,-3.404268,-2.355841,2.096735
80.46878,3.774446,-3.87971,-0.4210558,-2.360052,2.073135
80.47878,3.837743,-3.103076,2.938668,-2.330665,2.049828
80.48878,3.866,-2.309573,6.22571,-2.268408,2.027144
80.49879,3.866,-1.516114,9.399547,-2.174412,2.0054
80.50879,3.882955,-0.7371422,12.58325,-2.04858,1.984914
80.51879,3.882955,0.01320647,15.58465,-1.892733,1.965987
80.52879,3.882955,0.7198145,18.41108,-1.708622,1.948901
80.5388,3.882955,1.370511,21.01386,-1.498484,1.933916
80.5488,3.882955,1.954158,23.34845,-1.264999,1.921266
80.5588,3.882955,2.459949,25.37162,-1.011283,1.911153
80.5688,3.882955,2.879785,27.05096,-0.7407736,1.903745
80.5788,3.882955,3.207313,28.36107,-0.4571629,1.899173
80.58881,3.882955,3.437593,29.28219,-0.164341,1.89753
80.59881,3.882955,3.568217,29.80469,0.1337059,1.898867
80.60881,3.882955,3.598577,29.92613,0.4329671,1.903197
80.61881,3.882955,3.530102,29.65223,0.7294894,1.910492
80.62881,3.882955,3.365947,28.99561,1.019445,1.920686
80.63882,3.882955,3.112135,27.98036,1.299249,1.933679
80.64882,3.882955,2.775601,26.63422,1.565591,1.949334
80.65882,3.858088,2.364789,24.89151,1.814506,1.967479
80.66882,3.858088,1.89076,22.99539,2.04446,1.987924
80.67883,3.78688,1.364801,20.60672,2.250527,2.010429
80.68883,3.707759,0.7988114,18.02628,2.43079,2.034737
80.69883,3.707759,0.2076796,15.66175,2.587408,2.060611
80.70883,3.602641,-0.3951183,12.83009,2.715709,2.087769
80.71883,3.602641,-0.9965522,10.42436,2.819952,2.115968
80.72884,3.534823,-1.58068,7.816572,2.898118,2.144949
80.73884,3.331369,-2.135088,4.785124,2.945969,2.174409
80.74884,3.331369,-2.645042,2.74531,2.973423,2.204143
80.75884,3.035231,-3.098618,-0.2535467,2.970887,2.233852
80.76884,3.035231,-3.485343,-1.800448,2.952883,2.263381
80.77885,2.869078,-3.793873,-3.699181,2.915891,2.29254
80.78885,2.429392,-4.016263,-6.347484,2.852416,2.321064
80.79885,2.429392,-4.145877,-6.865943,2.783756,2.348901
80.80885,1.913976,-4.17702,-9.052176,2.693234,2.375834
80.81886,1.913976,-4.107209,-8.772932,2.605505,2.401889
80.82886,1.336394,-3.935155,-10.39505,2.501555,2.426904
80.83886,0.9713073,-3.661879,-10.76229,2.393932,2.450844
80.84886,0.9713073,-3.290129,-9.275287,2.301179,2.473855
80.85886,0.3078226,-2.82523,-10.06963,2.200483,2.49586
80.86887,0.3078226,-2.274114,-7.865166,2.121831,2.517078
80.87887,0,-1.644836,-6.579343,2.056037,2.537639
80.88887,0,-0.9486189,-3.794476,2.018093,2.55782
80.89887,0,-0.1968711,-0.7874844,2.010218,2.577922
80.90887,0,0.5981606,2.392642,2.034144,2.598263
80.91888,0,1.421162,5.684646,2.090991,2.619173
80.92888,0,2.257959,9.031835,2.181309,2.640986
80.93888,0,3.094171,12.37668,2.305076,2.664037
80.94888,0,3.91284,15.65136,2.46159,2.688653
80.95889,0,4.699406,18.79762,2.649566,2.715149
80.96889,0,5.439676,21.7587,2.867153,2.74382
80.97889,0,6.117917,24.47167,3.11187,2.774939
80.98889,0,6.722186,26.88874,3.380757,2.808747
80.99889,0,7.238932,28.95573,3.670315,2.84545
81.0089,0,7.657993,30.63197,3.976634,2.885216
81.0189,0,7.970899,31.8836,4.29547,2.928171
81.0289,0,8.169298,32.67719,4.622242,2.974393
81.0389,0,8.24827,32.99308,4.952173,3.023915
81.0489,0,8.204623,32.81849,5.280358,3.076718
81.05891,0,8.036605,32.14642,5.601822,3.132736
81.06891,0,7.74578,30.98312,5.911653,3.191853
81.07891,0,7.334908,29.33963,6.20505,3.253904
81.08891,0,6.809496,27.23799,6.477429,3.318678
81.09892,0,6.176327,24.70531,6.724483,3.385923
81.10892,0,5.445206,21.78082,6.942291,3.455346
81.11892,0,4.62709,18.50836,7.127374,3.526619
81.12892,0,3.733709,14.93483,7.276722,3.599387
81.13892,0,2.780282,11.12113,7.387934,3.673266
81.14893,0,1.781182,7.124728,7.459181,3.747858
81.15893,0,0.7513827,3.005531,7.489236,3.82275
81.16893,0,-0.2906296,-1.162519,7.477611,3.897526
81.17893,0,-1.329125,-5.316502,7.424446,3.971771
81.18893,0,-2.347956,-9.391824,7.330528,4.045076
81.19894,0,-3.329118,-13.31647,7.197363,4.11705
81.20894,0,-4.258176,-17.03271,7.027036,4.18732
81.21894,0,-5.118454,-20.47382,6.822298,4.255543
81.22894,0,-5.8968,-23.5872,6.586426,4.321407
81.23895,0,-6.581021,-26.32408,6.323185,4.384639
81.24895,0,-7.159216,-28.63686,6.036816,4.445007
81.25895,0,-7.622725,-30.4909,5.731907,4.502326
81.26895,0,-7.964198,-31.85679,5.413339,4.55646
81.27895,0,-8.178125,-32.7125,5.086214,4.607322
81.28896,0,-8.261695,-33.04678,4.755746,4.65488
81.29896,0,-8.213867,-32.85547,4.427192,4.699152
81.30896,0,-8.036239,-32.14495,4.105742,4.740209
81.31896,0,-7.731911,-30.92764,3.796466,4.778174
81.32896,0,-7.307099,-29.2284,3.504182,4.813216
81.33897,0,-6.76934,-27.07736,3.233408,4.84555
81.34897,0,-6.127545,-24.51018,2.988306,4.875432
81.35897,0,-5.394017,-21.57607,2.772546,4.903158
81.36897,0,-4.581096,-18.32438,2.589302,4.929051
81.37897,0,-3.702043,-14.80817,2.44122,4.953463
81.38898,0,-2.773277,-11.09311,2.330289,4.976766
81.39898,0,-1.809908,-7.239632,2.257893,4.999345
81.40898,-0.1625794,-0.8272849,-3.959457,2.218298,5.021528
81.41898,-0.1625794,0.1564638,-0.02446222,2.218053,5.043708
81.42899,-0.480193,1.125884,2.582765,2.243881,5.066147
81.43899,-0.7582461,2.065813,5.230267,2.296184,5.089109
81.44899,-0.7582461,2.95966,8.805655,2.38424,5.112951
81.45899,-0.8814486,3.794648,11.6528,2.500768,5.137959
81.46899,-0.8814486,4.556266,14.69927,2.647761,5.164437
81.479,-1.142548,5.233686,16.36456,2.811406,5.192551
81.489,-1.356174,5.817265,17.84436,2.98985,5.222449
81.499,-1.356174,6.298143,19.76788,3.187529,5.254324
81.509,-1.543803,6.670702,20.5076,3.392605,5.28825
81.519,-1.543803,6.930286,21.54593,3.608064,5.324331
81.52901,-1.714478,7.07495,21.44188,3.822483,5.362556
81.53901,-1.794729,7.104742,21.24005,4.034883,5.402905
81.54901,-1.794729,7.021433,20.90681,4.243952,5.445344
81.55901,-1.946189,6.829928,19.53496,4.439301,5.489738
81.56902,-1.946189,6.535142,18.35581,4.622859,5.535966
81.57902,-2.06261,6.14606,16.3338,4.786198,5.583828
81.58902,-2.146252,5.671842,14.10236,4.927221,5.6331
81.59902,-2.146252,5.122784,11.90613,5.046283,5.683563
81.60902,-2.190334,4.512411,9.288309,5.139166,5.734954
81.61903,-2.190334,3.853559,6.652899,5.205695,5.787011
81.62903,-2.223113,3.15907,3.743828,5.243133,5.839442
81.63903,-2.223113,2.44505,0.8877497,5.25201,5.891963
81.64903,-2.223113,1.725471,-1.990566,5.232105,5.944283
81.65903,-2.223113,1.014113,-4.836,5.183745,5.996121
81.66904,-2.223113,0.3267312,-7.585526,5.10789,6.0472
81.67904,-2.223113,-0.3247002,-10.19125,5.005977,6.09726
81.68904,-2.223113,-0.9261242,-12.59695,4.880008,6.14606
81.69904,-2.223113,-1.466738,-14.7594,4.732414,6.193384
81.70905,-2.223113,-1.936838,-16.6398,4.566016,6.239044
81.71905,-2.223113,-2.326824,-18.19975,4.384018,6.282884
81.72905,-2.223113,-2.630467,-19.41432,4.189875,6.324783
81.73905,-2.223113,-2.84283,-20.26377,3.987237,6.364655
81.74905,-2.223113,-2.960424,-20.73415,3.779896,6.402454
81.75906,-2.223113,-2.982416,-20.82211,3.571675,6.43817
81.76906,-2.223113,-2.909602,-20.53086,3.366366,6.471834
81.77906,-2.223113,-2.745081,-19.87278,3.167638,6.50351
81.78906,-2.223113,-2.493665,-18.86711,2.978967,6.5333
81.79906,-2.223113,-2.161641,-17.53901,2.803577,6.561336
81.80907,-2.223113,-1.758198,-15.92524,2.644325,6.587779
81.81907,-2.223113,-1.292452,-14.06226,2.503702,6.612816
81.82907,-2.223113,-0.7767786,-11.99957,2.383706,6.636653
81.83907,-2.223113,-0.2230793,-9.784767,2.285859,6.659512
81.84908,-2.223113,0.3559774,-7.468541,2.211173,6.681623
81.85908,-2.223113,0.944843,-5.113078,2.160043,6.703224
81.86908,-2.223113,1.529809,-2.773216,2.13231,6.724547
81.87908,-2.223113,2.097406,-0.5028248,2.127282,6.74582
81.88908,-2.223113,2.631637,1.634098,2.143623,6.767256
81.89909,-2.223113,3.119556,3.585773,2.179481,6.789051
81.90909,-2.223113,3.548687,5.302296,2.232504,6.811376
81.91909,-2.223113,3.90538,6.72907,2.299794,6.834373
81.92909,-2.223113,4.180495,7.829531,2.37809,6.858154
81.93909,-2.223113,4.36335,8.560949,2.463699,6.882792
81.9491,-2.223113,4.446803,8.894762,2.552647,6.908318
81.9591,-2.223113,4.425124,8.808046,2.640727,6.934725
81.9691,-2.223113,4.293708,8.282383,2.723551,6.961961
81.9791,-2.223113,4.051314,7.312805,2.796679,6.989928
81.98911,-2.223113,3.69776,5.898589,2.855665,7.018485
81.99911,-2.223113,3.23549,4.049508,2.89616,7.047446
82.00911,-2.223113,2.66882,1.782831,2.913988,7.076586
82.01911,-2.223113,2.003517,-0.8783817,2.905204,7.105639
82.02911,-2.223113,1.249029,-3.896333,2.866241,7.134301
82.03912,-2.223113,0.4143646,-7.234992,2.793891,7.16224
82.04912,-2.223113,-0.4877699,-10.84353,2.685456,7.189094
82.05912,-2.223113,-1.444637,-14.671,2.538746,7.214481
82.06912,-2.223113,-2.4428,-18.66365,2.352109,7.238002
82.07912,-2.223113,-3.465316,-22.75371,2.124572,7.259248
82.08913,-2.223113,-4.496976,-26.88036,1.855768,7.277806
82.09913,-2.223113,-5.522215,-30.98131,1.545955,7.293265
82.10913,-2.223113,-6.523063,-34.9847,1.196108,7.305226
82.11913,-2.223113,-7.483982,-38.82838,0.8078245,7.313304
82.12914,-2.223113,-8.389711,-42.45129,0.3833116,7.317138
82.13914,-2.223113,-9.22384,-45.78781,-0.07456654,7.316392
82.14914,-2.223113,-9.973599,-48.78685,-0.562435,7.310768
82.15914,-2.223113,-10.62499,-51.3924,-1.076359,7.300004
82.16914,-2.223113,-11.16742,-53.56215,-1.611981,7.283884
82.17915,-2.223113,-11.59159,-55.2588,-2.164568,7.262239
82.18915,-2.223113,-11.8891,-56.44884,-2.729057,7.234948
82.19915,-2.223113,-12.05474,-57.11142,-3.300171,7.201946
82.20915,-2.223113,-12.08502,-57.23251,-3.872496,7.163221
82.21915,-2.223113,-11.97836,-56.80591,-4.440556,7.118816
82.22916,-2.223113,-11.73595,-55.83624,-4.998918,7.068827
82.23916,-2.223113,-11.36057,-54.33472,-5.542265,7.013404
82.24916,-2.223113,-10.85795,-52.32424,-6.065508,6.952749
82.25916,-2.223113,-10.23528,-49.83357,-6.563844,6.88711
82.26917,-2.223113,-9.501208,-46.89729,-7.032816,6.816782
82.27917,-2.205028,-8.668072,-43.4924,-7.467741,6.742105
82.28917,-2.197115,-7.747342,-39.77783,-7.865519,6.663449
82.29917,-2.197115,-6.754322,-35.80575,-8.223577,6.581213
82.30917,-2.162076,-5.703652,-31.46291,-8.538206,6.495831
82.31918,-2.162076,-4.610405,-27.08992,-8.809105,6.407741
82.32918,-2.13721,-3.493111,-22.52128,-9.034318,6.317398
82.33918,-2.13721,-2.367791,-18.02,-9.214518,6.225253
82.34918,-2.13721,-1.250649,-13.55143,-9.350032,6.131752
