Name: 3, Condition: 1, Run: 17, Date: 10/9/2019 4:40:40 PM, Testing: True
53.31706,0,4.005675,16.0227,0.2327011,4.638667
53.32706,0,3.476489,13.90596,0.3717607,4.642385
53.33706,0,2.859945,11.43978,0.4861585,4.647246
53.34705,0,2.166471,8.665883,0.5728173,4.652974
53.35705,0,1.407726,5.630905,0.6291264,4.659266
53.36705,0,0.5971023,2.388409,0.6530105,4.665796
53.37705,0,-0.2508955,-1.003582,0.6429747,4.672225
53.38705,0,-1.121697,-4.486788,0.5981068,4.678206
53.39705,0,-1.999261,-7.997042,0.5181364,4.683388
53.40704,0,-2.867457,-11.46983,0.4034381,4.687422
53.41704,0,-3.710193,-14.84077,0.2550304,4.689972
53.42704,0,-4.511682,-18.04673,0.07456312,4.690718
53.43704,0,-5.256612,-21.02645,-0.1357014,4.689361
53.44704,0,-5.93054,-23.72216,-0.372923,4.685632
53.45704,0,-6.51984,-26.07936,-0.6337166,4.679295
53.46703,0,-7.013123,-28.05249,-0.9142415,4.670152
53.47703,0,-7.399607,-29.59843,-1.210226,4.65805
53.48703,0,-7.670625,-30.6825,-1.517051,4.642879
53.49703,0,-7.819414,-31.27766,-1.829827,4.624581
53.50703,0,-7.841246,-31.36498,-2.143477,4.603147
53.51702,0,-7.733595,-30.93438,-2.452821,4.578619
53.52702,0,-7.495995,-29.98398,-2.752661,4.551092
53.53702,0,-7.130497,-28.52199,-3.037881,4.520713
53.54702,0,-6.640872,-26.56349,-3.303515,4.487678
53.55702,0,-6.033412,-24.13365,-3.544852,4.452229
53.56702,0,-5.316257,-21.26503,-3.757502,4.414654
53.57701,0,-4.499356,-17.99743,-3.937477,4.375279
53.58701,0,-3.59465,-14.3786,-4.081263,4.334467
53.59701,0,-2.615248,-10.46099,-4.185873,4.292608
53.60701,0,-1.575877,-6.303509,-4.248908,4.250119
53.61701,0,-0.4923257,-1.969303,-4.2686,4.207433
53.62701,0,0.6196091,2.478436,-4.243816,4.164995
53.637,0,1.742939,6.971757,-4.174098,4.123254
53.647,0,2.86046,11.44184,-4.05968,4.082657
53.657,0,3.95548,15.82192,-3.901461,4.043643
53.667,0,5.011298,20.04519,-3.701009,4.006632
53.677,0,6.012321,24.04928,-3.460516,3.972027
53.687,0,6.943505,27.77402,-3.182776,3.940199
53.69699,0,7.791196,31.16478,-2.871128,3.911488
53.70699,0,8.543536,34.17414,-2.529387,3.886194
53.71699,0,9.189836,36.75934,-2.161793,3.864576
53.72699,0,9.721519,38.88607,-1.772933,3.846847
53.73699,0,10.13167,40.52667,-1.367666,3.83317
53.74699,0,10.41585,41.66339,-0.951032,3.82366
53.75698,0,10.57141,42.28566,-0.5281754,3.818378
53.76698,0,10.59822,42.39289,-0.1042465,3.817336
53.77698,0,10.49816,41.99266,0.31568,3.820493
53.78698,0,10.27512,41.10048,0.7266848,3.82776
53.79698,0,9.935105,39.74042,1.124089,3.839001
53.80698,0,9.486217,37.94487,1.503538,3.854036
53.81697,0,8.938026,35.75211,1.861059,3.872647
53.82697,0,8.301956,33.20782,2.193137,3.894578
53.83697,0,7.590574,30.3623,2.49676,3.919546
53.84697,0,6.81768,27.27072,2.769467,3.94724
53.85697,0,5.998262,23.99305,3.009398,3.977334
53.86697,0,5.14676,20.58704,3.215268,4.009487
53.87696,0,4.27908,17.11632,3.386431,4.043352
53.88696,0,3.410755,13.64302,3.522861,4.07858
53.89696,0,2.557005,10.22802,3.625142,4.114832
53.90696,0,1.732576,6.930304,3.694445,4.151776
53.91696,0,0.9513548,3.805419,3.732499,4.189101
53.92696,0,0.226171,0.904684,3.741546,4.226517
53.93695,0,-0.4312546,-1.725019,3.724295,4.26376
53.94695,0,-1.011324,-4.045297,3.683842,4.300598
53.95695,0,-1.505505,-6.022019,3.623622,4.336834
53.96695,0,-1.90714,-7.628559,3.547337,4.372308
53.97695,0,-2.211806,-8.847225,3.458864,4.406897
53.98695,0,-2.41675,-9.667001,3.362194,4.440518
53.99694,0,-2.521537,-10.08615,3.261333,4.473132
54.00694,0,-2.527552,-10.11021,3.160231,4.504734
54.01694,0,-2.438478,-9.753913,3.062691,4.535361
54.02694,0,-2.259517,-9.038069,2.972311,4.565084
54.03694,0,-1.997786,-7.991145,2.892399,4.594008
54.04694,0,-1.662277,-6.649107,2.825908,4.622267
54.05693,0,-1.263147,-5.052588,2.775382,4.650021
54.06693,0,-0.812125,-3.2485,2.742897,4.67745
54.07693,0,-0.3215567,-1.286227,2.730035,4.704751
54.08693,0,0.1949379,0.7797518,2.737833,4.732129
54.09693,0,0.7233732,2.893493,2.766768,4.759797
54.10693,0,1.250153,5.000614,2.816774,4.787964
54.11692,0,1.761082,7.044326,2.887217,4.816836
54.12692,0,2.242244,8.968975,2.976907,4.846605
54.13692,0,2.680654,10.72262,3.084133,4.877447
54.14692,0,3.063856,12.25542,3.206687,4.909513
54.15692,0,3.380895,13.52358,3.341923,4.942933
54.16692,0,3.621768,14.48707,3.486794,4.9778
54.17691,0,3.777943,15.11177,3.637911,5.01418
54.18691,0,3.843304,15.37322,3.791643,5.052096
54.19691,0,3.812697,15.25079,3.944151,5.091538
54.20691,0,3.683448,14.73379,4.091489,5.132453
54.21691,0,3.454517,13.81807,4.22967,5.17475
54.22691,0,3.127246,12.50898,4.354759,5.218297
54.2369,0,2.704746,10.81898,4.462949,5.262927
54.2469,0,2.192284,8.769135,4.550641,5.308434
54.2569,0,1.597116,6.388462,4.614525,5.354579
54.2669,0,0.9277421,3.710968,4.651635,5.401095
54.2769,0,0.1947758,0.7791032,4.659426,5.44769
54.2869,0,-0.5897956,-2.359183,4.635834,5.494048
54.29689,0,-1.412904,-5.651615,4.579318,5.539841
54.30689,0,-2.260397,-9.04159,4.488902,5.58473
54.31689,0,-3.117434,-12.46973,4.364205,5.628372
54.32689,0,-3.968726,-15.8749,4.205456,5.670426
54.33689,0,-4.798426,-19.1937,4.013519,5.710562
54.34689,0,-5.59193,-22.36772,3.789842,5.74846
54.35688,0,-6.33395,-25.3358,3.536484,5.783825
54.36688,0,-7.010133,-28.04053,3.256078,5.816386
54.37688,0,-7.607247,-30.42899,2.951789,5.845903
54.38688,0,-8.113061,-32.45224,2.627266,5.872176
54.39688,0,-8.516988,-34.06795,2.286587,5.895042
54.40688,0,-8.809851,-35.2394,1.934193,5.914384
54.41687,0,-8.984406,-35.93763,1.574817,5.930132
54.42687,0,-9.035531,-36.14212,1.213395,5.942266
54.43687,0,-8.959992,-35.83997,0.8549957,5.950816
54.44687,0,-8.75655,-35.0262,0.5047337,5.955863
54.45687,0,-8.426466,-33.70586,0.167675,5.95754
54.46687,0,-7.972954,-31.89182,-0.1512431,5.956028
54.47686,0,-7.40131,-29.60524,-0.4472955,5.951555
54.48686,0,-6.719171,-26.87668,-0.7160623,5.944394
54.49686,0,-5.935983,-23.74393,-0.9535016,5.934859
54.50686,0,-5.062597,-20.25039,-1.156006,5.923299
54.51686,0,-4.111764,-16.44706,-1.320476,5.910095
54.52686,0,-3.0978,-12.3912,-1.444388,5.895651
54.53685,0,-2.035706,-8.142823,-1.525816,5.880393
54.54685,0,-0.9418007,-3.767203,-1.563488,5.864758
54.55685,0,0.1674618,0.6698472,-1.55679,5.84919
54.56685,0,1.274886,5.099545,-1.505794,5.834132
54.57685,0,2.36329,9.45316,-1.411263,5.820019
54.58685,0,3.416575,13.6663,-1.2746,5.807273
54.59684,0,4.418405,17.67362,-1.097864,5.796295
54.60684,0,5.353321,21.41328,-0.8837307,5.787457
54.61684,0,6.207307,24.82923,-0.6354384,5.781103
54.62684,0,6.967618,27.87047,-0.3567337,5.777536
54.63684,0,7.622966,30.49187,-0.05181507,5.777018
54.64684,0,8.164053,32.65621,0.274747,5.779765
54.65683,0,8.583179,34.33271,0.6180742,5.785946
54.66683,0,8.875316,35.50126,0.9730868,5.795677
54.67683,0,9.036961,36.14784,1.334565,5.809022
54.68683,0,9.067122,36.26849,1.69725,5.825995
54.69683,0,8.966947,35.86779,2.055928,5.846554
54.70683,0,8.739789,34.95916,2.405519,5.870609
54.71682,0,8.391132,33.56453,2.741164,5.898021
54.72682,0,7.928455,31.71382,3.058303,5.928604
54.73682,0,7.361367,29.44547,3.352757,5.962131
54.74682,0,6.700414,26.80165,3.620774,5.998339
54.75682,0,5.958388,23.83355,3.859109,6.03693
54.76682,0,5.149074,20.59629,4.065073,6.07758
54.77681,0,4.287273,17.14909,4.236564,6.119946
54.78681,0,3.388571,13.55429,4.372107,6.163667
54.79681,0,2.468951,9.875805,4.470865,6.208376
54.80681,0,1.545043,6.180171,4.532667,6.253703
54.81681,0,0.6320097,2.528039,4.557947,6.299282
54.82681,0,-0.2539329,-1.015732,4.54779,6.34476
54.8368,0,-1.097983,-4.391931,4.503871,6.389799
54.8468,0,-1.886005,-7.54402,4.428431,6.434083
54.8568,0,-2.605289,-10.42115,4.324219,6.477325
54.8668,0,-3.244329,-12.97731,4.194446,6.519269
54.8768,0,-3.793479,-15.17392,4.042707,6.559697
54.8868,0,-4.244503,-16.97801,3.872927,6.598426
54.89679,0,-4.591791,-18.36716,3.689255,6.635318
54.90679,0,-4.830902,-19.32361,3.496019,6.670279
54.91679,0,-4.959984,-19.83994,3.29762,6.703255
54.92679,0,-4.979287,-19.91715,3.098448,6.734239
54.93679,0,-4.89075,-19.563,2.902818,6.763268
54.94678,0,-4.698847,-18.79539,2.714864,6.790416
54.95678,0,-4.409468,-17.63787,2.538486,6.815801
54.96678,0,-4.031064,-16.12425,2.377243,6.839573
54.97678,0,-3.57249,-14.28996,2.234344,6.861917
54.98678,0,-3.045167,-12.18067,2.112537,6.883042
54.99678,0,-2.461155,-9.844619,2.014091,6.903183
55.00677,0,-1.833883,-7.335533,1.940735,6.922591
55.01677,0,-1.177073,-4.708291,1.893653,6.941527
55.02677,0,-0.50533,-2.02132,1.873439,6.960262
55.03677,0,0.1669804,0.6679217,1.880118,6.979063
55.04677,0,0.8248648,3.299459,1.913113,6.998194
55.05677,0,1.455124,5.820497,1.971318,7.017908
55.06676,0,2.043922,8.17569,2.053075,7.038438
55.07676,0,2.578693,10.31477,2.156223,7.06
55.08676,0,3.048203,12.19281,2.278151,7.082782
55.09676,0,3.442388,13.76955,2.415847,7.10694
55.10676,0,3.752915,15.01166,2.565963,7.1326
55.11676,0,3.973056,15.89222,2.724885,7.159849
55.12675,0,4.097976,16.3919,2.888804,7.188737
55.13675,0,4.124907,16.49963,3.053801,7.219275
55.14675,0,4.052908,16.21163,3.215917,7.251434
55.15675,0,3.883109,15.53243,3.371242,7.285147
55.16675,0,3.618645,14.47458,3.515987,7.320307
55.17675,0,3.264634,13.05854,3.646573,7.356772
55.18674,0,2.827971,11.31188,3.759692,7.394369
55.19674,0,2.317357,9.269429,3.852386,7.432893
55.20674,0,1.74324,6.97296,3.922116,7.472114
55.21674,0,1.116618,4.466472,3.96678,7.511782
55.22674,0,0.4505251,1.8021,3.984801,7.55163
55.23674,0,-0.2415507,-0.9662027,3.975139,7.591381
55.24673,0,-0.9452447,-3.780979,3.93733,7.630754
55.25673,0,-1.646099,-6.584398,3.871485,7.669469
55.26673,0,-2.329266,-9.317062,3.778315,7.707253
55.27673,0,-2.980424,-11.92169,3.659098,7.743844
55.28673,0,-3.585042,-14.34017,3.515696,7.779
55.29673,0,-4.130721,-16.52288,3.350467,7.812505
55.30672,0,-4.604671,-18.41869,3.166281,7.844168
55.31672,0,-4.996052,-19.98421,2.966439,7.873832
55.32672,0,-5.295103,-21.18041,2.754634,7.901379
55.33672,0,-5.494147,-21.97659,2.534868,7.926727
55.34672,0,-5.586874,-22.3475,2.311393,7.949841
55.35672,0,-5.569382,-22.27753,2.088618,7.970727
55.36671,0,-5.439454,-21.75781,1.87104,7.989438
55.37671,0,-5.197029,-20.78812,1.663159,8.006069
55.38671,0,-4.844402,-19.37761,1.469383,8.020763
55.39671,0,-4.385528,-17.54211,1.293962,8.033703
55.40671,0,-3.826877,-15.30751,1.140887,8.045112
55.41671,0,-3.176389,-12.70556,1.013831,8.05525
55.4267,0,-2.444188,-9.776751,0.9160635,8.064411
55.4367,-0.02242238,-1.641708,-6.656521,0.8494983,8.072906
55.4467,-0.02242238,-0.7824571,-3.219518,0.8173031,8.081079
55.4567,-0.124149,0.1201954,-0.01581454,0.817145,8.089251
55.4667,-0.3942902,1.050565,2.625101,0.843396,8.097685
55.4767,-0.3942902,1.992994,6.394814,0.9073442,8.106758
55.48669,-0.5400987,2.931028,9.563718,1.002981,8.116788
55.49669,-0.5400987,3.84843,13.23332,1.135315,8.128141
55.50669,-0.7808523,4.728898,15.79218,1.293236,8.141074
55.51669,-0.8735367,5.556693,18.73263,1.480563,8.15588
55.52669,-0.8735367,6.316553,21.77206,1.698283,8.172863
55.53669,-1.004651,6.995106,23.96182,1.937901,8.192242
55.54668,-1.004651,7.579294,26.29857,2.200887,8.214251
55.55668,-1.052124,8.057906,28.02313,2.481118,8.239061
55.56668,-1.052124,8.421401,29.47711,2.775889,8.26682
55.57668,-1.052124,8.662148,30.4401,3.08029,8.297623
55.58668,-1.052124,8.774555,30.88972,3.389188,8.331514
55.59668,-1.052124,8.755091,30.81187,3.697306,8.368487
55.60667,-1.052124,8.602485,30.20144,3.999321,8.408481
55.61667,-1.052124,8.31771,29.06234,4.289944,8.45138
55.62667,-1.052124,7.90376,27.40654,4.56401,8.49702
55.63667,-1.052124,7.366058,25.25574,4.816567,8.545185
55.64667,-1.052124,6.711821,22.63879,5.042955,8.595614
55.65667,-1.052124,5.950493,19.59348,5.23889,8.648004
55.66666,-1.052124,5.093136,16.16405,5.40053,8.702009
55.67666,-1.052124,4.152316,12.40077,5.524538,8.757255
55.68666,-1.052124,3.142616,8.361969,5.608158,8.813336
55.69666,-1.052124,2.078408,4.105136,5.649209,8.869828
55.70666,-1.052124,0.9761869,-0.3037474,5.646172,8.92629
55.71666,-1.052124,-0.1475381,-4.798647,5.598185,8.982271
55.72665,-1.052124,-1.27568,-9.311213,5.505073,9.037322
55.73665,-1.024997,-2.391474,-13.66588,5.368414,9.091006
55.74665,-1.024997,-3.478057,-18.01221,5.188293,9.142889
55.75665,-0.954918,-4.519613,-21.89812,4.969311,9.192582
55.76665,-0.9153576,-5.500412,-25.66308,4.71268,9.239709
55.77665,-0.9153576,-6.407176,-29.29013,4.419779,9.283907
55.78664,-0.7910249,-7.226672,-32.07079,4.099071,9.324898
55.79664,-0.7910249,-7.947918,-34.95577,3.749513,9.362392
55.80664,-0.7017313,-8.561338,-37.05228,3.378991,9.396182
55.81664,-0.5039291,-9.059528,-38.25383,2.996452,9.426147
55.82664,-0.5039291,-9.437111,-39.76416,2.598811,9.452135
55.83664,-0.217964,-9.690578,-39.63417,2.202469,9.47416
55.84663,-0.217964,-9.818995,-40.14783,1.800991,9.49217
55.85663,-0.04163743,-9.823019,-39.45863,1.406405,9.506234
55.86663,0,-9.705982,-38.82393,1.018165,9.516416
55.87663,0,-9.472831,-37.89132,0.6392521,9.522808
55.88663,0,-9.130844,-36.52338,0.2740184,9.525548
55.89663,0,-8.688739,-34.75496,-0.07353117,9.524813
55.90662,0,-8.157155,-32.62862,-0.3998173,9.520815
55.91662,0,-7.547888,-30.19155,-0.7017329,9.513798
55.92662,0,-6.874524,-27.49809,-0.9767138,9.50403
55.93662,0,-6.15025,-24.601,-1.222724,9.491803
55.94662,0,-5.390213,-21.56085,-1.438332,9.47742
55.95662,0,-4.6094,-18.4376,-1.622708,9.461193
55.96661,0,-3.823044,-15.29218,-1.77563,9.443437
55.97661,0,-3.046145,-12.18458,-1.897476,9.424462
55.98661,0,-2.293201,-9.172805,-1.989204,9.404571
55.99661,0,-1.57802,-6.312081,-2.052325,9.384048
56.00661,0,-0.9136785,-3.654714,-2.088872,9.363159
56.01661,0,-0.3111806,-1.244722,-2.101319,9.342146
56.0266,0,0.2190066,0.8760265,-2.092559,9.32122
56.0366,0,0.6683726,2.67349,-2.065824,9.300562
56.0466,0,1.030147,4.120587,-2.024618,9.280315
56.0566,0,1.299509,5.198035,-1.972638,9.260589
56.0666,0,1.473469,5.893875,-1.913699,9.241451
56.0766,0,1.55127,6.20508,-1.851648,9.222935
56.08659,0,1.534063,6.136252,-1.790286,9.205031
56.09659,0,1.424892,5.699568,-1.73329,9.187698
56.10659,0,1.22878,4.915118,-1.684139,9.170857
56.11659,0,0.9526384,3.810554,-1.646033,9.154397
56.12659,0,0.6051384,2.420554,-1.621828,9.138179
56.13659,0,0.1961385,0.7845538,-1.613982,9.122039
56.14658,0,-0.2628457,-1.051383,-1.624496,9.105794
56.15658,0,-0.7595393,-3.038157,-1.654878,9.089245
56.16658,0,-1.280153,-5.120611,-1.706084,9.072184
56.17658,0,-1.811772,-7.247088,-1.778555,9.054399
56.18658,0,-2.339738,-9.358952,-1.872144,9.035677
56.19658,0,-2.850144,-11.40057,-1.98615,9.015816
56.20657,0,-3.328873,-13.31549,-2.119305,8.994622
56.21657,0,-3.762825,-15.0513,-2.269818,8.971924
56.22657,0,-4.139301,-16.5572,-2.43539,8.94757
56.23657,0,-4.446989,-17.78795,-2.613269,8.921437
56.24657,0,-4.675323,-18.70129,-2.800282,8.893435
56.25657,0,-4.816263,-19.26505,-2.992933,8.863505
56.26656,0,-4.86245,-19.4498,-3.187431,8.831631
56.27656,0,-4.808619,-19.23448,-3.379776,8.797832
56.28656,0,-4.651637,-18.60655,-3.565841,8.762174
56.29656,0,-4.3901,-17.5604,-3.741445,8.724759
56.30656,0,-4.024997,-16.09999,-3.902445,8.685735
56.31656,0,-3.55898,-14.23592,-4.044804,8.645287
56.32655,0,-2.997276,-11.9891,-4.164695,8.60364
56.33655,0,-2.346227,-9.38491,-4.258544,8.561054
56.34655,0,-1.614735,-6.458942,-4.323133,8.517823
56.35655,0,-0.8130633,-3.252253,-4.355656,8.474267
56.36655,0,0.04694291,0.1877716,-4.353778,8.430729
56.37654,0,0.9521965,3.808786,-4.315691,8.387572
56.38654,0,1.88841,7.55364,-4.240154,8.345171
56.39654,0,2.840674,11.3627,-4.126527,8.303905
56.40654,0,3.79297,15.17188,-3.974808,8.264157
56.41654,0,4.730322,18.92129,-3.785596,8.226301
56.42654,0,5.63653,22.54612,-3.560134,8.1907
56.43653,0,6.496105,25.98442,-3.30029,8.157697
56.44653,0,7.294184,29.17674,-3.008523,8.127611
56.45653,0,8.016776,32.0671,-2.687852,8.100733
56.46653,0,8.650917,34.60367,-2.341815,8.077314
56.47653,0,9.18522,36.74088,-1.974406,8.05757
56.48653,0,9.609426,38.43771,-1.590029,8.04167
56.49652,0,9.915961,39.66385,-1.193391,8.029736
56.50652,0,10.09823,40.39292,-0.7894619,8.021841
56.51652,0,10.15217,40.60867,-0.3833752,8.018007
56.52652,0,10.07564,40.30256,0.01965039,8.018204
56.53652,0,9.868932,39.47573,0.4144076,8.022347
56.54652,0,9.53421,38.13684,0.7957761,8.030305
56.55651,0,9.076354,36.30542,1.15883,8.041893
56.56651,0,8.501573,34.00629,1.498893,8.056882
56.57651,0,7.818505,31.27402,1.811633,8.074998
56.58651,-0.06650388,7.037756,27.88501,2.090483,8.095902
56.59651,-0.06650388,6.171212,24.41883,2.334671,8.119249
56.60651,-0.1038037,5.232663,20.51544,2.539826,8.144648
56.6165,-0.104934,4.236668,16.52694,2.705095,8.171699
56.6265,-0.104934,3.199179,12.37698,2.828865,8.199987
56.6365,-0.104934,2.136845,8.127644,2.910141,8.229089
56.6465,-0.104934,1.065954,3.844081,2.948582,8.258574
56.6565,-0.104934,0.003674271,-0.4050388,2.944532,8.28802
56.6665,-0.104934,-1.032994,-4.551712,2.899014,8.31701
56.67649,-0.104934,-2.027914,-8.531392,2.8137,8.345147
56.68649,-0.104934,-2.96529,-12.2809,2.690892,8.372056
56.69649,-0.104934,-3.830759,-15.74277,2.533464,8.39739
56.70649,-0.104934,-4.610848,-18.86313,2.344832,8.420838
56.71649,-0.104934,-5.293659,-21.59437,2.128889,8.442127
56.72649,-0.104934,-5.869636,-23.89828,1.889906,8.461026
56.73648,-0.104934,-6.330164,-25.74039,1.632502,8.477351
56.74648,-0.104934,-6.669208,-27.09657,1.361536,8.490967
56.75648,-0.104934,-6.882548,-27.94993,1.082037,8.501787
56.76648,-0.104934,-6.968409,-28.29337,0.7991031,8.509778
56.77648,-0.104934,-6.926981,-28.12766,0.5178266,8.514956
56.78648,-0.104934,-6.760846,-27.46312,0.2431954,8.517388
56.79647,-0.104934,-6.474748,-26.31873,-0.01999192,8.517188
56.80647,-0.104934,-6.075051,-24.71994,-0.2671913,8.514516
56.81647,-0.104934,-5.570434,-22.70147,-0.494206,8.509574
56.82647,-0.104934,-4.97125,-20.30474,-0.6972534,8.502602
56.83647,-0.104934,-4.289335,-17.57708,-0.8730242,8.493872
56.84647,-0.104934,-3.53792,-14.57142,-1.018738,8.483685
56.85646,-0.104934,-2.731296,-11.34492,-1.132188,8.472363
56.86646,-0.104934,-1.884564,-7.95799,-1.211768,8.460245
56.87646,-0.104934,-1.013769,-4.474812,-1.256516,8.44768
56.88646,-0.104934,-0.1340913,-0.9561012,-1.266077,8.435019
56.89646,-0.104934,0.7382281,2.533177,-1.240745,8.422611
56.90646,-0.104934,1.587537,5.930412,-1.181441,8.410797
56.91645,-0.104934,2.39896,9.176105,-1.08968,8.3999
56.92645,-0.104934,3.158234,12.2132,-0.9675478,8.390225
56.93645,-0.104934,3.852489,14.99022,-0.8176456,8.382049
56.94645,-0.104934,4.469954,17.46008,-0.6430448,8.375618
56.95645,-0.104934,5.000465,19.58213,-0.4472236,8.371146
56.96645,-0.104934,5.435892,21.32383,-0.2339852,8.368806
56.97644,-0.104934,5.769639,22.65882,-0.007397039,8.368731
56.98644,-0.104934,5.997019,23.56834,0.2282864,8.371015
56.99644,-0.104934,6.115726,24.04317,0.4687181,8.375702
57.00644,-0.104934,6.125116,24.08073,0.7095253,8.382797
57.01644,-0.104934,6.02698,23.68818,0.9464072,8.392262
57.02644,-0.104934,5.82505,22.88046,1.175212,8.404014
57.03643,-0.104934,5.524998,21.68026,1.392014,8.417933
57.04643,-0.104934,5.134064,20.11652,1.59318,8.433866
57.05643,-0.104934,4.661291,18.22543,1.775434,8.45162
57.06643,-0.104934,4.117504,16.05028,1.935937,8.47098
57.07643,-0.104934,3.51439,13.63782,2.072315,8.491703
57.08643,-0.1365824,2.865012,10.91372,2.181452,8.513517
57.09642,-0.1365824,2.182917,8.185337,2.263306,8.53615
57.10642,-0.1704914,1.482464,5.247891,2.315784,8.559308
57.11642,-0.2620455,0.7783253,2.065119,2.336436,8.582672
57.12642,-0.2620455,0.08436815,-0.7107093,2.329329,8.605966
57.13642,-0.4067236,-0.5851508,-3.967498,2.289654,8.628862
57.14642,-0.4067236,-1.21652,-6.492973,2.224724,8.65111
57.15641,-0.5027989,-1.797207,-9.200022,2.132724,8.672437
57.16641,-0.5027989,-2.31561,-11.27363,2.019987,8.692636
57.17641,-0.7537251,-2.761367,-14.06037,1.879383,8.711431
57.18641,-0.9255304,-3.125922,-16.20581,1.717325,8.728603
57.19641,-0.9255304,-3.40197,-17.31,1.544225,8.744045
57.20641,-1.210366,-3.584654,-19.18008,1.352425,8.757569
57.2164,-1.474855,-3.670474,-20.58132,1.146611,8.769035
57.2264,-1.474855,-3.658175,-20.53212,0.9412901,8.778448
57.2364,-1.652312,-3.548397,-20.80284,0.7332618,8.785781
57.2464,-1.652312,-3.343962,-19.9851,0.5334108,8.791115
57.2564,-1.877241,-3.04949,-19.70693,0.3363415,8.794478
57.2664,-1.877241,-2.671612,-18.19541,0.1543874,8.796022
57.27639,-1.937147,-2.218899,-16.62419,-0.01185445,8.795904
57.28639,-1.98801,-1.70074,-14.755,-0.1594045,8.794311
57.29639,-1.98801,-1.128781,-12.46716,-0.2840761,8.79147
57.30639,-1.98801,-0.5154734,-10.01393,-0.3842154,8.787627
57.31639,-1.98801,0.125645,-7.449461,-0.45871,8.78304
57.32639,-1.98801,0.7802876,-4.83089,-0.5070189,8.77797
57.33638,-1.98801,1.433934,-2.216306,-0.529182,8.772678
57.34638,-1.98801,2.071632,0.334486,-0.5258371,8.76742
57.35638,-1.98801,2.678468,2.761831,-0.4982188,8.762438
57.36638,-1.98801,3.240797,5.011146,-0.4481074,8.757957
57.37638,-1.98801,3.744753,7.026972,-0.3778377,8.754178
57.38638,-1.98801,4.177551,8.758164,-0.290256,8.751275
