Name: 3, Condition: 1, Run: 12, Date: 10/9/2019 4:31:09 PM, Testing: True
30.2106,0,8.695561,34.78225,-1.948175,1.808977
30.2206,0,8.088449,32.3538,-1.624637,1.792731
30.2306,0,7.401887,29.60755,-1.328562,1.779446
30.2406,0,6.649993,26.59997,-1.062562,1.76882
30.2506,0,5.847143,23.38857,-0.8286764,1.760533
30.2606,0,5.008892,20.03557,-0.6283208,1.75425
30.2706,0,4.151198,16.60479,-0.4622729,1.749627
30.2806,0,3.289488,13.15795,-0.3306933,1.74632
30.2906,0,2.439768,9.759072,-0.2331026,1.743989
30.3006,0,1.616815,6.46726,-0.16843,1.742305
30.3106,0,0.835369,3.341476,-0.1350152,1.740955
30.3206,0,0.1084006,0.4336024,-0.1306792,1.739648
30.3306,0,-0.5518042,-2.207217,-0.1527514,1.738121
30.3406,0,-1.134534,-4.538135,-0.1981327,1.736139
30.3506,0,-1.631019,-6.524076,-0.2633735,1.733505
30.3606,0,-2.033975,-8.1359,-0.3447325,1.730058
30.3706,0,-2.338277,-9.353108,-0.4382636,1.725676
30.3806,0,-2.540602,-10.16241,-0.5398877,1.720277
30.3906,0,-2.63994,-10.55976,-0.6454852,1.713822
30.4006,0,-2.637104,-10.54842,-0.7509694,1.706312
30.4106,0,-2.535142,-10.14057,-0.852375,1.697788
30.4206,0,-2.338803,-9.355213,-0.9459271,1.688329
30.4306,0,-2.054917,-8.219669,-1.028124,1.678048
30.4406,0,-1.692105,-6.768421,-1.095808,1.66709
30.4506,0,-1.260042,-5.040169,-1.14621,1.655628
30.4606,0,-0.770487,-3.081948,-1.177029,1.643858
30.4706,0,-0.2355006,-0.9420024,-1.186449,1.631993
30.4806,0,0.3314297,1.325719,-1.173192,1.620261
30.4906,0,0.9162031,3.664812,-1.136544,1.608896
30.5006,0,1.504952,6.019806,-1.076346,1.598132
30.5106,0,2.083019,8.332076,-0.9930252,1.588202
30.5206,0,2.63673,10.54692,-0.887556,1.579327
30.5306,0,3.15239,12.60956,-0.7614604,1.571712
30.5406,0,3.616996,14.46799,-0.6167805,1.565544
30.5506,0,4.019169,16.07668,-0.4560137,1.560984
30.5606,0,4.348149,17.3926,-0.2820878,1.558163
30.5706,0,4.595152,18.38061,-0.09828168,1.55718
30.5806,0,4.752687,19.01075,0.09182579,1.558099
30.5906,0,4.815112,19.26045,0.2844303,1.560943
30.60061,0,4.778883,19.11553,0.4755856,1.565699
30.61061,0,4.64219,18.56876,0.6612732,1.572312
30.62061,0,4.40541,17.62164,0.8374896,1.580687
30.63061,0,4.070864,16.28345,1.000324,1.59069
30.64061,0,3.642986,14.57194,1.146044,1.60215
30.65061,0,3.127869,12.51147,1.271158,1.614862
30.66061,0,2.533781,10.13512,1.37251,1.628587
30.67061,0,1.870196,7.480784,1.447317,1.64306
30.68061,0,1.148418,4.593671,1.493254,1.657992
30.69061,0,0.3811035,1.524414,1.508498,1.673077
30.70061,0,-0.418575,-1.6743,1.491755,1.687995
30.71061,0,-1.235966,-4.943864,1.442317,1.702418
30.72061,0,-2.056566,-8.226266,1.360054,1.716019
30.73061,0,-2.865114,-11.46045,1.24545,1.728473
30.74061,0,-3.646376,-14.5855,1.099594,1.739469
30.75061,0,-4.386014,-17.54406,0.9241539,1.748711
30.76061,0,-5.069476,-20.2779,0.7213749,1.755925
30.77061,0,-5.683851,-22.7354,0.4940208,1.760865
30.78061,0,-6.216844,-24.86738,0.2453471,1.763318
30.79061,0,-6.657479,-26.62992,-0.02095205,1.763109
30.80061,0,-6.99681,-27.98724,-0.3008244,1.7601
30.81061,0,-7.227138,-28.90855,-0.5899099,1.754201
30.82061,0,-7.343105,-29.37242,-0.8836341,1.745365
30.83061,0,-7.340947,-29.36379,-1.177272,1.733592
30.84061,0,-7.219242,-28.87697,-1.466042,1.718932
30.85061,0,-6.978686,-27.91475,-1.745189,1.70148
30.86061,0,-6.622145,-26.48858,-2.010075,1.681379
30.87061,0,-6.154402,-24.61761,-2.256251,1.658817
30.88061,0,-5.582455,-22.32982,-2.479549,1.634021
30.89061,0,-4.915361,-19.66144,-2.676163,1.60726
30.90061,0,-4.163415,-16.65366,-2.8427,1.578833
30.91061,0,-3.339179,-13.35672,-2.976267,1.54907
30.92061,0,-2.455948,-9.823793,-3.074505,1.518325
30.93061,0,-1.528645,-6.114578,-3.135651,1.486968
30.94061,0,-0.573121,-2.292484,-3.158576,1.455383
30.95061,0,0.3947639,1.579055,-3.142785,1.423955
30.96061,0,1.358025,5.432099,-3.088464,1.39307
30.97061,0,2.300356,9.201425,-2.99645,1.363106
30.98061,0,3.205088,12.82035,-2.868246,1.334423
30.99061,0,4.056719,16.22688,-2.705977,1.307363
31.00061,0,4.840036,19.36015,-2.512376,1.28224
31.01061,0,5.540973,22.16389,-2.290737,1.259332
31.02061,0,6.147277,24.58911,-2.044846,1.238884
31.03061,0,6.647673,26.59069,-1.778939,1.221094
31.04062,0,7.033095,28.13238,-1.497615,1.206118
31.05062,0,7.296144,29.18458,-1.20577,1.194061
31.06062,0,7.431492,29.72597,-0.9085099,1.184976
31.07062,0,7.436105,29.74442,-0.6110656,1.178865
31.08062,0,7.309034,29.23614,-0.3187043,1.175678
31.09062,0,7.051553,28.20621,-0.03664217,1.175311
31.10062,0,6.667192,26.66877,0.2300455,1.177612
31.11062,0,6.161707,24.64683,0.4765138,1.182377
31.12062,0,5.542569,22.17027,0.6982165,1.189359
31.13062,0,4.819599,19.27839,0.8910004,1.198269
31.14062,0,4.003836,16.01534,1.051154,1.208781
31.15062,0,3.108253,12.43301,1.175484,1.220536
31.16062,0,2.147173,8.588693,1.261371,1.233149
31.17062,0,1.135444,4.541778,1.306789,1.246217
31.18062,0,0.08940969,0.3576388,1.310365,1.259321
31.19062,0,-0.974808,-3.899232,1.271373,1.272035
31.20062,0,-2.040398,-8.161591,1.189757,1.283932
31.21062,0,-3.090553,-12.36221,1.066135,1.294593
31.22062,0,-4.109407,-16.43763,0.9017587,1.303611
31.23062,0,-5.081061,-20.32425,0.6985162,1.310596
31.24062,0,-5.991197,-23.96479,0.4588684,1.315185
31.25062,0,-6.826201,-27.3048,0.1858204,1.317043
31.26062,0,-7.573873,-30.29549,-0.1171345,1.315872
31.27062,0,-8.224125,-32.8965,-0.4460995,1.311411
31.28062,0,-8.768096,-35.07238,-0.7968233,1.303443
31.29062,0,-9.19923,-36.79692,-1.164793,1.291795
31.30062,0,-9.512789,-38.05116,-1.545304,1.276342
31.31062,0,-9.706233,-38.82493,-1.933553,1.257006
31.32062,0,-9.77915,-39.1166,-2.324719,1.233759
31.33062,0,-9.733258,-38.93303,-2.71405,1.206618
31.34062,0,-9.572329,-38.28931,-3.096943,1.175649
31.35062,0,-9.302131,-37.20852,-3.469028,1.140959
31.36062,0,-8.930458,-35.72183,-3.826247,1.102696
31.37062,0,-8.466399,-33.8656,-4.164903,1.061047
31.38062,0,-7.921131,-31.68452,-4.481748,1.01623
31.39062,0,-7.306492,-29.22597,-4.774008,0.9684898
31.40062,0,-6.635936,-26.54375,-5.039445,0.9180953
31.41062,0,-5.923674,-23.69469,-5.276392,0.8653314
31.42062,0,-5.184016,-20.73606,-5.483753,0.8104938
31.43062,0,-4.432177,-17.72871,-5.66104,0.7538834
31.44062,0,-3.682644,-14.73058,-5.808346,0.6957999
31.45062,0,-2.950162,-11.80065,-5.926353,0.6365364
31.46062,0,-2.248878,-8.995513,-6.016308,0.5763733
31.47062,0,-1.59158,-6.366321,-6.079971,0.5155736
31.48063,0,-0.9906521,-3.962608,-6.119597,0.4543777
31.49063,0,-0.456575,-1.8263,-6.13786,0.3929991
31.50063,0,0.00128867,0.005154682,-6.137808,0.331621
31.51063,0,0.3753272,1.501309,-6.122795,0.270393
31.52063,0,0.6599452,2.639781,-6.096397,0.209429
31.53063,0,0.851244,3.404976,-6.062347,0.1488056
31.54063,0,0.9474659,3.789864,-6.024449,0.08856109
31.55063,0,0.9487035,3.794814,-5.986501,0.02869608
31.56063,0,0.8572934,3.429173,-5.952209,-0.03082601
31.57063,0,0.6772612,2.709045,-5.925118,-0.09007719
31.58063,0,0.4148102,1.659241,-5.908526,-0.1491625
31.59063,0,0.07751269,0.3100508,-5.905426,-0.2082167
31.60063,0,-0.3251483,-1.300593,-5.918431,-0.267401
31.61063,0,-0.782208,-3.128832,-5.949719,-0.3268982
31.62063,0,-1.281962,-5.127847,-6.000998,-0.3869082
31.63063,0,-1.811205,-7.244821,-6.073446,-0.4476427
31.64063,0,-2.356521,-9.426085,-6.167707,-0.5093197
31.65063,0,-2.903658,-11.61463,-6.283853,-0.5721583
31.66063,0,-3.438143,-13.75257,-6.421379,-0.6363721
31.67063,0,-3.946198,-15.78479,-6.579226,-0.7021644
31.68063,0,-4.413686,-17.65475,-6.755774,-0.7697221
31.69063,0,-4.827838,-19.31135,-6.948887,-0.839211
31.70063,0,-5.176255,-20.70502,-7.155938,-0.9107704
31.71063,0,-5.448111,-21.79244,-7.373862,-0.984509
31.72063,0,-5.633686,-22.53474,-7.59921,-1.060501
31.73063,0,-5.724878,-22.89951,-7.828205,-1.138783
31.74063,0,-5.715619,-22.86248,-8.056829,-1.219351
31.75063,0,-5.601403,-22.40561,-8.280886,-1.30216
31.76063,0,-5.379946,-21.51978,-8.496083,-1.387121
31.77063,0,-5.050903,-20.20361,-8.698119,-1.474102
31.78063,0,-4.616025,-18.4641,-8.88276,-1.56293
31.79063,0,-4.079113,-16.31645,-9.045924,-1.653389
31.80063,0,-3.446126,-13.7845,-9.183769,-1.745227
31.81063,0,-2.724666,-10.89866,-9.292756,-1.838154
31.82063,0,-1.924381,-7.697522,-9.369731,-1.931852
31.83063,0,-1.056618,-4.226473,-9.411996,-2.025972
31.84063,0,-0.1337536,-0.5350142,-9.417346,-2.120145
31.85063,0,0.8300258,3.320103,-9.384145,-2.213987
31.86063,0,1.820216,7.280863,-9.311337,-2.3071
31.87063,0,2.821064,11.28426,-9.198494,-2.399085
31.88063,0,3.816347,15.26539,-9.04584,-2.489543
31.89063,0,4.790268,19.16107,-8.85423,-2.578086
31.90063,0,5.726395,22.90558,-8.625175,-2.664337
31.91063,0,6.60948,26.43792,-8.360795,-2.747945
31.92064,0,7.424407,29.69763,-8.063819,-2.828583
31.93064,0,8.157071,32.62828,-7.737536,-2.905959
31.94064,0,8.795065,35.18026,-7.385733,-2.979816
31.95064,0,9.326854,37.30742,-7.012659,-3.049943
31.96064,0,9.743105,38.97242,-6.622935,-3.116172
31.97064,0,10.03594,40.14376,-6.221497,-3.178387
31.98064,0,10.19959,40.79837,-5.813513,-3.236522
31.99064,0,10.23055,40.92221,-5.404291,-3.290565
32.00064,0,10.12728,40.50913,-4.9992,-3.340557
32.01064,0,9.890619,39.56248,-4.603575,-3.386593
32.02063,0,9.523522,38.09409,-4.222634,-3.428819
32.03063,0,9.031125,36.1245,-3.861389,-3.467433
32.04063,0,8.420748,33.68299,-3.524559,-3.502678
32.05063,0,7.701371,30.80548,-3.216505,-3.534843
32.06063,0,6.884067,27.53627,-2.941142,-3.564255
32.07063,0,5.981417,23.92567,-2.701885,-3.591274
32.08062,0,5.007599,20.0304,-2.501581,-3.616289
32.09062,0,3.977434,15.90974,-2.342484,-3.639714
32.10062,0,2.907117,11.62847,-2.226199,-3.661976
32.11062,0,1.81334,7.253359,-2.153666,-3.683513
32.12062,0,0.7132676,2.85307,-2.125135,-3.704764
32.13062,0,-0.3763863,-1.505545,-2.14019,-3.726166
32.14061,0,-1.438749,-5.754996,-2.19774,-3.748144
32.15061,0,-2.457566,-9.830263,-2.296043,-3.771104
32.16061,0,-3.417284,-13.66914,-2.432734,-3.795431
32.17061,0,-4.303897,-17.21559,-2.60489,-3.82148
32.18061,0,-5.104314,-20.41726,-2.809063,-3.849571
32.19061,0,-5.807089,-23.22836,-3.041346,-3.879984
32.2006,0,-6.402546,-25.61019,-3.297448,-3.912959
32.2106,0,-6.883063,-27.53225,-3.572771,-3.948687
32.2206,0,-7.242826,-28.9713,-3.862484,-3.987311
32.2306,0,-7.478281,-29.91312,-4.161615,-4.028927
32.2406,0,-7.588029,-30.35212,-4.465136,-4.073579
32.2506,0,-7.572771,-30.29108,-4.768047,-4.121259
32.26059,0,-7.435476,-29.7419,-5.065466,-4.171914
32.27059,0,-7.181113,-28.72445,-5.35271,-4.225441
32.28059,0,-6.816819,-27.26727,-5.625383,-4.281695
32.29059,0,-6.351223,-25.40489,-5.879432,-4.340489
32.30059,0,-5.794879,-23.17952,-6.111227,-4.401602
32.31059,0,-5.15981,-20.63924,-6.317619,-4.464778
32.32058,0,-4.459379,-17.83752,-6.495995,-4.529738
32.33058,0,-3.707402,-14.82961,-6.64429,-4.596181
32.34058,0,-2.919016,-11.67606,-6.761051,-4.663792
32.35058,0,-2.109545,-8.43818,-6.845433,-4.732246
32.36058,0,-1.294726,-5.178904,-6.897222,-4.801218
32.37057,0,-0.4895534,-1.958214,-6.916804,-4.870386
32.38057,0,0.2908325,1.16333,-6.90517,-4.939438
32.39057,0,1.032094,4.128378,-6.863887,-5.008077
32.40057,0.04333285,1.72078,7.056451,-6.793323,-5.07601
32.41057,0.04333285,2.34506,9.55357,-6.697787,-5.142988
32.42057,0.1778382,2.893986,12.2873,-6.574914,-5.208737
32.43056,0.1778382,3.358443,14.14512,-6.433463,-5.273071
32.44056,0.26035,3.731009,15.96544,-6.273808,-5.335809
32.45056,0.2716531,4.006316,17.11188,-6.10269,-5.396836
32.46056,0.2716531,4.180804,17.80983,-5.924592,-5.456082
32.47056,0.2716531,4.252952,18.09842,-5.743608,-5.513518
32.48056,0.2716531,4.223413,17.98026,-5.563805,-5.569156
32.49055,0.2716531,4.094728,17.46552,-5.38915,-5.623048
32.50055,0.2716531,3.871444,16.57239,-5.223426,-5.675282
32.51055,0.2716531,3.560043,15.32678,-5.070158,-5.725984
32.52055,0.2716531,3.168801,13.76182,-4.93254,-5.775309
32.53055,0.2716531,2.707205,11.91543,-4.813385,-5.823443
32.54055,0.2716531,2.186519,9.83269,-4.715059,-5.870594
32.55054,0.2716531,1.618964,7.562469,-4.639434,-5.916988
32.56054,0.2716531,1.017958,5.158443,-4.58785,-5.962866
32.57054,0.2716531,0.3969116,2.674259,-4.561108,-6.008477
32.58054,0.2716531,-0.2298018,0.1674054,-4.559433,-6.054071
32.59054,0.2716531,-0.8477454,-2.304369,-4.582477,-6.099896
32.60054,0.2558289,-1.442685,-4.747426,-4.629951,-6.146196
32.61053,0.2558289,-2.001283,-6.981816,-4.699769,-6.193193
32.62053,0.2456561,-2.510366,-9.058841,-4.790358,-6.241097
32.63053,0.2456561,-2.957978,-10.84929,-4.898851,-6.290085
32.64053,0.2456561,-3.333183,-12.35011,-5.022352,-6.340309
32.65053,0.2456561,-3.626916,-13.52504,-5.157603,-6.391885
32.66053,0.2456561,-3.831277,-14.34249,-5.301028,-6.444895
32.67052,0.2456561,-3.940277,-14.77848,-5.448812,-6.499383
32.68052,0.2456561,-3.949821,-14.81666,-5.596979,-6.555353
32.69052,0.2456561,-3.857853,-14.44879,-5.741467,-6.612768
32.70052,0.2456561,-3.664233,-13.67431,-5.87821,-6.67155
32.71052,0.2456561,-3.370924,-12.50107,-6.003221,-6.731582
32.72052,0.2456561,-2.981948,-10.94517,-6.112672,-6.792709
32.73051,0.2456561,-2.503103,-9.029788,-6.20297,-6.854739
32.74051,0.2456561,-1.942151,-6.785978,-6.27083,-6.917447
32.75051,0.2456561,-1.308553,-4.251589,-6.313345,-6.98058
32.76051,0.2456561,-0.6134691,-1.471252,-6.328058,-7.043861
32.77051,0.2388744,0.1310886,1.479852,-6.313259,-7.106994
32.78051,0.2388744,0.9115391,4.601654,-6.267242,-7.169666
32.7905,0.2298319,1.713585,7.773666,-6.189506,-7.231561
32.8005,0.2094866,2.522133,10.92648,-6.080241,-7.292364
32.8105,0.2094866,3.322341,14.12731,-5.938968,-7.351753
32.8205,0.1507112,4.098761,16.99789,-5.768989,-7.409443
32.8305,0.1507112,4.836362,19.94829,-5.569506,-7.465138
32.8405,0.09419631,5.520497,22.45877,-5.344918,-7.518587
32.85049,0,6.137819,24.55128,-5.099405,-7.569581
32.86049,0,6.675513,26.70205,-4.832384,-7.617905
32.87049,0,7.122262,28.48905,-4.547493,-7.66338
32.88049,0,7.468185,29.87274,-4.248766,-7.705867
32.89049,0,7.705351,30.82141,-3.940552,-7.745273
32.90049,0,7.827451,31.3098,-3.627454,-7.781547
32.91048,0,7.830251,31.321,-3.314244,-7.81469
32.92048,0,7.711651,30.84661,-3.005778,-7.844748
32.93048,0,7.471689,29.88675,-2.706911,-7.871817
32.94048,0,7.112506,28.45002,-2.42241,-7.896041
32.95048,0,6.63845,26.5538,-2.156873,-7.91761
32.96048,0,6.055979,24.22392,-1.914633,-7.936756
32.97047,0,5.373319,21.49328,-1.699701,-7.953753
32.98047,0,4.600725,18.4029,-1.515672,-7.96891
32.99047,0,3.750041,15.00016,-1.36567,-7.982566
33.00047,0,2.834796,11.33919,-1.252278,-7.995089
33.01047,0,1.869205,7.476822,-1.17751,-8.006865
33.02047,0,0.8689396,3.475759,-1.142752,-8.018292
33.03046,0,-0.1496569,-0.5986276,-1.148739,-8.029779
33.04046,0,-1.169855,-4.679422,-1.195533,-8.041735
33.05046,0,-2.175123,-8.700493,-1.282538,-8.05456
33.06046,0,-3.148633,-12.59453,-1.408483,-8.068645
33.07046,0,-4.074193,-16.29677,-1.571451,-8.084359
33.08046,0,-4.936116,-19.74446,-1.768895,-8.102048
33.09045,0,-5.720286,-22.88114,-1.997707,-8.122025
33.10045,0,-6.413341,-25.65336,-2.25424,-8.144567
33.11045,0,-7.003407,-28.01363,-2.534377,-8.16991
33.12045,0,-7.480739,-29.92295,-2.833606,-8.198247
33.13045,0,-7.83701,-31.34804,-3.147087,-8.229718
33.14045,0,-8.066113,-32.26445,-3.469731,-8.264416
33.15044,0,-8.164054,-32.65622,-3.796293,-8.302379
33.16044,0,-8.128999,-32.516,-4.121453,-8.343594
33.17044,0,-7.961341,-31.84537,-4.439907,-8.387993
33.18044,0,-7.663712,-30.65485,-4.746456,-8.435457
33.19044,0,-7.240933,-28.96373,-5.036093,-8.485818
33.20044,0,-6.699725,-26.7989,-5.304082,-8.538858
33.21043,0,-6.048896,-24.19559,-5.546038,-8.594318
33.22043,0,-5.299054,-21.19621,-5.758,-8.651898
33.23043,0,-4.462568,-17.85027,-5.936502,-8.711264
33.24043,0,-3.552622,-14.21049,-6.078608,-8.77205
33.25043,0,-2.58409,-10.33636,-6.181971,-8.83387
33.26043,0,-1.572563,-6.290251,-6.244874,-8.896318
33.27042,0,-0.5343482,-2.137393,-6.266247,-8.958981
33.28042,0,0.5144151,2.05766,-6.245671,-9.021438
33.29042,0,1.557094,6.228376,-6.183387,-9.083272
33.30042,0,2.57745,10.3098,-6.080289,-9.144074
33.31042,0,3.559629,14.23852,-5.937904,-9.203453
33.32042,0,4.489191,17.95676,-5.758336,-9.261037
33.33041,0,5.352154,21.40862,-5.54425,-9.31648
33.34041,0,6.136173,24.54469,-5.298803,-9.369468
33.35041,0,6.830291,27.32117,-5.025591,-9.419724
33.36041,0,7.425503,29.70201,-4.728571,-9.46701
33.37041,0,7.91446,31.65784,-4.411993,-9.511129
33.38041,0,8.291845,33.16738,-4.080319,-9.551932
33.3904,0,8.554429,34.21772,-3.738142,-9.589314
33.4004,0,8.701114,34.80445,-3.390098,-9.623215
33.4104,0,8.73284,34.93136,-3.040784,-9.653623
33.4204,0,8.652693,34.61077,-2.694676,-9.68057
33.4304,0,8.465819,33.86328,-2.356044,-9.70413
33.4404,0,8.178933,32.71573,-2.028886,-9.724419
33.45039,0,7.800821,31.20329,-1.716853,-9.741588
33.46039,0,7.341707,29.36683,-1.423185,-9.755819
33.47039,0,6.813328,27.25331,-1.150652,-9.767325
33.48039,0,6.228028,24.91211,-0.901531,-9.77634
33.49039,0,5.599626,22.3985,-0.677546,-9.783116
33.50039,0,4.942275,19.7691,-0.479855,-9.787915
33.51038,0,4.270678,17.08271,-0.3090279,-9.791005
33.52038,0,3.599014,14.39606,-0.1650673,-9.792656
33.53038,0,2.941821,11.76728,-0.04739452,-9.79313
33.54038,0,2.312924,9.251696,0.04512243,-9.792679
33.55038,0,1.725528,6.902113,0.1141436,-9.791537
33.56038,0,1.19136,4.765441,0.161798,-9.789919
33.57037,0,0.7213652,2.885461,0.1906526,-9.788013
33.58037,0,0.3248676,1.29947,0.2036473,-9.785976
33.59037,0,0.009621028,0.03848411,0.2040321,-9.783937
33.60037,0,-0.2186113,-0.8744453,0.1952877,-9.781983
33.61037,0,-0.3557357,-1.422943,0.1810582,-9.780172
33.62037,0,-0.3996935,-1.598774,0.1650705,-9.778522
33.63036,0,-0.3504845,-1.401938,0.1510511,-9.777011
33.64036,0,-0.2100384,-0.8401538,0.1426496,-9.775584
33.65036,0,0.0177164,0.0708656,0.1433582,-9.774151
33.66036,0,0.3269345,1.307738,0.1564356,-9.772587
33.67036,0,0.7098899,2.83956,0.1848312,-9.770739
33.68036,0,1.157598,4.630394,0.2311351,-9.768427
33.69035,0,1.659235,6.636938,0.2975045,-9.765451
33.70035,0,2.202867,8.811466,0.3856192,-9.761595
33.71035,0,2.775369,11.10148,0.4966339,-9.756628
33.72035,0,3.363342,13.45337,0.6311676,-9.750317
33.73035,0,3.952415,15.80966,0.7892642,-9.742424
33.74035,0,4.528092,18.11237,0.9703879,-9.73272
33.75034,0,5.075804,20.30322,1.17342,-9.720986
33.76034,0,5.581874,22.3275,1.396695,-9.70702
33.77034,0,6.032616,24.13046,1.638,-9.690639
33.78034,0,6.415517,25.66207,1.89462,-9.671693
33.79034,0,6.718899,26.8756,2.163376,-9.650059
33.80033,0,6.93295,27.7318,2.440694,-9.625651
33.81033,0,7.049016,28.19606,2.722655,-9.598425
33.82033,0,7.060244,28.24097,3.005065,-9.568375
33.83033,0,6.961681,27.84672,3.283532,-9.53554
33.84033,0,6.750526,27.0021,3.553553,-9.500004
33.85033,0,6.425789,25.70316,3.810585,-9.461898
33.86032,0,5.988728,23.95491,4.050134,-9.421396
33.87032,0,5.442754,21.77102,4.267844,-9.378717
33.88032,0,4.793109,19.17244,4.459568,-9.334122
33.89032,0,4.047242,16.18897,4.621458,-9.287908
33.90032,0,3.214329,12.85732,4.750031,-9.240407
33.91032,0,2.305476,9.221906,4.842249,-9.191984
33.92031,0,1.332897,5.331588,4.895566,-9.143028
33.93031,0,0.3104801,1.24192,4.907985,-9.093948
33.94031,0,-0.7469684,-2.987874,4.878106,-9.045167
33.95031,0,-1.823529,-7.294116,4.805165,-8.997115
33.96031,0,-2.90341,-11.61364,4.689028,-8.950225
33.97031,0,-3.969895,-15.87958,4.530232,-8.904922
33.9803,0,-5.006593,-20.02637,4.329969,-8.861623
33.9903,0,-5.997173,-23.98869,4.090082,-8.820722
34.0003,0,-6.926462,-27.70585,3.813024,-8.782592
34.0103,0,-7.779696,-31.11878,3.501836,-8.747574
34.0203,0,-8.543366,-34.17347,3.160101,-8.715973
34.0303,0,-9.205238,-36.82095,2.791892,-8.688054
34.04029,0,-9.755136,-39.02054,2.401686,-8.664037
34.05029,0,-10.18418,-40.73674,1.994319,-8.644094
34.06029,0,-10.48569,-41.94275,1.574892,-8.628345
34.07029,0,-10.65497,-42.61989,1.148693,-8.616858
34.08029,0,-10.68955,-42.75818,0.7211109,-8.609647
34.09029,0,-10.58919,-42.35677,0.2975432,-8.606671
34.10028,0,-10.35575,-41.423,-0.1166868,-8.607839
34.11028,0,-9.993516,-39.97406,-0.5164275,-8.613003
34.12028,0,-9.508532,-38.03413,-0.8967687,-8.62197
34.13028,0,-8.909202,-35.63681,-1.253137,-8.634501
34.14028,0,-8.205569,-32.82228,-1.58136,-8.650315
34.15028,0,-7.409745,-29.63898,-1.877749,-8.669093
34.16027,0,-6.53465,-26.1386,-2.139135,-8.690484
34.17027,0,-5.594945,-22.37978,-2.362933,-8.714113
34.18027,0,-4.606327,-18.42531,-2.547186,-8.739585
34.19027,0,-3.585131,-14.34052,-2.690591,-8.766491
34.20027,0,-2.547872,-10.19149,-2.792506,-8.794416
34.21027,0,-1.511406,-6.045624,-2.852962,-8.822946
34.22026,0,-0.4926881,-1.970752,-2.87267,-8.851672
34.23026,0,0.4920465,1.968186,-2.852988,-8.880202
34.24026,0,1.427384,5.709535,-2.795893,-8.908161
34.25026,0,2.29876,9.195039,-2.703942,-8.935201
34.26026,0,3.092653,12.37061,-2.580236,-8.961003
34.27026,0,3.797298,15.18919,-2.428344,-8.985287
34.28025,0,4.402524,17.61009,-2.252243,-9.007809
34.29025,0,4.900074,19.6003,-2.05624,-9.028371
34.30025,0,5.283366,21.13346,-1.844906,-9.04682
34.31025,0,5.548221,22.19288,-1.622977,-9.063049
34.32025,0,5.692595,22.77038,-1.395273,-9.077002
34.33025,0,5.716294,22.86518,-1.166621,-9.088668
