Name: 8, Condition: 2, Run: 7, Date: 10/16/2019 3:38:47 PM, Testing: True
31.19062,0,-0.974808,-3.899232,5.183066,5.407894
31.20062,0,-2.040398,-8.161591,5.10145,5.458908
31.21062,0,-3.090553,-12.36221,4.977829,5.508687
31.22062,0,-4.109407,-16.43763,4.813452,5.556821
31.23062,0,-5.081061,-20.32425,4.61021,5.602923
31.24062,0,-5.991197,-23.96479,4.370562,5.646628
31.25062,0,-6.826201,-27.3048,4.097514,5.687603
31.26062,0,-7.573873,-30.29549,3.794559,5.725549
31.27062,0,-8.224125,-32.8965,3.465594,5.760205
31.28062,0,-8.768096,-35.07238,3.114871,5.791354
31.29062,0,-9.19923,-36.79692,2.746901,5.818823
31.30062,0,-9.512789,-38.05116,2.36639,5.842487
31.31062,0,-9.706233,-38.82493,1.97814,5.862269
31.32062,0,-9.77915,-39.1166,1.586975,5.878139
31.33062,0,-9.733258,-38.93303,1.197644,5.890115
31.34062,0,-9.572329,-38.28931,0.8147511,5.898263
31.35062,0,-9.302131,-37.20852,0.4426659,5.902689
31.36062,0,-8.930458,-35.72183,0.08544756,5.903543
31.37062,0,-8.466399,-33.8656,-0.2532084,5.901011
31.38062,0,-7.921131,-31.68452,-0.5700536,5.895311
31.39062,0,-7.306492,-29.22597,-0.8623133,5.886688
31.40062,0,-6.635936,-26.54375,-1.127751,5.87541
31.41062,0,-5.923674,-23.69469,-1.364698,5.861763
31.42062,0,-5.184016,-20.73606,-1.572058,5.846043
31.43062,0,-4.432177,-17.72871,-1.749345,5.828549
31.44062,0,-3.682644,-14.73058,-1.896651,5.809583
31.45062,0,-2.950162,-11.80065,-2.014657,5.789436
31.46062,0,-2.248878,-8.995513,-2.104613,5.76839
31.47062,0,-1.59158,-6.366321,-2.168276,5.746707
31.48063,0,-0.9906521,-3.962608,-2.207902,5.724628
31.49063,0,-0.456575,-1.8263,-2.226165,5.702367
31.50063,0,0.00128867,0.005154682,-2.226114,5.680106
31.51063,0,0.3753272,1.501309,-2.211101,5.657995
31.52063,0,0.6599452,2.639781,-2.184703,5.636147
31.53063,0,0.851244,3.404976,-2.150653,5.614641
31.54063,0,0.9474659,3.789864,-2.112755,5.593513
31.55063,0,0.9487035,3.794814,-2.074806,5.572765
31.56063,0,0.8572934,3.429173,-2.040515,5.55236
31.57063,0,0.6772612,2.709045,-2.013424,5.532226
31.58063,0,0.4148102,1.659241,-1.996832,5.512257
31.59063,0,0.07751269,0.3100508,-1.993731,5.49232
31.60063,0,-0.3251483,-1.300593,-2.006737,5.472252
31.61063,0,-0.782208,-3.128832,-2.038026,5.451872
31.62063,0,-1.281962,-5.127847,-2.089304,5.430979
31.63063,0,-1.811205,-7.244821,-2.161752,5.409362
31.64063,0,-2.356521,-9.426085,-2.256013,5.386802
31.65063,0,-2.903658,-11.61463,-2.372159,5.36308
31.66063,0,-3.438143,-13.75257,-2.509685,5.337983
31.67063,-0.3829874,-3.946198,-17.31674,-2.682853,5.311155
31.68063,-0.7379008,-4.413686,-20.60635,-2.888916,5.282266
31.69063,-0.7379008,-4.827838,-22.26295,-3.111546,5.25115
31.70063,-0.8837093,-5.176255,-24.23986,-3.353944,5.217611
31.71063,-0.8837093,-5.448111,-25.32728,-3.607217,5.181539
31.72063,-1.128984,-5.633686,-27.05068,-3.877724,5.142761
31.73063,-1.307571,-5.724878,-28.1298,-4.159022,5.101171
31.74063,-1.307571,-5.715619,-28.09276,-4.43995,5.056772
31.75063,-1.446598,-5.601403,-28.192,-4.721869,5.009553
31.76063,-1.446598,-5.379946,-27.30618,-4.994931,4.959604
31.77063,-1.53024,-5.050903,-26.32457,-5.258177,4.907022
31.78063,-1.553976,-4.616025,-24.68001,-5.504977,4.851972
31.79063,-1.553976,-4.079113,-22.53236,-5.7303,4.794669
31.80063,-1.577712,-3.446126,-20.09535,-5.931254,4.735357
31.81063,-1.577712,-2.724666,-17.20951,-6.103349,4.674323
31.82063,-1.577712,-1.924381,-14.00837,-6.243433,4.611889
31.83063,-1.577712,-1.056618,-10.53732,-6.348806,4.548401
31.84063,-1.577712,-0.1337536,-6.845863,-6.417265,4.484228
31.85063,-1.577712,0.8300258,-2.990746,-6.447172,4.419756
31.86063,-1.577712,1.820216,0.9700136,-6.437472,4.355381
31.87063,-1.577712,2.821064,4.973407,-6.387738,4.291504
31.88063,-1.577712,3.816347,8.954538,-6.298193,4.228522
31.89063,-1.577712,4.790268,12.85022,-6.16969,4.166825
31.90063,-1.577712,5.726395,16.59473,-6.003743,4.106787
31.91063,-1.577712,6.60948,20.12707,-5.802472,4.048762
31.92064,-1.577712,7.424407,23.38678,-5.568604,3.993076
31.93064,-1.578843,8.157071,26.31291,-5.305475,3.940022
31.94064,-1.578843,8.795065,28.86489,-5.016826,3.889853
31.95064,-1.578843,9.326854,30.99204,-4.706906,3.842784
31.96064,-1.578843,9.743105,32.65705,-4.380335,3.798981
31.97064,-1.578843,10.03594,33.82839,-4.042051,3.75856
31.98064,-1.578843,10.19959,34.48301,-3.697221,3.721588
31.99064,-1.578843,10.23055,34.60684,-3.351153,3.688076
32.00064,-1.578843,10.12728,34.19376,-3.009215,3.657984
32.01064,-1.578843,9.890619,33.24711,-2.676744,3.631217
32.02063,-1.578843,9.523522,31.77872,-2.358957,3.607627
32.03063,-1.578843,9.031125,29.80913,-2.060866,3.587018
32.04063,-1.578843,8.420748,27.36762,-1.78719,3.569146
32.05063,-1.578843,7.701371,24.49011,-1.542289,3.553724
32.06063,-1.578843,6.884067,21.2209,-1.33008,3.540423
32.07063,-1.578843,5.981417,17.6103,-1.153977,3.528883
32.08062,-1.517806,5.007599,13.95917,-1.014385,3.518739
32.09062,-1.517806,3.977434,9.838512,-0.9159999,3.509579
32.10062,-1.410428,2.907117,5.986757,-0.8561323,3.501018
32.11062,-1.410428,1.81334,1.611647,-0.8400159,3.492618
32.12062,-1.346001,0.7132676,-2.530933,-0.8653252,3.483964
32.13062,-1.182108,-0.3763863,-6.233977,-0.927665,3.474688
32.14061,-1.182108,-1.438749,-10.48343,-1.032499,3.464363
32.15061,-0.9650908,-2.457566,-13.69063,-1.169406,3.452669
32.16061,-0.9650908,-3.417284,-17.5295,-1.344701,3.439222
32.17061,-0.7254677,-4.303897,-20.11746,-1.545875,3.423763
32.18061,-0.5954832,-5.104314,-22.79919,-1.773867,3.406024
32.19061,-0.5954832,-5.807089,-25.61029,-2.02997,3.385725
32.2006,-0.3276029,-6.402546,-26.9206,-2.299176,3.362733
32.2106,-0.3276029,-6.883063,-28.84266,-2.587603,3.336857
32.2206,-0.05859192,-7.242826,-29.20567,-2.879659,3.30806
32.2306,0,-7.478281,-29.91312,-3.178791,3.276273
32.2406,0,-7.588029,-30.35212,-3.482312,3.241449
32.2506,0,-7.572771,-30.29108,-3.785223,3.203597
32.26059,0,-7.435476,-29.7419,-4.082642,3.162771
32.27059,0,-7.181113,-28.72445,-4.369886,3.119072
32.28059,0,-6.816819,-27.26727,-4.642559,3.072646
32.29059,0,-6.351223,-25.40489,-4.896607,3.02368
32.30059,0,-5.794879,-23.17952,-5.128403,2.972396
32.31059,0,-5.15981,-20.63924,-5.334795,2.919048
32.32058,0,-4.459379,-17.83752,-5.51317,2.863916
32.33058,0,-3.707402,-14.82961,-5.661466,2.807302
32.34058,0,-2.919016,-11.67606,-5.778227,2.74952
32.35058,0,-2.109545,-8.43818,-5.862608,2.690893
32.36058,0,-1.294726,-5.178904,-5.914397,2.631749
32.37057,0,-0.4895534,-1.958214,-5.93398,2.57241
32.38057,0,0.2908325,1.16333,-5.922346,2.513186
32.39057,0,1.032094,4.128378,-5.881063,2.454376
32.40057,0,1.72078,6.88312,-5.812232,2.396253
32.41057,0,2.34506,9.380239,-5.718429,2.339069
32.42057,0,2.893986,11.57594,-5.60267,2.283042
32.43056,0,3.358443,13.43377,-5.468332,2.228359
32.44056,0,3.731009,14.92404,-5.319091,2.175168
32.45056,0,4.006316,16.02526,-5.158839,2.12358
32.46056,0,4.180804,16.72322,-4.991607,2.073664
32.47056,0,4.252952,17.01181,-4.821489,2.025449
32.48056,0,4.223413,16.89365,-4.652552,1.978923
32.49055,0,4.094728,16.37891,-4.488763,1.934036
32.50055,0,3.871444,15.48578,-4.333905,1.890697
32.51055,0,3.560043,14.24017,-4.191504,1.848782
32.52055,0,3.168801,12.6752,-4.064752,1.808134
32.53055,0,2.707205,10.82882,-3.956463,1.768569
32.54055,0,2.186519,8.746078,-3.869003,1.729879
32.55054,0,1.618964,6.475857,-3.804244,1.691837
32.56054,0,1.017958,4.071831,-3.763526,1.654202
32.57054,0,0.3969116,1.587646,-3.747649,1.616725
32.58054,0,-0.2298018,-0.919207,-3.756841,1.579157
32.59054,0,-0.8477454,-3.390981,-3.790751,1.541249
32.60054,0,-1.442685,-5.770741,-3.848458,1.502765
32.61053,0,-2.001283,-8.005132,-3.92851,1.46348
32.62053,0,-2.510366,-10.04146,-4.028924,1.42319
32.63053,0,-2.957978,-11.83191,-4.147243,1.381718
32.64053,0,-3.333183,-13.33273,-4.280571,1.338912
32.65053,0,-3.626916,-14.50766,-4.425648,1.294656
32.66053,0,-3.831277,-15.32511,-4.578899,1.248867
32.67052,0,-3.940277,-15.76111,-4.73651,1.201502
32.68052,0,-3.949821,-15.79928,-4.894503,1.152557
32.69052,0,-3.857853,-15.43141,-5.048817,1.102069
32.70052,0,-3.664233,-14.65693,-5.195386,1.050115
32.71052,0,-3.370924,-13.4837,-5.330223,0.9968125
32.72052,0,-2.981948,-11.92779,-5.449501,0.9423175
32.73051,0,-2.503103,-10.01241,-5.549625,0.8868212
32.74051,0,-1.942151,-7.768603,-5.627311,0.8305481
32.75051,0,-1.308553,-5.234213,-5.679653,0.7737516
32.76051,0,-0.6134691,-2.453876,-5.704192,0.7167096
32.77051,0,0.1310886,0.5243546,-5.698948,0.6597201
32.78051,0,0.9115391,3.646156,-5.662487,0.6030952
32.7905,0,1.713585,6.854339,-5.593943,0.5471558
32.8005,0,2.522133,10.08853,-5.493058,0.4922252
32.8105,0,3.322341,13.28937,-5.360164,0.4386236
32.8205,0,4.098761,16.39504,-5.196214,0.3866614
32.8305,0,4.836362,19.34545,-5.002759,0.3366339
32.8405,0,5.520497,22.08199,-4.78194,0.2888145
32.85049,0,6.137819,24.55128,-4.536427,0.2434502
32.86049,0,6.675513,26.70205,-4.269406,0.2007561
32.87049,0,7.122262,28.48905,-3.984515,0.160911
32.88049,0,7.468185,29.87274,-3.685788,0.1240531
32.89049,0,7.705351,30.82141,-3.377574,0.09027736
32.90049,0,7.827451,31.3098,-3.064476,0.0596326
32.91048,0,7.830251,31.321,-2.751266,0.03211993
32.92048,0,7.711651,30.84661,-2.4428,0.007691931
32.93048,0,7.471689,29.88675,-2.143933,-0.0137474
32.94048,0,7.112506,28.45002,-1.859433,-0.03234172
32.95048,0,6.63845,26.5538,-1.593895,-0.04828067
32.96048,0,6.055979,24.22392,-1.351655,-0.06179722
32.97047,0,5.373319,21.49328,-1.136723,-0.07316445
32.98047,0,4.600725,18.4029,-0.9526937,-0.08269139
32.99047,0,3.750041,15.00016,-0.8026921,-0.09071831
33.00047,0,2.834796,11.33919,-0.6893002,-0.09761131
33.01047,0,1.869205,7.476822,-0.6145319,-0.1037566
33.02047,0,0.8689396,3.475759,-0.5797743,-0.1095544
33.03046,0,-0.1496569,-0.5986276,-0.5857606,-0.115412
33.04046,0,-1.169855,-4.679422,-0.6325548,-0.1217375
33.05046,0,-2.175123,-8.700493,-0.7195597,-0.1289331
33.06046,0,-3.148633,-12.59453,-0.8455051,-0.1373882
33.07046,0,-4.074193,-16.29677,-1.008473,-0.1474729
33.08046,0,-4.936116,-19.74446,-1.205917,-0.1595321
33.09045,0,-5.720286,-22.88114,-1.434729,-0.1738794
33.10045,0,-6.413341,-25.65336,-1.691262,-0.190792
33.11045,0,-7.003407,-28.01363,-1.971399,-0.210506
33.12045,0,-7.480739,-29.92295,-2.270628,-0.2332123
33.13045,0,-7.83701,-31.34804,-2.584109,-0.2590533
33.14045,0,-8.066113,-32.26445,-2.906753,-0.2881209
33.15044,0,-8.164054,-32.65622,-3.233315,-0.320454
33.16044,0,-8.128999,-32.516,-3.558475,-0.3560388
33.17044,0,-7.961341,-31.84537,-3.876929,-0.3948081
33.18044,0,-7.663712,-30.65485,-4.183477,-0.4366428
33.19044,0,-7.240933,-28.96373,-4.473114,-0.481374
33.20044,0,-6.699725,-26.7989,-4.741104,-0.528785
33.21043,0,-6.048896,-24.19559,-4.983059,-0.5786156
33.22043,0,-5.299054,-21.19621,-5.195022,-0.6305658
33.23043,0,-4.462568,-17.85027,-5.373524,-0.6843011
33.24043,0,-3.552622,-14.21049,-5.515629,-0.7394574
33.25043,0,-2.58409,-10.33636,-5.618993,-0.7956473
33.26043,0,-1.572563,-6.290251,-5.681895,-0.8524663
33.27042,0,-0.5343482,-2.137393,-5.703269,-0.909499
33.28042,0,0.5144151,2.05766,-5.682693,-0.9663259
33.29042,0,1.557094,6.228376,-5.620409,-1.02253
33.30042,0,2.57745,10.3098,-5.517311,-1.077703
33.31042,0,3.559629,14.23852,-5.374926,-1.131452
33.32042,0,4.489191,17.95676,-5.195358,-1.183406
33.33041,0,5.352154,21.40862,-4.981272,-1.233219
33.34041,0,6.136173,24.54469,-4.735825,-1.280577
33.35041,0,6.830291,27.32117,-4.462613,-1.325203
33.36041,0,7.425503,29.70201,-4.165593,-1.366859
33.37041,0,7.91446,31.65784,-3.849015,-1.405349
33.38041,0,8.291845,33.16738,-3.517341,-1.440523
33.3904,0,8.554429,34.21772,-3.175164,-1.472274
33.4004,0,8.701114,34.80445,-2.827119,-1.500545
33.4104,0,8.73284,34.93136,-2.477806,-1.525323
33.4204,0,8.652693,34.61077,-2.131698,-1.54664
33.4304,0,8.465819,33.86328,-1.793065,-1.564571
33.4404,0,8.178933,32.71573,-1.465908,-1.57923
33.45039,0,7.800821,31.20329,-1.153875,-1.590769
33.46039,0,7.341707,29.36683,-0.8602067,-1.599371
33.47039,0,6.813328,27.25331,-0.5876736,-1.605248
33.48039,0,6.228028,24.91211,-0.3385525,-1.608633
33.49039,0,5.599626,22.3985,-0.1145675,-1.609779
33.50039,0,4.942275,19.7691,0.08312354,-1.608948
33.51038,0,4.270678,17.08271,0.2539507,-1.606408
33.52038,0,3.599014,14.39606,0.3979112,-1.602429
33.53038,0,2.941821,11.76728,0.5155841,-1.597273
33.54038,0,2.312924,9.251696,0.608101,-1.591192
33.55038,0,1.725528,6.902113,0.6771221,-1.584421
33.56038,0,1.19136,4.765441,0.7247765,-1.577173
33.57037,0,0.7213652,2.885461,0.7536311,-1.569637
33.58037,0,0.3248676,1.29947,0.7666258,-1.561971
33.59037,0,0.009621028,0.03848411,0.7670107,-1.554301
33.60037,0,-0.2186113,-0.8744453,0.7582662,-1.546718
33.61037,0,-0.3557357,-1.422943,0.7440368,-1.539278
33.62037,0,-0.3996935,-1.598774,0.728049,-1.531997
33.63036,0,-0.3504845,-1.401938,0.7140297,-1.524857
33.64036,0,-0.2100384,-0.8401538,0.7056282,-1.517801
33.65036,0,0.0177164,0.0708656,0.7063368,-1.510737
33.66036,0,0.3269345,1.307738,0.7194142,-1.503543
33.67036,0.04107229,0.7098899,3.003849,0.7494527,-1.496048
33.68036,0.08741435,1.157598,4.980051,0.7992532,-1.488056
33.69035,0.08741435,1.659235,6.986596,0.8691191,-1.479365
33.70035,0.1111508,2.202867,9.256069,0.9616798,-1.469748
33.71035,0.1111508,2.775369,11.54608,1.077141,-1.458977
33.72035,0.126975,3.363342,13.96127,1.216753,-1.446809
33.73035,0.1608837,3.952415,16.4532,1.381285,-1.432996
33.74035,0.1608837,4.528092,18.75591,1.568844,-1.417308
33.75034,0.1744473,5.075804,21.00101,1.778854,-1.399519
33.76034,0.1744473,5.581874,23.02529,2.009107,-1.379428
33.77034,0.1857504,6.032616,24.87346,2.257842,-1.35685
33.78034,0.215138,6.415517,26.52262,2.523068,-1.331619
33.79034,0.215138,6.718899,27.73615,2.800429,-1.303615
33.80033,0.2739137,6.93295,28.82745,3.088704,-1.272728
33.81033,0.2739137,7.049016,29.29172,3.381621,-1.238912
33.82033,0.3632073,7.060244,29.6938,3.678559,-1.202126
33.83033,0.4174615,6.961681,29.51657,3.973725,-1.162389
33.84033,0.4174615,6.750526,28.67195,4.260444,-1.119784
33.85033,0.5734425,6.425789,27.99693,4.540413,-1.07438
33.86032,0.5734425,5.988728,26.24868,4.8029,-1.026351
33.87032,0.7588116,5.442754,24.80626,5.050963,-0.9758416
33.88032,1.01878,4.793109,23.24755,5.283439,-0.9230072
33.89032,1.01878,4.047242,20.26409,5.48608,-0.8681464
33.90032,1.161197,3.214329,17.50211,5.661101,-0.8115354
33.91032,1.161197,2.305476,13.86669,5.799768,-0.7535377
33.92031,1.484462,1.332897,11.26944,5.912462,-0.6944131
33.93031,1.785122,0.3104801,8.382408,5.996286,-0.6344502
33.94031,1.785122,-0.7469684,4.152615,6.037813,-0.5740721
33.95031,1.912845,-1.823529,0.3572655,6.041385,-0.5136582
33.96031,1.912845,-2.90341,-3.962257,6.001762,-0.4536406
33.97031,2.013442,-3.969895,-7.825809,5.923504,-0.3944056
33.9803,2.013442,-5.006593,-11.9726,5.803778,-0.3363678
33.9903,2.013442,-5.997173,-15.93492,5.644429,-0.2799235
34.0003,1.926409,-6.926462,-20.00021,5.444427,-0.2254792
34.0103,1.926409,-7.779696,-23.41314,5.210295,-0.1733763
34.0203,1.70148,-8.543366,-27.36755,4.93662,-0.1240101
34.0303,1.406472,-9.205238,-31.19506,4.624669,-0.07776339
34.04029,1.406472,-9.755136,-33.39465,4.290722,-0.03485616
34.05029,1.225624,-10.18418,-35.83424,3.93238,0.004467636
34.06029,1.225624,-10.48569,-37.04025,3.561977,0.04008741
34.07029,0.7701144,-10.65497,-39.53943,3.166583,0.07175324
34.08029,0.1970532,-10.68955,-41.96997,2.746883,0.09922207
34.09029,0.1970532,-10.58919,-41.56856,2.331198,0.1225341
34.10028,0,-10.35575,-41.423,1.916968,0.1417037
34.11028,0,-9.993516,-39.97406,1.517227,0.156876
34.12028,0,-9.508532,-38.03413,1.136886,0.1682449
34.13028,0,-8.909202,-35.63681,0.7805178,0.17605
34.14028,0,-8.205569,-32.82228,0.4522951,0.180573
34.15028,0,-7.409745,-29.63898,0.1559053,0.182132
34.16027,0,-6.53465,-26.1386,-0.1054807,0.1810772
34.17027,0,-5.594945,-22.37978,-0.3292785,0.1777844
34.18027,0,-4.606327,-18.42531,-0.5135316,0.1726491
34.19027,0,-3.585131,-14.34052,-0.6569368,0.1660798
34.20027,0,-2.547872,-10.19149,-0.7588517,0.1584912
34.21027,0,-1.511406,-6.045624,-0.8193079,0.1502982
34.22026,0,-0.4926881,-1.970752,-0.8390154,0.141908
34.23026,0,0.4920465,1.968186,-0.8193336,0.1337147
34.24026,0,1.427384,5.709535,-0.7622382,0.1260923
34.25026,0,2.29876,9.195039,-0.6702878,0.1193894
34.26026,0,3.092653,12.37061,-0.5465817,0.1139236
34.27026,0,3.797298,15.18919,-0.3946898,0.1099767
34.28025,0,4.402524,17.61009,-0.2185889,0.1077908
34.29025,0,4.900074,19.6003,-0.02258593,0.107565
34.30025,0,5.283366,21.13346,0.1887487,0.1094524
34.31025,0,5.548221,22.19288,0.4106776,0.1135592
34.32025,0,5.692595,22.77038,0.6383814,0.119943
34.33025,0,5.716294,22.86518,0.8670331,0.1286134
34.34024,0,5.62165,22.4866,1.091899,0.1395324
34.35024,0,5.412854,21.65141,1.308413,0.1526165
34.36024,0,5.096135,20.38454,1.512259,0.1677391
34.37024,0,4.679546,18.71818,1.69944,0.1847335
34.38024,0,4.173065,16.69226,1.866363,0.2033971
34.39024,0,3.58809,14.35236,2.009887,0.223496
34.40023,0,2.937044,11.74817,2.127368,0.2447697
34.41023,0,2.233704,8.934817,2.216717,0.2669368
34.42023,0,1.492645,5.970579,2.276422,0.2897011
34.43023,0,0.7290257,2.916103,2.305583,0.3127569
34.44023,0,-0.0422355,-0.168942,2.303894,0.3357958
34.45023,0,-0.8057844,-3.223138,2.271662,0.3585124
34.46022,0,-1.546693,-6.186774,2.209795,0.3806104
34.47022,0,-2.250558,-9.002232,2.119772,0.4018081
34.48022,0,-2.904307,-11.61723,2.0036,0.4218441
34.49022,0,-3.495485,-13.98194,1.863781,0.4404819
34.50022,0,-4.013142,-16.05257,1.703255,0.4575145
34.51022,0,-4.447824,-17.7913,1.525342,0.4727679
34.52021,0,-4.79197,-19.16788,1.333663,0.4861045
34.53021,0,-5.03974,-20.15896,1.132074,0.4974253
34.54021,0,-5.187105,-20.74842,0.9245896,0.5066712
34.55021,0,-5.232341,-20.92937,0.7152959,0.5138242
34.56021,0,-5.175482,-20.70193,0.5082766,0.518907
34.57021,0,-5.018808,-20.07523,0.3075243,0.5219822
34.5802,0,-4.76637,-19.06548,0.1168695,0.5231509
34.5902,0,-4.424454,-17.69781,-0.06010863,0.5225497
34.6002,0,-4.000512,-16.00205,-0.2201291,0.5203484
34.6102,0,-3.504166,-14.01666,-0.3602957,0.5167454
34.6202,0,-2.946317,-11.78527,-0.4781484,0.511964
34.6302,0,-2.339024,-9.356096,-0.5717093,0.5062469
34.64019,0,-1.695181,-6.780724,-0.6395166,0.4998517
34.65019,0,-1.028445,-4.113779,-0.6806544,0.4930452
34.66019,0,-0.3532566,-1.413026,-0.6947846,0.4860973
34.67019,0,0.3160955,1.264382,-0.6821408,0.4792759
34.68019,0,0.9655125,3.86205,-0.6435204,0.4728407
34.69019,0,1.58112,6.324481,-0.5802755,0.4670379
34.70018,0,2.149564,8.598256,-0.494293,0.462095
34.71018,0,2.658587,10.63435,-0.3879495,0.4582155
34.72018,0,3.097141,12.38856,-0.2640639,0.4555749
34.73018,0,3.455555,13.82222,-0.1258417,0.4543165
34.74018,0,3.725422,14.90169,0.02317522,0.4545482
34.75018,0,3.900472,15.60189,0.1791941,0.4563402
34.76017,0,3.976153,15.90461,0.3382402,0.4597226
34.77017,0,3.949673,15.79869,0.4962271,0.4646849
34.78017,0,3.820664,15.28266,0.6490537,0.4711754
34.79017,0,3.590471,14.36188,0.7926725,0.4791021
34.80017,0,3.262636,13.05055,0.923178,0.4883339
34.81017,0,2.842592,11.37037,1.036882,0.4987027
34.82016,0,2.33776,9.35104,1.130392,0.5100067
34.83016,0,1.757355,7.029421,1.200686,0.5220135
34.84016,0,1.111896,4.447586,1.245162,0.5344652
34.85016,0,0.413533,1.654132,1.261704,0.5470822
34.86016,0,-0.3243299,-1.29732,1.24873,0.5595695
34.87016,0,-1.087317,-4.349267,1.205238,0.5716219
34.88015,0,-1.860867,-7.443467,1.130803,0.5829299
34.89015,0,-2.62943,-10.51772,1.025626,0.5931861
34.90015,0,-3.377398,-13.50959,0.89053,0.6020914
34.91015,0,-4.089817,-16.35927,0.7269374,0.6093608
34.92015,0,-4.751637,-19.00655,0.5368719,0.6147295
34.93015,0,-5.34881,-21.39524,0.3229195,0.6179587
34.94014,0,-5.86795,-23.4718,0.08820145,0.6188408
34.95014,-0.1060643,-6.297585,-25.6146,-0.1679445,0.6171613
34.96014,-0.1060643,-6.627049,-26.93246,-0.4372691,0.6127886
34.97014,-0.332124,-6.847677,-28.7192,-0.7244611,0.605544
34.98014,-0.533317,-6.952407,-29.9429,-1.02389,0.5953051
34.99014,-0.533317,-6.936571,-29.87955,-1.322685,0.5820783
35.00013,-0.6022652,-6.797113,-29.59751,-1.618661,0.5658917
35.01013,-0.6022652,-6.533518,-28.54313,-1.904092,0.5468507
35.02013,-0.6836465,-6.147128,-27.3231,-2.177323,0.5250775
35.03013,-0.6859071,-5.641744,-25.3106,-2.430429,0.5007733
35.04013,-0.6859071,-5.022954,-22.83544,-2.658783,0.4741854
35.05013,-0.6859071,-4.298769,-19.9387,-2.858171,0.4456037
35.06012,-0.6859071,-3.478919,-16.65931,-3.024764,0.4153561
35.07012,-0.6859071,-2.574493,-13.0416,-3.15518,0.3838043
35.08012,-0.6859071,-1.598804,-9.138843,-3.246568,0.3513386
35.09012,-0.6859071,-0.5659602,-5.007469,-3.296643,0.3183722
35.10012,-0.6859071,0.5082508,-0.7106249,-3.303749,0.2853347
35.11012,-0.6859071,1.608187,3.689121,-3.266858,0.2526661
35.12011,-0.6757346,2.716712,8.163911,-3.185219,0.2208139
35.13011,-0.6237409,3.817036,12.77318,-3.057487,0.1902391
