Name: 8, Condition: 2, Run: 5, Date: 10/16/2019 3:34:45 PM, Testing: True
48.47787,-3.377147,-8.394888,-47.08814,-2.455356,21.32543
48.48787,-3.377147,-7.566879,-43.7761,-2.893117,21.2965
48.49787,-3.377147,-6.646714,-40.09544,-3.294071,21.26356
48.50787,-3.377147,-5.647937,-36.10033,-3.655075,21.22701
48.51786,-3.377147,-4.585107,-31.84902,-3.973565,21.18727
48.52786,-3.377147,-3.474491,-27.40655,-4.247631,21.14479
48.53786,-3.377147,-2.331547,-22.83478,-4.475978,21.10003
48.54786,-3.377147,-1.173742,-18.20355,-4.658014,21.05345
48.55786,-3.377147,-0.01785285,-13.58,-4.793814,21.00552
48.56786,-3.377147,1.119025,-9.032488,-4.884139,20.95667
48.57785,-3.377147,2.220624,-4.626089,-4.930399,20.90737
48.58785,-3.377147,3.271078,-0.4242744,-4.934642,20.85802
48.59785,-3.377147,4.255729,3.51433,-4.899499,20.80903
48.60785,-3.377147,5.160931,7.135136,-4.828147,20.76075
48.61785,-3.377147,5.975022,10.3915,-4.724232,20.71351
48.62785,-3.344368,6.687528,13.37264,-4.590506,20.6676
48.63784,-3.344368,7.289781,15.78165,-4.432689,20.62328
48.64784,-3.331934,7.775421,17.77395,-4.25495,20.58073
48.65784,-3.331934,8.139759,19.2313,-4.062636,20.5401
48.66784,-3.326283,8.380718,20.21774,-3.860459,20.5015
48.67784,-3.326283,8.497927,20.68657,-3.653593,20.46496
48.68784,-3.326283,8.493685,20.66961,-3.446897,20.43049
48.69783,-3.326283,8.371687,20.18162,-3.245081,20.39804
48.70783,-3.326283,8.138233,19.2478,-3.052603,20.36751
48.71783,-3.326283,7.801177,17.89957,-2.873607,20.33878
48.72783,-3.326283,7.3703,16.17607,-2.711846,20.31166
48.73783,-3.330804,6.856637,14.10333,-2.570813,20.28595
48.74783,-3.330804,6.27279,11.76794,-2.453134,20.26142
48.75782,-3.330804,5.632323,9.206077,-2.361073,20.23781
48.76782,-3.330804,4.949845,6.476165,-2.296311,20.21485
48.77782,-3.326283,4.239588,3.653221,-2.259779,20.19225
48.78782,-3.326283,3.516927,0.7625771,-2.252153,20.16973
48.79782,-3.278811,2.797024,-1.927149,-2.271425,20.14701
48.80782,-3.278811,2.094562,-4.736994,-2.318794,20.12383
48.81781,-3.181605,1.423687,-7.03167,-2.389111,20.09993
48.82781,-3.181605,0.7977132,-9.535566,-2.484467,20.07509
48.83781,-3.096833,0.2287547,-11.47231,-2.59919,20.0491
48.84781,-2.874164,-0.2720896,-12.58502,-2.72504,20.02185
48.85781,-2.874164,-0.6960293,-14.28077,-2.867848,19.99317
48.86781,-2.574635,-1.035174,-14.43924,-3.012241,19.96305
48.8778,-2.574635,-1.283806,-15.43376,-3.166578,19.93138
48.8878,-2.148513,-1.438025,-14.34615,-3.31004,19.89828
48.8978,-1.87272,-1.496063,-13.47513,-3.444791,19.86383
48.9078,-1.87272,-1.45816,-13.32352,-3.578026,19.82805
48.9178,-1.298529,-1.326431,-10.49984,-3.683025,19.79122
48.9278,-1.298529,-1.10537,-9.615593,-3.779181,19.75343
48.93779,-0.6508681,-0.8005453,-5.805654,-3.837237,19.71506
48.94779,-0.3490785,-0.4200776,-3.076624,-3.868003,19.67638
48.95779,-0.3490785,0.02681701,-1.289046,-3.880894,19.63757
48.96779,0,0.5291454,2.116581,-3.859728,19.59897
48.97779,0,1.075088,4.300351,-3.816724,19.5608
48.98779,0,1.651506,6.606023,-3.750664,19.5233
48.99778,0,2.24493,8.979719,-3.660867,19.48669
49.00778,0,2.840688,11.36275,-3.547239,19.45122
49.01778,0,3.425504,13.70202,-3.410219,19.41711
49.02778,0,3.984664,15.93865,-3.250833,19.38461
49.03778,0,4.504652,18.01861,-3.070647,19.3539
49.04778,0,4.972309,19.88924,-2.871754,19.32518
49.05777,0,5.375415,21.50166,-2.656738,19.29861
49.06777,0,5.703211,22.81284,-2.428609,19.27433
49.07777,0,5.945952,23.78381,-2.190771,19.25242
49.08777,0,6.095683,24.38273,-1.946944,19.23295
49.09777,0,6.146364,24.58546,-1.701089,19.21594
49.10777,0,6.093633,24.37453,-1.457344,19.20136
49.11776,0,5.934932,23.73973,-1.219947,19.18917
49.12776,0,5.670102,22.68041,-0.9931424,19.17923
49.13776,0,5.300726,21.2029,-0.7811134,19.17142
49.14776,0,4.830697,19.32279,-0.5878855,19.16554
49.15776,0,4.26565,17.0626,-0.4172595,19.16137
49.16776,0,3.613563,14.45425,-0.272717,19.15864
49.17775,0,2.883325,11.5333,-0.157384,19.15707
49.18775,0,2.086245,8.34498,-0.07393419,19.15633
49.19775,0,1.234652,4.938608,-0.02454811,19.15608
49.20775,0,0.3421521,1.368608,-0.01086203,19.15598
49.21775,0,-0.5766367,-2.306547,-0.0339275,19.15564
49.22775,0,-1.506555,-6.026221,-0.0941897,19.15469
49.23774,0,-2.431903,-9.727613,-0.1914658,19.15278
49.24774,0,-3.33658,-13.34632,-0.324929,19.14953
49.25774,0,-4.205742,-16.82297,-0.4931587,19.1446
49.26774,0,-5.023809,-20.09524,-0.6941111,19.13766
49.27774,0,-5.776444,-23.10578,-0.9251689,19.1284
49.28773,0,-6.450148,-25.80059,-1.183175,19.11657
49.29773,0,-7.03278,-28.13112,-1.464486,19.10193
49.30773,0,-7.513597,-30.05439,-1.76503,19.08428
49.31773,0,-7.883631,-31.53452,-2.080375,19.06347
49.32773,0,-8.135521,-32.54208,-2.405796,19.03942
49.33773,0,-8.264462,-33.05785,-2.736375,19.01205
49.34772,0,-8.267103,-33.06841,-3.067059,18.98138
49.35772,0,-8.14248,-32.56992,-3.392758,18.94745
49.36772,0,-7.891979,-31.56792,-3.708437,18.91037
49.37772,0,-7.518827,-30.07531,-4.00919,18.87028
49.38772,0,-7.028812,-28.11525,-4.290343,18.82737
49.39772,0,-6.429513,-25.71805,-4.547523,18.7819
49.40771,0,-5.730265,-22.92106,-4.776734,18.73413
49.41771,0,-4.942284,-19.76914,-4.974425,18.68439
49.42771,0,-4.078548,-16.31419,-5.137567,18.63301
49.43771,0,-3.153061,-12.61224,-5.26369,18.58037
49.44771,0,-2.181246,-8.724982,-5.350939,18.52687
49.45771,0,-1.178944,-4.715775,-5.398097,18.47288
49.4677,0,-0.1630257,-0.6521027,-5.404618,18.41884
49.4777,0,0.8494911,3.397964,-5.370639,18.36513
49.4877,0,1.842278,7.369113,-5.296947,18.31216
49.4977,0,2.798563,11.19425,-5.185005,18.26031
49.5077,0,3.702573,14.81029,-5.036902,18.20994
49.5177,0,4.53906,18.15624,-4.85534,18.16139
49.52769,0,5.294386,21.17755,-4.643565,18.11495
49.53769,0,5.955949,23.8238,-4.405327,18.0709
49.54769,0,6.51303,26.05212,-4.144805,18.02945
49.55769,0,6.95636,27.82544,-3.866551,17.99078
49.56769,0,7.279261,29.11704,-3.575381,17.95503
49.57769,0,7.476434,29.90574,-3.276324,17.92227
49.58768,0,7.545167,30.18067,-2.974517,17.89252
49.59768,0,7.484659,29.93864,-2.675131,17.86577
49.60768,0,7.296574,29.1863,-2.383268,17.84194
49.61768,0,6.984567,27.93827,-2.103885,17.8209
49.62768,0,6.554464,26.21786,-1.841706,17.80248
49.63768,0,6.014307,24.05723,-1.601134,17.78647
49.64767,0,5.373236,21.49294,-1.386205,17.77261
49.65767,0,4.642768,18.57107,-1.200494,17.7606
49.66767,0,3.835632,15.34253,-1.047069,17.75013
49.67767,0,2.965746,11.86298,-0.9284388,17.74085
49.68767,0,2.048053,8.19221,-0.8465167,17.73238
49.69767,0,1.098083,4.392331,-0.8025934,17.72436
49.70766,0,0.1318952,0.5275809,-0.7973176,17.71638
49.71766,0,-0.8340917,-3.336367,-0.8306812,17.70808
49.72766,0,-1.784625,-7.1385,-0.9020662,17.69906
49.73766,0,-2.703935,-10.81574,-1.010224,17.68896
49.74766,0,-3.577166,-14.30866,-1.15331,17.67742
49.75766,0,-4.390701,-17.56281,-1.328938,17.66413
49.76765,0,-5.131883,-20.52753,-1.534214,17.64879
49.77765,0,-5.789805,-23.15922,-1.765806,17.63113
49.78765,0,-6.354908,-25.41963,-2.020002,17.61093
49.79765,0,-6.819579,-27.27831,-2.292785,17.58801
49.80765,0,-7.178452,-28.71381,-2.579923,17.56221
49.81765,0,-7.427559,-29.71024,-2.877026,17.53344
49.82764,0,-7.565511,-30.26204,-3.179646,17.50164
49.83764,0,-7.592604,-30.37042,-3.48335,17.4668
49.84764,0,-7.511612,-30.04645,-3.783815,17.42897
49.85764,0,-7.326865,-29.30746,-4.076889,17.3882
49.86764,0,-7.045021,-28.18008,-4.35869,17.34461
49.87764,0,-6.674375,-26.6975,-4.625665,17.29835
49.88763,0,-6.224358,-24.89743,-4.874639,17.24961
49.89763,0,-5.706199,-22.82479,-5.102887,17.19858
49.90763,0,-5.132464,-20.52986,-5.308186,17.1455
49.91763,0,-4.516198,-18.06479,-5.488833,17.09061
49.92763,0,-3.871558,-15.48623,-5.643696,17.03417
49.93763,0,-3.212636,-12.85054,-5.772201,16.97645
49.94762,0,-2.553986,-10.21594,-5.874361,16.91771
49.95762,0,-1.910322,-7.641287,-5.950773,16.8582
49.96762,0,-1.294522,-5.178087,-6.002554,16.79817
49.97762,0,-0.7202379,-2.880951,-6.031363,16.73786
49.98762,0,-0.1994651,-0.7978604,-6.039342,16.67746
49.99762,0,0.256763,1.027052,-6.029071,16.61717
50.00761,0,0.6390215,2.556086,-6.00351,16.55714
50.01761,0,0.9393203,3.757281,-5.965938,16.49748
50.02761,0,1.151584,4.606337,-5.919874,16.43828
50.03761,0,1.271375,5.085498,-5.869019,16.37959
50.04761,0,1.296617,5.186469,-5.817154,16.32141
50.05761,0,1.226815,4.907261,-5.768082,16.26373
50.0676,0,1.063688,4.25475,-5.725534,16.20648
50.0776,0,0.8109362,3.243745,-5.693097,16.14955
50.0876,0,0.4741251,1.8965,-5.674132,16.09281
50.0976,0,0.06071488,0.2428595,-5.671703,16.03609
50.1076,0,-0.4202077,-1.680831,-5.688512,15.97921
50.1176,0,-0.9577767,-3.831107,-5.726823,15.92194
50.12759,0,-1.540591,-6.162362,-5.788446,15.86405
50.13759,0,-2.155464,-8.621858,-5.874665,15.80531
50.14759,0,-2.788522,-11.15409,-5.986206,15.74545
50.15759,0,-3.425398,-13.70159,-6.123221,15.68421
50.16759,0,-4.051349,-16.20539,-6.285275,15.62136
50.17759,0,-4.651727,-18.60691,-6.471344,15.55665
50.18758,0,-5.211984,-20.84794,-6.679824,15.48985
50.19758,0,-5.718053,-22.87221,-6.908546,15.42076
50.20758,0,-6.157349,-24.62939,-7.15484,15.34921
50.21758,0,-6.517694,-26.07078,-7.415548,15.27506
50.22758,0,-6.788245,-27.15298,-7.687078,15.19819
50.23758,0,-6.959949,-27.83979,-7.965476,15.11853
50.24757,0,-7.025306,-28.10122,-8.246488,15.03607
50.25757,0,-6.978565,-27.91426,-8.52563,14.95081
50.26757,0,-6.816334,-27.26534,-8.798284,14.86283
50.27757,0,-6.536904,-26.14762,-9.05976,14.77223
50.28757,0,-6.141055,-24.56422,-9.305403,14.67918
50.29757,0,-5.63127,-22.52508,-9.530654,14.58387
50.30756,0,-5.012593,-20.05037,-9.731157,14.48656
50.31756,0,-4.291615,-17.16646,-9.902822,14.38753
50.32756,0,-3.477356,-13.90942,-10.04192,14.28711
50.33756,0,-2.580123,-10.32049,-10.14512,14.18566
50.34756,0,-1.612302,-6.449209,-10.20961,14.08356
50.35756,0,-0.5876299,-2.350519,-10.23312,13.98123
50.36755,0,0.4796679,1.918672,-10.21393,13.87909
50.37755,0,1.573775,6.295101,-10.15098,13.77758
50.38755,0,2.678191,10.71276,-10.04385,13.67715
50.39755,0,3.776364,15.10546,-9.892798,13.57822
50.40755,0,4.851577,19.40631,-9.698735,13.48123
50.41755,0,5.887186,23.54874,-9.463248,13.3866
50.42754,0,6.86729,27.46916,-9.188557,13.29471
50.43754,0,7.776211,31.10484,-8.877508,13.20594
50.44754,0,8.600568,34.40227,-8.533485,13.1206
50.45754,0,9.327048,37.30819,-8.160403,13.039
50.46754,0,9.944427,39.77771,-7.762626,12.96137
50.47754,0,10.44305,41.77221,-7.344904,12.88792
50.48753,0,10.81529,43.26115,-6.912292,12.8188
50.49753,0,11.05549,44.22196,-6.470073,12.7541
50.50753,0,11.16019,44.64075,-6.023665,12.69386
50.51753,0,11.12814,44.51258,-5.57854,12.63808
50.52753,0,10.96027,43.84107,-5.140129,12.58667
50.53753,0,10.65974,42.63897,-4.713739,12.53954
50.54752,0,10.23189,40.92754,-4.304464,12.49649
50.55752,0,9.684039,38.73616,-3.917102,12.45732
50.56752,0,9.025592,36.10237,-3.556079,12.42176
50.57752,0,8.267546,33.07018,-3.225377,12.38951
50.58752,0,7.422655,29.69062,-2.928471,12.36022
50.59752,0,6.505161,26.02065,-2.668264,12.33354
50.60751,0,5.529585,22.11834,-2.447081,12.30907
50.61751,0,4.512062,18.04825,-2.266598,12.2864
50.62751,0,3.469209,13.87683,-2.12783,12.26512
50.63751,0,2.417613,9.670453,-2.031126,12.24481
50.64751,0,1.374166,5.496663,-1.976159,12.22505
50.65751,0,0.3550512,1.420205,-1.961957,12.20543
50.6675,0,-0.6237584,-2.495034,-1.986907,12.18556
50.6775,0,-1.547267,-6.189066,-2.048798,12.16507
50.6875,0,-2.402158,-9.608632,-2.144884,12.14362
50.6975,0,-3.17581,-12.70324,-2.271917,12.1209
50.7075,0,-3.857565,-15.43026,-2.426219,12.09664
50.71749,0,-4.438173,-17.75269,-2.603746,12.07061
50.72749,0,-4.910717,-19.64287,-2.800175,12.0426
50.73749,0,-5.269916,-21.07966,-3.010972,12.01249
50.74749,0,-5.512971,-22.05189,-3.231491,11.98018
50.75749,0,-5.638892,-22.55557,-3.457046,11.94561
50.76749,0,-5.649055,-22.59622,-3.683008,11.90878
50.77748,0,-5.546624,-22.1865,-3.904873,11.86973
50.78748,0,-5.337197,-21.34879,-4.118361,11.82855
50.79748,0,-5.027835,-20.11134,-4.319475,11.78535
50.80748,0,-4.627693,-18.51077,-4.504582,11.7403
50.81748,0,-4.147214,-16.58886,-4.670471,11.6936
50.82748,0,-3.598446,-14.39378,-4.814409,11.64546
50.83747,0,-2.994616,-11.97846,-4.934194,11.59611
50.84747,0,-2.349011,-9.396045,-5.028154,11.54583
50.85747,0,-1.67647,-6.705881,-5.095213,11.49488
50.86747,0,-0.9917338,-3.966935,-5.134883,11.44353
50.87747,0,-0.3097015,-1.238806,-5.147271,11.39206
50.88747,0,0.3551448,1.420579,-5.133065,11.34073
50.89746,0,0.9886524,3.95461,-5.093519,11.28979
50.90746,0,1.577632,6.310528,-5.030414,11.23949
50.91746,0,2.10961,8.43844,-4.94603,11.19003
50.92746,0,2.57416,10.29664,-4.843063,11.1416
50.93746,0,2.961579,11.84631,-4.7246,11.09435
50.94746,0,3.263995,13.05598,-4.59404,11.04841
50.95745,0,3.475452,13.90181,-4.455022,11.00386
50.96745,0,3.591839,14.36736,-4.311349,10.96075
50.97745,0,3.611037,14.44415,-4.166907,10.91908
50.98745,0,3.532905,14.13162,-4.025591,10.87882
50.99745,0,3.359607,13.43843,-3.891207,10.83991
51.00745,0,3.094663,12.37865,-3.76742,10.80224
51.01744,0,2.744042,10.97617,-3.657658,10.76566
51.02744,0,2.315336,9.261345,-3.565045,10.73001
51.03744,0,1.817637,7.270546,-3.492339,10.69509
51.04744,0,1.261772,5.047086,-3.441869,10.66067
51.05744,0,0.6594446,2.637778,-3.415491,10.62651
51.06744,0,0.02376374,0.09505498,-3.41454,10.59237
51.07743,0,-0.6313593,-2.525437,-3.439795,10.55797
51.08743,0,-1.292358,-5.169431,-3.491489,10.52306
51.09743,0,-1.9446,-7.778399,-3.569273,10.48736
51.10743,0,-2.573584,-10.29433,-3.672217,10.45064
51.11743,0,-3.165472,-12.66189,-3.798836,10.41265
51.12743,0,-3.706633,-14.82653,-3.947101,10.37318
51.13742,0,-4.184778,-16.73911,-4.114492,10.33204
51.14742,0,-4.588011,-18.35205,-4.298012,10.28906
51.15742,0,-4.907014,-19.62806,-4.494293,10.24411
51.16742,0,-5.132901,-20.5316,-4.699609,10.19712
51.17742,0,-5.258742,-21.03497,-4.909958,10.14802
51.18742,0,-5.279841,-21.11937,-5.121152,10.09681
51.19741,0,-5.193021,-20.77209,-5.328873,10.04352
51.20741,0,-4.997544,-19.99018,-5.528774,9.98823
51.21741,0,-4.694395,-18.77758,-5.71655,9.931065
51.22741,0,-4.287094,-17.14838,-5.888034,9.872184
51.23741,0,-3.780501,-15.12201,-6.039254,9.811791
51.24741,0,-3.182054,-12.72822,-6.166536,9.750126
51.2574,0,-2.500593,-10.00237,-6.26656,9.68746
51.2674,0,-1.746939,-6.987754,-6.336437,9.624096
51.2774,0,-0.9331202,-3.732481,-6.373762,9.560358
51.2874,0,-0.07266553,-0.2906621,-6.376669,9.496592
51.2974,0,0.8200577,3.280231,-6.343867,9.433153
51.3074,0,1.729369,6.917477,-6.274692,9.370406
51.31739,0.09645687,2.640326,10.94713,-6.165221,9.308754
51.32739,0.09645687,3.536638,14.53238,-6.019897,9.248555
51.33739,0.1473203,4.40239,18.19884,-5.837909,9.190176
51.34739,0.1687959,5.222097,21.56357,-5.622273,9.133953
51.35739,0.1687959,5.980876,24.59869,-5.376286,9.080191
51.36739,0.1687959,6.664762,27.33423,-5.102944,9.029161
51.37738,0.1687959,7.26101,29.71922,-4.805752,8.981104
51.38738,0.1484506,7.757978,31.62571,-4.489495,8.936209
51.39738,0.08176295,8.146481,32.91298,-4.160365,8.894605
51.40738,0.08176295,8.418234,33.99999,-3.820365,8.856401
51.41738,0.06932958,8.567331,34.54664,-3.474899,8.821652
51.42738,0.06932958,8.589785,34.63646,-3.128534,8.790367
51.43737,0.06593874,8.483945,34.19954,-2.786539,8.762502
51.44737,0.06028734,8.25011,33.24159,-2.454123,8.737961
51.45737,0.06028734,7.891078,31.80546,-2.136069,8.7166
51.46737,0.02298752,7.411724,29.73885,-1.83868,8.698214
51.47737,0.02298752,6.818578,27.36626,-1.565018,8.682564
51.48737,0,6.120756,24.48302,-1.320187,8.669362
51.49736,0,5.328734,21.31494,-1.107038,8.658292
51.50736,0,4.455031,17.82012,-0.9288368,8.649003
51.51736,0,3.513173,14.05269,-0.7883098,8.64112
51.52736,0,2.518255,10.07302,-0.6875796,8.634244
51.53736,0,1.485956,5.943822,-0.6281414,8.627962
51.54736,0,0.4333297,1.733319,-0.6108082,8.621854
51.55735,0,-0.6236879,-2.494751,-0.6357557,8.615497
51.56735,0,-1.667585,-6.670342,-0.7024592,8.608472
51.57735,0,-2.681879,-10.72751,-0.8097343,8.600374
51.58735,0,-3.650106,-14.60042,-0.9557385,8.590816
51.59735,0,-4.557078,-18.22831,-1.138022,8.579436
51.60735,0,-5.388267,-21.55307,-1.353552,8.565901
51.61734,0,-6.130688,-24.52275,-1.59878,8.549913
51.62734,0,-6.772784,-27.09114,-1.869691,8.531217
51.63734,0,-7.304968,-29.21987,-2.16189,8.509598
51.64734,0,-7.719332,-30.87733,-2.470663,8.484891
51.65734,0,-8.009874,-32.0395,-2.791058,8.456981
51.66734,0,-8.172981,-32.69193,-3.117977,8.425801
51.67733,0,-8.206971,-32.82788,-3.446256,8.391338
51.68733,0,-8.112661,-32.45065,-3.770763,8.353631
51.69733,0,-7.892686,-31.57074,-4.08647,8.312766
51.70733,0,-7.552359,-30.20943,-4.388565,8.268881
51.71733,0,-7.0981,-28.3924,-4.672489,8.222156
51.72733,0,-6.53901,-26.15604,-4.934049,8.172815
51.73732,0,-5.885578,-23.54231,-5.169472,8.12112
51.74732,0,-5.149868,-20.59947,-5.375467,8.067366
51.75732,0,-4.345201,-17.3808,-5.549275,8.011873
51.76732,0,-3.48601,-13.94404,-5.688715,7.954986
51.77732,0,-2.587393,-10.34957,-5.792211,7.897064
51.78732,0,-1.665448,-6.661792,-5.858829,7.838476
51.79731,0,-0.7351974,-2.940789,-5.888237,7.779593
51.80731,0,0.1871233,0.748493,-5.880752,7.720786
51.81731,0,1.086111,4.344445,-5.837307,7.662413
51.82731,0,1.946966,7.787863,-5.759429,7.604819
51.83731,0,2.75585,11.0234,-5.649195,7.548327
51.84731,0,3.499921,13.99968,-5.509198,7.493235
51.8573,0,4.167974,16.6719,-5.342479,7.43981
51.8673,0,4.749919,18.99968,-5.152483,7.388286
51.8773,0,5.238235,20.95294,-4.942953,7.338856
51.8873,0,5.626403,22.50561,-4.717897,7.291677
51.8973,-0.2541335,5.910371,22.62495,-4.491647,7.246761
51.9073,-0.2541335,6.087876,23.33497,-4.258297,7.204178
51.91729,-0.4960172,6.158899,22.65153,-4.031782,7.16386
51.92729,-0.4960172,6.125466,22.5178,-3.806604,7.125794
51.93729,-0.9232699,5.991398,20.27251,-3.603879,7.089755
51.94729,-1.38217,5.762963,17.52317,-3.428647,7.055469
51.95729,-1.38217,5.447198,16.26011,-3.266046,7.022808
51.96729,-1.593536,5.053746,13.84084,-3.127638,6.991532
51.97728,-1.593536,4.593085,11.9982,-3.007656,6.961455
51.98728,-1.976707,4.077364,8.402628,-2.92363,6.932219
51.99728,-2.318057,3.51925,4.80477,-2.875582,6.903463
52.00728,-2.318057,2.932543,2.457945,-2.851002,6.874953
52.01728,-2.545247,2.331125,-0.8564873,-2.859567,6.846358
52.02728,-2.545247,1.729791,-3.261824,-2.892185,6.817436
52.03727,-2.634541,1.141733,-5.971231,-2.951898,6.787917
52.04727,-2.718183,0.5812591,-8.547693,-3.037375,6.757543
52.05727,-2.718183,0.06127919,-10.62761,-3.143651,6.726107
52.06727,-2.727225,-0.4059116,-12.53255,-3.268976,6.693417
52.07727,-2.727225,-0.8092063,-14.14573,-3.410434,6.659313
52.08727,-2.727225,-1.139086,-15.46525,-3.565086,6.623662
52.09726,-2.727225,-1.3873,-16.4581,-3.729667,6.586365
52.10726,-2.727225,-1.547492,-17.09887,-3.900656,6.547359
52.11726,-2.727225,-1.615261,-17.36994,-4.074355,6.506615
52.12726,-2.727225,-1.587978,-17.26081,-4.246964,6.464146
52.13726,-2.727225,-1.464957,-16.76873,-4.414651,6.419999
52.14725,-2.727225,-1.247727,-15.89981,-4.573649,6.374263
52.15725,-2.727225,-0.9396481,-14.66749,-4.720324,6.32706
52.16725,-2.727225,-0.5461782,-13.09361,-4.85126,6.278547
52.17725,-2.727225,-0.07451507,-11.20696,-4.96333,6.228914
52.18725,-2.727225,0.4660829,-9.044569,-5.053775,6.178376
52.19725,-2.727225,1.065607,-6.646473,-5.12024,6.127174
52.20724,-2.727225,1.711936,-4.061159,-5.160852,6.075565
52.21724,-2.727225,2.392051,-1.340697,-5.174259,6.023823
52.22724,-2.727225,3.091956,1.458921,-5.159669,5.972226
52.23724,-2.720443,3.797149,4.306823,-5.116601,5.92106
52.24724,-2.600632,4.492558,7.567704,-5.040924,5.870651
52.25724,-2.600632,5.163239,10.25043,-4.93842,5.821267
52.26723,-2.417523,5.7939,13.5055,-4.803365,5.773233
52.27723,-2.417523,6.370983,15.81384,-4.645226,5.726781
52.28723,-2.131558,6.880392,18.99533,-4.455273,5.682228
52.29723,-1.969926,7.309667,21.35896,-4.241683,5.639811
52.30723,-1.969926,7.647277,22.7094,-4.014589,5.599665
52.31723,-1.592406,7.883548,25.16457,-3.762944,5.562036
52.32722,-1.592406,8.01009,25.67074,-3.506236,5.526973
52.33722,-1.411558,8.020752,26.43678,-3.241868,5.494555
52.34722,-1.081511,7.910943,27.31772,-2.968691,5.464868
52.35722,-1.081511,7.678695,26.38873,-2.704804,5.437819
52.36722,-0.8226733,7.323671,26.00399,-2.444764,5.413372
52.37722,-0.8226733,6.847792,24.10048,-2.203759,5.391335
52.38721,-0.6033955,6.255358,22.60785,-1.977681,5.371558
52.39721,-0.3829874,5.552432,20.67778,-1.770903,5.353848
52.40721,-0.3829874,4.747388,17.4576,-1.596327,5.337885
52.41721,-0.2552638,3.850113,14.3794,-1.452533,5.32336
52.42721,-0.2552638,2.872909,10.47058,-1.347827,5.309882
52.43721,0,1.828195,7.312781,-1.274699,5.297135
52.4472,0,0.7310023,2.924009,-1.245459,5.28468
52.4572,0,-0.4032882,-1.613153,-1.261591,5.272065
52.4672,0,-1.558221,-6.232885,-1.323919,5.258825
