Name: 8, Condition: 2, Run: 20, Date: 10/16/2019 4:05:44 PM, Testing: True
39.9893,-3.378277,-3.947208,-29.30194,-2.334994,9.612341
39.99929,-3.378277,-4.732146,-32.44169,-2.659411,9.585747
40.00929,-3.392971,-5.469459,-35.44972,-3.013908,9.555608
40.01929,-3.392971,-6.144648,-38.15047,-3.395413,9.521654
40.02929,-3.399752,-6.745033,-40.57914,-3.801204,9.483642
40.03929,-3.42914,-7.258135,-42.7491,-4.228695,9.441355
40.04929,-3.42914,-7.67334,-44.40992,-4.672795,9.394627
40.05928,-3.46644,-7.981499,-45.79176,-5.130713,9.34332
40.06928,-3.46644,-8.175471,-46.56765,-5.596389,9.287356
40.07928,-3.551212,-8.249763,-47.2039,-6.068428,9.226672
40.08928,-3.605467,-8.201338,-47.22722,-6.5407,9.161265
40.09928,-3.605467,-8.028894,-46.53745,-7.006074,9.091205
40.10928,-3.704933,-7.733638,-45.75428,-7.463617,9.016568
40.11927,-3.704933,-7.318609,-44.09417,-7.904559,8.937523
40.12927,-3.761448,-6.789258,-42.20282,-8.326588,8.854257
40.13927,-3.828135,-6.152794,-39.92372,-8.725825,8.766998
40.14927,-3.828135,-5.418664,-36.9872,-9.095697,8.676042
40.15927,-3.828135,-4.597661,-33.70319,-9.43273,8.581715
40.16927,-3.828135,-3.702647,-30.12313,-9.733961,8.484375
40.17926,-3.828135,-2.747798,-26.30373,-9.996999,8.384405
40.18926,-3.828135,-1.747383,-22.30208,-10.22002,8.282205
40.19926,-3.828135,-0.7179155,-18.1842,-10.40186,8.178186
40.20926,-3.661982,0.3243447,-13.35055,-10.53537,8.072833
40.21926,-3.661982,1.362348,-9.198536,-10.62735,7.966559
40.22926,-3.517304,2.379508,-4.551185,-10.67286,7.859831
40.23925,-2.991715,3.359162,1.46979,-10.65817,7.753249
40.24925,-2.991715,4.285518,5.175213,-10.60641,7.647185
40.25925,-2.589329,5.143078,10.215,-10.50426,7.542142
40.26925,-2.589329,5.918736,13.31763,-10.37109,7.438432
40.27925,-1.91115,6.59941,18.75304,-10.18356,7.336596
40.28925,-1.260098,7.174335,23.65695,-9.946989,7.237126
40.29924,-1.260098,7.634163,25.49626,-9.692026,7.140206
40.30924,-0.9696119,7.971796,28.00873,-9.411939,7.046086
40.31924,-0.9696119,8.18199,28.84951,-9.123444,6.954852
40.32924,-0.4609779,8.261771,31.20317,-8.811412,6.866738
40.33924,-0.1806642,8.2104,32.11894,-8.490222,6.781836
40.34924,-0.1806642,8.02922,31.39422,-8.17628,6.700073
40.35923,-0.1569277,7.721831,30.25961,-7.873684,6.621336
40.36923,-0.1569277,7.293966,28.54815,-7.588202,6.545454
40.37923,-0.1569277,6.753327,26.3856,-7.324347,6.47221
40.38923,-0.4734113,6.10954,22.54452,-7.098901,6.401221
40.39923,-0.4734113,5.373885,19.6019,-6.902882,6.332192
40.40923,-0.8791881,4.559505,14.72127,-6.75567,6.264636
40.41922,-0.8791881,3.67973,11.20217,-6.643648,6.198199
40.42922,-1.256708,2.749997,5.973157,-6.583917,6.13236
40.43922,-1.403646,1.786001,1.529417,-6.568623,6.066674
40.44922,-1.403646,0.8040829,-2.398254,-6.592605,6.000748
40.45922,-1.518937,-0.1794814,-6.793672,-6.660542,5.934142
40.46922,-1.518937,-1.148294,-10.66892,-6.767231,5.86647
40.47921,-1.414949,-2.086555,-14.00602,-6.907291,5.797397
40.48921,-1.217147,-2.978896,-16.78417,-7.075133,5.726646
40.49921,-1.217147,-3.811604,-20.115,-7.276283,5.653883
40.50921,-0.5242748,-4.57153,-20.38322,-7.480115,5.579082
40.51921,-0.5242748,-5.246949,-23.0849,-7.710964,5.501972
40.52921,-0.1433641,-5.828127,-23.88597,-7.949824,5.422474
40.5392,0,-6.306755,-25.22702,-8.202094,5.340453
40.5492,0,-6.676836,-26.70734,-8.469168,5.255762
40.5592,0,-6.93402,-27.73608,-8.746529,5.168296
40.5692,0,-7.076486,-28.30594,-9.029588,5.078001
40.5792,0,-7.104002,-28.41601,-9.313747,4.984863
40.5892,0,-7.018923,-28.07569,-9.594504,4.888918
40.59919,0,-6.825179,-27.30072,-9.867512,4.790243
40.60919,0,-6.5291,-26.1164,-10.12868,4.688956
40.61919,0,-6.138376,-24.5535,-10.37421,4.585214
40.62919,0,-5.662679,-22.65071,-10.60072,4.479207
40.63919,0,-5.113136,-20.45255,-10.80524,4.371155
40.64919,0,-4.502146,-18.00858,-10.98533,4.261302
40.65918,0,-3.842448,-15.36979,-11.13903,4.149911
40.66918,0,-3.148207,-12.59283,-11.26495,4.037262
40.67918,0,-2.434015,-9.73606,-11.36232,3.923639
40.68918,0,-1.714389,-6.857558,-11.43089,3.80933
40.69918,0,-1.003985,-4.015941,-11.47105,3.694619
40.70918,0,-0.3168568,-1.267427,-11.48372,3.579782
40.71917,0,0.3333273,1.333309,-11.47039,3.465078
40.72917,0,0.9338179,3.735271,-11.43304,3.350748
40.73917,0,1.473592,5.894367,-11.37409,3.237007
40.74917,0,1.942346,7.769383,-11.2964,3.124043
40.75917,0,2.331433,9.325733,-11.20314,3.012012
40.76917,0,2.634035,10.53614,-11.09778,2.901034
40.77916,0,2.845169,11.38068,-10.98398,2.791194
40.78916,0,2.961745,11.84698,-10.86551,2.682539
40.79916,0,2.982686,11.93075,-10.7462,2.575077
40.80916,0.08402351,2.909097,11.97248,-10.62647,2.468812
40.81916,0.08402351,2.743695,11.31087,-10.51336,2.363679
40.82915,0.3880737,2.491498,11.51829,-10.39818,2.259697
40.83915,0.5836152,2.159151,10.97107,-10.28847,2.156812
40.84915,0.5836152,1.75513,9.354981,-10.19492,2.054863
40.85915,0.9984347,1.289389,9.151297,-10.10341,1.953829
40.86915,0.9984347,0.7733402,7.0871,-10.03254,1.853504
40.87915,1.409863,0.2193222,6.51674,-9.96737,1.75383
40.88914,1.590711,-0.358735,4.927902,-9.918091,1.654649
40.89914,1.590711,-0.9477491,2.571846,-9.892372,1.555725
40.90914,1.911715,-1.532777,1.515752,-9.877214,1.456953
40.91914,1.911715,-2.099535,-0.7512813,-9.884727,1.358106
40.92914,2.173944,-2.633697,-1.839009,-9.903117,1.259075
40.93914,2.367226,-3.121312,-3.016344,-9.933281,1.159742
40.94913,2.367226,-3.549528,-4.729209,-9.980573,1.059936
40.95913,2.4633,-3.906126,-5.771301,-10.03829,0.9595534
40.96913,2.4633,-4.180188,-6.867549,-10.10696,0.8584838
40.97913,2.602327,-4.362738,-7.041643,-10.17738,0.7567101
40.98913,2.739093,-4.445945,-6.827408,-10.24565,0.6542535
40.99913,2.739093,-4.42373,-6.738546,-10.31304,0.5511232
41.00912,2.820475,-4.292375,-5.8876,-10.37191,0.4474041
41.01912,2.820475,-4.0497,-4.916903,-10.42108,0.3431933
41.02912,3.003583,-3.696109,-2.770103,-10.44878,0.2387054
41.03912,3.191213,-3.233688,-0.1698999,-10.45048,0.1342006
41.04912,3.191213,-2.667098,2.096458,-10.42952,0.02990544
41.05912,3.431966,-2.002316,5.718598,-10.37233,-0.07381787
41.06911,3.431966,-1.24789,8.736304,-10.28497,-0.1766676
41.07911,3.573253,-0.4138322,12.63768,-10.15859,-0.2782535
41.08911,3.82757,0.488211,17.26313,-9.98596,-0.3781131
41.09911,3.82757,1.444978,21.09019,-9.775058,-0.4758636
41.10911,4.060412,2.44228,26.01077,-9.51495,-0.5710132
41.11911,4.060412,3.464666,30.10031,-9.213946,-0.6631526
41.1291,4.190396,4.495978,34.74549,-8.866491,-0.7518175
41.1391,4.398371,5.520444,39.67526,-8.469739,-0.8365149
41.1491,4.398371,6.521368,43.67896,-8.032949,-0.9168444
41.1591,4.569046,7.482331,48.20551,-7.550894,-0.9923533
41.1691,4.569046,8.387586,51.82653,-7.032629,-1.06268
41.1791,4.640254,9.222,55.44902,-6.478139,-1.127461
41.18909,4.782672,9.971573,59.01698,-5.887969,-1.186341
41.19909,4.782672,10.62346,61.62453,-5.271724,-1.239058
41.20909,4.885529,11.16623,64.20705,-4.629653,-1.285354
41.21909,4.885529,11.59075,65.90511,-3.970603,-1.32506
41.22909,4.947695,11.8891,67.3472,-3.297131,-1.358032
41.23909,4.972562,12.0556,68.11266,-2.616004,-1.384192
41.24908,4.972562,12.08674,68.2372,-1.933632,-1.403528
41.25908,4.989516,11.98114,67.88264,-1.254806,-1.416076
41.26908,4.989516,11.73976,66.91711,-0.5856346,-1.421933
41.27908,4.99969,11.36562,65.46124,0.06897768,-1.421243
41.28908,4.99969,10.86426,63.45581,0.7035358,-1.414207
41.29908,4.99969,10.24261,60.96918,1.313228,-1.401075
41.30907,4.99969,9.510189,58.03951,1.893623,-1.382139
41.31907,4.99969,8.677963,54.71061,2.440729,-1.357732
41.32907,4.99969,7.758752,51.03377,2.951066,-1.328221
41.33907,4.99969,6.766444,47.06454,3.421712,-1.294004
41.34907,4.99969,5.716389,42.86431,3.850355,-1.2555
41.35907,4.99969,4.624472,38.49665,4.235321,-1.213147
41.36906,4.99969,3.507875,34.03026,4.575624,-1.167391
41.37906,4.99969,2.382699,29.52955,4.870919,-1.118682
41.38906,4.99969,1.266124,25.06325,5.121552,-1.067466
41.39906,4.99969,0.1750065,20.69878,5.32854,-1.014181
41.40906,4.99969,-0.8747729,16.49967,5.493536,-0.9592456
41.41906,4.99969,-1.867828,12.52745,5.618811,-0.9030575
41.42905,4.99969,-2.790258,8.837726,5.707189,-0.8459856
41.43905,4.99969,-3.629106,5.482335,5.762012,-0.7883655
41.44905,4.99969,-4.373273,2.505667,5.787069,-0.7304948
41.45905,4.99969,-5.013505,-0.05526161,5.786516,-0.6726297
41.46905,4.99969,-5.542327,-2.170549,5.764811,-0.6149815
41.47905,4.99969,-5.954061,-3.817484,5.726636,-0.5577152
41.48904,4.99969,-6.245522,-4.983332,5.676803,-0.5009472
41.49904,4.99969,-6.41537,-5.66272,5.620175,-0.4447454
41.50904,4.99969,-6.464702,-5.860048,5.561575,-0.3891297
41.51904,4.99969,-6.396473,-5.587133,5.505703,-0.3340726
41.52904,4.99969,-6.216115,-4.865704,5.457047,-0.2795022
41.53904,4.99969,-5.930334,-3.722578,5.419821,-0.225304
41.54903,4.99969,-5.548099,-2.193636,5.397884,-0.1713251
41.55903,4.99969,-5.079998,-0.3212318,5.394672,-0.1173784
41.56903,4.99969,-4.537787,1.847609,5.413148,-0.06324694
41.57903,4.99969,-3.9347,4.259957,5.455748,-0.00868946
41.58903,4.99969,-3.284605,6.860338,5.524351,0.04655405
41.59903,4.99969,-2.602294,9.589583,5.620247,0.1027565
41.60902,4.99969,-1.90311,12.38632,5.74411,0.1601976
41.61902,4.99969,-1.201451,15.19295,5.896039,0.219158
41.62902,4.99969,-0.5126792,17.94804,6.07552,0.2799132
41.63902,4.99969,0.1487233,20.59365,6.281456,0.3427278
41.64902,4.99969,0.769032,23.07489,6.512205,0.4078498
41.65902,4.99969,1.335449,25.34056,6.765611,0.4755059
41.66901,4.99969,1.836469,27.34464,7.039057,0.5458965
41.67901,4.99969,2.261959,29.04659,7.329523,0.6191917
41.68901,4.99969,2.603394,30.41233,7.633646,0.6955281
41.69901,4.99969,2.854359,31.41619,7.947808,0.7750062
41.70901,4.939784,3.009909,31.79877,8.265796,0.8576642
41.71901,4.939784,3.067166,32.0278,8.586074,0.9435249
41.729,4.833536,3.025485,31.43608,8.900434,1.032529
41.739,4.506879,2.885932,29.57124,9.196147,1.124491
41.749,4.506879,2.651942,28.63529,9.4825,1.219316
41.759,3.811746,2.328493,24.56096,9.728109,1.316597
41.769,3.811746,1.923024,22.93908,9.9575,1.416172
41.779,3.247727,1.443592,18.76528,10.14515,1.517623
41.78899,1.745562,0.9007347,10.58519,10.25101,1.620134
41.79899,1.745562,0.3057923,8.205416,10.33306,1.723464
41.80899,0.8198475,-0.3284372,1.965641,10.35272,1.826991
41.81899,0.8198475,-0.9887741,-0.6757061,10.34596,1.930451
41.82899,0,-1.66108,-6.64432,10.27952,2.033246
41.83899,0,-2.330993,-9.323972,10.18628,2.135109
41.84898,0,-2.984006,-11.93602,10.06692,2.235778
41.85898,0,-3.60658,-14.42632,9.922652,2.335004
41.86898,0,-4.185057,-16.74023,9.75525,2.432557
41.87898,0,-4.706471,-18.82589,9.566991,2.528227
41.88898,-0.2609152,-5.159322,-21.68095,9.350182,2.621729
41.89898,-0.2609152,-5.533034,-23.1758,9.118423,2.712913
41.90897,-0.6938193,-5.818848,-26.05067,8.857917,2.801492
41.91897,-0.6938193,-6.009351,-26.81268,8.58979,2.88739
41.92897,-1.236362,-6.099181,-29.34217,8.296369,2.970354
41.93897,-1.332438,-6.084867,-29.66922,7.999676,3.05035
41.94897,-1.332438,-5.964958,-29.18958,7.70778,3.127428
41.95897,-1.330177,-5.739834,-28.28004,7.42498,3.201678
41.96896,-1.330177,-5.412228,-26.96962,7.155283,3.273231
41.97896,-1.330177,-4.986696,-25.26749,6.902608,3.342257
41.98896,-1.330177,-4.469725,-23.19961,6.670612,3.408963
41.99896,-1.330177,-3.869827,-20.80001,6.462612,3.473589
42.00896,-1.449988,-3.197255,-18.58898,6.276722,3.536356
42.01896,-1.449988,-2.463119,-15.65243,6.120198,3.597558
42.02895,-1.599188,-1.680499,-13.11874,5.989011,3.657449
42.03895,-1.977838,-0.863386,-11.36489,5.875362,3.716202
42.04895,-1.977838,-0.02650986,-8.01739,5.795188,3.774154
42.05895,-2.450302,0.8147906,-6.542047,5.729767,3.831452
42.06895,-2.450302,1.64494,-3.221449,5.697553,3.888427
42.07895,-2.665059,2.448383,-0.8667049,5.688886,3.945316
42.08894,-3.178214,3.209479,0.125061,5.690136,4.002218
42.09894,-3.178214,3.914329,2.94446,5.719581,4.059413
42.10894,-3.65746,4.548699,3.564957,5.755231,4.116966
42.11894,-3.65746,5.099969,5.770037,5.812931,4.175095
42.12894,-3.899344,5.556766,6.629686,5.879228,4.233887
42.13894,-4.394414,5.909287,6.059492,5.939823,4.293285
42.14893,-4.394414,6.149634,7.02088,6.010032,4.353386
42.15893,-4.758371,6.271528,6.052628,6.070559,4.414092
42.16893,-4.758371,6.271302,6.051723,6.131076,4.475402
42.17893,-4.968606,6.14674,4.712538,6.178201,4.537184
42.18893,-5.254572,5.898285,2.574852,6.20395,4.599224
42.19893,-5.254572,5.528201,1.094515,6.214895,4.661373
42.20892,-5.43881,5.04124,-1.590281,6.198992,4.723362
42.21892,-5.43881,4.443918,-3.979567,6.159196,4.784955
42.22892,-5.536016,3.745042,-7.163893,6.087557,4.84583
42.23892,-5.547319,2.955199,-10.36848,5.983872,4.905669
42.24892,-5.547319,2.086164,-13.84462,5.845426,4.964123
42.25891,-5.547319,1.151524,-17.58318,5.669594,5.020819
42.26891,-5.547319,0.1663029,-21.52406,5.454354,5.075362
42.27891,-5.547319,-0.853889,-25.60483,5.198306,5.127345
42.28891,-5.547319,-1.892761,-29.76032,4.900702,5.176352
42.29891,-5.547319,-2.933248,-33.92227,4.56148,5.221967
42.30891,-5.547319,-3.958678,-38.02399,4.18124,5.263779
42.3189,-5.547319,-4.95172,-41.99615,3.761278,5.301392
42.3289,-5.547319,-5.897085,-45.77762,3.303502,5.334427
42.3389,-5.547319,-6.778753,-49.30429,2.810459,5.362532
42.3489,-5.547319,-7.582412,-52.51892,2.28527,5.385385
42.3589,-5.547319,-8.294781,-55.3684,1.731586,5.4027
42.3689,-5.547319,-8.904335,-57.80662,1.15352,5.414236
42.37889,-5.547319,-9.401017,-59.79334,0.5555865,5.419791
42.38889,-5.547319,-9.776967,-61.29714,-0.05738495,5.419218
42.39889,-5.547319,-10.02593,-62.293,-0.6803149,5.412415
42.40889,-5.547319,-10.14434,-62.76662,-1.307981,5.399335
42.41889,-5.547319,-10.13029,-62.71046,-1.935086,5.379984
42.42889,-5.547319,-9.98433,-62.12659,-2.556351,5.35442
42.43888,-5.547319,-9.709237,-61.02622,-3.166614,5.322754
42.44888,-5.547319,-9.309747,-59.42826,-3.760896,5.285145
42.45888,-5.547319,-8.792844,-57.36065,-4.334503,5.2418
42.46888,-5.547319,-8.167329,-54.85859,-4.883089,5.192969
42.47888,-5.547319,-7.444056,-51.9655,-5.402743,5.138941
42.48888,-5.547319,-6.63459,-48.72763,-5.89002,5.080041
42.49887,-5.547319,-5.752686,-45.20002,-6.34202,5.016621
42.50887,-5.547319,-4.812881,-41.4408,-6.756428,4.949056
42.51887,-5.547319,-3.83058,-37.5116,-7.131544,4.877741
42.52887,-5.547319,-2.821723,-33.47617,-7.466305,4.803078
42.53887,-5.547319,-1.802479,-29.39919,-7.760297,4.725475
42.54887,-5.547319,-0.7891295,-25.34579,-8.013755,4.645337
42.55886,-5.547319,0.202263,-21.38022,-8.227557,4.563062
42.56886,-5.547319,1.15701,-17.56123,-8.40317,4.47903
42.57886,-5.547319,2.060373,-13.94778,-8.542647,4.393604
42.58886,-5.547319,2.899193,-10.5925,-8.648572,4.307118
42.59886,-5.547319,3.661346,-7.543891,-8.72401,4.219878
42.60886,-5.547319,4.336657,-4.842649,-8.772437,4.132154
42.61885,-5.547319,4.916282,-2.524149,-8.797679,4.044177
42.62885,-5.547319,5.393602,-0.6148663,-8.803827,3.956138
42.63885,-5.547319,5.763675,0.8654251,-8.795173,3.868187
42.64885,-5.547319,6.023987,1.906672,-8.776106,3.780426
42.65885,-5.547319,6.173619,2.505201,-8.751054,3.692915
42.66885,-5.547319,6.214215,2.667585,-8.724378,3.605671
42.67884,-5.547319,6.148989,2.406681,-8.700311,3.518668
42.68884,-5.547319,5.983581,1.745049,-8.68286,3.431839
42.69884,-5.547319,5.725001,0.7107296,-8.675753,3.345082
42.70884,-5.547319,5.382349,-0.6598797,-8.682351,3.258259
42.71884,-5.547319,4.966189,-2.32452,-8.705596,3.171203
42.72884,-5.547319,4.487656,-4.238653,-8.747982,3.083723
42.73883,-5.547319,3.959891,-6.349712,-8.81148,2.995608
42.74883,-5.547319,3.396252,-8.604268,-8.897522,2.906633
42.75883,-5.547319,2.810987,-10.94533,-9.006975,2.816563
42.76883,-5.547319,2.218252,-13.31627,-9.140138,2.725162
42.77883,-5.547319,1.63252,-15.65919,-9.29673,2.632195
42.78883,-5.547319,1.067605,-17.91886,-9.475919,2.537435
42.79882,-5.547319,0.5374156,-20.03961,-9.676315,2.440672
42.80882,-5.547319,0.05369575,-21.97449,-9.89606,2.341712
42.81882,-5.547319,-0.3715668,-23.67554,-10.13282,2.240383
42.82882,-5.364211,-0.7283154,-24.3701,-10.37652,2.136618
42.83882,-4.875922,-1.007767,-23.53475,-10.61186,2.030499
42.84882,-4.875922,-1.20302,-24.31577,-10.85502,1.921949
42.85881,-4.029329,-1.308805,-21.35253,-11.06855,1.811264
42.86881,-4.029329,-1.32192,-21.405,-11.2826,1.698438
42.87881,-3.450616,-1.241094,-18.76684,-11.47027,1.583735
42.88881,-1.747257,-1.06702,-11.25711,-11.58284,1.467907
42.89881,-1.747257,-0.8024386,-10.19878,-11.68482,1.351058
42.90881,0,-0.4520345,-1.808138,-11.70291,1.234029
42.9188,0,-0.02235751,-0.08943006,-11.7038,1.116991
42.9288,0,0.4782519,1.913008,-11.68467,1.000145
42.9388,0,1.039933,4.159733,-11.64307,0.883714
42.9488,0,1.65134,6.605359,-11.57702,0.7679437
42.9588,0,2.299655,9.19862,-11.48503,0.6530934
42.9688,0,2.972024,11.8881,-11.36615,0.5394319
42.97879,0,3.654072,14.61629,-11.21999,0.427232
42.98879,1.205279,4.331052,22.14533,-10.99854,0.3172466
42.99879,1.205279,4.988359,24.77456,-10.75079,0.2097387
43.00879,1.996487,5.61119,30.43071,-10.44648,0.1052739
43.01879,1.996487,6.185482,32.72788,-10.1192,0.004081837
43.02879,2.219157,6.697646,35.66721,-9.762532,-0.09354348
43.03878,2.334447,7.13467,37.87646,-9.383767,-0.1873811
43.04878,2.334447,7.485963,39.28164,-8.990951,-0.2772906
43.05878,2.27002,7.741067,40.04435,-8.590508,-0.3631957
43.06878,2.27002,7.89177,40.64716,-8.184036,-0.4450361
43.07878,2.132123,7.931355,40.25391,-7.781497,-0.522851
43.08878,2.11856,7.855345,39.89562,-7.382541,-0.5966765
43.09877,2.11856,7.660954,39.11805,-6.99136,-0.6665901
43.10877,2.123081,7.347919,37.884,-6.61252,-0.7327153
43.11877,2.123081,6.917702,36.16313,-6.250889,-0.7952242
43.12877,2.328795,6.3742,34.81198,-5.902769,-0.8542519
43.13877,2.447477,5.723017,32.68197,-5.575949,-0.9100114
43.14877,2.447477,4.97219,29.67867,-5.279162,-0.9628029
43.15876,2.716487,4.131214,27.3908,-5.005254,-1.012856
43.16876,2.716487,3.211608,23.71238,-4.76813,-1.060537
43.17876,2.893944,2.226175,20.48048,-4.563325,-1.10617
43.18876,3.240946,1.189029,17.7199,-4.386127,-1.150031
43.19876,3.240946,0.1158919,13.42735,-4.251853,-1.19255
43.20876,3.633159,-0.9780688,10.62036,-4.145649,-1.234006
43.21875,3.633159,-2.075867,6.229169,-4.083358,-1.27484
43.22875,3.836612,-3.16089,2.702888,-4.056329,-1.315403
43.23875,4.250302,-4.216293,0.136034,-4.054968,-1.355953
43.24875,4.250302,-5.22595,-3.902594,-4.093994,-1.396893
43.25875,4.69903,-6.174053,-5.900093,-4.152995,-1.438423
43.26875,4.69903,-7.045955,-9.387699,-4.246872,-1.480891
43.27874,4.904744,-7.827802,-11.69223,-4.363794,-1.524529
43.28874,5.321824,-8.508069,-12.74498,-4.491244,-1.569442
43.29874,5.321824,-9.075956,-15.01653,-4.641409,-1.615856
43.30874,5.675607,-9.522839,-15.38893,-4.795299,-1.663809
43.31874,5.675607,-9.84198,-16.66549,-4.961954,-1.713428
43.32874,5.828197,-10.02887,-16.8027,-5.129981,-1.764728
43.33873,6.108511,-10.08107,-15.89025,-5.288883,-1.817617
43.34873,6.108511,-9.998402,-15.55956,-5.444479,-1.872062
43.35873,6.378653,-9.78304,-13.61755,-5.580655,-1.927868
43.36873,6.378653,-9.439017,-12.24146,-5.703069,-1.984899
43.37873,6.620536,-8.972734,-9.408792,-5.797157,-2.042871
43.38873,6.739218,-8.392577,-6.613438,-5.863292,-2.101504
43.39872,6.739218,-7.708633,-3.877663,-5.902068,-2.160524
43.40872,6.961886,-6.932899,0.1159515,-5.900908,-2.219533
43.41872,6.961886,-6.078553,3.533335,-5.865575,-2.278189
43.42872,7.130301,-5.160239,7.880245,-5.786773,-2.336057
43.43872,7.187946,-4.193738,11.97683,-5.667005,-2.392727
43.44872,7.187946,-3.1946,15.97338,-5.507271,-2.4478
43.45871,7.255764,-2.179656,20.30443,-5.304226,-2.500842
43.46871,7.255764,-1.165759,24.36002,-5.060626,-2.551448
43.47871,7.299846,-0.1692472,28.5224,-4.775402,-2.599202
43.48871,7.299846,0.7936223,32.37387,-4.451663,-2.643719
43.49871,7.299846,1.707658,36.03002,-4.091363,-2.684632
43.50871,7.305497,2.558694,39.45676,-3.696796,-2.7216
43.5187,7.305497,3.333265,42.55505,-3.271245,-2.754313
43.5287,7.305497,4.020564,45.30424,-2.818203,-2.782495
43.5387,7.305497,4.610253,47.663,-2.341573,-2.805911
43.5487,7.305497,5.094547,49.60018,-1.845571,-2.824366
43.5587,7.305497,5.46722,51.09087,-1.334662,-2.837713
43.5687,7.305497,5.724502,52.12,-0.8134625,-2.845848
43.57869,7.305497,5.864366,52.67945,-0.286668,-2.848714
43.58869,7.305497,5.887318,52.77126,0.2410446,-2.846304
43.59869,7.305497,5.79575,52.40499,0.7650945,-2.838653
43.60869,7.305497,5.594044,51.59816,1.281076,-2.825842
43.61869,7.305497,5.288572,50.37627,1.784839,-2.807994
43.62868,7.305497,4.88777,48.77307,2.272569,-2.785268
43.63868,7.305497,4.401385,46.82753,2.740845,-2.75786
43.64868,7.305497,3.840887,44.58553,3.1867,-2.725993
