Name: 8, Condition: 2, Run: 12, Date: 10/16/2019 3:49:05 PM, Testing: True
57.49636,-4.145749,2.189075,-7.826695,-2.954657,1.994787
57.50636,-4.145749,1.38278,-11.05188,-3.065176,1.964135
57.51635,-4.145749,0.5008493,-14.5796,-3.210972,1.932025
57.52635,-4.145749,-0.4442607,-18.36004,-3.394572,1.89808
57.53635,-4.145749,-1.438366,-22.33646,-3.617937,1.8619
57.54635,-4.145749,-2.466113,-26.44745,-3.882411,1.823076
57.55635,-4.145749,-3.511729,-30.62991,-4.188711,1.781189
57.56635,-4.145749,-4.558572,-34.81728,-4.536883,1.73582
57.57634,-4.145749,-5.590126,-38.9435,-4.926318,1.686557
57.58634,-4.145749,-6.589614,-42.94145,-5.355732,1.633
57.59634,-4.145749,-7.540583,-46.74533,-5.823186,1.574768
57.60634,-4.145749,-8.428033,-50.29513,-6.326137,1.511506
57.61634,-4.145749,-9.236963,-53.53085,-6.861445,1.442892
57.62634,-4.145749,-9.953963,-56.39885,-7.425434,1.368638
57.63633,-4.145749,-10.56689,-58.85054,-8.01394,1.288498
57.64633,-4.145749,-11.06536,-60.84444,-8.622384,1.202274
57.65633,-4.145749,-11.44076,-62.34605,-9.245845,1.109816
57.66633,-4.145749,-11.68651,-63.32902,-9.879135,1.011024
57.67633,-4.145749,-11.79803,-63.77512,-10.51689,0.9058556
57.68633,-4.106189,-11.77315,-63.51734,-11.15206,0.794335
57.69632,-3.989768,-11.61164,-62.40561,-11.77612,0.6765739
57.70632,-3.989768,-11.31561,-61.22153,-12.38833,0.5526906
57.71632,-3.923081,-10.88944,-59.25009,-12.98083,0.4228823
57.72632,-3.923081,-10.33946,-57.05016,-13.55133,0.2873689
57.73632,-3.659721,-9.674184,-53.33562,-14.08469,0.146522
57.74632,-3.343238,-8.903773,-48.98804,-14.57457,0.0007763365
57.75631,-3.343238,-8.040611,-45.5354,-15.02992,-0.1495229
57.76631,-3.135263,-7.097465,-40.93091,-15.43923,-0.3039152
57.77631,-3.135263,-6.089142,-36.89762,-15.80821,-0.4619973
57.78631,-2.557681,-5.031418,-30.35639,-16.11177,-0.6231151
57.79631,-1.820727,-3.940397,-23.04449,-16.34222,-0.7865372
57.8063,-1.820727,-2.832958,-18.61474,-16.52837,-0.9518209
57.8163,-1.416079,-1.725773,-12.56741,-16.65404,-1.118361
57.8263,-1.416079,-0.6355987,-8.206713,-16.73611,-1.285722
57.8363,-0.5468806,0.421218,-0.5026504,-16.74113,-1.453134
57.8463,0,1.429739,5.718954,-16.68394,-1.619973
57.8563,0,2.375444,9.501776,-16.58892,-1.785862
57.86629,0,3.244944,12.97978,-16.45913,-1.950454
57.87629,0,4.026831,16.10732,-16.29805,-2.113434
57.88629,0,4.710886,18.84354,-16.10962,-2.27453
57.89629,0,5.289144,21.15658,-15.89805,-2.433511
57.90629,0,5.755288,23.02115,-15.66784,-2.590189
57.91629,0,6.1053,24.4212,-15.42363,-2.744426
57.92628,0,6.337296,25.34918,-15.17014,-2.896127
57.93628,0,6.45124,25.80496,-14.91209,-3.045248
57.94628,0,6.449543,25.79817,-14.65411,-3.191789
57.95628,0,6.336388,25.34555,-14.40065,-3.335796
57.96628,0,6.118213,24.47285,-14.15592,-3.477355
57.97628,0,5.802908,23.21163,-13.92381,-3.616593
57.98627,0,5.400453,21.60181,-13.70779,-3.753671
57.99627,0,4.922217,19.68887,-13.5109,-3.88878
58.00627,0,4.38011,17.52044,-13.3357,-4.022137
58.01627,0,3.787795,15.15118,-13.18418,-4.153978
58.02627,0,3.159524,12.6381,-13.0578,-4.284556
58.03627,0,2.509859,10.03944,-12.95741,-4.414131
58.04626,0,1.853683,7.414732,-12.88326,-4.542964
58.05626,0,1.205573,4.822292,-12.83504,-4.671314
58.06626,0,0.5799274,2.31971,-12.81184,-4.799432
58.07626,0,-0.009296634,-0.03718654,-12.81221,-4.927555
58.08626,0,-0.5500927,-2.200371,-12.83422,-5.055897
58.09626,0,-1.030482,-4.121929,-12.87544,-5.184651
58.10625,0,-1.440336,-5.761342,-12.93305,-5.313982
58.11625,0.002642197,-1.770978,-7.073344,-13.00378,-5.444019
58.12625,0.002642197,-2.015522,-8.05152,-13.0843,-5.574862
58.13625,0.48754,-2.168968,-6.725711,-13.15156,-5.706378
58.14625,0.48754,-2.228142,-6.962406,-13.22118,-5.83859
58.15625,0.9746982,-2.192084,-4.869544,-13.26988,-5.971288
58.16624,1.184934,-2.061584,-3.506601,-13.30494,-6.104338
58.17624,1.184934,-1.839626,-2.618768,-13.33113,-6.237649
58.18624,1.630271,-1.530985,0.3971424,-13.32716,-6.370921
58.19624,1.630271,-1.142447,1.951296,-13.30764,-6.503997
58.20624,1.998748,-0.6822831,5.265862,-13.25499,-6.636547
58.21624,2.15699,-0.1605054,7.985939,-13.17513,-6.768298
58.22623,2.15699,0.4115348,10.2741,-13.07238,-6.899022
58.23623,2.432783,1.02121,13.81597,-12.93423,-7.028364
58.24623,2.432783,1.655761,16.35418,-12.77068,-7.156071
58.25623,2.65093,2.301098,19.80812,-12.5726,-7.281797
58.26623,2.751526,2.942756,22.77713,-12.34483,-7.405246
58.27623,2.751526,3.566562,25.27235,-12.09211,-7.526167
58.28622,2.928983,4.158153,28.34855,-11.80862,-7.644253
58.29622,2.928983,4.704056,30.53216,-11.5033,-7.759286
58.30622,3.072531,5.191131,33.05465,-11.17275,-7.871014
58.31622,3.130177,5.607378,34.95022,-10.82325,-7.979247
58.32622,3.130177,5.942499,36.2907,-10.46034,-8.08385
58.33622,3.249988,6.187159,37.74859,-10.08286,-8.184678
58.34621,3.249988,6.333571,38.33424,-9.699515,-8.281673
58.35621,3.348324,6.376144,38.89787,-9.310536,-8.374779
58.36621,3.427445,6.310822,38.95306,-8.921006,-8.463989
58.37621,3.427445,6.135972,38.25367,-8.538469,-8.549374
58.38621,3.456833,5.851749,37.23433,-8.166126,-8.631035
58.39621,3.456833,5.460327,35.66864,-7.80944,-8.709129
58.4062,3.516739,4.96625,33.93195,-7.47012,-8.783831
58.4162,3.574383,4.375668,31.80021,-7.152118,-8.855351
58.4262,3.574383,3.697005,29.08555,-6.861262,-8.923965
58.4362,3.59699,2.940065,26.14822,-6.59978,-8.989963
58.4462,3.59699,2.116563,22.85421,-6.371238,-9.053675
58.4562,3.632029,1.239334,19.48545,-6.176383,-9.115438
58.46619,3.67498,0.3229209,15.9916,-6.016467,-9.175603
58.47619,3.67498,-0.6184601,12.22608,-5.894207,-9.234545
58.48619,3.705498,-1.568727,8.547087,-5.808736,-9.292632
58.49619,3.705498,-2.511985,4.774054,-5.760995,-9.350242
58.50619,3.737147,-3.432061,1.220343,-5.748792,-9.407729
58.51619,3.78801,-4.313181,-2.100683,-5.769799,-9.465427
58.52618,3.78801,-5.139949,-5.407757,-5.823877,-9.523666
58.53618,3.851307,-5.897793,-8.185946,-5.905736,-9.582724
58.54618,3.851307,-6.572933,-10.88651,-6.014602,-9.64287
58.55618,3.886346,-7.153758,-13.06965,-6.145298,-9.704323
58.56618,3.963206,-7.629189,-14.66393,-6.291937,-9.767242
58.57618,3.963206,-7.990363,-16.10863,-6.453023,-9.831773
58.58617,4.031024,-8.230053,-16.79612,-6.620985,-9.897983
58.59617,4.031024,-8.343335,-17.24924,-6.793477,-9.965918
58.60617,4.072845,-8.327152,-17.01723,-6.963649,-10.03555
58.61617,4.154226,-8.180831,-16.10642,-7.124713,-10.1068
58.62617,4.154226,-7.905848,-15.00649,-7.274778,-10.17955
58.63617,4.252563,-7.50578,-13.01287,-7.404907,-10.2536
58.64616,4.252563,-6.986346,-10.93513,-7.514258,-10.32874
58.65616,4.345246,-6.355483,-8.040945,-7.594668,-10.40469
58.66616,4.393849,-5.622707,-4.915432,-7.643822,-10.48113
58.67616,4.393849,-4.799692,-1.623371,-7.660056,-10.55773
58.68616,4.513661,-3.899315,2.457383,-7.635482,-10.63408
58.69616,4.513661,-2.935755,6.311623,-7.572366,-10.70981
58.70615,4.631212,-1.925008,10.82482,-7.464118,-10.78445
58.71615,4.713724,-0.8822606,15.32585,-7.31086,-10.85756
58.72615,4.713724,0.1751834,19.55563,-7.115304,-10.92871
58.73615,4.746503,1.230635,23.90855,-6.876218,-10.99747
58.74615,4.746503,2.267057,28.05424,-6.595675,-11.06343
58.75615,4.765718,3.268111,32.13531,-6.274323,-11.12617
58.76614,4.765718,4.217775,35.93397,-5.914983,-11.18532
58.77614,4.765718,5.101355,39.46829,-5.5203,-11.24052
58.78614,4.765718,5.904606,42.6813,-5.093487,-11.29146
58.79614,4.765718,6.615998,45.52686,-4.638218,-11.33784
58.80614,4.765718,7.224311,47.96011,-4.158617,-11.37943
58.81614,4.765718,7.720871,49.94635,-3.659154,-11.41602
58.82613,4.765718,8.098599,51.45727,-3.144581,-11.44746
58.83613,4.765718,8.352695,52.47365,-2.619845,-11.47366
58.84613,4.765718,8.480551,52.98507,-2.089994,-11.49456
58.85613,4.765718,8.481526,52.98898,-1.560104,-11.51016
58.86613,4.765718,8.357527,52.49298,-1.035175,-11.52051
58.87613,4.765718,8.11205,51.51107,-0.5200641,-11.52571
58.88612,4.765718,7.75112,50.06735,-0.01939058,-11.52591
58.89612,4.765718,7.282505,48.19289,0.4625383,-11.52128
58.90612,4.765718,6.715909,45.92651,0.9218033,-11.51206
58.91612,4.765718,6.062456,43.31269,1.35493,-11.49852
58.92612,4.765718,5.334842,40.40224,1.758952,-11.48093
58.93612,4.765718,4.546832,37.2502,2.131454,-11.45961
58.94611,4.765718,3.7135,33.91687,2.470623,-11.43491
58.95611,4.765718,2.849432,30.4606,2.775229,-11.40715
58.96611,4.765718,1.970656,26.94549,3.044684,-11.37671
58.97611,4.765718,1.092948,23.43466,3.279031,-11.34392
58.98611,4.765718,0.2318398,19.99023,3.478933,-11.30913
58.99611,4.765718,-0.5977035,16.67206,3.645654,-11.27267
59.0061,4.765718,-1.381364,13.53741,3.781028,-11.23486
59.0161,4.765718,-2.106004,10.63886,3.887416,-11.19599
59.0261,4.765718,-2.759377,8.025361,3.96767,-11.15631
59.0361,4.765718,-3.331598,5.73648,4.025035,-11.11606
59.0461,4.765718,-3.813491,3.808905,4.063124,-11.07543
59.0561,4.765718,-4.198199,2.270075,4.085825,-11.03457
59.06609,4.771369,-4.480517,1.163408,4.097459,-10.9936
59.07609,4.771369,-4.657555,0.4552574,4.102011,-10.95257
59.08609,4.780411,-4.728156,0.2090225,4.104102,-10.91153
59.09609,4.780411,-4.693565,0.3473835,4.107575,-10.87046
59.10609,4.788324,-4.556862,0.9258461,4.116834,-10.82929
59.11609,4.790585,-4.322978,1.870426,4.135538,-10.78793
59.12608,4.790585,-3.998722,3.16745,4.167212,-10.74626
59.13608,4.790585,-3.592782,4.791209,4.215125,-10.70411
59.14608,4.790585,-3.115385,6.7008,4.282133,-10.66129
59.15608,4.790585,-2.577739,8.851383,4.370646,-10.61758
59.16608,4.790585,-1.99259,11.19198,4.482566,-10.57276
59.17607,4.790585,-1.373119,13.66986,4.619265,-10.52656
59.18607,4.790585,-0.7338523,16.22693,4.781534,-10.47875
59.19607,4.790585,-0.08811122,18.80989,4.969633,-10.42905
59.20607,4.790585,0.5492422,21.35931,5.183226,-10.37722
59.21607,4.790585,1.164352,23.81975,5.421423,-10.32301
59.22607,4.790585,1.743475,26.13624,5.682786,-10.26618
59.23606,4.790585,2.274089,28.25869,5.965373,-10.20653
59.24606,4.790585,2.744294,30.13951,6.266768,-10.14386
59.25606,4.790585,3.143805,31.73756,6.584144,-10.07802
59.26606,4.790585,3.463355,33.01575,6.914301,-10.00887
59.27606,4.790585,3.696145,33.94692,7.25377,-9.936336
59.28606,4.790585,3.836396,34.50792,7.59885,-9.860347
59.29605,4.790585,3.880421,34.68402,7.94569,-9.78089
59.30605,4.683206,3.826686,34.03957,8.286086,-9.698029
59.31605,4.595042,3.675527,33.08228,8.616909,-9.611859
59.32605,4.595042,3.429433,32.0979,8.937888,-9.52248
59.33605,4.365592,3.092706,29.83319,9.23622,-9.430118
59.34605,4.365592,2.67198,28.15029,9.517723,-9.33494
59.35604,3.984681,2.174881,24.63825,9.764106,-9.237299
59.36604,3.719062,1.61141,21.32189,9.977324,-9.137526
59.37604,3.719062,0.9927548,18.84727,10.1658,-9.035868
59.38604,3.101919,0.3313759,13.73318,10.30313,-8.932837
59.39604,3.101919,-0.3591406,10.97111,10.41284,-8.828708
59.40604,2.255326,-1.064579,4.762987,10.46047,-8.724103
59.41603,1.795295,-1.770032,0.1010489,10.46148,-8.619488
59.42603,1.795295,-2.460163,-2.659472,10.43489,-8.515139
59.43603,0.7802872,-3.120749,-9.361847,10.34127,-8.411726
59.44603,0.7802872,-3.73664,-11.82541,10.22301,-8.309496
59.45603,0,-4.293924,-17.1757,10.05126,-8.208983
59.46603,0,-4.779355,-19.11742,9.860083,-8.110383
59.47602,0,-5.180984,-20.72394,9.652843,-8.013855
59.48602,0,-5.488075,-21.9523,9.43332,-7.919522
59.49602,0,-5.691663,-22.76665,9.205653,-7.827465
59.50602,0,-5.784169,-23.13668,8.974286,-7.737722
59.51602,0,-5.760732,-23.04293,8.743856,-7.650284
59.52602,0,-5.617571,-22.47028,8.519154,-7.565092
59.53601,0,-5.35366,-21.41464,8.305007,-7.482042
59.54601,0,-4.969729,-19.87892,8.106217,-7.40098
59.55601,0,-4.468984,-17.87594,7.927458,-7.321705
59.56601,0,-3.856441,-15.42577,7.7732,-7.243973
59.57601,0,-3.139466,-12.55787,7.647621,-7.167497
59.58601,0,-2.327373,-9.309492,7.554526,-7.091951
59.596,0,-1.430528,-5.722111,7.497305,-7.016978
59.606,0,-0.461815,-1.84726,7.478833,-6.94219
59.616,0,0.5650542,2.260217,7.501435,-6.867176
59.626,0,1.634802,6.539206,7.566827,-6.791508
59.636,0,2.731729,10.92692,7.676096,-6.714747
59.646,0,3.839046,15.35618,7.829658,-6.63645
59.65599,0,4.940087,19.76035,8.027261,-6.556178
59.66599,0,6.017347,24.06939,8.267955,-6.473498
59.67599,0,7.055076,28.2203,8.550158,-6.387996
59.68599,0,8.036633,32.14653,8.871623,-6.29928
59.69599,0,8.946856,35.78742,9.229497,-6.206985
59.70599,0,9.77139,39.08556,9.620353,-6.110782
59.71598,0,10.49753,41.99011,10.04025,-6.010379
59.72598,0,11.11383,44.45534,10.48481,-5.905531
59.73598,0,11.61087,46.44347,10.94924,-5.796039
59.74598,0,11.98096,47.92383,11.42848,-5.681754
59.75598,0,12.21871,48.87485,11.91723,-5.562582
59.76598,0,12.32069,49.28276,12.41006,-5.438481
59.77597,0,12.28565,49.14261,12.90148,-5.309466
59.78597,0,12.11469,48.45874,13.38607,-5.175606
59.79597,0,11.81104,47.24414,13.85851,-5.037021
59.80597,0,11.3801,45.5204,14.31372,-4.893884
59.81597,0,10.82934,43.31738,14.74689,-4.746415
59.82597,0,10.16837,40.67347,15.15362,-4.594878
59.83596,0,9.407796,37.63118,15.52994,-4.439579
59.84596,0,8.560408,34.24163,15.87235,-4.280856
59.85596,-0.150146,7.64023,29.96033,16.17196,-4.119136
59.86596,-0.3185603,6.662181,25.37448,16.4257,-3.954879
59.87596,-0.3185603,5.642148,21.29435,16.63865,-3.788492
59.88596,-0.6406953,4.596394,15.82279,16.79687,-3.620524
59.89595,-0.6406953,3.541364,11.60268,16.9129,-3.451395
59.90595,-0.9063154,2.494015,6.350797,16.97641,-3.281631
59.91595,-1.027257,1.469564,1.769226,16.9941,-3.11169
59.92595,-1.027257,0.4839764,-2.173123,16.97237,-2.941966
59.93595,-1.200193,-0.4483677,-6.594241,16.90643,-2.772902
59.94595,-1.200193,-1.313901,-10.05638,16.80586,-2.604843
59.95594,-1.26462,-2.100849,-13.46187,16.67124,-2.438131
59.96594,-1.364086,-2.798609,-16.65078,16.50474,-2.273083
59.97594,-1.364086,-3.398795,-19.05153,16.31422,-2.109941
59.98594,-1.427383,-3.89443,-21.28725,16.10135,-1.948928
59.99594,-1.427383,-4.281173,-22.83422,15.87301,-1.790197
60.00594,-1.470334,-4.556134,-24.10587,15.63195,-1.633878
60.01593,-1.479376,-4.719012,-24.79355,15.38401,-1.480038
60.02593,-1.479376,-4.771179,-25.00222,15.13399,-1.328698
60.03593,-1.482767,-4.716433,-24.7968,14.88602,-1.179838
60.04593,-1.482767,-4.560447,-24.17286,14.64429,-1.033395
60.05593,-1.482767,-4.310527,-23.17318,14.41256,-0.8892692
60.06593,-1.482767,-3.976303,-21.83628,14.1942,-0.7473271
60.07592,-1.482767,-3.56761,-20.20151,13.99219,-0.6074053
60.08592,-1.482767,-3.096876,-18.31857,13.809,-0.4693153
60.09592,-1.482767,-2.576878,-16.23858,13.64661,-0.3328492
60.10592,-1.482767,-2.021527,-14.01717,13.50644,-0.1977848
60.11592,-1.482767,-1.444993,-11.71104,13.38933,-0.06389143
60.12592,-1.482767,-0.8619073,-9.378697,13.29554,0.06906401
60.13591,-1.487288,-0.2866678,-7.095824,13.22459,0.2013099
60.14591,-1.487288,0.2661096,-4.884715,13.17574,0.3330673
60.15591,-1.489549,0.7837079,-2.823364,13.14751,0.4645423
60.16591,-1.49181,1.252868,-0.9557681,13.13795,0.5959218
60.17591,-1.49181,1.662091,0.6811247,13.14476,0.7273694
60.18591,-1.49181,2.001046,2.036945,13.16513,0.8590207
60.1959,-1.49181,2.260886,3.076306,13.19589,0.9909796
60.2059,-1.504243,2.434607,3.721457,13.23311,1.123311
60.2159,-1.546064,2.516805,3.882964,13.27194,1.25603
60.2259,-1.546064,2.504329,3.833059,13.31027,1.389133
60.2359,-1.582233,2.395751,3.25407,13.34281,1.522561
60.2459,-1.582233,2.191653,2.437677,13.36718,1.656233
60.25589,-1.697524,1.894785,0.7890458,13.37507,1.789984
60.26589,-1.91002,1.50966,-1.60144,13.35906,1.923574
60.27589,-1.91002,1.04285,-3.468679,13.32437,2.056818
60.28589,-2.188073,0.5025236,-6.742198,13.25695,2.189387
60.29589,-2.188073,-0.1011561,-9.156917,13.16538,2.321041
60.30589,-2.354227,-0.7576395,-12.44746,13.04091,2.45145
60.31588,-2.748701,-1.454119,-16.81128,12.8728,2.580178
60.32588,-2.748701,-2.177429,-19.70452,12.67575,2.706935
60.33588,-3.156739,-2.913412,-24.2806,12.43294,2.831265
60.34588,-3.156739,-3.647561,-27.2172,12.16077,2.952873
60.35588,-3.359062,-4.365413,-30.8979,11.85179,3.07139
60.36588,-3.756926,-5.052282,-35.23684,11.49942,3.186385
60.37587,-3.756926,-5.693991,-37.80367,11.12139,3.297599
60.38587,-4.159313,-6.277662,-41.7479,10.70391,3.404638
60.39587,-4.159313,-6.790668,-43.79992,10.26591,3.507297
60.40587,-4.45206,-7.221621,-46.69473,9.798963,3.605286
60.41587,-4.570741,-7.560853,-48.52637,9.313699,3.698423
60.42587,-4.570741,-7.799981,-49.48289,8.81887,3.786612
60.43586,-4.752719,-7.932751,-50.74188,8.311451,3.869726
60.44586,-4.752719,-7.954426,-50.82858,7.803165,3.947758
60.45586,-4.861228,-7.862715,-50.89577,7.294207,4.0207
60.46586,-4.900788,-7.657045,-50.23133,6.791894,4.088619
60.47586,-4.900788,-7.339195,-48.95993,6.302295,4.151642
60.48586,-4.934697,-6.912861,-47.39023,5.828393,4.209926
60.49585,-4.934697,-6.383697,-45.27357,5.375657,4.263682
60.50585,-4.935827,-5.759644,-42.78188,4.947838,4.313161
60.51585,-4.935827,-5.050052,-39.94352,4.548403,4.358645
60.52585,-4.935827,-4.26627,-36.80839,4.180319,4.400448
60.53585,-4.935827,-3.421157,-33.42794,3.84604,4.438909
60.54585,-4.935827,-2.528108,-29.85574,3.547482,4.474383
60.55584,-4.935827,-1.602177,-26.15202,3.285962,4.507243
60.56584,-4.935827,-0.6591328,-22.37984,3.062163,4.537865
60.57584,-4.935827,0.2850496,-18.60311,2.876132,4.566626
60.58584,-4.935827,1.214006,-14.88728,2.727259,4.593899
60.59584,-4.935827,2.11168,-11.29659,2.614294,4.620042
60.60583,-4.935827,2.962271,-7.894226,2.535351,4.645395
60.61583,-4.935827,3.750461,-4.741464,2.487937,4.670275
60.62583,-4.935827,4.462819,-1.892035,2.469016,4.694965
60.63583,-4.935827,5.086154,0.6013088,2.475029,4.719715
60.64583,-4.935827,5.60907,2.692972,2.501959,4.744735
60.65583,-4.935827,6.021818,4.343964,2.545399,4.770189
60.66582,-4.935827,6.31649,5.52265,2.600625,4.796195
60.67582,-4.935827,6.487209,6.205528,2.662681,4.822822
60.68582,-4.935827,6.53011,6.377132,2.726452,4.850086
60.69582,-4.935827,6.44367,6.03137,2.786766,4.877954
60.70582,-4.935827,6.228366,5.170156,2.838467,4.906339
60.71582,-4.965216,5.887045,3.687319,2.87534,4.935092
60.72581,-4.965216,5.424559,1.837374,2.893714,4.964029
60.73581,-5.000255,4.848032,-0.6088924,2.887625,4.992906
60.74581,-5.000255,4.166334,-3.335684,2.854268,5.021448
60.75581,-5.028512,3.390383,-6.552512,2.788743,5.049335
60.76581,-5.070333,2.532417,-10.15166,2.687226,5.076208
60.77581,-5.070333,1.606793,-13.85416,2.548685,5.101695
60.7858,-5.127978,0.62769,-18.00115,2.368673,5.125381
60.7958,-5.127978,-0.3888024,-22.06712,2.148002,5.146862
60.8058,-5.185623,-1.425967,-26.44636,1.883538,5.165697
60.8158,-5.215011,-2.467214,-30.7289,1.576249,5.181459
60.8258,-5.215011,-3.495433,-34.84177,1.227832,5.193738
60.8358,-5.272656,-4.49424,-39.06758,0.8371558,5.202109
60.84579,-5.272656,-5.447378,-42.88013,0.4083544,5.206192
60.85579,-5.32578,-6.339467,-46.66099,-0.05825544,5.20561
60.86579,-5.347256,-7.156793,-50.01619,-0.5584174,5.200026
60.87579,-5.347256,-7.88643,-52.93474,-1.087765,5.189148
60.88579,-5.374383,-8.516851,-55.56494,-1.643414,5.172714
60.89579,-5.374383,-9.038769,-57.65261,-2.21994,5.150514
60.90578,-5.374383,-9.444299,-59.27473,-2.812687,5.122387
60.91578,-5.374383,-9.728058,-60.40976,-3.416785,5.08822
60.92578,-5.374383,-9.886392,-61.0431,-4.027216,5.047947
60.93578,-5.374383,-9.918088,-61.16988,-4.638915,5.001558
60.94578,-5.374383,-9.824013,-60.79358,-5.24685,4.94909
60.95578,-5.374383,-9.607044,-59.92571,-5.846107,4.890629
60.96577,-5.374383,-9.272362,-58.58698,-6.431977,4.826309
60.97577,-5.374383,-8.826933,-56.80526,-7.00003,4.756309
60.98577,-5.374383,-8.279721,-54.61642,-7.546194,4.680847
60.99577,-5.374383,-7.641189,-52.06229,-8.066817,4.600179
61.00577,-5.374383,-6.923489,-49.19149,-8.558732,4.514592
61.01577,-5.374383,-6.140088,-46.05788,-9.019311,4.424398
61.02576,-5.374383,-5.30463,-42.71605,-9.446471,4.329934
61.03576,-5.374383,-4.432296,-39.22672,-9.838738,4.231546
61.04576,-5.374383,-3.538557,-35.65176,-10.19526,4.129594
61.05576,-5.374383,-2.638953,-32.05334,-10.51579,4.024436
61.06576,-5.36195,-1.748859,-28.44324,-10.80022,3.916434
61.07576,-5.36195,-0.8833081,-24.98103,-11.05003,3.805933
61.08575,-5.358559,-0.05663873,-21.66079,-11.26664,3.693267
61.09575,-5.358559,0.7175913,-18.56387,-11.45228,3.578744
61.10575,-5.358559,1.427673,-15.72355,-11.60951,3.462649
61.11575,-5.358559,2.062666,-13.18357,-11.74135,3.345236
61.12575,-5.358559,2.61329,-10.98107,-11.85116,3.226724
61.13575,-5.358559,3.072191,-9.145472,-11.94262,3.107298
61.14574,-5.358559,3.43378,-7.699113,-12.01961,2.987102
61.15574,-5.358559,3.6946,-6.655835,-12.08616,2.86624
61.16574,-5.358559,3.852968,-6.022362,-12.14639,2.744776
61.17574,-5.358559,3.909699,-5.795439,-12.20434,2.622733
61.18574,-5.358559,3.866956,-5.966411,-12.26401,2.500093
61.19574,-5.358559,3.729496,-6.51625,-12.32917,2.376801
61.20573,-5.358559,3.503483,-7.420302,-12.40337,2.252768
