Name: 8, Condition: 2, Run: 13, Date: 10/16/2019 3:51:05 PM, Testing: True
43.13877,0.3914646,5.723017,24.45793,12.03339,2.214589
43.14877,0,4.97219,19.88876,12.23228,2.336912
43.15876,0,4.131214,16.52485,12.39753,2.460887
43.16876,0,3.211608,12.84643,12.52599,2.586147
43.17876,0,2.226175,8.904699,12.61504,2.712297
43.18876,0,1.189029,4.756116,12.6626,2.838923
43.19876,0,0.1158919,0.4635675,12.66724,2.965595
43.20876,0,-0.9780688,-3.912275,12.62811,3.091877
43.21875,0,-2.075867,-8.303468,12.54508,3.217327
43.22875,0,-3.16089,-12.64356,12.41864,3.341514
43.23875,0,-4.216293,-16.86517,12.24999,3.464014
43.24875,0,-5.22595,-20.9038,12.04095,3.584423
43.25875,0,-6.174053,-24.69621,11.79399,3.702363
43.26875,0,-7.045955,-28.18382,11.51215,3.817485
43.27874,0,-7.827802,-31.31121,11.19904,3.929475
43.28874,0,-8.508069,-34.03228,10.85872,4.038063
43.29874,0,-9.075956,-36.30383,10.49568,4.143019
43.30874,0,-9.522839,-38.09135,10.11477,4.244167
43.31874,0,-9.84198,-39.36792,9.721087,4.341378
43.32874,0,-10.02887,-40.11549,9.319932,4.434577
43.33873,0,-10.08107,-40.32429,8.916689,4.523744
43.34873,0,-9.998402,-39.99361,8.516753,4.608912
43.35873,-0.0495494,-9.78304,-39.33036,8.123449,4.690146
43.36873,-0.0495494,-9.439017,-37.95427,7.743906,4.767585
43.37873,-0.2134426,-8.972734,-36.74471,7.37646,4.84135
43.38873,-0.2134426,-8.392577,-34.42408,7.032219,4.911672
43.39872,-0.647477,-7.708633,-33.42444,6.697975,4.978652
43.40872,-0.9639605,-6.932899,-31.58744,6.3821,5.042472
43.41872,-0.9639605,-6.078553,-28.17005,6.100399,5.103477
43.42872,-1.596927,-5.160239,-27.02867,5.830113,5.161777
43.43872,-1.596927,-4.193738,-23.16266,5.598486,5.217762
43.44872,-2.393787,-3.1946,-22.35355,5.374951,5.271512
43.45871,-3.130742,-2.179656,-21.24159,5.162535,5.323137
43.46871,-3.130742,-1.165759,-17.186,4.990675,5.373044
43.47871,-3.507131,-0.1692472,-14.70551,4.84362,5.42148
43.48871,-3.507131,0.7936223,-10.85403,4.735079,5.468831
43.49871,-4.290427,1.707658,-10.33108,4.631769,5.515149
43.50871,-4.949391,2.558694,-9.562788,4.536141,5.56051
43.5187,-4.949391,3.333265,-6.464503,4.471496,5.605225
43.5287,-5.233096,4.020564,-4.850126,4.422995,5.649455
43.5387,-5.233096,4.610253,-2.491369,4.398081,5.693436
43.5487,-5.70556,5.094547,-2.444052,4.373641,5.737172
43.5587,-5.70556,5.46722,-0.9533615,4.364107,5.780813
43.5687,-6.069517,5.724502,-1.380058,4.350307,5.824317
43.57869,-6.305748,5.864366,-1.765532,4.332651,5.867643
43.58869,-6.305748,5.887318,-1.673721,4.315914,5.910802
43.59869,-6.381479,5.79575,-2.342916,4.292485,5.953727
43.60869,-6.448166,5.594044,-3.416491,4.25832,5.99631
43.61869,-6.448166,5.288572,-4.638378,4.211936,6.038429
43.62868,-6.448166,4.88777,-6.241587,4.14952,6.079925
43.63868,-6.448166,4.401385,-8.187126,4.067649,6.120601
43.64868,-6.448166,3.840887,-10.42912,3.963358,6.160235
43.65868,-6.448166,3.218945,-12.91688,3.834189,6.198577
43.66868,-6.448166,2.549026,-15.59656,3.678223,6.235359
43.67868,-6.448166,1.845978,-18.40876,3.494136,6.2703
43.68867,-6.448166,1.123703,-21.29785,3.281157,6.303112
43.69867,-6.448166,0.3976461,-24.20208,3.039136,6.333503
43.70867,-6.448166,-0.317429,-27.06238,2.768512,6.361188
43.71867,-6.448166,-1.007009,-29.8207,2.470305,6.385891
43.72867,-6.448166,-1.657326,-32.42197,2.146086,6.407352
43.73867,-6.448166,-2.255487,-34.81461,1.79794,6.425332
43.74866,-6.448166,-2.78982,-36.95195,1.42842,6.439616
43.75866,-6.448166,-3.249767,-38.79173,1.040503,6.450021
43.76866,-6.448166,-3.627034,-40.3008,0.6374949,6.456396
43.77866,-6.448166,-3.914356,-41.45009,0.222994,6.458626
43.78866,-6.448166,-4.106553,-42.21888,-0.1991947,6.456635
43.79866,-6.448166,-4.200457,-42.59449,-0.6251397,6.450383
43.80865,-6.448166,-4.194887,-42.57221,-1.050862,6.439875
43.81865,-6.448166,-4.090606,-42.15509,-1.472413,6.42515
43.82865,-6.448166,-3.890579,-41.35498,-1.885962,6.406291
43.83865,-6.448166,-3.599639,-40.19122,-2.287875,6.383412
43.84865,-6.448166,-3.224225,-38.68957,-2.67477,6.356665
43.85865,-6.448166,-2.772666,-36.88333,-3.043604,6.326229
43.86864,-6.448166,-2.255038,-34.81282,-3.391732,6.292311
43.87864,-6.448166,-1.682475,-32.52256,-3.716957,6.255142
43.88864,-6.448166,-1.067504,-30.06268,-4.017584,6.214966
43.89864,-6.448166,-0.4232781,-27.48578,-4.292442,6.172041
43.90864,-6.448166,0.2360432,-24.84849,-4.540927,6.126632
43.91864,-6.448166,0.8960081,-22.20863,-4.763014,6.079002
43.92863,-6.448166,1.542718,-19.62179,-4.959232,6.029409
43.93863,-6.448166,2.161831,-17.14534,-5.130685,5.978103
43.94863,-6.448166,2.739465,-14.83481,-5.279033,5.925313
43.95863,-6.448166,3.262469,-12.74279,-5.406461,5.871248
43.96863,-6.448166,3.719075,-10.91637,-5.515625,5.816092
43.97863,-6.448166,4.098223,-9.399775,-5.609623,5.759995
43.98862,-6.448166,4.390621,-8.230183,-5.691925,5.703076
43.99862,-6.404084,4.588754,-7.261322,-5.764538,5.645431
44.00862,-6.404084,4.686621,-6.869852,-5.833236,5.587099
44.01862,-6.397302,4.680062,-6.868961,-5.901926,5.52808
44.02862,-6.397302,4.567223,-7.320316,-5.975129,5.468328
44.03862,-6.397302,4.347933,-8.197475,-6.057104,5.407757
44.04861,-6.397302,4.024531,-9.491083,-6.152015,5.346237
44.05861,-6.397302,3.600951,-11.1854,-6.263869,5.283598
44.06861,-6.397302,3.083735,-13.25427,-6.396411,5.219634
44.07861,-6.397302,2.480377,-15.6677,-6.553088,5.154103
44.08861,-6.397302,1.800882,-18.38568,-6.736945,5.086734
44.09861,-6.397302,1.056566,-21.36294,-6.950574,5.017228
44.1086,-6.397302,0.2600635,-24.54895,-7.196064,4.945268
44.1186,-6.397302,-0.5746981,-27.888,-7.474944,4.870518
44.1286,-6.397302,-1.432999,-31.3212,-7.788156,4.792637
44.1386,-6.397302,-2.299427,-34.78691,-8.136025,4.711277
44.1486,-6.397302,-3.15786,-38.22065,-8.518232,4.626094
44.1586,-6.397302,-3.993236,-41.56215,-8.933854,4.536756
44.16859,-6.397302,-4.789619,-44.74768,-9.38133,4.442943
44.17859,-6.397302,-5.531863,-47.71666,-9.858497,4.344357
44.18859,-6.397302,-6.205673,-50.4119,-10.36262,4.240731
44.19859,-6.397302,-6.797826,-52.78051,-10.89042,4.131827
44.20859,-6.397302,-7.296278,-54.77432,-11.43816,4.017445
44.21859,-6.397302,-7.690671,-56.35189,-12.00168,3.897428
44.22858,-6.367915,-7.972015,-57.35972,-12.57528,3.771676
44.23858,-6.367915,-8.133922,-58.00735,-13.15535,3.640122
44.24858,-6.120379,-8.171352,-57.16693,-13.72702,3.502852
44.25858,-6.120379,-8.081495,-56.8075,-14.2951,3.359901
44.26858,-5.706691,-7.863958,-54.28259,-14.83792,3.211522
44.27858,-5.396988,-7.520281,-51.66908,-15.35461,3.057976
44.28857,-5.396988,-7.054436,-49.8057,-15.85267,2.899449
44.29857,-4.609171,-6.472256,-44.32571,-16.29593,2.73649
44.30857,-4.609171,-5.782119,-41.56516,-16.71158,2.569374
44.31857,-3.612248,-4.993323,-34.42229,-17.0558,2.398816
44.32857,-2.604023,-4.117867,-26.88756,-17.32468,2.225569
44.33857,-2.604023,-3.168699,-23.09089,-17.55559,2.050013
44.34856,-2.060349,-2.160475,-16.8833,-17.72442,1.872769
44.35856,-2.060349,-1.108513,-12.67545,-17.85118,1.694257
44.36856,-0.9311818,-0.02931118,-3.841972,-17.8896,1.515361
44.37856,0,1.060521,4.242085,-17.84717,1.33689
44.38856,0,2.143379,8.573516,-17.76144,1.159275
44.39856,0,3.203193,12.81277,-17.63331,0.9829421
44.40855,0,4.223102,16.89241,-17.46439,0.8082982
44.41855,0,5.186989,20.74796,-17.25691,0.6357292
44.42855,0,6.080089,24.32035,-17.0137,0.4655922
44.43855,0,6.888425,27.5537,-16.73816,0.2982105
44.44855,0,7.599833,30.39933,-16.43417,0.1338688
44.45855,0,8.203429,32.81372,-16.10604,-0.02719153
44.46854,0,8.690379,34.76152,-15.75842,-0.1847757
44.47854,0,9.053897,36.21559,-15.39626,-0.3387384
44.48854,0,9.289161,37.15664,-15.0247,-0.4889853
44.49854,0,9.393337,37.57335,-14.64896,-0.635475
44.50854,0,9.366109,37.46444,-14.27432,-0.7782182
44.51854,0,9.209098,36.83639,-13.90596,-0.9172777
44.52853,0,8.926273,35.70509,-13.5489,-1.052767
44.53853,0,8.523527,34.09411,-13.20796,-1.184846
44.54853,0,8.009064,32.03625,-12.8876,-1.313722
44.55853,0,7.392146,29.56858,-12.59192,-1.439641
44.56853,0,6.684305,26.73722,-12.32454,-1.562887
44.57853,0,5.898299,23.5932,-12.08861,-1.683773
44.58852,0,5.048041,20.19217,-11.88669,-1.80264
44.59852,0,4.148407,16.59363,-11.72075,-1.919847
44.60852,0,3.214838,12.85935,-11.59216,-2.035769
44.61852,0,2.2632,9.052801,-11.50163,-2.150785
44.62852,0,1.309763,5.239052,-11.44924,-2.265278
44.63852,0,0.3694416,1.477766,-11.43446,-2.379622
44.64851,0,-0.5420946,-2.168379,-11.45615,-2.494184
44.65851,0,-1.410549,-5.642197,-11.51257,-2.609309
44.66851,0,-2.222406,-8.889626,-11.60147,-2.725324
44.67851,0,-2.965617,-11.86247,-11.72009,-2.842525
44.68851,0,-3.629452,-14.51781,-11.86527,-2.961178
44.69851,0,-4.20492,-16.81968,-12.03346,-3.081512
44.7085,0,-4.684896,-18.73958,-12.22086,-3.203721
44.7185,0,-5.064154,-20.25662,-12.42343,-3.327955
44.7285,0,-5.339457,-21.35783,-12.637,-3.454325
44.7385,0,-5.509501,-22.038,-12.85738,-3.582899
44.7485,0,-5.575286,-22.30115,-13.0804,-3.713703
44.7585,0,-5.539578,-22.15831,-13.30198,-3.846723
44.76849,0.04446313,-5.4074,-21.45175,-13.5165,-3.981888
44.77849,0.2546987,-5.185217,-19.72207,-13.71372,-4.119025
44.78849,0.2546987,-4.881993,-18.50918,-13.89881,-4.258013
44.79849,0.7090784,-4.506861,-15.19113,-14.05072,-4.39852
44.80849,0.7090784,-4.071526,-13.44979,-14.18522,-4.540372
44.81849,1.121637,-3.588186,-9.866196,-14.28388,-4.683211
44.82848,1.504808,-3.070208,-6.261601,-14.3465,-4.826676
44.83848,1.504808,-2.531239,-4.105724,-14.38756,-4.970552
44.84848,1.684525,-1.985476,-1.203803,-14.39959,-5.114548
44.85848,1.684525,-1.447135,0.949563,-14.3901,-5.258449
44.86848,2.00666,-0.9303376,4.305291,-14.34704,-5.401919
44.87848,2.227068,-0.4479086,7.11664,-14.27588,-5.544678
44.88847,2.227068,-0.01262455,8.857776,-14.1873,-5.686551
44.89847,2.30958,0.363721,10.6932,-14.08037,-5.827354
44.90847,2.30958,0.6710178,11.92239,-13.96115,-5.966966
44.91847,2.406786,0.9002189,13.22802,-13.82887,-6.105254
44.92847,2.428261,1.04428,13.89016,-13.68996,-6.242154
44.93847,2.428261,1.097674,14.10374,-13.54893,-6.377643
44.94846,2.428261,1.056941,13.94081,-13.40952,-6.511738
44.95846,2.428261,0.9205716,13.39533,-13.27557,-6.644494
44.96846,2.428261,0.6890791,12.46936,-13.15087,-6.776003
44.97846,2.428261,0.3648472,11.17243,-13.03915,-6.906394
44.98846,2.428261,-0.0475386,9.522891,-12.94392,-7.035834
44.99846,2.428261,-0.5417631,7.545993,-12.86846,-7.164518
45.00845,2.428261,-1.109636,5.274503,-12.81571,-7.292675
45.01845,2.428261,-1.741307,2.747818,-12.78824,-7.420558
45.02845,2.428261,-2.425188,0.01229477,-12.78811,-7.548439
45.03845,2.428261,-3.149347,-2.884343,-12.81696,-7.676609
45.04845,2.428261,-3.899874,-5.886452,-12.87582,-7.805367
45.05844,2.428261,-4.662485,-8.936893,-12.96519,-7.935019
45.06844,2.428261,-5.422231,-11.97588,-13.08495,-8.065868
45.07844,2.428261,-6.164103,-14.94337,-13.23438,-8.198213
45.08844,2.428261,-6.872961,-17.7788,-13.41217,-8.332335
45.09844,2.428261,-7.53419,-20.42371,-13.61641,-8.468498
45.10844,2.428261,-8.133264,-22.82001,-13.84461,-8.606944
45.11843,2.428261,-8.657782,-24.91808,-14.09379,-8.747882
45.12843,2.428261,-9.095175,-26.66765,-14.36047,-8.891486
45.13843,2.428261,-9.434901,-28.02656,-14.64073,-9.037893
45.14843,2.428261,-9.667771,-28.95804,-14.93031,-9.187197
45.15843,2.428261,-9.786332,-29.43228,-15.22463,-9.339443
45.16843,2.428261,-9.785328,-29.42827,-15.51892,-9.494633
45.17842,2.428261,-9.661165,-28.93162,-15.80823,-9.652715
45.18842,2.428261,-9.412752,-27.93796,-16.08761,-9.813591
45.19842,2.428261,-9.040764,-26.45001,-16.35211,-9.977112
45.20842,2.428261,-8.548371,-24.48044,-16.59692,-10.14308
45.21842,2.428261,-7.940479,-22.04887,-16.81741,-10.31125
45.22842,2.428261,-7.22447,-19.18484,-17.00925,-10.48135
45.23841,2.428261,-6.409208,-15.92379,-17.16849,-10.65303
45.24841,2.428261,-5.505764,-12.31001,-17.29159,-10.82595
45.25841,2.428261,-4.526412,-8.392601,-17.37552,-10.9997
45.26841,2.428261,-3.485523,-4.229048,-17.41781,-11.17388
45.27841,2.428261,-2.397247,0.1240587,-17.41657,-11.34805
45.28841,2.428261,-1.277995,4.601066,-17.37056,-11.52175
45.2984,2.428261,-0.1441557,9.136422,-17.27919,-11.69454
45.3084,2.428261,0.9874789,13.66296,-17.14256,-11.86597
45.3184,2.428261,2.099881,18.11257,-16.96144,-12.03558
45.3284,2.428261,3.176566,22.41931,-16.73724,-12.20296
45.3384,2.428261,4.201275,26.51814,-16.47206,-12.36768
45.3484,2.428261,5.158611,30.34749,-16.16859,-12.52936
45.35839,2.428261,6.034911,33.85269,-15.83006,-12.68766
45.36839,2.428261,6.817097,36.98143,-15.46025,-12.84227
45.37839,2.428261,7.493842,39.68842,-15.06336,-12.9929
45.38839,2.428261,8.055681,41.93577,-14.64401,-13.13934
45.39839,2.428261,8.494994,43.69302,-14.20708,-13.28141
45.40839,2.428261,8.806293,44.93822,-13.75769,-13.41899
45.41838,2.428261,8.986125,45.65755,-13.30112,-13.552
45.42838,2.428261,9.033456,45.84687,-12.84265,-13.68042
45.43838,2.428261,8.949224,45.50994,-12.38755,-13.8043
45.44838,2.428261,8.736666,44.65971,-11.94095,-13.92371
45.45838,2.428261,8.401201,43.31785,-11.50778,-14.03879
45.46838,2.428261,7.950223,41.51394,-11.09264,-14.14971
45.47837,2.428261,7.39306,39.28529,-10.69978,-14.25671
45.48837,2.428261,6.740795,36.67622,-10.33302,-14.36004
45.49837,2.428261,6.005898,33.73664,-9.995655,-14.46
45.50837,2.428261,5.202774,30.52414,-9.690413,-14.5569
45.51837,2.451998,4.345513,27.19004,-9.418513,-14.65109
45.52837,2.491558,3.450261,23.76728,-9.18084,-14.7429
45.53836,2.491558,2.533167,20.0989,-8.979852,-14.8327
45.54836,2.581982,1.610756,16.77095,-8.812142,-14.92082
45.55836,2.581982,0.6992842,13.12506,-8.680892,-15.00763
45.56836,2.671275,-0.1851266,9.944595,-8.581446,-15.09344
45.57836,2.72553,-1.027343,6.792748,-8.513518,-15.17858
45.58836,2.72553,-1.812436,3.652375,-8.476995,-15.26335
45.59835,2.883771,-2.527907,1.423458,-8.46276,-15.34797
45.60835,2.883771,-3.161657,-1.111543,-8.473875,-15.43271
45.61835,3.044273,-3.703285,-2.636048,-8.500236,-15.51771
45.62835,3.194604,-4.144573,-3.799876,-8.538235,-15.6031
45.63835,3.194604,-4.478729,-5.1365,-8.5896,-15.68899
45.64835,3.271464,-4.701484,-5.72008,-8.6468,-15.77546
45.65834,3.271464,-4.810246,-6.155128,-8.708351,-15.86254
45.66834,3.376581,-4.804971,-5.713557,-8.765487,-15.9502
45.67834,3.457963,-4.687162,-4.916798,-8.814654,-16.03835
45.68834,3.457963,-4.460906,-4.01177,-8.854772,-16.12689
45.69834,3.491872,-4.131868,-2.559986,-8.880371,-16.2157
45.70834,3.491872,-3.707966,-0.8643751,-8.889015,-16.30459
45.71833,3.568732,-3.198347,1.481539,-8.8742,-16.39333
45.72833,3.638811,-2.614115,4.098783,-8.833212,-16.48166
45.73833,3.638811,-1.967651,6.684637,-8.766366,-16.56932
45.74833,3.665938,-1.271545,9.577572,-8.67059,-16.65603
45.75833,3.665938,-0.5402747,12.50265,-8.545564,-16.74149
45.76833,3.71454,0.2117867,15.70531,-8.388511,-16.82537
45.77832,3.731495,0.9696788,18.80469,-8.200464,-16.90738
45.78832,3.731495,1.718741,21.80094,-7.982455,-16.9872
45.79832,3.755231,2.444437,24.79867,-7.734468,-17.06454
45.80832,3.755231,3.132991,27.55289,-7.458939,-17.13913
45.81832,3.798182,3.771008,30.27676,-7.156171,-17.2107
45.82832,3.868261,4.347287,32.86219,-6.827549,-17.27897
45.83831,3.868261,4.85084,34.8764,-6.478786,-17.34376
45.84831,3.90217,5.272664,36.69933,-6.111792,-17.40487
45.85831,3.90217,5.605344,38.03005,-5.731492,-17.46219
45.86831,3.998245,5.843335,39.36632,-5.337828,-17.51557
45.87831,4.089799,5.983037,40.29134,-4.934915,-17.56492
45.88831,4.089799,6.02279,40.45036,-4.530411,-17.61022
45.8983,4.142923,5.963097,40.42408,-4.12617,-17.65148
45.9083,4.142923,5.806267,39.79676,-3.728203,-17.68877
45.9183,4.302296,5.556638,39.43573,-3.333845,-17.72211
45.9283,4.364462,5.220537,38.34,-2.950445,-17.75161
45.9383,4.364462,4.805864,36.6813,-2.583632,-17.77745
45.9483,4.500098,4.322323,35.28968,-2.230736,-17.79975
45.95829,4.500098,3.780789,33.12355,-1.8995,-17.81875
45.96829,4.595042,3.193599,31.15457,-1.587954,-17.83463
45.97829,4.615388,2.574147,28.75814,-1.300373,-17.84763
45.98829,4.615388,1.935718,26.20443,-1.038329,-17.85802
45.99829,4.615388,1.292821,23.63283,-0.8020003,-17.86604
46.00829,4.615388,0.6600826,21.10188,-0.5909815,-17.87194
46.01828,4.615388,0.0516803,18.66827,-0.4042988,-17.87599
46.02828,4.615388,-0.5182357,16.38861,-0.2404128,-17.87839
46.03828,4.615388,-1.036604,14.31514,-0.0972614,-17.87936
46.04828,4.615388,-1.490971,12.49767,0.02771529,-17.87909
46.05828,4.615388,-1.869794,10.98238,0.137539,-17.87771
46.06828,4.615388,-2.164082,9.805225,0.2355913,-17.87536
46.07827,4.615388,-2.36513,9.001032,0.3256016,-17.8721
46.08827,4.615388,-2.466764,8.594494,0.4115466,-17.86798
46.09827,4.615388,-2.464247,8.604565,0.4975922,-17.86301
46.10827,4.615388,-2.355243,9.040579,0.587998,-17.85713
46.11827,4.615388,-2.13913,9.905031,0.6870483,-17.85026
46.12827,4.615388,-1.817715,11.19069,0.7989552,-17.84227
46.13826,4.615388,-1.39462,12.88307,0.9277859,-17.83299
46.14826,4.615388,-0.8755594,14.95931,1.077379,-17.82222
46.15826,4.615388,-0.2680459,17.38937,1.251273,-17.8097
46.16826,4.631212,0.4182643,20.19791,1.453252,-17.79517
46.17826,4.647036,1.172466,23.27801,1.686032,-17.77831
46.18826,4.647036,1.9819,26.51575,1.951189,-17.7588
46.19825,4.688857,2.832837,30.08677,2.252057,-17.73628
46.20825,4.688857,3.710601,33.59783,2.588035,-17.7104
46.21825,4.753284,4.599253,37.41015,2.962137,-17.68078
46.22825,4.803018,5.483676,41.14677,3.373605,-17.64704
46.23825,4.803018,6.347383,44.6016,3.819621,-17.60884
46.24825,4.952217,7.17444,48.50663,4.304687,-17.5658
46.25824,4.952217,7.94928,51.60599,4.820747,-17.51759
46.26824,5.145498,8.657134,55.21053,5.372852,-17.46386
46.27824,5.376079,9.28406,58.64055,5.959258,-17.40427
46.28824,5.376079,9.817457,60.77414,6.566999,-17.3386
46.29824,5.480066,10.24597,62.90413,7.19604,-17.26664
46.30824,5.480066,10.56048,64.16219,7.837662,-17.18826
46.31823,5.64961,10.75317,65.61111,8.493773,-17.10332
46.32823,5.735513,10.81826,66.21509,9.155925,-17.01176
46.33823,5.735513,10.75228,65.95116,9.815436,-16.91361
46.34823,5.735513,10.55383,65.15737,10.46701,-16.80894
46.35823,5.735513,10.22363,63.83659,11.10538,-16.69789
46.36823,5.735513,9.764872,62.00154,11.72539,-16.58063
46.37822,5.735513,9.182743,59.67303,12.32212,-16.45741
46.38822,5.735513,8.484368,56.87952,12.89092,-16.3285
46.39822,5.735513,7.678985,53.65799,13.4275,-16.19423
46.40822,5.735513,6.77773,50.05297,13.92803,-16.05495
46.41822,5.735513,5.793112,46.1145,14.38917,-15.91106
46.42822,5.735513,4.739378,41.89957,14.80817,-15.76297
46.43821,5.735513,3.631504,37.46807,15.18285,-15.61115
46.44821,5.715168,2.485833,32.804,15.51089,-15.45604
46.45821,5.715168,1.319219,28.13755,15.79226,-15.29811
46.46821,5.683519,0.1481716,23.32676,16.02553,-15.13786
46.47821,5.615702,-1.010027,18.4227,16.20976,-14.97576
46.4882,5.615702,-2.138387,13.90926,16.34885,-14.81227
46.4982,5.547884,-3.220715,9.308675,16.44194,-14.64785
46.5082,5.547884,-4.241651,5.224932,16.49419,-14.48291
46.5182,5.49476,-5.186673,1.232347,16.50651,-14.31785
46.5282,5.362515,-6.042934,-2.721676,16.4793,-14.15305
46.5382,5.362515,-6.798633,-5.744471,16.42185,-13.98883
46.54819,5.142106,-7.444652,-9.210182,16.32975,-13.82554
46.55819,5.142106,-7.972763,-11.32263,16.21652,-13.66337
46.56819,4.808669,-8.377419,-14.275,16.07377,-13.50263
46.57819,4.606346,-8.654794,-16.19379,15.91183,-13.34351
46.58819,4.606346,-8.80358,-16.78894,15.74395,-13.18608
46.59819,4.101102,-8.824363,-18.89304,15.55501,-13.03053
46.60818,4.101102,-8.720144,-18.47617,15.37025,-12.87682
46.61818,3.505435,-8.495994,-19.96223,15.17063,-12.72512
46.62818,2.835169,-8.158594,-21.2937,14.95769,-12.57554
46.63818,2.835169,-7.716786,-19.52647,14.76243,-12.42791
46.64818,2.412437,-7.181112,-19.0747,14.57168,-12.2822
46.65818,2.412437,-6.563539,-16.6044,14.40564,-12.13814
46.66817,1.494636,-5.877169,-17.53013,14.23034,-11.99584
46.67817,0.5813547,-5.136241,-18.21955,14.04814,-11.85536
46.68817,0.5813547,-4.355605,-15.097,13.89717,-11.71639
46.69817,0,-3.551015,-14.20406,13.75513,-11.57883
46.70817,0,-2.737198,-10.94879,13.64564,-11.44238
46.71817,0,-1.929919,-7.719676,13.56844,-11.30669
46.72816,0,-1.144165,-4.57666,13.52268,-11.17147
46.73816,0,-0.3941988,-1.576795,13.50691,-11.0364
46.74816,0,0.3065777,1.226311,13.51917,-10.90121
46.75816,0,0.9460665,3.784266,13.55702,-10.76564
46.76816,0,1.513422,6.053687,13.61755,-10.62946
46.77816,0,1.999424,7.997696,13.69753,-10.49249
46.78815,0,2.396883,9.587534,13.79341,-10.35455
46.79815,0,2.700109,10.80044,13.90141,-10.21554
46.80815,0,2.905632,11.62253,14.01764,-10.07536
46.81815,0,3.011763,12.04705,14.13811,-9.933979
46.82815,0,3.019145,12.07658,14.25887,-9.79139
46.83815,0,2.930156,11.72063,14.37608,-9.64763
46.84814,0,2.749422,10.99769,14.48605,-9.502769
46.85814,0,2.483377,9.933508,14.58539,-9.356915
46.86814,0,2.139794,8.559177,14.67098,-9.210206
46.87814,0,1.728295,6.913179,14.74011,-9.062805
