Name: 8, Condition: 2, Run: 18, Date: 10/16/2019 4:01:16 PM, Testing: True
71.57688,-3.741103,-4.518118,-33.03688,9.011035,30.5534
71.58688,-3.741103,-4.219514,-31.84247,8.692611,30.64033
71.59689,-3.741103,-3.825749,-30.26741,8.389936,30.72423
71.60689,-3.741103,-3.342094,-28.33279,8.106608,30.80529
71.61689,-3.741103,-2.776117,-26.06888,7.84592,30.88375
71.62689,-3.741103,-2.136941,-23.51218,7.610798,30.95986
71.63689,-3.741103,-1.435483,-20.70634,7.403734,31.0339
71.6469,-3.741103,-0.683282,-17.69754,7.226759,31.10616
71.6569,-3.741103,0.1062711,-14.53933,7.081366,31.17698
71.6669,-3.741103,0.9191439,-11.28784,6.968487,31.24666
71.6769,-3.741103,1.740105,-8.00399,6.888447,31.31555
71.6869,-3.741103,2.555079,-4.744097,6.841006,31.38396
71.69691,-3.741103,3.348531,-1.570286,6.825304,31.45221
71.70691,-3.741103,4.105133,1.456121,6.839865,31.52061
71.71691,-3.741103,4.811241,4.280554,6.88267,31.58944
71.72691,-3.741103,5.452769,6.846666,6.951137,31.65895
71.73692,-3.741103,6.017276,9.104692,7.042184,31.72937
71.74692,-3.741103,6.493119,11.00806,7.152265,31.80089
71.75692,-3.741103,6.871027,12.5197,7.277462,31.87366
71.76692,-3.741103,7.142447,13.60538,7.413515,31.9478
71.77692,-3.741103,7.300846,14.23897,7.555905,32.02336
71.78693,-3.741103,7.342527,14.4057,7.699962,32.10036
71.79693,-3.741103,7.264972,14.09548,7.840917,32.17876
71.80693,-3.741103,7.067926,13.30729,7.973989,32.2585
71.81693,-3.741103,6.753589,12.04995,8.094489,32.33945
71.82693,-3.741103,6.326003,10.3396,8.197886,32.42142
71.83694,-3.741103,5.791134,8.200127,8.279887,32.50422
71.84694,-3.741103,5.15763,5.666109,8.336548,32.58759
71.85694,-3.741103,4.435607,2.778017,8.364328,32.67123
71.86694,-3.741103,3.636155,-0.4197893,8.36013,32.75484
71.87695,-3.741103,2.772675,-3.873711,8.321393,32.83805
71.88695,-3.741103,1.859796,-7.525225,8.24614,32.92051
71.89695,-3.742233,0.9124388,-11.31918,8.132949,33.00184
71.90695,-3.742233,-0.05308766,-15.18128,7.981136,33.08165
71.91695,-3.751275,-1.020227,-19.08601,7.790276,33.15956
71.92696,-3.751275,-1.972043,-22.89327,7.561343,33.23517
71.93696,-3.755796,-2.892847,-26.59457,7.295397,33.30812
71.94696,-3.759187,-3.765858,-30.10018,6.994395,33.37807
71.95696,-3.759187,-4.575623,-33.33924,6.661002,33.44468
71.96696,-3.759187,-5.308432,-36.27047,6.298297,33.50766
71.97697,-3.759187,-5.950767,-38.83982,5.909899,33.56676
71.98697,-3.761448,-6.491204,-41.01061,5.499793,33.62175
71.99697,-3.761448,-6.919413,-42.72344,5.072559,33.67248
72.00697,-3.761448,-7.227787,-43.95694,4.632989,33.71881
72.01698,-3.761448,-7.410169,-44.68647,4.186125,33.76067
72.02698,-3.761448,-7.462577,-44.8961,3.737164,33.79804
72.03698,-3.767099,-7.383358,-44.60183,3.291146,33.83096
72.04698,-3.767099,-7.172907,-43.76003,2.853545,33.85949
72.05698,-3.767099,-6.834038,-42.40455,2.4295,33.88379
72.06699,-3.773881,-6.371758,-40.58256,2.023674,33.90402
72.07699,-3.773881,-5.792689,-38.26628,1.641011,33.92043
72.08699,-3.773881,-5.10588,-35.51905,1.285821,33.93329
72.09699,-3.773881,-4.322128,-32.38404,0.9619806,33.94291
72.10699,-3.773881,-3.454033,-28.91166,0.672864,33.94964
72.117,-3.779533,-2.514683,-25.17686,0.4210954,33.95385
72.127,-3.779533,-1.519238,-21.19509,0.2091445,33.95594
72.137,-3.779533,-0.4836404,-17.05269,0.0386176,33.95633
72.147,-3.784054,0.5762194,-12.83134,-0.08969577,33.95543
72.15701,-3.784054,1.643445,-8.562433,-0.1753201,33.95368
72.16701,-3.790836,2.701392,-4.357774,-0.2188978,33.95149
72.17701,-3.790836,3.733265,-0.2302818,-0.2212007,33.94928
72.18701,-3.832656,4.724159,3.566011,-0.1855405,33.94742
72.19701,-3.864305,5.658307,7.176008,-0.1137805,33.94629
72.20702,-3.864305,6.521991,10.63074,-0.007473014,33.94621
72.21702,-3.934384,7.302394,13.47204,0.1272474,33.94748
72.22702,-3.934384,7.988975,16.21836,0.289431,33.95038
72.23702,-4.041762,8.572387,18.1225,0.470656,33.95509
72.24702,-4.219218,9.044719,19.302,0.663676,33.96172
72.25703,-4.219218,9.40098,20.72705,0.8709465,33.97043
72.26703,-4.332248,9.637735,21.22195,1.083166,33.98126
72.27703,-4.332248,9.753812,21.68625,1.300029,33.99426
72.28703,-4.631777,9.750474,20.47479,1.504776,34.00931
72.29704,-4.771934,9.630155,19.43288,1.699105,34.0263
72.30704,-4.771934,9.398251,18.50527,1.884158,34.04514
72.31704,-5.083897,9.061996,15.9124,2.043282,34.06557
72.32704,-5.083897,8.62966,14.18305,2.185112,34.08743
72.33704,-5.364211,8.112032,10.99129,2.295025,34.11037
72.34705,-5.497585,7.520519,8.091734,2.375942,34.13413
72.35705,-5.497585,6.868532,5.483786,2.43078,34.15844
72.36705,-5.706691,6.169245,1.850216,2.449283,34.18293
72.37705,-5.706691,5.437429,-1.077047,2.438512,34.20732
72.38705,-5.864933,4.688004,-4.707716,2.391435,34.23123
72.39706,-5.950835,3.936077,-8.059031,2.310845,34.25434
72.40706,-5.950835,3.195694,-11.02057,2.200639,34.27635
72.41706,-5.959877,2.481428,-13.9138,2.061501,34.29696
72.42706,-5.959877,1.807132,-16.61098,1.895391,34.31592
72.43707,-5.959877,1.184661,-19.10087,1.704383,34.33296
72.44707,-5.959877,0.6254431,-21.33774,1.491005,34.34787
72.45707,-5.959877,0.1394317,-23.28178,1.258187,34.36045
72.46707,-5.959877,-0.265118,-24.89998,1.009187,34.37055
72.47707,-5.959877,-0.5821714,-26.1682,0.7475055,34.37803
72.48708,-5.959877,-0.8069767,-27.06742,0.4768313,34.38279
72.49708,-5.959877,-0.9369938,-27.58748,0.2009565,34.3848
72.50708,-5.959877,-0.9718419,-27.72688,-0.07631229,34.38404
72.51708,-5.959877,-0.9128237,-27.4908,-0.3512203,34.38053
72.52708,-5.959877,-0.7634845,-26.89345,-0.6201548,34.37432
72.53709,-5.959877,-0.5295504,-25.95771,-0.8797319,34.36553
72.54709,-5.959877,-0.2176525,-24.71012,-1.126833,34.35426
72.55709,-5.959877,0.1631901,-23.18675,-1.358701,34.34067
72.56709,-5.959877,0.6026002,-21.42911,-1.572992,34.32494
72.5771,-5.959877,1.088563,-19.48526,-1.767844,34.30726
72.5871,-5.959877,1.60904,-17.40335,-1.941878,34.28784
72.5971,-5.959877,2.150514,-15.23746,-2.094252,34.2669
72.6071,-5.959877,2.698394,-13.04593,-2.224712,34.24465
72.6171,-5.959877,3.239284,-10.88238,-2.333535,34.22132
72.62711,-5.959877,3.75851,-8.80547,-2.42159,34.1971
72.63711,-5.965529,4.241863,-6.894665,-2.490537,34.1722
72.64711,-5.965529,4.676141,-5.157553,-2.542112,34.14677
72.65711,-5.965529,5.049242,-3.665148,-2.578763,34.12099
72.66711,-5.965529,5.34931,-2.464874,-2.603412,34.09495
72.67712,-5.965529,5.566319,-1.59684,-2.61938,34.06876
72.68712,-5.965529,5.691219,-1.097239,-2.630353,34.04245
72.69712,-5.921447,5.717894,-0.8142128,-2.638495,34.01607
72.70712,-5.921447,5.640953,-1.121977,-2.649715,33.98957
72.71712,-5.898841,5.457226,-1.76646,-2.66738,33.9629
72.72713,-5.898841,5.165754,-2.932346,-2.696703,33.93593
72.73713,-5.843456,4.767383,-4.304295,-2.739746,33.90854
72.74713,-5.789203,4.265567,-6.094543,-2.800692,33.88053
72.75713,-5.789203,3.66538,-8.49529,-2.885644,33.85167
72.76714,-5.725906,2.97375,-11.00863,-2.995731,33.82171
72.77714,-5.725906,2.199695,-14.10485,-3.136779,33.79034
72.78714,-5.697648,1.354042,-17.37442,-3.310523,33.75724
72.79714,-5.661479,0.4486757,-20.85121,-3.519035,33.72205
72.80714,-5.661479,-0.5027521,-24.65693,-3.765604,33.68439
72.81715,-5.641133,-1.485714,-28.50739,-4.050678,33.64389
72.82715,-5.641133,-2.484498,-32.50253,-4.375703,33.60013
72.83715,-5.634352,-3.483941,-36.47317,-4.740435,33.55272
72.84715,-5.634352,-4.467386,-40.40695,-5.144505,33.50128
72.85715,-5.634352,-5.418793,-44.21258,-5.58663,33.44541
72.86716,-5.634352,-6.321942,-47.82517,-6.064882,33.38476
72.87716,-5.634352,-7.16238,-51.18693,-6.576752,33.31899
72.88716,-5.634352,-7.925403,-54.23902,-7.119142,33.2478
72.89716,-5.634352,-8.597531,-56.92753,-7.688417,33.17092
72.90717,-5.634352,-9.167558,-59.20764,-8.280494,33.08811
72.91717,-5.634352,-9.625017,-61.03748,-8.890868,32.9992
72.92717,-5.634352,-9.961458,-62.38324,-9.514701,32.90406
72.93717,-5.634352,-10.1703,-63.21859,-10.14689,32.80259
72.94717,-5.634352,-10.24753,-63.52754,-10.78216,32.69477
72.95718,-5.634352,-10.19073,-63.30031,-11.41517,32.58062
72.96718,-5.623049,-9.999956,-62.49202,-12.04009,32.46022
72.97718,-5.623049,-9.677348,-61.20159,-12.6521,32.33369
72.98718,-5.594791,-9.227182,-59.2879,-13.24498,32.20124
72.99718,-5.578967,-8.656241,-56.94083,-13.81439,32.0631
73.00719,-5.578967,-7.97317,-54.20855,-14.35647,31.91953
73.01719,-5.484022,-7.1879,-50.68769,-14.86335,31.7709
73.02719,-5.484022,-6.312725,-47.18699,-15.33522,31.61755
73.03719,-5.256833,-5.361198,-42.47212,-15.75994,31.45995
73.0472,-5.06129,-4.348256,-37.63818,-16.13632,31.29859
73.0572,-5.06129,-3.28943,-33.40288,-16.47035,31.13388
73.0672,-4.571872,-2.201335,-27.09283,-16.74128,30.96647
73.0772,-4.571872,-1.101305,-22.69271,-16.96821,30.79679
73.0872,-4.325467,-0.005657409,-17.3245,-17.14145,30.62537
73.09721,-3.827005,1.068505,-11.034,-17.25179,30.45285
73.10721,-3.827005,2.104343,-6.890646,-17.3207,30.27965
73.11721,-3.257335,3.085984,-0.685401,-17.32755,30.10637
73.12721,-3.257335,3.999365,2.968121,-17.29787,29.93339
73.13721,-3.026754,4.830738,7.215936,-17.22571,29.76114
73.14722,-2.627759,5.568045,11.76114,-17.1081,29.59006
73.15722,-2.627759,6.201098,14.29336,-16.96517,29.4204
73.16722,-2.347445,6.721457,17.49605,-16.79021,29.2525
73.17722,-2.347445,7.122649,19.10081,-16.5992,29.08651
73.18723,-2.258152,7.400371,20.56887,-16.39351,28.92257
73.19723,-2.189204,7.552715,21.45404,-16.17897,28.76079
73.20723,-2.189204,7.579288,21.56034,-15.96337,28.60115
73.21723,-2.188073,7.482463,21.17756,-15.75159,28.44364
73.22723,-2.188073,7.266845,20.31509,-15.54844,28.28815
73.23724,-2.188073,6.938299,19.0009,-15.35843,28.13457
73.24724,-2.188073,6.50539,17.26927,-15.18574,27.98271
73.25724,-2.188073,5.978235,15.16065,-15.03413,27.83237
73.26724,-2.13947,5.367778,12.91323,-14.905,27.68332
73.27724,-2.13947,4.687193,10.19089,-14.80309,27.53529
73.28725,-2.082955,3.950376,7.469683,-14.72839,27.388
73.29725,-1.943929,3.172523,4.914375,-14.67925,27.24121
73.30725,-1.943929,2.367969,1.69616,-14.66229,27.09459
73.31725,-1.725781,1.55271,-0.6922855,-14.66921,26.9479
73.32726,-1.725781,0.7422621,-3.934077,-14.70855,26.80081
73.33726,-1.551715,-0.0479523,-6.398671,-14.77254,26.65308
73.34726,-1.134636,-0.8041084,-7.754976,-14.85009,26.50458
73.35726,-1.134636,-1.511973,-10.58643,-14.95595,26.35502
73.36726,-0.8464094,-2.158851,-12.02104,-15.07616,26.20426
73.37727,-0.8464094,-2.734011,-14.32168,-15.21938,26.05207
73.38727,-0.3276029,-3.227384,-14.21995,-15.36158,25.89845
73.39727,0,-3.631255,-14.52502,-15.50683,25.74339
73.40727,0,-3.939098,-15.75639,-15.6644,25.58674
73.41727,0,-4.147006,-16.58802,-15.83028,25.42844
73.42728,0,-4.252806,-17.01122,-16.00039,25.26843
73.43728,0,-4.256443,-17.02577,-16.17064,25.10673
73.44728,0,-4.159862,-16.63945,-16.33704,24.94336
73.45728,0,-3.966778,-15.86711,-16.49571,24.7784
73.46729,0,-3.683177,-14.73271,-16.64304,24.61197
73.47729,0,-3.316901,-13.26761,-16.77571,24.44421
73.48729,0,-2.87681,-11.50724,-16.89079,24.27531
73.49729,0,-2.373987,-9.495947,-16.98574,24.10545
73.50729,0,-1.819924,-7.279697,-17.05854,23.93486
73.5173,0,-1.228216,-4.912864,-17.10767,23.76379
73.5273,0,-0.6117316,-2.446926,-17.13214,23.59247
73.5373,0,0.01500065,0.06000261,-17.13154,23.42115
73.5473,0,0.6371306,2.548522,-17.10605,23.25009
73.5573,0,1.241481,4.965923,-17.05639,23.07952
73.56731,0,1.813643,7.254571,-16.98385,22.90969
73.57731,0,2.340376,9.361505,-16.89023,22.74079
73.58731,0,2.80899,11.23596,-16.77787,22.57301
73.59731,0,3.208748,12.83499,-16.64952,22.40651
73.60732,0,3.529849,14.1194,-16.50833,22.24143
73.61732,0,3.763613,15.05445,-16.35779,22.07785
73.62732,0,3.903857,15.61543,-16.20163,21.91584
73.63732,0,3.945693,15.78277,-16.0438,21.7554
73.64732,0,3.886186,15.54474,-15.88836,21.59651
73.65733,0,3.724918,14.89967,-15.73936,21.43912
73.66733,0,3.463037,13.85215,-15.60084,21.28311
73.67733,0,3.103828,12.41531,-15.47669,21.12835
73.68733,0,2.652612,10.61045,-15.37058,20.97464
73.69733,0,2.116757,8.46703,-15.28591,20.82178
73.70734,0,1.504875,6.019502,-15.22572,20.66952
73.71734,0,0.8276273,3.310509,-15.19261,20.5176
73.72734,0,0.09730022,0.3892009,-15.18872,20.36571
73.73734,0,-0.6736407,-2.694563,-15.21567,20.21355
73.74734,0,-1.470781,-5.883125,-15.2745,20.06081
73.75735,0,-2.279399,-9.117596,-15.36567,19.90715
73.76735,0,-3.083938,-12.33575,-15.48903,19.75226
73.77735,0,-3.869846,-15.47939,-15.64382,19.59582
73.78735,0,-4.621612,-18.48645,-15.82869,19.43754
73.79736,0,-5.324073,-21.29629,-16.04165,19.27712
73.80736,0,-5.964144,-23.85658,-16.28022,19.11432
73.81736,0,-6.528356,-26.11342,-16.54135,18.94891
73.82736,0,-7.004963,-28.01985,-16.82155,18.78069
73.83736,0,-7.383389,-29.53356,-17.11689,18.60952
73.84737,0,-7.655303,-30.62121,-17.4231,18.43529
73.85737,0,-7.813957,-31.25583,-17.73566,18.25793
73.86737,0,-7.854295,-31.41718,-18.04983,18.07744
73.87737,0,-7.77353,-31.09412,-18.36077,17.89383
73.88737,0,-7.571131,-30.28452,-18.66362,17.70719
73.89738,0,-7.248282,-28.99313,-18.95355,17.51766
73.90738,0,-6.809207,-27.23683,-19.22591,17.3254
73.91738,0,-6.259289,-25.03716,-19.47629,17.13064
73.92738,0,-5.606323,-22.42529,-19.70054,16.93363
73.93739,0,-4.860002,-19.44001,-19.89494,16.73468
73.94739,0,-4.031838,-16.12735,-20.05621,16.53412
73.95739,0,-3.134515,-12.53806,-20.18159,16.3323
73.96739,0,-2.18235,-8.729402,-20.26889,16.12961
73.97739,0,-1.191039,-4.764156,-20.31653,15.92645
73.9874,0,-0.1758571,-0.7034282,-20.32356,15.72321
73.9974,0,0.846398,3.385592,-20.28971,15.52032
74.0074,0,1.858454,7.433815,-20.21537,15.31816
74.0174,0,2.843476,11.37391,-20.10163,15.11715
74.0274,0,3.785759,15.14304,-19.9502,14.91764
74.03741,0,4.66918,18.67672,-19.76343,14.72001
74.04741,0,5.478992,21.91597,-19.54427,14.52457
74.05741,0,6.201109,24.80444,-19.29623,14.3316
74.06741,0,6.823971,27.29589,-19.02327,14.14137
74.07742,0,7.336656,29.34662,-18.7298,13.95407
74.08742,0,7.7304,30.9216,-18.42059,13.76987
74.09742,0,7.998761,31.99504,-18.10064,13.58886
74.10742,0,8.136676,32.5467,-17.77517,13.41111
74.11742,0,8.141844,32.56738,-17.4495,13.23661
74.12743,0,8.014027,32.05611,-17.12894,13.06532
74.13743,0,7.75501,31.02004,-16.81874,12.89714
74.14743,0,7.369054,29.47622,-16.52398,12.7319
74.15743,0,6.862555,27.45022,-16.24947,12.5694
74.16743,0,6.243298,24.97319,-15.99974,12.40941
74.17744,0,5.521655,22.08662,-15.77888,12.25162
74.18744,0.02750865,4.709291,18.9472,-15.5894,12.09572
74.19744,0.2298319,3.819637,16.19787,-15.42742,11.94145
74.20744,0.2298319,2.866626,12.38583,-15.30357,11.78841
74.21745,0.3530344,1.86585,8.875537,-15.21481,11.63627
74.22745,0.3530344,0.8332865,4.745284,-15.16736,11.48459
74.23745,0.5983092,-0.2141586,1.536602,-15.15199,11.33307
74.24745,0.7328146,-1.260886,-2.112286,-15.17311,11.18134
74.25745,0.7328146,-2.289963,-6.228593,-15.2354,11.02899
74.26746,1.034604,-3.285196,-9.002368,-15.32543,10.87573
74.27746,1.034604,-4.232219,-12.79046,-15.45333,10.7212
74.28746,1.313788,-5.116553,-15.21106,-15.60544,10.56514
74.29746,1.462987,-5.925406,-17.84967,-15.78394,10.4073
74.30746,1.462987,-6.647353,-20.73746,-15.99131,10.24739
74.31747,1.798685,-7.272756,-21.89628,-16.21028,10.08529
74.32747,1.798685,-7.793777,-23.98037,-16.45008,9.920788
74.33747,2.173944,-8.204422,-24.12191,-16.6913,9.753875
74.34747,2.334447,-8.500923,-24.6659,-16.93796,9.584496
74.35748,2.334447,-8.681769,-25.38929,-17.19185,9.412577
74.36748,2.644148,-8.746837,-24.41076,-17.43596,9.238217
74.37748,2.644148,-8.69897,-24.21929,-17.67815,9.061436
74.38748,2.905247,-8.542399,-22.54861,-17.90364,8.8824
74.39748,3.025059,-8.283609,-21.0342,-18.11398,8.70126
74.40749,3.025059,-7.930993,-19.62374,-18.31022,8.518157
74.41749,3.230773,-7.494331,-17.05423,-18.48076,8.333349
74.42749,3.230773,-6.984365,-15.01437,-18.6309,8.14704
74.43749,3.320066,-6.413859,-12.37517,-18.75466,7.959494
74.44749,3.488481,-5.79655,-9.232277,-18.84698,7.771024
74.4575,3.488481,-5.145887,-6.629625,-18.91327,7.581891
74.4675,3.59812,-4.476412,-3.513169,-18.94841,7.392407
74.4775,3.59812,-3.802878,-0.8190336,-18.9566,7.202841
74.4875,3.67385,-3.1401,2.135,-18.93525,7.013488
74.49751,3.684022,-2.501352,4.73068,-18.88794,6.824609
74.50751,3.684022,-1.900457,7.134263,-18.8166,6.636443
74.51751,3.694195,-1.349545,9.3786,-18.72281,6.449214
74.52751,3.694195,-0.8601675,11.33611,-18.60945,6.26312
74.53751,3.694195,-0.4415706,13.0105,-18.47935,6.078327
74.54752,3.694195,-0.1022145,14.36792,-18.33567,5.89497
74.55752,3.694195,0.1513198,15.38206,-18.18185,5.713151
74.56752,3.694195,0.3147897,16.03594,-18.02149,5.532937
74.57752,3.694195,0.3853831,16.31831,-17.8583,5.354353
74.58752,3.694195,0.3624928,16.22675,-17.69604,5.177393
74.59753,3.694195,0.2476139,15.76723,-17.53836,5.002009
74.60753,3.694195,0.04405807,14.95301,-17.38883,4.828121
74.61753,3.694195,-0.2429489,13.80498,-17.25078,4.655613
74.62753,3.694195,-0.6059881,12.35283,-17.12726,4.484341
74.63754,3.694195,-1.036665,10.63012,-17.02096,4.314131
74.64754,3.694195,-1.524528,8.678667,-16.93417,4.14479
74.65754,3.694195,-2.057779,6.545662,-16.86871,3.976103
74.66754,3.694195,-2.623567,4.28251,-16.82589,3.807844
74.67754,3.694195,-3.208973,1.940888,-16.80648,3.639779
74.68755,3.694195,-3.79951,-0.4212608,-16.81069,3.471672
74.69755,3.694195,-4.380676,-2.745924,-16.83815,3.30329
74.70755,3.694195,-4.937533,-4.973352,-16.88789,3.134412
74.71755,3.694195,-5.456957,-7.051048,-16.9584,2.964828
74.72755,3.694195,-5.924652,-8.921829,-17.04762,2.794351
74.73756,3.694195,-6.327546,-10.5334,-17.15295,2.622822
74.74756,3.694195,-6.654405,-11.84084,-17.27136,2.450108
74.75756,3.694195,-6.894199,-12.80002,-17.39936,2.276115
74.76756,3.694195,-7.038249,-13.37621,-17.53312,2.100784
74.77757,3.694195,-7.078992,-13.53919,-17.66851,1.924098
74.78757,3.694195,-7.011266,-13.26828,-17.80119,1.746087
74.79757,3.694195,-6.831304,-12.54844,-17.92668,1.56682
74.80757,3.694195,-6.537571,-11.3735,-18.04041,1.386416
74.81757,3.694195,-6.131106,-9.747644,-18.13789,1.205037
74.82758,3.694195,-5.614377,-7.680731,-18.2147,1.02289
74.83758,3.694195,-4.992302,-5.19243,-18.26662,0.8402238
74.84758,3.694195,-4.271889,-2.310778,-18.28973,0.6573265
74.85758,3.694195,-3.461269,0.9317036,-18.28041,0.4745224
74.86758,3.697586,-2.571571,4.50406,-18.23537,0.2921687
74.87759,3.697586,-1.614654,8.33173,-18.15205,0.1106482
74.88759,3.759752,-0.6042348,12.62207,-18.02583,-0.06961016
74.89759,3.759752,0.4456099,16.82145,-17.85762,-0.2481863
74.90759,3.800443,1.519275,21.27887,-17.64483,-0.4246346
74.91759,3.832091,2.600026,25.72847,-17.38754,-0.59851
74.9276,3.832091,3.672224,30.01726,-17.08737,-0.7693837
74.9376,3.863739,4.719026,34.33106,-16.74406,-0.9368243
74.9476,3.863739,5.724221,38.35184,-16.36054,-1.10043
74.9576,3.886346,6.671704,42.2322,-15.93822,-1.259812
74.96761,4.001637,7.547179,46.19526,-15.47627,-1.414575
74.97761,4.001637,8.336584,49.35288,-14.98274,-1.564402
74.98761,4.199438,9.02706,52.90599,-14.45368,-1.708939
74.99761,4.199438,9.608241,55.23072,-13.90137,-1.847952
75.00761,4.301165,10.07062,57.48714,-13.3265,-1.981218
75.01762,4.593912,10.40699,60.00362,-12.72646,-2.108482
75.02762,4.593912,10.61198,60.82357,-12.11823,-2.229664
75.03762,4.922829,10.6827,62.4221,-11.49401,-2.344604
75.04762,4.922829,10.61823,62.16423,-10.87237,-2.453328
75.05762,5.120631,10.41972,62.16142,-10.25075,-2.555836
75.06763,5.601007,10.09113,62.76854,-9.623066,-2.652066
75.07763,5.601007,9.637853,60.95544,-9.013512,-2.742202
75.08763,6.021479,9.067671,60.3566,-8.409945,-2.826301
75.09763,6.021479,8.390572,57.6482,-7.833464,-2.904636
75.10764,6.25432,7.617321,55.48656,-7.278598,-2.977422
75.11764,6.731306,6.761357,53.97065,-6.738891,-3.044811
75.12764,6.731306,5.836839,50.27258,-6.236166,-3.107172
75.13764,7.130301,4.859532,47.95933,-5.756572,-3.164738
75.14764,7.130301,3.844766,43.90027,-5.31757,-3.217914
75.15765,7.322452,2.809412,40.52745,-4.912295,-3.267037
75.16765,7.629892,1.771131,37.6041,-4.536254,-3.312399
75.17765,7.629892,0.7457441,33.50254,-4.201229,-3.354412
75.18765,7.886471,-0.2498964,30.5463,-3.895766,-3.393369
75.19765,7.886471,-1.199964,26.74603,-3.628306,-3.429652
75.20766,8.109138,-2.089555,24.07833,-3.387522,-3.463527
75.21766,8.213126,-2.905134,21.23197,-3.175203,-3.49528
75.22766,8.213126,-3.634306,18.31528,-2.99205,-3.5252
75.23766,8.389453,-4.266441,16.49205,-2.827129,-3.553471
75.24767,8.389453,-4.792566,14.38755,-2.683254,-3.580304
75.25767,8.561258,-5.206241,13.42007,-2.549053,-3.605794
75.26767,8.630206,-5.502071,12.51254,-2.423928,-3.630034
75.27767,8.630206,-5.677593,11.81045,-2.305823,-3.653092
75.28767,8.769233,-5.732225,12.14803,-2.184343,-3.674935
75.29768,8.769233,-5.667568,12.40666,-2.060277,-3.695538
