Name: 8, Condition: 2, Run: 25, Date: 10/16/2019 4:16:02 PM, Testing: True
68.19616,-1.164023,2.819184,6.620644,-1.584902,12.07692
68.20616,-1.164023,1.988161,3.296551,-1.551936,12.0614
68.21616,-0.6791254,1.132995,1.81548,-1.533782,12.04606
68.22617,-0.6791254,0.269413,-1.638849,-1.55017,12.03056
68.23617,0,-0.5870823,-2.348329,-1.573653,12.01482
68.24617,0,-1.421134,-5.684535,-1.630499,11.99852
68.25617,0,-2.218964,-8.875854,-1.719257,11.98133
68.26617,0,-2.966578,-11.86631,-1.83792,11.96295
68.27618,0,-3.651239,-14.60496,-1.98397,11.94311
68.28618,0,-4.262363,-17.04945,-2.154464,11.92156
68.29618,0,-4.789983,-19.15993,-2.346064,11.8981
68.30618,0,-5.226221,-20.90488,-2.555112,11.87255
68.31618,0,-5.565045,-22.26018,-2.777714,11.84478
68.32619,0,-5.802387,-23.20955,-3.00981,11.81468
68.33619,0,-5.936199,-23.7448,-3.247258,11.78221
68.34619,0,-5.966309,-23.86523,-3.48591,11.74735
68.35619,0,-5.894909,-23.57964,-3.721706,11.71013
68.3662,0,-5.725852,-22.90341,-3.95074,11.67062
68.3762,0,-5.464931,-21.85972,-4.169338,11.62893
68.3862,0,-5.120265,-20.48106,-4.374148,11.58519
68.3962,0,-4.700435,-18.80174,-4.562166,11.53957
68.4062,0,-4.216494,-16.86598,-4.730825,11.49226
68.41621,0,-3.680447,-14.72179,-4.878043,11.44348
68.42621,0,-3.105418,-12.42167,-5.00226,11.39345
68.43621,0,-2.504513,-10.01805,-5.10244,11.34243
68.44621,0,-1.891857,-7.567429,-5.178114,11.29065
68.45621,0,-1.282316,-5.129265,-5.229407,11.23836
68.46622,0,-0.6899006,-2.759603,-5.257003,11.18579
68.47622,0,-0.1278711,-0.5114844,-5.262118,11.13316
68.48622,0,0.3901702,1.560681,-5.246511,11.0807
68.49622,0,0.8516912,3.406765,-5.212443,11.02857
68.50623,0,1.246026,4.984102,-5.162602,10.97695
68.51623,0,1.563434,6.253738,-5.100065,10.92595
68.52623,0,1.795557,7.182229,-5.028243,10.87567
68.53623,0,1.935876,7.743505,-4.950808,10.82616
68.54623,0,1.979991,7.919965,-4.871608,10.77744
68.55624,0,1.925012,7.700047,-4.794608,10.7295
68.56624,0,1.77071,7.08284,-4.723779,10.68226
68.57624,0,1.518262,6.073047,-4.663049,10.63563
68.58624,0,1.17116,4.684641,-4.616202,10.58947
68.59624,0,0.7348552,2.939421,-4.586808,10.5436
68.60625,0,0.2168668,0.8674672,-4.578134,10.49782
68.61625,0,-0.3740543,-1.496217,-4.593096,10.45189
68.62625,0,-1.027095,-4.108382,-4.63418,10.40554
68.63625,0,-1.730117,-6.92047,-4.703384,10.35851
68.64626,0,-2.469604,-9.878418,-4.802168,10.31049
68.65626,0,-3.231992,-12.92797,-4.931448,10.26117
68.66626,0,-4.001982,-16.00793,-5.091527,10.21026
68.67626,0,-4.764017,-19.05607,-5.282088,10.15744
68.68626,0,-5.5034,-22.0136,-5.502224,10.10241
68.69627,0,-6.204438,-24.81775,-5.750402,10.04491
68.70627,0,-6.852366,-27.40946,-6.024497,9.984666
68.71627,0,-7.432856,-29.73142,-6.321811,9.921448
68.72627,0,-7.933391,-31.73356,-6.639146,9.855057
68.73627,0,-8.341894,-33.36758,-6.972822,9.785329
68.74628,0,-8.647741,-34.59097,-7.318732,9.712142
68.75628,0,-8.842512,-35.37005,-7.672432,9.635418
68.76628,0,-8.919488,-35.67795,-8.029212,9.555126
68.77628,0,-8.873622,-35.49449,-8.384157,9.471285
68.78629,0,-8.702086,-34.80835,-8.732241,9.383963
68.79629,0,-8.404449,-33.61779,-9.068419,9.293279
68.80629,0,-7.981983,-31.92793,-9.387698,9.199402
68.81629,0,-7.43879,-29.75516,-9.685249,9.10255
68.82629,0,-6.780684,-27.12274,-9.956477,9.002985
68.8363,0,-6.015344,-24.06138,-10.19709,8.901014
68.8463,0,-5.152641,-20.61056,-10.4032,8.796983
68.8563,0,-4.204167,-16.81667,-10.57136,8.691269
68.8663,0,-3.18294,-12.73176,-10.69868,8.584282
68.8763,0,-2.103394,-8.413574,-10.78282,8.476454
68.88631,0,-0.9809793,-3.923917,-10.82206,8.368234
68.89631,0,0.1675217,0.6700869,-10.81536,8.26008
68.90631,0,1.326242,5.30497,-10.76231,8.152457
68.91631,0,2.477368,9.909471,-10.66321,8.045825
68.92632,0,3.603585,14.41434,-10.51907,7.940634
68.93632,0.01055416,4.689004,18.79823,-10.33109,7.837323
68.94632,0.05802678,5.717183,23.10084,-10.10008,7.736322
68.95632,0.05802678,6.673091,26.92447,-9.830832,7.638014
68.96632,0.1620142,7.54215,30.81666,-9.522665,7.542788
68.97633,0.1620142,8.312553,33.89827,-9.183682,7.450951
68.98633,0.2648712,8.973021,36.95157,-8.814167,7.362809
68.99633,0.3632073,9.514442,39.5106,-8.419061,7.278619
69.00633,0.3632073,9.92974,41.17179,-8.007343,7.198545
69.01633,0.4038979,10.21376,42.47064,-7.582637,7.122719
69.02634,0.4038979,10.36366,43.07021,-7.151935,7.0512
69.03634,0.4841489,10.37883,43.45191,-6.717415,6.984026
69.04634,0.5553578,10.26071,43.26426,-6.284773,6.921178
69.05634,0.5553578,10.0131,42.27384,-5.862034,6.862558
69.06635,0.6175243,9.641738,41.03705,-5.451664,6.808041
69.07635,0.6175243,9.154803,39.08931,-5.060771,6.757433
69.08635,0.6412604,8.561454,36.81086,-4.692662,6.710507
69.09635,0.662736,7.873302,34.14415,-4.351221,6.666995
69.10635,0.662736,7.103438,31.0647,-4.040574,6.626589
69.11636,0.669518,6.265303,27.73928,-3.763181,6.588957
69.12636,0.669518,5.374187,24.17482,-3.521433,6.553742
69.13636,0.669518,4.445772,20.46116,-3.316821,6.520574
69.14636,0.669518,3.496576,16.66438,-3.150177,6.489072
69.15636,0.669518,2.541925,12.84577,-3.021719,6.458855
69.16637,0.6717786,1.59847,9.080994,-2.93091,6.429546
69.17637,0.6717786,0.6817191,5.41399,-2.87677,6.400778
69.18637,0.6785603,-0.1931517,1.941634,-2.857353,6.372205
69.19637,0.6785603,-1.012946,-1.337543,-2.870729,6.343497
69.20638,0.6785603,-1.764813,-4.345009,-2.914179,6.314355
69.21638,0.6977753,-2.437102,-6.957306,-2.983752,6.284518
69.22638,0.6977753,-3.0209,-9.2925,-3.076677,6.253751
69.23638,0.6977753,-3.508187,-11.24165,-3.189094,6.22186
69.24638,0.7022964,-3.893239,-12.76377,-3.316731,6.188693
69.25639,0.7022964,-4.172519,-13.88089,-3.45554,6.154137
69.26639,0.7294237,-4.343941,-14.45807,-3.600121,6.118136
69.27639,0.7294237,-4.408074,-14.7146,-3.747267,6.080663
69.28639,0.7554204,-4.367615,-14.44878,-3.891755,6.041746
69.29639,0.7814174,-4.226682,-13.78106,-4.029565,6.00145
69.3064,0.7814174,-3.991984,-12.84227,-4.157988,5.95987
69.3164,0.8198475,-3.671253,-11.40562,-4.272044,5.91715
69.3264,0.8198475,-3.274765,-9.819669,-4.370241,5.873447
69.3364,0.8413231,-2.812952,-7.886516,-4.449106,5.828956
69.34641,0.8661896,-2.298409,-5.728876,-4.506394,5.783892
69.35641,0.8661896,-1.744597,-3.513629,-4.541531,5.738477
69.36641,0.8763624,-1.165277,-1.155657,-4.553087,5.692946
69.37641,0.8763624,-0.5741916,1.208683,-4.541,5.647536
69.38641,0.8786229,0.01384327,3.569865,-4.505302,5.602483
69.39642,0.8865352,0.5844023,5.88375,-4.446465,5.558018
69.40642,0.8865352,1.124387,8.043688,-4.366028,5.514358
69.41642,0.90462,1.620245,10.09946,-4.265033,5.471708
69.42642,0.90462,2.060256,11.8595,-4.146438,5.430243
69.43642,0.9260956,2.43317,13.43706,-4.012067,5.390123
69.44643,0.9554831,2.729988,14.74188,-3.864649,5.351476
69.45643,0.9554831,2.942703,15.59275,-3.708721,5.314389
69.46643,0.9667863,3.065152,16.12775,-3.547444,5.278914
69.47643,0.9667863,3.093161,16.23979,-3.385046,5.245064
69.48643,0.9837407,3.024682,16.03369,-3.224709,5.212817
69.49644,1.004086,2.859325,15.45365,-3.070172,5.182115
69.50644,1.004086,2.598979,14.41226,-2.92605,5.152854
69.51644,1.011998,2.247352,13.0374,-2.795676,5.124897
69.52644,1.011998,1.810175,11.28869,-2.682789,5.09807
69.53645,1.011998,1.294915,9.227654,-2.590512,5.072165
69.54645,1.011998,0.7111673,6.892662,-2.521586,5.046949
69.55645,1.011998,0.0690787,4.324308,-2.478343,5.022165
69.56645,1.011998,-0.6189982,1.572001,-2.462623,4.997539
69.57645,1.011998,-1.33979,-1.311168,-2.475734,4.972782
69.58646,1.011998,-2.0799,-4.271607,-2.51845,4.947597
69.59646,1.011998,-2.824502,-7.250013,-2.59095,4.921688
69.60646,1.011998,-3.558832,-10.18734,-2.692824,4.894759
69.61646,1.011998,-4.267451,-13.02181,-2.823042,4.866529
69.62646,1.011998,-4.936878,-15.69952,-2.980037,4.836729
69.63647,1.011998,-5.552644,-18.16258,-3.161663,4.805112
69.64647,1.011998,-6.101436,-20.35775,-3.365241,4.77146
69.65647,1.011998,-6.570929,-22.23572,-3.587598,4.735584
69.66647,1.011998,-6.950725,-23.75491,-3.825147,4.697332
69.67648,1.011998,-7.231546,-24.87819,-4.073929,4.656593
69.68648,1.011998,-7.405507,-25.57404,-4.329669,4.613297
69.69648,1.011998,-7.467286,-25.82115,-4.587881,4.567418
69.70648,1.011998,-7.4129,-25.60361,-4.843917,4.518979
69.71648,1.011998,-7.240516,-24.91407,-5.093058,4.468048
69.72649,1.011998,-6.951119,-23.75648,-5.330623,4.414742
69.73649,1.011998,-6.546962,-22.13985,-5.552021,4.359222
69.74649,1.01991,-6.032786,-20.0515,-5.752536,4.301697
69.75649,1.01991,-5.415531,-17.58248,-5.928361,4.242413
69.76649,1.041386,-4.703236,-14.6474,-6.074835,4.181664
69.7765,1.041386,-3.906906,-11.46208,-6.189456,4.11977
69.7865,1.103552,-3.038374,-7.739285,-6.266849,4.057102
69.7965,1.172501,-2.111368,-3.755471,-6.304403,3.994058
69.8065,1.172501,-1.139824,0.1307049,-6.303096,3.931027
69.81651,1.196236,-0.1394145,4.227288,-6.260823,3.868418
69.82651,1.196236,0.8734068,8.278573,-6.178038,3.806638
69.83651,1.232406,1.881943,12.4574,-6.053463,3.746103
69.84651,1.232406,2.870401,16.41123,-5.889351,3.68721
69.85651,1.232406,3.822055,20.21785,-5.687173,3.630338
69.86652,1.232406,4.720859,23.81306,-5.449042,3.575848
69.87652,1.232406,5.552302,27.13883,-5.177654,3.524071
69.88652,1.224494,6.30218,30.1067,-4.876587,3.475305
69.89652,1.045907,6.957869,32.0151,-4.556436,3.429741
69.90652,1.045907,7.50808,34.21595,-4.214277,3.387598
69.91653,0.9611349,7.943946,35.62032,-3.858073,3.349017
69.92653,0.9611349,8.257725,36.87544,-3.489319,3.314124
69.93653,0.749769,8.444015,36.77514,-3.121568,3.282908
69.94653,0.4784975,8.499749,35.91299,-2.762438,3.255284
69.95654,0.4784975,8.423757,35.60902,-2.406348,3.23122
69.96654,0.1416686,8.217173,33.43536,-2.071994,3.2105
69.97654,0.1416686,7.883663,32.10133,-1.750981,3.192991
69.98654,0,7.428422,29.71369,-1.453844,3.178452
69.99654,0,6.859156,27.43662,-1.179478,3.166657
70.00655,0,6.185388,24.74155,-0.9320622,3.157337
70.01655,0,5.418499,21.67399,-0.7153223,3.150183
70.02655,0,4.570967,18.28387,-0.5324836,3.144859
70.03655,0,3.657101,14.62841,-0.3861995,3.140997
70.04655,0,2.692416,10.76966,-0.2785029,3.138212
70.05656,0,1.692201,6.768804,-0.2108148,3.136104
70.06656,0,0.6731681,2.692672,-0.1838881,3.134265
70.07656,0,-0.3475379,-1.390152,-0.1977896,3.132287
70.08656,0,-1.353098,-5.412391,-0.2519135,3.129768
70.09657,0,-2.327872,-9.311488,-0.3450284,3.126317
70.10657,0,-3.255746,-13.02298,-0.4752583,3.121565
70.11657,0,-4.121923,-16.48769,-0.6401352,3.115163
70.12657,0,-4.912949,-19.6518,-0.8366531,3.106797
70.13657,0,-5.616433,-22.46573,-1.06131,3.096184
70.14658,0,-6.22188,-24.88752,-1.310186,3.083082
70.15658,0,-6.720306,-26.88122,-1.578998,3.067292
70.16658,0,-7.10528,-28.42112,-1.863209,3.04866
70.17658,0,-7.371494,-29.48598,-2.158069,3.027079
70.18658,-0.1682308,-7.516393,-30.7385,-2.465454,3.002424
70.19659,-0.552532,-7.539481,-32.36805,-2.789134,2.974533
70.20659,-0.552532,-7.442311,-31.97937,-3.108928,2.943444
70.21659,-1.217147,-7.228763,-33.78364,-3.446764,2.908976
70.22659,-1.217147,-6.904369,-32.48606,-3.771625,2.87126
70.2366,-1.575452,-6.476635,-32.20835,-4.093709,2.830323
70.2466,-2.121386,-5.955068,-32.30582,-4.416767,2.786155
70.2566,-2.121386,-5.350549,-29.88774,-4.715644,2.738998
70.2666,-2.503426,-4.675976,-28.71761,-5.00282,2.68897
70.2766,-2.503426,-3.943735,-25.78864,-5.260706,2.636363
70.28661,-2.666189,-3.168532,-23.33889,-5.494095,2.581422
70.29661,-2.666189,-2.365695,-20.12753,-5.695371,2.524469
70.30661,-2.879816,-1.549589,-17.71762,-5.872547,2.465743
70.31661,-3.01093,-0.7358172,-14.98699,-6.022417,2.405519
70.32661,-3.01093,0.0608362,-11.80038,-6.14042,2.344115
70.33662,-3.041448,0.8255017,-8.863785,-6.229058,2.281824
70.34662,-3.041448,1.545327,-5.984482,-6.288903,2.218935
70.35662,-3.065184,2.207471,-3.430853,-6.323212,2.155703
70.36662,-3.071966,2.80063,-1.085343,-6.334065,2.092362
70.37663,-3.071966,3.314885,0.9716778,-6.324348,2.029119
70.38663,-3.081008,3.742614,2.646421,-6.297884,1.96614
70.39663,-3.081008,4.077217,3.984834,-6.258036,1.90356
70.40663,-3.081008,4.314386,4.933511,-6.208701,1.841473
70.41663,-3.081008,4.452016,5.484031,-6.153861,1.779934
70.42664,-3.081008,4.489406,5.63359,-6.097525,1.718959
70.43664,-3.084399,4.428421,5.376084,-6.043764,1.658521
70.44664,-3.084399,4.272941,4.754167,-5.996222,1.598559
70.45664,-3.084399,4.028184,3.77514,-5.958471,1.538974
70.46664,-3.090051,3.701838,2.447149,-5.934,1.479634
70.47665,-3.090051,3.302664,0.8504505,-5.925495,1.420379
70.48665,-3.091181,2.841556,-0.9984999,-5.93548,1.361024
70.49665,-3.091181,2.329622,-3.046238,-5.965942,1.301365
70.50665,-3.108135,1.779962,-5.312693,-6.019069,1.241174
70.51665,-3.12283,1.206583,-7.664989,-6.095719,1.180217
70.52666,-3.12283,0.6224077,-10.00169,-6.195736,1.11826
70.53666,-3.12509,0.04223752,-12.33141,-6.31905,1.055069
70.54666,-3.12509,-0.5197701,-14.57944,-6.464844,0.9904209
70.55666,-3.130742,-1.049414,-16.72062,-6.632051,0.9241004
70.56667,-3.130742,-1.533957,-18.65879,-6.818638,0.855914
70.57667,-3.130742,-1.961043,-20.36714,-7.02231,0.7856909
70.58667,-3.12396,-2.319026,-21.77194,-7.240029,0.7132906
70.59667,-3.12396,-2.598498,-22.88983,-7.468928,0.6386014
70.60667,-3.077617,-2.790823,-23.47376,-7.703665,0.5615647
70.61668,-2.9725,-2.889338,-23.44735,-7.938139,0.4821833
70.62668,-2.9725,-2.889013,-23.44605,-8.1726,0.4004573
70.63668,-2.927288,-2.787564,-22.85941,-8.401194,0.3164454
70.64668,-2.927288,-2.583876,-22.04465,-8.62164,0.230229
70.65668,-2.796174,-2.279219,-20.30157,-8.824656,0.1419824
70.66669,-2.585938,-1.87701,-17.85179,-9.003174,0.05195069
70.67669,-2.585938,-1.382232,-15.87268,-9.161901,-0.03966832
70.68669,-2.438999,-0.8024569,-12.96583,-9.291559,-0.1325839
70.69669,-2.438999,-0.1468627,-10.34345,-9.394994,-0.2265338
70.7067,-2.059219,0.5744039,-5.939261,-9.454387,-0.3210777
70.7167,-1.495201,1.348963,-0.584949,-9.460237,-0.4156801
70.7267,-1.495201,2.163505,2.673218,-9.433504,-0.5100151
70.7367,-1.176457,3.003182,7.306903,-9.360435,-0.6036195
70.7467,-1.176457,3.853641,10.70874,-9.253348,-0.6961529
70.75671,-0.4553265,4.698948,16.97449,-9.083604,-0.786989
70.76671,0,5.522961,22.09184,-8.862685,-0.8756158
70.77671,0,6.31078,25.24312,-8.610254,-0.9617184
70.78671,0,7.046679,28.18671,-8.328387,-1.045002
70.79671,0,7.716128,30.86451,-8.019742,-1.1252
70.80672,0,8.305143,33.22057,-7.687536,-1.202075
70.81672,0,8.801871,35.20749,-7.335462,-1.27543
70.82672,0,9.194852,36.77941,-6.967668,-1.345106
70.83672,0,9.474899,37.8996,-6.588672,-1.410993
70.84673,0,9.634233,38.53693,-6.203302,-1.473026
70.85673,0,9.667522,38.67009,-5.816601,-1.531192
70.86673,0,9.571176,38.2847,-5.433754,-1.58553
70.87673,0,9.343675,37.3747,-5.060008,-1.63613
70.88673,0,8.986132,35.94453,-4.700562,-1.683135
70.89674,0,8.501539,34.00616,-4.360501,-1.72674
70.90674,0,7.895052,31.58021,-4.044699,-1.767187
70.91674,0,7.174146,28.69658,-3.757733,-1.804765
70.92674,0,6.347571,25.39028,-3.50383,-1.839803
70.93674,0.1439295,5.426899,22.28332,-3.280997,-1.872613
70.94675,0.1439295,4.424886,18.27526,-3.098244,-1.903595
70.95675,0.4796278,3.355101,15.33891,-2.944855,-1.933044
70.96675,0.6322182,2.233054,11.46109,-2.830244,-1.961346
70.97675,0.6322182,1.074616,6.827336,-2.761971,-1.988966
70.98676,0.9611349,-0.1024994,3.434542,-2.727625,-2.016242
70.99676,0.9611349,-1.282218,-1.284333,-2.740469,-2.043647
71.00676,1.370302,-2.447025,-4.306891,-2.783538,-2.071482
71.01676,1.574887,-3.579921,-8.020138,-2.863739,-2.10012
71.02676,1.574887,-4.664433,-12.35818,-2.987321,-2.129993
71.03677,1.997618,-5.68538,-14.75105,-3.134831,-2.161341
71.04677,1.997618,-6.628036,-18.52167,-3.320048,-2.194542
71.05677,2.455389,-7.47911,-20.09488,-3.520997,-2.229752
71.06677,2.908638,-8.227557,-21.27568,-3.733754,-2.267089
71.07677,2.908638,-8.863521,-23.81953,-3.971949,-2.306809
71.08678,3.120004,-9.378695,-25.03476,-4.222297,-2.349032
71.09678,3.120004,-9.767429,-26.5897,-4.488194,-2.393914
71.10678,3.539344,-10.02623,-25.94753,-4.747669,-2.44139
71.11678,3.90217,-10.1534,-25.00491,-4.997718,-2.491367
71.12679,3.90217,-10.14991,-24.99098,-5.247628,-2.543844
71.13679,4.075106,-10.01835,-23.77296,-5.485357,-2.598697
71.14679,4.075106,-9.763768,-22.75465,-5.712904,-2.655826
71.15679,4.373504,-9.393276,-20.07909,-5.913695,-2.714963
71.16679,4.609736,-8.916098,-17.22544,-6.085949,-2.775823
71.1768,4.609736,-8.342248,-14.93005,-6.23525,-2.838175
71.1868,4.722766,-7.68406,-11.84518,-6.353702,-2.901712
71.1968,4.722766,-6.955027,-8.929043,-6.442992,-2.966142
71.2068,4.874226,-6.169845,-5.182476,-6.494817,-3.03109
71.2168,4.973692,-5.342996,-1.477215,-6.509589,-3.096186
71.22681,4.973692,-4.490488,1.932819,-6.490261,-3.161089
71.23681,5.042641,-3.62855,5.656364,-6.433697,-3.225426
71.24681,5.042641,-2.772175,9.081863,-6.342878,-3.288855
71.25681,5.062985,-1.93715,12.50334,-6.217845,-3.351033
71.26682,5.062985,-1.138102,15.69953,-6.06085,-3.411641
71.27682,5.062985,-0.3890029,18.69593,-5.87389,-3.47038
71.28682,5.062985,0.297878,21.44345,-5.659456,-3.526975
71.29682,5.062985,0.9111884,23.8967,-5.420489,-3.58118
71.30682,5.062985,1.441142,26.01651,-5.160324,-3.632783
71.31683,5.062985,1.880219,27.77282,-4.882596,-3.681609
71.32683,5.062985,2.222419,29.14162,-4.591179,-3.727521
71.33683,5.062985,2.463468,30.10582,-4.290121,-3.770422
71.34683,5.062985,2.601641,30.65851,-3.983536,-3.810258
71.35683,5.062985,2.636993,30.79991,-3.675537,-3.847013
71.36684,5.062985,2.571758,30.53897,-3.370147,-3.880714
71.37684,5.062985,2.410295,29.89312,-3.071216,-3.911427
71.38684,5.062985,2.158532,28.88607,-2.782355,-3.93925
71.39684,5.062985,1.824076,27.54825,-2.506873,-3.964319
71.40685,5.062985,1.416597,25.91833,-2.24769,-3.986796
71.41685,5.062985,0.9472973,24.04113,-2.007278,-4.006868
71.42685,5.062985,0.4278195,21.96322,-1.787646,-4.024745
71.43685,5.062985,-0.1289163,19.73628,-1.590284,-4.040648
71.44685,5.062985,-0.7089618,17.41609,-1.416123,-4.054809
71.45686,5.062985,-1.297774,15.06085,-1.265514,-4.067464
71.46686,5.065246,-1.881811,12.73374,-1.138177,-4.078846
71.47686,5.065246,-2.44631,10.47574,-1.033419,-4.08918
71.48686,5.065246,-2.97789,8.349425,-0.9499251,-4.098679
71.49686,5.065246,-3.462937,6.409237,-0.8858328,-4.107537
71.50687,5.072029,-3.889936,4.72837,-0.8385491,-4.115923
71.51687,5.091243,-4.247584,3.374636,-0.8048027,-4.123971
71.52687,5.091243,-4.525944,2.261196,-0.7821907,-4.131793
71.53687,5.100286,-4.717702,1.530333,-0.7668874,-4.139462
71.54688,5.100286,-4.816227,1.136234,-0.7555251,-4.147017
71.55688,5.101416,-4.817113,1.137211,-0.744153,-4.154459
71.56688,5.105937,-4.717893,1.552177,-0.7286313,-4.161746
71.57688,5.105937,-4.518118,2.351274,-0.7051185,-4.168797
71.58688,5.126283,-4.219514,3.627075,-0.6688478,-4.175485
71.59689,5.126283,-3.825749,5.202136,-0.6168264,-4.181653
71.60689,5.145498,-3.342094,7.213616,-0.5446903,-4.1871
71.61689,5.232531,-2.776117,9.825655,-0.4464337,-4.191565
71.62689,5.232531,-2.136941,12.38236,-0.3226101,-4.194791
71.63689,5.338779,-1.435483,15.61318,-0.1664783,-4.196455
71.6469,5.338779,-0.683282,18.62199,0.01974159,-4.196258
71.6569,5.491369,0.1062711,22.39056,0.2436472,-4.193821
71.6669,5.567099,0.9191439,25.94497,0.5030969,-4.18879
71.6769,5.567099,1.740105,29.22882,0.795385,-4.180837
71.6869,5.734383,2.555079,33.15784,1.126963,-4.169567
71.69691,5.734383,3.348531,36.33166,1.49028,-4.154665
71.70691,5.888103,4.105133,39.97295,1.89001,-4.135765
71.71691,5.955921,4.811241,43.06865,2.320696,-4.112557
71.72691,5.955921,5.452769,45.63476,2.777044,-4.084787
71.73692,6.048605,6.017276,48.26353,3.259679,-4.05219
71.74692,6.048605,6.493119,50.1669,3.761348,-4.014577
71.75692,6.092688,6.871027,51.85486,4.279897,-3.971778
71.76692,6.10399,7.142447,52.98575,4.809754,-3.92368
71.77692,6.10399,7.300846,53.61934,5.345948,-3.870221
71.78693,6.10399,7.342527,53.78607,5.883809,-3.811383
71.79693,6.10399,7.264972,53.47585,6.418567,-3.747197
71.80693,6.10399,7.067926,52.68766,6.945444,-3.677743
71.81693,6.10399,6.753589,51.43032,7.459747,-3.603145
71.82693,6.10399,6.326003,49.71997,7.956946,-3.523576
71.83694,6.10399,5.791134,47.5805,8.432752,-3.439248
71.84694,6.10399,5.15763,45.04648,8.883217,-3.350416
71.85694,6.10399,4.435607,42.15839,9.304801,-3.257368
71.86694,6.10399,3.636155,38.96058,9.694407,-3.160424
71.87695,6.10399,2.772675,35.50666,10.04947,-3.059929
71.88695,6.10399,1.859796,31.85515,10.36802,-2.956249
71.89695,6.10399,0.9124388,28.06572,10.64868,-2.849762
71.90695,6.10399,-0.05308766,24.20361,10.89072,-2.740855
71.91695,6.10399,-1.020227,20.33505,11.09407,-2.629915
71.92696,6.10399,-1.972043,16.52779,11.25934,-2.517321
