Name: 8, Condition: 2, Run: 30, Date: 10/16/2019 4:26:32 PM, Testing: True
45.65834,-8.691808,-4.810246,-54.00821,22.54991,14.38119
45.66834,-8.691808,-4.804971,-53.98711,22.01003,14.60129
45.67834,-8.691808,-4.687162,-53.51588,21.47488,14.81604
45.68834,-8.691808,-4.460906,-52.61086,20.94877,15.02553
45.69834,-8.691808,-4.131868,-51.2947,20.43582,15.22989
45.70834,-8.691808,-3.707966,-49.59909,19.93983,15.42929
45.71833,-8.691808,-3.198347,-47.56062,19.46422,15.62393
45.72833,-8.697459,-2.614115,-45.2463,19.01176,15.81405
45.73833,-8.697459,-1.967651,-42.66044,18.58516,15.9999
45.74833,-8.709891,-1.271545,-39.92575,18.1859,16.18176
45.75833,-8.709891,-0.5402747,-37.00066,17.81589,16.35992
45.76833,-8.733628,0.2117867,-34.08737,17.47502,16.53467
45.77832,-8.811618,0.9696788,-31.36776,17.16134,16.70628
45.78832,-8.811618,1.718741,-28.37151,16.87763,16.87506
45.79832,-8.877175,2.444437,-25.73095,16.62032,17.04126
45.80832,-8.877175,3.132991,-22.97674,16.39055,17.20516
45.81832,-9.173314,3.771008,-21.60922,16.17446,17.36691
45.82832,-9.716988,4.347287,-21.4788,15.95967,17.52651
45.83831,-9.716988,4.85084,-19.46459,15.76502,17.68416
45.84831,-10.03799,5.272664,-19.06132,15.57441,17.8399
45.85831,-10.03799,5.605344,-17.73059,15.3971,17.99387
45.86831,-10.80999,5.843335,-19.8666,15.19844,18.14586
45.87831,-11.70518,5.983037,-22.88858,14.96955,18.29555
45.88831,-11.70518,6.02279,-22.72956,14.74226,18.44298
45.8983,-12.61733,5.963097,-26.61694,14.47609,18.58774
45.9083,-12.61733,5.806267,-27.24426,14.20364,18.72977
45.9183,-13.02989,5.556638,-29.89301,13.90471,18.86882
45.9283,-13.76798,5.220537,-34.18975,13.56282,19.00445
45.9383,-13.76798,4.805864,-35.84845,13.20433,19.13649
45.9483,-14.33539,4.322323,-40.05225,12.80381,19.26453
45.95829,-14.33539,3.780789,-42.21838,12.38163,19.38835
45.96829,-14.4665,3.193599,-45.0916,11.93071,19.50765
45.97829,-14.5524,2.574147,-47.91302,11.45158,19.62217
45.98829,-14.5524,1.935718,-50.46673,10.94691,19.73164
45.99829,-14.55805,1.292821,-53.06093,10.4163,19.8358
46.00829,-14.55805,0.6600826,-55.59188,9.860385,19.9344
46.01828,-14.55805,0.0516803,-58.02549,9.28013,20.0272
46.02828,-14.55805,-0.5182357,-60.30516,8.677079,20.11398
46.03828,-14.55805,-1.036604,-62.37863,8.053293,20.19451
46.04828,-14.55805,-1.490971,-64.19609,7.411332,20.26862
46.05828,-14.55805,-1.869794,-65.71139,6.754218,20.33616
46.06828,-14.55805,-2.164082,-66.88853,6.085333,20.39702
46.07827,-14.55805,-2.36513,-67.69273,5.408406,20.4511
46.08827,-14.55805,-2.466764,-68.09927,4.727413,20.49838
46.09827,-14.55805,-2.464247,-68.0892,4.046521,20.53884
46.10827,-14.55805,-2.355243,-67.65318,3.369989,20.57254
46.11827,-14.55805,-2.13913,-66.78873,2.702102,20.59956
46.12827,-14.55805,-1.817715,-65.50307,2.047071,20.62003
46.13826,-14.55805,-1.39462,-63.81069,1.408965,20.63412
46.14826,-14.55805,-0.8755594,-61.73445,0.79162,20.64204
46.15826,-14.55805,-0.2680459,-59.3044,0.198576,20.64402
46.16826,-14.55805,0.4182643,-56.55915,-0.3670155,20.64035
46.17826,-14.55805,1.172466,-53.54235,-0.902439,20.63133
46.18826,-14.55805,1.9819,-50.30461,-1.405485,20.61728
46.19825,-14.55805,2.832837,-46.90086,-1.874494,20.59853
46.20825,-14.55805,3.710601,-43.38981,-2.308392,20.57545
46.21825,-14.55805,4.599253,-39.8352,-2.706744,20.54838
46.22825,-14.55805,5.483676,-36.29751,-3.069719,20.51768
46.23825,-14.55805,6.347383,-32.84268,-3.398146,20.4837
46.24825,-14.55805,7.17444,-29.53445,-3.69349,20.44676
46.25824,-14.55805,7.94928,-26.43509,-3.957841,20.40719
46.26824,-14.55805,8.657134,-23.60368,-4.193878,20.36525
46.27824,-14.55805,9.28406,-21.09597,-4.404838,20.3212
46.28824,-14.55805,9.817457,-18.96238,-4.594461,20.27526
46.29824,-14.55805,10.24597,-17.24835,-4.766945,20.22758
46.30824,-14.55805,10.56048,-15.99029,-4.926848,20.17832
46.31823,-14.55805,10.75317,-15.21954,-5.079043,20.12753
46.32823,-14.55805,10.81826,-14.95918,-5.228635,20.07524
46.33823,-14.55805,10.75228,-15.22311,-5.380867,20.02143
46.34823,-14.55805,10.55383,-16.01689,-5.541036,19.96602
46.35823,-14.55805,10.22363,-17.33768,-5.714413,19.90888
46.36823,-14.55805,9.764872,-19.17273,-5.90614,19.84982
46.37822,-14.55805,9.182743,-21.50124,-6.121152,19.7886
46.38822,-14.55805,8.484368,-24.29474,-6.3641,19.72496
46.39822,-14.55805,7.678985,-27.51627,-6.639263,19.65857
46.40822,-14.55805,6.77773,-31.12129,-6.950476,19.58907
46.41822,-14.55805,5.793112,-35.05976,-7.301073,19.51605
46.42822,-14.55805,4.739378,-39.2747,-7.69382,19.43912
46.43821,-14.55805,3.631504,-43.7062,-8.130882,19.35781
46.44821,-14.55805,2.485833,-48.28888,-8.613771,19.27167
46.45821,-14.55805,1.319219,-52.95534,-9.143325,19.18024
46.46821,-14.55805,0.1481716,-57.63953,-9.71972,19.08304
46.47821,-14.55805,-1.010027,-62.27232,-10.34244,18.97962
46.4882,-14.55805,-2.138387,-66.78576,-11.0103,18.86951
46.4982,-14.55805,-3.220715,-71.11507,-11.72145,18.7523
46.5082,-14.55805,-4.241651,-75.19881,-12.47344,18.62756
46.5182,-14.55805,-5.186673,-78.9789,-13.26323,18.49493
46.5282,-14.55805,-6.042934,-82.40395,-14.08727,18.35406
46.5382,-14.55805,-6.798633,-85.42674,-14.94154,18.20464
46.54819,-14.55805,-7.444652,-88.01082,-15.82164,18.04642
46.55819,-14.55805,-7.972763,-90.12326,-16.72288,17.8792
46.56819,-14.55805,-8.377419,-91.74189,-17.6403,17.70279
46.57819,-14.55805,-8.654794,-92.85139,-18.56881,17.51711
46.58819,-14.55805,-8.80358,-93.44653,-19.50327,17.32207
46.59819,-14.55805,-8.824363,-93.52966,-20.43857,17.11769
46.60818,-14.55805,-8.720144,-93.11279,-21.3697,16.90399
46.61818,-14.55805,-8.495994,-92.21619,-22.29186,16.68107
46.62818,-14.55805,-8.158594,-90.86659,-23.20053,16.44906
46.63818,-14.55805,-7.716786,-89.09936,-24.09152,16.20815
46.64818,-14.55805,-7.181112,-86.95667,-24.96109,15.95854
46.65818,-14.55805,-6.563539,-84.48637,-25.80595,15.70048
46.66817,-14.55805,-5.877169,-81.74089,-26.62336,15.43425
46.67817,-14.55805,-5.136241,-78.77718,-27.41113,15.16013
46.68817,-14.55805,-4.355605,-75.65463,-28.16768,14.87846
46.69817,-14.55805,-3.551015,-72.43627,-28.89204,14.58954
46.70817,-14.55805,-2.737198,-69.18101,-29.58385,14.2937
46.71817,-14.55805,-1.929919,-65.95189,-30.24337,13.99126
46.72816,-14.55805,-1.144165,-62.80887,-30.87146,13.68255
46.73816,-14.55805,-0.3941988,-59.80901,-31.46955,13.36785
46.74816,-14.55805,0.3065777,-57.0059,-32.03961,13.04746
46.75816,-14.55805,0.9460665,-54.44794,-32.58409,12.72162
46.76816,-14.54788,1.513422,-52.13784,-33.10546,12.39056
46.77816,-14.54788,1.999424,-50.19383,-33.6074,12.05449
46.78815,-14.54788,2.396883,-48.60399,-34.09344,11.71355
46.79815,-14.601,2.700109,-47.60358,-34.56948,11.36786
46.80815,-14.601,2.905632,-46.78149,-35.03729,11.01749
46.81815,-14.653,3.011763,-46.56494,-35.50294,10.66246
46.82815,-14.68804,3.019145,-46.67558,-35.9697,10.30276
46.83815,-14.68804,2.930156,-47.03153,-36.44001,9.938359
46.84814,-14.75473,2.749422,-48.02121,-36.92022,9.569157
46.85814,-14.75473,2.483377,-49.0854,-37.41108,9.195045
46.86814,-14.7909,2.139794,-50.6044,-37.91712,8.815874
46.87814,-14.81689,1.728295,-52.35439,-38.44066,8.431467
46.88814,-14.81689,1.260095,-54.22718,-38.98293,8.041637
46.89814,-14.81689,0.747111,-56.27912,-39.54572,7.64618
46.90813,-14.81689,0.2025618,-58.45732,-40.13029,7.244877
46.91813,-14.81689,-0.3600356,-60.70771,-40.73737,6.837503
46.92813,-14.77168,-0.9264605,-62.79256,-41.3653,6.423851
46.93813,-14.77168,-1.482368,-65.01619,-42.01546,6.003696
46.94813,-14.65187,-2.014462,-66.66532,-42.68211,5.576875
46.95813,-14.65187,-2.50878,-68.64259,-43.36854,5.143189
46.96812,-14.25626,-2.952704,-68.83588,-44.0569,4.702621
46.97812,-13.57017,-3.334265,-67.61775,-44.73307,4.25529
46.98812,-13.57017,-3.643101,-68.85309,-45.4216,3.801074
46.99812,-13.11805,-3.869829,-67.95154,-46.10112,3.340062
47.00812,-13.11805,-4.007148,-68.50081,-46.78613,2.872201
47.01812,-11.88038,-4.048982,-63.71744,-47.4233,2.397968
47.02811,-10.45055,-3.991886,-57.76975,-48.001,1.917958
47.03811,-10.45055,-3.833707,-57.13703,-48.57237,1.432235
47.04811,-8.778841,-3.574658,-49.414,-49.06651,0.9415694
47.05811,-8.778841,-3.216828,-47.98267,-49.54634,0.4461061
47.06811,-7.858778,-2.764532,-42.49324,-49.97127,-0.05360659
47.07811,-5.962138,-2.223754,-32.74357,-50.2987,-0.5565936
47.0881,-5.962138,-1.602589,-30.25891,-50.60129,-1.062606
47.0981,-4.020286,-0.9109167,-19.72481,-50.79854,-1.570592
47.1081,-4.020286,-0.1594157,-16.71881,-50.96572,-2.080249
47.1181,-3.127351,0.6390674,-9.953134,-51.06526,-2.590902
47.1281,-1.15159,1.470961,1.277484,-51.05248,-3.101426
47.1381,-1.15159,2.321724,4.680537,-51.00568,-3.611483
47.14809,0,3.176221,12.70488,-50.87863,-4.120269
47.15809,0,4.019114,16.07646,-50.71786,-4.627448
47.16809,0,4.83486,19.33944,-50.52447,-5.132693
47.17809,0,5.608014,22.43205,-50.30015,-5.635695
47.18809,0,6.324551,25.2982,-50.04717,-6.136166
47.19809,0,6.970316,27.88126,-49.76836,-6.63385
47.20808,0,7.532475,30.1299,-49.46706,-7.12852
47.21808,0.2535684,7.999636,33.01282,-49.13693,-7.619889
47.22808,1.753474,8.361779,40.46101,-48.73232,-8.107212
47.23808,1.753474,8.610815,41.45715,-48.31775,-8.590389
47.24808,2.387571,8.740339,44.51164,-47.87263,-9.069116
47.25808,2.387571,8.745943,44.53405,-47.42729,-9.543388
47.26807,3.576644,8.625731,48.8095,-46.9392,-10.01278
47.27807,4.732939,8.379363,52.44921,-46.41471,-10.47693
47.28807,4.732939,8.009196,50.96854,-45.90502,-10.93598
47.29807,5.215576,7.519287,50.93945,-45.39563,-11.38993
47.30807,5.215576,6.916241,48.52727,-44.91035,-11.83904
47.31807,6.308574,6.208189,50.06705,-44.40968,-12.28313
47.32806,6.813818,5.405529,48.87739,-43.92091,-12.72234
47.33806,6.813818,4.520278,45.33638,-43.46754,-13.15702
47.34806,7.826564,3.565397,45.56784,-43.01187,-13.58714
47.35806,7.826564,2.555541,41.52842,-42.59658,-14.0131
47.36806,8.747757,1.506545,41.01721,-42.18641,-14.43497
47.37806,9.248478,0.4345113,38.73196,-41.7991,-14.85296
47.38805,9.248478,-0.6435681,34.41964,-41.4549,-15.26751
47.39805,10.08038,-1.710893,33.47794,-41.12012,-15.67871
47.40805,10.08038,-2.750779,29.3184,-40.82694,-16.08698
47.41805,10.82298,-3.746349,28.30654,-40.54387,-16.49242
47.42805,11.39378,-4.682881,26.84361,-40.27544,-16.89517
47.43805,11.39378,-5.54522,23.39426,-40.04149,-17.29559
47.44804,11.62097,-6.320148,21.2033,-39.82946,-17.69388
47.45804,11.62097,-6.99563,18.50138,-39.64445,-18.09032
47.46804,11.95441,-7.561591,17.57129,-39.46873,-18.48501
47.47804,12.11831,-8.00957,16.43494,-39.30439,-18.87806
47.48804,12.11831,-8.333345,15.13984,-39.15299,-19.26958
47.49804,12.22116,-8.528595,14.77027,-39.00529,-19.65964
47.50803,12.22116,-8.593434,14.51091,-38.86018,-20.04824
47.51803,12.26637,-8.527903,14.95388,-38.71064,-20.43534
47.52803,12.33758,-8.334451,16.01253,-38.55051,-20.82085
47.53803,12.33758,-8.017561,17.28009,-38.37771,-21.20463
47.54803,12.42122,-7.583873,19.34941,-38.18422,-21.58647
47.55803,12.42122,-7.04192,21.51722,-37.96905,-21.96616
47.56802,12.53199,-6.402341,24.51861,-37.72386,-22.3434
47.57802,12.58964,-5.676479,27.65264,-37.44733,-22.71787
47.58802,12.58964,-4.87794,30.8468,-37.13887,-23.08926
47.59802,12.71736,-4.021098,34.78506,-36.79102,-23.45717
47.60802,12.71736,-3.121359,38.38402,-36.40718,-23.82124
47.61802,12.79988,-2.194533,42.42137,-35.98296,-24.18107
47.62801,12.98411,-1.256964,46.9086,-35.51388,-24.53621
47.63801,12.98411,-0.3247701,50.63737,-35.0075,-24.88629
47.64801,13.21582,0.5856278,55.20581,-34.45544,-25.23084
47.65801,13.21582,1.459627,58.70181,-33.86843,-25.56952
47.66801,13.38085,2.282146,62.65198,-33.24191,-25.90194
47.67801,13.72785,3.039861,67.07084,-32.5712,-26.22766
47.688,13.72785,3.720384,69.79293,-31.87327,-26.54639
47.698,14.16301,4.31318,73.90478,-31.13422,-26.85773
47.708,14.16301,4.809373,75.88955,-30.37533,-27.16148
47.718,14.39699,5.201717,78.39482,-29.59138,-27.4574
47.728,14.91918,5.485327,81.61804,-28.7752,-27.74515
47.738,14.91918,5.657006,82.30476,-27.95215,-28.02467
47.74799,15,5.715968,82.86387,-27.12351,-28.29591
47.75799,15,5.663189,82.65276,-26.29699,-28.55888
47.76799,15,5.502051,82.0082,-25.4769,-28.81364
47.77799,15,5.237602,80.95041,-24.6674,-29.06032
47.78799,15,4.877071,79.50829,-23.87232,-29.29904
47.79799,15,4.429085,77.71634,-23.09516,-29.52999
47.80798,15,3.904556,75.61823,-22.33897,-29.75338
47.81798,15,3.314298,73.25719,-21.6064,-29.96945
47.82798,15,2.67163,70.68652,-20.89954,-30.17844
47.83798,15,1.990066,67.96027,-20.21993,-30.38064
47.84798,15,1.283915,65.13566,-19.56858,-30.57633
47.85798,15,0.5678928,62.27157,-18.94586,-30.76579
47.86797,15,-0.1435859,59.42566,-18.3516,-30.9493
47.87797,15,-0.8359726,56.65611,-17.78504,-31.12716
47.88797,15,-1.495175,54.0193,-17.24485,-31.2996
47.89797,15,-2.108725,51.5651,-16.7292,-31.4669
47.90797,15,-2.664305,49.34278,-16.23577,-31.62925
47.91796,15,-3.151009,47.39597,-15.76181,-31.78687
47.92796,15,-3.559649,45.7614,-15.3042,-31.93991
47.93796,15,-3.882429,44.47028,-14.85949,-32.08851
47.94796,15,-4.113567,43.54573,-14.42404,-32.23275
47.95796,15,-4.249017,43.00393,-13.994,-32.37269
47.96796,15,-4.286798,42.85281,-13.56547,-32.50834
47.97795,15,-4.226952,43.09219,-13.13455,-32.63969
47.98795,15,-4.071444,43.71423,-12.69741,-32.76666
47.99795,15,-3.824243,44.70303,-12.25038,-32.88916
48.00795,15,-3.491319,46.03473,-11.79003,-33.00706
48.01795,15,-3.08025,47.679,-11.31324,-33.1202
48.02795,15,-2.60046,49.59816,-10.81726,-33.22837
48.03794,15,-2.062621,51.74952,-10.29976,-33.33137
48.04794,15,-1.479174,54.08331,-9.758928,-33.42896
48.05794,15,-0.8624195,56.55032,-9.193425,-33.52089
48.06794,15,-0.2265823,59.09367,-8.602489,-33.60691
48.07794,15,0.4141129,61.65645,-7.985924,-33.68678
48.08794,15,1.044987,64.17995,-7.344125,-33.76022
48.09793,15,1.651713,66.60685,-6.678056,-33.827
48.10793,15,2.219929,68.87971,-5.989259,-33.88689
48.11793,15,2.736272,70.94508,-5.279809,-33.93969
48.12793,15,3.187587,72.75035,-4.552305,-33.98521
48.13793,15,3.563118,74.25247,-3.809781,-34.02331
48.14793,15,3.852263,75.40905,-3.05569,-34.05386
48.15792,15,4.046256,76.18502,-2.29384,-34.0768
48.16792,15,4.138403,76.55361,-1.528304,-34.09208
48.17792,15,4.123484,76.49393,-0.7633646,-34.09972
48.18792,15,3.998657,75.99463,-0.003418281,-34.09975
48.19792,15,3.762754,75.05102,0.7470919,-34.09228
48.20792,15,3.417208,73.66883,1.48378,-34.07744
48.21791,15,2.964945,71.85978,2.202378,-34.05542
48.22791,15,2.41149,69.64596,2.898838,-34.02643
48.23791,15,1.763917,67.05566,3.569394,-33.99074
48.24791,15,1.031557,64.12623,4.210656,-33.94863
48.25791,15,0.2250709,60.90028,4.819659,-33.90044
48.26791,15,-0.6429844,57.42806,5.393939,-33.8465
48.2779,15,-1.559092,53.76363,5.931576,-33.78718
48.2879,15,-2.507962,49.96815,6.431257,-33.72287
48.2979,15,-3.474802,46.10079,6.892265,-33.65395
48.3079,15,-4.443209,42.22717,7.314537,-33.5808
48.3179,15,-5.39665,38.4134,7.698671,-33.50381
48.3279,15,-6.318889,34.72444,8.045916,-33.42335
48.33789,15,-7.193796,31.22482,8.358164,-33.33977
48.34789,15,-8.006014,27.97594,8.637923,-33.25339
48.35789,15,-8.740948,25.03621,8.888286,-33.16451
48.36789,15,-9.384995,22.46002,9.112885,-33.07338
48.37789,15,-9.926672,20.29331,9.315819,-32.98022
48.38789,15,-10.35534,18.57864,9.501605,-32.8852
48.39788,15,-10.66237,17.35052,9.67511,-32.78845
48.40788,15,-10.84113,16.63547,9.841465,-32.69004
48.41788,15,-10.88711,16.45155,10.00598,-32.58998
48.42788,15,-10.79786,16.80857,10.17407,-32.48824
48.43788,15,-10.57326,17.70696,10.35114,-32.38472
48.44788,15,-10.21548,19.13807,10.54252,-32.2793
48.45787,15,-9.728506,21.08598,10.75338,-32.17176
48.46787,15,-9.118896,23.52441,10.98862,-32.06188
48.47787,15,-8.394888,26.42045,11.25282,-31.94935
48.48787,15,-7.566879,29.73248,11.55015,-31.83385
48.49787,15,-6.646714,33.41315,11.88428,-31.71501
48.50787,15,-5.647937,37.40825,12.25836,-31.59242
48.51786,15,-4.585107,41.65957,12.67496,-31.46567
48.52786,15,-3.474491,46.10204,13.13598,-31.33431
48.53786,15,-2.331547,50.67381,13.64272,-31.19789
48.54786,15,-1.173742,55.30503,14.19577,-31.05593
48.55786,15,-0.01785285,59.92859,14.79505,-30.90798
48.56786,15,1.119025,64.4761,15.43981,-30.75358
48.57785,15,2.220624,68.8825,16.12864,-30.59229
48.58785,15,3.271078,73.08431,16.85948,-30.4237
48.59785,14.614,4.255729,75.47893,17.61427,-30.24755
48.60785,14.614,5.160931,79.09973,18.40527,-30.0635
48.61785,14.3416,5.975022,81.26649,19.21793,-29.87132
48.62785,13.70976,6.687528,81.58917,20.03382,-29.67098
48.63784,13.70976,7.289781,83.99818,20.8738,-29.46225
48.64784,12.91856,7.775421,82.77591,21.70156,-29.24523
48.65784,12.91856,8.139759,84.23326,22.5439,-29.01979
48.66784,12.04936,8.380718,81.72031,23.3611,-28.78618
48.67784,11.6108,8.497927,80.43491,24.16545,-28.54453
48.68784,11.6108,8.493685,80.41795,24.96963,-28.29483
48.69783,10.6817,8.371687,76.21353,25.73176,-28.03751
48.70783,10.6817,8.138233,75.27972,26.48456,-27.77267
48.71783,9.800064,7.801177,70.40496,27.18861,-27.50078
48.72783,9.272216,7.3703,66.57007,27.85431,-27.22223
48.73783,9.272216,6.856637,64.51541,28.49947,-26.93724
48.74783,8.387193,6.27279,58.63993,29.08587,-26.64638
48.75782,8.387193,5.632323,56.07806,29.64665,-26.34991
48.76782,7.585811,4.949845,50.14262,30.14808,-26.04843
48.77782,7.585811,4.239588,47.3016,30.62109,-25.74222
48.78782,7.234289,3.516927,43.00486,31.05114,-25.43171
48.79782,6.575325,2.797024,37.4894,31.42603,-25.11745
48.80782,6.575325,2.094562,34.67955,31.77283,-24.79972
48.81781,5.945749,1.423687,29.47775,32.06761,-24.47905
48.82781,5.945749,0.7977132,26.97385,32.33735,-24.15567
48.83781,5.682389,0.2287547,23.64457,32.57379,-23.82994
48.84781,5.15567,-0.2720896,19.53432,32.76913,-23.50224
48.85781,5.15567,-0.6960293,17.83856,32.94752,-23.17277
48.86781,4.602955,-1.035174,14.27112,33.09023,-22.84187
48.8778,4.602955,-1.283806,13.2766,33.223,-22.50964
48.8878,4.145184,-1.438025,10.82864,33.33129,-22.17632
48.8978,3.911212,-1.496063,9.660595,33.42789,-21.84204
48.9078,3.911212,-1.45816,9.812206,33.52602,-21.50678
48.9178,3.452312,-1.326431,8.503522,33.61105,-21.17067
48.9278,3.452312,-1.10537,9.387768,33.70493,-20.83362
48.93779,2.995671,-0.8005453,8.780502,33.79273,-20.4957
48.94779,2.554855,-0.4200776,8.539109,33.87812,-20.15692
48.95779,2.554855,0.02681701,10.32669,33.98139,-19.8171
48.96779,2.327665,0.5291454,11.42724,34.09566,-19.47615
48.97779,2.327665,1.075088,13.61101,34.23177,-19.13383
48.98779,1.817901,1.651506,13.87763,34.37055,-18.79012
48.99778,1.337524,2.24493,14.32981,34.51385,-18.44498
49.00778,1.337524,2.840688,16.71284,34.68098,-18.09818
49.01778,1.085468,3.425504,18.04389,34.86142,-17.74956
49.02778,1.085468,3.984664,20.28053,35.06422,-17.39892
49.03778,0.2818257,4.504652,19.14591,35.25568,-17.04636
49.04778,0.2818257,4.972309,21.01654,35.46585,-16.69171
49.05777,0.2818257,5.375415,22.62896,35.69213,-16.33478
49.06777,0,5.703211,22.81284,35.92026,-15.97558
49.07777,0,5.945952,23.78381,36.1581,-15.614
49.08777,0,6.095683,24.38273,36.40193,-15.24998
49.09777,0,6.146364,24.58546,36.64778,-14.8835
49.10777,0,6.093633,24.37453,36.89153,-14.51459
49.11776,0,5.934932,23.73973,37.12892,-14.1433
49.12776,0,5.670102,22.68041,37.35572,-13.76974
49.13776,0,5.300726,21.2029,37.56775,-13.39406
49.14776,0,4.830697,19.32279,37.76098,-13.01645
49.15776,0,4.26565,17.0626,37.93161,-12.63714
49.16776,0,3.613563,14.45425,38.07615,-12.25638
49.17775,0,2.883325,11.5333,38.19149,-11.87446
49.18775,0,2.086245,8.34498,38.27494,-11.49171
49.19775,0,1.234652,4.938608,38.32432,-11.10847
49.20775,0,0.3421521,1.368608,38.33801,-10.72509
49.21775,0,-0.5766367,-2.306547,38.31495,-10.34194
49.22775,0,-1.506555,-6.026221,38.25468,-9.959393
49.23774,0,-2.431903,-9.727613,38.15741,-9.577819
49.24774,0,-3.33658,-13.34632,38.02394,-9.197579
49.25774,0,-4.205742,-16.82297,37.85572,-8.819022
49.26774,0,-5.023809,-20.09524,37.65477,-8.442474
49.27774,0,-5.776444,-23.10578,37.42371,-8.068237
49.28773,0,-6.450148,-25.80059,37.1657,-7.69658
49.29773,0,-7.03278,-28.13112,36.88439,-7.327736
49.30773,0,-7.513597,-30.05439,36.58385,-6.961898
49.31773,0,-7.883631,-31.53452,36.2685,-6.599213
49.32773,0,-8.135521,-32.54208,35.94308,-6.239782
49.33773,0,-8.264462,-33.05785,35.6125,-5.883657
49.34772,0,-8.267103,-33.06841,35.28182,-5.530839
49.35772,0,-8.14248,-32.56992,34.95612,-5.181278
49.36772,0,-7.891979,-31.56792,34.64044,-4.834873
49.37772,0,-7.518827,-30.07531,34.33969,-4.491477
49.38772,0,-7.028812,-28.11525,34.05854,-4.150891
49.39772,0,-6.429513,-25.71805,33.80136,-3.812878
49.40771,0,-5.730265,-22.92106,33.57215,-3.477156
49.41771,0,-4.942284,-19.76914,33.37445,-3.143412
49.42771,0,-4.078548,-16.31419,33.21131,-2.811299
49.43771,0,-3.153061,-12.61224,33.08519,-2.480447
49.44771,0,-2.181246,-8.724982,32.99794,-2.150467
