Name: 4, Condition: 1, Run: 23, Date: 10/10/2019 2:22:47 PM, Testing: True
41.92897,4.406283,-6.099181,-6.771591,-8.867019,-3.789321
41.93897,4.406283,-6.084867,-6.714334,-8.934162,-3.878663
41.94897,4.443583,-5.964958,-6.085503,-8.995017,-3.968613
41.95897,4.443583,-5.739834,-5.185007,-9.046867,-4.059082
41.96896,4.443583,-5.412228,-3.874582,-9.085613,-4.149938
41.97896,4.443583,-4.986696,-2.172455,-9.107338,-4.241012
41.98896,4.443583,-4.469725,-0.1045704,-9.108383,-4.332096
41.99896,4.443583,-3.869827,2.295023,-9.085433,-4.42295
42.00896,4.460537,-3.197255,5.053128,-9.034902,-4.513299
42.01896,4.460537,-2.463119,7.989675,-8.955005,-4.602849
42.02895,4.497837,-1.680499,11.26935,-8.842311,-4.691272
42.03895,4.497837,-0.863386,14.5378,-8.696933,-4.778242
42.04895,4.506879,-0.02650986,17.92148,-8.517718,-4.863419
42.05895,4.506879,0.8147906,21.28668,-8.304852,-4.946467
42.06895,4.506879,1.64494,24.60728,-8.058779,-5.027055
42.07895,4.506879,2.448383,27.82105,-7.780568,-5.10486
42.08894,4.506879,3.209479,30.86543,-7.471914,-5.179579
42.09894,4.506879,3.914329,33.68483,-7.135066,-5.25093
42.10894,4.506879,4.548699,36.22231,-6.772842,-5.318658
42.11894,4.506879,5.099969,38.42739,-6.388568,-5.382544
42.12894,4.541919,5.556766,40.39474,-5.984621,-5.44239
42.13894,4.541919,5.909287,41.80482,-5.566573,-5.498056
42.14893,4.550961,6.149634,42.80238,-5.138549,-5.549441
42.15893,4.58374,6.271528,43.42107,-4.704338,-5.596485
42.16893,4.58374,6.271302,43.42017,-4.270136,-5.639186
42.17893,4.613127,6.14674,43.03947,-3.839742,-5.677583
42.18893,4.613127,5.898285,42.04565,-3.419285,-5.711776
42.19893,4.6233,5.528201,40.606,-3.013225,-5.741909
42.20892,4.66173,5.04124,38.81188,-2.625107,-5.768159
42.21892,4.66173,4.443918,36.42259,-2.260881,-5.790768
42.22892,4.710333,3.745042,33.8215,-1.922666,-5.809995
42.23892,4.710333,2.955199,30.66213,-1.616044,-5.826155
42.24892,4.73859,2.086164,27.29902,-1.343054,-5.839586
42.25891,4.782672,1.151524,23.73678,-1.105686,-5.850643
42.26891,4.782672,0.1663029,19.7959,-0.9077274,-5.85972
42.27891,4.865184,-0.853889,16.04518,-0.7472757,-5.867193
42.28891,4.865184,-1.892761,11.88969,-0.6283787,-5.873477
42.29891,5.024556,-2.933248,8.365231,-0.5447264,-5.878924
42.30891,5.138716,-3.958678,4.720152,-0.4975249,-5.883899
42.3189,5.138716,-4.95172,0.7479839,-0.4900451,-5.8888
42.3289,5.4179,-5.897085,-1.916742,-0.5092125,-5.893892
42.3389,5.4179,-6.778753,-5.443415,-0.5636466,-5.899529
42.3489,5.730992,-7.582412,-7.405682,-0.6377034,-5.905906
42.3589,5.87454,-8.294781,-9.680964,-0.734513,-5.913251
42.3689,5.87454,-8.904335,-12.11918,-0.8557048,-5.921808
42.37889,6.170678,-9.401017,-12.92136,-0.9849184,-5.931657
42.38889,6.170678,-9.776967,-14.42516,-1.12917,-5.942948
42.39889,6.427255,-10.02593,-14.3947,-1.273117,-5.955679
42.40889,6.734697,-10.14434,-13.63856,-1.409503,-5.969774
42.41889,6.734697,-10.13029,-13.58239,-1.545326,-5.985228
42.42889,6.881636,-9.98433,-12.41078,-1.669434,-6.001922
42.43888,6.881636,-9.709237,-11.31041,-1.782538,-6.019748
42.44888,7.193597,-9.309747,-8.464598,-1.867184,-6.03842
42.45888,7.442264,-8.792844,-5.402321,-1.921208,-6.057632
42.46888,7.442264,-8.167329,-2.900261,-1.95021,-6.077134
42.47888,7.562074,-7.444056,0.4720745,-1.94549,-6.096589
42.48888,7.562074,-6.63459,3.709938,-1.90839,-6.115673
42.49887,7.672844,-5.752686,7.680634,-1.831584,-6.133989
42.50887,7.713534,-4.812881,11.60262,-1.715558,-6.151145
42.51887,7.713534,-3.83058,15.53182,-1.56024,-6.166747
42.52887,7.713534,-2.821723,19.56725,-1.364567,-6.180393
42.53887,7.713534,-1.802479,23.64422,-1.128125,-6.191674
42.54887,7.713534,-0.7891295,27.69762,-0.8511487,-6.200185
42.55886,7.713534,0.202263,31.66319,-0.5345168,-6.205531
42.56886,7.713534,1.15701,35.48218,-0.179695,-6.207327
42.57886,7.727098,2.060373,39.14988,0.2118038,-6.205209
42.58886,7.727098,2.899193,42.50517,0.6368554,-6.198841
42.59886,7.764398,3.661346,45.70298,1.093885,-6.187902
42.60886,7.791525,4.336657,48.51273,1.579012,-6.172112
42.61885,7.791525,4.916282,50.83123,2.087325,-6.151239
42.62885,7.791525,5.393602,52.74051,2.61473,-6.125092
42.63885,7.791525,5.763675,54.2208,3.156938,-6.093522
42.64885,7.791525,6.023987,55.26205,3.709558,-6.056427
42.65885,7.791525,6.173619,55.86058,4.268164,-6.013745
42.66885,7.791525,6.214215,56.02296,4.828393,-5.965461
42.67884,7.791525,6.148989,55.76205,5.386014,-5.911601
42.68884,7.791525,5.983581,55.10043,5.937018,-5.852231
42.69884,7.791525,5.725001,54.0661,6.477679,-5.787454
42.70884,7.791525,5.382349,52.6955,7.004634,-5.717407
42.71884,7.791525,4.966189,51.03085,7.514943,-5.642258
42.72884,7.791525,4.487656,49.11672,8.00611,-5.562197
42.73883,7.791525,3.959891,47.00566,8.476167,-5.477435
42.74883,7.791525,3.396252,44.75111,8.923677,-5.388198
42.75883,7.791525,2.810987,42.41005,9.347778,-5.294721
42.76883,7.791525,2.218252,40.03911,9.748169,-5.197239
42.77883,7.791525,1.63252,37.69618,10.12513,-5.095988
42.78883,7.791525,1.067605,35.43652,10.4795,-4.991193
42.79882,7.791525,0.5374156,33.31576,10.81265,-4.883066
42.80882,7.791525,0.05369575,31.38088,11.12646,-4.771801
42.81882,7.791525,-0.3715668,29.67983,11.42326,-4.657569
42.82882,7.791525,-0.7283154,28.25284,11.70579,-4.540511
42.83882,7.791525,-1.007767,27.13503,11.97714,-4.42074
42.84882,7.791525,-1.20302,26.35402,12.24068,-4.298333
42.85881,7.791525,-1.308805,25.93088,12.49999,-4.173333
42.86881,7.791525,-1.32192,25.87842,12.75877,-4.045745
42.87881,7.791525,-1.241094,26.20172,13.02079,-3.915537
42.88881,7.791525,-1.06702,26.89802,13.28977,-3.78264
42.89881,7.791525,-0.8024386,27.95634,13.56933,-3.646946
42.90881,7.791525,-0.4520345,29.35796,13.86291,-3.508317
42.9188,7.791525,-0.02235751,31.07667,14.17368,-3.36658
42.9288,7.791525,0.4782519,33.07911,14.50447,-3.221535
42.9388,7.791525,1.039933,35.32583,14.85773,-3.072958
42.9488,7.791525,1.65134,37.77146,15.23544,-2.920604
42.9588,7.791525,2.299655,40.36472,15.63909,-2.764213
42.9688,7.791525,2.972024,43.0542,16.06963,-2.603517
42.97879,7.784743,3.654072,45.75526,16.52718,-2.438245
42.98879,7.784743,4.331052,48.46318,17.01182,-2.268127
42.99879,7.721446,4.988359,50.83922,17.52021,-2.092925
43.00879,7.485214,5.61119,52.38562,18.04406,-1.912484
43.01879,7.485214,6.185482,54.68279,18.59089,-1.726575
43.02879,7.320191,6.697646,56.07135,19.1516,-1.535059
43.03878,7.320191,7.13467,57.81944,19.7298,-1.337761
43.04878,6.630709,7.485963,56.46669,20.29446,-1.134816
43.05878,5.565968,7.741067,53.22814,20.82675,-0.926549
43.06878,5.565968,7.89177,53.83096,21.36506,-0.7128984
43.07878,4.907005,7.931355,51.35344,21.87859,-0.4941126
43.08878,4.907005,7.855345,51.0494,22.38908,-0.2702217
43.09877,3.203646,7.660954,43.4584,22.82367,-0.04198504
43.10877,0.8288897,7.347919,32.70724,23.15074,0.1895224
43.11877,0.8288897,6.917702,30.98637,23.4606,0.4241284
43.12877,0,6.3742,25.4968,23.71557,0.6612841
43.13877,0,5.723017,22.89207,23.94449,0.900729
43.14877,0,4.97219,19.88876,24.14338,1.142163
43.15876,0,4.131214,16.52485,24.30863,1.385249
43.16876,0,3.211608,12.84643,24.43709,1.62962
43.17876,-2.06487,2.226175,0.6452179,24.44354,1.874055
43.18876,-2.06487,1.189029,-3.503365,24.40851,2.11814
43.19876,-3.182735,0.1158919,-12.26737,24.28584,2.360999
43.20876,-5.031902,-0.9780688,-24.03988,24.04544,2.601453
43.21875,-5.031902,-2.075867,-28.43108,23.76113,2.839065
43.22875,-6.304618,-3.16089,-37.86203,23.38251,3.07289
43.23875,-6.304618,-4.216293,-42.08365,22.96167,3.302506
43.24875,-7.157993,-5.22595,-49.53577,22.46631,3.527169
43.25875,-7.456392,-6.174053,-54.52178,21.92109,3.74638
43.26875,-7.456392,-7.045955,-58.00939,21.341,3.95979
43.27874,-7.803393,-7.827802,-62.52478,20.71575,4.166947
43.28874,-7.803393,-8.508069,-65.24585,20.0633,4.36758
43.29874,-7.831651,-9.075956,-67.63043,19.38699,4.56145
43.30874,-7.831651,-9.522839,-69.41795,18.69281,4.748379
43.31874,-7.831651,-9.84198,-70.69452,17.98587,4.928237
43.32874,-7.831651,-10.02887,-71.44209,17.27145,5.100952
43.33873,-7.831651,-10.08107,-71.65089,16.55494,5.266501
43.34873,-7.815826,-9.998402,-71.25691,15.84237,5.424925
43.35873,-7.801132,-9.78304,-70.33669,15.139,5.576315
43.36873,-7.801132,-9.439017,-68.96059,14.4494,5.720809
43.37873,-7.79435,-8.972734,-67.06834,13.77871,5.858596
43.38873,-7.79435,-8.392577,-64.74771,13.13124,5.989909
43.39872,-7.788699,-7.708633,-61.98933,12.51134,6.115022
43.40872,-7.781917,-6.932899,-58.85926,11.92275,6.23425
43.41872,-7.781917,-6.078553,-55.44188,11.36833,6.347933
43.42872,-7.781917,-5.160239,-51.76862,10.85065,6.456439
43.43872,-7.781917,-4.193738,-47.90262,10.37162,6.560156
43.44872,-7.763833,-3.1946,-43.83373,9.933282,6.659489
43.45871,-7.757051,-2.179656,-39.74683,9.535813,6.754847
43.46871,-7.757051,-1.165759,-35.69124,9.178901,6.846635
43.47871,-7.75027,-0.1692472,-31.67807,8.86212,6.935256
43.48871,-7.75027,0.7936223,-27.82659,8.583854,7.021095
43.49871,-7.795481,1.707658,-24.35129,8.340341,7.104498
43.50871,-7.797741,2.558694,-20.95619,8.130778,7.185806
43.5187,-7.797741,3.333265,-17.85791,7.952199,7.265328
43.5287,-7.797741,4.020564,-15.10871,7.801112,7.343339
43.5387,-7.797741,4.610253,-12.74995,7.673613,7.420075
43.5487,-7.797741,5.094547,-10.81278,7.565485,7.49573
43.5587,-7.79209,5.46722,-9.29948,7.47249,7.570455
43.5687,-7.79209,5.724502,-8.270351,7.389787,7.644353
43.57869,-7.795481,5.864366,-7.724463,7.312542,7.717478
43.58869,-7.795481,5.887318,-7.632652,7.236216,7.78984
43.59869,-7.795481,5.79575,-7.998926,7.156226,7.861403
43.60869,-7.795481,5.594044,-8.80575,7.068169,7.932084
43.61869,-7.795481,5.288572,-10.02764,6.967892,8.001763
43.62868,-7.795481,4.88777,-11.63085,6.851583,8.070279
43.63868,-7.795481,4.401385,-13.57639,6.71582,8.137437
43.64868,-7.795481,3.840887,-15.81838,6.557636,8.203013
43.65868,-7.798872,3.218945,-18.31971,6.374439,8.266758
43.66868,-7.798872,2.549026,-20.99938,6.164445,8.328403
43.67868,-7.804523,1.845978,-23.83418,5.926104,8.387664
43.68867,-7.804523,1.123703,-26.72328,5.658871,8.444253
43.69867,-7.804523,0.3976461,-29.62751,5.362596,8.497879
43.70867,-7.804523,-0.317429,-32.48781,5.037717,8.548256
43.71867,-7.804523,-1.007009,-35.24613,4.685256,8.595108
43.72867,-7.804523,-1.657326,-37.8474,4.306782,8.638176
43.73867,-7.804523,-2.255487,-40.24004,3.904382,8.677219
43.74866,-7.804523,-2.78982,-42.37737,3.480608,8.712026
43.75866,-7.804523,-3.249767,-44.21716,3.038436,8.74241
43.76866,-7.804523,-3.627034,-45.72623,2.581174,8.768222
43.77866,-7.804523,-3.914356,-46.87552,2.112419,8.789346
43.78866,-7.804523,-4.106553,-47.64431,1.635976,8.805705
43.79866,-7.804523,-4.200457,-48.01992,1.155777,8.817263
43.80865,-7.804523,-4.194887,-47.99764,0.6758002,8.82402
43.81865,-7.804523,-4.090606,-47.58052,0.199995,8.82602
43.82865,-7.804523,-3.890579,-46.78041,-0.267809,8.823342
43.83865,-7.804523,-3.599639,-45.61665,-0.7239755,8.816103
43.84865,-7.804523,-3.224225,-44.11499,-1.165125,8.804452
43.85865,-7.804523,-2.772666,-42.30875,-1.588213,8.788569
43.86864,-7.804523,-2.255038,-40.23825,-1.990595,8.768663
43.87864,-7.804523,-1.682475,-37.94799,-2.370075,8.744963
43.88864,-7.804523,-1.067504,-35.48811,-2.724956,8.717713
43.89864,-7.804523,-0.4232781,-32.91121,-3.054068,8.687173
43.90864,-7.804523,0.2360432,-30.27392,-3.356807,8.653605
43.91864,-7.804523,0.8960081,-27.63406,-3.633148,8.617273
43.92863,-7.804523,1.542718,-25.04722,-3.883621,8.578437
43.93863,-7.804523,2.161831,-22.57077,-4.109328,8.537344
43.94863,-7.804523,2.739465,-20.26023,-4.311931,8.494225
43.95863,-7.804523,3.262469,-18.16822,-4.493613,8.449288
43.96863,-7.804523,3.719075,-16.34179,-4.657031,8.402718
43.97863,-7.804523,4.098223,-14.8252,-4.805283,8.354665
43.98862,-7.804523,4.390621,-13.65561,-4.941839,8.305246
43.99862,-7.804523,4.588754,-12.86308,-5.070469,8.254541
44.00862,-7.804523,4.686621,-12.47161,-5.195186,8.20259
44.01862,-7.804523,4.680062,-12.49785,-5.320164,8.149388
44.02862,-7.804523,4.567223,-12.9492,-5.449656,8.094892
44.03862,-7.804523,4.347933,-13.82636,-5.58792,8.039012
44.04861,-7.804523,4.024531,-15.11997,-5.73912,7.981621
44.05861,-7.804523,3.600951,-16.81429,-5.907262,7.922548
44.06861,-7.804523,3.083735,-18.88315,-6.096094,7.861588
44.07861,-7.804523,2.480377,-21.29659,-6.30906,7.798497
44.08861,-7.804523,1.800882,-24.01457,-6.549205,7.733005
44.09861,-7.804523,1.056566,-26.99183,-6.819124,7.664814
44.1086,-7.804523,0.2600635,-30.17784,-7.120902,7.593605
44.1186,-7.804523,-0.5746981,-33.51689,-7.456071,7.519044
44.1286,-7.804523,-1.432999,-36.95009,-7.825572,7.440788
44.1386,-7.804523,-2.299427,-40.4158,-8.22973,7.358491
44.1486,-7.804523,-3.15786,-43.84953,-8.668225,7.271809
44.1586,-7.804523,-3.993236,-47.19104,-9.140136,7.180407
44.16859,-7.804523,-4.789619,-50.37657,-9.643902,7.083968
44.17859,-7.804523,-5.531863,-53.34554,-10.17736,6.982194
44.18859,-7.804523,-6.205673,-56.04079,-10.73777,6.874817
44.19859,-7.804523,-6.797826,-58.4094,-11.32186,6.761598
44.20859,-7.804523,-7.296278,-60.40321,-11.92589,6.642339
44.21859,-7.804523,-7.690671,-61.98078,-12.5457,6.516882
44.22858,-7.804523,-7.972015,-63.10616,-13.17676,6.385115
44.23858,-7.804523,-8.133922,-63.75378,-13.8143,6.246972
44.24858,-7.804523,-8.171352,-63.9035,-14.45333,6.102438
44.25858,-7.804523,-8.081495,-63.54408,-15.08878,5.95155
44.26858,-7.804523,-7.863958,-62.67393,-15.71552,5.794395
44.27858,-7.804523,-7.520281,-61.29922,-16.32851,5.63111
44.28857,-7.804523,-7.054436,-59.43584,-16.92286,5.461882
44.29857,-7.804523,-6.472256,-57.10712,-17.49394,5.286942
44.30857,-7.804523,-5.782119,-54.34657,-18.0374,5.106568
44.31857,-7.804523,-4.993323,-51.19139,-18.54932,4.921075
44.32857,-7.804523,-4.117867,-47.68956,-19.02621,4.730813
44.33857,-7.804523,-3.168699,-43.89289,-19.46514,4.536161
44.34856,-7.729923,-2.160475,-39.56159,-19.86076,4.337554
44.35856,-7.729923,-1.108513,-35.35374,-20.21429,4.135411
44.36856,-7.663237,-0.02931118,-30.77019,-20.522,3.930191
44.37856,-7.420222,1.060521,-25.4388,-20.77638,3.722427
44.38856,-7.420222,2.143379,-21.10737,-20.98746,3.512553
44.39856,-6.929673,3.203193,-14.90592,-21.13652,3.301188
44.40855,-6.593975,4.223102,-9.483494,-21.23135,3.088874
44.41855,-6.593975,5.186989,-5.627945,-21.28763,2.875998
44.42855,-5.47837,6.080089,2.406874,-21.26356,2.663362
44.43855,-5.47837,6.888425,5.640221,-21.20716,2.451291
44.44855,-4.811494,7.599833,11.15335,-21.09563,2.240334
44.45855,-4.811494,8.203429,13.56774,-20.95995,2.030735
44.46854,-3.218905,8.690379,21.8859,-20.74109,1.823324
44.47854,-1.022736,9.053897,32.12465,-20.41984,1.619125
44.48854,-1.022736,9.289161,33.0657,-20.08919,1.418234
44.49854,0,9.393337,37.57335,-19.71345,1.221099
44.50854,0,9.366109,37.46444,-19.33881,1.027711
44.51854,0,9.209098,36.83639,-18.97044,0.8380065
44.52853,0,8.926273,35.70509,-18.61339,0.6518726
44.53853,0,8.523527,34.09411,-18.27245,0.4691481
44.54853,2.714226,8.009064,42.89316,-17.84352,0.2907129
44.55853,2.714226,7.392146,40.42549,-17.43926,0.1163203
44.56853,5.504932,6.684305,48.75695,-16.95169,-0.05319669
44.57853,6.55724,5.898299,49.82215,-16.45347,-0.2177314
44.58852,6.55724,5.048041,46.42112,-15.98926,-0.377624
44.59852,8.250426,4.148407,49.59533,-15.49331,-0.5325571
44.60852,8.250426,3.214838,45.86105,-15.0347,-0.682904
44.61852,9.312906,2.2632,46.30443,-14.57165,-0.8286206
44.62852,9.661037,1.309763,43.8832,-14.13282,-0.9699488
44.63852,9.661037,0.3694416,40.12192,-13.7316,-1.107265
44.64851,9.976392,-0.5420946,37.73719,-13.35423,-1.240807
44.65851,9.976392,-1.410549,34.26337,-13.0116,-1.370923
44.66851,10.00578,-2.222406,31.13349,-12.70026,-1.497926
44.67851,9.997867,-2.965617,28.129,-12.41897,-1.622115
44.68851,9.997867,-3.629452,25.47366,-12.16423,-1.743758
44.69851,9.980913,-4.20492,23.10397,-11.93319,-1.86309
44.7085,9.980913,-4.684896,21.18407,-11.72135,-1.980303
44.7185,9.965088,-5.064154,19.60373,-11.52532,-2.095556
44.7285,9.957175,-5.339457,18.47087,-11.34061,-2.208962
44.7385,9.957175,-5.509501,17.7907,-11.1627,-2.32059
44.7485,9.932309,-5.575286,17.42809,-10.98842,-2.430474
44.7585,9.932309,-5.539578,17.57092,-10.81271,-2.538601
44.76849,9.845277,-5.4074,17.75151,-10.6352,-2.644953
44.77849,9.823801,-5.185217,18.55433,-10.44965,-2.749449
44.78849,9.823801,-4.881993,19.76723,-10.25198,-2.851969
44.79849,9.758244,-4.506861,21.00553,-10.04193,-2.952388
44.80849,9.758244,-4.071526,22.74687,-9.814457,-3.050533
44.81849,9.702859,-3.588186,24.45869,-9.56987,-3.146231
44.82848,9.649735,-3.070208,26.31811,-9.306689,-3.239298
44.83848,9.649735,-2.531239,28.47399,-9.02195,-3.329518
44.84848,9.532184,-1.985476,30.18683,-8.720081,-3.416719
44.85848,9.532184,-1.447135,32.34019,-8.396679,-3.500685
44.86848,9.397679,-0.9303376,33.86937,-8.057985,-3.581265
44.87848,9.263173,-0.4479086,35.26106,-7.705375,-3.658319
44.88847,9.263173,-0.01262455,37.00219,-7.335353,-3.731673
44.89847,9.198746,0.363721,38.24987,-6.952854,-3.801201
44.90847,9.198746,0.6710178,39.47905,-6.558064,-3.866782
44.91847,9.066502,0.9002189,39.86688,-6.159395,-3.928376
44.92847,8.953471,1.04428,39.991,-5.759485,-3.98597
44.93847,8.953471,1.097674,40.20458,-5.357439,-4.039545
44.94846,8.891306,1.056941,39.79299,-4.959509,-4.08914
44.95846,8.891306,0.9205716,39.24751,-4.567034,-4.13481
44.96846,8.815576,0.6890791,38.01862,-4.186848,-4.176679
44.97846,8.75906,0.3648472,36.49563,-3.821892,-4.214898
44.98846,8.75906,-0.0475386,34.84608,-3.473431,-4.249632
44.99846,8.704805,-0.5417631,32.65217,-3.146909,-4.281101
45.00845,8.704805,-1.109636,30.38068,-2.843102,-4.309532
45.01845,8.686721,-1.741307,27.78166,-2.565286,-4.335185
45.02845,8.657333,-2.425188,24.92858,-2.316,-4.358345
45.03845,8.657333,-3.149347,22.03194,-2.09568,-4.379302
45.04845,8.641509,-3.899874,18.96654,-1.906015,-4.398362
45.05844,8.641509,-4.662485,15.9161,-1.746854,-4.415831
45.06844,8.616643,-5.422231,12.77765,-1.619078,-4.432022
45.07844,8.60421,-6.164103,9.760427,-1.521473,-4.447237
45.08844,8.60421,-6.872961,6.924997,-1.452223,-4.461759
45.09844,8.574821,-7.53419,4.162527,-1.410598,-4.475864
45.10844,8.574821,-8.133264,1.766232,-1.392936,-4.489794
45.11843,8.571431,-8.657782,-0.3454018,-1.39639,-4.503757
45.12843,8.562388,-9.095175,-2.131145,-1.417701,-4.517934
45.13843,8.562388,-9.434901,-3.490051,-1.452602,-4.53246
45.14843,8.562388,-9.667771,-4.421532,-1.496817,-4.547429
45.15843,8.562388,-9.786332,-4.895775,-1.545775,-4.562886
45.16843,8.562388,-9.785328,-4.891758,-1.594692,-4.578833
45.17842,8.562388,-9.661165,-4.395107,-1.638643,-4.59522
45.18842,8.562388,-9.412752,-3.401455,-1.672658,-4.611946
45.19842,8.557867,-9.040764,-1.931587,-1.691974,-4.628866
45.20842,8.557867,-8.548371,0.03798294,-1.691594,-4.645782
45.21842,8.545434,-7.940479,2.419819,-1.667396,-4.662456
45.22842,8.540913,-7.22447,5.26577,-1.614738,-4.678603
45.23841,8.540913,-6.409208,8.526819,-1.52947,-4.693898
45.24841,8.540913,-5.505764,12.1406,-1.408064,-4.707978
45.25841,8.540913,-4.526412,16.058,-1.247484,-4.720453
45.26841,8.52961,-3.485523,20.17635,-1.04572,-4.73091
45.27841,8.499091,-2.397247,24.40738,-0.8016465,-4.738927
45.28841,8.499091,-1.277995,28.88438,-0.5128027,-4.744055
45.2984,8.330677,-0.1441557,32.74609,-0.1853419,-4.745908
45.3084,8.330677,0.9874789,37.27262,0.1873844,-4.744034
45.3184,7.88421,2.099881,39.93636,0.586748,-4.738167
45.3284,7.536077,3.176566,42.85057,1.015254,-4.728014
45.3384,7.536077,4.201275,46.94941,1.484748,-4.713167
45.3484,6.713221,5.158611,47.48733,1.959621,-4.693571
45.35839,6.713221,6.034911,50.99253,2.469546,-4.668876
45.36839,5.463111,6.817097,49.12083,2.960755,-4.639268
45.37839,3.737147,7.493842,44.92395,3.409994,-4.605168
45.38839,3.737147,8.055681,47.17131,3.881707,-4.566351
45.39839,2.544682,8.494994,44.15871,4.323294,-4.523118
45.40839,2.544682,8.806293,45.4039,4.777333,-4.475345
45.41838,0.06028734,8.986125,36.18565,5.13919,-4.423953
45.42838,0,9.033456,36.13382,5.500528,-4.368948
45.43838,0,8.949224,35.7969,5.858497,-4.310362
45.44838,0,8.736666,34.94666,6.207963,-4.248283
45.45838,0,8.401201,33.6048,6.544012,-4.182843
45.46838,0,7.950223,31.80089,6.86202,-4.114223
45.47837,-1.243144,7.39306,24.59966,7.108017,-4.043142
45.48837,-1.243144,6.740795,21.9906,7.327923,-3.969863
45.49837,-1.87272,6.005898,16.53271,7.49325,-3.894931
45.50837,-1.87272,5.202774,13.32022,7.626452,-3.818666
45.51837,-2.82104,4.345513,6.097893,7.687431,-3.741792
45.52837,-3.371495,3.450261,0.3150663,7.690581,-3.664886
45.53836,-3.371495,2.533167,-3.353312,7.657048,-3.588315
45.54836,-3.647288,1.610756,-8.146128,7.575587,-3.51256
45.55836,-3.647288,0.6992842,-11.79201,7.457667,-3.437983
45.56836,-3.760318,-0.1851266,-15.78178,7.299849,-3.364985
