Name: 4, Condition: 1, Run: 35, Date: 10/10/2019 2:45:55 PM, Testing: True
42.42889,12.55234,-9.98433,10.27204,11.99607,-1.440152
42.43888,12.55234,-9.709237,11.37241,12.10979,-1.319054
42.44888,12.35341,-9.309747,12.17464,12.23154,-1.196739
42.45888,12.35341,-8.792844,14.24225,12.37396,-1.072999
42.46888,11.63906,-8.167329,13.88692,12.51283,-0.9478712
42.47888,10.22845,-7.444056,11.13757,12.62421,-0.8216292
42.48888,10.22845,-6.63459,14.37543,12.76796,-0.6939496
42.49887,9.162577,-5.752686,13.63956,12.90436,-0.5649061
42.50887,9.162577,-4.812881,17.39878,13.07834,-0.4341227
42.51887,6.543676,-3.83058,10.85238,13.18687,-0.302254
42.52887,3.566471,-2.821723,2.978995,13.21666,-0.1700874
42.53887,3.566471,-1.802479,7.055971,13.28722,-0.03721529
42.54887,1.998748,-0.7891295,4.838476,13.3356,0.09614071
42.55886,1.998748,0.202263,8.804046,13.42364,0.2303771
42.56886,0,1.15701,4.628042,13.46992,0.3650763
42.57886,0,2.060373,8.241493,13.55234,0.5005997
42.58886,0,2.899193,11.59677,13.6683,0.6372827
42.59886,-0.4847141,3.661346,12.70653,13.79537,0.7752364
42.60886,-0.4847141,4.336657,15.40777,13.94945,0.9147309
42.61885,-1.732563,4.916282,12.73487,14.0768,1.055499
42.62885,-3.853002,5.393602,6.162401,14.13842,1.196883
42.63885,-3.853002,5.763675,7.642693,14.21485,1.339032
42.64885,-5.195796,6.023987,3.312763,14.24797,1.481511
42.65885,-5.195796,6.173619,3.911293,14.28709,1.624382
42.66885,-5.723645,6.214215,1.96228,14.30671,1.767449
42.67884,-6.667444,6.148989,-2.07382,14.28597,1.910309
42.68884,-6.667444,5.983581,-2.735453,14.25862,2.052895
42.69884,-7.316235,5.725001,-6.364935,14.19497,2.194845
42.70884,-7.316235,5.382349,-7.735544,14.11761,2.336021
42.71884,-7.492561,4.966189,-10.10549,14.01656,2.476187
42.72884,-7.552467,4.487656,-12.25924,13.89396,2.615126
42.73883,-7.552467,3.959891,-14.3703,13.75026,2.752629
42.74883,-7.225811,3.396252,-15.31824,13.59708,2.8886
42.75883,-7.225811,2.810987,-17.6593,13.42049,3.022805
42.76883,-6.558935,2.218252,-17.36273,13.24686,3.155273
42.77883,-6.217586,1.63252,-18.34026,13.06346,3.285908
42.78883,-6.217586,1.067605,-20.59992,12.85746,3.414483
42.79882,-5.66487,0.5374156,-20.50982,12.65236,3.541006
42.80882,-5.66487,0.05369575,-22.4447,12.42791,3.665285
42.81882,-5.407162,-0.3715668,-23.11491,12.19676,3.787253
42.82882,-5.406032,-0.7283154,-24.53739,11.95139,3.906767
42.83882,-5.406032,-1.007767,-25.65519,11.69484,4.023715
42.84882,-5.454634,-1.20302,-26.63062,11.42853,4.138
42.85881,-5.454634,-1.308805,-27.05375,11.15799,4.24958
42.86881,-5.731557,-1.32192,-28.21391,10.87586,4.358339
42.87881,-6.191588,-1.241094,-29.73073,10.57855,4.464124
42.88881,-6.191588,-1.06702,-29.03443,10.2882,4.567006
42.89881,-6.444775,-0.8024386,-28.98886,9.998316,4.666989
42.90881,-6.444775,-0.4520345,-27.58724,9.722444,4.764214
42.9188,-7.07096,-0.02235751,-28.37327,9.438711,4.858601
42.9288,-7.749139,0.4782519,-29.08355,9.147876,4.950079
42.9388,-7.749139,1.039933,-26.83682,8.879508,5.038875
42.9488,-8.006846,1.65134,-25.42203,8.625288,5.125127
42.9588,-8.006846,2.299655,-22.82877,8.397,5.209097
42.9688,-8.444272,2.972024,-21.88899,8.17811,5.290878
42.97879,-8.792403,3.654072,-20.55333,7.972577,5.370604
42.98879,-8.792403,4.331052,-17.8454,7.794123,5.448545
42.99879,-9.064806,4.988359,-16.30579,7.631065,5.524856
43.00879,-9.064806,5.61119,-13.81446,7.492921,5.599785
43.01879,-9.208353,6.185482,-12.09148,7.372006,5.673505
43.02879,-9.611871,6.697646,-11.6569,7.255437,5.74606
43.03878,-9.611871,7.13467,-9.908804,7.156349,5.817624
43.04878,-10.05043,7.485963,-10.25785,7.05377,5.888161
43.05878,-10.05043,7.741067,-9.237432,6.961396,5.957775
43.06878,-10.29457,7.89177,-9.611195,6.865284,6.026428
43.07878,-10.74104,7.931355,-11.23873,6.752897,6.093957
43.08878,-10.74104,7.855345,-11.54277,6.637469,6.160332
43.09877,-11.24289,7.660954,-14.32774,6.494192,6.225274
43.10877,-11.24289,7.347919,-15.57988,6.338393,6.288658
43.11877,-11.48025,6.917702,-18.2502,6.155891,6.350216
43.12877,-11.95498,6.3742,-22.32311,5.93266,6.409543
43.13877,-11.95498,5.723017,-24.92784,5.683381,6.466377
43.14877,-12.30085,4.97219,-29.31463,5.390235,6.520279
43.15876,-12.30085,4.131214,-32.67854,5.063449,6.570913
43.16876,-12.42292,3.211608,-36.84525,4.694997,6.617863
43.17876,-12.58568,2.226175,-41.43803,4.280616,6.660669
43.18876,-12.58568,1.189029,-45.58662,3.82475,6.698917
43.19876,-12.7914,0.1158919,-50.70202,3.31773,6.732094
43.20876,-12.7914,-0.9780688,-55.07786,2.766951,6.759764
43.21875,-13.06041,-2.075867,-60.5451,2.1615,6.781379
43.22875,-13.17344,-3.16089,-65.33732,1.508127,6.79646
43.23875,-13.17344,-4.216293,-69.55893,0.8125378,6.804585
43.24875,-13.32603,-5.22595,-74.20792,0.07045864,6.80529
43.25875,-13.32603,-6.174053,-78.00033,-0.7095446,6.798195
43.26875,-13.37689,-7.045955,-81.69139,-1.526459,6.78293
43.27874,-13.44019,-7.827802,-85.07196,-2.377178,6.759159
43.28874,-13.44019,-8.508069,-87.79303,-3.255108,6.726607
43.29874,-13.53174,-9.075956,-90.4308,-4.159416,6.685013
43.30874,-13.53174,-9.522839,-92.21833,-5.0816,6.634197
43.31874,-13.58261,-9.84198,-93.69835,-6.018583,6.574011
43.32874,-13.64703,-10.02887,-94.70361,-6.96562,6.504355
43.33873,-13.64703,-10.08107,-94.91242,-7.914744,6.425208
43.34873,-13.66851,-9.998402,-94.66765,-8.861421,6.336594
43.35873,-13.66851,-9.78304,-93.8062,-9.799482,6.238599
43.36873,-13.67868,-9.439017,-92.47079,-10.72419,6.131357
43.37873,-13.72841,-8.972734,-90.8046,-11.63224,6.015034
43.38873,-13.72841,-8.392577,-88.48396,-12.51708,5.889863
43.39872,-13.77928,-7.708633,-85.95164,-13.37659,5.756098
43.40872,-13.77928,-6.932899,-82.84871,-14.20508,5.614047
43.41872,-13.81319,-6.078553,-79.56696,-15.00075,5.464039
43.42872,-13.81771,-5.160239,-75.91179,-15.75987,5.306441
43.43872,-13.81771,-4.193738,-72.04579,-16.48033,5.141638
43.44872,-13.82562,-3.1946,-68.08088,-17.16113,4.970026
43.45871,-13.82562,-2.179656,-64.0211,-17.80135,4.792013
43.46871,-13.85049,-1.165759,-60.06498,-18.40199,4.607993
43.47871,-13.90361,-0.1692472,-56.29144,-18.96491,4.418344
43.48871,-13.90361,0.7936223,-52.43996,-19.48931,4.223451
43.49871,-13.92848,1.707658,-48.88328,-19.97814,4.02367
43.50871,-13.92848,2.558694,-45.47913,-20.43293,3.81934
43.5187,-14.00421,3.333265,-42.68377,-20.85977,3.610743
43.5287,-14.06976,4.020564,-40.1968,-21.26174,3.398125
43.5387,-14.06976,4.610253,-37.83804,-21.64012,3.181724
43.5487,-14.18845,5.094547,-36.3756,-22.00387,2.961686
43.5587,-14.18845,5.46722,-34.88491,-22.35272,2.738158
43.5687,-14.23931,5.724502,-34.05923,-22.69331,2.511225
43.57869,-14.36703,5.864366,-34.01067,-23.03342,2.280891
43.58869,-14.36703,5.887318,-33.91886,-23.37261,2.047165
43.59869,-14.38625,5.79575,-34.362,-23.71623,1.810003
43.60869,-14.38625,5.594044,-35.16882,-24.06792,1.569323
43.61869,-14.38625,5.288572,-36.39071,-24.43183,1.325005
43.62868,-14.30034,4.88777,-37.6503,-24.80833,1.076922
43.63868,-14.30034,4.401385,-39.59584,-25.20429,0.8248791
43.64868,-13.87196,3.840887,-40.12431,-25.60553,0.5688238
43.65868,-13.87196,3.218945,-42.61207,-26.03165,0.3085073
43.66868,-13.534,2.549026,-43.93991,-26.47105,0.04379677
43.67868,-12.38901,1.845978,-42.17213,-26.89277,-0.2251309
43.68867,-12.38901,1.123703,-45.06123,-27.34338,-0.4985647
43.69867,-10.35561,0.3976461,-39.83184,-27.7417,-0.7759818
43.70867,-10.35561,-0.317429,-42.69214,-28.16862,-1.057668
43.71867,-8.960818,-1.007009,-39.87131,-28.56734,-1.343341
43.72867,-5.711212,-1.657326,-29.47415,-28.86208,-1.631962
43.73867,-5.711212,-2.255487,-31.8668,-29.18075,-1.92377
43.74866,-1.94958,-2.78982,-18.9576,-29.37032,-2.217473
43.75866,-1.94958,-3.249767,-20.79739,-29.57829,-2.513256
43.76866,0,-3.627034,-14.50814,-29.72338,-2.81049
43.77866,0,-3.914356,-15.65742,-29.87995,-3.109289
43.78866,0,-4.106553,-16.42621,-30.04421,-3.409731
43.79866,0,-4.200457,-16.80183,-30.21223,-3.711854
43.80865,0,-4.194887,-16.77955,-30.38003,-4.015654
43.81865,3.893128,-4.090606,-0.7899122,-30.38792,-4.319533
43.82865,7.341667,-3.890579,13.80435,-30.24988,-4.622032
43.83865,7.341667,-3.599639,14.96811,-30.1002,-4.923034
43.84865,10.39686,-3.224225,28.69055,-29.81329,-5.221167
43.85865,10.39686,-2.772666,30.49679,-29.50833,-5.51625
43.86864,11.72044,-2.255038,37.86161,-29.12971,-5.807547
43.87864,14.03755,-1.682475,49.42031,-28.63551,-6.093902
43.88864,14.03755,-1.067504,51.88019,-28.1167,-6.375069
43.89864,15,-0.4232781,58.30689,-27.53363,-6.650405
43.90864,15,0.2360432,60.94417,-26.92419,-6.919647
43.91864,15,0.8960081,63.58403,-26.28835,-7.182531
43.92863,14.42072,1.542718,63.85376,-25.64981,-7.439029
43.93863,14.42072,2.161831,66.33022,-24.98651,-7.688894
43.94863,13.4611,2.739465,64.80226,-24.33849,-7.932279
43.95863,13.4611,3.262469,66.89427,-23.66955,-8.168975
43.96863,13.01237,3.719075,66.92578,-23.00029,-8.398978
43.97863,12.26524,4.098223,65.45387,-22.34575,-8.622436
43.98862,12.26524,4.390621,66.62346,-21.67952,-8.839231
43.99862,11.80973,4.588754,65.59395,-21.02358,-9.049466
44.00862,11.80973,4.686621,65.98542,-20.36372,-9.253103
44.01862,11.73966,4.680062,65.67887,-19.70693,-9.450172
44.02862,11.74757,4.567223,65.25916,-19.05434,-9.640716
44.03862,11.74757,4.347933,64.382,-18.41052,-9.824821
44.04861,11.80521,4.024531,63.31898,-17.77733,-10.00259
44.05861,11.80521,3.600951,61.62466,-17.16109,-10.1742
44.06861,11.92729,3.083735,60.04408,-16.56064,-10.33981
44.07861,12.02562,2.480377,58.02399,-15.9804,-10.49962
44.08861,12.02562,1.800882,55.30602,-15.42734,-10.65389
44.09861,12.07309,1.056566,52.51864,-14.90216,-10.80291
44.1086,12.07309,0.2600635,49.33263,-14.40883,-10.947
44.1186,12.12735,-0.5746981,46.2106,-13.94672,-11.08647
44.1286,12.13526,-1.432999,42.80904,-13.51863,-11.22165
44.1386,12.13526,-2.299427,39.34333,-13.1252,-11.3529
44.1486,12.13526,-3.15786,35.9096,-12.76611,-11.48057
44.1586,12.13526,-3.993236,32.56809,-12.44042,-11.60497
44.16859,12.13526,-4.789619,29.38256,-12.1466,-11.72643
44.17859,12.13526,-5.531863,26.41359,-11.88246,-11.84526
44.18859,12.13526,-6.205673,23.71835,-11.64528,-11.96171
44.19859,12.13526,-6.797826,21.34974,-11.43178,-12.07603
44.20859,12.13526,-7.296278,19.35592,-11.23822,-12.18841
44.21859,12.12735,-7.690671,17.74671,-11.06076,-12.29902
44.22858,12.12735,-7.972015,16.62133,-10.89454,-12.40797
44.23858,12.12735,-8.133922,15.97371,-10.73481,-12.51531
44.24858,12.12735,-8.171352,15.82398,-10.57657,-12.62108
44.25858,12.12735,-8.081495,16.18341,-10.41473,-12.72523
44.26858,12.12735,-7.863958,17.05356,-10.2442,-12.82767
44.27858,12.12735,-7.520281,18.42827,-10.05991,-12.92827
44.28857,12.12735,-7.054436,20.29165,-9.856998,-13.02684
44.29857,12.12735,-6.472256,22.62037,-9.630795,-13.12315
44.30857,12.12735,-5.782119,25.38091,-9.376986,-13.21692
44.31857,12.12735,-4.993323,28.5361,-9.091624,-13.30783
44.32857,12.12735,-4.117867,32.03793,-8.771245,-13.39554
44.33857,12.12735,-3.168699,35.83459,-8.412899,-13.47967
44.34856,12.12735,-2.160475,39.86749,-8.014224,-13.55982
44.35856,12.12735,-1.108513,44.07534,-7.573471,-13.63555
44.36856,12.12735,-0.02931118,48.39215,-7.089549,-13.70645
44.37856,12.12735,1.060521,52.75148,-6.562034,-13.77207
44.38856,12.12735,2.143379,57.08291,-5.991205,-13.83198
44.39856,12.12735,3.203193,61.32216,-5.377984,-13.88576
44.40855,12.12735,4.223102,65.40179,-4.723966,-13.933
44.41855,12.12735,5.186989,69.25735,-4.031392,-13.97331
44.42855,12.12509,6.080089,72.8207,-3.303185,-14.00634
44.43855,12.12509,6.888425,76.05405,-2.542645,-14.03177
44.44855,12.12057,7.599833,78.88159,-1.753829,-14.04931
44.45855,12.12057,8.203429,81.29597,-0.9408689,-14.05872
44.46854,12.09344,8.690379,83.13527,-0.1095162,-14.05981
44.47854,12.07762,9.053897,84.52605,0.7357442,-14.05245
44.48854,12.07762,9.289161,85.4671,1.590415,-14.03655
44.49854,12.06744,9.393337,85.84312,2.448846,-14.01206
44.50854,12.06744,9.366109,85.73421,3.306188,-13.979
44.51854,12.05953,9.209098,85.07451,4.156933,-13.93743
44.52853,12.04258,8.926273,83.8754,4.995687,-13.88747
44.53853,12.04258,8.523527,82.26441,5.818332,-13.82929
44.54853,12.04258,8.009064,80.20656,6.620397,-13.76308
44.55853,12.04258,7.392146,77.73889,7.397786,-13.68911
44.56853,12.03466,6.684305,74.87587,8.146544,-13.60764
44.57853,12.01658,5.898299,71.65952,8.863139,-13.51901
44.58852,12.01658,5.048041,68.25848,9.545724,-13.42355
44.59852,11.99397,4.148407,64.56952,10.19142,-13.32164
44.60852,11.99397,3.214838,60.83524,10.79977,-13.21364
44.61852,11.9838,2.2632,56.988,11.36965,-13.09994
44.62852,11.94085,1.309763,53.00245,11.89968,-12.98095
44.63852,11.94085,0.3694416,49.24117,12.39209,-12.85703
44.64851,11.90242,-0.5420946,45.4413,12.8465,-12.72856
44.65851,11.90242,-1.410549,41.96748,13.26618,-12.5959
44.66851,11.88546,-2.222406,38.65223,13.6527,-12.45937
44.67851,11.81991,-2.965617,35.41716,14.00687,-12.3193
44.68851,11.81991,-3.629452,32.76182,14.33449,-12.17596
44.69851,11.77695,-4.20492,30.28814,14.63737,-12.02958
44.7085,11.77695,-4.684896,28.36823,14.92105,-11.88037
44.7185,11.66958,-5.064154,26.42169,15.18527,-11.72852
44.7285,11.5249,-5.339457,24.74177,15.43268,-11.57419
44.7385,11.5249,-5.509501,24.06159,15.6733,-11.41746
44.7485,11.35196,-5.575286,23.10671,15.90437,-11.25842
44.7585,11.35196,-5.539578,23.24954,16.13686,-11.09705
44.76849,11.26041,-5.4074,23.41203,16.37098,-10.93334
44.77849,11.10104,-5.185217,23.66328,16.60762,-10.76727
44.78849,11.10104,-4.881993,24.87617,16.85638,-10.5987
44.79849,10.95297,-4.506861,25.78443,17.11422,-10.42756
44.80849,10.95297,-4.071526,27.52577,17.38948,-10.25366
44.81849,10.82977,-3.588186,28.96632,17.67914,-10.07687
44.82848,10.70204,-3.070208,30.52734,17.98442,-9.897029
44.83848,10.70204,-2.531239,32.68321,18.31125,-9.713917
44.84848,10.62066,-1.985476,34.54073,18.65666,-9.52735
44.85848,10.62066,-1.447135,36.6941,19.0236,-9.337114
44.86848,10.43642,-0.9303376,38.02434,19.40384,-9.143076
44.87848,10.32904,-0.4479086,39.52454,19.79909,-8.945086
44.88847,10.32904,-0.01262455,41.26567,20.21174,-8.742969
44.89847,9.953785,0.363721,41.27002,20.62444,-8.536724
44.90847,9.953785,0.6710178,42.49921,21.04943,-8.32623
44.91847,9.36603,0.9002189,41.06499,21.46008,-8.111629
44.92847,8.431273,1.04428,37.90221,21.83911,-7.893239
44.93847,8.431273,1.097674,38.11579,22.22027,-7.671036
44.94846,7.852561,1.056941,35.63801,22.57665,-7.445269
44.95846,7.852561,0.9205716,35.09253,22.92757,-7.215993
44.96846,6.461164,0.6890791,28.60098,23.21358,-6.983858
44.97846,4.764587,0.3648472,20.51774,23.41876,-6.74967
44.98846,4.764587,-0.0475386,18.86819,23.60744,-6.513596
44.99846,3.74845,-0.5417631,12.82675,23.73571,-6.276238
45.00845,3.74845,-1.109636,10.55526,23.84126,-6.037826
45.01845,1.17137,-1.741307,-2.279746,23.81846,-5.799642
45.02845,0,-2.425188,-9.70075,23.72146,-5.562427
45.03845,0,-3.149347,-12.59739,23.59548,-5.326472
45.04845,0,-3.899874,-15.5995,23.43949,-5.092077
45.05844,0,-4.662485,-18.64994,23.25299,-4.859547
45.06844,0,-5.422231,-21.68892,23.0361,-4.629186
45.07844,-1.488418,-6.164103,-30.61009,22.73,-4.401886
45.08844,-1.488418,-6.872961,-33.44551,22.39554,-4.17793
45.09844,-3.781793,-7.53419,-45.26393,21.94291,-3.958501
45.10844,-3.781793,-8.133264,-47.66022,21.4663,-3.743838
45.11843,-4.814885,-8.657782,-53.89067,20.9274,-3.534564
45.12843,-6.812122,-9.095175,-63.62919,20.29111,-3.331653
45.13843,-6.812122,-9.434901,-64.98809,19.64122,-3.135241
45.14843,-8.392279,-9.667771,-72.2402,18.91882,-2.946053
45.15843,-8.392279,-9.786332,-72.71445,18.19168,-2.764136
45.16843,-8.9676,-9.785328,-75.01171,17.44156,-2.58972
45.17842,-9.958871,-9.661165,-78.48015,16.65676,-2.423153
45.18842,-9.958871,-9.412752,-77.4865,15.88189,-2.264334
45.19842,-10.70939,-9.040764,-79.00061,15.09189,-2.113415
45.20842,-10.70939,-8.548371,-77.03104,14.32158,-1.970199
45.21842,-11.2994,-7.940479,-76.95953,13.55198,-1.834679
45.22842,-11.86455,-7.22447,-76.35609,12.78842,-1.706795
45.23841,-11.86455,-6.409208,-73.09505,12.05747,-1.58622
45.24841,-12.1573,-5.505764,-70.65226,11.35095,-1.472711
45.25841,-12.1573,-4.526412,-66.73485,10.6836,-1.365875
45.26841,-12.70323,-3.485523,-64.75504,10.03605,-1.265514
45.27841,-12.92025,-2.397247,-61.26999,9.423349,-1.171281
45.28841,-12.92025,-1.277995,-56.79299,8.855419,-1.082726
45.2984,-13.17909,-0.1441557,-53.29298,8.32249,-0.9995016
45.3084,-13.17909,0.9874789,-48.76645,7.834826,-0.9211533
45.3184,-13.20622,2.099881,-44.42534,7.390572,-0.8472476
45.3284,-13.20622,3.176566,-40.11861,6.989386,-0.7773538
45.3384,-13.20622,4.201275,-36.01977,6.629189,-0.7110619
45.3484,-13.20622,5.158611,-32.19042,6.307284,-0.647989
45.35839,-13.20622,6.034911,-28.68522,6.020432,-0.5877847
45.36839,-13.20622,6.817097,-25.55648,5.764867,-0.530136
45.37839,-13.20622,7.493842,-22.8495,5.536372,-0.4747723
45.38839,-13.20622,8.055681,-20.60214,5.330351,-0.4214688
45.39839,-13.20622,8.494994,-18.84489,5.141902,-0.3700498
45.40839,-13.20622,8.806293,-17.5997,4.965905,-0.3203908
45.41838,-13.20622,8.986125,-16.88037,4.797101,-0.2724198
45.42838,-13.21187,9.033456,-16.71365,4.629965,-0.2261201
45.43838,-13.21187,8.949224,-17.05058,4.459459,-0.1815255
45.44838,-13.21187,8.736666,-17.90081,4.280451,-0.138721
45.45838,-13.21187,8.401201,-19.24267,4.088025,-0.09784076
45.46838,-13.22091,7.950223,-21.08275,3.877197,-0.05906878
45.47837,-13.22091,7.39306,-23.3114,3.644083,-0.02262795
45.48837,-13.22091,6.740795,-25.92046,3.384879,0.01122083
45.49837,-13.22091,6.005898,-28.86005,3.096278,0.04218362
45.50837,-13.22091,5.202774,-32.07254,2.775553,0.06993914
45.51837,-13.21074,4.345513,-35.4609,2.420944,0.09414858
45.52837,-13.20057,3.450261,-39.00122,2.030931,0.1144579
45.53836,-13.20057,2.533167,-42.6696,1.604236,0.1305003
45.54836,-13.19152,1.610756,-46.32307,1.141005,0.1419103
45.55836,-13.19152,0.6992842,-49.96896,0.6413153,0.1483234
45.56836,-13.05702,-0.1851266,-52.96857,0.1116295,0.1494397
45.57836,-13.05702,-1.027343,-56.33744,-0.4517449,0.1449223
45.58836,-12.63202,-1.812436,-57.77784,-1.029523,0.1346271
45.59835,-11.78995,-2.527907,-57.27145,-1.602238,0.1186047
45.60835,-11.78995,-3.161657,-59.80645,-2.200302,0.09660167
45.61835,-11.22933,-3.703285,-59.73045,-2.797606,0.0686256
45.62835,-11.22933,-4.144573,-61.4956,-3.412562,0.03449998
45.63835,-9.550834,-4.478729,-56.11825,-3.973745,-0.005237471
45.64835,-7.220159,-4.701484,-47.68657,-4.450611,-0.04974358
45.65834,-7.220159,-4.810246,-48.12162,-4.931827,-0.09906184
45.66834,-4.105058,-4.804971,-35.64011,-5.288228,-0.1519441
45.67834,-4.105058,-4.687162,-35.16888,-5.639916,-0.2083433
45.68834,-2.511338,-4.460906,-27.88898,-5.918806,-0.2675313
45.69834,0,-4.131868,-16.52747,-6.084081,-0.3283722
45.70834,0,-3.707966,-14.83186,-6.232399,-0.3906961
45.71833,0,-3.198347,-12.79339,-6.360333,-0.4542995
45.72833,0,-2.614115,-10.45646,-6.464898,-0.5189484
45.73833,0,-1.967651,-7.870605,-6.543604,-0.5843845
45.74833,3.045404,-1.271545,7.095435,-6.47265,-0.649111
45.75833,3.045404,-0.5402747,10.02052,-6.372445,-0.7128354
45.76833,5.785247,0.2117867,23.98813,-6.132564,-0.774161
45.77832,5.785247,0.9696788,27.0197,-5.862367,-0.8327847
45.78832,7.973503,1.718741,38.76898,-5.474677,-0.8875315
45.79832,8.831399,2.444437,45.10334,-5.023643,-0.9377679
45.80832,8.831399,3.132991,47.85756,-4.545068,-0.9832186
45.81832,10.01934,3.771008,55.1614,-3.993454,-1.023153
45.82832,10.01934,4.347287,57.46651,-3.418789,-1.057341
45.83831,10.51893,4.85084,61.47909,-2.803998,-1.085381
45.84831,10.53702,5.272664,63.23873,-2.17161,-1.107097
45.85831,10.53702,5.605344,64.56945,-1.525916,-1.122356
45.86831,10.35843,5.843335,64.80707,-0.8778452,-1.131135
45.87831,10.35843,5.983037,65.36588,-0.2241864,-1.133377
45.88831,9.977522,6.02279,64.00125,0.4158261,-1.129218
45.8983,9.563832,5.963097,62.10772,1.036903,-1.118849
45.9083,9.563832,5.806267,61.4804,1.651707,-1.102332
45.9183,9.312906,5.556638,59.47818,2.246489,-1.079867
45.9283,9.312906,5.220537,58.13377,2.827826,-1.051589
45.9383,8.75906,4.805864,54.2597,3.370424,-1.017885
45.9483,7.992718,4.322323,49.26016,3.863025,-0.9792546
45.95829,7.992718,3.780789,47.09403,4.333965,-0.9359149
45.96829,7.080568,3.193599,41.09667,4.744932,-0.8884656
45.97829,7.080568,2.574147,38.61886,5.131121,-0.8371544
45.98829,5.957052,1.935718,31.57108,5.446832,-0.7826861
45.99829,5.295827,1.292821,26.35459,5.710378,-0.7255823
46.00829,5.295827,0.6600826,23.82364,5.948614,-0.6660962
46.01828,3.732625,0.0516803,15.13722,6.099987,-0.6050963
46.02828,3.732625,-0.5182357,12.85756,6.228562,-0.5428107
46.03828,1.949015,-1.036604,3.649644,6.265059,-0.4801601
46.04828,0.02524809,-1.490971,-5.86289,6.206429,-0.4180958
46.05828,0.02524809,-1.869794,-7.378184,6.132648,-0.3567693
