Name: 4, Condition: 1, Run: 12, Date: 10/10/2019 1:59:41 PM, Testing: False
76.86801,-10.36917,8.218027,-8.604568,-7.10187,-6.613286
76.87801,-10.43699,8.157062,-9.119705,-7.193067,-6.685217
76.88802,-10.59862,7.97737,-10.485,-7.297917,-6.758196
76.89802,-10.59862,7.678776,-11.67938,-7.414711,-6.832343
76.90802,-10.82355,7.263525,-14.2401,-7.557111,-6.907914
76.91802,-10.82355,6.735951,-16.35039,-7.720615,-6.98512
76.92802,-10.92867,6.101847,-19.30728,-7.913688,-7.064257
76.93803,-11.10612,5.370589,-22.94214,-8.143109,-7.145688
76.94803,-11.10612,4.551255,-26.21948,-8.405304,-7.229741
76.95803,-11.20333,3.656668,-30.18665,-8.70717,-7.316813
76.96803,-11.20333,2.699577,-34.01501,-9.04732,-7.407286
76.97803,-11.20785,1.693485,-38.05746,-9.427895,-7.501565
76.98804,-11.20785,0.6556293,-42.20889,-9.849983,-7.600065
76.99804,-11.20785,-0.3987703,-46.42648,-10.31425,-7.703207
77.00804,-11.20785,-1.45392,-50.64708,-10.82072,-7.811414
77.01804,-11.20785,-2.49165,-54.798,-11.3687,-7.925101
77.02805,-11.18185,-3.496274,-58.71251,-11.95582,-8.04466
77.03805,-11.04622,-4.452184,-61.9936,-12.57576,-8.170417
77.04805,-11.04622,-5.342822,-65.55615,-13.23132,-8.30273
77.05805,-10.96484,-6.155064,-68.4796,-13.91612,-8.441891
77.06805,-10.96484,-6.874701,-71.35815,-14.6297,-8.588188
77.07806,-10.8032,-7.490864,-73.17627,-15.36146,-8.741803
77.08806,-10.54097,-7.993848,-74.13929,-16.10285,-8.902832
77.09806,-10.54097,-8.37502,-75.66397,-16.85949,-9.071427
77.10806,-10.39064,-8.628853,-76.07799,-17.62027,-9.24763
77.11806,-10.39064,-8.751454,-76.56839,-18.38596,-9.43149
77.12807,-9.985999,-8.740998,-74.90799,-19.13504,-9.62284
77.13807,-9.476234,-8.598311,-72.29819,-19.85802,-9.82142
77.14807,-9.476234,-8.325753,-71.20795,-20.5701,-10.02712
77.15807,-8.77658,-7.9288,-66.82152,-21.23832,-10.2395
77.16808,-8.77658,-7.413866,-64.76178,-21.88593,-10.45836
77.17808,-8.353848,-6.790554,-60.57761,-22.49171,-10.68328
77.18808,-7.291368,-6.069527,-53.44358,-23.02614,-10.91354
77.19808,-7.291368,-5.262412,-50.21512,-23.5283,-11.14883
77.20808,-6.740913,-4.384159,-44.50029,-23.9733,-11.38856
77.21809,-6.740913,-3.449062,-40.7599,-24.3809,-11.63237
77.22809,-5.299784,-2.472037,-31.08728,-24.69177,-11.87928
77.23809,-3.984116,-1.471124,-21.82096,-24.90998,-12.12838
77.24809,-3.984116,-0.4621547,-17.78508,-25.08783,-12.37926
77.25809,-2.59385,0.5389312,-8.219676,-25.17003,-12.63096
77.2681,-2.59385,1.514218,-4.31853,-25.21321,-12.8831
77.2781,-1.848984,2.449577,2.402375,-25.18919,-13.13499
77.2881,-0.4971474,3.32826,11.32445,-25.07595,-13.38575
77.2981,-0.4971474,4.13722,14.56029,-24.93034,-13.63505
77.30811,0,4.864491,19.45797,-24.73576,-13.88241
77.31811,0,5.49809,21.99236,-24.51584,-14.12757
77.32811,0,6.029493,24.11797,-24.27466,-14.37031
77.33811,0,6.451201,25.8048,-24.01661,-14.61048
77.34811,0,6.757657,27.03063,-23.74631,-14.84794
77.35812,0,6.945885,27.78354,-23.46847,-15.08263
77.36812,0,7.01472,28.05888,-23.18788,-15.31451
77.37812,0,6.965638,27.86255,-22.90926,-15.5436
77.38812,0,6.80131,27.20524,-22.63721,-15.76997
77.39812,0,6.526818,26.10727,-22.37613,-15.99373
77.40813,0,6.15006,24.60024,-22.13013,-16.21503
77.41813,0,5.678958,22.71583,-21.90297,-16.43406
77.42813,0,5.125406,20.50162,-21.69796,-16.65104
77.43813,0,4.500445,18.00178,-21.51794,-16.86622
77.44814,0,3.816556,15.26622,-21.36528,-17.07988
77.45814,0,3.089238,12.35695,-21.24171,-17.29229
77.46814,0,2.332407,9.329628,-21.14841,-17.50378
77.47814,0,1.560356,6.241424,-21.086,-17.71464
77.48814,0,0.7895817,3.158327,-21.05441,-17.92518
77.49815,0,0.03429611,0.1371845,-21.05304,-18.13571
77.50815,0,-0.6917759,-2.767104,-21.08071,-18.34652
77.51815,0,-1.3736,-5.494402,-21.13566,-18.55788
77.52815,0,-1.999735,-7.998938,-21.21564,-18.77003
77.53815,0,-2.557647,-10.23059,-21.31795,-18.98321
77.54816,0,-3.03799,-12.15196,-21.43947,-19.19761
77.55816,0,-3.432628,-13.73051,-21.57677,-19.41338
77.56816,0,-3.734422,-14.93769,-21.72615,-19.63064
77.57816,0,-3.939155,-15.75662,-21.88372,-19.84948
77.58817,0,-4.04394,-16.17576,-22.04548,-20.06993
77.59817,0,-4.048193,-16.19277,-22.2074,-20.29201
77.60817,0,-3.953338,-15.81335,-22.36554,-20.51566
77.61817,0,-3.762403,-15.04961,-22.51603,-20.74082
77.62817,0,-3.481414,-13.92566,-22.65529,-20.96737
77.63818,0,-3.116435,-12.46574,-22.77995,-21.19518
77.64818,0,-2.677358,-10.70943,-22.88704,-21.42405
77.65818,0,-2.173997,-8.695988,-22.974,-21.65379
77.66818,0,-1.617234,-6.468935,-23.03869,-21.88417
77.67818,0,-1.021258,-4.085031,-23.07954,-22.11497
77.68819,0,-0.3985221,-1.594089,-23.09548,-22.34592
77.69819,0,0.2375772,0.9503087,-23.08598,-22.57678
77.70819,0,0.8711485,3.484594,-23.05113,-22.80729
77.71819,0,1.488675,5.9547,-22.99159,-23.03721
77.7282,0,2.076612,8.306448,-22.90852,-23.26629
77.7382,0,2.620463,10.48185,-22.8037,-23.49433
77.7482,0,3.108048,12.43219,-22.67938,-23.72112
77.7582,0,3.528324,14.1133,-22.53825,-23.94651
77.7682,0,3.869878,15.47951,-22.38346,-24.17034
77.77821,0,4.124617,16.49847,-22.21847,-24.39253
77.78821,0,4.285033,17.14013,-22.04707,-24.613
77.79821,0,4.34613,17.38452,-21.87322,-24.83173
77.80821,0,4.304552,17.21821,-21.70104,-25.04874
77.81821,0,4.158776,16.63511,-21.53469,-25.26409
77.82822,0,3.909575,15.6383,-21.37831,-25.47787
77.83822,0,3.559772,14.23909,-21.23592,-25.69023
77.84822,0,3.114416,12.45766,-21.11134,-25.90134
77.85822,0,2.580174,10.3207,-21.00813,-26.11142
77.86823,0,1.965043,7.860172,-20.92953,-26.32072
77.87823,0,1.280165,5.120661,-20.87832,-26.5295
77.88823,0,0.5365334,2.146134,-20.85686,-26.73807
77.89823,0,-0.2517705,-1.007082,-20.86693,-26.94674
77.90823,0,-1.07114,-4.28456,-20.90978,-27.15584
77.91824,0,-1.907343,-7.629372,-20.98607,-27.3657
77.92824,0,-2.743538,-10.97415,-21.09581,-27.57666
77.93824,0,-3.564592,-14.25837,-21.2384,-27.78904
77.94824,0,-4.355546,-17.42218,-21.41262,-28.00317
77.95824,0,-5.099616,-20.39846,-21.6166,-28.21933
77.96825,0,-5.782729,-23.13091,-21.84791,-28.43781
77.97825,0,-6.391619,-25.56648,-22.10358,-28.65885
77.98825,0,-6.912119,-27.64848,-22.38006,-28.88265
77.99825,0,-7.334213,-29.33685,-22.67343,-29.10938
78.00826,0,-7.646993,-30.58797,-22.97931,-29.33917
78.01826,0,-7.842968,-31.37187,-23.29303,-29.57211
78.02826,0,-7.916358,-31.66543,-23.60969,-29.8082
78.03826,0,-7.862525,-31.4501,-23.92419,-30.04745
78.04826,0,-7.680078,-30.72031,-24.23139,-30.28976
78.05827,0,-7.369221,-29.47688,-24.52616,-30.53502
78.06827,0,-6.932587,-27.73035,-24.80346,-30.78306
78.07827,0,-6.374796,-25.49919,-25.05845,-31.03364
78.08827,0,-5.702165,-22.80866,-25.28654,-31.2865
78.09827,0,-4.924501,-19.698,-25.48352,-31.54134
78.10828,0,-4.051894,-16.20758,-25.6456,-31.7978
78.11828,0,-3.096091,-12.38436,-25.76944,-32.05549
78.12828,0,-2.071979,-8.287916,-25.85232,-32.31401
78.13828,0,-0.9929919,-3.971968,-25.89204,-32.57293
78.14828,0,0.1230449,0.4921794,-25.88712,-32.83181
78.15829,0,1.260433,5.041734,-25.8367,-33.09017
78.16829,0,2.402983,9.611932,-25.74058,-33.34758
78.17829,0,3.531922,14.12769,-25.59931,-33.60357
78.18829,0,4.631346,18.52538,-25.41405,-33.85771
78.1983,0,5.685069,22.74027,-25.18665,-34.10957
78.2083,0,6.676133,26.70453,-24.9196,-34.35877
78.2183,0,7.590634,30.36254,-24.61598,-34.60493
78.2283,0,8.41565,33.6626,-24.27935,-34.84772
78.2383,0,9.138494,36.55398,-23.91381,-35.08686
78.24831,0,9.749424,38.9977,-23.52384,-35.3221
78.25831,0.03655117,10.2397,41.10502,-23.11279,-35.55323
78.26831,0.03655117,10.60348,42.56013,-22.68718,-35.7801
78.27831,0.2287016,10.83658,44.26111,-22.24457,-36.00254
78.28831,0.4095493,10.93711,45.38665,-21.7907,-36.22045
78.29832,0.4095493,10.90518,45.25891,-21.33812,-36.43383
78.30832,0.5056248,10.74304,44.99467,-20.88817,-36.64272
78.31832,0.5056248,10.4558,43.84569,-20.44971,-36.84721
78.32832,0.7113389,10.0499,43.04494,-20.01926,-37.04741
78.33833,0.9125319,9.533308,41.78336,-19.60143,-37.24342
78.34833,0.9125319,8.917286,39.31927,-19.20824,-37.4355
78.35833,1.001826,8.212542,36.85747,-18.83966,-37.6239
78.36833,1.001826,7.433551,33.7415,-18.50225,-37.80892
78.37833,1.146504,6.593952,30.96182,-18.19263,-37.99085
78.38834,1.146504,5.707995,27.418,-17.91845,-38.17003
78.39834,1.259533,4.792872,24.20962,-17.67635,-38.34679
78.40834,1.28214,3.863671,20.58324,-17.47052,-38.5215
78.41834,1.28214,2.935521,16.87064,-17.30182,-38.69452
78.42834,1.3217,2.025417,13.38847,-17.16793,-38.8662
78.43835,1.337524,1.147434,9.939833,-17.06853,-39.03688
78.44835,1.337524,0.3152512,6.6111,-17.00242,-39.20691
78.45835,1.346567,-0.4570763,3.557961,-16.96684,-39.37658
78.46835,1.346567,-1.158965,0.7504048,-16.95934,-39.54617
78.47836,1.346567,-1.779498,-1.731727,-16.97666,-39.71594
78.48836,1.348827,-2.310982,-3.848621,-17.01514,-39.88609
78.49836,1.348827,-2.746738,-5.591645,-17.07106,-40.0568
78.50836,1.386127,-3.08207,-6.783773,-17.1389,-40.22819
78.51836,1.386127,-3.314772,-7.714581,-17.21604,-40.40035
78.52837,1.412123,-3.444164,-8.128161,-17.29733,-40.57333
78.53837,1.412123,-3.472388,-8.241057,-17.37974,-40.74712
78.54837,1.464117,-3.402664,-7.754188,-17.45728,-40.9217
78.55837,1.543238,-3.240181,-6.78777,-17.52515,-41.09695
78.56837,1.543238,-2.993221,-5.79993,-17.58315,-41.27278
78.57838,1.590711,-2.670414,-4.318816,-17.62634,-41.44904
78.58838,1.590711,-2.281708,-2.76399,-17.65398,-41.62558
78.59838,1.700349,-1.839717,-0.5574698,-17.65956,-41.80217
78.60838,1.847288,-1.356032,1.965024,-17.63991,-41.97857
78.61839,1.847288,-0.8455477,4.006962,-17.59984,-42.15457
78.62839,1.970491,-0.3215224,6.595874,-17.53388,-42.32991
78.63839,2.030396,0.2023531,8.930998,-17.44457,-42.50436
78.64839,2.030396,0.710951,10.96539,-17.33492,-42.6777
78.65839,2.166032,1.191004,13.42814,-17.20063,-42.84971
78.6684,2.166032,1.62998,15.18405,-17.04879,-43.0202
78.6784,2.30845,2.014354,17.29121,-16.87588,-43.18895
78.6884,2.401134,2.33348,18.93846,-16.6865,-43.35582
78.6984,2.401134,2.578243,19.91751,-16.48732,-43.52069
78.7084,2.568418,2.739373,21.23116,-16.27501,-43.68344
78.71841,2.568418,2.81101,21.51772,-16.05983,-43.84404
78.72841,2.693882,2.78785,21.92693,-15.84056,-44.00245
78.73841,2.693882,2.667325,21.44482,-15.62612,-44.15871
78.74841,2.740224,2.448836,20.75624,-15.41855,-44.3129
78.75842,2.777524,2.133548,19.64429,-15.22211,-44.46512
78.76842,2.777524,1.724697,18.00888,-15.04202,-44.61554
78.77842,2.777524,1.227206,16.01892,-14.88183,-44.76436
78.78842,2.777524,0.6487834,13.70523,-14.74478,-44.91181
78.79842,2.777524,-0.002061369,11.10185,-14.63376,-45.05815
78.80843,2.777524,-0.7154193,8.248417,-14.55128,-45.20366
78.81843,2.777524,-1.478394,5.19652,-14.49931,-45.34865
78.82843,2.788826,-2.279276,2.038201,-14.47893,-45.49344
78.83843,2.788826,-3.102593,-1.255067,-14.49148,-45.63836
78.84843,2.792217,-3.934556,-4.569353,-14.53718,-45.78373
78.85844,2.792217,-4.76089,-7.874693,-14.61592,-45.92989
78.86844,2.792217,-5.564825,-11.09043,-14.72683,-46.07716
78.87844,2.792217,-6.33215,-14.15973,-14.86842,-46.22584
78.88844,2.792217,-7.048934,-17.02687,-15.03869,-46.37623
78.89845,2.792217,-7.700028,-19.63124,-15.23501,-46.52858
78.90845,2.798999,-8.273245,-21.89698,-15.45398,-46.68312
78.91845,2.798999,-8.75748,-23.83392,-15.69232,-46.84004
78.92845,2.830648,-9.141345,-25.24279,-15.94474,-46.99949
78.93845,2.830648,-9.416759,-26.34444,-16.20819,-47.16157
78.94846,2.854383,-9.577626,-26.89297,-16.47712,-47.32634
78.95846,2.867948,-9.618354,-27.00163,-16.74713,-47.49382
78.96846,2.867948,-9.536647,-26.6748,-17.01388,-47.66396
78.97846,2.873599,-9.331762,-25.83265,-17.27221,-47.83668
78.98846,2.873599,-9.005232,-24.52653,-17.51747,-48.01185
78.99847,2.906378,-8.560858,-22.61792,-17.74365,-48.18929
79.00847,2.91542,-8.004709,-20.35716,-17.94722,-48.36876
79.01847,2.91542,-7.344437,-17.71607,-18.12438,-48.55001
79.02847,2.918811,-6.589139,-14.68131,-18.2712,-48.73272
79.03848,2.918811,-5.750994,-11.32873,-18.38448,-48.91656
79.04848,2.918811,-4.842896,-7.696343,-18.46145,-49.10118
79.05848,2.931244,-3.878067,-3.787292,-18.49932,-49.28617
79.06848,2.931244,-2.873159,0.2323408,-18.497,-49.47115
79.07848,2.95385,-1.842794,4.444225,-18.45255,-49.65567
79.08849,2.95385,-0.8048151,8.59614,-18.36659,-49.83934
79.09849,3.005843,0.224388,12.92093,-18.23738,-50.02171
79.10849,3.060098,1.229041,17.15656,-18.06581,-50.20237
79.11849,3.060098,2.191352,21.0058,-17.85576,-50.38092
79.12849,3.103049,3.09641,24.79784,-17.60778,-50.557
79.1385,3.103049,3.930197,28.13298,-17.32645,-50.73027
79.1485,3.108701,4.67769,31.14556,-17.01499,-50.90042
79.1585,3.136958,5.327569,33.85811,-16.67641,-51.06718
79.1685,3.136958,5.869719,36.02671,-16.31614,-51.23034
79.1785,3.177649,6.294724,37.88949,-15.93725,-51.38972
79.18851,3.177649,6.596519,39.09667,-15.54628,-51.54518
79.19851,3.205907,6.770185,39.90437,-15.14724,-51.69666
79.20851,3.279376,6.813502,40.37151,-14.74352,-51.84409
79.21851,3.279376,6.726207,40.02233,-14.3433,-51.98752
79.22852,3.338151,6.510562,39.39486,-13.94935,-52.12701
79.23852,3.338151,6.170766,38.03567,-13.569,-52.2627
79.24852,3.366409,5.712627,36.31614,-13.20583,-52.39476
79.25852,3.412751,5.145354,34.23242,-12.86351,-52.5234
79.26852,3.412751,4.478735,31.56595,-12.54785,-52.64887
79.27853,3.451181,3.723875,28.70022,-12.26085,-52.77148
79.28853,3.451181,2.895289,25.38588,-12.00699,-52.89155
79.29853,3.465875,2.006005,21.88752,-11.78811,-53.00943
79.30853,3.495263,1.073026,18.27316,-11.60538,-53.12549
79.31853,3.495263,0.1116183,14.42752,-11.46111,-53.2401
79.32854,3.512217,-0.8624923,10.5989,-11.35512,-53.35365
79.33854,3.512217,-1.831319,6.723593,-11.28788,-53.46653
79.34854,3.52126,-2.779427,2.96733,-11.25821,-53.57912
79.35854,3.52126,-3.691276,-0.6800671,-11.26501,-53.69177
79.36855,3.52126,-4.55065,-4.117562,-11.30618,-53.80483
79.37855,3.52126,-5.344194,-7.291739,-11.3791,-53.91862
79.38855,3.52126,-6.059541,-10.15313,-11.48063,-54.03343
79.39855,3.52126,-6.684736,-12.6539,-11.60717,-54.1495
79.40855,3.52126,-7.210287,-14.75611,-11.75473,-54.26705
79.41856,3.52126,-7.628779,-16.43008,-11.91903,-54.38624
79.42856,3.52126,-7.934122,-17.65145,-12.09555,-54.50719
79.43856,3.52126,-8.122804,-18.40618,-12.27961,-54.62999
79.44856,3.530302,-8.193384,-18.65233,-12.46613,-54.75465
79.45856,3.538214,-8.146166,-18.43181,-12.65045,-54.88115
79.46857,3.538214,-7.983627,-17.78165,-12.82827,-55.00944
79.47857,3.55856,-7.711067,-16.61003,-12.99437,-55.13938
79.48857,3.55856,-7.3348,-15.10496,-13.14542,-55.27084
79.49857,3.573253,-6.862988,-13.15894,-13.27701,-55.40361
79.50858,3.602641,-6.306343,-10.81481,-13.38516,-55.53746
79.51858,3.602641,-5.676009,-8.29347,-13.46809,-55.67214
79.52858,3.647853,-4.984031,-5.344714,-13.52154,-55.80735
79.53858,3.647853,-4.245476,-2.390494,-13.54544,-55.94281
79.54858,3.678371,-3.473289,0.8203297,-13.53724,-56.07818
79.55859,3.771056,-2.683621,4.349739,-13.49374,-56.21312
79.56859,3.771056,-1.890724,7.521326,-13.41853,-56.34731
79.57859,3.885216,-1.108588,11.10651,-13.30746,-56.48038
79.58859,3.885216,-0.3531454,14.12828,-13.16618,-56.61204
79.59859,4.027633,0.3627023,17.56134,-12.99057,-56.74195
79.6086,4.124838,1.026968,20.60723,-12.78449,-56.86979
79.6186,4.124838,1.626819,23.00663,-12.55443,-56.99534
79.6286,4.313599,2.152798,25.86559,-12.29577,-57.1183
79.6386,4.313599,2.596699,27.64119,-12.01936,-57.23849
79.64861,4.539658,2.951028,29.96275,-11.71973,-57.35569
79.65861,4.783803,3.211345,31.98059,-11.39993,-57.46969
79.66861,4.783803,3.374521,32.63329,-11.07359,-57.58043
79.67861,4.902483,3.439675,33.36863,-10.73991,-57.68782
79.68861,4.902483,3.407742,33.2409,-10.4075,-57.7919
79.69862,5.053944,3.282261,33.34482,-10.07405,-57.89264
79.70862,5.199752,3.067894,33.07058,-9.743345,-57.99008
79.71862,5.199752,2.771078,31.88332,-9.424512,-58.08432
79.72862,5.264179,2.401262,30.66176,-9.117894,-58.1755
79.73862,5.264179,1.96814,28.92928,-8.828602,-58.26379
79.74863,5.355733,1.482463,27.35278,-8.555074,-58.34934
79.75863,5.38173,0.9578178,25.35819,-8.301492,-58.43236
79.76863,5.38173,0.4070658,23.15518,-8.06994,-58.51306
79.77863,5.38173,-0.156654,20.9003,-7.860937,-58.59167
79.78864,5.38173,-0.7175139,18.65686,-7.674368,-58.66841
79.79864,5.38173,-1.262492,16.47695,-7.509598,-58.74351
79.80864,5.38173,-1.776383,14.42139,-7.365385,-58.81716
79.81864,5.38173,-2.246192,12.54215,-7.239963,-58.88956
79.82864,5.38173,-2.659685,10.88818,-7.131081,-58.96087
79.83865,5.38173,-3.003872,9.511431,-7.035967,-59.03123
79.84865,5.38173,-3.268666,8.452258,-6.951444,-59.10075
79.85865,5.38173,-3.445872,7.743433,-6.87401,-59.16949
79.86865,5.38173,-3.527063,7.418667,-6.799823,-59.23748
79.87865,5.38173,-3.507187,7.498172,-6.724841,-59.30473
79.88866,5.38173,-3.382741,7.995955,-6.644882,-59.37118
79.89866,5.38173,-3.151672,8.920232,-6.555679,-59.43674
79.90866,5.38173,-2.814975,10.26702,-6.453009,-59.50127
79.91866,5.38173,-2.375136,12.02638,-6.332746,-59.56459
79.92867,5.38173,-1.83681,14.17968,-6.190949,-59.6265
79.93867,5.38173,-1.206187,16.70217,-6.023927,-59.68674
79.94867,5.38173,-0.492333,19.55759,-5.828351,-59.74503
79.95867,5.38173,0.2945008,22.70492,-5.601302,-59.80104
79.96867,5.38173,1.143356,26.10034,-5.340299,-59.85444
79.97868,5.38173,2.039855,29.68634,-5.043435,-59.90487
79.98868,5.38173,2.970314,33.40818,-4.709353,-59.95197
79.99868,5.38173,3.920433,37.20865,-4.337267,-59.99534
80.00868,5.38173,4.872797,41.01811,-3.927086,-60.03461
80.01868,5.38173,5.81288,44.77844,-3.479301,-60.0694
80.02869,5.38173,6.723106,48.41934,-2.995108,-60.09935
80.03869,5.38173,7.588354,51.88034,-2.476305,-60.12411
80.04869,5.38173,8.393985,55.10286,-1.925276,-60.14337
80.05869,5.38173,9.124116,58.02338,-1.345042,-60.15682
80.0687,5.38173,9.766062,60.59117,-0.7391307,-60.16421
80.0787,5.38173,10.30823,62.75983,-0.1115323,-60.16533
80.0887,5.38173,10.73909,64.4833,0.5333006,-60.15999
80.0987,5.38173,11.05039,65.72849,1.190585,-60.14809
80.1087,5.38173,11.23555,66.46911,1.855277,-60.12954
80.11871,5.38173,11.28925,66.68394,2.522116,-60.10431
80.12871,5.38173,11.20916,66.36357,3.185752,-60.07246
80.13871,5.38173,10.99465,65.50554,3.840807,-60.03405
80.14871,5.38173,10.64757,64.1172,4.481979,-59.98923
80.15871,5.38173,10.17175,62.21392,5.104118,-59.93819
80.16872,5.38173,9.573665,59.82158,5.702334,-59.88117
80.17872,5.38173,8.8613,56.97212,6.272055,-59.81845
80.18872,5.38173,8.044115,53.70338,6.809089,-59.75035
80.19872,5.38173,7.134665,50.06558,7.309744,-59.67726
80.20872,5.38173,6.146194,46.1117,7.770861,-59.59955
80.21873,5.38173,5.092372,41.89641,8.189825,-59.51765
80.22873,5.38173,3.990225,37.48782,8.564703,-59.432
80.23873,5.38173,2.855452,32.94873,8.89419,-59.34306
80.24873,5.38173,1.704085,28.34326,9.177623,-59.25128
80.25874,5.38173,0.5551463,23.74751,9.415098,-59.15713
80.26874,5.38173,-0.5760876,19.22257,9.607324,-59.06106
80.27874,5.38173,-1.671395,14.84134,9.755737,-58.9635
80.28874,5.38173,-2.715599,10.66453,9.862383,-58.86488
80.29874,5.38173,-3.694525,6.748819,9.929871,-58.76558
80.30875,5.38173,-4.592607,3.15649,9.961435,-58.66596
80.31875,5.38173,-5.398379,-0.06659698,9.96077,-58.56635
80.32875,5.38173,-6.101463,-2.878931,9.93198,-58.46703
80.33875,5.38173,-6.692119,-5.241556,9.879564,-58.36824
80.34875,5.38173,-7.164036,-7.129223,9.808272,-58.27015
80.35876,5.38173,-7.51207,-8.52136,9.723059,-58.17292
80.36876,5.38173,-7.733449,-9.406874,9.62899,-58.07663
80.37876,5.38173,-7.827628,-9.783592,9.531155,-57.98132
80.38876,5.38173,-7.796589,-9.659437,9.43456,-57.88698
80.39877,5.38173,-7.643923,-9.048771,9.344072,-57.79354
80.40877,5.38173,-7.375162,-7.973728,9.264335,-57.70089
80.41877,5.38173,-6.998729,-6.467997,9.199655,-57.6089
80.42877,5.38173,-6.523802,-4.568289,9.153972,-57.51736
80.43877,5.38173,-5.960886,-2.316624,9.130805,-57.42605
80.44878,5.38173,-5.323801,0.2317181,9.133122,-57.33472
80.45878,5.38173,-4.625514,3.024866,9.163371,-57.24308
80.46878,5.38173,-3.87971,6.008079,9.223452,-57.15085
80.47878,5.38173,-3.103076,9.114618,9.314598,-57.0577
80.48878,5.38173,-2.309573,12.28863,9.437485,-56.96333
80.49879,5.38173,-1.516114,15.46247,9.59211,-56.8674
80.50879,5.38173,-0.7371422,18.57835,9.777893,-56.76963
80.51879,5.38173,0.01320647,21.57975,9.99369,-56.66969
80.52879,5.38173,0.7198145,24.40618,10.23775,-56.56731
80.5388,5.38173,1.370511,27.00896,10.50784,-56.46223
80.5488,5.38173,1.954158,29.34355,10.80128,-56.35422
80.5588,5.38173,2.459949,31.36672,11.11494,-56.24307
80.5688,5.38173,2.879785,33.04606,11.4454,-56.12862
80.5788,5.38173,3.207313,34.35617,11.78897,-56.01073
80.58881,5.38173,3.437593,35.27729,12.14174,-55.88931
80.59881,5.38173,3.568217,35.79979,12.49974,-55.76431
80.60881,5.38173,3.598577,35.92123,12.85895,-55.63572
80.61881,5.38173,3.530102,35.64733,13.21542,-55.50357
80.62881,5.38173,3.365947,34.99071,13.56533,-55.36792
