Name: 4, Condition: 1, Run: 0, Date: 10/10/2019 1:36:41 PM, Testing: False
74.59753,-1.53137,0.2476139,-5.135026,-12.88595,347.1159
74.60753,-1.300789,0.04405807,-5.026924,-12.93622,346.9865
74.61753,-1.300789,-0.2429489,-6.174952,-12.99797,346.8565
74.62753,-1.168545,-0.6059881,-7.098131,-13.06895,346.7259
74.63754,-0.832846,-1.036665,-7.478043,-13.14373,346.5944
74.64754,-0.832846,-1.524528,-9.429497,-13.23803,346.462
74.65754,-0.5570531,-2.057779,-10.45933,-13.34262,346.3286
74.66754,-0.5570531,-2.623567,-12.72248,-13.46985,346.1939
74.67754,-0.3400359,-3.208973,-14.19603,-13.61181,346.0578
74.68755,-0.2417001,-3.79951,-16.16484,-13.77346,345.9201
74.69755,-0.2417001,-4.380676,-18.4895,-13.95835,345.7805
74.70755,-0.05407079,-4.937533,-19.96642,-14.15801,345.6389
74.71755,-0.05407079,-5.456957,-22.04411,-14.37846,345.4951
74.72755,0,-5.924652,-23.69861,-14.61544,345.349
74.73756,0,-6.327546,-25.31018,-14.86854,345.2003
74.74756,0,-6.654405,-26.61762,-15.13472,345.049
74.75756,0,-6.894199,-27.5768,-15.41049,344.8948
74.76756,0,-7.038249,-28.15299,-15.69202,344.7379
74.77757,0,-7.078992,-28.31597,-15.97518,344.5782
74.78757,0,-7.011266,-28.04506,-16.25563,344.4156
74.79757,0,-6.831304,-27.32521,-16.52888,344.2503
74.80757,0,-6.537571,-26.15028,-16.79038,344.0824
74.81757,0,-6.131106,-24.52442,-17.03563,343.912
74.82758,0,-5.614377,-22.45751,-17.2602,343.7394
74.83758,0,-4.992302,-19.96921,-17.45989,343.5648
74.84758,0,-4.271889,-17.08756,-17.63077,343.3885
74.85758,0,-3.461269,-13.84508,-17.76922,343.2108
74.86758,0,-2.571571,-10.28629,-17.87208,343.0321
74.87759,0,-1.614654,-6.458615,-17.93667,342.8528
74.88759,0,-0.6042348,-2.416939,-17.96084,342.6732
74.89759,0,0.4456099,1.78244,-17.94302,342.4937
74.90759,0,1.519275,6.077101,-17.88224,342.3149
74.91759,0,2.600026,10.4001,-17.77824,342.1371
74.9276,0,3.672224,14.68889,-17.63136,341.9608
74.9376,0,4.719026,18.8761,-17.44259,341.7864
74.9476,0,5.724221,22.89688,-17.21362,341.6142
74.9576,0,6.671704,26.68682,-16.94676,341.4448
74.96761,0,7.547179,30.18871,-16.64487,341.2783
74.97761,0,8.336584,33.34634,-16.31141,341.1152
74.98761,0,9.02706,36.10824,-15.95032,340.9557
74.99761,0,9.608241,38.43296,-15.56599,340.8
75.00761,0,10.07062,40.28247,-15.16317,340.6484
75.01762,0,10.40699,41.62798,-14.74689,340.5009
75.02762,0,10.61198,42.44793,-14.32241,340.3577
75.03762,0,10.6827,42.73079,-13.8951,340.2188
75.04762,0,10.61823,42.47291,-13.47037,340.084
75.05762,0,10.41972,41.67889,-13.05358,339.9535
75.06763,0,10.09113,40.36451,-12.64994,339.827
75.07763,0,9.637853,38.55141,-12.26442,339.7044
75.08763,0.1439295,9.067671,36.8464,-11.89596,339.5854
75.09763,0.1439295,8.390572,34.138,-11.55458,339.4699
75.10764,0.7983719,7.617321,33.66277,-11.21795,339.3577
75.11764,0.7983719,6.761357,30.23892,-10.91556,339.2485
75.12764,1.179282,5.836839,28.06449,-10.63492,339.1422
75.13764,2.08239,4.859532,27.76769,-10.35724,339.0386
75.14764,2.08239,3.844766,23.70863,-10.12015,338.9374
75.15765,3.118874,2.809412,23.71314,-9.883023,338.8386
75.16765,3.118874,1.771131,19.56002,-9.687423,338.7417
75.17765,3.717931,0.7457441,17.8547,-9.508876,338.6466
75.18765,5.055074,-0.2498964,19.22071,-9.316669,338.5535
75.19765,5.055074,-1.199964,15.42044,-9.162464,338.4619
75.20766,6.496203,-2.089555,17.62659,-8.986198,338.372
75.21766,6.496203,-2.905134,14.36428,-8.842556,338.2835
75.22766,7.853691,-3.634306,16.87754,-8.67378,338.1968
75.23766,8.473095,-4.266441,16.82662,-8.505514,338.1118
75.24767,8.473095,-4.792566,14.72211,-8.358293,338.0282
75.25767,9.454193,-5.206241,16.99181,-8.188375,337.9463
75.26767,9.454193,-5.502071,15.80849,-8.03029,337.866
75.27767,10.03404,-5.677593,17.42577,-7.856032,337.7874
75.28767,10.25557,-5.732225,18.09339,-7.675098,337.7107
75.29768,10.25557,-5.667568,18.35202,-7.491578,337.6358
75.30768,10.25557,-5.487504,19.07228,-7.300855,337.5628
75.31768,10.25557,-5.197707,20.23146,-7.09854,337.4918
75.32768,10.10977,-4.805596,21.21667,-6.886373,337.4229
75.33768,9.952655,-4.320773,22.52753,-6.661098,337.3563
75.34769,9.952655,-3.754248,24.79363,-6.413161,337.2922
75.35769,9.826061,-3.11883,26.82892,-6.144872,337.2307
75.36769,9.826061,-2.427098,29.59586,-5.848914,337.1722
75.37769,9.802325,-1.69383,32.43398,-5.524574,337.117
75.3877,9.802325,-0.9343833,35.47177,-5.169856,337.0653
75.3977,9.802325,-0.1628007,38.5581,-4.784275,337.0174
75.4077,9.802325,0.6040837,41.62564,-4.368019,336.9738
75.4177,9.802325,1.352076,44.6176,-3.921843,336.9345
75.4277,9.802325,2.067383,47.47883,-3.447054,336.9001
75.43771,9.800064,2.734985,50.1402,-2.945652,336.8706
75.44771,9.800064,3.342963,52.57211,-2.419931,336.8464
75.45771,9.800064,3.880561,54.7225,-1.872706,336.8277
75.46771,9.800064,4.336903,56.54787,-1.307227,336.8146
75.47771,9.800064,4.70437,58.01773,-0.7270502,336.8073
75.48772,9.793283,4.976859,59.08057,-0.1362445,336.806
75.49772,9.793283,5.149565,59.77139,0.4614694,336.8106
75.50772,9.777458,5.220269,59.99091,1.061378,336.8212
75.51772,9.777458,5.188773,59.86493,1.660028,336.8378
75.52773,9.758244,5.056585,59.25932,2.252621,336.8603
75.53773,9.754851,4.827127,58.32792,2.8359,336.8887
75.54773,9.754851,4.506564,57.04566,3.406357,336.9227
75.55773,9.753721,4.102133,55.42342,3.960591,336.9623
75.56773,9.753721,3.622388,53.50444,4.495635,337.0073
75.57774,9.753721,3.078585,51.32922,5.008927,337.0574
75.58774,9.74807,2.482249,48.92127,5.49814,337.1124
75.59774,9.74807,1.845379,46.37379,5.961878,337.172
75.60774,9.733377,1.182987,43.66545,6.398532,337.236
75.61774,9.733377,0.5079982,40.9655,6.808187,337.3041
75.62775,9.676861,-0.1641591,38.05081,7.188695,337.376
75.63775,9.559312,-0.8198066,34.95802,7.538276,337.4514
75.64775,9.559312,-1.445548,32.45506,7.862826,337.53
75.65775,9.47793,-2.026589,29.80536,8.16088,337.6116
75.66776,9.47793,-2.551013,27.70767,8.437957,337.696
75.67776,9.2903,-3.008172,25.12851,8.689242,337.7828
75.68776,9.198746,-3.386728,23.24807,8.921723,337.872
75.69776,9.198746,-3.678715,22.08012,9.142525,337.9635
75.70776,8.926344,-3.877435,20.19563,9.344481,338.0569
75.71777,8.926344,-3.977112,19.79693,9.542451,338.1523
75.72777,8.677679,-3.975427,18.80901,9.730541,338.2497
75.73777,8.375889,-3.870957,18.01973,9.910739,338.3488
75.74777,8.375889,-3.664735,18.84462,10.09918,338.4498
75.75777,8.218778,-3.359587,19.43676,10.29355,338.5527
75.76778,8.218778,-2.960877,21.0316,10.50387,338.6577
75.77778,7.898903,-2.475514,21.69356,10.7208,338.765
75.78778,7.618589,-1.911605,22.82794,10.94908,338.8745
75.79778,7.618589,-1.280548,25.35217,11.2026,338.9865
75.80779,7.395921,-0.5936002,27.20928,11.4747,339.1012
75.81779,7.395921,0.1368922,30.13125,11.77601,339.219
75.82779,7.20264,0.8953563,32.39198,12.09993,339.34
75.83779,7.138213,1.667823,35.22414,12.45217,339.4645
75.84779,7.138213,2.439711,38.3117,12.83529,339.5929
75.8578,7.070395,3.19402,41.05766,13.24586,339.7253
75.8678,7.070395,3.916889,43.94913,13.68536,339.8622
75.8778,7.045528,4.591888,46.54967,14.15085,340.0037
75.8878,7.045528,5.205363,49.00357,14.64089,340.1501
75.8978,7.045528,5.744617,51.16058,15.1525,340.3016
75.90781,7.045528,6.196157,52.96674,15.68216,340.4584
75.91781,7.045528,6.549692,54.38088,16.22597,340.6207
75.92781,7.045528,6.796725,55.36901,16.77966,340.7885
75.93781,7.045528,6.928943,55.89788,17.33864,340.9619
75.94781,7.045528,6.941396,55.9477,17.89812,341.1409
75.95782,7.045528,6.830844,55.50549,18.45317,341.3254
75.96782,7.045528,6.595685,54.56485,18.99882,341.5154
75.97782,7.045528,6.237259,53.13115,19.53013,341.7107
75.98782,7.045528,5.758764,51.21717,20.0423,341.9111
75.99783,7.045528,5.165466,48.84398,20.53074,342.1165
76.00783,7.045528,4.464248,46.0391,20.99113,342.3264
76.01783,7.045528,3.664989,42.84207,21.41955,342.5406
76.02783,7.045528,2.778802,39.29733,21.81253,342.7587
76.03783,7.045528,1.817513,35.45216,22.16705,342.9804
76.04784,7.045528,0.7963656,31.36758,22.48072,343.2052
76.05784,7.045528,-0.2700245,27.10202,22.75174,343.4327
76.06784,7.045528,-1.366564,22.71586,22.9789,343.6625
76.07784,7.045528,-2.474699,18.28332,23.16174,343.8941
76.08784,7.045528,-3.578383,13.86858,23.30042,344.1271
76.09785,7.045528,-4.661395,9.536533,23.39579,344.3611
76.10785,7.045528,-5.705476,5.360209,23.44939,344.5956
76.11785,7.045528,-6.696127,1.397606,23.46336,344.8302
76.12785,7.045528,-7.616276,-2.28299,23.44053,345.0646
76.13786,7.045528,-8.452605,-5.628307,23.38425,345.2984
76.14786,7.045528,-9.192807,-8.589115,23.29836,345.5314
76.15786,7.045528,-9.824594,-11.11626,23.1872,345.7633
76.16786,7.045528,-10.33917,-13.17455,23.05545,345.9938
76.17786,7.026313,-10.7289,-14.81036,22.90735,346.2229
76.18787,6.963017,-10.98803,-16.10004,22.74635,346.4504
76.19787,6.963017,-11.11344,-16.60169,22.58033,346.6762
76.20787,6.855638,-11.10398,-16.99335,22.41039,346.9003
76.21787,6.855638,-10.96093,-16.42116,22.24618,347.1227
76.22787,6.564021,-10.68704,-16.49208,22.08126,347.3436
76.23788,6.293881,-10.28847,-15.97834,21.92148,347.5628
76.24788,6.293881,-9.772361,-13.91392,21.78234,347.7806
76.25788,5.425812,-9.147488,-14.8867,21.63347,347.9969
76.26788,5.425812,-8.425896,-12.00034,21.51347,348.2121
76.27789,3.882955,-7.619714,-14.94704,21.364,348.4258
76.28789,2.974196,-6.741984,-15.07115,21.21329,348.6379
76.29789,2.974196,-5.808915,-11.33888,21.0999,348.8489
76.30789,0.6570846,-4.835512,-16.71371,20.93276,349.0582
76.31789,0.6570846,-3.836932,-12.71939,20.80557,349.2663
76.3279,0,-2.83109,-11.32436,20.69233,349.4732
76.3379,0,-1.832659,-7.330635,20.61902,349.6794
76.3479,0,-0.8588287,-3.435315,20.58467,349.8852
76.3579,0,0.07613117,0.3045247,20.58771,350.0911
76.3679,0,0.9586561,3.834624,20.62606,350.2973
76.37791,-1.763081,1.774392,0.04524279,20.62651,350.5036
76.38791,-3.105875,2.512598,-2.373108,20.60278,350.7096
76.39791,-3.105875,3.163508,0.2305336,20.60508,350.9157
76.40791,-3.551212,3.718337,0.6685009,20.61177,351.1218
76.41792,-3.551212,4.171445,2.480931,20.63658,351.3282
76.42792,-4.066628,4.518081,1.805811,20.65464,351.5347
76.43792,-4.272342,4.756211,1.935476,20.67399,351.7414
76.44792,-4.272342,4.885657,2.453259,20.69852,351.9484
76.45792,-4.277994,4.908618,2.522495,20.72375,352.1556
76.46793,-4.277994,4.829213,2.204876,20.7458,352.3631
76.47793,-4.277994,4.652486,1.497967,20.76078,352.5707
76.48793,-4.277994,4.387129,0.4365387,20.76514,352.7784
76.49793,-4.277994,4.042113,-0.9435253,20.75571,352.9859
76.50793,-4.600129,3.627507,-3.890486,20.7168,353.1931
76.51794,-4.600129,3.156868,-5.773043,20.65907,353.3997
76.52794,-4.894006,2.642018,-9.007955,20.56899,353.6053
76.53794,-5.682954,2.096126,-14.34731,20.42552,353.8096
76.54794,-5.682954,1.534906,-16.59219,20.2596,354.0122
76.55795,-6.577021,0.9718117,-22.42084,20.03539,354.2126
76.56795,-6.577021,0.4205337,-24.62595,19.78913,354.4105
76.57795,-7.087915,-0.1039116,-28.76731,19.50146,354.6055
76.58795,-8.409233,-0.5896682,-35.99561,19.1415,354.7969
76.59795,-8.409233,-1.023127,-37.72944,18.7642,354.9845
76.60796,-9.828888,-1.393831,-44.89088,18.3153,355.1677
76.61796,-9.828888,-1.692443,-46.08532,17.85444,355.3463
76.62796,-11.36496,-1.91008,-53.10017,17.32344,355.5195
76.63796,-12.07366,-2.040632,-56.45716,16.75887,355.6871
76.64796,-12.07366,-2.079692,-56.6134,16.19274,355.849
76.65797,-13.49783,-2.024261,-62.08838,15.57185,356.0048
76.66797,-13.49783,-1.873829,-61.48666,14.95699,356.1543
76.67797,-14.35121,-1.629698,-63.92363,14.31775,356.2975
76.68797,-14.58292,-1.295453,-63.51349,13.68261,356.4344
76.69798,-14.58292,-0.8758677,-61.83515,13.06426,356.565
76.70798,-14.86662,-0.3788468,-60.98189,12.45444,356.6895
76.71798,-14.86662,0.1871129,-58.71805,11.86726,356.8082
76.72798,-14.99209,0.8121915,-56.71959,11.30007,356.9212
76.73798,-15,1.483547,-54.06581,10.75941,357.0288
76.74799,-15,2.188833,-51.24467,10.24696,357.1313
76.75799,-15,2.915055,-48.33978,9.763566,357.2289
76.76799,-15,3.646361,-45.41455,9.309421,357.3221
76.77799,-15,4.368569,-42.52573,8.884163,357.4109
76.78799,-15,5.067906,-39.72838,8.486879,357.4958
76.798,-15,5.728125,-37.0875,8.116004,357.5769
76.808,-15,6.336555,-34.65378,7.769466,357.6546
76.818,-15,6.878431,-32.48627,7.444603,357.729
76.828,-15,7.341987,-30.63205,7.138283,357.8004
76.83801,-15,7.716995,-29.13202,6.846962,357.8689
76.84801,-15,7.992653,-28.02939,6.566669,357.9346
76.85801,-15,8.161616,-27.35353,6.293133,357.9975
76.86801,-15,8.218027,-27.12789,6.021854,358.0577
76.87801,-15,8.157062,-27.37175,5.748137,358.1152
76.88802,-15,7.97737,-28.09052,5.467232,358.1699
76.89802,-15,7.678776,-29.2849,5.174383,358.2216
76.90802,-15,7.263525,-30.9459,4.864923,358.2703
76.91802,-15,6.735951,-33.05619,4.534361,358.3156
76.92802,-15,6.101847,-35.59261,4.178435,358.3574
76.93803,-15,5.370589,-38.51764,3.793259,358.3954
76.94803,-15,4.551255,-41.79498,3.375309,358.4291
76.95803,-15,3.656668,-45.37333,2.921576,358.4583
76.96803,-15,2.699577,-49.20169,2.429559,358.4826
76.97803,-15,1.693485,-53.22606,1.897298,358.5016
76.98804,-15,0.6556293,-57.37748,1.323523,358.5148
76.99804,-15,-0.3987703,-61.59508,0.7075726,358.5219
77.00804,-15,-1.45392,-65.81568,0.04941578,358.5224
77.01804,-15,-2.49165,-69.9666,-0.6502502,358.5159
77.02805,-15,-3.496274,-73.98509,-1.390101,358.502
77.03805,-15,-4.452184,-77.80873,-2.168188,358.4803
77.04805,-15,-5.342822,-81.37128,-2.981901,358.4505
77.05805,-15,-6.155064,-84.62025,-3.828104,358.4122
77.06805,-15,-6.874701,-87.4988,-4.703092,358.3652
77.07806,-14.99774,-7.490864,-89.95441,-5.602636,358.3092
77.08806,-14.99774,-7.993848,-91.96635,-6.522299,358.244
77.09806,-14.99774,-8.37502,-93.49104,-7.45721,358.1694
77.10806,-14.99774,-8.628853,-94.50637,-8.402273,358.0854
77.11806,-14.99774,-8.751454,-94.99678,-9.352241,357.9918
77.12807,-14.99774,-8.740998,-94.95496,-10.30179,357.8888
77.13807,-14.99774,-8.598311,-94.3842,-11.24563,357.7763
77.14807,-14.99774,-8.325753,-93.29398,-12.17857,357.6545
77.15807,-14.99774,-7.9288,-91.70616,-13.09563,357.5236
77.16808,-14.99774,-7.413866,-89.64642,-13.9921,357.3837
77.17808,-14.99774,-6.790554,-87.15318,-14.86363,357.235
77.18808,-14.99774,-6.069527,-84.26907,-15.70632,357.0779
77.19808,-14.99774,-5.262412,-81.0406,-16.51673,356.9128
77.20808,-14.99774,-4.384159,-77.5276,-17.292,356.7399
77.21809,-14.99774,-3.449062,-73.78721,-18.02987,356.5596
77.22809,-14.99774,-2.472037,-69.8791,-18.72866,356.3723
77.23809,-14.99774,-1.471124,-65.87545,-19.38742,356.1784
77.24809,-14.99774,-0.4621547,-61.83958,-20.00581,355.9783
77.25809,-15,0.5389312,-57.84428,-20.58426,355.7725
77.2681,-15,1.514218,-53.94313,-21.12369,355.5612
77.2781,-14.85645,2.449577,-49.6275,-21.61996,355.3451
77.2881,-14.56257,3.32826,-44.93726,-22.06934,355.1244
77.2981,-14.56257,4.13722,-41.70142,-22.48635,354.8995
77.30811,-14.13419,4.864491,-37.0788,-22.85714,354.6709
77.31811,-14.13419,5.49809,-34.5444,-23.20258,354.4389
77.32811,-13.82675,6.029493,-31.18903,-23.51447,354.2038
77.33811,-13.82675,6.451201,-29.5022,-23.80949,353.9657
77.34811,-12.81061,6.757657,-24.21182,-24.05161,353.7252
77.35812,-12.07705,6.945885,-20.52466,-24.25686,353.4826
77.36812,-12.07705,7.01472,-20.24932,-24.45935,353.238
77.37812,-10.42003,6.965638,-13.81758,-24.59753,352.992
77.38812,-8.291681,6.80131,-5.961487,-24.65714,352.7455
77.39812,-8.291681,6.526818,-7.059452,-24.72774,352.4982
77.40813,-5.843456,6.15006,1.226416,-24.71547,352.251
77.41813,-5.843456,5.678958,-0.6579933,-24.72205,352.0038
77.42813,-4.578653,5.125406,2.18701,-24.70018,351.7568
77.43813,-4.578653,4.500445,-0.3128338,-24.70331,351.5097
77.44814,-1.83542,3.816556,7.924542,-24.62407,351.2635
77.45814,0,3.089238,12.35695,-24.5005,351.0185
77.46814,0,2.332407,9.329628,-24.4072,350.7744
77.47814,0,1.560356,6.241424,-24.34479,350.531
77.48814,0,0.7895817,3.158327,-24.3132,350.2878
77.49815,0,0.03429611,0.1371845,-24.31183,350.0447
77.50815,0.6570846,-0.6917759,-0.1387651,-24.31322,349.8016
77.51815,0.6570846,-1.3736,-2.866063,-24.34188,349.5582
77.52815,1.637053,-1.999735,-1.450725,-24.35639,349.3146
77.53815,1.637053,-2.557647,-3.682377,-24.39321,349.0707
77.54816,2.798999,-3.03799,-0.9559622,-24.40277,348.8267
77.55816,3.2206,-3.432628,-0.8481112,-24.41125,348.5826
77.56816,3.2206,-3.734422,-2.055286,-24.43181,348.3382
77.57816,3.2206,-3.939155,-2.874219,-24.46055,348.0936
77.58817,3.147131,-4.04394,-3.587235,-24.49642,347.8487
77.59817,3.147131,-4.048193,-3.604249,-24.53246,347.6033
77.60817,2.834038,-3.953338,-4.477199,-24.57723,347.3576
77.61817,2.834038,-3.762403,-3.713459,-24.61437,347.1114
77.62817,2.666754,-3.481414,-3.258639,-24.64696,346.865
77.63818,2.666754,-3.116435,-1.798724,-24.66494,346.6183
77.64818,2.324274,-2.677358,-1.412334,-24.67907,346.3715
77.65818,1.955797,-2.173997,-0.8728013,-24.68779,346.1246
77.66818,1.955797,-1.617234,1.354251,-24.67425,345.8779
77.67818,1.617838,-1.021258,2.386321,-24.65039,345.6314
77.68819,1.427948,-0.3985221,4.117703,-24.60921,345.3853
77.69819,1.427948,0.2375772,6.662101,-24.54259,345.1399
77.70819,1.39743,0.8711485,9.074313,-24.45185,344.8954
77.71819,1.39743,1.488675,11.54442,-24.3364,344.652
77.7282,1.39743,2.076612,13.89617,-24.19744,344.41
77.7382,1.39743,2.620463,16.07157,-24.03672,344.1697
77.7482,1.488984,3.108048,18.38813,-23.85284,343.9312
77.7582,1.66644,3.528324,20.77906,-23.64505,343.6947
77.7682,1.66644,3.869878,22.14528,-23.4236,343.4605
77.77821,1.770428,4.124617,23.58018,-23.1878,343.2286
77.78821,1.770428,4.285033,24.22184,-22.94558,342.9991
77.79821,2.002139,4.34613,25.39308,-22.69165,342.7722
77.80821,2.457649,4.304552,27.04881,-22.42116,342.548
77.81821,2.457649,4.158776,26.4657,-22.1565,342.3264
77.82822,2.892814,3.909575,27.20956,-21.88441,342.1076
77.83822,2.892814,3.559772,25.81034,-21.6263,341.8913
77.84822,3.90217,3.114416,28.06634,-21.34564,341.6779
77.85822,5.157931,2.580174,30.95242,-21.03612,341.4675
77.86823,5.157931,1.965043,28.4919,-20.7512,341.26
77.87823,5.72534,1.280165,28.02202,-20.47098,341.0553
77.88823,5.72534,0.5365334,25.04749,-20.2205,340.8531
77.89823,6.896329,-0.2517705,26.57823,-19.95472,340.6535
77.90823,7.858212,-1.07114,27.14829,-19.68324,340.4567
77.91824,7.858212,-1.907343,23.80348,-19.4452,340.2622
77.92824,8.632467,-2.743538,23.55572,-19.20965,340.0701
77.93824,8.632467,-3.564592,20.2715,-19.00693,339.88
77.94824,8.903739,-4.355546,18.19277,-18.825,339.6918
77.95824,9.177271,-5.099616,16.31062,-18.6619,339.5052
77.96825,9.177271,-5.782729,13.57817,-18.52611,339.3199
77.97825,9.229264,-6.391619,11.35058,-18.41261,339.1358
77.98825,9.229264,-6.912119,9.268579,-18.31992,338.9526
77.99825,9.229264,-7.334213,7.580206,-18.24412,338.7701
78.00826,9.229264,-7.646993,6.329084,-18.18083,338.5883
78.01826,9.229264,-7.842968,5.545187,-18.12538,338.4071
78.02826,9.229264,-7.916358,5.251623,-18.07286,338.2264
78.03826,9.229264,-7.862525,5.466955,-18.01819,338.0462
78.04826,9.229264,-7.680078,6.196745,-17.95622,337.8666
78.05827,9.229264,-7.369221,7.440172,-17.88182,337.6878
78.06827,9.229264,-6.932587,9.18671,-17.78995,337.5099
78.07827,9.229264,-6.374796,11.41787,-17.67577,337.3332
78.08827,9.229264,-5.702165,14.1084,-17.53469,337.1578
78.09827,9.229264,-4.924501,17.21905,-17.3625,336.9842
78.10828,9.229264,-4.051894,20.70948,-17.1554,336.8127
78.11828,9.229264,-3.096091,24.53269,-16.91008,336.6436
78.12828,9.229264,-2.071979,28.62914,-16.62379,336.4773
78.13828,9.229264,-0.9929919,32.94509,-16.29433,336.3144
78.14828,9.197616,0.1230449,37.28264,-15.92151,336.1552
78.15829,9.155795,1.260433,41.66491,-15.50486,336.0001
78.16829,9.155795,2.402983,46.23511,-15.04251,335.8497
78.17829,9.118495,3.531922,50.60167,-14.53649,335.7043
78.18829,9.118495,4.631346,54.99936,-13.9865,335.5645
78.1983,9.071023,5.685069,59.02437,-13.39625,335.4305
78.2083,9.003204,6.676133,62.71735,-12.76908,335.3028
78.2183,9.003204,7.590634,66.37535,-12.10533,335.1818
78.2283,8.936517,8.41565,69.40867,-11.41124,335.0677
78.2383,8.936517,9.138494,72.30005,-10.68824,334.9608
78.24831,8.886784,9.749424,74.54483,-9.942792,334.8614
78.25831,8.792969,10.2397,76.13069,-9.181485,334.7695
78.26831,8.792969,10.60348,77.5858,-8.405627,334.6855
78.27831,8.648291,10.83658,77.93947,-7.626233,334.6092
78.28831,8.648291,10.93711,78.34161,-6.842816,334.5408
78.29832,8.425622,10.90518,77.3232,-6.069584,334.4801
