Name: 4, Condition: 1, Run: 30, Date: 10/10/2019 2:36:41 PM, Testing: True
55.75665,-9.26826,-4.519613,-55.15149,14.78094,5.02105
55.76665,-9.26826,-5.500412,-59.07469,14.19019,5.162952
55.77665,-9.26826,-6.407176,-62.70174,13.56317,5.298584
55.78664,-9.26826,-7.226672,-65.97973,12.90337,5.427617
55.79664,-9.26826,-7.947918,-68.86472,12.21473,5.549764
55.80664,-9.26826,-8.561338,-71.31839,11.50154,5.66478
55.81664,-9.26826,-9.059528,-73.31116,10.76843,5.772464
55.82664,-9.26826,-9.437111,-74.82149,10.02022,5.872666
55.83664,-9.26826,-9.690578,-75.83535,9.261864,5.965284
55.84663,-9.26826,-9.818995,-76.34901,8.498374,6.050268
55.85663,-9.26826,-9.823019,-76.36511,7.734723,6.127615
55.86663,-9.26826,-9.705982,-75.89697,6.975753,6.197373
55.87663,-9.26826,-9.472831,-74.96436,6.22611,6.259634
55.88663,-9.27165,-9.130844,-73.60998,5.49001,6.314534
55.89663,-9.27165,-8.688739,-71.84155,4.771594,6.36225
55.90662,-9.27165,-8.157155,-69.71523,4.074442,6.402995
55.91662,-9.27165,-7.547888,-67.27815,3.40166,6.437011
55.92662,-9.27165,-6.874524,-64.58469,2.755814,6.46457
55.93662,-9.27165,-6.15025,-61.6876,2.138938,6.485959
55.94662,-9.27165,-5.390213,-58.64745,1.552463,6.501484
55.95662,-9.27165,-4.6094,-55.5242,0.9972212,6.511456
55.96661,-9.272781,-3.823044,-52.3833,0.4733882,6.51619
55.97661,-9.272781,-3.046145,-49.2757,-0.01936886,6.515996
55.98661,-9.272781,-2.293201,-46.26393,-0.4820082,6.511177
55.99661,-9.272781,-1.57802,-43.40321,-0.9160402,6.502016
56.00661,-9.272781,-0.9136785,-40.74584,-1.323499,6.488781
56.01661,-9.272781,-0.3111806,-38.33585,-1.706857,6.471713
56.0266,-9.272781,0.2190066,-36.2151,-2.069008,6.451023
56.0366,-9.272781,0.6683726,-34.41764,-2.413184,6.426891
56.0466,-9.272781,1.030147,-32.97054,-2.74289,6.399462
56.0566,-9.272781,1.299509,-31.89309,-3.061821,6.368844
56.0666,-9.273911,1.473469,-31.20177,-3.373838,6.335105
56.0766,-9.273911,1.55127,-30.89057,-3.682744,6.298277
56.08659,-9.273911,1.534063,-30.95939,-3.992338,6.258354
56.09659,-9.273911,1.424892,-31.39608,-4.306299,6.215291
56.10659,-9.273911,1.22878,-32.18053,-4.628104,6.16901
56.11659,-9.273911,0.9526384,-33.28509,-4.960955,6.119401
56.12659,-9.273911,0.6051384,-34.67509,-5.307706,6.066323
56.13659,-9.279563,0.1961385,-36.3337,-5.671043,6.009613
56.14658,-9.279563,-0.2628457,-38.16964,-6.052739,5.949086
56.15658,-9.279563,-0.7595393,-40.15641,-6.454303,5.884542
56.16658,-9.279563,-1.280153,-42.23886,-6.876692,5.815775
56.17658,-9.279563,-1.811772,-44.36534,-7.320345,5.742572
56.18658,-9.279563,-2.339738,-46.4772,-7.785118,5.664721
56.19658,-9.279563,-2.850144,-48.51883,-8.270306,5.582017
56.20657,-9.279563,-3.328873,-50.43375,-8.774643,5.494271
56.21657,-9.279563,-3.762825,-52.16955,-9.296338,5.401308
56.22657,-9.279563,-4.139301,-53.67545,-9.833093,5.302977
56.23657,-9.106627,-4.446989,-54.21446,-10.37524,5.199224
56.24657,-8.790143,-4.675323,-53.86186,-10.91386,5.090086
56.25657,-8.790143,-4.816263,-54.42562,-11.45811,4.975505
56.26656,-8.51322,-4.86245,-53.50268,-11.99314,4.855574
56.27656,-8.51322,-4.808619,-53.28735,-12.52601,4.730313
56.28656,-7.673409,-4.651637,-49.30019,-13.01901,4.600123
56.29656,-6.277491,-4.3901,-42.67036,-13.44572,4.465666
56.30656,-6.277491,-4.024997,-41.20995,-13.85782,4.327088
56.31656,-4.384242,-3.55898,-31.77289,-14.17555,4.185332
56.32655,-4.384242,-2.997276,-29.52607,-14.47081,4.040624
56.33655,-3.383928,-2.346227,-22.92062,-14.70001,3.893624
56.34655,-0.5638351,-1.614735,-8.714282,-14.78716,3.745753
56.35655,-0.5638351,-0.8130633,-5.507593,-14.84223,3.59733
56.36655,0,0.04694291,0.1877716,-14.84035,3.448927
56.37654,0,0.9521965,3.808786,-14.80227,3.300904
56.38654,0,1.88841,7.55364,-14.72673,3.153637
56.39654,0.2117472,2.840674,12.20969,-14.60463,3.00759
56.40654,0.2117472,3.79297,16.01887,-14.44444,2.863146
56.41654,2.83856,4.730322,30.27553,-14.14169,2.721729
56.42654,2.83856,5.63653,33.90036,-13.80268,2.583702
56.43653,3.799312,6.496105,41.18167,-13.39087,2.449793
56.44653,5.353472,7.294184,50.59063,-12.88496,2.320944
56.45653,5.353472,8.016776,53.481,-12.35015,2.197442
56.46653,6.48377,8.650917,60.53875,-11.74476,2.079995
56.47653,6.48377,9.18522,62.67596,-11.118,1.968815
56.48653,7.567726,9.609426,68.70861,-10.43092,1.864505
56.49652,8.15322,9.915961,72.27673,-9.708152,1.767424
56.50652,8.15322,10.09823,73.0058,-8.978094,1.677643
56.51652,9.44515,10.15217,78.38927,-8.194201,1.595701
56.52652,9.44515,10.07564,78.08316,-7.41337,1.521567
56.53652,10.04873,9.868932,79.67065,-6.616663,1.455401
56.54652,11.11686,9.53421,82.60429,-5.79062,1.397494
56.55651,11.11686,9.076354,80.77286,-4.982892,1.347666
56.56651,11.7713,8.501573,81.09151,-4.171977,1.305946
56.57651,11.7713,7.818505,78.35924,-3.388384,1.272062
56.58651,12.11831,7.037756,76.62424,-2.622142,1.245841
56.59651,12.18499,6.171212,73.42482,-1.887893,1.226962
56.60651,12.18499,5.232663,69.67062,-1.191187,1.21505
56.6165,12.16691,4.236668,65.6143,-0.5350443,1.209699
56.6265,12.16691,3.199179,61.46435,0.07959921,1.210495
56.6365,12.10813,2.136845,56.97991,0.6493983,1.216989
56.6465,12.02788,1.065954,52.37534,1.173152,1.228721
56.6565,12.02788,0.003674271,48.12622,1.654414,1.245265
56.6665,11.84138,-1.032994,43.23355,2.08675,1.266132
56.67649,11.84138,-2.027914,39.25387,2.479288,1.290925
56.68649,11.54637,-2.96529,34.32434,2.822532,1.31915
56.69649,11.38587,-3.830759,30.22046,3.124736,1.350398
56.70649,11.38587,-4.610848,27.1001,3.395737,1.384355
56.71649,11.0773,-5.293659,23.13457,3.627083,1.420626
56.72649,11.0773,-5.869636,20.83066,3.83539,1.45898
56.73648,10.78003,-6.330164,17.79947,4.013384,1.499114
56.74648,10.50876,-6.669208,15.35821,4.166966,1.540783
56.75648,10.50876,-6.882548,14.50485,4.312015,1.583904
56.76648,10.39121,-6.968409,13.69121,4.448927,1.628393
56.77648,10.39121,-6.926981,13.85692,4.587496,1.674268
56.78648,10.17306,-6.760846,13.64886,4.723985,1.721508
56.79647,9.973001,-6.474748,13.99301,4.863915,1.770147
56.80647,9.973001,-6.075051,15.5918,5.019833,1.820345
56.81647,9.847537,-5.570434,17.10841,5.190917,1.872254
56.82647,9.847537,-4.97125,19.50515,5.385969,1.926114
56.83647,9.650866,-4.289335,21.44612,5.60043,1.982118
56.84647,9.301603,-3.53792,23.05473,5.830977,2.040428
56.85646,9.301603,-2.731296,26.28123,6.09379,2.101366
56.86646,9.045026,-1.884564,28.64185,6.380208,2.165168
56.87646,9.045026,-1.013769,32.12503,6.701458,2.232183
56.88646,8.311463,-0.1340913,32.70949,7.028553,2.302468
56.89646,7.184555,0.7382281,31.69113,7.345465,2.375923
56.90646,7.184555,1.587537,35.08837,7.696348,2.452886
56.91645,5.537711,2.39896,31.74668,8.013815,2.533025
56.92645,5.537711,3.158234,34.78378,8.361652,2.616641
56.93645,4.524964,3.852489,33.50981,8.696751,2.703609
56.94645,2.074478,4.469954,26.17773,8.958528,2.793194
56.95645,2.074478,5.000465,28.29977,9.241526,2.885609
56.96645,0,5.435892,21.74357,9.458961,2.980199
56.97644,0,5.769639,23.07856,9.689747,3.077096
56.98644,0,5.997019,23.98808,9.929627,3.176393
56.99644,0,6.115726,24.46291,10.17426,3.278135
57.00644,0,6.125116,24.50047,10.41926,3.382328
57.01644,-1.879502,6.02698,16.58991,10.58516,3.488179
57.02644,-1.879502,5.82505,15.78219,10.74298,3.595609
57.03643,-3.102484,5.524998,9.690056,10.83988,3.704008
57.04643,-5.583488,5.134064,-1.797697,10.82191,3.812227
57.05643,-5.583488,4.661291,-3.688789,10.78502,3.920077
57.06643,-7.304932,4.117504,-12.74971,10.65752,4.026652
57.07643,-7.304932,3.51439,-15.16217,10.5059,4.131711
57.08643,-8.845529,2.865012,-23.92207,10.26668,4.234378
57.09642,-9.715857,2.182917,-30.13176,9.965362,4.334032
57.10642,-9.715857,1.482464,-32.93357,9.636025,4.430392
57.11642,-10.88572,0.7783253,-40.42956,9.23173,4.522709
57.12642,-10.88572,0.08436815,-43.20539,8.799676,4.610706
57.13642,-11.46895,-0.5851508,-48.2164,8.317512,4.693882
57.14642,-12.07705,-1.21652,-53.17428,7.785769,4.771739
57.15641,-12.07705,-1.797207,-55.49703,7.230799,4.844047
57.16641,-12.42405,-2.31561,-58.95864,6.641212,4.910459
57.17641,-12.42405,-2.761367,-60.74167,6.033796,4.970797
57.18641,-12.49074,-3.125922,-62.46664,5.40913,5.024889
57.19641,-12.49074,-3.40197,-63.57083,4.773421,5.072623
57.20641,-12.49074,-3.584654,-64.30157,4.130405,5.113927
57.2164,-12.38562,-3.670474,-64.22438,3.488162,5.148808
57.2264,-12.38562,-3.658175,-64.17519,2.84641,5.177273
57.2364,-12.27711,-3.548397,-63.30204,2.213389,5.199407
57.2464,-12.18217,-3.343962,-62.10452,1.592344,5.21533
57.2564,-12.18217,-3.04949,-60.92663,0.9830779,5.225161
57.2664,-12.18217,-2.671612,-59.41512,0.3889267,5.22905
57.27639,-12.18217,-2.218899,-57.60426,-0.1871159,5.227179
57.28639,-12.18217,-1.70074,-55.53163,-0.7424321,5.219755
57.29639,-12.18217,-1.128781,-53.24379,-1.27487,5.207006
57.30639,-12.18217,-0.5154734,-50.79056,-1.782776,5.189178
57.31639,-12.17991,0.125645,-48.21705,-2.264946,5.166529
57.32639,-12.17991,0.7802876,-45.59848,-2.720931,5.139319
57.33638,-12.17991,1.433934,-42.98389,-3.15077,5.107812
57.34638,-12.17991,2.071632,-40.4331,-3.555101,5.072261
57.35638,-12.17991,2.678468,-38.00576,-3.935158,5.032909
57.36638,-12.17991,3.240797,-35.75644,-4.292723,4.989982
57.37638,-12.17991,3.744753,-33.74062,-4.630129,4.943681
57.38638,-12.15165,4.177551,-31.89639,-4.949093,4.89419
57.39637,-12.11887,4.527905,-30.36386,-5.252731,4.841662
57.40637,-12.11887,4.785579,-29.33317,-5.546063,4.786202
57.41637,-12.11435,4.942358,-28.68797,-5.832942,4.727872
57.42637,-12.11435,4.991402,-28.49179,-6.11786,4.666694
57.43637,-12.1087,4.928151,-28.72219,-6.405082,4.602643
57.44637,-12.10079,4.74995,-29.40334,-6.699116,4.535652
57.45636,-12.10079,4.456305,-30.57793,-7.004895,4.465603
57.46636,-12.09061,4.048694,-32.16768,-7.326572,4.392337
57.47636,-12.09061,3.530711,-34.23961,-7.668968,4.315648
57.48636,-12.06462,2.908322,-36.62518,-8.03522,4.235295
57.49636,-12.06462,2.189075,-39.50216,-8.430242,4.150993
57.50636,-12.04088,1.38278,-42.6324,-8.856565,4.062427
57.51635,-11.99454,0.5008493,-45.97475,-9.316313,3.969264
57.52635,-11.99454,-0.4442607,-49.75519,-9.813865,3.871125
57.53635,-11.95837,-1.438366,-53.58694,-10.34973,3.767628
57.54635,-11.95837,-2.466113,-57.69793,-10.92671,3.658361
57.55635,-11.95159,-3.511729,-61.85326,-11.54525,3.542908
57.56635,-11.92785,-4.558572,-65.94569,-12.2047,3.420861
57.57634,-11.92785,-5.590126,-70.07191,-12.90542,3.291807
57.58634,-11.89846,-6.589614,-73.95231,-13.64495,3.155358
57.59634,-11.89846,-7.540583,-77.75618,-14.42251,3.011133
57.60634,-11.84647,-8.428033,-81.09801,-15.23349,2.858798
57.61634,-11.67127,-9.236963,-83.63294,-16.06982,2.6981
57.62634,-11.67127,-9.953963,-86.50095,-16.93483,2.528751
57.63633,-11.30732,-10.56689,-87.49681,-17.80979,2.350653
57.64633,-11.30732,-11.06536,-89.49071,-18.7047,2.163606
57.65633,-11.03944,-11.44076,-89.92081,-19.60391,1.967567
57.66633,-10.34091,-11.68651,-88.10968,-20.485,1.762717
57.67633,-10.34091,-11.79803,-88.55577,-21.37056,1.549012
57.68633,-9.494319,-11.77315,-85.06985,-22.22126,1.326799
57.69632,-9.494319,-11.61164,-84.42381,-23.0655,1.096144
57.70632,-8.996987,-11.31561,-81.25041,-23.878,0.8573641
57.71632,-7.737836,-10.88944,-74.50911,-24.62309,0.6111332
57.72632,-7.737836,-10.33946,-72.30918,-25.34618,0.3576713
57.73632,-6.190458,-9.674184,-63.45856,-25.98077,0.09786362
57.74632,-6.190458,-8.903773,-60.37692,-26.58454,-0.1679818
57.75631,-4.41476,-8.040611,-49.82149,-27.08275,-0.4388093
57.76631,-3.489046,-7.097465,-42.34604,-27.50621,-0.7138714
57.77631,-3.489046,-6.089142,-38.31275,-27.88934,-0.9927648
57.78631,-1.393474,-5.031418,-25.69957,-28.14634,-1.274228
57.79631,-1.393474,-3.940397,-21.33548,-28.35969,-1.557825
57.8063,0,-2.832958,-11.33183,-28.47301,-1.842555
57.8163,0,-1.725773,-6.903091,-28.54204,-2.127975
57.8263,0,-0.6355987,-2.542395,-28.56746,-2.41365
57.8363,0,0.421218,1.684872,-28.55061,-2.699156
57.8463,0,1.429739,5.718954,-28.49342,-2.98409
57.8563,2.031527,2.375444,17.62788,-28.31714,-3.267262
57.86629,4.365592,3.244944,30.44215,-28.01272,-3.547389
57.87629,4.365592,4.026831,33.56969,-27.67702,-3.824159
57.88629,5.590835,4.710886,41.20688,-27.26496,-4.096809
57.89629,5.590835,5.289144,43.51992,-26.82976,-4.365107
57.90629,7.107695,5.755288,51.45193,-26.31524,-4.628259
57.91629,8.044712,6.1053,56.60005,-25.74924,-4.885752
57.92628,8.044712,6.337296,57.52803,-25.17396,-5.137491
57.93628,8.291117,6.45124,58.96943,-24.58426,-5.383334
57.94628,8.291117,6.449543,58.96264,-23.99463,-5.62328
57.95628,8.400756,6.336388,58.94858,-23.40515,-5.857332
57.96628,8.369107,6.118213,57.94928,-22.82566,-6.085588
57.97628,8.369107,5.802908,56.68806,-22.25878,-6.308176
57.98627,8.225559,5.400453,54.50405,-21.71374,-6.525313
57.99627,8.225559,4.922217,52.59111,-21.18782,-6.737192
58.00627,8.211996,4.38011,50.36842,-20.68414,-6.944033
58.01627,8.205215,3.787795,47.97204,-20.20442,-7.146077
58.02627,8.205215,3.159524,45.45895,-19.74983,-7.343575
58.03627,8.205215,2.509859,42.86029,-19.32123,-7.536788
58.04626,8.205215,1.853683,40.23559,-18.91887,-7.725976
58.05626,8.205215,1.205573,37.64315,-18.54244,-7.9114
58.06626,8.270771,0.5799274,35.40279,-18.18841,-8.093285
58.07626,8.270771,-0.009296634,33.0459,-17.85795,-8.271864
58.08626,8.274162,-0.5500927,30.89628,-17.54899,-8.447353
58.09626,8.274162,-1.030482,28.97472,-17.25924,-8.619946
58.10625,8.239124,-1.440336,27.19516,-16.98729,-8.789819
58.11625,8.167914,-1.770978,25.58775,-16.73141,-8.957133
58.12625,8.167914,-2.015522,24.60957,-16.48532,-9.121986
58.13625,8.101227,-2.168968,23.72904,-16.24803,-9.284467
58.14625,8.101227,-2.228142,23.49234,-16.0131,-9.444598
58.15625,8.100097,-2.192084,23.63205,-15.77678,-9.602366
58.16624,8.100097,-2.061584,24.15405,-15.53524,-9.757719
58.17624,8.100097,-1.839626,25.04189,-15.28482,-9.910567
58.18624,8.100097,-1.530985,26.27645,-15.02206,-10.06079
58.19624,8.100097,-1.142447,27.8306,-14.74375,-10.20823
58.20624,8.106878,-0.6822831,29.69838,-14.44677,-10.35269
58.21624,8.106878,-0.1605054,31.78549,-14.12891,-10.49398
58.22623,8.106878,0.4115348,34.07365,-13.78818,-10.63186
58.23623,8.106878,1.02121,36.51235,-13.42305,-10.76609
58.24623,8.106878,1.655761,39.05056,-13.03255,-10.89642
58.25623,8.106878,2.301098,41.6319,-12.61623,-11.02258
58.26623,8.106878,2.942756,44.19854,-12.17424,-11.14432
58.27623,8.106878,3.566562,46.69376,-11.70731,-11.2614
58.28622,8.121572,4.158153,49.1189,-11.21612,-11.37356
58.29622,8.121572,4.704056,51.30251,-10.70309,-11.48059
58.30622,8.121572,5.191131,53.25082,-10.17058,-11.5823
58.31622,8.121572,5.607378,54.9158,-9.621427,-11.67851
58.32622,8.121572,5.942499,56.25629,-9.058864,-11.7691
58.33622,8.121572,6.187159,57.23492,-8.486514,-11.85396
58.34621,8.121572,6.333571,57.82058,-7.908309,-11.93305
58.35621,8.121572,6.376144,57.99087,-7.3284,-12.00633
58.36621,8.121572,6.310822,57.72958,-6.751104,-12.07384
58.37621,8.121572,6.135972,57.03018,-6.180802,-12.13565
58.38621,8.121572,5.851749,55.89329,-5.62187,-12.19187
58.39621,8.121572,5.460327,54.3276,-5.078594,-12.24265
58.4062,8.121572,4.96625,52.35129,-4.555081,-12.28821
58.4162,8.121572,4.375668,49.98896,-4.055192,-12.32876
58.4262,8.121572,3.697005,47.27431,-3.582448,-12.36458
58.4362,8.121572,2.940065,44.24655,-3.139983,-12.39598
58.4462,8.121572,2.116563,40.95254,-2.730458,-12.42329
58.4562,8.121572,1.239334,37.44363,-2.356021,-12.44685
58.46619,8.121572,0.3229209,33.77797,-2.018242,-12.46703
58.47619,8.121572,-0.6184601,30.01245,-1.718117,-12.48421
58.48619,8.121572,-1.568727,26.21138,-1.456003,-12.49877
58.49619,8.121572,-2.511985,22.43835,-1.23162,-12.51109
58.50619,8.121572,-3.432061,18.75805,-1.044039,-12.52153
58.51619,8.126093,-4.313181,15.25165,-0.8915229,-12.53044
58.52618,8.126093,-5.139949,11.94457,-0.7720771,-12.53816
58.53618,8.130614,-5.897793,8.931284,-0.6827643,-12.54499
58.54618,8.130614,-6.572933,6.230724,-0.6204571,-12.5512
58.55618,8.130614,-7.153758,3.907427,-0.5813828,-12.55701
58.56618,8.130614,-7.629189,2.005703,-0.5613258,-12.56262
58.57618,8.130614,-7.990363,0.5610065,-0.5557157,-12.56818
58.58617,8.130614,-8.230053,-0.3977547,-0.5596933,-12.57378
58.59617,8.130614,-8.343335,-0.8508835,-0.5682021,-12.57946
58.60617,8.130614,-8.327152,-0.7861519,-0.5760636,-12.58522
58.61617,8.130614,-8.180831,-0.2008667,-0.5780723,-12.591
58.62617,8.130614,-7.905848,0.899065,-0.5690817,-12.59669
58.63617,8.130614,-7.50578,2.499338,-0.5440883,-12.60213
58.64616,8.130614,-6.986346,4.577074,-0.4983176,-12.60711
58.65616,8.130614,-6.355483,7.100527,-0.4273123,-12.61139
58.66616,8.130614,-5.622707,10.03163,-0.326996,-12.61466
58.67616,8.130614,-4.799692,13.32369,-0.1937591,-12.6166
58.68616,8.130614,-3.899315,16.9252,-0.02450717,-12.61684
58.69616,8.130614,-2.935755,20.77944,0.1832872,-12.61501
58.70615,8.130614,-1.925008,24.82243,0.4315114,-12.61069
58.71615,8.130614,-0.8822606,28.99341,0.7214456,-12.60348
58.72615,8.130614,0.1751834,33.22319,1.053677,-12.59294
58.73615,8.131744,1.230635,37.44952,1.428173,-12.57866
58.74615,8.131744,2.267057,41.59521,1.844125,-12.56022
58.75615,8.131744,3.268111,45.59942,2.300119,-12.53722
58.76614,8.131744,4.217775,49.39808,2.7941,-12.50928
58.77614,8.131744,5.101355,52.9324,3.323424,-12.47604
58.78614,8.131744,5.904606,56.1454,3.884878,-12.43719
58.79614,8.131744,6.615998,58.99097,4.474788,-12.39244
58.80614,8.136266,7.224311,61.44231,5.089211,-12.34155
58.81614,8.146439,7.720871,63.46924,5.723903,-12.28431
58.82613,8.146439,8.098599,64.98015,6.373704,-12.22058
58.83613,8.171306,8.352695,66.096,7.034665,-12.15023
58.84613,8.171306,8.480551,66.60742,7.700739,-12.07322
58.85613,8.183739,8.481526,66.66106,8.36735,-11.98955
58.86613,8.183739,8.357527,66.16506,9.029,-11.89926
58.87613,8.183739,8.11205,65.18315,9.680832,-11.80245
58.88612,8.183739,7.75112,63.73943,10.31823,-11.69927
58.89612,8.183739,7.282505,61.86497,10.93688,-11.5899
58.90612,8.183739,6.715909,59.59859,11.53286,-11.47457
58.91612,8.183739,6.062456,56.98478,12.10271,-11.35355
58.92612,8.183739,5.334842,54.07433,12.64345,-11.22711
58.93612,8.183739,4.546832,50.92228,13.15268,-11.09558
58.94611,8.183739,3.7135,47.58895,13.62856,-10.9593
58.95611,8.123833,2.849432,43.89306,14.0675,-10.81862
58.96611,8.086532,1.970656,40.22875,14.46978,-10.67393
58.97611,8.086532,1.092948,36.71792,14.83696,-10.52556
58.98611,7.95881,0.2318398,32.7626,15.16459,-10.37391
58.99611,7.95881,-0.5977035,29.44443,15.45903,-10.21932
59.0061,7.787004,-1.381364,25.62256,15.71526,-10.06217
59.0161,7.671714,-2.106004,22.26284,15.93789,-9.902788
59.0261,7.671714,-2.759377,19.64935,16.13438,-9.741445
59.0361,7.436611,-3.331598,16.42005,16.29858,-9.578459
59.0461,7.436611,-3.813491,14.49248,16.4435,-9.414023
59.0561,7.173253,-4.198199,11.90022,16.56251,-9.248399
59.06609,6.847726,-4.480517,9.468836,16.65719,-9.081827
59.07609,6.847726,-4.657555,8.760685,16.7448,-8.914379
59.08609,6.645403,-4.728156,7.668991,16.82149,-8.746164
59.09609,6.645403,-4.693565,7.807352,16.89956,-8.577168
59.10609,6.013566,-4.556862,5.826817,16.95783,-8.40759
59.11609,5.047162,-4.322978,2.896736,16.9868,-8.237722
59.12608,5.047162,-3.998722,4.19376,17.02874,-8.067435
59.13608,4.289862,-3.592782,2.78832,17.05662,-7.896869
59.14608,4.289862,-3.115385,4.69791,17.1036,-7.725833
59.15608,2.379658,-2.577739,-0.7923212,17.09568,-7.554877
59.16608,0.0184664,-1.99259,-7.896493,17.01671,-7.38471
59.17607,0.0184664,-1.373119,-5.418609,16.96253,-7.215085
59.18607,0,-0.7338523,-2.935409,16.93317,-7.045753
59.19607,0,-0.08811122,-0.3524449,16.92965,-6.876457
59.20607,0,0.5492422,2.196969,16.95162,-6.706941
59.21607,-0.1071945,1.164352,4.228631,16.9939,-6.537002
59.22607,-0.1071945,1.743475,6.545122,17.05935,-6.366408
59.23606,-1.327916,2.274089,3.78469,17.0972,-6.195436
59.24606,-1.327916,2.744294,5.66551,17.15386,-6.023898
59.25606,-3.330804,3.143805,-0.7479963,17.14638,-5.852434
59.26606,-4.917743,3.463355,-5.817553,17.0882,-5.681551
59.27606,-4.917743,3.696145,-4.88639,17.03934,-5.511158
59.28606,-6.04465,3.836396,-8.833013,16.95101,-5.341648
59.29605,-6.04465,3.880421,-8.656913,16.86444,-5.173004
59.30605,-6.346439,3.826686,-10.07901,16.76365,-5.005367
59.31605,-6.566847,3.675527,-11.56528,16.64799,-4.838887
59.32605,-6.566847,3.429433,-12.54965,16.5225,-4.673662
59.33605,-6.589454,3.092706,-13.98699,16.38263,-4.509836
59.34605,-6.589454,2.67198,-15.66989,16.22593,-4.347577
59.35604,-6.589454,2.174881,-17.65829,16.04935,-4.187083
59.36604,-6.362264,1.61141,-19.00341,15.85931,-4.02849
59.37604,-6.362264,0.9927548,-21.47803,15.64453,-3.872045
59.38604,-6.068387,0.3313759,-22.94804,15.41505,-3.717894
59.39604,-6.068387,-0.3591406,-25.71011,15.15795,-3.566315
59.40604,-5.907883,-1.064579,-27.88985,14.87905,-3.417524
