Name: 4, Condition: 1, Run: 25, Date: 10/10/2019 2:26:55 PM, Testing: True
83.17936,14.95648,-4.411845,42.17855,2.514378,-6.442861
83.18936,14.95648,-3.70862,44.99145,2.964292,-6.413218
83.19936,14.95648,-2.91473,48.16701,3.445962,-6.378758
83.20937,14.95648,-2.041768,51.65886,3.962551,-6.339132
83.21937,14.95648,-1.104503,55.40792,4.51663,-6.293966
83.22937,14.95648,-0.1162904,59.36077,5.110238,-6.242864
83.23937,14.95648,0.9052079,63.44676,5.744706,-6.185417
83.24937,14.95648,1.944532,67.60406,6.420746,-6.121209
83.25938,14.95648,2.985568,71.7682,7.138428,-6.049825
83.26938,14.95648,4.009823,75.86523,7.89708,-5.970854
83.27938,14.95648,5.001623,79.83242,8.695405,-5.8839
83.28938,14.95648,5.944992,83.6059,9.531464,-5.788585
83.29939,14.95648,6.823237,87.11888,10.40265,-5.684559
83.30939,14.95648,7.622781,90.31705,11.30582,-5.571501
83.31939,14.95422,8.330968,93.14076,12.23723,-5.449129
83.32939,14.93727,8.935293,95.49025,13.19213,-5.317207
83.33939,14.93727,9.426563,97.45532,14.16669,-5.17554
83.3494,14.88188,9.796253,98.71255,15.15381,-5.024003
83.3594,14.88188,10.0388,99.68273,16.15064,-4.862496
83.3694,14.71686,10.15052,99.46952,17.14534,-4.691043
83.3794,14.56653,10.12978,98.78523,18.13319,-4.509711
83.3894,14.56653,9.977058,98.17436,19.11493,-4.318562
83.39941,13.99799,9.695077,94.77228,20.06265,-4.117935
83.40941,13.99799,9.289278,93.14908,20.99414,-3.907994
83.41941,13.12766,8.76639,87.5762,21.86991,-3.689295
83.42941,11.9352,8.134901,80.2804,22.67271,-3.462568
83.43941,11.9352,7.406414,77.36645,23.44637,-3.228104
83.44942,11.19937,6.592689,71.16824,24.15806,-2.986524
83.45942,11.19937,5.706502,67.6235,24.83429,-2.738181
83.46942,9.268825,4.76396,56.13114,25.39561,-2.484225
83.47942,7.028574,3.778962,43.23014,25.82791,-2.225945
83.48943,7.028574,2.769028,39.19041,26.21981,-1.963747
83.49943,5.816895,1.749702,30.26638,26.52247,-1.698523
83.50943,5.816895,0.7363561,26.213,26.78461,-1.430677
83.51943,2.822735,-0.2537111,10.2761,26.88737,-1.161803
83.52943,0,-1.206079,-4.824314,26.83912,-0.8934118
83.53944,0,-2.106753,-8.427012,26.75485,-0.6258633
83.54944,0,-2.941477,-11.76591,26.63719,-0.3594914
83.55944,0,-3.698953,-14.79581,26.48923,-0.09459904
83.56944,0,-4.369236,-17.47695,26.31446,0.1685456
83.57944,-2.002704,-4.943304,-27.78403,26.03662,0.4289118
83.58945,-2.002704,-5.414552,-29.66903,25.73993,0.6863112
83.59945,-4.628386,-5.77821,-41.62639,25.32367,0.9395479
83.60945,-4.628386,-6.031901,-42.64115,24.89726,1.188521
83.61945,-5.555231,-6.1748,-46.92012,24.42806,1.432801
83.62946,-7.130866,-6.209019,-53.35954,23.89446,1.671746
83.63946,-7.130866,-6.137622,-53.07395,23.36372,1.905383
83.64946,-7.861038,-5.965824,-55.30745,22.81065,2.133489
83.65946,-7.861038,-5.701832,-54.25148,22.26814,2.356171
83.66946,-8.712152,-5.354299,-56.26581,21.70548,2.573225
83.67947,-9.323645,-4.933239,-57.02753,21.1352,2.784578
83.68947,-9.323645,-4.451291,-55.09974,20.5842,2.99042
83.69947,-9.516925,-3.920103,-53.74811,20.04672,3.190887
83.70947,-9.516925,-3.354742,-51.48666,19.53186,3.386205
83.71947,-9.80628,-2.76857,-50.2994,19.02886,3.576494
83.72948,-10.11372,-2.175342,-49.15625,18.5373,3.761867
83.73948,-10.11372,-1.590549,-46.81709,18.06913,3.942558
83.74948,-10.29118,-1.027529,-45.27483,17.61638,4.118722
83.75948,-10.29118,-0.4990479,-43.16091,17.18477,4.29057
83.76949,-10.71843,-0.01895138,-42.94953,16.75528,4.458123
83.77949,-11.23159,0.4019489,-43.31855,16.32209,4.621344
83.78949,-11.23159,0.7541933,-41.90957,15.903,4.780374
83.79949,-11.54016,1.028192,-42.04786,15.48252,4.935199
83.80949,-11.54016,1.21753,-41.29051,15.06961,5.085895
83.8195,-12.05557,1.317308,-42.95306,14.64008,5.232296
83.8295,-12.61846,1.323961,-45.17801,14.1883,5.374179
83.8395,-12.61846,1.236627,-45.52734,13.73303,5.511509
83.8495,-12.85582,1.05614,-47.19874,13.26104,5.644119
83.8595,-12.85582,0.7854316,-48.28157,12.77823,5.771902
83.86951,-13.21752,0.4289297,-51.15436,12.26668,5.894568
83.87951,-13.43567,-0.005999619,-53.76667,11.72902,6.011858
83.88951,-13.43567,-0.5112059,-55.78749,11.17114,6.12357
83.89951,-13.48879,-1.07734,-58.26453,10.5885,6.229455
83.90952,-13.48879,-1.6918,-60.72237,9.981273,6.329268
83.91952,-13.52496,-2.342566,-63.47012,9.346572,6.422733
83.92952,-13.51366,-3.01672,-66.12151,8.685357,6.509587
83.93952,-13.51366,-3.698808,-68.84986,7.996859,6.589555
83.94952,-13.51366,-4.375602,-71.55704,7.281288,6.662368
83.95953,-13.51366,-5.030736,-74.17757,6.539513,6.727764
83.96953,-13.50462,-5.65046,-76.6203,5.77331,6.785497
83.97953,-13.49444,-6.221058,-78.86201,4.98469,6.835344
83.98953,-13.49444,-6.72792,-80.88945,4.175795,6.877102
83.99953,-13.49444,-7.159158,-82.6144,3.349651,6.910598
84.00954,-13.49444,-7.503977,-83.99368,2.509714,6.935696
84.01954,-13.48314,-7.751351,-84.93797,1.660335,6.952299
84.02954,-13.48314,-7.893517,-85.50663,0.8052684,6.960352
84.03954,-13.48314,-7.924661,-85.6312,-0.0510436,6.959842
84.04955,-13.48314,-7.83946,-85.29041,-0.9039477,6.950802
84.05955,-13.48314,-7.635962,-84.47641,-1.748712,6.933315
84.06955,-13.48314,-7.313593,-83.18694,-2.580581,6.907509
84.07955,-13.48314,-6.874262,-81.42961,-3.394877,6.87356
84.08955,-13.48314,-6.321507,-79.21858,-4.187063,6.83169
84.09956,-13.48314,-5.662106,-76.58099,-4.952873,6.782161
84.10956,-13.48314,-4.903622,-73.54705,-5.688343,6.725278
84.11956,-13.48314,-4.055411,-70.15421,-6.389885,6.661379
84.12956,-13.45601,-3.129939,-66.3438,-7.053323,6.590846
84.13956,-13.45601,-2.139486,-62.38199,-7.677143,6.514074
84.14957,-13.41645,-1.098124,-58.05831,-8.257726,6.431497
84.15957,-13.41645,-0.02226016,-53.75485,-8.795274,6.343544
84.16957,-13.3882,1.073433,-49.25905,-9.287865,6.250666
84.17957,-13.36107,2.170961,-44.76043,-9.735469,6.153311
84.18958,-13.36107,3.254342,-40.4269,-10.13974,6.051913
84.19958,-13.34637,4.307416,-36.15583,-10.5013,5.9469
84.20958,-13.34637,5.312621,-32.13501,-10.82265,5.838674
84.21958,-13.32829,6.255002,-28.29315,-11.10558,5.727618
84.22958,-13.32829,7.12057,-24.83088,-11.35389,5.614079
84.23959,-13.30568,7.894745,-21.64376,-11.57032,5.498376
84.24959,-13.22656,8.565931,-18.64252,-11.75675,5.380809
84.25959,-13.22656,9.124294,-16.40907,-11.92084,5.2616
84.26959,-13.09884,9.560575,-14.15306,-12.06237,5.140977
84.27959,-13.02876,9.868629,-12.64053,-12.18878,5.019089
84.2896,-13.02876,10.04414,-11.9385,-12.30816,4.896008
84.2996,-12.87504,10.08474,-11.16119,-12.41977,4.77181
84.3096,-12.87504,9.990356,-11.53873,-12.53516,4.646458
84.3196,-12.61846,9.763487,-11.4199,-12.64936,4.519965
84.32961,-12.42066,9.408526,-12.04853,-12.76985,4.392266
84.33961,-12.42066,8.931396,-13.95705,-12.90942,4.263172
84.34961,-11.86342,8.341599,-14.0873,-13.05029,4.132669
84.35961,-11.86342,7.649096,-16.85732,-13.21886,4.000481
84.36961,-10.93319,6.865152,-16.27214,-13.38158,3.866665
84.37962,-10.34204,6.004496,-17.35019,-13.55509,3.731114
84.38962,-10.34204,5.081058,-21.04394,-13.76552,3.593459
84.39962,-8.807097,4.109867,-18.78892,-13.95341,3.453925
84.40962,-8.807097,3.108565,-22.79413,-14.18136,3.312111
84.41962,-6.757868,2.09228,-18.66235,-14.36798,3.168431
84.42963,-6.757868,1.07927,-22.71439,-14.59512,3.02248
84.43963,-4.439627,0.08501903,-17.41843,-14.76931,2.874787
84.44963,-3.08779,-0.8747414,-15.85013,-14.92781,2.725509
84.45963,-3.08779,-1.783574,-19.48546,-15.12266,2.574282
84.46964,0,-2.628064,-10.51226,-15.22779,2.422004
84.47964,0,-3.395744,-13.58298,-15.36362,2.268368
84.48964,0,-4.074443,-16.29777,-15.52659,2.113102
84.49964,0,-4.654621,-18.61848,-15.71278,1.955974
84.50964,0,-5.128818,-20.51527,-15.91793,1.796795
84.51965,1.624619,-5.490743,-15.46449,-16.07258,1.636069
84.52965,1.624619,-5.736895,-16.4491,-16.23707,1.473698
84.53965,4.284211,-5.865791,-6.326321,-16.30033,1.310695
84.54965,6.446471,-5.877612,2.275434,-16.27758,1.147919
84.55965,6.446471,-5.774846,2.686501,-16.25071,0.9854123
84.56966,7.412875,-5.562748,7.400507,-16.17671,0.8236452
84.57966,7.412875,-5.2477,8.6607,-16.0901,0.6627442
84.58966,8.954601,-4.8377,16.4676,-15.92542,0.50349
84.59966,9.997867,-4.343591,22.6171,-15.69925,0.3464974
84.60966,9.997867,-3.776546,24.88528,-15.4504,0.1919934
84.61967,10.38782,-3.148539,28.95712,-15.16083,0.04038515
84.62967,10.38782,-2.474699,31.65248,-14.84431,-0.1080579
84.63967,10.85011,-1.768837,36.3251,-14.48105,-0.2528684
84.64967,11.04113,-1.044778,39.98541,-14.0812,-0.3936805
84.65968,11.04113,-0.3191341,42.88799,-13.65232,-0.5302036
84.66968,11.12138,0.394729,46.06445,-13.19168,-0.6621204
84.67968,11.12138,1.080936,48.80927,-12.70358,-0.7891563
84.68968,11.24006,1.726518,51.86633,-12.18492,-0.9110054
84.69968,11.29545,2.319316,54.45906,-11.64033,-1.027409
84.70969,11.29545,2.846503,56.56781,-11.07465,-1.138155
84.71969,11.3271,3.29859,58.50275,-10.48962,-1.243051
84.72969,11.3271,3.667239,59.97734,-9.889851,-1.34195
84.73969,11.3271,3.944963,61.08824,-9.278968,-1.43474
84.74969,11.3271,4.127176,61.81709,-8.660797,-1.521348
84.7597,11.3271,4.210844,62.15176,-8.03928,-1.60174
84.7697,11.3271,4.194902,62.088,-7.4184,-1.675924
84.7797,11.3271,4.080311,61.62963,-6.802104,-1.743945
84.7897,11.3271,3.870574,60.79069,-6.194197,-1.805887
84.79971,11.29658,3.570271,59.4674,-5.599523,-1.861883
84.80971,11.29658,3.185905,57.92994,-5.020223,-1.912085
84.81971,11.25702,2.726903,55.93568,-4.460866,-1.956694
84.82971,11.25702,2.202842,53.83944,-3.922472,-1.995918
84.83971,11.23554,1.624723,51.44106,-3.408061,-2.029999
84.84972,11.24232,1.00599,48.99326,-2.918129,-2.05918
84.85972,11.24232,0.3595268,46.40741,-2.454055,-2.083721
84.86972,11.22085,-0.3013482,43.678,-2.017275,-2.103894
84.87972,11.22085,-0.9607942,41.04022,-1.606872,-2.119962
84.88972,11.18581,-1.605766,38.32018,-1.223671,-2.132199
84.89973,11.17564,-2.220872,35.81906,-0.8654801,-2.140854
84.90973,11.17564,-2.793016,33.53048,-0.5301753,-2.146155
84.91973,11.15529,-3.309919,31.3815,-0.2163604,-2.148319
84.92973,11.15529,-3.758403,29.58756,0.0795152,-2.147524
84.93974,11.10782,-4.128207,27.91845,0.3586996,-2.143937
84.94974,11.06148,-4.410974,26.60201,0.6247198,-2.13769
84.95974,11.06148,-4.598165,25.85325,0.8832523,-2.128857
84.96974,11.05922,-4.684432,25.49914,1.138244,-2.117475
84.97974,11.05922,-4.666099,25.57247,1.393969,-2.103535
84.98975,11.03548,-4.540987,25.97797,1.653748,-2.086998
84.99975,11.03548,-4.309802,26.90271,1.922775,-2.06777
85.00975,11.03548,-3.974562,28.24367,2.205212,-2.045718
85.01975,11.03548,-3.540008,29.98189,2.505031,-2.020668
85.02975,11.03548,-3.011897,32.09433,2.825974,-1.992408
85.03976,11.03548,-2.399072,34.54563,3.171431,-1.960693
85.04976,11.03548,-1.711501,37.29591,3.54439,-1.92525
85.05976,11.03548,-0.9598265,40.30261,3.947416,-1.885775
85.06976,11.03548,-0.1581247,43.50942,4.38251,-1.84195
85.07977,11.03548,0.6801203,46.8624,4.851134,-1.793439
85.08977,10.98688,1.540999,50.11151,5.352249,-1.739916
85.09977,10.82864,2.407366,52.944,5.881689,-1.6811
85.10977,10.82864,3.264233,56.37147,6.445404,-1.616645
85.11977,10.69413,4.096616,59.16298,7.037034,-1.546275
85.12978,10.69413,4.887377,62.32603,7.660294,-1.469672
85.13978,10.37426,5.622915,63.98869,8.30018,-1.38667
85.14978,9.863361,6.287684,64.60418,8.946222,-1.297208
85.15978,9.863361,6.86927,66.93053,9.615527,-1.201053
85.16978,8.874351,7.356334,64.92274,10.26475,-1.098405
85.17979,8.874351,7.737565,66.44766,10.92923,-0.9891129
85.18979,8.225559,8.004957,64.92207,11.57845,-0.8733284
85.19979,6.357177,8.152274,58.0378,12.15883,-0.7517401
85.20979,6.357177,8.174301,58.12592,12.74009,-0.6243392
85.2198,4.112405,8.068942,48.72539,13.22734,-0.4920658
85.2298,4.112405,7.83583,47.79294,13.70527,-0.3550131
85.2398,1.698089,7.476797,36.69954,14.07227,-0.2142904
85.2498,0.3598161,6.996021,29.42335,14.3665,-0.07062545
85.2598,0.3598161,6.400045,27.03944,14.63689,0.07574349
85.26981,0,5.696912,22.78765,14.86477,0.2243912
85.27981,0,4.896208,19.58483,15.06062,0.3749974
85.28981,0,4.010761,16.04305,15.22105,0.5272079
85.29981,0,3.053241,12.21296,15.34318,0.6806396
85.30981,0,2.037916,8.151666,15.4247,0.8348866
85.31982,-1.073599,0.9816452,-0.3678172,15.42102,0.9890968
85.32982,-1.073599,-0.09989716,-4.693986,15.37408,1.142838
85.33982,-1.922453,-1.190585,-12.45215,15.24956,1.295333
85.34982,-2.120255,-2.272087,-17.56937,15.07386,1.446072
85.35983,-2.120255,-3.328526,-21.79513,14.85591,1.594631
85.36983,-2.226503,-4.34214,-26.27457,14.59317,1.740562
85.37983,-2.226503,-5.297881,-30.09754,14.29219,1.883484
85.38983,-2.262673,-6.181444,-33.77647,13.95443,2.023029
85.39983,-2.349706,-6.978238,-37.31178,13.58131,2.158842
85.40984,-2.349706,-7.676332,-40.10415,13.18027,2.290644
85.41984,-2.505687,-8.265778,-43.08586,12.74941,2.418138
85.42984,-2.505687,-8.737162,-44.97139,12.2997,2.541135
85.43984,-2.644713,-9.084297,-46.91604,11.83053,2.659441
85.44984,-3.014321,-9.302789,-49.26844,11.33785,2.772819
85.45985,-3.014321,-9.389771,-49.61637,10.84169,2.881236
85.46985,-3.477743,-9.345414,-51.29263,10.32876,2.984524
85.47985,-3.477743,-9.171402,-50.59658,9.822795,3.082752
85.48985,-3.686848,-8.872369,-50.23687,9.320426,3.175956
85.49986,-4.074541,-8.453999,-50.11416,8.819284,3.264149
85.50986,-4.074541,-7.925132,-47.99869,8.339297,3.347542
85.51986,-4.297209,-7.295372,-46.37033,7.875594,3.426298
85.52986,-4.297209,-6.575678,-43.49155,7.440679,3.500705
85.53986,-4.33903,-5.780232,-40.47705,7.035908,3.571064
85.54987,-4.342421,-4.922436,-37.05943,6.665314,3.637717
85.55987,-4.342421,-4.016537,-33.43583,6.330956,3.701026
85.56987,-4.342421,-3.079571,-29.68797,6.034076,3.761367
85.57987,-4.342421,-2.126626,-25.87619,5.775314,3.81912
85.58987,-4.342421,-1.172955,-22.0615,5.554699,3.874667
85.59988,-4.342421,-0.2355854,-18.31203,5.371579,3.928383
85.60988,-4.342421,0.6716756,-14.68298,5.224749,3.98063
85.61988,-4.26443,1.533162,-10.92507,5.115499,4.031785
85.62988,-4.26443,2.336357,-7.712291,5.038376,4.082169
85.63988,-4.108449,3.069808,-4.154567,4.99683,4.132137
85.64989,-3.99768,3.722162,-1.102071,4.985809,4.181995
85.65989,-3.99768,4.284958,1.149113,4.997301,4.231968
85.66989,-3.599815,4.751538,4.60689,5.043369,4.282402
85.67989,-3.599815,5.116602,6.067146,5.104041,4.333442
85.6899,-3.333065,5.377318,8.177014,5.185811,4.3853
85.6999,-2.415263,5.532845,12.47033,5.310514,4.438406
85.7099,-2.415263,5.584288,12.6761,5.437275,4.492778
85.7199,-1.024997,5.534451,18.03782,5.617653,4.548955
85.7299,-1.024997,5.389156,17.45664,5.792219,4.606877
85.73991,-0.2168337,5.155124,19.75316,5.989751,4.666775
85.74991,0,4.840495,19.36198,6.183371,4.728609
85.75991,0,4.45618,17.82472,6.361618,4.792225
85.76991,0,4.01333,16.05332,6.522151,4.857446
85.77991,0,3.523593,14.09437,6.663094,4.924077
85.78992,0,3.001802,12.00721,6.783166,4.991909
85.79992,0,2.461358,9.84543,6.88162,5.060725
85.80992,0,1.915131,7.660523,6.958226,5.130307
85.81992,0.6989055,1.379038,8.311773,7.041344,5.200721
85.82993,0.6989055,0.8662289,6.260538,7.103949,5.27176
85.83993,0.9950438,0.3892409,5.537138,7.15932,5.343354
85.84993,1.446032,-0.03787723,5.632621,7.215647,5.41551
85.85993,1.446032,-0.4052314,4.163204,7.257279,5.488083
85.86993,1.709392,-0.7015039,4.031554,7.297595,5.561059
85.87994,1.709392,-0.9186191,3.163093,7.329226,5.634351
85.88994,1.989706,-1.049834,3.759489,7.36682,5.708019
85.89994,2.140035,-1.089386,4.2026,7.408846,5.782108
85.90994,2.140035,-1.034576,4.421837,7.453065,5.856638
85.91994,2.49834,-0.8839934,6.457386,7.517639,5.931815
85.92995,2.49834,-0.6383938,7.439784,7.592037,6.007735
85.93995,2.945938,-0.3007085,10.58092,7.697846,6.084714
85.94995,3.208167,0.1247397,13.33163,7.831162,6.163025
85.95995,3.208167,0.6305954,15.35505,7.984713,6.242873
85.96996,3.801573,1.209205,20.04311,8.185143,6.324724
85.97996,3.801573,1.849554,22.60451,8.411188,6.408836
85.98996,4.331683,2.540639,27.48929,8.686081,6.495697
85.99996,4.593912,3.270332,31.45698,9.00065,6.585703
86.00996,4.593912,4.02365,34.47025,9.345353,6.679156
86.01997,5.099155,4.786789,39.54378,9.740791,6.776564
86.02997,5.099155,5.545557,42.57885,10.16658,6.87823
86.03997,5.507194,6.283333,47.16211,10.6382,6.984612
86.04997,5.892624,6.985754,51.51351,11.15334,7.096145
86.05997,5.892624,7.639078,54.12681,11.6946,7.213091
86.06998,6.026,8.22779,57.01516,12.26476,7.335739
86.07998,6.026,8.740183,59.06473,12.8554,7.464293
86.08998,6.250929,9.16311,61.65615,13.47197,7.599013
86.09998,6.309704,9.486575,63.18512,14.10382,7.740051
86.10999,6.309704,9.702445,64.0486,14.7443,7.887494
86.11999,6.239626,9.802656,64.16913,15.38599,8.041353
86.12999,6.239626,9.782549,64.0887,16.02688,8.201622
86.13999,6.063299,9.639067,62.80946,16.65497,8.368172
86.14999,5.423551,9.370852,59.17761,17.24675,8.540639
86.16,5.423551,8.979664,57.61286,17.82288,8.718867
86.17,4.141793,8.468374,50.44067,18.32728,8.90214
86.18,4.141793,7.842827,47.93848,18.80667,9.090206
86.19,2.068826,7.109939,36.71506,19.17382,9.281944
86.2,0.8164567,6.279664,28.38448,19.45766,9.476521
86.21001,0.8164567,5.363165,24.71849,19.70485,9.673569
86.22001,0,4.372352,17.48941,19.87974,9.872366
86.23001,0,3.322467,13.28987,20.01264,10.07249
86.24001,0,2.228084,8.912334,20.10176,10.27351
86.25002,-0.2778697,1.104334,3.305856,20.13482,10.47486
86.26002,-0.2778697,-0.03036932,-1.232956,20.12249,10.67608
86.27002,-3.507131,-1.160087,-18.66887,19.9358,10.87544
86.28002,-3.507131,-2.268645,-23.1031,19.70477,11.07249
86.29002,-4.881573,-3.337976,-32.8782,19.37599,11.26625
86.30003,-7.18399,-4.353064,-46.14822,18.91451,11.45539
86.31003,-7.18399,-5.299045,-49.93214,18.41519,11.63955
86.32003,-8.442012,-6.160829,-58.41136,17.83107,11.81786
86.33003,-8.442012,-6.927015,-61.4761,17.21631,11.99002
86.34003,-8.864743,-7.585499,-65.80096,16.5583,12.1556
86.35004,-9.275042,-8.127755,-69.61119,15.86219,12.31422
86.36004,-9.275042,-8.546557,-71.28639,15.14933,12.46572
86.37004,-9.288605,-8.836296,-72.4996,14.42433,12.60996
86.38004,-9.288605,-8.994242,-73.13139,13.69302,12.74689
86.39005,-9.199312,-9.019491,-72.87521,12.96426,12.87653
86.40005,-8.831964,-8.913637,-70.98241,12.25444,12.99908
86.41005,-8.831964,-8.680148,-70.04845,11.55396,13.11462
86.42005,-8.471399,-8.324421,-67.18328,10.88212,13.22344
86.43005,-8.471399,-7.85499,-65.30556,10.22907,13.32573
86.44006,-8.352718,-7.280483,-62.53281,9.603741,13.42177
86.45006,-8.160566,-6.613258,-59.0953,9.012788,13.5119
86.46006,-8.160566,-5.865862,-56.10571,8.451731,13.59641
86.47006,-8.005716,-5.051463,-52.22871,7.929444,13.67571
86.48006,-8.005716,-4.186607,-48.76929,7.441751,13.75012
86.49007,-7.966156,-3.286518,-45.0107,6.991644,13.82004
86.50007,-7.94581,-2.366577,-41.24955,6.579148,13.88583
86.51007,-7.94581,-1.444701,-37.56204,6.203528,13.94787
86.52007,-7.94581,-0.5367544,-33.93026,5.864225,14.00651
86.53008,-7.94581,0.3422562,-30.41422,5.560083,14.06211
86.54008,-7.94581,1.175712,-27.08039,5.289279,14.115
86.55008,-7.94581,1.95056,-23.981,5.049469,14.1655
86.56008,-7.94581,2.652942,-21.17147,4.837755,14.21388
86.57008,-7.98198,3.271468,-18.84205,4.649334,14.26037
86.58009,-7.98198,3.796605,-16.7415,4.481919,14.30519
86.59009,-8.140222,4.219673,-15.6822,4.325098,14.34844
86.60009,-8.240819,4.534803,-14.82406,4.176857,14.39021
86.61009,-8.240819,4.738017,-14.01121,4.036745,14.43058
86.62009,-8.243079,4.826846,-13.66493,3.900096,14.46958
86.6301,-8.243079,4.801621,-13.76583,3.762437,14.5072
86.6401,-8.243079,4.664228,-14.3154,3.619283,14.54339
86.6501,-8.243079,4.419359,-15.29488,3.466334,14.57806
86.6601,-8.243079,4.073284,-16.67918,3.299542,14.61105
86.6701,-8.261165,3.632974,-18.51276,3.114415,14.6422
86.68011,-8.261165,3.109358,-20.60723,2.908343,14.67128
86.69011,-8.31881,2.512448,-23.22545,2.676088,14.69804
86.70011,-8.31881,1.85594,-25.85148,2.417573,14.72222
86.71011,-8.31881,1.152691,-28.66447,2.130929,14.74353
86.72012,-8.31881,0.4158601,-31.6118,1.814811,14.76167
86.73012,-8.31881,-0.338269,-34.62831,1.468528,14.77636
86.74012,-8.31881,-1.095681,-37.65796,1.091948,14.78728
86.75012,-8.32107,-1.842283,-40.65341,0.6854138,14.79413
86.76012,-8.32107,-2.562185,-43.53302,0.2500837,14.79663
86.77013,-8.331243,-3.242604,-46.29539,-0.2128702,14.79451
86.78013,-8.331243,-3.871139,-48.80952,-0.7009655,14.7875
86.79013,-8.331243,-4.434933,-51.0647,-1.211612,14.77538
86.80013,-8.331243,-4.924677,-53.02368,-1.741849,14.75796
86.81013,-8.331243,-5.330691,-54.64774,-2.288327,14.73508
86.82014,-8.331243,-5.646445,-55.91075,-2.847434,14.7066
86.83014,-8.331243,-5.866842,-56.79234,-3.415358,14.67245
86.84014,-8.336894,-5.988262,-57.30062,-3.988364,14.63256
86.85014,-8.347067,-6.009689,-57.42702,-4.562634,14.58694
86.86015,-8.347067,-5.931738,-57.11522,-5.133786,14.5356
