Name: 4, Condition: 1, Run: 20, Date: 10/10/2019 2:17:04 PM, Testing: True
52.61718,-9.223047,-11.21621,-81.75702,-7.90545,12.45385
52.62717,-9.223047,-10.92416,-80.58883,-8.711338,12.36674
52.63717,-9.223047,-10.50951,-78.93022,-9.50064,12.27173
52.64717,-9.223047,-9.980635,-76.81473,-10.26879,12.16905
52.65717,-9.223047,-9.347745,-74.28317,-11.01162,12.05893
52.66717,-9.223047,-8.622957,-71.38402,-11.72546,11.94168
52.67717,-9.223047,-7.818884,-68.16772,-12.40714,11.8176
52.68716,-9.223047,-6.950327,-64.6935,-13.05407,11.68706
52.69716,-9.223047,-6.03253,-61.02231,-13.66429,11.55042
52.70716,-9.223047,-5.08166,-57.21883,-14.23648,11.40806
52.71716,-9.223047,-4.113932,-53.34792,-14.76996,11.26036
52.72716,-9.223047,-3.145971,-49.47607,-15.26472,11.10771
52.73716,-9.223047,-2.193841,-45.66756,-15.7214,10.95049
52.74715,-9.223047,-1.273744,-41.98717,-16.14127,10.78908
52.75715,-9.223047,-0.399798,-38.49138,-16.52618,10.62382
52.76715,-9.223047,0.4135805,-35.23787,-16.87856,10.45503
52.77715,-9.223047,1.153973,-32.27629,-17.20133,10.28302
52.78715,-9.223047,1.810051,-29.65199,-17.49785,10.10804
52.79715,-9.223047,2.372608,-27.40176,-17.77186,9.930325
52.80714,-9.223047,2.833848,-25.5568,-18.02743,9.750051
52.81714,-9.223047,3.188276,-24.13909,-18.26882,9.567363
52.82714,-9.223047,3.432476,-23.16228,-18.50044,9.382359
52.83714,-9.223047,3.564785,-22.63305,-18.72677,9.195091
52.84714,-9.230959,3.586055,-22.57961,-18.95257,9.005566
52.85714,-9.230959,3.498831,-22.92851,-19.18185,8.813747
52.86713,-9.190269,3.308069,-23.5288,-19.41714,8.619576
52.87713,-9.190269,3.020252,-24.68007,-19.66394,8.422937
52.88713,-9.134884,2.644013,-25.96348,-19.92358,8.223701
52.89713,-8.957426,2.189199,-27.07291,-20.19431,8.021758
52.90713,-8.957426,1.667775,-29.1586,-20.48589,7.816899
52.91713,-8.820662,1.091494,-30.91667,-20.79506,7.608949
52.92712,-8.820662,0.4743629,-33.38519,-21.12891,7.39766
52.93712,-8.520001,-0.1695827,-34.75834,-21.4765,7.182895
52.94712,-8.117617,-0.825635,-35.77301,-21.83423,6.964552
52.95712,-8.117617,-1.479268,-38.38754,-22.2181,6.742372
52.96712,-7.417962,-2.115908,-38.13548,-22.59946,6.516377
52.97712,-7.417962,-2.721157,-40.55648,-23.00502,6.286327
52.98711,-6.867507,-3.28251,-40.60007,-23.41102,6.052217
52.99711,-5.696518,-3.787183,-37.93481,-23.79037,5.814313
53.00711,-5.696518,-4.224162,-39.68272,-24.1872,5.572441
53.01711,-4.143488,-4.583684,-34.90869,-24.53629,5.327078
53.02711,-4.143488,-4.85773,-36.00488,-24.89633,5.078115
53.03711,-3.204211,-5.039983,-32.97678,-25.2261,4.825854
53.0471,-0.8735367,-5.125993,-23.99812,-25.46608,4.571193
53.0571,-0.8735367,-5.113338,-23.9475,-25.70556,4.314137
53.0671,0,-5.001585,-20.00634,-25.90562,4.055081
53.0771,0,-4.792273,-19.16909,-26.09731,3.794108
53.0871,0,-4.48894,-17.95576,-26.27687,3.531339
53.0971,0,-4.097095,-16.38838,-26.44075,3.266932
53.10709,0,-3.623968,-14.49587,-26.58571,3.001075
53.11709,1.55002,-3.07859,-6.114279,-26.64685,2.734607
53.12709,1.55002,-2.471451,-3.685726,-26.68371,2.467769
53.13709,2.445216,-1.814572,2.522575,-26.65848,2.201185
53.14709,3.887476,-1.120293,11.06874,-26.5478,1.935706
53.15709,3.887476,-0.4024237,13.94021,-26.40839,1.671623
53.16708,4.406283,0.3245811,18.92346,-26.21916,1.409431
53.17708,4.406283,1.046389,21.81069,-26.00105,1.14942
53.18708,5.208794,1.748227,27.82809,-25.72277,0.8921927
53.19708,5.742295,2.415983,32.63311,-25.39644,0.6382282
53.20708,5.742295,3.03575,35.11218,-25.04532,0.387775
53.21708,6.196674,3.594459,39.16453,-24.65368,0.1412383
53.22707,6.196674,4.080648,41.10929,-24.24258,-0.1011875
53.23707,6.413692,4.483661,43.58941,-23.80669,-0.3392544
53.24707,6.89746,4.794165,46.76649,-23.33902,-0.5726447
53.25707,6.89746,5.005043,47.61001,-22.86292,-0.8012739
53.26707,7.377837,5.110622,49.95383,-22.36338,-1.024908
53.27707,7.377837,5.107194,49.94012,-21.86398,-1.243548
53.28706,7.874036,4.993478,51.47005,-21.34928,-1.45704
53.29706,8.144178,4.769857,51.65614,-20.83272,-1.665368
53.30706,8.144178,4.439068,50.33298,-20.32939,-1.868662
53.31706,8.64377,4.005675,50.59778,-19.82341,-2.066896
53.32706,8.64377,3.476489,48.48104,-19.3386,-2.260282
53.33706,8.877741,2.859945,46.95074,-18.8691,-2.448973
53.34705,9.282388,2.166471,45.79543,-18.41114,-2.633084
53.35705,9.282388,1.407726,42.76046,-17.98354,-2.812919
53.36705,9.514098,0.5971023,40.4448,-17.57909,-2.98871
53.37705,9.514098,-0.2508955,37.05281,-17.20856,-3.160796
53.38705,9.604523,-1.121697,33.9313,-16.86925,-3.329488
53.39705,9.604523,-1.999261,30.42105,-16.56504,-3.495139
53.40704,9.604523,-2.867457,26.94827,-16.29556,-3.658094
53.41704,9.604523,-3.710193,23.57732,-16.05978,-3.818692
53.42704,9.604523,-4.511682,20.37136,-15.85607,-3.977253
53.43704,9.604523,-5.256612,17.39164,-15.68215,-4.134074
53.44704,9.604523,-5.93054,14.69593,-15.53519,-4.289426
53.45704,9.604523,-6.51984,12.33873,-15.41181,-4.443544
53.46703,9.604523,-7.013123,10.3656,-15.30815,-4.596626
53.47703,9.604523,-7.399607,8.819664,-15.21995,-4.748826
53.48703,9.604523,-7.670625,7.735592,-15.1426,-4.900251
53.49703,9.604523,-7.819414,7.140434,-15.07119,-5.050963
53.50703,9.604523,-7.841246,7.053106,-15.00066,-5.20097
53.51702,9.604523,-7.733595,7.483711,-14.92582,-5.350228
53.52702,9.604523,-7.495995,8.434113,-14.84148,-5.498643
53.53702,9.604523,-7.130497,9.896103,-14.74252,-5.646068
53.54702,9.604523,-6.640872,11.8546,-14.62398,-5.792308
53.55702,9.604523,-6.033412,14.28444,-14.48113,-5.937119
53.56702,9.604523,-5.316257,17.15306,-14.3096,-6.080215
53.57701,9.604523,-4.499356,20.42067,-14.10539,-6.221269
53.58701,9.604523,-3.59465,24.03949,-13.865,-6.359919
53.59701,9.604523,-2.615248,27.9571,-13.58543,-6.495773
53.60701,9.604523,-1.575877,32.11458,-13.26428,-6.628416
53.61701,9.604523,-0.4923257,36.44879,-12.8998,-6.757414
53.62701,9.604523,0.6196091,40.89653,-12.49083,-6.882322
53.637,9.604523,1.742939,45.38985,-12.03693,-7.002692
53.647,9.604523,2.86046,49.85993,-11.53833,-7.118075
53.657,9.604523,3.95548,54.24001,-10.99593,-7.228034
53.667,9.604523,5.011298,58.46328,-10.4113,-7.332147
53.677,9.604523,6.012321,62.46738,-9.786626,-7.430013
53.687,9.604523,6.943505,66.19211,-9.124704,-7.52126
53.69699,9.604523,7.791196,69.58287,-8.428876,-7.605549
53.70699,9.604523,8.543536,72.59224,-7.702953,-7.682579
53.71699,9.604523,9.189836,75.17743,-6.951179,-7.75209
53.72699,9.604523,9.721519,77.30417,-6.178137,-7.813872
53.73699,9.604523,10.13167,78.94476,-5.38869,-7.867759
53.74699,9.604523,10.41585,80.08148,-4.587875,-7.913638
53.75698,9.604523,10.57141,80.70375,-3.780837,-7.951446
53.76698,9.604523,10.59822,80.81097,-2.972728,-7.981174
53.77698,9.604523,10.49816,80.41075,-2.16862,-8.00286
53.78698,9.604523,10.27512,79.51857,-1.373434,-8.016595
53.79698,9.604523,9.935105,78.15851,-0.5918494,-8.022513
53.80698,9.604523,9.486217,76.36296,0.1717802,-8.020796
53.81697,9.604523,8.938026,74.1702,0.9134821,-8.011661
53.82697,9.604523,8.301956,71.62592,1.629741,-7.995363
53.83697,9.604523,7.590574,68.78039,2.317545,-7.972188
53.84697,9.604523,6.81768,65.68881,2.974433,-7.942444
53.85697,9.604523,5.998262,62.41114,3.598545,-7.906458
53.86697,9.604523,5.14676,59.00513,4.188596,-7.864573
53.87696,9.604523,4.27908,55.53441,4.74394,-7.817133
53.88696,9.604523,3.410755,52.06111,5.264551,-7.764487
53.89696,9.604523,2.557005,48.64611,5.751012,-7.706977
53.90696,9.604523,1.732576,45.3484,6.204496,-7.644932
53.91696,9.604523,0.9513548,42.22351,6.626731,-7.578665
53.92696,9.604523,0.226171,39.32277,7.019959,-7.508465
53.93695,9.604523,-0.4312546,36.69307,7.38689,-7.434597
53.94695,9.604523,-1.011324,34.3728,7.730618,-7.35729
53.95695,9.604523,-1.505505,32.39607,8.054579,-7.276744
53.96695,9.604523,-1.90714,30.78953,8.362474,-7.19312
53.97695,9.604523,-2.211806,29.57087,8.658183,-7.106538
53.98695,9.604523,-2.41675,28.75109,8.945694,-7.017081
53.99694,9.557051,-2.521537,28.14205,9.227115,-6.924809
54.00694,9.557051,-2.527552,28.11799,9.508295,-6.829727
54.01694,9.503926,-2.438478,28.26179,9.790913,-6.731818
54.02694,9.503926,-2.259517,28.97764,10.08069,-6.631011
54.03694,9.498275,-1.997786,30.00195,10.38071,-6.527204
54.04694,9.498275,-1.662277,31.34399,10.69415,-6.420262
54.05693,9.483582,-1.263147,32.88174,11.02297,-6.310033
54.06693,9.473409,-0.812125,34.64513,11.36942,-6.196339
54.07693,9.473409,-0.3215567,36.60741,11.73549,-6.078984
54.08693,9.470018,0.1949379,38.65982,12.12209,-5.957763
54.09693,9.470018,0.7233732,40.77357,12.52983,-5.832465
54.10693,9.466627,1.250153,42.86712,12.9585,-5.70288
54.11692,9.466627,1.761082,44.91084,13.40761,-5.568804
54.12692,9.466627,2.242244,46.83548,13.87596,-5.430044
54.13692,9.466627,2.680654,48.58913,14.36185,-5.286426
54.14692,9.466627,3.063856,50.12193,14.86307,-5.137795
54.15692,9.431587,3.380895,51.24993,15.37557,-4.984039
54.16692,9.411242,3.621768,52.13204,15.89689,-4.82507
54.17691,9.411242,3.777943,52.75674,16.42446,-4.660826
54.18691,9.292561,3.843304,52.54346,16.94989,-4.491327
54.19691,9.292561,3.812697,52.42103,17.4741,-4.316586
54.20691,9.008856,3.683448,50.76921,17.98179,-4.136768
54.21691,8.737584,3.454517,48.76841,18.46948,-3.952073
54.22691,8.737584,3.127246,47.45932,18.94407,-3.762632
54.2369,7.879689,2.704746,42.33774,19.36745,-3.568958
54.2469,7.879689,2.192284,40.28789,19.77033,-3.371254
54.2569,6.565151,1.597116,32.64907,20.09682,-3.170286
54.2669,4.875357,0.9277421,23.21239,20.32895,-2.966997
54.2769,4.875357,0.1947758,20.28053,20.53175,-2.761679
54.2869,3.842264,-0.5897956,13.00988,20.66185,-2.555061
54.29689,3.842264,-1.412904,9.717443,20.75902,-2.347471
54.30689,1.842767,-2.260397,-1.670522,20.74232,-2.140047
54.31689,0,-3.117434,-12.46973,20.61762,-1.933871
54.32689,0,-3.968726,-15.8749,20.45887,-1.729282
54.33689,0,-4.798426,-19.1937,20.26694,-1.526613
54.34689,0,-5.59193,-22.36772,20.04326,-1.32618
54.35688,0,-6.33395,-25.3358,19.7899,-1.128281
54.36688,0,-7.010133,-28.04053,19.50949,-0.9331865
54.37688,0,-7.607247,-30.42899,19.2052,-0.7411345
54.38688,-2.272845,-8.113061,-41.54362,18.78977,-0.5532368
54.39688,-2.272845,-8.516988,-43.15933,18.35818,-0.3696551
54.40688,-3.213253,-8.809851,-48.09241,17.87725,-0.1908826
54.41687,-4.553786,-8.984406,-54.15277,17.33572,-0.01752536
54.42687,-4.553786,-9.035531,-54.35727,16.79215,0.1503961
54.43687,-5.636612,-8.959992,-58.38642,16.20829,0.312479
54.44687,-5.636612,-8.75655,-57.57265,15.63256,0.4688046
54.45687,-6.12151,-8.426466,-58.1919,15.05064,0.619311
54.46687,-6.924021,-7.972954,-59.5879,14.45476,0.7638587
54.47686,-6.924021,-7.40131,-57.30132,13.88175,0.9026762
54.48686,-7.346753,-6.719171,-56.26369,13.31911,1.035867
54.49686,-7.346753,-5.935983,-53.13094,12.7878,1.163745
54.50686,-7.429265,-5.062597,-49.96745,12.28813,1.286627
54.51686,-7.429265,-4.111764,-46.16412,11.82649,1.404892
54.52686,-7.429265,-3.0978,-42.10826,11.4054,1.518946
54.53685,-7.355795,-2.035706,-37.566,11.02974,1.629243
54.54685,-7.355795,-0.9418007,-33.19038,10.69784,1.736222
54.55685,-7.194162,0.1674618,-28.1068,10.41677,1.840389
54.56685,-7.112781,1.274886,-23.35158,10.18326,1.942222
54.57685,-7.112781,2.36329,-18.99796,9.993278,2.042155
54.58685,-6.940976,3.416575,-14.0976,9.852302,2.140677
54.59684,-6.940976,4.418405,-10.09028,9.751399,2.238191
54.60684,-6.720568,5.353321,-5.46899,9.696709,2.335158
54.61684,-6.595105,6.207307,-1.551193,9.681197,2.43197
54.62684,-6.595105,6.967618,1.490053,9.696097,2.528931
54.63684,-6.287664,7.622966,5.341208,9.74951,2.626426
54.64684,-6.287664,8.164053,7.505554,9.824565,2.724672
54.65683,-5.927099,8.583179,10.62432,9.930808,2.82398
54.66683,-5.7406,8.875316,12.53886,10.0562,2.924542
54.67683,-5.7406,9.036961,13.18544,10.18805,3.026423
54.68683,-5.309956,9.067122,15.02866,10.33834,3.129806
54.69683,-5.309956,8.966947,14.62796,10.48462,3.234652
54.70683,-4.812624,8.739789,15.70866,10.6417,3.341069
54.71682,-4.579783,8.391132,15.2454,10.79416,3.449011
54.72682,-4.579783,7.928455,13.39469,10.9281,3.558292
54.73682,-4.068889,7.361367,13.16991,11.0598,3.66889
54.74682,-4.068889,6.700414,10.5261,11.16506,3.78054
54.75682,-3.57947,5.958388,9.515673,11.26022,3.893143
54.76682,-3.360192,5.149074,7.155527,11.33178,4.006461
54.77681,-3.360192,4.287273,3.708324,11.36886,4.120149
54.78681,-2.952155,3.388571,1.745667,11.38632,4.234012
54.79681,-2.952155,2.468951,-1.932814,11.36699,4.347682
54.80681,-2.55542,1.545043,-4.041509,11.32657,4.460948
54.81681,-2.280757,0.6320097,-6.594991,11.26062,4.573554
54.82681,-2.280757,-0.2539329,-10.13876,11.15924,4.685146
54.8368,-2.186943,-1.097983,-13.1397,11.02784,4.795424
54.8468,-2.186943,-1.886005,-16.29179,10.86492,4.904074
54.8568,-2.157555,-2.605289,-19.05138,10.67441,5.010818
54.8668,-2.157555,-3.244329,-21.60754,10.45833,5.115401
54.8768,-2.157555,-3.793479,-23.80414,10.22029,5.217604
54.8868,-2.162076,-4.244503,-25.62632,9.964029,5.317245
54.89679,-2.162076,-4.591791,-27.01547,9.693874,5.414183
54.90679,-2.225373,-4.830902,-28.2251,9.411623,5.508299
54.91679,-2.258152,-4.959984,-28.87254,9.122897,5.599528
54.92679,-2.258152,-4.979287,-28.94975,8.8334,5.687862
54.93679,-2.270585,-4.89075,-28.64534,8.546947,5.773332
54.94678,-2.270585,-4.698847,-27.87773,8.268169,5.856013
54.95678,-2.276236,-4.409468,-26.74282,8.000741,5.936021
54.96678,-2.276236,-4.031064,-25.2292,7.748449,6.013505
54.97678,-2.276236,-3.57249,-23.3949,7.5145,6.08865
54.98678,-2.276236,-3.045167,-21.28561,7.301643,6.161667
54.99678,-2.276236,-2.461155,-18.94956,7.112148,6.232789
55.00677,-2.276236,-1.833883,-16.44048,6.947743,6.302266
55.01677,-2.273976,-1.177073,-13.80419,6.809701,6.370363
55.02677,-2.273976,-0.50533,-11.11722,6.698529,6.437348
55.03677,-2.273976,0.1669804,-8.42798,6.614249,6.503491
55.04677,-2.273976,0.8248648,-5.796443,6.556284,6.569054
55.05677,-2.269454,1.455124,-3.257321,6.523711,6.634291
55.06676,-2.207288,2.043922,-0.6534624,6.517177,6.699462
55.07676,-2.207288,2.578693,1.48562,6.532033,6.764783
55.08676,-2.17677,3.048203,3.48573,6.56689,6.830452
55.09676,-2.17677,3.442388,5.062471,6.617515,6.896627
55.10676,-2.153034,3.752915,6.399526,6.68151,6.963442
55.11676,-2.153034,3.973056,7.280087,6.754311,7.030985
55.12675,-2.153034,4.097976,7.779769,6.832109,7.099306
55.13675,-2.201637,4.124907,7.693081,6.90904,7.168396
55.14675,-2.201637,4.052908,7.405087,6.983091,7.238227
55.15675,-2.255891,3.883109,6.50887,7.04818,7.308709
55.16675,-2.255891,3.618645,5.451015,7.10269,7.379736
55.17675,-2.255891,3.264634,4.034971,7.143039,7.451166
55.18674,-2.255891,2.827971,2.288319,7.165923,7.522825
55.19674,-2.255891,2.317357,0.2458649,7.168381,7.594509
55.20674,-2.262673,1.74324,-2.077731,7.147604,7.665985
55.21674,-2.397178,1.116618,-5.122241,7.096382,7.736949
55.22674,-2.397178,0.4505251,-7.786613,7.018516,7.807134
55.23674,-2.461605,-0.2415507,-10.81262,6.910389,7.876238
55.24673,-2.461605,-0.9452447,-13.6274,6.774116,7.943979
55.25673,-2.618717,-1.646099,-17.05927,6.603523,8.010014
55.26673,-2.796174,-2.329266,-20.50176,6.398505,8.073998
55.27673,-2.796174,-2.980424,-23.10639,6.167441,8.135673
55.28673,-2.8979,-3.585042,-25.93177,5.908123,8.194754
55.29673,-2.8979,-4.130721,-28.11448,5.626979,8.251023
55.30672,-3.109266,-4.604671,-30.85575,5.318421,8.304208
55.31672,-3.340977,-4.996052,-33.34812,4.98494,8.354057
55.32672,-3.340977,-5.295103,-34.54432,4.639497,8.400453
55.33672,-3.46644,-5.494147,-35.84235,4.281073,8.443263
55.34672,-3.46644,-5.586874,-36.21326,3.918941,8.482452
55.35672,-3.69363,-5.569382,-37.05205,3.54842,8.517937
55.36671,-3.903865,-5.439454,-37.37328,3.174687,8.549684
55.37671,-3.903865,-5.197029,-36.40358,2.810652,8.57779
55.38671,-4.07228,-4.844402,-35.66673,2.453984,8.60233
55.39671,-4.07228,-4.385528,-33.83123,2.115672,8.623487
55.40671,-4.146879,-3.826877,-31.89502,1.796722,8.641454
55.41671,-4.253128,-3.176389,-29.71807,1.499541,8.656449
55.4267,-4.253128,-2.444188,-26.78926,1.231648,8.668766
55.4367,-4.335639,-1.641708,-23.90939,0.9925545,8.678692
55.4467,-4.335639,-0.7824571,-20.47239,0.7878307,8.68657
55.4567,-4.37746,0.1201954,-17.02906,0.6175401,8.692745
55.4667,-4.462233,1.050565,-13.64667,0.4810734,8.697556
55.4767,-4.462233,1.992994,-9.876957,0.3823038,8.701379
55.48669,-4.537963,2.931028,-6.427739,0.3180265,8.704559
55.49669,-4.537963,3.84843,-2.758133,0.2904451,8.707464
55.50669,-4.583175,4.728898,0.5828915,0.296274,8.710427
55.51669,-4.67812,5.556693,3.514294,0.331417,8.713741
55.52669,-4.67812,6.316553,6.553732,0.3969543,8.71771
55.53669,-4.834101,6.995106,8.64402,0.4833945,8.722545
55.54668,-4.834101,7.579294,10.98077,0.5932022,8.728477
55.55668,-4.939218,8.057906,12.47475,0.7179497,8.735656
55.56668,-5.202578,8.421401,12.87529,0.8467027,8.744123
55.57668,-5.202578,8.662148,13.83828,0.9850855,8.753973
55.58668,-5.474979,8.774555,13.1983,1.117069,8.765143
55.59668,-5.474979,8.755091,13.12045,1.248273,8.777626
55.60667,-5.608355,8.602485,11.97652,1.368038,8.791306
55.61667,-5.845717,8.31771,9.887972,1.466918,8.805976
55.62667,-5.845717,7.90376,8.232172,1.54924,8.821468
55.63667,-6.08082,7.366058,5.140953,1.600649,8.837475
55.64667,-6.08082,6.711821,2.524006,1.625889,8.853734
55.65667,-6.190458,5.950493,-0.9598598,1.616291,8.869897
55.66666,-6.432342,5.093136,-5.356823,1.562722,8.885524
55.67666,-6.432342,4.152316,-9.120104,1.471521,8.900239
55.68666,-6.598495,3.142616,-13.82352,1.333286,8.913572
55.69666,-6.598495,2.078408,-18.08035,1.152483,8.925097
55.70666,-6.659532,0.9761869,-22.73338,0.9251487,8.934349
55.71666,-6.752216,-0.1475381,-27.59902,0.6491585,8.940841
55.72665,-6.752216,-1.27568,-32.11158,0.3280427,8.944121
55.73665,-6.80421,-2.391474,-36.78273,-0.03978461,8.943724
55.74665,-6.80421,-3.478057,-41.12907,-0.4510753,8.939213
55.75665,-6.812122,-4.519613,-45.32694,-0.9043446,8.930169
55.76665,-6.822295,-5.500412,-49.29083,-1.397253,8.916197
55.77665,-6.822295,-6.407176,-52.91788,-1.926432,8.896933
55.78664,-6.822295,-7.226672,-56.19587,-2.48839,8.872048
55.79664,-6.822295,-7.947918,-59.08085,-3.079199,8.841256
55.80664,-6.822295,-8.561338,-61.53453,-3.694544,8.804311
55.81664,-6.822295,-9.059528,-63.52729,-4.329817,8.761013
55.82664,-6.822295,-9.437111,-65.03762,-4.980194,8.711211
55.83664,-6.822295,-9.690578,-66.05149,-5.640708,8.654804
55.84663,-6.822295,-9.818995,-66.56516,-6.30636,8.591741
55.85663,-6.836988,-9.823019,-66.64003,-6.97276,8.522013
55.86663,-6.856203,-9.705982,-66.24874,-7.635248,8.445661
55.87663,-6.856203,-9.472831,-65.31613,-8.288409,8.362777
55.88663,-6.861855,-9.130844,-63.97079,-8.928117,8.273496
55.89663,-6.861855,-8.688739,-62.20237,-9.55014,8.177995
55.90662,-6.861855,-8.157155,-60.07604,-10.1509,8.076486
55.91662,-6.861855,-7.547888,-57.63897,-10.72729,7.969213
55.92662,-6.861855,-6.874524,-54.94551,-11.27674,7.856445
55.93662,-6.865246,-6.15025,-52.06199,-11.79736,7.738472
55.94662,-6.865246,-5.390213,-49.02184,-12.28758,7.615596
55.95662,-6.893503,-4.6094,-46.01161,-12.7477,7.488119
55.96661,-6.931933,-3.823044,-43.01991,-13.1779,7.356339
55.97661,-6.931933,-3.046145,-39.91231,-13.57702,7.220569
55.98661,-6.970364,-2.293201,-37.05426,-13.94756,7.081093
55.99661,-6.970364,-1.57802,-34.19353,-14.2895,6.938199
56.00661,-6.970364,-0.9136785,-31.53617,-14.60486,6.79215
56.01661,-6.970364,-0.3111806,-29.12618,-14.89612,6.643189
56.0266,-6.970364,0.2190066,-27.00543,-15.16618,6.491527
56.0366,-6.970364,0.6683726,-25.20796,-15.41826,6.337345
56.0466,-6.970364,1.030147,-23.76087,-15.65586,6.180786
56.0566,-6.970364,1.299509,-22.68342,-15.8827,6.021959
56.0666,-6.946628,1.473469,-21.89264,-16.10163,5.860943
56.0766,-6.946628,1.55127,-21.58143,-16.31744,5.697768
56.08659,-6.84264,1.534063,-21.23431,-16.52978,5.53247
56.09659,-6.84264,1.424892,-21.67099,-16.74649,5.365005
56.10659,-6.733001,1.22878,-22.01689,-16.96666,5.195339
56.11659,-6.668574,0.9526384,-22.86374,-17.1953,5.023386
56.12659,-6.668574,0.6051384,-24.25374,-17.43784,4.849007
56.13659,-6.566847,0.1961385,-25.48283,-17.69266,4.672081
56.14658,-6.566847,-0.2628457,-27.31877,-17.96585,4.492422
56.15658,-6.495638,-0.7595393,-29.02071,-18.25606,4.309862
56.16658,-6.330615,-1.280153,-30.44307,-18.56049,4.124257
56.17658,-6.330615,-1.811772,-32.56955,-18.88618,3.935395
56.18658,-6.104555,-2.339738,-33.77717,-19.22396,3.743155
56.19658,-6.104555,-2.850144,-35.81879,-19.58214,3.547334
56.20657,-5.946314,-3.328873,-37.10075,-19.95315,3.347802
56.21657,-5.599312,-3.762825,-37.44855,-20.32764,3.144526
