Name: 4, Condition: 1, Run: 32, Date: 10/10/2019 2:40:22 PM, Testing: True
47.688,-10.98744,3.720384,-29.06824,-5.480996,4.272202
47.698,-11.01796,4.31318,-26.81912,-5.749187,4.214711
47.708,-11.01796,4.809373,-24.83435,-5.99753,4.154736
47.718,-11.02813,5.201717,-23.30566,-6.230587,4.09243
47.728,-11.02813,5.485327,-22.17123,-6.452299,4.027906
47.738,-11.02813,5.657006,-21.48451,-6.667144,3.961235
47.74799,-11.01231,5.715968,-21.18537,-6.878998,3.892445
47.75799,-11.01231,5.663189,-21.39648,-7.092963,3.821516
47.76799,-10.99196,5.502051,-21.95965,-7.312559,3.74839
47.77799,-10.99196,5.237602,-23.01745,-7.542734,3.672963
47.78799,-10.92754,4.877071,-24.20186,-7.784752,3.595115
47.79799,-10.77721,4.429085,-25.39249,-8.038677,3.514728
47.80798,-10.77721,3.904556,-27.4906,-8.313583,3.431592
47.81798,-10.53532,3.314298,-28.8841,-8.602425,3.345568
47.82798,-10.53532,2.67163,-31.45477,-8.916972,3.256398
47.83798,-10.41438,1.990066,-33.69727,-9.253944,3.163859
47.84798,-10.21093,1.283915,-35.70805,-9.611025,3.067749
47.85798,-10.21093,0.5678928,-38.57214,-9.996746,2.967781
47.86797,-10.10694,-0.1435859,-41.00211,-10.40677,2.863714
47.87797,-10.10694,-0.8359726,-43.77165,-10.84448,2.755269
47.88797,-10.08546,-1.495175,-46.32256,-11.30771,2.642191
47.89797,-10.06964,-2.108725,-48.71346,-11.79484,2.524243
47.90797,-10.06964,-2.664305,-50.93578,-12.3042,2.401201
47.91796,-10.02782,-3.151009,-52.71531,-12.83135,2.272887
47.92796,-10.02782,-3.559649,-54.34988,-13.37485,2.139139
47.93796,-9.928353,-3.882429,-55.24313,-13.92728,1.999866
47.94796,-9.49884,-4.113567,-54.44963,-14.47178,1.855148
47.95796,-9.49884,-4.249017,-54.99143,-15.0217,1.704931
47.96796,-8.930301,-4.286798,-52.86839,-15.55038,1.549427
47.97795,-8.930301,-4.226952,-52.62901,-16.07667,1.388661
47.98795,-8.535826,-4.071444,-50.42908,-16.58096,1.222851
47.99795,-7.466565,-3.824243,-45.16323,-17.03259,1.052525
48.00795,-7.466565,-3.491319,-43.83154,-17.47091,0.8778161
48.01795,-5.863802,-3.08025,-35.77621,-17.82867,0.6995294
48.02795,-5.863802,-2.60046,-33.85705,-18.16724,0.517857
48.03794,-3.937774,-2.062621,-24.00158,-18.40725,0.3337845
48.04794,-2.735137,-1.479174,-16.85724,-18.57583,0.1480262
48.05794,-2.735137,-0.8624195,-14.39023,-18.71973,-0.03917105
48.06794,-0.1727519,-0.2265823,-1.597337,-18.7357,-0.2265281
48.07794,-0.1727519,0.4141129,0.9654438,-18.72605,-0.4137886
48.08794,0,1.044987,4.179949,-18.68425,-0.6006311
48.09793,0,1.651713,6.606853,-18.61818,-0.7868128
48.10793,0,2.219929,8.879716,-18.52938,-0.9721066
48.11793,0.3202558,2.736272,12.22611,-18.40712,-1.156178
48.12793,0.3202558,3.187587,14.03137,-18.26681,-1.338846
48.13793,2.23385,3.563118,23.18787,-18.03493,-1.519195
48.14793,3.314415,3.852263,28.66671,-17.74826,-1.696678
48.15792,3.314415,4.046256,29.44268,-17.45384,-1.871216
48.16792,3.572123,4.138403,30.84211,-17.14542,-2.04267
48.17792,3.572123,4.123484,30.78242,-16.83759,-2.211046
48.18792,3.662547,3.998657,30.64482,-16.53114,-2.376358
48.19792,3.368669,3.762754,28.52569,-16.24589,-2.538816
48.20792,3.368669,3.417208,27.14351,-15.97445,-2.698561
48.21791,3.012626,2.964945,23.91028,-15.73535,-2.855914
48.22791,3.012626,2.41149,21.69646,-15.51838,-3.011098
48.23791,2.856644,1.763917,18.48224,-15.33356,-3.164434
48.24791,2.610239,1.031557,14.56718,-15.18789,-3.316313
48.25791,2.610239,0.2250709,11.34124,-15.07448,-3.467057
48.26791,2.467822,-0.6429844,7.299351,-15.00148,-3.617072
48.2779,2.467822,-1.559092,3.634919,-14.96513,-3.766723
48.2879,2.42374,-2.507962,-0.3368864,-14.9685,-3.916409
48.2979,2.42374,-3.474802,-4.204249,-15.01055,-4.066514
48.3079,2.42374,-4.443209,-8.077876,-15.09133,-4.217427
48.3179,2.475734,-5.39665,-11.68366,-15.20816,-4.369509
48.3279,2.475734,-6.318889,-15.37262,-15.36189,-4.523128
48.33789,2.541291,-7.193796,-18.61002,-15.54799,-4.678607
48.34789,2.665624,-8.006014,-21.36156,-15.7616,-4.836224
48.35789,2.665624,-8.740948,-24.30129,-16.00462,-4.99627
48.36789,2.773002,-9.384995,-26.44797,-16.2691,-5.158961
48.37789,2.773002,-9.926672,-28.61468,-16.55524,-5.324513
48.38789,2.881511,-10.35534,-29.89532,-16.8542,-5.493055
48.39788,2.944808,-10.66237,-30.87024,-17.1629,-5.664684
48.40788,2.944808,-10.84113,-31.5853,-17.47875,-5.839472
48.41788,3.057837,-10.88711,-31.3171,-17.79193,-6.017391
48.42788,3.057837,-10.79786,-30.96008,-18.10153,-6.198407
48.43788,3.104179,-10.57326,-29.87632,-18.40029,-6.38241
48.44788,3.187821,-10.21548,-28.11065,-18.6814,-6.569223
48.45787,3.187821,-9.728506,-26.16274,-18.94302,-6.758654
48.46787,3.278245,-9.118896,-23.3626,-19.17665,-6.95042
48.47787,3.278245,-8.394888,-20.46657,-19.38132,-7.144233
48.48787,3.399187,-7.566879,-16.67077,-19.54802,-7.339714
48.49787,3.48622,-6.646714,-12.64197,-19.67444,-7.536458
48.50787,3.48622,-5.647937,-8.646866,-19.76091,-7.734067
48.51786,3.710019,-4.585107,-3.500352,-19.79591,-7.932026
48.52786,3.710019,-3.474491,0.9421148,-19.78649,-8.12989
48.53786,3.9779,-2.331547,6.585409,-19.72064,-8.327097
48.54786,4.158747,-1.173742,11.94002,-19.60124,-8.523109
48.55786,4.158747,-0.01785285,16.56358,-19.4356,-8.717465
48.56786,4.562263,1.119025,22.72515,-19.20835,-8.909549
48.57785,4.562263,2.220624,27.13155,-18.93704,-9.098919
48.58785,4.796236,3.271078,32.26926,-18.61434,-9.285063
48.59785,5.235921,4.255729,37.9666,-18.23468,-9.467409
48.60785,5.235921,5.160931,41.58741,-17.8188,-9.645597
48.61785,5.717428,5.975022,46.7698,-17.35111,-9.819109
48.62785,5.717428,6.687528,49.61982,-16.85491,-9.987659
48.63784,5.909579,7.289781,52.79744,-16.32693,-10.15093
48.64784,6.261102,7.775421,56.14609,-15.76547,-10.30858
48.65784,6.261102,8.139759,57.60344,-15.18944,-10.46048
48.66784,6.48377,8.380718,59.45795,-14.59486,-10.60643
48.67784,6.48377,8.497927,59.92679,-13.99559,-10.74638
48.68784,6.552719,8.493685,60.18562,-13.39373,-10.88032
48.69783,6.644272,8.371687,60.06384,-12.7931,-11.00825
48.70783,6.644272,8.138233,59.13002,-12.2018,-11.13027
48.71783,6.673661,7.801177,57.89935,-11.6228,-11.24649
48.72783,6.673661,7.3703,56.17584,-11.06104,-11.3571
48.73783,6.675921,6.856637,54.13023,-10.51974,-11.4623
48.74783,6.675921,6.27279,51.79485,-10.00179,-11.56232
48.75782,6.675921,5.632323,49.23298,-9.509463,-11.65741
48.76782,6.675921,4.949845,46.50307,-9.044433,-11.74786
48.77782,6.675921,4.239588,43.66204,-8.607812,-11.83394
48.78782,6.691745,3.516927,40.83469,-8.199465,-11.91593
48.79782,6.720003,2.797024,38.06811,-7.818784,-11.99412
48.80782,6.720003,2.094562,35.25826,-7.466201,-12.06878
48.81781,6.721133,1.423687,32.57928,-7.140409,-12.14019
48.82781,6.721133,0.7977132,30.07539,-6.839654,-12.20858
48.83781,6.721133,0.2287547,27.79955,-6.561659,-12.2742
48.84781,6.721133,-0.2720896,25.79618,-6.303697,-12.33724
48.85781,6.721133,-0.6960293,24.10042,-6.062693,-12.39786
48.86781,6.727915,-1.035174,22.77096,-5.834983,-12.45621
48.8778,6.727915,-1.283806,21.77644,-5.617219,-12.51238
48.8878,6.727915,-1.438025,21.15956,-5.405623,-12.56644
48.8978,6.727915,-1.496063,20.92741,-5.196349,-12.6184
48.9078,6.727915,-1.45816,21.07902,-4.985559,-12.66826
48.9178,6.727915,-1.326431,21.60593,-4.7695,-12.71595
48.9278,6.727915,-1.10537,22.49018,-4.544598,-12.7614
48.93779,6.727915,-0.8005453,23.70948,-4.307503,-12.80448
48.94779,6.727915,-0.4200776,25.23135,-4.05519,-12.84503
48.95779,6.727915,0.02681701,27.01893,-3.785,-12.88288
48.96779,6.727915,0.5291454,29.02824,-3.494718,-12.91783
48.97779,6.727915,1.075088,31.21201,-3.182598,-12.94965
48.98779,6.727915,1.651506,33.51768,-2.847421,-12.97813
48.99778,6.741478,2.24493,35.94563,-2.487965,-13.00301
49.00778,6.741478,2.840688,38.32867,-2.104678,-13.02405
49.01778,6.792342,3.425504,40.87138,-1.695964,-13.04101
49.02778,6.792342,3.984664,43.10802,-1.264884,-13.05366
49.03778,6.805905,4.504652,45.24223,-0.8124616,-13.06178
49.04778,6.805905,4.972309,47.11286,-0.3413331,-13.0652
49.05777,6.805905,5.375415,48.72528,0.1459197,-13.06374
49.06777,6.805905,5.703211,50.03646,0.6462844,-13.05727
49.07777,6.805905,5.945952,51.00743,1.156359,-13.04571
49.08777,6.808166,6.095683,51.61539,1.672513,-13.02899
49.09777,6.82286,6.146364,51.8769,2.191282,-13.00707
49.10777,6.82286,6.093633,51.66597,2.707941,-12.97999
49.11776,6.82286,5.934932,51.03117,3.218253,-12.94781
49.12776,6.82286,5.670102,49.97185,3.717971,-12.91063
49.13776,6.82286,5.300726,48.49434,4.202915,-12.8686
49.14776,6.82286,4.830697,46.61423,4.669057,-12.82191
49.15776,6.82286,4.26565,44.35404,5.112597,-12.77079
49.16776,6.82286,3.613563,41.74569,5.530055,-12.71548
49.17775,6.82286,2.883325,38.82474,5.918302,-12.6563
49.18775,6.82286,2.086245,35.63642,6.274666,-12.59355
49.19775,6.82286,1.234652,32.23005,6.596967,-12.52759
49.20775,6.82286,0.3421521,28.66005,6.883567,-12.45875
49.21775,6.82286,-0.5766367,24.98489,7.133416,-12.38742
49.22775,6.82286,-1.506555,21.26522,7.346068,-12.31396
49.23774,6.82286,-2.431903,17.56383,7.521707,-12.23874
49.24774,6.82286,-3.33658,13.94512,7.661158,-12.16213
49.25774,6.82286,-4.205742,10.46847,7.765842,-12.08447
49.26774,6.82286,-5.023809,7.196203,7.837804,-12.00609
49.27774,6.82286,-5.776444,4.185661,7.879661,-11.92729
49.28773,6.82286,-6.450148,1.490847,7.894569,-11.84835
49.29773,6.82286,-7.03278,-0.8396797,7.886173,-11.76949
49.30773,6.82286,-7.513597,-2.762947,7.858543,-11.6909
49.31773,6.82286,-7.883631,-4.243086,7.816113,-11.61274
49.32773,6.82286,-8.135521,-5.250645,7.763606,-11.5351
49.33773,6.82286,-8.264462,-5.766407,7.705942,-11.45804
49.34772,6.82286,-8.267103,-5.776974,7.648172,-11.38156
49.35772,6.82286,-8.14248,-5.278481,7.595387,-11.30561
49.36772,6.82286,-7.891979,-4.276478,7.552623,-11.23008
49.37772,6.82286,-7.518827,-2.783871,7.524784,-11.15483
49.38772,6.82286,-7.028812,-0.8238106,7.516546,-11.07967
49.39772,6.82286,-6.429513,1.573387,7.532279,-11.00434
49.40771,6.82286,-5.730265,4.370378,7.575983,-10.92859
49.41771,6.82286,-4.942284,7.522303,7.651206,-10.85207
49.42771,6.82286,-4.078548,10.97725,7.760979,-10.77446
49.43771,6.82286,-3.153061,14.67919,7.907771,-10.69538
49.44771,6.82286,-2.181246,18.56646,8.093435,-10.61445
49.45771,6.82286,-1.178944,22.57566,8.319192,-10.53126
49.4677,6.805905,-0.1630257,26.57152,8.584908,-10.44541
49.4777,6.805905,0.8494911,30.62159,8.891124,-10.3565
49.4877,6.738088,1.842278,34.32146,9.234339,-10.26416
49.4977,6.738088,2.798563,38.1466,9.615805,-10.168
49.5077,6.539155,3.702573,40.96691,10.02547,-10.06774
49.5177,6.321007,4.53906,43.44027,10.45988,-9.963143
49.52769,6.321007,5.294386,46.46157,10.92449,-9.853898
49.53769,6.170678,5.955949,48.50651,11.40956,-9.739802
49.54769,6.170678,6.51303,50.73483,11.91691,-9.620633
49.55769,5.751337,6.95636,50.83079,12.42521,-9.496381
49.56769,5.112719,7.279261,49.56792,12.92089,-9.367172
49.57769,5.112719,7.476434,50.35661,13.42446,-9.232927
49.58768,4.008418,7.545167,46.21434,13.8866,-9.094061
49.59768,3.287288,7.484659,43.08779,14.31748,-8.950886
49.60768,3.287288,7.296574,42.33545,14.74083,-8.803477
49.61768,1.318309,6.984567,33.2115,15.07295,-8.652748
49.62768,1.318309,6.554464,31.49109,15.38786,-8.49887
49.63768,0.3157347,6.014307,25.32017,15.64106,-8.34246
49.64767,0.3157347,5.373236,22.75588,15.86862,-8.183773
49.65767,0,4.642768,18.57107,16.05433,-8.02323
49.66767,0,3.835632,15.34253,16.20775,-7.861152
49.67767,0,2.965746,11.86298,16.32638,-7.697888
49.68767,0,2.048053,8.19221,16.40831,-7.533805
49.69767,0,1.098083,4.392331,16.45223,-7.369283
49.70766,0,0.1318952,0.5275809,16.4575,-7.204708
49.71766,0,-0.8340917,-3.336367,16.42414,-7.040467
49.72766,0,-1.784625,-7.1385,16.35276,-6.876939
49.73766,0,-2.703935,-10.81574,16.2446,-6.714493
49.74766,0,-3.577166,-14.30866,16.10151,-6.553478
49.75766,0,-4.390701,-17.56281,15.92588,-6.394219
49.76765,0,-5.131883,-20.52753,15.72061,-6.237013
49.77765,0,-5.789805,-23.15922,15.48902,-6.082123
49.78765,0,-6.354908,-25.41963,15.23482,-5.929775
49.79765,0,-6.819579,-27.27831,14.96204,-5.780155
49.80765,0,-7.178452,-28.71381,14.6749,-5.633406
49.81765,0,-7.427559,-29.71024,14.3778,-5.489628
49.82764,0,-7.565511,-30.26204,14.07518,-5.348876
49.83764,0.26035,-7.592604,-29.32902,13.78189,-5.211057
49.84764,0.26035,-7.511612,-29.00505,13.49183,-5.076139
49.85764,0.3259074,-7.326865,-28.00383,13.2118,-4.944021
49.86764,0.2886076,-7.045021,-27.02565,12.94154,-4.814606
49.87764,0.2886076,-6.674375,-25.54307,12.68611,-4.687745
49.88763,0.002642197,-6.224358,-24.88686,12.43724,-4.563372
49.89763,0.002642197,-5.706199,-22.81423,12.2091,-4.441281
49.90763,0,-5.132464,-20.52986,12.0038,-4.321243
49.91763,0,-4.516198,-18.06479,11.82315,-4.203012
49.92763,0,-3.871558,-15.48623,11.66829,-4.086329
49.93763,0,-3.212636,-12.85054,11.53978,-3.970931
49.94762,0,-2.553986,-10.21594,11.43762,-3.856555
49.95762,0,-1.910322,-7.641287,11.36121,-3.742943
49.96762,0,-1.294522,-5.178087,11.30943,-3.629848
49.97762,0,-0.7202379,-2.880951,11.28062,-3.517042
49.98762,0,-0.1994651,-0.7978604,11.27264,-3.404315
49.99762,0,0.256763,1.027052,11.28291,-3.291486
50.00761,0,0.6390215,2.556086,11.30847,-3.178401
50.01761,0,0.9393203,3.757281,11.34605,-3.064941
50.02761,0,1.151584,4.606337,11.39211,-2.95102
50.03761,0,1.271375,5.085498,11.44297,-2.83659
50.04761,0,1.296617,5.186469,11.49483,-2.721642
50.05761,0,1.226815,4.907261,11.5439,-2.606203
50.0676,-0.09815229,1.063688,3.862141,11.58252,-2.490378
50.0776,-0.09815229,0.8109362,2.851135,11.61103,-2.374267
50.0876,-0.6463467,0.4741251,-0.6888863,11.60415,-2.258226
50.0976,-0.6463467,0.06071488,-2.342527,11.58072,-2.142419
50.1076,-1.670396,-0.4202077,-8.362416,11.4971,-2.027448
50.1176,-2.585938,-0.9577767,-14.17486,11.35535,-1.913894
50.12759,-2.585938,-1.540591,-16.50611,11.19029,-1.801991
50.13759,-3.034666,-2.155464,-20.76052,10.98268,-1.692165
50.14759,-3.034666,-2.788522,-23.29275,10.74975,-1.584667
50.15759,-3.985247,-3.425398,-29.64258,10.45333,-1.480134
50.16759,-4.878182,-4.051349,-35.71812,10.09615,-1.379172
50.17759,-4.878182,-4.651727,-38.11964,9.714952,-1.282023
50.18758,-5.316738,-5.211984,-42.11489,9.293802,-1.189085
50.19758,-5.316738,-5.718053,-44.13916,8.85241,-1.100561
50.20758,-6.259406,-6.157349,-49.66702,8.355741,-1.017003
50.21758,-7.068699,-6.517694,-54.34557,7.812285,-0.9388803
50.22758,-7.068699,-6.788245,-55.42777,7.258007,-0.8663003
50.23758,-7.438306,-6.959949,-57.59302,6.682077,-0.7994795
50.24757,-7.438306,-7.025306,-57.85445,6.103532,-0.7384442
50.25757,-7.955984,-6.978565,-59.7382,5.50615,-0.6833827
50.26757,-8.375323,-6.816334,-60.76663,4.898484,-0.6343979
50.27757,-8.375323,-6.536904,-59.64891,4.301995,-0.5913779
50.28757,-8.51209,-6.141055,-58.61258,3.715869,-0.5542192
50.29757,-8.51209,-5.63127,-56.57344,3.150135,-0.5227179
50.30756,-8.697459,-5.012593,-54.84021,2.601732,-0.4967006
50.31756,-8.739279,-4.291615,-52.12357,2.080497,-0.4758956
50.32756,-8.739279,-3.477356,-48.86654,1.591831,-0.4599773
50.33756,-8.739279,-2.580123,-45.27761,1.139055,-0.4485867
50.34756,-8.739279,-1.612302,-41.40633,0.7249921,-0.4413368
50.35756,-8.739279,-0.5876299,-37.30764,0.3519157,-0.4378176
50.36755,-8.746062,0.4796679,-33.06558,0.02125997,-0.437605
50.37755,-8.746062,1.573775,-28.68915,-0.2656315,-0.4402613
50.38755,-8.767538,2.678191,-24.35739,-0.5092053,-0.4453534
50.39755,-8.767538,3.776364,-19.96469,-0.7088523,-0.4524419
50.40755,-8.768668,4.851577,-15.66837,-0.8655359,-0.4610973
50.41755,-8.77319,5.887186,-11.54402,-0.980976,-0.470907
50.42754,-8.77319,6.86729,-7.623596,-1.057212,-0.4814791
50.43754,-8.789013,7.776211,-4.051208,-1.097724,-0.4924564
50.44754,-8.789013,8.600568,-0.7537804,-1.105262,-0.503509
50.45754,-8.789013,9.327048,2.152142,-1.08374,-0.5143464
50.46754,-8.789013,9.944427,4.621658,-1.037524,-0.5247216
50.47754,-8.789013,10.44305,6.616158,-0.9713623,-0.5344353
50.48753,-8.789013,10.81529,8.105095,-0.8903114,-0.5433384
50.49753,-8.789013,11.05549,9.06591,-0.7996523,-0.5513349
50.50753,-8.789013,11.16019,9.484699,-0.7048053,-0.5583829
50.51753,-8.791273,11.12814,9.347485,-0.6113304,-0.5644962
50.52753,-8.791273,10.96027,8.67598,-0.5245706,-0.5697419
50.53753,-8.791273,10.65974,7.473877,-0.4498319,-0.5742402
50.54752,-8.791273,10.23189,5.762451,-0.3922074,-0.5781623
50.55752,-8.791273,9.684039,3.571064,-0.3564967,-0.5817272
50.56752,-8.791273,9.025592,0.9372749,-0.347124,-0.5851985
50.57752,-8.791273,8.267546,-2.09491,-0.3680731,-0.5888792
50.58752,-8.791273,7.422655,-5.474474,-0.4228178,-0.5931073
50.59752,-8.791273,6.505161,-9.144447,-0.5142623,-0.59825
50.60751,-8.791273,5.529585,-13.04675,-0.6447299,-0.6046973
50.61751,-8.791273,4.512062,-17.11685,-0.8158983,-0.6128563
50.62751,-8.791273,3.469209,-21.28826,-1.028781,-0.6231441
50.63751,-8.791273,2.417613,-25.49464,-1.283727,-0.6359814
50.64751,-8.791273,1.374166,-29.66843,-1.580411,-0.6517855
50.65751,-8.791273,0.3550512,-33.74489,-1.91786,-0.6709641
50.6675,-8.784492,-0.6237584,-37.633,-2.29419,-0.693906
50.6775,-8.784492,-1.547267,-41.32704,-2.707461,-0.7209806
50.6875,-8.66581,-2.402158,-44.27187,-3.15018,-0.7524824
50.6975,-8.66581,-3.17581,-47.36648,-3.623844,-0.7887208
50.7075,-8.438621,-3.857565,-49.18474,-4.115692,-0.8298777
50.71749,-8.28377,-4.438173,-50.88777,-4.624569,-0.8761234
50.72749,-8.28377,-4.910717,-52.77795,-5.152349,-0.9276469
50.73749,-7.829391,-5.269916,-52.39722,-5.676321,-0.9844102
50.74749,-7.829391,-5.512971,-53.36945,-6.210015,-1.04651
50.75749,-7.119563,-5.638892,-51.03382,-6.720354,-1.113714
50.76749,-6.609798,-5.649055,-49.03542,-7.210708,-1.185821
50.77748,-6.609798,-5.546624,-48.62569,-7.696965,-1.262791
50.78748,-5.039815,-5.337197,-41.50805,-8.112045,-1.343911
50.79748,-5.039815,-5.027835,-40.2706,-8.514751,-1.429059
50.80748,-2.654886,-4.627693,-29.13032,-8.806055,-1.517119
50.81748,-1.332438,-4.147214,-21.91861,-9.025241,-1.607371
50.82748,-1.332438,-3.598446,-19.72353,-9.222476,-1.699596
50.83747,0,-2.994616,-11.97846,-9.34226,-1.793019
50.84747,0,-2.349011,-9.396045,-9.436221,-1.887381
50.85747,0,-1.67647,-6.705881,-9.50328,-1.982414
50.86747,0,-0.9917338,-3.966935,-9.542949,-2.077843
50.87747,0,-0.3097015,-1.238806,-9.555337,-2.173397
50.88747,2.558246,0.3551448,11.65356,-9.438802,-2.267785
50.89746,2.558246,0.9886524,14.18759,-9.296926,-2.360754
50.90746,5.186188,1.577632,27.05528,-9.026373,-2.451018
50.91746,6.25432,2.10961,33.45572,-8.691815,-2.537936
50.92746,6.25432,2.57416,35.31392,-8.338676,-2.621323
50.93746,7.855951,2.961579,43.27012,-7.905975,-2.700382
50.94746,7.855951,3.263995,44.47979,-7.461177,-2.774994
50.95745,8.942168,3.475452,49.67048,-6.964473,-2.844639
50.96745,9.559312,3.591839,52.6046,-6.438427,-2.909023
50.97745,9.559312,3.611037,52.6814,-5.911613,-2.968139
50.98745,9.677992,3.532905,52.84359,-5.383177,-3.021971
50.99745,9.677992,3.359607,52.1504,-4.861673,-3.070588
51.00745,9.657647,3.094663,51.00924,-4.351581,-3.114104
51.01744,9.36716,2.744042,48.44481,-3.867133,-3.152775
51.02744,9.36716,2.315336,46.72998,-3.399833,-3.186773
51.03744,9.2157,1.817637,44.13335,-2.958499,-3.216358
51.04744,9.2157,1.261772,41.90989,-2.539401,-3.241752
51.05744,8.904869,0.6594446,38.25726,-2.156828,-3.26332
51.06744,8.540913,0.02376374,34.25871,-1.814241,-3.281463
51.07743,8.540913,-0.6313593,31.63821,-1.497859,-3.296441
51.08743,8.291117,-1.292358,27.99504,-1.217908,-3.30862
51.09743,8.291117,-1.9446,25.38607,-0.9640477,-3.318261
51.10743,7.811871,-2.573584,20.95315,-0.7545162,-3.325806
51.11743,7.332624,-3.165472,16.66861,-0.5878302,-3.331684
51.12743,7.332624,-3.706633,14.50396,-0.4427906,-3.336112
51.13742,7.121258,-4.184778,11.74592,-0.3253314,-3.339365
51.14742,7.121258,-4.588011,10.13299,-0.2240015,-3.341605
51.15742,6.701918,-4.907014,7.179615,-0.1522053,-3.343127
51.16742,6.335701,-5.132901,4.811199,-0.1040933,-3.344168
51.17742,6.335701,-5.258742,4.307835,-0.061015,-3.344779
51.18742,6.17746,-5.279841,3.590473,-0.02511027,-3.34503
51.19741,6.17746,-5.193021,3.937754,0.01426727,-3.344887
51.20741,5.908448,-4.997544,3.643618,0.05070344,-3.34438
51.21741,5.672216,-4.694395,3.911287,0.08981632,-3.343482
51.22741,5.672216,-4.287094,5.540489,0.1452212,-3.34203
51.23741,5.565968,-3.780501,7.141867,0.2166399,-3.339863
51.24741,5.565968,-3.182054,9.535657,0.3119964,-3.336743
51.2574,5.316173,-2.500593,11.26232,0.4246196,-3.332497
51.2674,5.15454,-1.746939,13.63041,0.5609237,-3.326888
51.2774,5.15454,-0.9331202,16.88568,0.7297805,-3.31959
51.2874,5.048292,-0.07266553,19.90251,0.9288055,-3.310302
51.2974,5.048292,0.8200577,23.4734,1.16354,-3.298666
51.3074,5.021165,1.729369,27.00214,1.433561,-3.284331
51.31739,4.996298,2.640326,30.5465,1.739026,-3.266941
51.32739,4.996298,3.536638,34.13174,2.080343,-3.246137
51.33739,4.988386,4.40239,37.5631,2.455974,-3.221577
