Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 9:14:50 AM, Testing: False
78.62839,0.5790942,-0.3215224,1.030287,-14.22062,-7.778691
78.63839,0.616394,0.2023531,3.274988,-14.18787,-7.92057
78.64839,0.6344787,0.710951,5.381719,-14.13405,-8.061911
78.65839,0.6423907,1.191004,7.333579,-14.06071,-8.202518
78.6684,0.6423907,1.62998,9.089484,-13.96982,-8.342216
78.6784,0.6423907,2.014354,10.62698,-13.86355,-8.480851
78.6884,0.6423907,2.33348,11.90348,-13.74451,-8.618297
78.6984,0.6423907,2.578243,12.88254,-13.61569,-8.754454
78.7084,0.6423907,2.739373,13.52705,-13.48042,-8.889257
78.71841,0.6503029,2.81101,13.84525,-13.34197,-9.022677
78.72841,0.6570846,2.78785,13.77974,-13.20417,-9.154719
78.73841,0.6729088,2.667325,13.36093,-13.07056,-9.285425
78.74841,0.6819511,2.448836,12.52315,-12.94533,-9.414879
78.75842,0.6898633,2.133548,11.29365,-12.83239,-9.543202
78.76842,0.7045572,1.724697,9.717015,-12.73522,-9.670554
78.77842,0.7135994,1.227206,7.763221,-12.65759,-9.79713
78.78842,0.7135994,0.6487834,5.449532,-12.60309,-9.923161
78.79842,0.7328146,-0.002061369,2.923013,-12.57386,-10.0489
78.80843,0.7542902,-0.7154193,0.1554835,-12.57231,-10.17462
78.81843,0.7825477,-1.478394,-2.783383,-12.60014,-10.30062
78.82843,0.8096747,-2.279276,-5.878405,-12.65893,-10.42721
78.83843,0.8401929,-3.102593,-9.049601,-12.74942,-10.55471
78.84843,0.8808835,-3.934556,-12.21469,-12.87157,-10.68342
78.85844,0.9306167,-4.76089,-15.32109,-13.02478,-10.81367
78.86844,1.033474,-5.564825,-18.1254,-13.20604,-10.94573
78.87844,1.086598,-6.33215,-20.98221,-13.41586,-11.07989
78.88844,1.086598,-7.048934,-23.84935,-13.65435,-11.21643
78.89845,1.141982,-7.700028,-26.23218,-13.91667,-11.3556
78.90845,1.205279,-8.273245,-28.27186,-14.19939,-11.49759
78.91845,1.266315,-8.75748,-29.96466,-14.49904,-11.64258
78.92845,1.32396,-9.141345,-31.26954,-14.81173,-11.7907
78.93845,1.386127,-9.416759,-32.12253,-15.13296,-11.94203
78.94846,1.51046,-9.577626,-32.26867,-15.45564,-12.09659
78.95846,1.572626,-9.618354,-32.18291,-15.77747,-12.25436
78.96846,1.62688,-9.536647,-31.63907,-16.09386,-12.4153
78.97846,1.62688,-9.331762,-30.81953,-16.40206,-12.57932
78.98846,1.683395,-9.005232,-29.28735,-16.69493,-12.74627
78.99847,1.721825,-8.560858,-27.35613,-16.96849,-12.91595
79.00847,1.762516,-8.004709,-24.96877,-17.21818,-13.08814
79.01847,1.823552,-7.344437,-22.08354,-17.43902,-13.26253
79.02847,1.843897,-6.589139,-18.98096,-17.62883,-13.43881
79.03848,1.871024,-5.750994,-15.51988,-17.78403,-13.61665
79.04848,1.901543,-4.842896,-11.76542,-17.90168,-13.79567
79.05848,1.917367,-3.878067,-7.842802,-17.98011,-13.97547
79.06848,1.942233,-2.873159,-3.723701,-18.01735,-14.15565
79.07848,1.953536,-1.842794,0.4429698,-18.01292,-14.33578
79.08849,1.953536,-0.8048151,4.594884,-17.96697,-14.51544
79.09849,1.954666,0.224388,8.716218,-17.87981,-14.69424
79.10849,1.96823,1.229041,12.78909,-17.75191,-14.87176
79.11849,1.989706,2.191352,16.72423,-17.58467,-15.04761
79.12849,1.998748,3.09641,20.38063,-17.38087,-15.22142
79.1385,2.00327,3.930197,23.73387,-17.14353,-15.39285
79.1485,2.016833,4.67769,26.77809,-16.87575,-15.56161
79.1585,2.031527,5.327569,29.43638,-16.58138,-15.72742
79.1685,2.046221,5.869719,31.66376,-16.26475,-15.89007
79.1785,2.065435,6.294724,33.44064,-15.93034,-16.04937
79.18851,2.065435,6.596519,34.64782,-15.58386,-16.20521
79.19851,2.120821,6.770185,35.56402,-15.22822,-16.35749
79.20851,2.145687,6.813502,35.83675,-14.86985,-16.50619
79.21851,2.180727,6.726207,35.62774,-14.51358,-16.65133
79.22852,2.218026,6.510562,34.91435,-14.16443,-16.79297
79.23852,2.262108,6.170766,33.73149,-13.82712,-16.93124
79.24852,2.305059,5.712627,32.07075,-13.50641,-17.06631
79.25852,2.344619,5.145354,29.95989,-13.20681,-17.19838
79.26852,2.396613,4.478735,27.5014,-12.9318,-17.32769
79.27853,2.502861,3.723875,24.90694,-12.68273,-17.45452
79.28853,2.502861,2.895289,21.5926,-12.4668,-17.57919
79.29853,2.562767,2.006005,18.27509,-12.28405,-17.70203
79.30853,2.631715,1.073026,14.81896,-12.13586,-17.82339
79.31853,2.68597,0.1116183,11.19035,-12.02396,-17.94363
79.32854,2.745875,-0.8624923,7.533531,-11.94862,-18.06311
79.33854,2.806911,-1.831319,3.902371,-11.9096,-18.18221
79.34854,2.91429,-2.779427,0.5394506,-11.90421,-18.30125
79.35854,2.95498,-3.691276,-2.945184,-11.93366,-18.42059
79.36855,2.995671,-4.55065,-6.219916,-11.99586,-18.54055
79.37855,3.043143,-5.344194,-9.204205,-12.0879,-18.66143
79.38855,3.043143,-6.059541,-12.06559,-12.20856,-18.78351
79.39855,3.078183,-6.684736,-14.42621,-12.35282,-18.90704
79.40855,3.10644,-7.210287,-16.41539,-12.51697,-19.03221
79.41856,3.140349,-7.628779,-17.95372,-12.69651,-19.15917
79.42856,3.161825,-7.934122,-19.08919,-12.8874,-19.28805
79.43856,3.199125,-8.122804,-19.69472,-13.08435,-19.41889
79.44856,3.213818,-8.193384,-19.91826,-13.28353,-19.55173
79.45856,3.2206,-8.146166,-19.70226,-13.48055,-19.68653
79.46857,3.22173,-7.983627,-19.04759,-13.67103,-19.82324
79.47857,3.229643,-7.711067,-17.9257,-13.85029,-19.96175
79.48857,3.229643,-7.3348,-16.42063,-14.01449,-20.10189
79.49857,3.230773,-6.862988,-14.52886,-14.15978,-20.24349
79.50858,3.231903,-6.306343,-12.29776,-14.28276,-20.38632
79.51858,3.231903,-5.676009,-9.776422,-14.38052,-20.53012
79.52858,3.231903,-4.984031,-7.008512,-14.45061,-20.67463
79.53858,3.231903,-4.245476,-4.054292,-14.49115,-20.81954
79.54858,3.231903,-3.473289,-0.9655409,-14.5008,-20.96455
79.55859,3.234164,-2.683621,2.202172,-14.47878,-21.10933
79.56859,3.236424,-1.890724,5.382801,-14.42496,-21.25358
79.57859,3.239815,-1.108588,8.524909,-14.33971,-21.39698
79.58859,3.239815,-0.3531454,11.54668,-14.22424,-21.53922
79.59859,3.240946,0.3627023,14.41459,-14.08009,-21.68002
79.6086,3.240946,1.026968,17.07166,-13.90938,-21.81912
79.6186,3.240946,1.626819,19.47106,-13.71467,-21.95626
79.6286,3.242076,2.152798,21.5795,-13.49887,-22.09125
79.6386,3.249988,2.596699,23.38675,-13.265,-22.2239
79.64861,3.249988,2.951028,24.80407,-13.01696,-22.35407
79.65861,3.252249,3.211345,25.85437,-12.75842,-22.48166
79.66861,3.265812,3.374521,26.56133,-12.49281,-22.60658
79.67861,3.29746,3.439675,26.94854,-12.22332,-22.72882
79.68861,3.29746,3.407742,26.82081,-11.95511,-22.84837
79.69862,3.299721,3.282261,26.32793,-11.69183,-22.96528
79.70862,3.317806,3.067894,25.5428,-11.43641,-23.07965
79.71862,3.322327,2.771078,24.37362,-11.19267,-23.19158
79.72862,3.322327,2.401262,22.89435,-10.96373,-23.30121
79.73862,3.322327,1.96814,21.16187,-10.75211,-23.40873
79.74863,3.322327,1.482463,19.21916,-10.55992,-23.51433
79.75863,3.322327,0.9578178,17.12058,-10.38871,-23.61822
79.76863,3.322327,0.4070658,14.91757,-10.23953,-23.72062
79.77863,3.322327,-0.156654,12.66269,-10.11291,-23.82174
79.78864,3.322327,-0.7175139,10.41925,-10.00871,-23.92183
79.79864,3.322327,-1.262492,8.23934,-9.926321,-24.0211
79.80864,3.325718,-1.776383,6.19734,-9.864347,-24.11974
79.81864,3.3325,-2.246192,4.34523,-9.820895,-24.21795
79.82864,3.341542,-2.659685,2.727427,-9.793621,-24.31589
79.83865,3.341542,-3.003872,1.350679,-9.780114,-24.41369
79.84865,3.341542,-3.268666,0.2915068,-9.777199,-24.51146
79.85865,3.341542,-3.445872,-0.4173183,-9.781372,-24.60927
79.86865,3.341542,-3.527063,-0.7420845,-9.788793,-24.70716
79.87865,3.341542,-3.507187,-0.6625795,-9.795419,-24.80511
79.88866,3.341542,-3.382741,-0.1647968,-9.797067,-24.90309
79.89866,3.341542,-3.151672,0.7594805,-9.789472,-25.00098
79.90866,3.341542,-2.814975,2.10627,-9.768409,-25.09867
79.91866,3.341542,-2.375136,3.865625,-9.729753,-25.19596
79.92867,3.341542,-1.83681,6.018928,-9.669563,-25.29266
79.93867,3.341542,-1.206187,8.541422,-9.584149,-25.3885
79.94867,3.341542,-0.492333,11.39684,-9.470181,-25.4832
79.95867,3.341542,0.2945008,14.54417,-9.324739,-25.57645
79.96867,3.341542,1.143356,17.93959,-9.145344,-25.6679
79.97868,3.341542,2.039855,21.52559,-8.930088,-25.7572
79.98868,3.341542,2.970314,25.24743,-8.677614,-25.84398
79.99868,3.341542,3.920433,29.0479,-8.387136,-25.92785
80.00868,3.341542,4.872797,32.85736,-8.058562,-26.00844
80.01868,3.338151,5.81288,36.60413,-7.692521,-26.08536
80.02869,3.338151,6.723106,40.24503,-7.290071,-26.15826
80.03869,3.338151,7.588354,43.70602,-6.853011,-26.22679
80.04869,3.338151,8.393985,46.92854,-6.383725,-26.29063
80.05869,3.338151,9.124116,49.84907,-5.885234,-26.34948
80.0687,3.338151,9.766062,52.41685,-5.361066,-26.40309
80.0787,3.338151,10.30823,54.58552,-4.815211,-26.45125
80.0887,3.338151,10.73909,56.30898,-4.252121,-26.49377
80.0987,3.338151,11.05039,57.55418,-3.676579,-26.53053
80.1087,3.338151,11.23555,58.29479,-3.093631,-26.56147
80.11871,3.338151,11.28925,58.50962,-2.508535,-26.58656
80.12871,3.338151,11.20916,58.18926,-1.926643,-26.60582
80.13871,3.338151,10.99465,57.33122,-1.35333,-26.61935
80.14871,3.338151,10.64757,55.94289,-0.7939014,-26.62729
80.15871,3.338151,10.17175,54.03961,-0.2535053,-26.62983
80.16872,3.338151,9.573665,51.64726,0.2629673,-26.6272
80.17872,3.338151,8.8613,48.79781,0.7509453,-26.61969
80.18872,3.338151,8.044115,45.52907,1.206236,-26.60763
80.19872,3.338151,7.134665,41.89127,1.625149,-26.59138
80.20872,3.338151,6.146194,37.93739,2.004523,-26.57133
80.21873,3.338151,5.092372,33.7221,2.341743,-26.54791
80.22873,3.338151,3.990225,29.31351,2.634878,-26.52157
80.23873,3.338151,2.855452,24.77441,2.882622,-26.49274
80.24873,3.338151,1.704085,20.16894,3.084312,-26.4619
80.25874,3.338151,0.5551463,15.57319,3.240044,-26.4295
80.26874,3.338151,-0.5760876,11.04826,3.350526,-26.39599
80.27874,3.338151,-1.671395,6.667025,3.417197,-26.36182
80.28874,3.338151,-2.715599,2.490211,3.442099,-26.3274
80.29874,3.338151,-3.694525,-1.425495,3.427844,-26.29312
80.30875,3.338151,-4.592607,-5.017824,3.377665,-26.25934
80.31875,3.338151,-5.398379,-8.240911,3.295256,-26.22639
80.32875,3.338151,-6.101463,-11.05325,3.184724,-26.19454
80.33875,3.338151,-6.692119,-13.41587,3.050565,-26.16404
80.34875,3.338151,-7.164036,-15.30354,2.89753,-26.13506
80.35876,3.338151,-7.51207,-16.69567,2.730573,-26.10776
80.36876,3.338151,-7.733449,-17.58119,2.554761,-26.08221
80.37876,3.338151,-7.827628,-17.95791,2.375182,-26.05846
80.38876,3.338151,-7.796589,-17.83375,2.196845,-26.03649
80.39877,3.338151,-7.643923,-17.22309,2.024614,-26.01624
80.40877,3.338151,-7.375162,-16.14804,1.863133,-25.99761
80.41877,3.338151,-6.998729,-14.64231,1.71671,-25.98044
80.42877,3.338151,-6.523802,-12.7426,1.589284,-25.96455
80.43877,3.338151,-5.960886,-10.49094,1.484375,-25.94971
80.44878,3.338151,-5.323801,-7.942596,1.404949,-25.93566
80.45878,3.338151,-4.625514,-5.149448,1.353454,-25.92212
80.46878,3.338151,-3.87971,-2.166236,1.331792,-25.90881
80.47878,3.338151,-3.103076,0.9403038,1.341195,-25.89539
80.48878,3.338151,-2.309573,4.114315,1.382338,-25.88157
80.49879,3.338151,-1.516114,7.288152,1.45522,-25.86702
80.50879,3.338151,-0.7371422,10.40404,1.55926,-25.85143
80.51879,3.338151,0.01320647,13.40543,1.693314,-25.83449
80.52879,3.338151,0.7198145,16.23186,1.855633,-25.81594
80.5388,3.338151,1.370511,18.83465,2.043979,-25.7955
80.5488,3.338151,1.954158,21.16924,2.255672,-25.77294
80.5588,3.338151,2.459949,23.1924,2.487596,-25.74806
80.5688,3.338151,2.879785,24.87174,2.736313,-25.7207
80.5788,3.338151,3.207313,26.18186,2.998132,-25.69072
80.58881,3.338151,3.437593,27.10298,3.269161,-25.65803
80.59881,3.338151,3.568217,27.62547,3.545416,-25.62257
80.60881,3.338151,3.598577,27.74691,3.822885,-25.58434
80.61881,3.338151,3.530102,27.47301,4.097615,-25.54337
80.62881,3.338151,3.365947,26.81639,4.365779,-25.49971
80.63882,3.338151,3.112135,25.80114,4.623791,-25.45347
80.64882,3.338151,2.775601,24.45501,4.868341,-25.40479
80.65882,3.338151,2.364789,22.81176,5.096458,-25.35383
80.66882,3.338151,1.89076,20.91565,5.305615,-25.30077
80.67883,3.338151,1.364801,18.81181,5.493733,-25.24583
80.68883,3.338151,0.7988114,16.54785,5.659212,-25.18924
80.69883,3.338151,0.2076796,14.18332,5.801045,-25.13123
80.70883,3.338151,-0.3951183,11.77213,5.918766,-25.07204
80.71883,3.338151,-0.9965522,9.366397,6.012431,-25.01192
80.72884,3.338151,-1.58068,7.029885,6.082729,-24.95109
80.73884,3.338151,-2.135088,4.812252,6.130852,-24.88978
80.74884,3.338151,-2.645042,2.772438,6.158576,-24.8282
80.75884,3.338151,-3.098618,0.9581337,6.168158,-24.76652
80.76884,3.338151,-3.485343,-0.588768,6.16227,-24.70489
80.77885,3.338151,-3.793873,-1.822886,6.144041,-24.64345
80.78885,3.338151,-4.016263,-2.712444,6.116917,-24.58228
80.79885,3.338151,-4.145877,-3.230904,6.084608,-24.52144
80.80885,3.338151,-4.17702,-3.355473,6.051053,-24.46093
80.81886,3.338151,-4.107209,-3.076229,6.020291,-24.40072
80.82886,3.338151,-3.935155,-2.388015,5.996411,-24.34076
80.83886,3.338151,-3.661879,-1.294909,5.983462,-24.28093
80.84886,3.338151,-3.290129,0.19209,5.985383,-24.22107
80.85886,3.338151,-2.82523,2.051685,6.005899,-24.16101
80.86887,3.338151,-2.274114,4.256149,6.048461,-24.10053
80.87887,3.338151,-1.644836,6.773263,6.116194,-24.03937
80.88887,3.338151,-0.9486189,9.55813,6.211775,-23.97725
80.89887,3.338151,-0.1968711,12.56512,6.337427,-23.91388
80.90887,3.338151,0.5981606,15.74525,6.494879,-23.84893
80.91888,3.338151,1.421162,19.03725,6.685252,-23.78207
80.92888,3.338151,2.257959,22.38444,6.909096,-23.71298
80.93888,3.338151,3.094171,25.72929,7.166389,-23.64132
80.94888,3.338151,3.91284,29.00396,7.456429,-23.56675
80.95889,3.338151,4.699406,32.15023,7.777931,-23.48897
80.96889,3.338151,5.439676,35.11131,8.129044,-23.40768
80.97889,3.338151,6.117917,37.82427,8.507286,-23.32261
80.98889,3.338151,6.722186,40.24135,8.909699,-23.23351
80.99889,3.338151,7.238932,42.30833,9.332783,-23.14018
81.0089,3.338151,7.657993,43.98458,9.772629,-23.04246
81.0189,3.338151,7.970899,45.2362,10.22499,-22.94021
81.0289,3.338151,8.169298,46.0298,10.68529,-22.83335
81.0389,3.338151,8.24827,46.34569,11.14875,-22.72187
81.0489,3.338151,8.204623,46.1711,11.61046,-22.60576
81.05891,3.338151,8.036605,45.49902,12.06545,-22.48511
81.06891,3.338151,7.74578,44.33572,12.5088,-22.36002
81.07891,3.338151,7.334908,42.69224,12.93573,-22.23066
81.08891,3.338151,6.809496,40.59059,13.34163,-22.09725
81.09892,3.338151,6.176327,38.05791,13.72221,-21.96002
81.10892,3.338151,5.445206,35.13343,14.07355,-21.81929
81.11892,3.338151,4.62709,31.86097,14.39216,-21.67537
81.12892,3.338151,3.733709,28.28744,14.67503,-21.52862
81.13892,3.338151,2.780282,24.47374,14.91977,-21.37942
81.14893,3.338151,1.781182,20.47733,15.12454,-21.22817
81.15893,3.338151,0.7513827,16.35814,15.28812,-21.07529
81.16893,3.338151,-0.2906296,12.19009,15.41002,-20.92119
81.17893,3.33363,-1.329125,8.018018,15.4902,-20.76629
81.18893,3.33363,-2.347956,3.942696,15.52963,-20.61099
81.19894,3.33363,-3.329118,0.01804733,15.52981,-20.4557
81.20894,3.33363,-4.258176,-3.698186,15.49283,-20.30077
81.21894,3.344933,-5.118454,-7.094083,15.42189,-20.14655
81.22894,3.351715,-5.8968,-10.18034,15.32008,-19.99335
81.23895,3.365278,-6.581021,-12.86297,15.19145,-19.84143
81.24895,3.366409,-7.159216,-15.17123,15.03974,-19.69104
81.25895,3.366409,-7.622725,-17.02527,14.86949,-19.54234
81.26895,3.366409,-7.964198,-18.39116,14.68558,-19.39548
81.27895,3.366409,-8.178125,-19.24687,14.49311,-19.25055
81.28896,3.366409,-8.261695,-19.58115,14.2973,-19.10758
81.29896,3.366409,-8.213867,-19.38984,14.1034,-18.96655
81.30896,3.361887,-8.036239,-18.6974,13.91642,-18.82738
81.31896,3.361887,-7.731911,-17.48009,13.74162,-18.68997
81.32896,3.361887,-7.307099,-15.78085,13.58382,-18.55413
81.33897,3.361887,-6.76934,-13.62981,13.44752,-18.41965
81.34897,3.361887,-6.127545,-11.06263,13.33689,-18.28628
81.35897,3.361887,-5.394017,-8.128517,13.25561,-18.15373
81.36897,3.361887,-4.581096,-4.876835,13.20684,-18.02166
81.37897,3.361887,-3.702043,-1.36062,13.19323,-17.88972
81.38898,3.361887,-2.773277,2.354444,13.21678,-17.75756
81.39898,3.361887,-1.809908,6.207918,13.27886,-17.62477
81.40898,3.361887,-0.8272849,10.13841,13.38024,-17.49097
81.41898,3.361887,0.1564638,14.07341,13.52097,-17.35576
81.42899,3.361887,1.125884,17.95109,13.70048,-17.21875
81.43899,3.361887,2.065813,21.7108,13.91759,-17.07958
81.44899,3.361887,2.95966,25.28619,14.17045,-16.93787
81.45899,3.361887,3.794648,28.62614,14.45672,-16.7933
81.46899,3.361887,4.556266,31.67262,14.77344,-16.64557
81.479,3.339282,5.233686,34.29187,15.11636,-16.49441
81.489,3.272594,5.817265,36.35944,15.47995,-16.33961
81.499,3.272594,6.298143,38.28295,15.86278,-16.18098
81.509,3.098528,6.670702,39.07692,16.25355,-16.01844
81.519,2.988889,6.930286,39.6767,16.65032,-15.85194
81.52901,2.855514,7.07495,39.72186,17.04754,-15.68147
81.53901,2.691621,7.104742,39.18545,17.43939,-15.50707
81.54901,2.519815,7.021433,38.16499,17.82104,-15.32886
81.55901,2.329926,6.829928,36.63942,18.18744,-15.14699
81.56902,2.136644,6.535142,34.68715,18.53431,-14.96165
81.57902,1.675483,6.14606,31.28617,18.84717,-14.77317
81.58902,1.407602,5.671842,28.31778,19.13035,-14.58187
81.59902,1.407602,5.122784,26.12154,19.39157,-14.38795
81.60902,1.145373,4.512411,22.63114,19.61788,-14.19178
81.61903,0.8481048,3.853559,18.80665,19.80594,-13.99372
81.62903,0.571182,3.15907,14.92101,19.95515,-13.79417
81.63903,0.2569592,2.44505,10.80804,20.06323,-13.59353
81.64903,0,1.725471,6.901884,20.13225,-13.39221
81.65903,0,1.014113,4.05645,20.17282,-13.19048
81.66904,0,0.3267312,1.306925,20.18588,-12.98862
81.67904,0,-0.3247002,-1.298801,20.1729,-12.7869
81.68904,0,-0.9261242,-3.704497,20.13585,-12.58554
81.69904,0,-1.466738,-5.866952,20.07718,-12.38476
81.70905,0,-1.936838,-7.747352,19.99971,-12.18477
81.71905,0,-2.326824,-9.307295,19.90664,-11.9857
81.72905,0,-2.630467,-10.52187,19.80142,-11.78769
81.73905,0,-2.84283,-11.37132,19.68771,-11.59081
81.74905,0,-2.960424,-11.8417,19.56929,-11.39512
81.75906,0,-2.982416,-11.92966,19.44999,-11.20062
81.76906,0,-2.909602,-11.63841,19.33361,-11.00728
81.77906,0,-2.745081,-10.98033,19.2238,-10.81504
81.78906,0,-2.493665,-9.974662,19.12406,-10.6238
81.79906,0,-2.161641,-8.646564,19.03759,-10.43343
81.80907,0,-1.758198,-7.03279,18.96726,-10.24375
81.81907,0,-1.292452,-5.169807,18.91556,-10.0546
81.82907,0,-0.7767786,-3.107114,18.88449,-9.865753
81.83907,0,-0.2230793,-0.8923173,18.87557,-9.676997
81.84908,0,0.3559774,1.423909,18.88981,-9.488099
81.85908,0,0.944843,3.779372,18.9276,-9.298823
81.86908,0,1.529809,6.119235,18.98879,-9.108935
81.87908,0,2.097406,8.389626,19.07269,-8.918208
81.88908,0,2.631637,10.52655,19.17796,-8.726429
81.89909,0,3.119556,12.47822,19.30274,-8.533401
81.90909,0,3.548687,14.19475,19.44468,-8.338955
81.91909,0,3.90538,15.62152,19.6009,-8.142946
81.92909,0,4.180495,16.72198,19.76812,-7.945265
81.93909,0,4.36335,17.4534,19.94265,-7.745838
81.9491,0,4.446803,17.78721,20.12053,-7.544633
81.9591,0,4.425124,17.7005,20.29753,-7.341658
81.9691,0,4.293708,17.17483,20.46928,-7.136965
81.9791,0,4.051314,16.20526,20.63133,-6.930652
81.98911,0,3.69776,14.79104,20.77924,-6.722859
81.99911,0,3.23549,12.94196,20.90866,-6.513773
82.00911,0,2.66882,10.67528,21.01542,-6.303619
82.01911,0,2.003517,8.014069,21.09556,-6.092663
82.02911,0,1.249029,4.996118,21.14552,-5.881208
82.03912,0,0.4143646,1.657458,21.16209,-5.669587
82.04912,0,-0.4877699,-1.95108,21.14258,-5.458161
82.05912,0,-1.444637,-5.77855,21.0848,-5.247313
82.06912,0,-2.4428,-9.771198,20.98709,-5.037443
82.07912,0,-3.465316,-13.86126,20.84847,-4.828958
82.08913,0,-4.496976,-17.98791,20.66859,-4.622272
82.09913,0,-5.522215,-22.08886,20.44771,-4.417795
82.10913,0,-6.523063,-26.09225,20.18678,-4.215927
82.11913,0,-7.483982,-29.93593,19.88742,-4.017053
82.12914,0,-8.389711,-33.55885,19.55184,-3.821534
82.13914,0,-9.22384,-36.89536,19.18288,-3.629706
82.14914,0,-9.973599,-39.8944,18.78394,-3.441866
82.15914,0,-10.62499,-42.49995,18.35894,-3.258277
82.16914,0,-11.16742,-44.6697,17.91224,-3.079154
82.17915,-0.06085248,-11.59159,-46.60975,17.44614,-2.904693
82.18915,-0.1682308,-11.8891,-48.22932,16.96385,-2.735055
82.19915,-0.1682308,-12.05474,-48.89189,16.47493,-2.570305
82.20915,-0.2676969,-12.08502,-49.41085,15.98082,-2.410497
82.21915,-0.3829874,-11.97836,-49.44541,15.48637,-2.255634
82.22916,-0.4824535,-11.73595,-48.87361,14.99763,-2.105657
82.23916,-0.5875713,-11.36057,-47.79256,14.51971,-1.96046
82.24916,-0.7989371,-10.85795,-46.62754,14.05343,-1.819926
82.25916,-0.8871003,-10.23528,-44.48952,13.60854,-1.683841
82.26917,-0.9876966,-9.501208,-41.95562,13.18898,-1.551951
82.27917,-1.079251,-8.668072,-38.98929,12.79909,-1.42396
82.28917,-1.174196,-7.747342,-35.68615,12.44223,-1.299538
82.29917,-1.174196,-6.754322,-31.71407,12.12509,-1.178287
82.30917,-1.263489,-5.703652,-27.86856,11.8464,-1.059823
82.31918,-1.330177,-4.610405,-23.76233,11.60878,-0.943735
82.32918,-1.391213,-3.493111,-19.5373,11.41341,-0.8296009
