Name: 0, Condition: 2, Run: 23, Date: 10/7/2019 10:23:19 AM, Testing: True
68.42621,-3.99655,-3.105418,-28.40787,-0.04789473,4.272154
68.43621,-3.918559,-2.504513,-25.69229,-0.3048176,4.269106
68.44621,-3.900475,-1.891857,-23.16933,-0.5365109,4.263741
68.45621,-3.900475,-1.282316,-20.73116,-0.7438225,4.256303
68.46622,-3.88126,-0.6899006,-18.28464,-0.9266689,4.247036
68.47622,-3.88126,-0.1278711,-16.03652,-1.087034,4.236166
68.48622,-3.88126,0.3901702,-13.96436,-1.226678,4.223899
68.49622,-3.878999,0.8516912,-12.10923,-1.34777,4.210421
68.50623,-3.878999,1.246026,-10.53189,-1.453089,4.19589
68.51623,-3.878999,1.563434,-9.262259,-1.545712,4.180433
68.52623,-3.878999,1.795557,-8.333767,-1.629049,4.164143
68.53623,-3.878999,1.935876,-7.772491,-1.706774,4.147075
68.54623,-3.878999,1.979991,-7.596031,-1.782735,4.129247
68.55624,-3.878999,1.925012,-7.815948,-1.860894,4.110638
68.56624,-3.875608,1.77071,-8.419592,-1.94509,4.091187
68.57624,-3.875608,1.518262,-9.429385,-2.039384,4.070794
68.58624,-3.875608,1.17116,-10.81779,-2.147562,4.049318
68.59624,-3.875608,0.7348552,-12.56301,-2.273192,4.026586
68.60625,-3.875608,0.2168668,-14.63496,-2.419542,4.002391
68.61625,-3.875608,-0.3740543,-16.99865,-2.589528,3.976496
68.62625,-3.875608,-1.027095,-19.61081,-2.785636,3.948639
68.63625,-3.875608,-1.730117,-22.4229,-3.009865,3.91854
68.64626,-3.875608,-2.469604,-25.38085,-3.263674,3.885904
68.65626,-3.875608,-3.231992,-28.4304,-3.547978,3.850424
68.66626,-3.880129,-4.001982,-31.52844,-3.863262,3.811791
68.67626,-3.880129,-4.764017,-34.57658,-4.209028,3.769701
68.68626,-3.878999,-5.5034,-37.5296,-4.584324,3.723858
68.69627,-3.878999,-6.204438,-40.33375,-4.987662,3.673981
68.70627,-3.878999,-6.852366,-42.92546,-5.416916,3.619812
68.71627,-3.878999,-7.432856,-45.24742,-5.86939,3.561118
68.72627,-3.878999,-7.933391,-47.24956,-6.341886,3.497699
68.73627,-3.878999,-8.341894,-48.88357,-6.830722,3.429392
68.74628,-3.876738,-8.647741,-50.09792,-7.331701,3.356075
68.75628,-3.876738,-8.842512,-50.877,-7.840471,3.277671
68.76628,-3.876738,-8.919488,-51.18491,-8.35232,3.194147
68.77628,-3.876738,-8.873622,-51.00144,-8.862334,3.105524
68.78629,-3.876738,-8.702086,-50.3153,-9.365487,3.011869
68.79629,-3.864305,-8.404449,-49.07501,-9.856237,2.913307
68.80629,-3.864305,-7.981983,-47.38515,-10.33009,2.810006
68.81629,-3.840568,-7.43879,-45.11744,-10.78126,2.702193
68.82629,-3.840568,-6.780684,-42.48501,-11.20611,2.590132
68.8363,-3.840568,-6.015344,-39.42365,-11.60035,2.474129
68.8463,-3.840568,-5.152641,-35.97284,-11.96008,2.354528
68.8563,-3.840568,-4.204167,-32.17894,-12.28187,2.231709
68.8663,-3.840568,-3.18294,-28.09403,-12.56281,2.106081
68.8763,-3.840568,-2.103394,-23.77585,-12.80057,1.978076
68.88631,-3.823614,-0.9809793,-19.21837,-12.99275,1.848148
68.89631,-3.729799,0.1675217,-14.24911,-13.13524,1.716796
68.90631,-3.729799,1.326242,-9.614227,-13.23138,1.584482
68.91631,-3.422359,2.477368,-3.779963,-13.26918,1.45179
68.92632,-3.422359,3.603585,0.724905,-13.26194,1.319171
68.93632,-2.805216,4.689004,7.535152,-13.18658,1.187305
68.94632,-2.370051,5.717183,13.38853,-13.0527,1.056778
68.95632,-2.370051,6.673091,17.21216,-12.88058,0.927972
68.96632,-1.243144,7.54215,25.19603,-12.62862,0.8016858
68.97633,-1.243144,8.312553,28.27764,-12.34584,0.6782274
68.98633,0,8.973021,35.89208,-11.98692,0.5583583
68.99633,0,9.514442,38.05777,-11.60634,0.4422948
69.00633,0,9.92974,39.71896,-11.20915,0.3302033
69.01633,0,10.21376,40.85505,-10.8006,0.2221973
69.02634,0,10.36366,41.45462,-10.38605,0.1183368
69.03634,0,10.37883,41.51531,-9.970901,0.01862776
69.04634,0,10.26071,41.04283,-9.560473,-0.07697697
69.05634,0,10.0131,40.05241,-9.159949,-0.1685765
69.06635,0.04333285,9.641738,38.74028,-8.772547,-0.2563019
69.07635,0.04333285,9.154803,36.79255,-8.404621,-0.3403482
69.08635,0.3191255,8.561454,35.52232,-8.049398,-0.4208421
69.09635,0.6254362,7.873302,33.99495,-7.709449,-0.4979366
69.10635,0.6254362,7.103438,30.9155,-7.400294,-0.5719396
69.11636,0.7881991,6.265303,28.21401,-7.118154,-0.6431211
69.12636,0.7881991,5.374187,24.64954,-6.871658,-0.7118377
69.13636,0.8221081,4.445772,21.07152,-6.660943,-0.7784472
69.14636,0.9487014,3.496576,17.78111,-6.483132,-0.8432785
69.15636,0.9487014,2.541925,13.96251,-6.343507,-0.9067135
69.16637,1.09338,1.59847,10.7674,-6.235833,-0.9690719
69.17637,1.09338,0.6817191,7.100395,-6.164829,-1.03072
69.18637,1.261794,-0.1931517,4.274569,-6.122083,-1.091941
69.19637,1.349957,-1.012946,1.348045,-6.108603,-1.153027
69.20638,1.349957,-1.764813,-1.65942,-6.125197,-1.214279
69.21638,1.590711,-2.437102,-3.385565,-6.159052,-1.27587
69.22638,1.590711,-3.0209,-5.720759,-6.21626,-1.338032
69.23638,1.884588,-3.508187,-6.494395,-6.281204,-1.400844
69.24638,2.054133,-3.893239,-7.356426,-6.354768,-1.464392
69.25639,2.054133,-4.172519,-8.473543,-6.439503,-1.528787
69.26639,2.409046,-4.343941,-7.739579,-6.516899,-1.593956
69.27639,2.409046,-4.408074,-7.996112,-6.59686,-1.659925
69.28639,2.732312,-4.367615,-6.541214,-6.662272,-1.726547
69.29639,2.880381,-4.226682,-5.385204,-6.716125,-1.793709
69.3064,2.880381,-3.991984,-4.446412,-6.760589,-1.861315
69.3164,3.18104,-3.671253,-1.960854,-6.780197,-1.929116
69.3264,3.18104,-3.274765,-0.3748999,-6.783946,-1.996956
69.3364,3.412751,-2.812952,2.399197,-6.759954,-2.064556
69.34641,3.488481,-2.298409,4.76029,-6.712351,-2.131679
69.35641,3.488481,-1.744597,6.975536,-6.642595,-2.198105
69.36641,3.572123,-1.165277,9.627385,-6.546321,-2.263568
69.37641,3.572123,-0.5741916,11.99172,-6.426404,-2.327832
69.38641,3.572123,0.01384327,14.34386,-6.282965,-2.390662
69.39642,3.572123,0.5844023,16.6261,-6.116704,-2.451829
69.40642,3.572123,1.124387,18.78604,-5.928843,-2.511118
69.41642,3.572123,1.620245,20.76947,-5.721149,-2.568329
69.42642,3.572123,2.060256,22.52951,-5.495854,-2.623288
69.43642,3.572123,2.43317,24.02117,-5.255642,-2.675844
69.44643,3.572123,2.729988,25.20844,-5.003558,-2.72588
69.45643,3.572123,2.942703,26.05931,-4.742965,-2.773309
69.46643,3.572123,3.065152,26.5491,-4.477474,-2.818084
69.47643,3.572123,3.093161,26.66113,-4.210863,-2.860193
69.48643,3.572123,3.024682,26.38722,-3.94699,-2.899662
69.49644,3.572123,2.859325,25.72579,-3.689733,-2.93656
69.50644,3.572123,2.598979,24.68441,-3.442888,-2.970989
69.51644,3.572123,2.247352,23.2779,-3.210109,-3.00309
69.52644,3.572123,1.810175,21.52919,-2.994817,-3.033038
69.53645,3.572123,1.294915,19.46815,-2.800136,-3.061039
69.54645,3.572123,0.7111673,17.13316,-2.628804,-3.087327
69.55645,3.572123,0.0690787,14.56481,-2.483156,-3.112159
69.56645,3.572123,-0.6189982,11.8125,-2.365031,-3.135809
69.57645,3.572123,-1.33979,8.92933,-2.275738,-3.158567
69.58646,3.572123,-2.0799,5.968891,-2.216049,-3.180727
69.59646,3.575514,-2.824502,3.004049,-2.186009,-3.202587
69.60646,3.575514,-3.558832,0.06672668,-2.185342,-3.224441
69.61646,3.580035,-4.267451,-2.749663,-2.212838,-3.246569
69.62646,3.580035,-4.936878,-5.427373,-2.267112,-3.26924
69.63647,3.580035,-5.552644,-7.890435,-2.346016,-3.292701
69.64647,3.580035,-6.101436,-10.0856,-2.446872,-3.317169
69.65647,3.580035,-6.570929,-11.96358,-2.566508,-3.342834
69.66647,3.580035,-6.950725,-13.48276,-2.701336,-3.369848
69.67648,3.580035,-7.231546,-14.60605,-2.847396,-3.398321
69.68648,3.580035,-7.405507,-15.30189,-3.000415,-3.428326
69.69648,3.580035,-7.467286,-15.549,-3.155905,-3.459885
69.70648,3.580035,-7.4129,-15.33146,-3.30922,-3.492977
69.71648,3.580035,-7.240516,-14.64192,-3.455639,-3.527533
69.72649,3.580035,-6.951119,-13.48434,-3.590482,-3.563438
69.73649,3.580035,-6.546962,-11.86771,-3.70916,-3.60053
69.74649,3.580035,-6.032786,-9.811006,-3.80727,-3.638602
69.75649,3.580035,-5.415531,-7.341983,-3.880689,-3.677409
69.76649,3.580035,-4.703236,-4.492803,-3.925617,-3.716665
69.7765,3.580035,-3.906906,-1.307486,-3.938692,-3.756052
69.7865,3.580035,-3.038374,2.166645,-3.917026,-3.795223
69.7965,3.580035,-2.111368,5.874666,-3.858279,-3.833805
69.8065,3.580035,-1.139824,9.760842,-3.760671,-3.871412
69.81651,3.580035,-0.1394145,13.76248,-3.623046,-3.907643
69.82651,3.580035,0.8734068,17.81377,-3.444908,-3.942092
69.83651,3.580035,1.881943,21.84791,-3.226429,-3.974356
69.84651,3.580035,2.870401,25.80174,-2.968412,-4.00404
69.85651,3.580035,3.822055,29.60836,-2.672328,-4.030764
69.86652,3.580035,4.720859,33.20358,-2.340292,-4.054166
69.87652,3.580035,5.552302,36.52935,-1.974999,-4.073916
69.88652,3.584556,6.30218,39.54694,-1.57953,-4.089712
69.89652,3.584556,6.957869,42.1697,-1.157833,-4.10129
69.90652,3.584556,7.50808,44.37054,-0.7141271,-4.108431
69.91653,3.584556,7.943946,46.11401,-0.252987,-4.110961
69.92653,3.584556,8.257725,47.36913,0.2207043,-4.108754
69.93653,3.584556,8.444015,48.11428,0.7018471,-4.101736
69.94653,3.584556,8.499749,48.33722,1.185219,-4.089883
69.95654,3.584556,8.423757,48.03325,1.665552,-4.073228
69.96654,3.584556,8.217173,47.20692,2.137621,-4.051852
69.97654,3.584556,7.883663,45.87288,2.59635,-4.025888
69.98654,3.584556,7.428422,44.05191,3.036869,-3.99552
69.99654,3.584556,6.859156,41.77485,3.454617,-3.960974
70.00655,3.584556,6.185388,39.07977,3.845415,-3.922519
70.01655,3.584556,5.418499,36.01222,4.205537,-3.880464
70.02655,3.584556,4.570967,32.62209,4.531758,-3.835146
70.03655,3.584556,3.657101,28.96663,4.821424,-3.786932
70.04655,3.584556,2.692416,25.10789,5.072503,-3.736207
70.05656,3.584556,1.692201,21.10703,5.283573,-3.683372
70.06656,3.584556,0.6731681,17.0309,5.453882,-3.628833
70.07656,3.584556,-0.3475379,12.94807,5.583363,-3.572999
70.08656,3.584556,-1.353098,8.925834,5.672621,-3.516273
70.09657,3.584556,-2.327872,5.026736,5.722888,-3.459044
70.10657,3.584556,-3.255746,1.315241,5.736041,-3.401684
70.11657,3.584556,-4.121923,-2.149467,5.714546,-3.344538
70.12657,3.584556,-4.912949,-5.313572,5.66141,-3.287924
70.13657,3.584556,-5.616433,-8.127508,5.580135,-3.232123
70.14658,3.584556,-6.22188,-10.5493,5.474642,-3.177377
70.15658,3.584556,-6.720306,-12.543,5.349212,-3.123884
70.16658,3.584556,-7.10528,-14.0829,5.208383,-3.071801
70.17658,3.584556,-7.371494,-15.14775,5.056906,-3.021232
70.18658,3.584556,-7.516393,-15.72735,4.899632,-2.972235
70.19659,3.584556,-7.539481,-15.8197,4.741436,-2.924821
70.20659,3.584556,-7.442311,-15.43102,4.587125,-2.87895
70.21659,3.584556,-7.228763,-14.57683,4.441357,-2.834536
70.22659,3.584556,-6.904369,-13.27925,4.308565,-2.791451
70.2366,3.584556,-6.476635,-11.56832,4.192882,-2.749522
70.2466,3.584556,-5.955068,-9.482048,4.098061,-2.708541
70.2566,3.584556,-5.350549,-7.063971,4.027421,-2.668267
70.2666,3.584556,-4.675976,-4.365679,3.983765,-2.62843
70.2766,3.584556,-3.943735,-1.436715,3.969398,-2.588736
70.28661,3.569862,-3.168532,1.605321,3.985451,-2.548881
70.29661,3.569862,-2.365695,4.816671,4.033617,-2.508545
70.30661,3.480569,-1.549589,7.72392,4.110857,-2.467436
70.31661,3.363018,-0.7358172,10.5088,4.215945,-2.425277
70.32661,3.363018,0.0608362,13.69542,4.352899,-2.381748
70.33662,3.129046,0.8255017,15.81819,4.511081,-2.336637
70.34662,3.129046,1.545327,18.69749,4.698056,-2.289656
70.35662,2.941417,2.207471,20.59555,4.904012,-2.240616
70.36662,2.311841,2.80063,20.44988,5.10851,-2.189531
70.37663,2.311841,3.314885,22.5069,5.33358,-2.136195
70.38663,1.337524,3.742614,20.32055,5.536785,-2.080827
70.39663,1.337524,4.077217,21.65896,5.753375,-2.023294
70.40663,0.06367818,4.314386,17.51226,5.928497,-1.964009
70.41663,0,4.452016,17.80806,6.106578,-1.902943
70.42664,0,4.489406,17.95762,6.286154,-1.840081
70.43664,0,4.428421,17.71368,6.463291,-1.775449
70.44664,0,4.272941,17.09176,6.634209,-1.709106
70.45664,0,4.028184,16.11274,6.795336,-1.641153
70.46664,0,3.701838,14.80735,6.94341,-1.571719
70.47665,0,3.302664,13.21065,7.075516,-1.500964
70.48665,0,2.841556,11.36623,7.189178,-1.429072
70.49665,0,2.329622,9.318487,7.282363,-1.356248
70.50665,0,1.779962,7.119849,7.353562,-1.282713
70.51665,0,1.206583,4.826331,7.401825,-1.208695
70.52666,0,0.6224077,2.489631,7.426721,-1.134427
70.53666,0,0.04223752,0.1689501,7.428411,-1.060143
70.54666,0,-0.5197701,-2.07908,7.40762,-0.9860672
70.55666,0,-1.049414,-4.197654,7.365644,-0.9124107
70.56667,0,-1.533957,-6.135827,7.304285,-0.8393679
70.57667,0,-1.961043,-7.844174,7.225843,-0.7671095
70.58667,0,-2.319026,-9.276103,7.133082,-0.6957786
70.59667,0,-2.598498,-10.39399,7.029142,-0.6254872
70.60667,0,-2.790823,-11.16329,6.91751,-0.5563121
70.61668,0,-2.889338,-11.55735,6.801936,-0.4882928
70.62668,0,-2.889013,-11.55605,6.686376,-0.421429
70.63668,-0.1004129,-2.787564,-11.55191,6.570857,-0.3557205
70.64668,-0.1004129,-2.583876,-10.73716,6.463485,-0.2910856
70.65668,-0.4711507,-2.279219,-11.00148,6.35347,-0.2275509
70.66669,-0.8079793,-1.87701,-10.73996,6.246071,-0.1650902
70.67669,-0.8079793,-1.382232,-8.760844,6.158463,-0.1035056
70.68669,-0.927791,-0.8024569,-6.920991,6.089252,-0.04261304
70.69669,-0.927791,-0.1468627,-4.298615,6.046267,0.01784962
70.7067,-1.024997,0.5744039,-1.802371,6.028243,0.07813205
70.7167,-1.024997,1.348963,1.295868,6.041202,0.1385441
70.7267,-1.024997,2.163505,4.554035,6.086742,0.1994115
70.7367,-0.9594393,3.003182,8.174973,6.168492,0.2610964
70.7467,-0.9594393,3.853641,11.57681,6.28426,0.323939
70.75671,-0.8995335,4.698948,15.19766,6.436236,0.3883014
70.76671,-0.7785918,5.522961,18.97748,6.626011,0.4545615
70.77671,-0.7785918,6.31078,22.12875,6.847299,0.5230345
70.78671,-0.6610407,7.046679,25.54255,7.102725,0.5940617
70.79671,-0.6610407,7.716128,28.22035,7.384928,0.6679109
70.80672,-0.6101772,8.305143,30.77987,7.692727,0.7448382
70.81672,-0.5084506,8.801871,33.17368,8.024464,0.8250828
70.82672,-0.5084506,9.194852,34.74561,8.37192,0.908802
70.83672,-0.4847141,9.474899,35.96074,8.731527,0.9961173
70.84673,-0.4847141,9.634233,36.59808,9.097508,1.087092
70.85673,-0.4700204,9.667522,36.79001,9.465408,1.181746
70.86673,-0.4700204,9.571176,36.40462,9.829454,1.280041
70.87673,-0.4700204,9.343675,35.49462,10.1844,1.381885
70.88673,-0.4700204,8.986132,34.06445,10.52505,1.487135
70.89674,-0.4700204,8.501539,32.12608,10.84631,1.595598
70.90674,-0.4700204,7.895052,29.70013,11.14331,1.707031
70.91674,-0.499408,7.174146,26.69895,11.4103,1.821134
70.92674,-0.499408,6.347571,23.39265,11.64422,1.937577
70.93674,-0.5683562,5.426899,19.43417,11.83856,2.055962
70.94675,-0.5683562,4.424886,15.42612,11.99283,2.175891
70.95675,-0.6067863,3.355101,10.99326,12.10276,2.296918
70.96675,-0.6293922,2.233054,6.414647,12.16691,2.418587
70.97675,-0.6293922,1.074616,1.780895,12.18471,2.540435
70.98676,-0.6293922,-0.1024994,-2.927567,12.15544,2.661989
70.99676,-0.6293922,-1.282218,-7.646441,12.07897,2.782779
71.00676,-0.6305225,-2.447025,-12.31019,11.95587,2.902338
71.01676,-0.6316528,-3.579921,-16.84629,11.78741,3.020212
71.02676,-0.6316528,-4.664433,-21.18434,11.57557,3.135967
71.03677,-0.6440861,-5.68538,-25.31787,11.32239,3.249191
71.04677,-0.6440861,-6.628036,-29.08849,11.0315,3.359506
71.05677,-0.6440861,-7.47911,-32.49278,10.70657,3.466572
71.06677,-0.6440861,-8.227557,-35.48657,10.35171,3.570089
71.07677,-0.6440861,-8.863521,-38.03043,9.971403,3.669803
71.08678,-0.6486073,-9.378695,-40.10921,9.570311,3.765506
71.09678,-0.6486073,-9.767429,-41.66415,9.153669,3.857043
71.10678,-0.6700832,-10.02623,-42.78524,8.725817,3.944301
71.11678,-0.6779951,-10.1534,-43.32557,8.292562,4.027226
71.12679,-0.6779951,-10.14991,-43.31164,7.859445,4.105821
71.13679,-0.6802557,-10.01835,-42.79441,7.431501,4.180136
71.14679,-0.6802557,-9.763768,-41.7761,7.01374,4.250274
71.15679,-0.7017313,-9.393276,-40.38003,6.60994,4.316373
71.16679,-0.779722,-8.916098,-38.78328,6.222107,4.378594
71.1768,-0.779722,-8.342248,-36.48788,5.857228,4.437166
71.1868,-0.9730027,-7.68406,-34.62825,5.510946,4.492276
71.1968,-0.9730027,-6.955027,-31.71212,5.193825,4.544214
71.2068,-1.280444,-6.169845,-29.80116,4.895813,4.593172
71.2168,-1.442076,-5.342996,-27.14029,4.62441,4.639416
71.22681,-1.442076,-4.490488,-23.73026,4.387107,4.683287
71.23681,-1.766472,-3.62855,-21.58009,4.171307,4.725
71.24681,-1.766472,-2.772175,-18.15459,3.989761,4.764898
71.25681,-2.082955,-1.93715,-16.08042,3.828956,4.803187
71.26682,-2.225373,-1.138102,-13.4539,3.694417,4.840132
71.27682,-2.225373,-0.3890029,-10.4575,3.589842,4.87603
71.28682,-2.530553,0.297878,-8.930701,3.500535,4.911036
71.29682,-2.530553,0.9111884,-6.47746,3.43576,4.945393
71.30682,-2.660538,1.441142,-4.877583,3.386985,4.979263
71.31683,-2.827821,1.880219,-3.79041,3.349081,5.012753
71.32683,-2.827821,2.222419,-2.421611,3.324864,5.046002
71.33683,-2.833473,2.463468,-1.480021,3.310064,5.079103
71.34683,-2.833473,2.601641,-0.9273291,3.300791,5.112111
71.35683,-2.833473,2.636993,-0.7859221,3.292932,5.14504
71.36684,-2.833473,2.571758,-1.046862,3.282463,5.177865
71.37684,-2.833473,2.410295,-1.692716,3.265536,5.21052
71.38684,-2.833473,2.158532,-2.699766,3.238538,5.242905
71.39684,-2.833473,1.824076,-4.037589,3.198162,5.274887
71.40685,-2.85834,1.416597,-5.766971,3.140492,5.306292
71.41685,-2.85834,0.9472973,-7.644169,3.064051,5.336932
71.42685,-2.85834,0.4278195,-9.72208,2.96683,5.366601
71.43685,-2.85834,-0.1289163,-11.94902,2.84734,5.395074
71.44685,-2.85834,-0.7089618,-14.26921,2.704648,5.422121
71.45686,-2.85834,-1.297774,-16.62445,2.538403,5.447505
71.46686,-2.86173,-1.881811,-18.97416,2.348661,5.470991
71.47686,-2.86173,-2.44631,-21.23216,2.13634,5.492354
71.48686,-2.86173,-2.97789,-23.35848,1.902755,5.511382
71.49686,-2.86173,-3.462937,-25.29867,1.649768,5.52788
71.50687,-2.86173,-3.889936,-27.00667,1.379702,5.541677
71.51687,-2.86173,-4.247584,-28.43726,1.095329,5.55263
71.52687,-2.86173,-4.525944,-29.5507,0.7998223,5.560628
71.53687,-2.86173,-4.717702,-30.31773,0.496645,5.565594
71.54688,-2.86173,-4.816227,-30.71183,0.1895267,5.56749
71.55688,-2.86173,-4.817113,-30.71537,-0.117627,5.566313
71.56688,-2.86173,-4.717893,-30.31849,-0.4208119,5.562105
71.57688,-2.86173,-4.518118,-29.51939,-0.7160059,5.554945
71.58688,-2.86173,-4.219514,-28.32498,-0.9992557,5.544952
71.59689,-2.86173,-3.825749,-26.74992,-1.266755,5.532285
71.60689,-2.86173,-3.342094,-24.8153,-1.514908,5.517136
71.61689,-2.86173,-2.776117,-22.55139,-1.740422,5.499732
71.62689,-2.86173,-2.136941,-19.99469,-1.940369,5.480328
71.63689,-2.86173,-1.435483,-17.18885,-2.112257,5.459206
71.6469,-2.86173,-0.683282,-14.18005,-2.254057,5.436665
71.6569,-2.86173,0.1062711,-11.02184,-2.364276,5.413023
71.6669,-2.86173,0.9191439,-7.770346,-2.441979,5.388603
71.6769,-2.86173,1.740105,-4.4865,-2.486844,5.363734
71.6869,-2.86173,2.555079,-1.226607,-2.49911,5.338743
71.69691,-2.86173,3.348531,1.947204,-2.479638,5.313947
71.70691,-2.86173,4.105133,4.973611,-2.429902,5.289648
71.71691,-2.86173,4.811241,7.798043,-2.351922,5.266129
71.72691,-2.86173,5.452769,10.36416,-2.24828,5.243646
71.73692,-2.86173,6.017276,12.62218,-2.122058,5.222425
71.74692,-2.86173,6.493119,14.52555,-1.976803,5.202657
71.75692,-2.86173,6.871027,16.03719,-1.816431,5.184493
71.76692,-2.86173,7.142447,17.12286,-1.645202,5.168041
71.77692,-2.86173,7.300846,17.75646,-1.467637,5.153364
71.78693,-2.86173,7.342527,17.92319,-1.288406,5.14048
71.79693,-2.86173,7.264972,17.61296,-1.112276,5.129357
71.80693,-2.86173,7.067926,16.82478,-0.944028,5.119917
71.81693,-2.86173,6.753589,15.56744,-0.7883537,5.112033
71.82693,-2.86173,6.326003,13.85709,-0.6497828,5.105536
71.83694,-2.86173,5.791134,11.71762,-0.5326066,5.100209
71.84694,-2.86173,5.15763,9.183599,-0.4407706,5.095801
71.85694,-2.86173,4.435607,6.295506,-0.3778156,5.092023
71.86694,-2.86173,3.636155,3.0977,-0.3468386,5.088555
71.87695,-2.86173,2.772675,-0.3562212,-0.3504008,5.085051
71.88695,-2.86173,1.859796,-4.007736,-0.3904781,5.081146
71.89695,-2.86173,0.9124388,-7.797166,-0.4684498,5.076462
71.90695,-2.86173,-0.05308766,-11.65927,-0.5850425,5.070611
71.91695,-2.748701,-1.020227,-15.07571,-0.7357996,5.063253
71.92696,-2.748701,-1.972043,-18.88297,-0.9246293,5.054007
71.93696,-2.625498,-2.892847,-22.07338,-1.145363,5.042553
71.94696,-2.625498,-3.765858,-25.56543,-1.401017,5.028543
71.95696,-2.075044,-4.575623,-26.60267,-1.667044,5.011873
71.96696,-1.52911,-5.308432,-27.35017,-1.940546,4.992468
71.97697,-1.52911,-5.950767,-29.91951,-2.239741,4.97007
71.98697,-0.07102501,-6.491204,-26.24892,-2.50223,4.945048
71.99697,-0.07102501,-6.919413,-27.96175,-2.781847,4.917229
72.00697,0,-7.227787,-28.91115,-3.070959,4.886519
72.01698,0,-7.410169,-29.64068,-3.367365,4.852846
72.02698,0,-7.462577,-29.85031,-3.665869,4.816187
72.03698,0,-7.383358,-29.53343,-3.961203,4.776575
72.04698,0,-7.172907,-28.69163,-4.248119,4.734094
72.05698,0,-6.834038,-27.33615,-4.521481,4.688879
72.06699,0,-6.371758,-25.48703,-4.776351,4.641116
72.07699,0,-5.792689,-23.17076,-5.008059,4.591035
