Name: 0, Condition: 2, Run: 21, Date: 10/7/2019 10:19:37 AM, Testing: True
76.86801,0.6582149,8.218027,35.50497,3.434554,-6.313426
76.87801,0.6582149,8.157062,35.2611,3.787165,-6.275554
76.88802,0.8017628,7.97737,35.11653,4.13833,-6.234171
76.89802,0.8017628,7.678776,33.92215,4.477552,-6.189395
76.90802,0.9780893,7.263525,32.96646,4.807217,-6.141323
76.91802,1.114855,6.735951,31.40323,5.121249,-6.090111
76.92802,1.114855,6.101847,28.86681,5.409917,-6.036012
76.93803,1.189455,5.370589,26.24018,5.672318,-5.979289
76.94803,1.189455,4.551255,22.96284,5.901947,-5.920269
76.95803,1.309266,3.656668,19.86374,6.100585,-5.859263
76.96803,1.372563,2.699577,16.28856,6.26347,-5.796628
76.97803,1.372563,1.693485,12.26419,6.386112,-5.732768
76.98804,1.386127,0.6556293,8.167025,6.467782,-5.66809
76.99804,1.386127,-0.3987703,3.949427,6.507277,-5.603017
77.00804,1.395169,-1.45392,-0.2350016,6.504927,-5.537968
77.01804,1.395169,-2.49165,-4.385923,6.461068,-5.473358
77.02805,1.395169,-3.496274,-8.404419,6.377024,-5.409587
77.03805,1.395169,-4.452184,-12.22806,6.254743,-5.34704
77.04805,1.395169,-5.342822,-15.79061,6.096837,-5.286072
77.05805,1.421166,-6.155064,-18.93559,5.907481,-5.226997
77.06805,1.457336,-6.874701,-21.66946,5.690786,-5.170089
77.07806,1.457336,-7.490864,-24.13411,5.449445,-5.115595
77.08806,1.470899,-7.993848,-26.0918,5.188527,-5.06371
77.09806,1.470899,-8.37502,-27.61648,4.912362,-5.014586
77.10806,1.481072,-8.628853,-28.59113,4.626451,-4.968321
77.11806,1.481072,-8.751454,-29.08153,4.335636,-4.924965
77.12807,1.481072,-8.740998,-29.03971,4.045238,-4.884512
77.13807,1.481072,-8.598311,-28.46896,3.760549,-4.846907
77.14807,1.481072,-8.325753,-27.37873,3.486762,-4.812039
77.15807,1.481072,-7.9288,-25.79091,3.228853,-4.779751
77.16808,1.481072,-7.413866,-23.73118,2.991541,-4.749835
77.17808,1.481072,-6.790554,-21.23793,2.779161,-4.722044
77.18808,1.481072,-6.069527,-18.35382,2.595623,-4.696088
77.19808,1.481072,-5.262412,-15.12536,2.44437,-4.671644
77.20808,1.481072,-4.384159,-11.61235,2.328246,-4.648362
77.21809,1.481072,-3.449062,-7.871961,2.249527,-4.625866
77.22809,1.481072,-2.472037,-3.963861,2.209888,-4.603767
77.23809,1.481072,-1.471124,0.03979254,2.210286,-4.581665
77.24809,1.481072,-0.4621547,4.075668,2.251043,-4.559154
77.25809,1.423427,0.5389312,7.849432,2.329537,-4.535859
77.2681,1.213191,1.514218,10.90964,2.438633,-4.511472
77.2781,1.213191,2.449577,14.65107,2.585144,-4.485621
77.2881,1.092249,3.32826,17.68204,2.761964,-4.458001
77.2981,1.092249,4.13722,20.91788,2.971143,-4.42829
77.30811,0.7135994,4.864491,22.31236,3.194267,-4.396347
77.31811,0.1382778,5.49809,22.54547,3.419721,-4.36215
77.32811,0.1382778,6.029493,24.67109,3.666432,-4.325485
77.33811,0,6.451201,25.8048,3.92448,-4.286241
77.34811,0,6.757657,27.03063,4.194787,-4.244293
77.35812,0,6.945885,27.78354,4.472622,-4.199566
77.36812,0,7.01472,28.05888,4.753211,-4.152034
77.37812,0,6.965638,27.86255,5.031836,-4.101716
77.38812,0,6.80131,27.20524,5.303888,-4.048677
77.39812,0,6.526818,26.10727,5.564961,-3.993027
77.40813,0,6.15006,24.60024,5.810963,-3.934918
77.41813,0,5.678958,22.71583,6.038122,-3.874537
77.42813,0,5.125406,20.50162,6.243138,-3.812105
77.43813,0,4.500445,18.00178,6.423156,-3.747874
77.44814,0,3.816556,15.26622,6.575818,-3.682116
77.45814,0,3.089238,12.35695,6.699388,-3.615122
77.46814,0,2.332407,9.329628,6.792684,-3.547195
77.47814,0,1.560356,6.241424,6.855098,-3.478644
77.48814,0,0.7895817,3.158327,6.886681,-3.409777
77.49815,0,0.03429611,0.1371845,6.888053,-3.340896
77.50815,0,-0.6917759,-2.767104,6.860382,-3.272293
77.51815,0,-1.3736,-5.494402,6.805438,-3.204238
77.52815,0,-1.999735,-7.998938,6.725449,-3.136984
77.53815,0,-2.557647,-10.23059,6.623143,-3.070752
77.54816,0,-3.03799,-12.15196,6.501623,-3.005736
77.55816,0,-3.432628,-13.73051,6.364318,-2.942093
77.56816,0,-3.734422,-14.93769,6.214941,-2.879943
77.57816,0,-3.939155,-15.75662,6.057375,-2.819369
77.58817,0,-4.04394,-16.17576,5.895617,-2.760413
77.59817,0,-4.048193,-16.19277,5.73369,-2.703076
77.60817,0,-3.953338,-15.81335,5.575556,-2.647321
77.61817,0,-3.762403,-15.04961,5.42506,-2.59307
77.62817,0,-3.481414,-13.92566,5.285804,-2.540212
77.63818,0,-3.116435,-12.46574,5.161146,-2.4886
77.64818,0,-2.677358,-10.70943,5.054052,-2.43806
77.65818,0,-2.173997,-8.695988,4.967092,-2.388389
77.66818,0,-1.617234,-6.468935,4.902403,-2.339365
77.67818,0,-1.021258,-4.085031,4.861553,-2.29075
77.68819,0,-0.3985221,-1.594089,4.845612,-2.242293
77.69819,0,0.2375772,0.9503087,4.855115,-2.193742
77.70819,0,0.8711485,3.484594,4.889961,-2.144843
77.71819,0,1.488675,5.9547,4.949508,-2.095348
77.7282,0,2.076612,8.306448,5.032572,-2.045022
77.7382,0,2.620463,10.48185,5.137391,-1.993648
77.7482,0,3.108048,12.43219,5.261713,-1.941031
77.7582,0,3.528324,14.1133,5.402845,-1.887002
77.7682,0,3.869878,15.47951,5.557641,-1.831426
77.77821,0,4.124617,16.49847,5.722625,-1.7742
77.78821,0,4.285033,17.14013,5.894027,-1.715259
77.79821,0,4.34613,17.38452,6.067872,-1.654581
77.80821,0,4.304552,17.21821,6.240054,-1.59218
77.81821,0,4.158776,16.63511,6.406405,-1.528116
77.82822,0,3.909575,15.6383,6.562788,-1.462488
77.83822,0,3.559772,14.23909,6.705179,-1.395436
77.84822,0,3.114416,12.45766,6.829755,-1.327139
77.85822,0,2.580174,10.3207,6.932962,-1.257809
77.86823,0,1.965043,7.860172,7.011564,-1.187694
77.87823,0,1.280165,5.120661,7.062771,-1.117066
77.88823,0,0.5365334,2.146134,7.084232,-1.046224
77.89823,0,-0.2517705,-1.007082,7.074162,-0.975482
77.90823,0,-1.07114,-4.28456,7.031316,-0.9051689
77.91824,0,-1.907343,-7.629372,6.955022,-0.8356187
77.92824,0,-2.743538,-10.97415,6.84528,-0.7671659
77.93824,0,-3.564592,-14.25837,6.702696,-0.7001389
77.94824,0,-4.355546,-17.42218,6.528474,-0.6348542
77.95824,0,-5.099616,-20.39846,6.32449,-0.5716093
77.96825,0,-5.782729,-23.13091,6.093181,-0.5106775
77.97825,0,-6.391619,-25.56648,5.837516,-0.4523024
77.98825,0,-6.912119,-27.64848,5.561031,-0.3966921
77.99825,0,-7.334213,-29.33685,5.267663,-0.3440154
78.00826,0,-7.646993,-30.58797,4.961783,-0.2943976
78.01826,0,-7.842968,-31.37187,4.648064,-0.247917
78.02826,0,-7.916358,-31.66543,4.33141,-0.2046029
78.03826,0,-7.862525,-31.4501,4.016909,-0.1644338
78.04826,0,-7.680078,-30.72031,3.709706,-0.1273367
78.05827,0,-7.369221,-29.47688,3.414937,-0.09318735
78.06827,0,-6.932587,-27.73035,3.137634,-0.06181102
78.07827,0,-6.374796,-25.49919,2.882642,-0.0329846
78.08827,0,-5.702165,-22.80866,2.654555,-0.006439047
78.09827,0,-4.924501,-19.698,2.457575,0.01813671
78.10828,0,-4.051894,-16.20758,2.2955,0.0410917
78.11828,0,-3.096091,-12.38436,2.171656,0.06280826
78.12828,0,-2.071979,-8.287916,2.088777,0.08369603
78.13828,-0.03372519,-0.9929919,-4.106868,2.047708,0.1041731
78.14828,-0.03372519,0.1230449,0.3572786,2.051281,0.1246859
78.15829,-0.1139765,1.260433,4.585828,2.097139,0.1456573
78.16829,-0.1298007,2.402983,9.092729,2.188066,0.167538
78.17829,-0.1298007,3.531922,13.60848,2.324151,0.1907795
78.18829,-0.1298007,4.631346,18.00618,2.504213,0.2158216
78.1983,-0.1298007,5.685069,22.22107,2.726424,0.2430858
78.2083,-0.1298007,6.676133,26.18533,2.988277,0.2729686
78.2183,-0.1298007,7.590634,29.84333,3.28671,0.3058357
78.2283,-0.1298007,8.41565,33.1434,3.618144,0.3420172
78.2383,-0.1535369,9.138494,35.93983,3.977543,0.3817926
78.24831,-0.1535369,9.749424,38.38355,4.361378,0.4254064
78.25831,-0.1671005,10.2397,40.29041,4.764282,0.4730492
78.26831,-0.1682308,10.60348,41.741,5.181692,0.5248662
78.27831,-0.1682308,10.83658,42.67338,5.608426,0.5809504
78.28831,-0.1682308,10.93711,43.07552,6.039181,0.6413422
78.29832,-0.1682308,10.90518,42.94779,6.468659,0.7060288
78.30832,-0.1682308,10.74304,42.29925,6.891652,0.7749453
78.31832,-0.1682308,10.4558,41.15026,7.303154,0.8479769
78.32832,-0.1682308,10.0499,39.52666,7.698421,0.9249611
78.33833,-0.1682308,9.533308,37.46031,8.073024,1.005691
78.34833,-0.1682308,8.917286,34.99622,8.422986,1.089921
78.35833,-0.1693611,8.212542,32.17272,8.744713,1.177368
78.36833,-0.1693611,7.433551,29.05676,9.03528,1.267721
78.37833,-0.1693611,6.593952,25.69836,9.292264,1.360644
78.38834,-0.1693611,5.707995,22.15454,9.513809,1.455782
78.39834,-0.1693611,4.792872,18.49405,9.69875,1.552769
78.40834,-0.1693611,3.863671,14.77724,9.846522,1.651235
78.41834,-0.1693611,2.935521,11.06464,9.957169,1.750806
78.42834,-0.1693611,2.025417,7.424222,10.03141,1.85112
78.43835,-0.1693611,1.147434,3.912293,10.07053,1.951826
78.44835,-0.1693611,0.3152512,0.5835605,10.07637,2.052589
78.45835,-0.1693611,-0.4570763,-2.505749,10.05131,2.153103
78.46835,-0.1693611,-1.158965,-5.313306,9.998178,2.253084
78.47836,-0.1693611,-1.779498,-7.795438,9.920224,2.352287
78.48836,-0.1693611,-2.310982,-9.921374,9.821011,2.450497
78.49836,-0.1693611,-2.746738,-11.6644,9.704367,2.54754
78.50836,-0.1693611,-3.08207,-13.00573,9.574309,2.643284
78.51836,-0.1693611,-3.314772,-13.93653,9.434944,2.737633
78.52837,-0.1693611,-3.444164,-14.4541,9.290403,2.830537
78.53837,-0.1693611,-3.472388,-14.567,9.144733,2.921984
78.54837,-0.1693611,-3.402664,-14.2881,9.001852,3.012003
78.55837,-0.1693611,-3.240181,-13.63817,8.86547,3.100658
78.56837,-0.1298007,-2.993221,-12.49209,8.740549,3.188063
78.57838,-0.1298007,-2.670414,-11.20086,8.62854,3.274348
78.58838,-0.09137061,-2.281708,-9.492314,8.533617,3.359685
78.59838,-0.09137061,-1.839717,-7.72435,8.456373,3.444248
78.60838,-0.03711631,-1.356032,-5.572594,8.400647,3.528255
78.61839,-0.01903154,-0.8455477,-3.458317,8.366064,3.611916
78.62839,-0.01903154,-0.3215224,-1.362216,8.352442,3.69544
78.63839,-0.01903154,0.2023531,0.7332863,8.359775,3.779038
78.64839,-0.01903154,0.710951,2.767678,8.387451,3.862912
78.65839,-0.01903154,1.191004,4.68789,8.43433,3.947255
78.6684,-0.01903154,1.62998,6.443795,8.498768,4.032243
78.6784,-0.01903154,2.014354,7.981288,8.578581,4.118029
78.6884,-0.01903154,2.33348,9.257795,8.671159,4.204741
78.6984,-0.01903154,2.578243,10.23685,8.773527,4.292476
78.7084,-0.05067968,2.739373,10.75477,8.881075,4.381287
78.71841,-0.1218885,2.81101,10.75649,8.98864,4.471173
78.72841,-0.1218885,2.78785,10.66385,9.095279,4.562126
78.73841,-0.306127,2.667325,9.44479,9.189727,4.654023
78.74841,-0.306127,2.448836,8.570837,9.275435,4.746778
78.75842,-0.5694865,2.133548,6.256246,9.337997,4.840158
78.76842,-0.7605069,1.724697,3.856759,9.376565,4.933923
78.77842,-0.7605069,1.227206,1.866795,9.395233,5.027875
78.78842,-1.15046,0.6487834,-2.006704,9.375166,5.121627
78.79842,-1.15046,-0.002061369,-4.610084,9.329065,5.214918
78.80843,-1.674918,-0.7154193,-9.56135,9.233452,5.307252
78.81843,-1.973317,-1.478394,-13.80684,9.095384,5.398206
78.82843,-1.973317,-2.279276,-17.01037,8.92528,5.487459
78.83843,-2.471778,-3.102593,-22.29749,8.702305,5.574482
78.84843,-2.471778,-3.934556,-25.62534,8.446052,5.658943
78.85844,-2.702359,-4.76089,-29.853,8.147522,5.740418
78.86844,-2.93407,-5.564825,-33.99557,7.807566,5.818494
78.87844,-2.93407,-6.33215,-37.06488,7.436917,5.892863
78.88844,-2.939721,-7.048934,-39.95462,7.037371,5.963237
78.89845,-2.939721,-7.700028,-42.559,6.611781,6.029355
78.90845,-2.939721,-8.273245,-44.85186,6.163262,6.090987
78.91845,-2.939721,-8.75748,-46.7888,5.695374,6.147941
78.92845,-2.857209,-9.141345,-47.99422,5.215432,6.200096
78.93845,-2.801825,-9.416759,-48.87434,4.726689,6.247363
78.94846,-2.801825,-9.577626,-49.51781,4.231511,6.289678
78.95846,-2.801825,-9.618354,-49.68072,3.734704,6.327024
78.96846,-2.801825,-9.536647,-49.35389,3.241165,6.359436
78.97846,-2.801825,-9.331762,-48.53435,2.755821,6.386994
78.98846,-2.801825,-9.005232,-47.22823,2.283539,6.40983
78.99847,-2.801825,-8.560858,-45.45073,1.829032,6.42812
79.00847,-2.801825,-8.004709,-43.22614,1.39677,6.442088
79.01847,-2.801825,-7.344437,-40.58505,0.99092,6.451997
79.02847,-2.801825,-6.589139,-37.56385,0.6152815,6.458149
79.03848,-2.801825,-5.750994,-34.21127,0.2731687,6.460881
79.04848,-2.801825,-4.842896,-30.57889,-0.03262011,6.460555
79.05848,-2.801825,-3.878067,-26.71957,-0.2998158,6.457557
79.06848,-2.801825,-2.873159,-22.69994,-0.5268151,6.452289
79.07848,-2.801825,-1.842794,-18.57848,-0.7125999,6.445163
79.08849,-2.801825,-0.8048151,-14.42656,-0.8568655,6.436594
79.09849,-2.801825,0.224388,-10.30975,-0.959963,6.426994
79.10849,-2.801825,1.229041,-6.291137,-1.022874,6.416766
79.11849,-2.801825,2.191352,-2.441894,-1.047293,6.406293
79.12849,-2.801825,3.09641,1.178341,-1.03551,6.395938
79.1385,-2.801825,3.930197,4.513487,-0.9903751,6.386034
79.1485,-2.801825,4.67769,7.503458,-0.9153405,6.376881
79.1585,-2.801825,5.327569,10.10297,-0.8143108,6.368738
79.1685,-2.801825,5.869719,12.27157,-0.6915951,6.361822
79.1785,-2.801825,6.294724,13.9716,-0.5518791,6.356303
79.18851,-2.805216,6.596519,15.16521,-0.400227,6.352301
79.19851,-2.805216,6.770185,15.85988,-0.2416282,6.349885
79.20851,-2.805216,6.813502,16.03314,-0.08129678,6.349072
79.21851,-2.805216,6.726207,15.68397,0.07554287,6.349827
79.22852,-2.805216,6.510562,14.82139,0.2237567,6.352065
79.23852,-2.815388,6.170766,13.42151,0.3579718,6.355644
79.24852,-2.815388,5.712627,11.58896,0.4738614,6.360383
79.25852,-2.818779,5.145354,9.306298,0.5669243,6.366052
79.26852,-2.818779,4.478735,6.639825,0.6333226,6.372386
79.27853,-2.818779,3.723875,3.620381,0.6695264,6.379081
79.28853,-2.818779,2.895289,0.3060398,0.6725868,6.385807
79.29853,-2.818779,2.006005,-3.251096,0.6400759,6.392207
79.30853,-2.818779,1.073026,-6.983013,0.5702457,6.39791
79.31853,-2.818779,0.1116183,-10.82864,0.4619593,6.402529
79.32854,-2.818779,-0.8624923,-14.72509,0.3147084,6.405676
79.33854,-2.818779,-1.831319,-18.60039,0.1287045,6.406963
79.34854,-2.818779,-2.779427,-22.39283,-0.09522372,6.406011
79.35854,-2.818779,-3.691276,-26.04022,-0.3556259,6.402455
79.36855,-2.818779,-4.55065,-29.47772,-0.6504031,6.395951
79.37855,-2.818779,-5.344194,-32.65189,-0.976922,6.386181
79.38855,-2.770176,-6.059541,-35.31887,-1.330111,6.37288
79.39855,-2.770176,-6.684736,-37.81965,-1.708307,6.355797
79.40855,-2.667319,-7.210287,-39.51042,-2.103411,6.334763
79.41856,-2.667319,-7.628779,-41.18439,-2.515255,6.30961
79.42856,-2.619847,-7.934122,-42.21588,-2.937414,6.280236
79.43856,-2.539596,-8.122804,-42.6496,-3.36391,6.246597
79.44856,-2.539596,-8.193384,-42.93192,-3.793229,6.208665
79.45856,-2.502295,-8.146166,-42.59385,-4.219168,6.166473
79.46857,-2.493253,-7.983627,-41.90752,-4.638243,6.120091
79.47857,-2.493253,-7.711067,-40.81728,-5.046415,6.069627
79.48857,-2.493253,-7.3348,-39.31221,-5.439538,6.015232
79.49857,-2.493253,-6.862988,-37.42496,-5.813787,5.957094
79.50858,-2.493253,-6.306343,-35.19839,-6.165771,5.895436
79.51858,-2.493253,-5.676009,-32.67705,-6.492541,5.830511
79.52858,-2.493253,-4.984031,-29.90914,-6.791633,5.762594
79.53858,-2.493253,-4.245476,-26.95492,-7.061182,5.691982
79.54858,-2.493253,-3.473289,-23.86617,-7.299844,5.618984
79.55859,-2.493253,-2.683621,-20.7075,-7.506919,5.543915
79.56859,-2.493253,-1.890724,-17.53591,-7.682278,5.467092
79.57859,-2.493253,-1.108588,-14.40737,-7.826352,5.388829
79.58859,-2.493253,-0.3531454,-11.3856,-7.940207,5.309427
79.59859,-2.493253,0.3627023,-8.522205,-8.02543,5.229173
79.6086,-2.493253,1.026968,-5.865142,-8.084081,5.148332
79.6186,-2.493253,1.626819,-3.465739,-8.118738,5.067145
79.6286,-2.493253,2.152798,-1.36182,-8.132357,4.985821
79.6386,-2.493253,2.596699,0.4137802,-8.128219,4.904539
79.64861,-2.493253,2.951028,1.831099,-8.109908,4.82344
79.65861,-2.493253,3.211345,2.872366,-8.081184,4.742628
79.66861,-2.493253,3.374521,3.52507,-8.045934,4.662169
79.67861,-2.493253,3.439675,3.785686,-8.008077,4.582088
79.68861,-2.493253,3.407742,3.657954,-7.971497,4.502373
79.69862,-2.493253,3.282261,3.15603,-7.939937,4.422974
79.70862,-2.493253,3.067894,2.298563,-7.916951,4.343804
79.71862,-2.493253,2.771078,1.111297,-7.905838,4.264746
79.72862,-2.493253,2.401262,-0.3679676,-7.909518,4.185651
79.73862,-2.469518,1.96814,-2.00551,-7.929573,4.106355
79.74863,-2.469518,1.482463,-3.94822,-7.969055,4.026665
79.75863,-2.429957,0.9578178,-5.888556,-8.027941,3.946385
79.76863,-2.429957,0.4070658,-8.091563,-8.108856,3.865297
79.77863,-2.186943,-0.156654,-9.374387,-8.2026,3.783271
79.78864,-1.653442,-0.7175139,-9.483825,-8.297439,3.700296
79.79864,-1.653442,-1.262492,-11.66374,-8.414076,3.616156
79.80864,-0.7525947,-1.776383,-10.11591,-8.515235,3.531003
79.81864,-0.7525947,-2.246192,-11.99515,-8.635186,3.444651
79.82864,-0.1038037,-2.659685,-11.05396,-8.745726,3.357194
79.83865,0,-3.003872,-12.01549,-8.865881,3.268535
79.84865,0,-3.268666,-13.07466,-8.996628,3.178569
79.85865,0,-3.445872,-13.78349,-9.134462,3.087224
79.86865,0,-3.527063,-14.10825,-9.275545,2.994469
79.87865,0,-3.507187,-14.02875,-9.415833,2.900311
79.88866,0,-3.382741,-13.53097,-9.551142,2.804799
79.89866,0,-3.151672,-12.60669,-9.677209,2.708027
79.90866,0,-2.814975,-11.2599,-9.789808,2.610129
79.91866,0,-2.375136,-9.500544,-9.884813,2.511281
79.92867,0,-1.83681,-7.347241,-9.958285,2.411698
79.93867,0,-1.206187,-4.824748,-10.00653,2.311633
79.94867,0,-0.492333,-1.969332,-10.02623,2.21137
79.95867,0,0.2945008,1.178003,-10.01445,2.111226
79.96867,0,1.143356,4.573423,-9.968712,2.011539
79.97868,0,2.039855,8.15942,-9.887117,1.912668
79.98868,0,2.970314,11.88126,-9.768305,1.814985
79.99868,0,3.920433,15.68173,-9.611487,1.71887
80.00868,0,4.872797,19.49119,-9.416575,1.624704
80.01868,0,5.81288,23.25152,-9.18406,1.532863
80.02869,0,6.723106,26.89242,-8.915136,1.443712
80.03869,0,7.588354,30.35342,-8.611602,1.357596
80.04869,0,8.393985,33.57594,-8.275843,1.274837
80.05869,0.2999104,9.124116,37.69611,-7.898881,1.195849
80.0687,0.2999104,9.766062,40.26389,-7.496243,1.120886
80.0787,0.9068805,10.30823,44.86044,-7.047638,1.05041
80.0887,1.180413,10.73909,47.67803,-6.570858,0.9847013
80.0987,1.180413,11.05039,48.92322,-6.081626,0.9238851
80.1087,1.685656,11.23555,51.68481,-5.564778,0.8682373
80.11871,1.685656,11.28925,51.89964,-5.045782,0.8177795
80.12871,1.979533,11.20916,52.75479,-4.518234,0.7725971
80.13871,2.00666,10.99465,52.00526,-3.998181,0.7326154
80.14871,2.00666,10.64757,50.61693,-3.492012,0.6976953
80.15871,2.00666,10.17175,48.71365,-3.004875,0.6676465
80.16872,2.00666,9.573665,46.3213,-2.541662,0.6422299
80.17872,1.908324,8.8613,43.0785,-2.110878,0.6211212
80.18872,1.866503,8.044115,39.64248,-1.714453,0.6039767
80.19872,1.866503,7.134665,36.00467,-1.354406,0.5904326
80.20872,1.85407,6.146194,32.00106,-1.034395,0.5800886
80.21873,1.85407,5.092372,27.78577,-0.7565377,0.5725232
80.22873,1.85407,3.990225,23.37718,-0.5227659,0.5672956
80.23873,1.849549,2.855452,18.82,-0.3345659,0.5639499
80.24873,1.849549,1.704085,14.21453,-0.1924206,0.5620257
80.25874,1.849549,0.5551463,9.61878,-0.09623282,0.5610633
80.26874,1.849549,-0.5760876,5.093844,-0.04529438,0.5606104
80.27874,1.849549,-1.671395,0.7126131,-0.03816825,0.5602287
80.28874,1.838246,-2.715599,-3.509411,-0.07326236,0.5594961
80.29874,1.838246,-3.694525,-7.425117,-0.1475135,0.5580209
80.30875,1.790774,-4.592607,-11.20734,-0.2595869,0.5554251
80.31875,1.790774,-5.398379,-14.43042,-0.4038911,0.5513862
80.32875,1.77834,-6.101463,-17.29249,-0.576816,0.545618
80.33875,1.751213,-6.692119,-19.76362,-0.7744523,0.5378734
80.34875,1.751213,-7.164036,-21.65129,-0.9909652,0.5279638
80.35876,1.717304,-7.51207,-23.17906,-1.222756,0.5157363
80.36876,1.717304,-7.733449,-24.06458,-1.463402,0.5011023
80.37876,1.693568,-7.827628,-24.53624,-1.708764,0.4840146
80.38876,1.618968,-7.796589,-24.71049,-1.955869,0.4644559
80.39877,1.618968,-7.643923,-24.09982,-2.196867,0.4424873
80.40877,1.537587,-7.375162,-23.3503,-2.43037,0.4181836
80.41877,1.537587,-6.998729,-21.84457,-2.648816,0.3916954
80.42877,1.485593,-6.523802,-20.15284,-2.850344,0.363192
80.43877,1.417775,-5.960886,-18.17244,-3.032069,0.3328713
80.44878,1.417775,-5.323801,-15.6241,-3.18831,0.3009882
80.45878,1.400821,-4.625514,-12.89877,-3.317297,0.2678152
80.46878,1.400821,-3.87971,-9.91556,-3.416453,0.2336507
80.47878,1.400821,-3.103076,-6.80902,-3.484543,0.1988053
80.48878,1.400821,-2.309573,-3.635008,-3.520893,0.1635963
80.49879,1.400821,-1.516114,-0.4611716,-3.525505,0.1283413
80.50879,1.400821,-0.7371422,2.654714,-3.498958,0.09335172
80.51879,1.400821,0.01320647,5.656108,-3.442397,0.05892775
80.52879,1.400821,0.7198145,8.48254,-3.357571,0.02535204
80.5388,1.400821,1.370511,11.08533,-3.246718,-0.007115142
80.5488,1.400821,1.954158,13.41992,-3.112519,-0.03824033
80.5588,1.400821,2.459949,15.44308,-2.958088,-0.06782121
80.5688,1.400821,2.879785,17.12242,-2.786864,-0.09568986
80.5788,1.327351,3.207313,18.13866,-2.605478,-0.1217446
80.58881,1.286661,3.437593,18.89702,-2.416507,-0.1459097
80.59881,1.286661,3.568217,19.41951,-2.222312,-0.1681328
80.60881,1.180413,3.598577,19.11596,-2.031153,-0.1884444
80.61881,1.180413,3.530102,18.84206,-1.842732,-0.2068717
80.62881,1.035734,3.365947,17.60673,-1.666665,-0.2235384
80.63882,0.9407895,3.112135,16.2117,-1.504548,-0.2385838
80.64882,0.9407895,2.775601,14.86556,-1.355892,-0.2521428
80.65882,0.738466,2.364789,12.41302,-1.231762,-0.2644604
80.66882,0.738466,1.89076,10.5169,-1.126593,-0.2757263
80.67883,0.5655305,1.364801,7.721324,-1.04938,-0.2862201
